% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.444	1	1	645	5	2	20	1335	1
6.445	1	1	645	6	2	20	1335	0
6.445	1	1	645	6	2	20	1335	1
6.453	1	2	646	4	1	28	2292	0
6.453	1	2	646	4	1	28	2292	1
6.462	1	1	647	3	2	20	1335	0
6.462	1	1	647	3	2	20	1335	1
6.464	1	1	647	5	2	20	1335	0
6.464	1	1	647	5	2	20	1335	1
6.466	1	1	647	7	2	20	1335	0
6.466	1	1	647	7	2	20	1335	1
6.473	1	2	648	4	1	28	2292	0
6.473	1	2	648	4	1	28	2292	1
6.481	1	1	649	2	2	20	1335	0
6.481	1	1	649	2	2	20	1335	1
6.493	1	2	650	4	1	8	437	0
6.493	1	2	650	4	1	8	437	1
6.498	1	1	650	9	2	4	225	0
6.498	1	1	650	9	2	4	225	1
6.499	1	1	650	10	2	4	225	0
6.499	1	1	650	10	2	4	225	1
6.51	1	2	652	1	1	8	437	0
6.51	1	2	652	1	1	8	437	1
6.513	1	1	652	4	2	4	225	0
6.513	1	1	652	4	2	4	225	1
6.514	1	1	652	5	2	4	225	0
6.514	1	1	652	5	2	4	225	1
6.515	1	1	652	6	2	4	225	0
6.515	1	1	652	6	2	4	225	1
6.516	1	1	652	7	2	4	225	0
6.516	1	1	652	7	2	4	225	1
6.526	1	2	653	7	1	20	1335	0
6.526	1	2	653	7	1	20	1335	1
6.533	1	1	654	4	2	28	2292	0
6.533	1	1	654	4	2	28	2292	1
6.543	1	2	655	4	1	20	1335	0
6.543	1	2	655	4	1	20	1335	1
6.544	1	2	655	5	1	20	1335	0
6.544	1	2	655	5	1	20	1335	1
6.548	1	1	655	9	2	28	2292	0
6.548	1	1	655	9	2	28	2292	1
6.549	1	1	655	10	2	28	2292	0
6.549	1	1	655	10	2	28	2292	1
6.563	1	1	657	4	2	2	137	0
6.563	1	1	657	4	2	2	137	1
6.564	1	1	657	5	2	2	137	0
6.564	1	1	657	5	2	2	137	1
6.565	1	2	657	6	1	26	1908	0
6.565	1	2	657	6	1	26	1908	1
6.579	1	1	658	10	2	2	137	0
6.579	1	1	658	10	2	2	137	1
6.58	1	1	659	1	2	2	137	0
6.58	1	1	659	1	2	2	137	1
6.583	1	2	659	4	1	26	1908	0
6.583	1	2	659	4	1	26	1908	1
6.594	1	1	660	5	2	2	137	0
6.594	1	1	660	5	2	2	137	1
6.595	1	1	660	6	2	2	137	0
6.595	1	1	660	6	2	2	137	1
6.596	1	1	660	7	2	2	137	0
6.596	1	1	660	7	2	2	137	1
6.6	1	2	661	1	1	26	1908	0
6.6	1	2	661	1	1	26	1908	1
6.613	1	1	662	4	2	22	1431	0
6.613	1	1	662	4	2	22	1431	1
6.625	1	2	663	6	1	22	1431	0
6.625	1	2	663	6	1	22	1431	1
6.628	1	1	663	9	2	22	1431	0
6.628	1	1	663	9	2	22	1431	1
6.629	1	1	663	10	2	22	1431	0
6.629	1	1	663	10	2	22	1431	1
6.63	1	1	664	1	2	22	1431	0
6.63	1	1	664	1	2	22	1431	1
6.631	1	1	664	2	2	22	1431	0
6.631	1	1	664	2	2	22	1431	1
6.64	1	2	665	1	1	22	1431	0
6.64	1	2	665	1	1	22	1431	1
6.643	1	1	665	4	2	22	1431	0
6.643	1	1	665	4	2	22	1431	1
6.644	1	1	665	5	2	22	1431	0
6.644	1	1	665	5	2	22	1431	1
6.645	1	1	665	6	2	22	1431	0
6.645	1	1	665	6	2	22	1431	1
6.656	1	2	666	7	1	18	1143	0
6.656	1	2	666	7	1	18	1143	1
6.658	1	1	666	9	2	22	1431	0
6.658	1	1	666	9	2	22	1431	1
6.659	1	1	666	10	2	22	1431	0
6.659	1	1	666	10	2	22	1431	1
6.671	1	2	668	2	1	18	1143	0
6.671	1	2	668	2	1	18	1143	1
6.673	1	1	668	4	2	22	1431	0
6.673	1	1	668	4	2	22	1431	1
6.674	1	1	668	5	2	22	1431	0
6.674	1	1	668	5	2	22	1431	1
6.686	1	2	669	7	1	24	1692	0
6.686	1	2	669	7	1	24	1692	1
6.688	1	1	669	9	2	16	967	0
6.688	1	1	669	9	2	16	967	1
6.689	1	1	669	10	2	16	967	0
6.689	1	1	669	10	2	16	967	1
6.702	1	2	671	3	1	24	1692	0
6.702	1	2	671	3	1	24	1692	1
6.704	1	1	671	5	2	16	967	0
6.704	1	1	671	5	2	16	967	1
6.705	1	1	671	6	2	16	967	0
6.705	1	1	671	6	2	16	967	1
6.718	1	2	672	9	1	24	1692	0
6.718	1	2	672	9	1	24	1692	1
6.72	1	1	673	1	2	16	967	0
6.72	1	1	673	1	2	16	967	1
6.721	1	1	673	2	2	16	967	0
6.721	1	1	673	2	2	16	967	1
6.733	1	2	674	4	1	24	1692	0
6.733	1	2	674	4	1	24	1692	1
6.735	1	1	674	6	2	28	2292	0
6.735	1	1	674	6	2	28	2292	1
6.736	1	1	674	7	2	28	2292	0
6.736	1	1	674	7	2	28	2292	1
6.75	1	1	676	1	2	28	2292	0
6.75	1	1	676	1	2	28	2292	1
6.751	1	2	676	2	1	24	1692	0
6.751	1	2	676	2	1	24	1692	1
6.752	1	1	676	3	2	28	2292	0
6.752	1	1	676	3	2	28	2292	1
6.766	1	1	677	7	2	28	2292	0
6.766	1	1	677	7	2	28	2292	1
6.767	1	1	677	8	2	28	2292	0
6.767	1	1	677	8	2	28	2292	1
6.772	1	2	678	3	1	16	967	0
6.772	1	2	678	3	1	16	967	1
6.782	1	1	679	3	2	28	2292	0
6.782	1	1	679	3	2	28	2292	1
6.783	1	1	679	4	2	28	2292	0
6.783	1	1	679	4	2	28	2292	1
6.788	1	2	679	9	1	16	967	0
6.788	1	2	679	9	1	16	967	1
6.798	1	1	680	9	2	28	2292	0
6.798	1	1	680	9	2	28	2292	1
6.799	1	1	680	10	2	28	2292	0
6.799	1	1	680	10	2	28	2292	1
6.811	1	2	682	2	1	18	1143	0
6.811	1	2	682	2	1	18	1143	1
6.814	1	1	682	5	2	28	2292	0
6.814	1	1	682	5	2	28	2292	1
6.816	1	1	682	7	2	28	2292	0
6.816	1	1	682	7	2	28	2292	1
6.827	1	2	683	8	1	18	1143	0
6.827	1	2	683	8	1	18	1143	1
6.829	1	1	683	10	2	28	2292	0
6.829	1	1	683	10	2	28	2292	1
6.83	1	1	684	1	2	28	2292	0
6.83	1	1	684	1	2	28	2292	1
6.843	1	2	685	4	1	20	1335	0
6.843	1	2	685	4	1	20	1335	1
6.846	1	1	685	7	2	28	2292	0
6.846	1	1	685	7	2	28	2292	1
6.859	1	2	686	10	1	20	1335	0
6.859	1	2	686	10	1	20	1335	1
6.864	1	1	687	5	2	28	2292	0
6.864	1	1	687	5	2	28	2292	1
6.865	1	1	687	6	2	28	2292	0
6.865	1	1	687	6	2	28	2292	1
6.881	1	2	689	2	1	26	903	0
6.881	1	1	689	2	2	28	1095	0
6.881	1	2	689	2	1	26	903	1
6.881	1	1	689	2	2	28	1095	1
6.882	1	1	689	3	2	18	1143	0
6.882	1	1	689	3	2	18	1143	1
6.883	1	1	689	4	2	18	1143	0
6.883	1	1	689	4	2	18	1143	1
6.897	1	1	690	8	2	18	1143	0
6.897	1	1	690	8	2	18	1143	1
6.898	1	2	690	9	1	26	903	0
6.898	1	1	690	9	2	22	693	0
6.898	1	2	690	9	1	26	903	1
6.898	1	1	690	9	2	22	693	1
6.899	1	1	690	10	2	18	1143	0
6.899	1	1	690	10	2	18	1143	1
6.913	1	1	692	4	2	18	1143	0
6.913	1	1	692	4	2	18	1143	1
6.914	1	1	692	5	2	18	1143	0
6.914	1	1	692	5	2	18	1143	1
6.916	1	2	692	7	1	26	1908	0
6.916	1	2	692	7	1	26	1908	1
6.929	1	1	693	10	2	28	2292	0
6.929	1	1	693	10	2	28	2292	1
6.93	1	1	694	1	2	28	2292	0
6.93	1	1	694	1	2	28	2292	1
6.932	1	2	694	3	1	20	1335	0
6.932	1	2	694	3	1	20	1335	1
6.948	1	1	695	9	2	28	2292	0
6.948	1	1	695	9	2	28	2292	1
6.95	1	2	696	1	1	20	1335	0
6.95	1	2	696	1	1	20	1335	1
6.964	1	1	697	5	2	28	2292	0
6.964	1	1	697	5	2	28	2292	1
6.965	1	1	697	6	2	28	2292	0
6.965	1	1	697	6	2	28	2292	1
6.966	1	1	697	7	2	28	2292	0
6.966	1	1	697	7	2	28	2292	1
6.968	1	2	697	9	1	26	1908	0
6.968	1	2	697	9	1	26	1908	1
6.98	1	1	699	1	2	28	2292	0
6.98	1	1	699	1	2	28	2292	1
6.981	1	1	699	2	2	28	2292	0
6.981	1	1	699	2	2	28	2292	1
6.987	1	2	699	8	1	26	1908	0
6.987	1	2	699	8	1	26	1908	1
6.995	1	1	700	6	2	28	2292	0
6.995	1	1	700	6	2	28	2292	1
6.996	1	1	700	7	2	28	2292	0
6.996	1	1	700	7	2	28	2292	1
6.997	1	1	700	8	2	28	2292	0
6.997	1	1	700	8	2	28	2292	1
7.003	1	2	701	4	1	14	807	0
7.003	1	2	701	4	1	14	807	1
7.011	1	1	702	2	2	22	1431	0
7.011	1	1	702	2	2	22	1431	1
7.012	1	1	702	3	2	22	1431	0
7.012	1	1	702	3	2	22	1431	1
7.013	1	1	702	4	2	22	1431	0
7.013	1	1	702	4	2	22	1431	1
7.019	1	2	702	10	1	14	807	0
7.019	1	2	702	10	1	14	807	1
7.027	1	1	703	8	2	22	1431	0
7.027	1	1	703	8	2	22	1431	1
7.028	1	1	703	9	2	22	1431	0
7.028	1	1	703	9	2	22	1431	1
7.034	1	2	704	5	1	14	807	0
7.034	1	2	704	5	1	14	807	1
7.043	1	1	705	4	2	24	1692	0
7.043	1	1	705	4	2	24	1692	1
7.044	1	1	705	5	2	24	1692	0
7.044	1	1	705	5	2	24	1692	1
7.049	1	2	705	10	1	20	1335	0
7.049	1	2	705	10	1	20	1335	1
7.059	1	1	706	10	2	24	1692	0
7.059	1	1	706	10	2	24	1692	1
7.06	1	1	707	1	2	24	1692	0
7.06	1	1	707	1	2	24	1692	1
7.065	1	2	707	6	1	20	1335	0
7.065	1	2	707	6	1	20	1335	1
7.077	1	1	708	8	2	24	1692	0
7.077	1	1	708	8	2	24	1692	1
7.078	1	1	708	9	2	24	1692	0
7.078	1	1	708	9	2	24	1692	1
7.086	1	2	709	7	1	18	1143	0
7.086	1	2	709	7	1	18	1143	1
7.096	1	1	710	7	2	22	1431	0
7.096	1	1	710	7	2	22	1431	1
7.102	1	2	711	3	1	18	1143	0
7.102	1	2	711	3	1	18	1143	1
7.112	1	1	712	3	2	22	1431	0
7.112	1	1	712	3	2	22	1431	1
7.113	1	1	712	4	2	22	1431	0
7.113	1	1	712	4	2	22	1431	1
7.121	1	2	713	2	1	26	1908	0
7.121	1	2	713	2	1	26	1908	1
7.127	1	1	713	8	2	18	1143	0
7.127	1	1	713	8	2	18	1143	1
7.128	1	1	713	9	2	18	1143	0
7.128	1	1	713	9	2	18	1143	1
7.136	1	2	714	7	1	26	1908	0
7.136	1	2	714	7	1	26	1908	1
7.143	1	1	715	4	2	18	1143	0
7.143	1	1	715	4	2	18	1143	1
7.144	1	1	715	5	2	18	1143	0
7.144	1	1	715	5	2	18	1143	1
7.146	1	1	715	7	2	18	1143	0
7.146	1	1	715	7	2	18	1143	1
7.152	1	2	716	3	1	26	1908	0
7.152	1	2	716	3	1	26	1908	1
7.159	1	1	716	10	2	18	1143	0
7.159	1	1	716	10	2	18	1143	1
7.16	1	1	717	1	2	18	1143	0
7.16	1	1	717	1	2	18	1143	1
7.168	1	2	717	9	1	28	2292	0
7.168	1	2	717	9	1	28	2292	1
7.174	1	1	718	5	2	20	1335	0
7.174	1	1	718	5	2	20	1335	1
7.175	1	1	718	6	2	20	1335	0
7.175	1	1	718	6	2	20	1335	1
7.184	1	2	719	5	1	28	2292	0
7.184	1	2	719	5	1	28	2292	1
7.19	1	1	720	1	2	20	1335	0
7.19	1	1	720	1	2	20	1335	1
7.191	1	1	720	2	2	20	1335	0
7.191	1	1	720	2	2	20	1335	1
7.2	1	2	721	1	1	28	2292	0
7.2	1	2	721	1	1	28	2292	1
7.205	1	1	721	6	2	26	1908	0
7.205	1	1	721	6	2	26	1908	1
7.206	1	1	721	7	2	26	1908	0
7.206	1	1	721	7	2	26	1908	1
7.215	1	2	722	6	1	26	1908	0
7.215	1	2	722	6	1	26	1908	1
7.22	1	1	723	1	2	26	1908	0
7.22	1	1	723	1	2	26	1908	1
7.221	1	1	723	2	2	26	1908	0
7.221	1	1	723	2	2	26	1908	1
7.231	1	2	724	2	1	26	1908	0
7.231	1	2	724	2	1	26	1908	1
7.236	1	1	724	7	2	26	1908	0
7.236	1	1	724	7	2	26	1908	1
7.237	1	1	724	8	2	26	1908	0
7.237	1	1	724	8	2	26	1908	1
7.247	1	2	725	8	1	20	1335	0
7.247	1	2	725	8	1	20	1335	1
7.252	1	1	726	3	2	22	1431	0
7.252	1	1	726	3	2	22	1431	1
7.254	1	1	726	5	2	22	1431	0
7.254	1	1	726	5	2	22	1431	1
7.263	1	2	727	4	1	20	1335	0
7.263	1	2	727	4	1	20	1335	1
7.267	1	1	727	8	2	22	1431	0
7.267	1	1	727	8	2	22	1431	1
7.269	1	1	727	10	2	22	1431	0
7.269	1	1	727	10	2	22	1431	1
7.279	1	2	728	10	1	20	1335	0
7.279	1	2	728	10	1	20	1335	1
7.283	1	1	729	4	2	18	1143	0
7.283	1	1	729	4	2	18	1143	1
7.284	1	1	729	5	2	18	1143	0
7.284	1	1	729	5	2	18	1143	1
7.296	1	2	730	7	1	18	1143	0
7.296	1	2	730	7	1	18	1143	1
7.299	1	1	730	10	2	18	1143	0
7.299	1	1	730	10	2	18	1143	1
7.3	1	1	731	1	2	18	1143	0
7.3	1	1	731	1	2	18	1143	1
7.312	1	2	732	3	1	18	1143	0
7.312	1	2	732	3	1	18	1143	1
7.315	1	1	732	6	2	18	1143	0
7.315	1	1	732	6	2	18	1143	1
7.316	1	1	732	7	2	18	1143	0
7.316	1	1	732	7	2	18	1143	1
7.317	1	1	732	8	2	18	1143	0
7.317	1	1	732	8	2	18	1143	1
7.328	1	2	733	9	1	24	1692	0
7.328	1	2	733	9	1	24	1692	1
7.332	1	1	734	3	2	24	1692	0
7.332	1	1	734	3	2	24	1692	1
7.334	1	1	734	5	2	24	1692	0
7.334	1	1	734	5	2	24	1692	1
7.348	1	1	735	9	2	24	1692	0
7.348	1	1	735	9	2	24	1692	1
7.349	1	2	735	10	1	24	807	0
7.349	1	1	735	10	2	24	807	0
7.349	1	2	735	10	1	24	807	1
7.349	1	1	735	10	2	24	807	1
7.35	1	1	736	1	2	24	1692	0
7.35	1	1	736	1	2	24	1692	1
7.364	1	1	737	5	2	24	1692	0
7.364	1	1	737	5	2	24	1692	1
7.365	1	1	737	6	2	24	1692	0
7.365	1	1	737	6	2	24	1692	1
7.379	1	1	738	10	2	24	1692	0
7.379	1	1	738	10	2	24	1692	1
7.38	1	1	739	1	2	24	1692	0
7.38	1	1	739	1	2	24	1692	1
7.401	1	1	741	2	2	24	1692	0
7.401	1	1	741	2	2	24	1692	1
7.416	1	1	742	7	2	16	967	0
7.416	1	1	742	7	2	16	967	1
7.424	1	1	743	5	2	16	967	0
7.424	1	1	743	5	2	16	967	1
7.432	1	1	744	3	2	16	967	0
7.432	1	1	744	3	2	16	967	1
7.44	1	1	745	1	2	16	967	0
7.44	1	1	745	1	2	16	967	1
7.448	1	1	745	9	2	18	1143	0
7.448	1	1	745	9	2	18	1143	1
7.456	1	1	746	7	2	18	1143	0
7.456	1	1	746	7	2	18	1143	1
7.463	1	1	747	4	2	18	1143	0
7.463	1	1	747	4	2	18	1143	1
7.471	1	1	748	2	2	18	1143	0
7.471	1	1	748	2	2	18	1143	1
7.472	1	1	748	3	2	18	1143	0
7.472	1	1	748	3	2	18	1143	1
7.487	1	1	749	8	2	20	1335	0
7.487	1	1	749	8	2	20	1335	1
7.488	1	1	749	9	2	20	1335	0
7.488	1	1	749	9	2	20	1335	1
7.489	1	1	749	10	2	20	1335	0
7.489	1	1	749	10	2	20	1335	1
7.503	1	1	751	4	2	20	1335	0
7.503	1	1	751	4	2	20	1335	1
7.504	1	1	751	5	2	20	1335	0
7.504	1	1	751	5	2	20	1335	1
7.523	1	1	753	4	2	18	1143	0
7.523	1	1	753	4	2	18	1143	1
7.538	1	1	754	9	2	18	1143	0
7.538	1	1	754	9	2	18	1143	1
7.539	1	1	754	10	2	18	1143	0
7.539	1	1	754	10	2	18	1143	1
7.554	1	1	756	5	2	18	1143	0
7.554	1	1	756	5	2	18	1143	1
7.556	1	1	756	7	2	18	1143	0
7.556	1	1	756	7	2	18	1143	1
7.566	1	2	757	7	1	20	1335	0
7.566	1	2	757	7	1	20	1335	1
7.57	1	1	758	1	2	12	621	0
7.57	1	1	758	1	2	12	621	1
7.572	1	1	758	3	2	12	621	0
7.572	1	1	758	3	2	12	621	1
7.583	1	2	759	4	1	20	1335	0
7.583	1	2	759	4	1	20	1335	1
7.586	1	1	759	7	2	12	621	0
7.586	1	1	759	7	2	12	621	1
7.588	1	1	759	9	2	12	621	0
7.588	1	1	759	9	2	12	621	1
7.599	1	2	760	10	1	20	1335	0
7.599	1	2	760	10	1	20	1335	1
7.602	1	1	761	3	2	22	1431	0
7.602	1	1	761	3	2	22	1431	1
7.603	1	1	761	4	2	22	1431	0
7.603	1	1	761	4	2	22	1431	1
7.604	1	1	761	5	2	22	1431	0
7.604	1	1	761	5	2	22	1431	1
7.615	1	2	762	6	1	14	807	0
7.615	1	2	762	6	1	14	807	1
7.618	1	1	762	9	2	22	1431	0
7.618	1	1	762	9	2	22	1431	1
7.619	1	1	762	10	2	22	1431	0
7.619	1	1	762	10	2	22	1431	1
7.631	1	2	764	2	1	14	807	0
7.631	1	2	764	2	1	14	807	1
7.638	1	1	764	9	2	22	1431	0
7.638	1	1	764	9	2	22	1431	1
7.647	1	2	765	8	1	16	967	0
7.647	1	2	765	8	1	16	967	1
7.659	1	1	766	10	2	28	2292	0
7.659	1	1	766	10	2	28	2292	1
7.663	1	2	767	4	1	16	967	0
7.663	1	2	767	4	1	16	967	1
7.675	1	1	768	6	2	28	2292	0
7.675	1	1	768	6	2	28	2292	1
7.676	1	1	768	7	2	28	2292	0
7.676	1	1	768	7	2	28	2292	1
7.678	1	2	768	9	1	16	967	0
7.678	1	2	768	9	1	16	967	1
7.68	1	2	769	1	1	16	967	0
7.68	1	2	769	1	1	16	967	1
7.693	1	1	770	4	2	8	437	0
7.693	1	1	770	4	2	8	437	1
7.696	1	2	770	7	1	6	325	0
7.696	1	2	770	7	1	6	325	1
7.697	1	2	770	8	1	6	325	0
7.697	1	2	770	8	1	6	325	1
7.708	1	1	771	9	2	8	437	0
7.708	1	1	771	9	2	8	437	1
7.71	1	1	772	1	2	8	437	0
7.71	1	1	772	1	2	8	437	1
7.714	1	2	772	5	1	6	325	0
7.714	1	2	772	5	1	6	325	1
7.715	1	2	772	6	1	6	325	0
7.715	1	2	772	6	1	6	325	1
7.729	1	1	773	10	2	16	967	0
7.729	1	1	773	10	2	16	967	1
7.73	1	2	774	1	1	12	621	0
7.73	1	2	774	1	1	12	621	1
7.731	1	2	774	2	1	12	621	0
7.731	1	2	774	2	1	12	621	1
7.732	1	2	774	3	1	12	621	0
7.732	1	2	774	3	1	12	621	1
7.745	1	1	775	6	2	16	967	0
7.745	1	1	775	6	2	16	967	1
7.747	1	1	775	8	2	16	967	0
7.747	1	1	775	8	2	16	967	1
7.749	1	2	775	10	1	12	621	0
7.749	1	2	775	10	1	12	621	1
7.75	1	2	776	1	1	12	621	0
7.75	1	2	776	1	1	12	621	1
7.751	1	2	776	2	1	12	621	0
7.751	1	2	776	2	1	12	621	1
7.762	1	1	777	3	2	8	437	0
7.762	1	1	777	3	2	8	437	1
7.764	1	1	777	5	2	8	437	0
7.764	1	1	777	5	2	8	437	1
7.771	1	2	778	2	1	28	2292	0
7.771	1	2	778	2	1	28	2292	1
7.779	1	1	778	10	2	8	437	0
7.779	1	1	778	10	2	8	437	1
7.78	1	1	779	1	2	8	437	0
7.78	1	1	779	1	2	8	437	1
7.781	1	1	779	2	2	8	437	0
7.781	1	1	779	2	2	8	437	1
7.789	1	2	779	10	1	28	2292	0
7.789	1	2	779	10	1	28	2292	1
7.79	1	2	780	1	1	28	2292	0
7.79	1	2	780	1	1	28	2292	1
7.796	1	1	780	7	2	8	437	0
7.796	1	1	780	7	2	8	437	1
7.797	1	1	780	8	2	8	437	0
7.797	1	1	780	8	2	8	437	1
7.804	1	1	781	5	2	28	2292	0
7.804	1	1	781	5	2	28	2292	1
7.812	1	2	782	3	1	24	807	0
7.812	1	1	782	3	2	28	1095	0
7.812	1	2	782	3	1	24	807	1
7.812	1	1	782	3	2	28	1095	1
7.814	1	1	782	5	2	28	2292	0
7.814	1	1	782	5	2	28	2292	1
7.828	1	2	783	9	1	24	807	0
7.828	1	1	783	9	2	28	1095	0
7.828	1	2	783	9	1	24	807	1
7.828	1	1	783	9	2	28	1095	1
7.829	1	1	783	10	2	28	2292	0
7.829	1	1	783	10	2	28	2292	1
7.844	1	1	785	5	2	28	2292	0
7.844	1	1	785	5	2	28	2292	1
7.845	1	1	785	6	2	28	2292	0
7.845	1	1	785	6	2	28	2292	1
7.847	1	2	785	8	1	16	967	0
7.847	1	2	785	8	1	16	967	1
7.859	1	1	786	10	2	28	2292	0
7.859	1	1	786	10	2	28	2292	1
7.861	1	1	787	2	2	28	2292	0
7.861	1	1	787	2	2	28	2292	1
7.864	1	2	787	5	1	16	967	0
7.864	1	2	787	5	1	16	967	1
7.878	1	1	788	9	2	28	2292	0
7.878	1	1	788	9	2	28	2292	1
7.881	1	2	789	2	1	26	1908	0
7.881	1	2	789	2	1	26	1908	1
7.882	1	2	789	3	1	26	1908	0
7.882	1	2	789	3	1	26	1908	1
7.895	1	1	790	6	2	14	807	0
7.895	1	1	790	6	2	14	807	1
7.897	1	1	790	8	2	14	807	0
7.897	1	1	790	8	2	14	807	1
7.903	1	2	791	4	1	26	1908	0
7.903	1	2	791	4	1	26	1908	1
7.905	1	2	791	6	1	26	1908	0
7.905	1	2	791	6	1	26	1908	1
7.913	1	1	792	4	2	14	807	0
7.913	1	1	792	4	2	14	807	1
7.914	1	1	792	5	2	14	807	0
7.914	1	1	792	5	2	14	807	1
7.923	1	2	793	4	1	14	807	0
7.923	1	2	793	4	1	14	807	1
7.93	1	1	794	1	2	16	967	0
7.93	1	1	794	1	2	16	967	1
7.931	1	1	794	2	2	16	967	0
7.931	1	1	794	2	2	16	967	1
7.939	1	2	794	10	1	14	807	0
7.939	1	2	794	10	1	14	807	1
7.945	1	1	795	6	2	16	967	0
7.945	1	1	795	6	2	16	967	1
7.946	1	1	795	7	2	16	967	0
7.946	1	1	795	7	2	16	967	1
7.947	1	1	795	8	2	16	967	0
7.947	1	1	795	8	2	16	967	1
7.955	1	2	796	6	1	14	807	0
7.955	1	2	796	6	1	14	807	1
7.963	1	1	797	4	2	10	549	0
7.963	1	1	797	4	2	10	549	1
7.968	1	1	797	9	2	10	549	0
7.968	1	1	797	9	2	10	549	1
7.971	1	2	798	2	1	16	967	0
7.971	1	2	798	2	1	16	967	1
7.972	1	2	798	3	1	16	967	0
7.972	1	2	798	3	1	16	967	1
7.982	1	1	799	3	2	10	549	0
7.982	1	1	799	3	2	10	549	1
7.991	1	2	800	2	1	16	967	0
7.991	1	2	800	2	1	16	967	1
7.997	1	1	800	8	2	10	549	0
7.997	1	1	800	8	2	10	549	1
7.998	1	1	800	9	2	10	549	0
7.998	1	1	800	9	2	10	549	1
8.01	1	2	802	1	1	12	621	0
8.01	1	2	802	1	1	12	621	1
8.014	1	1	802	5	2	24	1692	0
8.014	1	1	802	5	2	24	1692	1
8.015	1	1	802	6	2	24	1692	0
8.015	1	1	802	6	2	24	1692	1
8.026	1	2	803	7	1	12	621	0
8.026	1	2	803	7	1	12	621	1
8.028	1	2	803	9	1	12	621	0
8.028	1	2	803	9	1	12	621	1
8.031	1	1	804	2	2	24	1692	0
8.031	1	1	804	2	2	24	1692	1
8.033	1	1	804	4	2	24	1692	0
8.033	1	1	804	4	2	24	1692	1
8.034	1	1	804	5	2	24	1692	0
8.034	1	1	804	5	2	24	1692	1
8.042	1	2	805	3	1	24	1692	0
8.042	1	2	805	3	1	24	1692	1
8.043	1	2	805	4	1	24	1692	0
8.043	1	2	805	4	1	24	1692	1
8.049	1	1	805	10	2	28	2292	0
8.049	1	1	805	10	2	28	2292	1
8.058	1	2	806	9	1	24	1692	0
8.058	1	2	806	9	1	24	1692	1
8.059	1	2	806	10	1	24	1692	0
8.059	1	2	806	10	1	24	1692	1
8.065	1	1	807	6	2	28	2292	0
8.065	1	1	807	6	2	28	2292	1
8.066	1	1	807	7	2	28	2292	0
8.066	1	1	807	7	2	28	2292	1
8.067	1	1	807	8	2	28	2292	0
8.067	1	1	807	8	2	28	2292	1
8.074	1	2	808	5	1	24	1692	0
8.074	1	2	808	5	1	24	1692	1
8.076	1	2	808	7	1	24	1692	0
8.076	1	2	808	7	1	24	1692	1
8.077	1	2	808	8	1	24	1692	0
8.077	1	2	808	8	1	24	1692	1
8.08	1	1	809	1	2	28	2292	0
8.08	1	1	809	1	2	28	2292	1
8.081	1	1	809	2	2	28	2292	0
8.081	1	1	809	2	2	28	2292	1
8.082	1	1	809	3	2	12	621	0
8.082	1	1	809	3	2	12	621	1
8.091	1	2	810	2	1	28	2292	0
8.091	1	2	810	2	1	28	2292	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.097	1	1	810	8	2	12	621	0
8.097	1	1	810	8	2	12	621	1
8.098	1	1	810	9	2	12	621	0
8.098	1	1	810	9	2	12	621	1
8.099	1	1	810	10	2	12	621	0
8.099	1	1	810	10	2	12	621	1
8.107	1	2	811	8	1	28	2292	0
8.107	1	2	811	8	1	28	2292	1
8.108	1	2	811	9	1	28	2292	0
8.108	1	2	811	9	1	28	2292	1
8.109	1	2	811	10	1	28	2292	0
8.109	1	2	811	10	1	28	2292	1
8.112	1	1	812	3	2	12	621	0
8.112	1	1	812	3	2	12	621	1
8.113	1	1	812	4	2	12	621	0
8.113	1	1	812	4	2	12	621	1
8.123	1	2	813	4	1	16	967	0
8.123	1	2	813	4	1	16	967	1
8.124	1	2	813	5	1	16	967	0
8.124	1	2	813	5	1	16	967	1
8.125	1	2	813	6	1	16	967	0
8.125	1	2	813	6	1	16	967	1
8.126	1	2	813	7	1	16	967	0
8.126	1	2	813	7	1	16	967	1
8.13	1	1	814	1	2	18	1143	0
8.13	1	1	814	1	2	18	1143	1
8.131	1	1	814	2	2	18	1143	0
8.131	1	1	814	2	2	18	1143	1
8.139	1	2	814	10	1	16	967	0
8.139	1	2	814	10	1	16	967	1
8.14	1	2	815	1	1	16	967	0
8.14	1	2	815	1	1	16	967	1
8.141	1	2	815	2	1	16	967	0
8.141	1	2	815	2	1	16	967	1
8.147	1	1	815	8	2	18	1143	0
8.147	1	1	815	8	2	18	1143	1
8.149	1	1	815	10	2	18	1143	0
8.149	1	1	815	10	2	18	1143	1
8.158	1	2	816	9	1	16	967	0
8.158	1	2	816	9	1	16	967	1
8.159	1	2	816	10	1	16	967	0
8.159	1	2	816	10	1	16	967	1
8.16	1	2	817	1	1	16	967	0
8.16	1	2	817	1	1	16	967	1
8.166	1	1	817	7	2	8	437	0
8.166	1	1	817	7	2	8	437	1
8.167	1	1	817	8	2	8	437	0
8.167	1	1	817	8	2	8	437	1
8.177	1	2	818	8	1	24	1692	0
8.177	1	2	818	8	1	24	1692	1
8.178	1	2	818	9	1	24	1692	0
8.178	1	2	818	9	1	24	1692	1
8.183	1	1	819	4	2	8	437	0
8.183	1	1	819	4	2	8	437	1
