% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4881	2	1	2	0	14	807	0	1	1
4882	1	1	2	0	14	807	0	1	0
4882	2	1	2	0	14	807	0	1	1
4894	1	2	1	0	22	1431	0	1	0
4894	2	2	1	0	22	1431	0	1	1
4897	1	1	2	0	20	1335	0	1	0
4897	2	1	2	0	20	1335	0	1	1
4898	1	1	2	0	20	1335	0	1	0
4898	2	1	2	0	20	1335	0	1	1
4909	1	2	1	0	22	1431	0	1	0
4909	2	2	1	0	22	1431	0	1	1
4912	1	1	2	0	20	1335	0	1	0
4912	2	1	2	0	20	1335	0	1	1
4913	1	1	2	0	20	1335	0	1	0
4913	2	1	2	0	20	1335	0	1	1
4914	1	1	2	0	20	1335	0	1	0
4914	2	1	2	0	20	1335	0	1	1
4931	1	2	1	0	18	1143	0	1	0
4931	2	2	1	0	18	1143	0	1	1
4933	1	1	2	0	24	1692	0	1	0
4933	2	1	2	0	24	1692	0	1	1
4949	1	2	1	0	18	1143	0	1	0
4949	2	2	1	0	18	1143	0	1	1
4950	1	1	2	0	24	807	0	1	0
4950	1	2	1	0	24	807	0	1	0
4950	2	1	2	0	24	807	0	1	1
4950	2	2	1	0	24	807	0	1	1
4951	1	1	2	0	24	1692	0	1	0
4951	2	1	2	0	24	1692	0	1	1
4952	1	1	2	0	24	1692	0	1	0
4952	2	1	2	0	24	1692	0	1	1
4965	1	1	2	0	24	1692	0	1	0
4965	2	1	2	0	24	1692	0	1	1
4966	1	1	2	0	24	1692	0	1	0
4966	2	1	2	0	24	1692	0	1	1
4967	1	1	2	0	28	1095	0	1	0
4967	1	2	1	0	28	1095	0	1	0
4967	2	1	2	0	28	1095	0	1	1
4967	2	2	1	0	28	1095	0	1	1
4969	1	2	1	0	28	2292	0	1	0
4969	2	2	1	0	28	2292	0	1	1
4983	1	1	2	0	26	1908	0	1	0
4983	2	1	2	0	26	1908	0	1	1
4984	1	1	2	0	26	1908	0	1	0
4984	2	1	2	0	26	1908	0	1	1
4987	1	2	1	0	28	2292	0	1	0
4987	2	2	1	0	28	2292	0	1	1
4998	1	1	2	0	26	1908	0	1	0
4998	2	1	2	0	26	1908	0	1	1
4999	1	1	2	0	26	1908	0	1	0
4999	2	1	2	0	26	1908	0	1	1
5006	1	2	1	0	28	2292	0	1	0
5006	2	2	1	0	28	2292	0	1	1
5014	1	1	2	0	16	967	0	1	0
5014	2	1	2	0	16	967	0	1	1
5015	1	1	2	0	16	967	0	1	0
5015	2	1	2	0	16	967	0	1	1
5021	1	2	1	0	18	1143	0	1	0
5021	2	2	1	0	18	1143	0	1	1
5022	1	2	1	0	18	1143	0	1	0
5022	2	2	1	0	18	1143	0	1	1
5023	1	2	1	0	18	1143	0	1	0
5023	2	2	1	0	18	1143	0	1	1
5037	1	1	2	0	22	693	0	1	0
5037	1	2	1	0	26	903	0	1	0
5037	2	1	2	0	22	693	0	1	1
5037	2	2	1	0	26	903	0	1	1
5053	1	1	2	0	28	1095	0	1	0
5053	1	2	1	0	22	693	0	1	0
5053	2	1	2	0	28	1095	0	1	1
5053	2	2	1	0	22	693	0	1	1
5054	1	1	2	0	20	1335	0	1	0
5054	2	1	2	0	20	1335	0	1	1
5070	1	1	2	0	20	1335	0	1	0
5070	2	1	2	0	20	1335	0	1	1
5071	1	2	1	0	12	621	0	1	0
5071	2	2	1	0	12	621	0	1	1
5090	1	1	2	0	24	1692	0	1	0
5090	2	1	2	0	24	1692	0	1	1
5091	1	2	1	0	24	1692	0	1	0
5091	2	2	1	0	24	1692	0	1	1
5092	1	2	1	0	24	1692	0	1	0
5092	2	2	1	0	24	1692	0	1	1
5110	1	1	2	0	24	1692	0	1	0
5110	2	1	2	0	24	1692	0	1	1
5111	1	2	1	0	24	1692	0	1	0
5111	2	2	1	0	24	1692	0	1	1
5112	1	2	1	0	24	1692	0	1	0
5112	2	2	1	0	24	1692	0	1	1
5127	1	1	2	0	24	1692	0	1	0
5127	2	1	2	0	24	1692	0	1	1
5128	1	1	2	0	20	1335	0	1	0
5128	2	1	2	0	20	1335	0	1	1
5131	1	2	1	0	28	2292	0	1	0
5131	2	2	1	0	28	2292	0	1	1
5134	1	2	1	0	28	2292	0	1	0
5134	2	2	1	0	28	2292	0	1	1
5144	1	1	2	0	20	1335	0	1	0
5144	2	1	2	0	20	1335	0	1	1
5145	1	1	2	0	20	1335	0	1	0
5145	2	1	2	0	20	1335	0	1	1
5146	1	1	2	0	20	1335	0	1	0
5146	2	1	2	0	20	1335	0	1	1
5148	1	2	1	0	28	2292	0	1	0
5148	2	2	1	0	28	2292	0	1	1
5149	1	2	1	0	28	2292	0	1	0
5149	2	2	1	0	28	2292	0	1	1
5160	1	1	2	0	20	1335	0	1	0
5160	2	1	2	0	20	1335	0	1	1
5161	1	1	2	0	20	1335	0	1	0
5161	2	1	2	0	20	1335	0	1	1
5162	1	1	2	0	20	1335	0	1	0
5162	2	1	2	0	20	1335	0	1	1
5164	1	2	1	0	28	2292	0	1	0
5164	2	2	1	0	28	2292	0	1	1
5165	1	2	1	0	28	2292	0	1	0
5165	2	2	1	0	28	2292	0	1	1
5178	1	1	2	0	20	1335	0	1	0
5178	2	1	2	0	20	1335	0	1	1
5182	1	2	1	0	14	807	0	1	0
5182	2	2	1	0	14	807	0	1	1
5184	1	2	1	0	14	807	0	1	0
5184	2	2	1	0	14	807	0	1	1
5185	1	2	1	0	14	807	0	1	0
5185	2	2	1	0	14	807	0	1	1
5186	1	2	1	0	14	807	0	1	0
5186	2	2	1	0	14	807	0	1	1
5195	1	1	2	0	20	1335	0	1	0
5195	2	1	2	0	20	1335	0	1	1
5196	1	1	2	0	20	1335	0	1	0
5196	2	1	2	0	20	1335	0	1	1
5197	1	1	2	0	20	1335	0	1	0
5197	2	1	2	0	20	1335	0	1	1
5201	1	2	1	0	14	807	0	1	0
5201	2	2	1	0	14	807	0	1	1
5202	1	2	1	0	14	807	0	1	0
5202	2	2	1	0	14	807	0	1	1
5203	1	2	1	0	14	807	0	1	0
5203	2	2	1	0	14	807	0	1	1
5212	1	1	2	0	4	225	0	1	0
5212	2	1	2	0	4	225	0	1	1
5213	1	1	2	0	4	225	0	1	0
5213	2	1	2	0	4	225	0	1	1
5222	1	2	1	0	4	225	0	1	0
5222	2	2	1	0	4	225	0	1	1
5228	1	1	2	0	4	225	0	1	0
5228	2	1	2	0	4	225	0	1	1
5229	1	1	2	0	4	225	0	1	0
5229	2	1	2	0	4	225	0	1	1
5239	1	2	1	0	4	225	0	1	0
5239	2	2	1	0	4	225	0	1	1
5240	1	2	1	0	4	225	0	1	0
5240	2	2	1	0	4	225	0	1	1
5245	1	1	2	0	4	225	0	1	0
5245	2	1	2	0	4	225	0	1	1
5246	1	1	2	0	4	225	0	1	0
5246	2	1	2	0	4	225	0	1	1
5260	1	1	2	0	18	549	0	1	0
5260	1	2	1	0	24	807	0	1	0
5260	2	1	2	0	18	549	0	1	1
5260	2	2	1	0	24	807	0	1	1
5262	1	1	2	0	10	549	0	1	0
5262	2	1	2	0	10	549	0	1	1
5275	1	1	2	0	10	549	0	1	0
5275	2	1	2	0	10	549	0	1	1
5276	1	1	2	0	10	549	0	1	0
5276	2	1	2	0	10	549	0	1	1
5277	1	1	2	0	10	549	0	1	0
5277	2	1	2	0	10	549	0	1	1
5278	1	2	1	0	24	1692	0	1	0
5278	2	2	1	0	24	1692	0	1	1
5279	1	2	1	0	24	1692	0	1	0
5279	2	2	1	0	24	1692	0	1	1
5292	1	1	2	0	20	1335	0	1	0
5292	2	1	2	0	20	1335	0	1	1
5293	1	1	2	0	20	1335	0	1	0
5293	2	1	2	0	20	1335	0	1	1
5297	1	2	1	0	26	1908	0	1	0
5297	2	2	1	0	26	1908	0	1	1
5298	1	2	1	0	26	1908	0	1	0
5298	2	2	1	0	26	1908	0	1	1
5307	1	1	2	0	20	1335	0	1	0
5307	2	1	2	0	20	1335	0	1	1
5308	1	1	2	0	20	1335	0	1	0
5308	2	1	2	0	20	1335	0	1	1
5309	1	1	2	0	20	1335	0	1	0
5309	2	1	2	0	20	1335	0	1	1
5315	1	2	1	0	26	1908	0	1	0
5315	2	2	1	0	26	1908	0	1	1
5316	1	1	2	0	20	1335	0	1	0
5316	2	1	2	0	20	1335	0	1	1
5317	1	2	1	0	26	1908	0	1	0
5317	2	2	1	0	26	1908	0	1	1
5323	1	1	2	0	20	1335	0	1	0
5323	2	1	2	0	20	1335	0	1	1
5324	1	1	2	0	20	1335	0	1	0
5324	2	1	2	0	20	1335	0	1	1
5325	1	1	2	0	20	1335	0	1	0
5325	2	1	2	0	20	1335	0	1	1
5327	1	1	2	0	20	1335	0	1	0
5327	2	1	2	0	20	1335	0	1	1
5333	1	1	2	0	12	621	0	1	0
5333	2	1	2	0	12	621	0	1	1
5334	1	2	1	0	16	967	0	1	0
5334	2	2	1	0	16	967	0	1	1
5335	1	2	1	0	16	967	0	1	0
5335	2	2	1	0	16	967	0	1	1
5341	1	1	2	0	12	621	0	1	0
5341	2	1	2	0	12	621	0	1	1
5342	1	1	2	0	12	621	0	1	0
5342	2	1	2	0	12	621	0	1	1
5344	1	1	2	0	12	621	0	1	0
5344	2	1	2	0	12	621	0	1	1
5350	1	2	1	0	16	967	0	1	0
5350	2	2	1	0	16	967	0	1	1
5351	1	2	1	0	16	967	0	1	0
5351	2	2	1	0	16	967	0	1	1
5356	1	1	2	0	12	621	0	1	0
5356	2	1	2	0	12	621	0	1	1
5357	1	1	2	0	12	621	0	1	0
5357	2	1	2	0	12	621	0	1	1
5366	1	2	1	0	16	967	0	1	0
5366	2	2	1	0	16	967	0	1	1
5372	1	1	2	0	18	1143	0	1	0
5372	2	1	2	0	18	1143	0	1	1
5373	1	1	2	0	18	1143	0	1	0
5373	2	1	2	0	18	1143	0	1	1
5384	1	2	1	0	24	1692	0	1	0
5384	2	2	1	0	24	1692	0	1	1
5387	1	1	2	0	18	1143	0	1	0
5387	2	1	2	0	18	1143	0	1	1
5388	1	1	2	0	18	1143	0	1	0
5388	2	1	2	0	18	1143	0	1	1
5400	1	2	1	0	24	1692	0	1	0
5400	2	2	1	0	24	1692	0	1	1
5402	1	1	2	0	18	1143	0	1	0
5402	2	1	2	0	18	1143	0	1	1
5404	1	1	2	0	18	1143	0	1	0
5404	2	1	2	0	18	1143	0	1	1
5415	1	2	1	0	28	2292	0	1	0
5415	2	2	1	0	28	2292	0	1	1
5417	1	2	1	0	28	2292	0	1	0
5417	2	2	1	0	28	2292	0	1	1
5418	1	1	2	0	26	1908	0	1	0
5418	2	1	2	0	26	1908	0	1	1
5420	1	1	2	0	26	1908	0	1	0
5420	2	1	2	0	26	1908	0	1	1
5432	1	2	1	0	28	2292	0	1	0
5432	2	2	1	0	28	2292	0	1	1
5434	1	1	2	0	26	903	0	1	0
5434	1	2	1	0	28	1095	0	1	0
5434	2	1	2	0	26	903	0	1	1
5434	2	2	1	0	28	1095	0	1	1
5435	1	1	2	0	26	1908	0	1	0
5435	2	1	2	0	26	1908	0	1	1
5437	1	1	2	0	26	1908	0	1	0
5437	2	1	2	0	26	1908	0	1	1
5449	1	2	1	0	24	1692	0	1	0
5449	2	2	1	0	24	1692	0	1	1
5451	1	1	2	0	20	645	0	1	0
5451	1	2	1	0	28	1095	0	1	0
5451	2	1	2	0	20	645	0	1	1
5451	2	2	1	0	28	1095	0	1	1
5452	1	1	2	0	20	1335	0	1	0
5452	2	1	2	0	20	1335	0	1	1
5466	1	2	1	0	24	1692	0	1	0
5466	2	2	1	0	24	1692	0	1	1
5467	1	1	2	0	20	1335	0	1	0
5467	2	1	2	0	20	1335	0	1	1
5468	1	1	2	0	28	1095	0	1	0
5468	1	2	1	0	28	1095	0	1	0
5468	2	1	2	0	28	1095	0	1	1
5468	2	2	1	0	28	1095	0	1	1
5469	1	1	2	0	20	1335	0	1	0
5469	2	1	2	0	20	1335	0	1	1
5470	1	1	2	0	20	1335	0	1	0
5470	2	1	2	0	20	1335	0	1	1
5483	1	1	2	0	28	1095	0	1	0
5483	1	2	1	0	28	1095	0	1	0
5483	2	1	2	0	28	1095	0	1	1
5483	2	2	1	0	28	1095	0	1	1
5484	1	1	2	0	28	1095	0	1	0
5484	1	2	1	0	28	1095	0	1	0
5484	2	1	2	0	28	1095	0	1	1
5484	2	2	1	0	28	1095	0	1	1
5485	1	1	2	0	20	1335	0	1	0
5485	2	1	2	0	20	1335	0	1	1
5486	1	1	2	0	20	1335	0	1	0
5486	2	1	2	0	20	1335	0	1	1
5499	1	1	2	0	24	1692	0	1	0
5499	2	1	2	0	24	1692	0	1	1
5500	1	1	2	0	28	1095	0	1	0
5500	1	2	1	0	28	1095	0	1	0
5500	2	1	2	0	28	1095	0	1	1
5500	2	2	1	0	28	1095	0	1	1
5501	1	2	1	0	24	1692	0	1	0
5501	2	2	1	0	24	1692	0	1	1
5507	1	2	1	0	28	1095	0	0	0
5514	1	1	2	0	24	1692	0	1	0
5514	2	1	2	0	24	1692	0	1	1
5515	1	1	2	0	24	1692	0	1	0
5515	2	1	2	0	24	1692	0	1	1
5522	1	2	1	0	24	1692	0	1	0
5522	2	2	1	0	24	1692	0	1	1
5523	1	2	1	0	24	1692	0	1	0
5523	2	2	1	0	24	1692	0	1	1
5524	1	2	1	0	24	1692	0	1	0
5524	2	2	1	0	24	1692	0	1	1
5529	1	1	2	0	18	1143	0	1	0
5529	2	1	2	0	18	1143	0	1	1
5530	1	1	2	0	18	1143	0	1	0
5530	2	1	2	0	18	1143	0	1	1
5537	1	2	1	0	28	2292	0	1	0
5537	2	2	1	0	28	2292	0	1	1
5538	1	2	1	0	28	2292	0	1	0
5538	2	2	1	0	28	2292	0	1	1
5539	1	2	1	0	28	2292	0	1	0
5539	2	2	1	0	28	2292	0	1	1
5546	1	1	2	0	18	1143	0	1	0
5546	2	1	2	0	18	1143	0	1	1
5547	1	1	2	0	18	1143	0	1	0
5547	2	1	2	0	18	1143	0	1	1
5558	1	2	1	0	28	2292	0	1	0
5558	2	2	1	0	28	2292	0	1	1
5566	1	1	2	0	18	1143	0	1	0
5566	2	1	2	0	18	1143	0	1	1
5580	1	2	1	0	22	1431	0	1	0
5580	2	2	1	0	22	1431	0	1	1
5585	1	1	2	0	20	1335	0	1	0
5585	2	1	2	0	20	1335	0	1	1
5587	1	1	2	0	20	1335	0	1	0
5587	2	1	2	0	20	1335	0	1	1
5599	1	2	1	0	22	1431	0	1	0
5599	2	2	1	0	22	1431	0	1	1
5600	1	2	1	0	22	1431	0	1	0
5600	2	2	1	0	22	1431	0	1	1
5605	1	1	2	0	20	1335	0	1	0
5605	2	1	2	0	20	1335	0	1	1
5606	1	1	2	0	20	1335	0	1	0
5606	2	1	2	0	20	1335	0	1	1
5607	1	1	2	0	20	1335	0	1	0
5607	2	1	2	0	20	1335	0	1	1
5616	1	2	1	0	24	1692	0	1	0
5616	2	2	1	0	24	1692	0	1	1
5621	1	1	2	0	18	1143	0	1	0
5621	2	1	2	0	18	1143	0	1	1
5622	1	1	2	0	18	1143	0	1	0
5622	2	1	2	0	18	1143	0	1	1
5632	1	2	1	0	24	1692	0	1	0
5632	2	2	1	0	24	1692	0	1	1
5633	1	2	1	0	24	1692	0	1	0
5633	2	2	1	0	24	1692	0	1	1
5637	1	1	2	0	18	1143	0	1	0
5637	2	1	2	0	18	1143	0	1	1
5639	1	1	2	0	18	1143	0	1	0
5639	2	1	2	0	18	1143	0	1	1
5648	1	2	1	0	22	1431	0	1	0
5648	2	2	1	0	22	1431	0	1	1
5653	1	1	2	0	18	1143	0	1	0
5653	2	1	2	0	18	1143	0	1	1
5654	1	1	2	0	18	1143	0	1	0
5654	2	1	2	0	18	1143	0	1	1
5664	1	2	1	0	22	1431	0	1	0
5664	2	2	1	0	22	1431	0	1	1
5665	1	2	1	0	22	1431	0	1	0
5665	2	2	1	0	22	1431	0	1	1
5668	1	1	2	0	18	1143	0	1	0
5668	2	1	2	0	18	1143	0	1	1
5669	1	1	2	0	18	1143	0	1	0
5669	2	1	2	0	18	1143	0	1	1
5681	1	2	1	0	22	1431	0	1	0
5681	2	2	1	0	22	1431	0	1	1
5682	1	2	1	0	22	1431	0	1	0
5682	2	2	1	0	22	1431	0	1	1
5685	1	1	2	0	18	1143	0	1	0
5685	2	1	2	0	18	1143	0	1	1
5686	1	1	2	0	18	1143	0	1	0
5686	2	1	2	0	18	1143	0	1	1
5696	1	2	1	0	22	1431	0	1	0
5696	2	2	1	0	22	1431	0	1	1
5697	1	2	1	0	22	1431	0	1	0
5697	2	2	1	0	22	1431	0	1	1
5701	1	1	2	0	18	1143	0	1	0
5701	2	1	2	0	18	1143	0	1	1
5702	1	1	2	0	18	1143	0	1	0
5702	2	1	2	0	18	1143	0	1	1
5712	1	2	1	0	22	1431	0	1	0
5712	2	2	1	0	22	1431	0	1	1
5714	1	2	1	0	22	1431	0	1	0
5714	2	2	1	0	22	1431	0	1	1
5719	1	1	2	0	18	1143	0	1	0
5719	2	1	2	0	18	1143	0	1	1
5720	1	1	2	0	18	1143	0	1	0
5720	2	1	2	0	18	1143	0	1	1
5721	1	1	2	0	18	1143	0	1	0
5721	2	1	2	0	18	1143	0	1	1
5729	1	2	1	0	24	1692	0	1	0
5729	2	2	1	0	24	1692	0	1	1
5731	1	2	1	0	24	1692	0	1	0
5731	2	2	1	0	24	1692	0	1	1
5735	1	1	2	0	22	1431	0	1	0
5735	2	1	2	0	22	1431	0	1	1
5736	1	1	2	0	22	1431	0	1	0
5736	2	1	2	0	22	1431	0	1	1
5737	1	1	2	0	22	1431	0	1	0
5737	2	1	2	0	22	1431	0	1	1
5752	1	1	2	0	22	693	0	1	0
5752	1	2	1	0	28	1095	0	1	0
5752	2	1	2	0	22	693	0	1	1
5752	2	2	1	0	28	1095	0	1	1
5753	1	1	2	0	22	1431	0	1	0
5753	2	1	2	0	22	1431	0	1	1
5768	1	1	2	0	16	967	0	1	0
5768	2	1	2	0	16	967	0	1	1
5769	1	1	2	0	16	967	0	1	0
5769	2	1	2	0	16	967	0	1	1
5772	1	2	1	0	22	1431	0	1	0
5772	2	2	1	0	22	1431	0	1	1
5785	1	1	2	0	16	967	0	1	0
5785	2	1	2	0	16	967	0	1	1
5786	1	1	2	0	16	967	0	1	0
5786	2	1	2	0	16	967	0	1	1
5792	1	2	1	0	22	1431	0	1	0
5792	2	2	1	0	22	1431	0	1	1
5802	1	1	2	0	16	967	0	1	0
5802	2	1	2	0	16	967	0	1	1
5803	1	1	2	0	16	967	0	1	0
5803	2	1	2	0	16	967	0	1	1
5808	1	2	1	0	10	549	0	1	0
5808	2	2	1	0	10	549	0	1	1
5809	1	2	1	0	10	549	0	1	0
5809	2	2	1	0	10	549	0	1	1
5817	1	1	2	0	18	1143	0	1	0
5817	2	1	2	0	18	1143	0	1	1
5818	1	1	2	0	18	1143	0	1	0
5818	2	1	2	0	18	1143	0	1	1
5824	1	2	1	0	10	549	0	1	0
5824	2	2	1	0	10	549	0	1	1
5825	1	2	1	0	10	549	0	1	0
5825	2	2	1	0	10	549	0	1	1
5835	1	1	2	0	18	1143	0	1	0
5835	2	1	2	0	18	1143	0	1	1
5836	1	1	2	0	18	1143	0	1	0
5836	2	1	2	0	18	1143	0	1	1
5844	1	2	1	0	10	549	0	1	0
5844	2	2	1	0	10	549	0	1	1
5854	1	1	2	0	24	1692	0	1	0
5854	2	1	2	0	24	1692	0	1	1
5860	1	2	1	0	20	1335	0	1	0
5860	2	2	1	0	20	1335	0	1	1
5870	1	1	2	0	24	1692	0	1	0
5870	2	1	2	0	24	1692	0	1	1
5871	1	1	2	0	24	1692	0	1	0
5871	2	1	2	0	24	1692	0	1	1
5875	1	2	1	0	20	1335	0	1	0
5875	2	2	1	0	20	1335	0	1	1
5887	1	1	2	0	24	1692	0	1	0
5887	2	1	2	0	24	1692	0	1	1
5888	1	1	2	0	20	1335	0	1	0
5888	2	1	2	0	20	1335	0	1	1
5894	1	2	1	0	24	1692	0	1	0
5894	2	2	1	0	24	1692	0	1	1
5895	1	2	1	0	24	1692	0	1	0
5895	2	2	1	0	24	1692	0	1	1
5903	1	1	2	0	20	1335	0	1	0
5903	2	1	2	0	20	1335	0	1	1
5905	1	1	2	0	20	1335	0	1	0
5905	2	1	2	0	20	1335	0	1	1
5914	1	2	1	0	24	1692	0	1	0
5914	2	2	1	0	24	1692	0	1	1
5919	1	1	2	0	20	1335	0	1	0
5919	2	1	2	0	20	1335	0	1	1
5920	1	1	2	0	20	1335	0	1	0
5920	2	1	2	0	20	1335	0	1	1
5933	1	2	1	0	26	1908	0	1	0
5933	2	2	1	0	26	1908	0	1	1
5935	1	2	1	0	26	1908	0	1	0
5935	2	2	1	0	26	1908	0	1	1
5936	1	1	2	0	28	2292	0	1	0
5936	2	1	2	0	28	2292	0	1	1
5937	1	1	2	0	28	2292	0	1	0
5937	2	1	2	0	28	2292	0	1	1
5949	1	2	1	0	26	1908	0	1	0
5949	2	2	1	0	26	1908	0	1	1
5950	1	2	1	0	26	1908	0	1	0
5950	2	2	1	0	26	1908	0	1	1
5951	1	2	1	0	26	1908	0	1	0
5951	2	2	1	0	26	1908	0	1	1
5952	1	2	1	0	26	1908	0	1	0
5952	2	2	1	0	26	1908	0	1	1
5953	1	1	2	0	28	2292	0	1	0
5953	2	1	2	0	28	2292	0	1	1
5955	1	1	2	0	28	2292	0	1	0
5955	2	1	2	0	28	2292	0	1	1
5957	1	1	2	0	28	2292	0	1	0
5957	2	1	2	0	28	2292	0	1	1
5971	1	1	2	0	10	549	0	1	0
5971	2	1	2	0	10	549	0	1	1
5973	1	1	2	0	10	549	0	1	0
5973	2	1	2	0	10	549	0	1	1
5974	1	2	1	0	28	2292	0	1	0
5974	2	2	1	0	28	2292	0	1	1
5992	1	1	2	0	10	549	0	1	0
5992	2	1	2	0	10	549	0	1	1
5995	1	2	1	0	28	2292	0	1	0
5995	2	2	1	0	28	2292	0	1	1
5997	1	2	1	0	28	2292	0	1	0
5997	2	2	1	0	28	2292	0	1	1
6008	1	1	2	0	18	1143	0	1	0
6008	2	1	2	0	18	1143	0	1	1
6009	1	1	2	0	18	1143	0	1	0
6009	2	1	2	0	18	1143	0	1	1
6010	1	1	2	0	18	1143	0	1	0
6010	2	1	2	0	18	1143	0	1	1
6016	1	2	1	0	28	2292	0	1	0
6016	2	2	1	0	28	2292	0	1	1
6017	1	2	1	0	28	2292	0	1	0
6017	2	2	1	0	28	2292	0	1	1
6023	1	1	2	0	18	1143	0	1	0
6023	2	1	2	0	18	1143	0	1	1
6024	1	1	2	0	18	1143	0	1	0
6024	2	1	2	0	18	1143	0	1	1
6025	1	1	2	0	18	1143	0	1	0
6025	2	1	2	0	18	1143	0	1	1
6032	1	2	1	0	28	2292	0	1	0
6032	2	2	1	0	28	2292	0	1	1
6033	1	2	1	0	28	2292	0	1	0
6033	2	2	1	0	28	2292	0	1	1
6039	1	2	1	0	28	2292	0	0	0
6039	2	1	2	0	18	1143	0	1	1
6040	1	1	2	0	18	1143	0	1	0
6040	2	1	2	0	18	1143	0	1	1
6041	1	1	2	0	18	1143	0	1	0
6041	2	1	2	0	18	1143	0	1	1
6055	1	1	2	0	28	1095	0	1	0
6055	1	2	1	0	26	903	0	1	0
6055	2	1	2	0	28	1095	0	1	1
6055	2	2	1	0	26	903	0	1	1
6056	1	1	2	0	28	2292	0	1	0
6056	2	1	2	0	28	2292	0	1	1
6057	1	2	1	0	26	1908	0	1	0
6057	2	2	1	0	26	1908	0	1	1
6071	1	1	2	0	28	2292	0	1	0
6071	2	1	2	0	28	2292	0	1	1
6073	1	1	2	0	28	1095	0	1	0
6073	1	2	1	0	26	903	0	1	0
6073	2	1	2	0	28	1095	0	1	1
6073	2	2	1	0	26	903	0	1	1
6075	1	2	1	0	26	1908	0	1	0
6075	2	2	1	0	26	1908	0	1	1
6076	1	2	1	0	26	1908	0	1	0
6076	2	2	1	0	26	1908	0	1	1
6088	1	1	2	0	2	137	0	1	0
6088	2	1	2	0	2	137	0	1	1
6089	1	1	2	0	2	137	0	1	0
6089	2	1	2	0	2	137	0	1	1
6091	1	2	1	0	28	2292	0	1	0
6091	2	2	1	0	28	2292	0	1	1
6092	1	2	1	0	28	2292	0	1	0
6092	2	2	1	0	28	2292	0	1	1
6104	1	1	2	0	2	137	0	1	0
6104	2	1	2	0	2	137	0	1	1
6105	1	1	2	0	2	137	0	1	0
6105	2	1	2	0	2	137	0	1	1
6109	1	2	1	0	28	2292	0	1	0
6109	2	2	1	0	28	2292	0	1	1
6110	1	2	1	0	28	2292	0	1	0
6110	2	2	1	0	28	2292	0	1	1
6111	1	2	1	0	28	2292	0	1	0
6111	2	2	1	0	28	2292	0	1	1
6112	1	2	1	0	28	2292	0	1	0
6112	2	2	1	0	28	2292	0	1	1
6119	1	1	2	0	2	137	0	1	0
6119	2	1	2	0	2	137	0	1	1
6120	1	1	2	0	2	137	0	1	0
6120	2	1	2	0	2	137	0	1	1
6128	1	2	1	0	18	1143	0	1	0
6128	2	2	1	0	18	1143	0	1	1
6129	1	2	1	0	18	1143	0	1	0
6129	2	2	1	0	18	1143	0	1	1
6130	1	2	1	0	18	1143	0	1	0
6130	2	2	1	0	18	1143	0	1	1
6131	1	2	1	0	18	1143	0	1	0
6131	2	2	1	0	18	1143	0	1	1
6135	1	1	2	0	22	1431	0	1	0
6135	2	1	2	0	22	1431	0	1	1
6137	1	1	2	0	22	1431	0	1	0
6137	2	1	2	0	22	1431	0	1	1
6146	1	2	1	0	18	1143	0	1	0
6146	2	2	1	0	18	1143	0	1	1
6153	1	1	2	0	22	1431	0	1	0
6153	2	1	2	0	22	1431	0	1	1
6154	1	1	2	0	22	1431	0	1	0
6154	2	1	2	0	22	1431	0	1	1
6164	1	2	1	0	18	1143	0	1	0
6164	2	2	1	0	18	1143	0	1	1
6165	1	2	1	0	18	1143	0	1	0
6165	2	2	1	0	18	1143	0	1	1
6170	1	1	2	0	26	1908	0	1	0
6170	2	1	2	0	26	1908	0	1	1
6171	1	1	2	0	26	1908	0	1	0
6171	2	1	2	0	26	1908	0	1	1
6172	1	1	2	0	26	1908	0	1	0
6172	2	1	2	0	26	1908	0	1	1
6181	1	2	1	0	18	1143	0	1	0
6181	2	2	1	0	18	1143	0	1	1
6190	1	1	2	0	26	1908	0	1	0
6190	2	1	2	0	26	1908	0	1	1
6201	1	2	1	0	18	1143	0	1	0
6201	2	2	1	0	18	1143	0	1	1
6206	1	1	2	0	26	1908	0	1	0
6206	2	1	2	0	26	1908	0	1	1
6214	1	1	2	0	24	1692	0	1	0
6214	2	1	2	0	24	1692	0	1	1
6218	1	2	1	0	12	621	0	1	0
6218	2	2	1	0	12	621	0	1	1
6219	1	2	1	0	12	621	0	1	0
6219	2	2	1	0	12	621	0	1	1
6226	1	1	2	0	24	1692	0	1	0
6226	2	1	2	0	24	1692	0	1	1
6230	1	1	2	0	24	1692	0	1	0
6230	2	1	2	0	24	1692	0	1	1
6237	1	2	1	0	12	621	0	1	0
6237	2	2	1	0	12	621	0	1	1
6242	1	1	2	0	24	1692	0	1	0
6242	2	1	2	0	24	1692	0	1	1
6244	1	1	2	0	24	1692	0	1	0
6244	2	1	2	0	24	1692	0	1	1
6256	1	2	1	0	20	1335	0	1	0
6256	2	2	1	0	20	1335	0	1	1
6259	1	1	2	0	26	1908	0	1	0
6259	2	1	2	0	26	1908	0	1	1
6261	1	1	2	0	26	1908	0	1	0
6261	2	1	2	0	26	1908	0	1	1
6274	1	2	1	0	20	1335	0	1	0
6274	2	2	1	0	20	1335	0	1	1
6275	1	1	2	0	26	1908	0	1	0
6275	2	1	2	0	26	1908	0	1	1
6276	1	1	2	0	26	1908	0	1	0
6276	2	1	2	0	26	1908	0	1	1
6277	1	1	2	0	26	1908	0	1	0
