% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5491	1	1	1	0	12	621	0	1	0
5491	2	1	1	0	12	621	0	1	1
5492	1	1	1	0	12	621	0	1	0
5492	2	1	1	0	12	621	0	1	1
5494	1	1	1	0	12	621	0	1	0
5494	2	1	1	0	12	621	0	1	1
5507	1	1	1	0	12	621	0	1	0
5507	2	1	1	0	12	621	0	1	1
5509	1	1	1	0	12	621	0	1	0
5509	2	1	1	0	12	621	0	1	1
5524	1	1	1	0	12	621	0	1	0
5524	2	1	1	0	12	621	0	1	1
5525	1	1	1	0	12	621	0	1	0
5525	2	1	1	0	12	621	0	1	1
5526	1	1	1	0	12	621	0	1	0
5526	2	1	1	0	12	621	0	1	1
5540	1	1	1	0	6	325	0	1	0
5540	2	1	1	0	6	325	0	1	1
5541	1	1	1	0	6	325	0	1	0
5541	2	1	1	0	6	325	0	1	1
5542	1	1	1	0	6	325	0	1	0
5542	2	1	1	0	6	325	0	1	1
5555	1	1	1	0	6	325	0	1	0
5555	2	1	1	0	6	325	0	1	1
5556	1	1	1	0	6	325	0	1	0
5556	2	1	1	0	6	325	0	1	1
5557	1	1	1	0	6	325	0	1	0
5557	2	1	1	0	6	325	0	1	1
5607	1	1	1	0	8	437	0	1	0
5607	2	1	1	0	8	437	0	1	1
5623	1	1	1	0	8	437	0	1	0
5623	2	1	1	0	8	437	0	1	1
5624	1	1	1	0	8	437	0	1	0
5624	2	1	1	0	8	437	0	1	1
5639	1	1	1	0	8	437	0	1	0
5639	2	1	1	0	8	437	0	1	1
5641	1	1	1	0	8	437	0	1	0
5641	2	1	1	0	8	437	0	1	1
5655	1	1	1	0	12	621	0	1	0
5655	2	1	1	0	12	621	0	1	1
5657	1	1	1	0	12	621	0	1	0
5657	2	1	1	0	12	621	0	1	1
5672	1	1	1	0	12	621	0	1	0
5672	2	1	1	0	12	621	0	1	1
5673	1	1	1	0	12	621	0	1	0
5673	2	1	1	0	12	621	0	1	1
5688	1	1	1	0	0	85	0	1	0
5688	2	1	1	0	0	85	0	1	1
5690	1	1	1	0	0	85	0	1	0
5690	2	1	1	0	0	85	0	1	1
5704	1	1	1	0	0	85	0	1	0
5704	2	1	1	0	0	85	0	1	1
5706	1	1	1	0	0	85	0	1	0
5706	2	1	1	0	0	85	0	1	1
5707	1	1	1	0	0	85	0	1	0
5707	2	1	1	0	0	85	0	1	1
5708	1	1	1	0	0	85	0	1	0
5708	2	1	1	0	0	85	0	1	1
5721	1	1	1	0	0	85	0	1	0
5721	2	1	1	0	0	85	0	1	1
5722	1	1	1	0	0	85	0	1	0
5722	2	1	1	0	0	85	0	1	1
5737	1	1	1	0	12	621	0	1	0
5737	2	1	1	0	12	621	0	1	1
5738	1	1	1	0	12	621	0	1	0
5738	2	1	1	0	12	621	0	1	1
5739	1	1	1	0	12	621	0	1	0
5739	2	1	1	0	12	621	0	1	1
5752	1	1	1	0	12	621	0	1	0
5752	2	1	1	0	12	621	0	1	1
5753	1	1	1	0	12	621	0	1	0
5753	2	1	1	0	12	621	0	1	1
5754	1	1	1	0	12	621	0	1	0
5754	2	1	1	0	12	621	0	1	1
5755	1	1	1	0	12	621	0	1	0
5755	2	1	1	0	12	621	0	1	1
5756	1	1	1	0	12	621	0	1	0
5756	2	1	1	0	12	621	0	1	1
5768	1	1	1	0	4	225	0	1	0
5768	2	1	1	0	4	225	0	1	1
5769	1	1	1	0	4	225	0	1	0
5769	2	1	1	0	4	225	0	1	1
5770	1	1	1	0	4	225	0	1	0
5770	2	1	1	0	4	225	0	1	1
5784	1	1	1	0	4	225	0	1	0
5784	2	1	1	0	4	225	0	1	1
5785	1	1	1	0	4	225	0	1	0
5785	2	1	1	0	4	225	0	1	1
5800	1	1	1	0	4	225	0	1	0
5800	2	1	1	0	4	225	0	1	1
5802	1	1	1	0	4	225	0	1	0
5802	2	1	1	0	4	225	0	1	1
5816	1	1	1	0	4	225	0	1	0
5816	2	1	1	0	4	225	0	1	1
5817	1	1	1	0	4	225	0	1	0
5817	2	1	1	0	4	225	0	1	1
5832	1	1	1	0	4	225	0	1	0
5832	2	1	1	0	4	225	0	1	1
5833	1	1	1	0	4	225	0	1	0
5833	2	1	1	0	4	225	0	1	1
5848	1	1	1	0	0	85	0	1	0
5848	2	1	1	0	0	85	0	1	1
5849	1	1	1	0	0	85	0	1	0
5849	2	1	1	0	0	85	0	1	1
5863	1	1	1	0	0	85	0	1	0
5863	2	1	1	0	0	85	0	1	1
5865	1	1	1	0	0	85	0	1	0
5865	2	1	1	0	0	85	0	1	1
5866	1	1	1	0	0	85	0	1	0
5866	2	1	1	0	0	85	0	1	1
5867	1	1	1	0	0	85	0	1	0
5867	2	1	1	0	0	85	0	1	1
5880	1	1	1	0	0	85	0	1	0
5880	2	1	1	0	0	85	0	1	1
5881	1	1	1	0	0	85	0	1	0
5881	2	1	1	0	0	85	0	1	1
5896	1	1	1	0	6	325	0	1	0
5896	2	1	1	0	6	325	0	1	1
5897	1	1	1	0	6	325	0	1	0
5897	2	1	1	0	6	325	0	1	1
5898	1	1	1	0	6	325	0	1	0
5898	2	1	1	0	6	325	0	1	1
5912	1	1	1	0	6	325	0	1	0
5912	2	1	1	0	6	325	0	1	1
5913	1	1	1	0	6	325	0	1	0
5913	2	1	1	0	6	325	0	1	1
5914	1	1	1	0	6	325	0	1	0
5914	2	1	1	0	6	325	0	1	1
5928	1	1	1	0	8	437	0	1	0
5928	2	1	1	0	8	437	0	1	1
5929	1	1	1	0	8	437	0	1	0
5929	2	1	1	0	8	437	0	1	1
5944	1	1	1	0	8	437	0	1	0
5944	2	1	1	0	8	437	0	1	1
5945	1	1	1	0	8	437	0	1	0
5945	2	1	1	0	8	437	0	1	1
5960	1	1	1	0	8	437	0	1	0
5960	2	1	1	0	8	437	0	1	1
5961	1	1	1	0	8	437	0	1	0
5961	2	1	1	0	8	437	0	1	1
5976	1	1	1	0	16	967	0	1	0
5976	2	1	1	0	16	967	0	1	1
5977	1	1	1	0	16	967	0	1	0
5977	2	1	1	0	16	967	0	1	1
5992	1	1	1	0	16	967	0	1	0
5992	2	1	1	0	16	967	0	1	1
5993	1	1	1	0	16	967	0	1	0
5993	2	1	1	0	16	967	0	1	1
6008	1	1	1	0	4	225	0	1	0
6008	2	1	1	0	4	225	0	1	1
6010	1	1	1	0	4	225	0	1	0
6010	2	1	1	0	4	225	0	1	1
6023	1	1	1	0	4	225	0	1	0
6023	2	1	1	0	4	225	0	1	1
6024	1	1	1	0	4	225	0	1	0
6024	2	1	1	0	4	225	0	1	1
6038	1	1	1	0	4	225	0	1	0
6038	2	1	1	0	4	225	0	1	1
6039	1	1	1	0	4	225	0	1	0
6039	2	1	1	0	4	225	0	1	1
6040	1	1	1	0	4	225	0	1	0
6040	2	1	1	0	4	225	0	1	1
6054	1	1	1	0	0	85	0	1	0
6054	2	1	1	0	0	85	0	1	1
6055	1	1	1	0	0	85	0	1	0
6055	2	1	1	0	0	85	0	1	1
6069	1	1	1	0	0	85	0	1	0
6069	2	1	1	0	0	85	0	1	1
6070	1	1	1	0	0	85	0	1	0
6070	2	1	1	0	0	85	0	1	1
6071	1	1	1	0	0	85	0	1	0
6071	2	1	1	0	0	85	0	1	1
6072	1	1	1	0	0	85	0	1	0
6072	2	1	1	0	0	85	0	1	1
6073	1	1	1	0	0	85	0	1	0
6073	2	1	1	0	0	85	0	1	1
6085	1	1	1	0	0	85	0	1	0
6085	2	1	1	0	0	85	0	1	1
6086	1	1	1	0	0	85	0	1	0
6086	2	1	1	0	0	85	0	1	1
6087	1	1	1	0	2	137	0	1	0
6087	2	1	1	0	2	137	0	1	1
6088	1	1	1	0	2	137	0	1	0
6088	2	1	1	0	2	137	0	1	1
6102	1	1	1	0	2	137	0	1	0
6102	2	1	1	0	2	137	0	1	1
6103	1	1	1	0	2	137	0	1	0
6103	2	1	1	0	2	137	0	1	1
6104	1	1	1	0	2	137	0	1	0
6104	2	1	1	0	2	137	0	1	1
6118	1	1	1	0	2	137	0	1	0
6118	2	1	1	0	2	137	0	1	1
6119	1	1	1	0	2	137	0	1	0
6119	2	1	1	0	2	137	0	1	1
6133	1	1	1	0	10	549	0	1	0
6133	2	1	1	0	10	549	0	1	1
6134	1	1	1	0	10	549	0	1	0
6134	2	1	1	0	10	549	0	1	1
6149	1	1	1	0	10	549	0	1	0
6149	2	1	1	0	10	549	0	1	1
6150	1	1	1	0	10	549	0	1	0
6150	2	1	1	0	10	549	0	1	1
6165	1	1	1	0	10	549	0	1	0
6165	2	1	1	0	10	549	0	1	1
6167	1	1	1	0	10	549	0	1	0
6167	2	1	1	0	10	549	0	1	1
6181	1	1	1	0	10	549	0	1	0
6181	2	1	1	0	10	549	0	1	1
6182	1	1	1	0	10	549	0	1	0
6182	2	1	1	0	10	549	0	1	1
6197	1	1	1	0	10	549	0	1	0
6197	2	1	1	0	10	549	0	1	1
6198	1	1	1	0	10	549	0	1	0
6198	2	1	1	0	10	549	0	1	1
6212	1	1	1	0	4	225	0	1	0
6212	2	1	1	0	4	225	0	1	1
6214	1	1	1	0	4	225	0	1	0
6214	2	1	1	0	4	225	0	1	1
6216	1	1	1	0	4	225	0	1	0
6216	2	1	1	0	4	225	0	1	1
6228	1	1	1	0	4	225	0	1	0
6228	2	1	1	0	4	225	0	1	1
6230	1	1	1	0	4	225	0	1	0
6230	2	1	1	0	4	225	0	1	1
6231	1	1	1	0	4	225	0	1	0
6231	2	1	1	0	4	225	0	1	1
6245	1	1	1	0	4	225	0	1	0
6245	2	1	1	0	4	225	0	1	1
6246	1	1	1	0	4	225	0	1	0
6246	2	1	1	0	4	225	0	1	1
6261	1	1	1	0	10	549	0	1	0
6261	2	1	1	0	10	549	0	1	1
6262	1	1	1	0	10	549	0	1	0
6262	2	1	1	0	10	549	0	1	1
6263	1	1	1	0	10	549	0	1	0
6263	2	1	1	0	10	549	0	1	1
6277	1	1	1	0	10	549	0	1	0
6277	2	1	1	0	10	549	0	1	1
6278	1	1	1	0	10	549	0	1	0
6278	2	1	1	0	10	549	0	1	1
6293	1	1	1	0	8	437	0	1	0
6293	2	1	1	0	8	437	0	1	1
6294	1	1	1	0	8	437	0	1	0
6294	2	1	1	0	8	437	0	1	1
6309	1	1	1	0	8	437	0	1	0
6309	2	1	1	0	8	437	0	1	1
6310	1	1	1	0	8	437	0	1	0
6310	2	1	1	0	8	437	0	1	1
6325	1	1	1	0	8	437	0	1	0
6325	2	1	1	0	8	437	0	1	1
6326	1	1	1	0	8	437	0	1	0
6326	2	1	1	0	8	437	0	1	1
6340	1	1	1	0	10	549	0	1	0
6340	2	1	1	0	10	549	0	1	1
6342	1	1	1	0	10	549	0	1	0
6342	2	1	1	0	10	549	0	1	1
6344	1	1	1	0	10	549	0	1	0
6344	2	1	1	0	10	549	0	1	1
6356	1	1	1	0	10	549	0	1	0
6356	2	1	1	0	10	549	0	1	1
6358	1	1	1	0	10	549	0	1	0
6358	2	1	1	0	10	549	0	1	1
6372	1	1	1	0	14	807	0	1	0
6372	2	1	1	0	14	807	0	1	1
6373	1	1	1	0	14	807	0	1	0
6373	2	1	1	0	14	807	0	1	1
6374	1	1	1	0	14	807	0	1	0
6374	2	1	1	0	14	807	0	1	1
6375	1	1	1	0	14	807	0	1	0
6375	2	1	1	0	14	807	0	1	1
6388	1	1	1	0	14	807	0	1	0
6388	2	1	1	0	14	807	0	1	1
6389	1	1	1	0	14	807	0	1	0
6389	2	1	1	0	14	807	0	1	1
6390	1	1	1	0	14	807	0	1	0
6390	2	1	1	0	14	807	0	1	1
6404	1	1	1	0	14	807	0	1	0
6404	2	1	1	0	14	807	0	1	1
6405	1	1	1	0	14	807	0	1	0
6405	2	1	1	0	14	807	0	1	1
6406	1	1	1	0	14	807	0	1	0
6406	2	1	1	0	14	807	0	1	1
6420	1	1	1	0	14	807	0	1	0
6420	2	1	1	0	14	807	0	1	1
6421	1	1	1	0	14	807	0	1	0
6421	2	1	1	0	14	807	0	1	1
6436	1	1	1	0	14	807	0	1	0
6436	2	1	1	0	14	807	0	1	1
6437	1	1	1	0	14	807	0	1	0
6437	2	1	1	0	14	807	0	1	1
6452	1	1	1	0	10	549	0	1	0
6452	2	1	1	0	10	549	0	1	1
6453	1	1	1	0	10	549	0	1	0
6453	2	1	1	0	10	549	0	1	1
6468	1	1	1	0	10	549	0	1	0
6468	2	1	1	0	10	549	0	1	1
6470	1	1	1	0	10	549	0	1	0
6470	2	1	1	0	10	549	0	1	1
6485	1	1	1	0	10	549	0	1	0
6485	2	1	1	0	10	549	0	1	1
6486	1	1	1	0	10	549	0	1	0
6486	2	1	1	0	10	549	0	1	1
6501	1	1	1	0	10	549	0	1	0
6501	2	1	1	0	10	549	0	1	1
6503	1	1	1	0	10	549	0	1	0
6503	2	1	1	0	10	549	0	1	1
6517	1	1	1	0	10	549	0	1	0
6517	2	1	1	0	10	549	0	1	1
6518	1	1	1	0	10	549	0	1	0
6518	2	1	1	0	10	549	0	1	1
6519	1	1	1	0	10	549	0	1	0
6519	2	1	1	0	10	549	0	1	1
6533	1	1	1	0	8	437	0	1	0
6533	2	1	1	0	8	437	0	1	1
6534	1	1	1	0	8	437	0	1	0
6534	2	1	1	0	8	437	0	1	1
6549	1	1	1	0	8	437	0	1	0
6549	2	1	1	0	8	437	0	1	1
6550	1	1	1	0	8	437	0	1	0
6550	2	1	1	0	8	437	0	1	1
6551	1	1	1	0	8	437	0	1	0
6551	2	1	1	0	8	437	0	1	1
6564	1	1	1	0	8	437	0	1	0
6564	2	1	1	0	8	437	0	1	1
6565	1	1	1	0	8	437	0	1	0
6565	2	1	1	0	8	437	0	1	1
6566	1	1	1	0	8	437	0	1	0
6566	2	1	1	0	8	437	0	1	1
6580	1	1	1	0	10	549	0	1	0
6580	2	1	1	0	10	549	0	1	1
6581	1	1	1	0	10	549	0	1	0
6581	2	1	1	0	10	549	0	1	1
6582	1	1	1	0	10	549	0	1	0
6582	2	1	1	0	10	549	0	1	1
6596	1	1	1	0	10	549	0	1	0
6596	2	1	1	0	10	549	0	1	1
6597	1	1	1	0	10	549	0	1	0
6597	2	1	1	0	10	549	0	1	1
6598	1	1	1	0	10	549	0	1	0
6598	2	1	1	0	10	549	0	1	1
6612	1	1	1	0	12	621	0	1	0
6612	2	1	1	0	12	621	0	1	1
6614	1	1	1	0	12	621	0	1	0
6614	2	1	1	0	12	621	0	1	1
6628	1	1	1	0	12	621	0	1	0
6628	2	1	1	0	12	621	0	1	1
6630	1	1	1	0	12	621	0	1	0
6630	2	1	1	0	12	621	0	1	1
6644	1	1	1	0	12	621	0	1	0
6644	2	1	1	0	12	621	0	1	1
6645	1	1	1	0	12	621	0	1	0
6645	2	1	1	0	12	621	0	1	1
6660	1	1	1	0	12	621	0	1	0
6660	2	1	1	0	12	621	0	1	1
6661	1	1	1	0	12	621	0	1	0
6661	2	1	1	0	12	621	0	1	1
6675	1	1	1	0	12	621	0	1	0
6675	2	1	1	0	12	621	0	1	1
6676	1	1	1	0	12	621	0	1	0
6676	2	1	1	0	12	621	0	1	1
6678	1	1	1	0	12	621	0	1	0
6678	2	1	1	0	12	621	0	1	1
6691	1	1	1	0	26	1908	0	1	0
6691	2	1	1	0	26	1908	0	1	1
6693	1	1	1	0	26	1908	0	1	0
6693	2	1	1	0	26	1908	0	1	1
6707	1	1	1	0	26	1908	0	1	0
6707	2	1	1	0	26	1908	0	1	1
6708	1	1	1	0	26	1908	0	1	0
6708	2	1	1	0	26	1908	0	1	1
6709	1	1	1	0	26	1908	0	1	0
6709	2	1	1	0	26	1908	0	1	1
6710	1	1	1	0	26	1908	0	1	0
6710	2	1	1	0	26	1908	0	1	1
6722	1	1	1	0	26	1908	0	1	0
6722	2	1	1	0	26	1908	0	1	1
6723	1	1	1	0	26	1908	0	1	0
6723	2	1	1	0	26	1908	0	1	1
6724	1	1	1	0	26	1908	0	1	0
6724	2	1	1	0	26	1908	0	1	1
6725	1	1	1	0	26	1908	0	1	0
6725	2	1	1	0	26	1908	0	1	1
6726	1	1	1	0	26	1908	0	1	0
6726	2	1	1	0	26	1908	0	1	1
6738	1	1	1	0	26	1908	0	1	0
6738	2	1	1	0	26	1908	0	1	1
6739	1	1	1	0	26	1908	0	1	0
6739	2	1	1	0	26	1908	0	1	1
6740	1	1	1	0	26	1908	0	1	0
6740	2	1	1	0	26	1908	0	1	1
6754	1	1	1	0	26	1908	0	1	0
6754	2	1	1	0	26	1908	0	1	1
6755	1	1	1	0	26	1908	0	1	0
6755	2	1	1	0	26	1908	0	1	1
6756	1	1	1	0	26	1908	0	1	0
6756	2	1	1	0	26	1908	0	1	1
6761	1	1	1	0	26	1908	0	0	0
6777	1	1	1	0	4	225	0	1	0
6777	2	1	1	0	4	225	0	1	1
6779	1	1	1	0	4	225	0	1	0
6779	2	1	1	0	4	225	0	1	1
6794	1	1	1	0	4	225	0	1	0
6794	2	1	1	0	4	225	0	1	1
6795	1	1	1	0	4	225	0	1	0
6795	2	1	1	0	4	225	0	1	1
6811	1	1	1	0	18	1143	0	1	0
6811	2	1	1	0	18	1143	0	1	1
6812	1	1	1	0	18	1143	0	1	0
6812	2	1	1	0	18	1143	0	1	1
6827	1	1	1	0	18	1143	0	1	0
6827	2	1	1	0	18	1143	0	1	1
6828	1	1	1	0	18	1143	0	1	0
6828	2	1	1	0	18	1143	0	1	1
6843	1	1	1	0	18	1143	0	1	0
6843	2	1	1	0	18	1143	0	1	1
6844	1	1	1	0	18	1143	0	1	0
6844	2	1	1	0	18	1143	0	1	1
6845	1	1	1	0	18	1143	0	1	0
6845	2	1	1	0	18	1143	0	1	1
6859	1	1	1	0	14	807	0	1	0
6859	2	1	1	0	14	807	0	1	1
6860	1	1	1	0	14	807	0	1	0
6860	2	1	1	0	14	807	0	1	1
6874	1	1	1	0	14	807	0	1	0
6874	2	1	1	0	14	807	0	1	1
6875	1	1	1	0	14	807	0	1	0
6875	2	1	1	0	14	807	0	1	1
6876	1	1	1	0	14	807	0	1	0
6876	2	1	1	0	14	807	0	1	1
6889	1	1	1	0	6	325	0	1	0
6889	2	1	1	0	6	325	0	1	1
6890	1	1	1	0	6	325	0	1	0
6890	2	1	1	0	6	325	0	1	1
6891	1	1	1	0	6	325	0	1	0
6891	2	1	1	0	6	325	0	1	1
6892	1	1	1	0	6	325	0	1	0
6892	2	1	1	0	6	325	0	1	1
6904	1	1	1	0	6	325	0	1	0
6904	2	1	1	0	6	325	0	1	1
6905	1	1	1	0	6	325	0	1	0
6905	2	1	1	0	6	325	0	1	1
6906	1	1	1	0	6	325	0	1	0
6906	2	1	1	0	6	325	0	1	1
6920	1	1	1	0	6	325	0	1	0
6920	2	1	1	0	6	325	0	1	1
6921	1	1	1	0	6	325	0	1	0
6921	2	1	1	0	6	325	0	1	1
6936	1	1	1	0	6	325	0	1	0
6936	2	1	1	0	6	325	0	1	1
6937	1	1	1	0	6	325	0	1	0
6937	2	1	1	0	6	325	0	1	1
6952	1	1	1	0	6	325	0	1	0
6952	2	1	1	0	6	325	0	1	1
6953	1	1	1	0	6	325	0	1	0
6953	2	1	1	0	6	325	0	1	1
6969	1	1	1	0	10	549	0	1	0
6969	2	1	1	0	10	549	0	1	1
6970	1	1	1	0	10	549	0	1	0
6970	2	1	1	0	10	549	0	1	1
6984	1	1	1	0	10	549	0	1	0
6984	2	1	1	0	10	549	0	1	1
6985	1	1	1	0	10	549	0	1	0
6985	2	1	1	0	10	549	0	1	1
7000	1	1	1	0	10	549	0	1	0
7000	2	1	1	0	10	549	0	1	1
7001	1	1	1	0	10	549	0	1	0
7001	2	1	1	0	10	549	0	1	1
7015	1	1	1	0	14	807	0	1	0
7015	2	1	1	0	14	807	0	1	1
7016	1	1	1	0	14	807	0	1	0
7016	2	1	1	0	14	807	0	1	1
7018	1	1	1	0	14	807	0	1	0
7018	2	1	1	0	14	807	0	1	1
7031	1	1	1	0	14	807	0	1	0
7031	2	1	1	0	14	807	0	1	1
7032	1	1	1	0	14	807	0	1	0
7032	2	1	1	0	14	807	0	1	1
7034	1	1	1	0	14	807	0	1	0
7034	2	1	1	0	14	807	0	1	1
7048	1	1	1	0	10	549	0	1	0
7048	2	1	1	0	10	549	0	1	1
7049	1	1	1	0	10	549	0	1	0
7049	2	1	1	0	10	549	0	1	1
7064	1	1	1	0	10	549	0	1	0
7064	2	1	1	0	10	549	0	1	1
7065	1	1	1	0	10	549	0	1	0
7065	2	1	1	0	10	549	0	1	1
7066	1	1	1	0	10	549	0	1	0
7066	2	1	1	0	10	549	0	1	1
7080	1	1	1	0	10	549	0	1	0
7080	2	1	1	0	10	549	0	1	1
7081	1	1	1	0	10	549	0	1	0
7081	2	1	1	0	10	549	0	1	1
7082	1	1	1	0	10	549	0	1	0
7082	2	1	1	0	10	549	0	1	1
7095	1	1	1	0	12	621	0	1	0
7095	2	1	1	0	12	621	0	1	1
7096	1	1	1	0	12	621	0	1	0
7096	2	1	1	0	12	621	0	1	1
7111	1	1	1	0	12	621	0	1	0
7111	2	1	1	0	12	621	0	1	1
7112	1	1	1	0	12	621	0	1	0
7112	2	1	1	0	12	621	0	1	1
7127	1	1	1	0	8	437	0	1	0
7127	2	1	1	0	8	437	0	1	1
7128	1	1	1	0	8	437	0	1	0
7128	2	1	1	0	8	437	0	1	1
7142	1	1	1	0	8	437	0	1	0
7142	2	1	1	0	8	437	0	1	1
7143	1	1	1	0	8	437	0	1	0
7143	2	1	1	0	8	437	0	1	1
7144	1	1	1	0	8	437	0	1	0
7144	2	1	1	0	8	437	0	1	1
7158	1	1	1	0	8	437	0	1	0
7158	2	1	1	0	8	437	0	1	1
7159	1	1	1	0	8	437	0	1	0
7159	2	1	1	0	8	437	0	1	1
7173	1	1	1	0	2	137	0	1	0
7173	2	1	1	0	2	137	0	1	1
7174	1	1	1	0	2	137	0	1	0
7174	2	1	1	0	2	137	0	1	1
7175	1	1	1	0	2	137	0	1	0
7175	2	1	1	0	2	137	0	1	1
7176	1	1	1	0	2	137	0	1	0
7176	2	1	1	0	2	137	0	1	1
7189	1	1	1	0	2	137	0	1	0
7189	2	1	1	0	2	137	0	1	1
7190	1	1	1	0	2	137	0	1	0
7190	2	1	1	0	2	137	0	1	1
7191	1	1	1	0	2	137	0	1	0
7191	2	1	1	0	2	137	0	1	1
7192	1	1	1	0	2	137	0	1	0
7192	2	1	1	0	2	137	0	1	1
7205	1	1	1	0	2	137	0	1	0
7205	2	1	1	0	2	137	0	1	1
7206	1	1	1	0	2	137	0	1	0
7206	2	1	1	0	2	137	0	1	1
7207	1	1	1	0	18	1143	0	1	0
7207	2	1	1	0	18	1143	0	1	1
7220	1	1	1	0	18	1143	0	1	0
7220	2	1	1	0	18	1143	0	1	1
7221	1	1	1	0	18	1143	0	1	0
7221	2	1	1	0	18	1143	0	1	1
7235	1	1	1	0	18	1143	0	1	0
7235	2	1	1	0	18	1143	0	1	1
7236	1	1	1	0	18	1143	0	1	0
7236	2	1	1	0	18	1143	0	1	1
7252	1	1	1	0	12	621	0	1	0
7252	2	1	1	0	12	621	0	1	1
7253	1	1	1	0	12	621	0	1	0
7253	2	1	1	0	12	621	0	1	1
7269	1	1	1	0	12	621	0	1	0
7269	2	1	1	0	12	621	0	1	1
7270	1	1	1	0	12	621	0	1	0
7270	2	1	1	0	12	621	0	1	1
7285	1	1	1	0	12	621	0	1	0
7285	2	1	1	0	12	621	0	1	1
7286	1	1	1	0	12	621	0	1	0
7286	2	1	1	0	12	621	0	1	1
7301	1	1	1	0	12	621	0	1	0
7301	2	1	1	0	12	621	0	1	1
7302	1	1	1	0	12	621	0	1	0
7302	2	1	1	0	12	621	0	1	1
7303	1	1	1	0	12	621	0	1	0
7303	2	1	1	0	12	621	0	1	1
7317	1	1	1	0	12	621	0	1	0
7317	2	1	1	0	12	621	0	1	1
7318	1	1	1	0	12	621	0	1	0
7318	2	1	1	0	12	621	0	1	1
7332	1	1	1	0	12	621	0	1	0
7332	2	1	1	0	12	621	0	1	1
7333	1	1	1	0	12	621	0	1	0
7333	2	1	1	0	12	621	0	1	1
7334	1	1	1	0	12	621	0	1	0
7334	2	1	1	0	12	621	0	1	1
7347	1	1	1	0	12	621	0	1	0
7347	2	1	1	0	12	621	0	1	1
7348	1	1	1	0	12	621	0	1	0
7348	2	1	1	0	12	621	0	1	1
7349	1	1	1	0	12	621	0	1	0
7349	2	1	1	0	12	621	0	1	1
7351	1	1	1	0	12	621	0	1	0
7351	2	1	1	0	12	621	0	1	1
7362	1	1	1	0	12	621	0	1	0
7362	2	1	1	0	12	621	0	1	1
7363	1	1	1	0	12	621	0	1	0
7363	2	1	1	0	12	621	0	1	1
7364	1	1	1	0	12	621	0	1	0
7364	2	1	1	0	12	621	0	1	1
7365	1	1	1	0	12	621	0	1	0
7365	2	1	1	0	12	621	0	1	1
7378	1	1	1	0	18	1143	0	1	0
7378	2	1	1	0	18	1143	0	1	1
7379	1	1	1	0	18	1143	0	1	0
7379	2	1	1	0	18	1143	0	1	1
7380	1	1	1	0	18	1143	0	1	0
7380	2	1	1	0	18	1143	0	1	1
7395	1	1	1	0	18	1143	0	1	0
7395	2	1	1	0	18	1143	0	1	1
7396	1	1	1	0	18	1143	0	1	0
7396	2	1	1	0	18	1143	0	1	1
7411	1	1	1	0	6	325	0	1	0
7411	2	1	1	0	6	325	0	1	1
7412	1	1	1	0	6	325	0	1	0
7412	2	1	1	0	6	325	0	1	1
7427	1	1	1	0	6	325	0	1	0
7427	2	1	1	0	6	325	0	1	1
7428	1	1	1	0	6	325	0	1	0
7428	2	1	1	0	6	325	0	1	1
7443	1	1	1	0	6	325	0	1	0
7443	2	1	1	0	6	325	0	1	1
7444	1	1	1	0	6	325	0	1	0
7444	2	1	1	0	6	325	0	1	1
7459	1	1	1	0	18	1143	0	1	0
7459	2	1	1	0	18	1143	0	1	1
7460	1	1	1	0	18	1143	0	1	0
7460	2	1	1	0	18	1143	0	1	1
7461	1	1	1	0	18	1143	0	1	0
7461	2	1	1	0	18	1143	0	1	1
7476	1	1	1	0	18	1143	0	1	0
7476	2	1	1	0	18	1143	0	1	1
7477	1	1	1	0	18	1143	0	1	0
7477	2	1	1	0	18	1143	0	1	1
7492	1	1	1	0	18	1143	0	1	0
7492	2	1	1	0	18	1143	0	1	1
7493	1	1	1	0	18	1143	0	1	0
7493	2	1	1	0	18	1143	0	1	1
7494	1	1	1	0	18	1143	0	1	0
7494	2	1	1	0	18	1143	0	1	1
7507	1	1	1	0	18	1143	0	1	0
7507	2	1	1	0	18	1143	0	1	1
7508	1	1	1	0	18	1143	0	1	0
7508	2	1	1	0	18	1143	0	1	1
7509	1	1	1	0	18	1143	0	1	0
7509	2	1	1	0	18	1143	0	1	1
7523	1	1	1	0	18	1143	0	1	0
7523	2	1	1	0	18	1143	0	1	1
7524	1	1	1	0	18	1143	0	1	0
7524	2	1	1	0	18	1143	0	1	1
7538	1	1	1	0	4	225	0	1	0
7538	2	1	1	0	4	225	0	1	1
7539	1	1	1	0	4	225	0	1	0
7539	2	1	1	0	4	225	0	1	1
7553	1	1	1	0	4	225	0	1	0
7553	2	1	1	0	4	225	0	1	1
7554	1	1	1	0	4	225	0	1	0
7554	2	1	1	0	4	225	0	1	1
7569	1	1	1	0	14	807	0	1	0
7569	2	1	1	0	14	807	0	1	1
7570	1	1	1	0	14	807	0	1	0
7570	2	1	1	0	14	807	0	1	1
7585	1	1	1	0	14	807	0	1	0
7585	2	1	1	0	14	807	0	1	1
7586	1	1	1	0	14	807	0	1	0
7586	2	1	1	0	14	807	0	1	1
7601	1	1	1	0	14	807	0	1	0
7601	2	1	1	0	14	807	0	1	1
7602	1	1	1	0	14	807	0	1	0
7602	2	1	1	0	14	807	0	1	1
7617	1	1	1	0	8	437	0	1	0
