% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.716	1	1	572	7	1	0	85	0
5.716	1	1	572	7	1	0	85	1
5.731	1	1	574	2	1	12	621	0
5.731	1	1	574	2	1	12	621	1
5.732	1	1	574	3	1	12	621	0
5.732	1	1	574	3	1	12	621	1
5.733	1	1	574	4	1	12	621	0
5.733	1	1	574	4	1	12	621	1
5.746	1	1	575	7	1	12	621	0
5.746	1	1	575	7	1	12	621	1
5.747	1	1	575	8	1	12	621	0
5.747	1	1	575	8	1	12	621	1
5.748	1	1	575	9	1	12	621	0
5.748	1	1	575	9	1	12	621	1
5.749	1	1	575	10	1	12	621	0
5.749	1	1	575	10	1	12	621	1
5.75	1	1	576	1	1	12	621	0
5.75	1	1	576	1	1	12	621	1
5.762	1	1	577	3	1	4	225	0
5.762	1	1	577	3	1	4	225	1
5.763	1	1	577	4	1	4	225	0
5.763	1	1	577	4	1	4	225	1
5.764	1	1	577	5	1	4	225	0
5.764	1	1	577	5	1	4	225	1
5.778	1	1	578	9	1	4	225	0
5.778	1	1	578	9	1	4	225	1
5.779	1	1	578	10	1	4	225	0
5.779	1	1	578	10	1	4	225	1
5.794	1	1	580	5	1	4	225	0
5.794	1	1	580	5	1	4	225	1
5.796	1	1	580	7	1	4	225	0
5.796	1	1	580	7	1	4	225	1
5.81	1	1	582	1	1	4	225	0
5.81	1	1	582	1	1	4	225	1
5.811	1	1	582	2	1	4	225	0
5.811	1	1	582	2	1	4	225	1
5.826	1	1	583	7	1	4	225	0
5.826	1	1	583	7	1	4	225	1
5.827	1	1	583	8	1	4	225	0
5.827	1	1	583	8	1	4	225	1
5.842	1	1	585	3	1	0	85	0
5.842	1	1	585	3	1	0	85	1
5.843	1	1	585	4	1	0	85	0
5.843	1	1	585	4	1	0	85	1
5.857	1	1	586	8	1	0	85	0
5.857	1	1	586	8	1	0	85	1
5.859	1	1	586	10	1	0	85	0
5.859	1	1	586	10	1	0	85	1
5.86	1	1	587	1	1	0	85	0
5.86	1	1	587	1	1	0	85	1
5.861	1	1	587	2	1	0	85	0
5.861	1	1	587	2	1	0	85	1
5.874	1	1	588	5	1	0	85	0
5.874	1	1	588	5	1	0	85	1
5.875	1	1	588	6	1	0	85	0
5.875	1	1	588	6	1	0	85	1
5.89	1	1	590	1	1	6	325	0
5.89	1	1	590	1	1	6	325	1
5.891	1	1	590	2	1	6	325	0
5.891	1	1	590	2	1	6	325	1
5.892	1	1	590	3	1	6	325	0
5.892	1	1	590	3	1	6	325	1
5.906	1	1	591	7	1	6	325	0
5.906	1	1	591	7	1	6	325	1
5.907	1	1	591	8	1	6	325	0
5.907	1	1	591	8	1	6	325	1
5.908	1	1	591	9	1	6	325	0
5.908	1	1	591	9	1	6	325	1
5.922	1	1	593	3	1	8	437	0
5.922	1	1	593	3	1	8	437	1
5.923	1	1	593	4	1	8	437	0
5.923	1	1	593	4	1	8	437	1
5.938	1	1	594	9	1	8	437	0
5.938	1	1	594	9	1	8	437	1
5.939	1	1	594	10	1	8	437	0
5.939	1	1	594	10	1	8	437	1
5.954	1	1	596	5	1	8	437	0
5.954	1	1	596	5	1	8	437	1
5.955	1	1	596	6	1	8	437	0
5.955	1	1	596	6	1	8	437	1
5.97	1	1	598	1	1	16	967	0
5.97	1	1	598	1	1	16	967	1
5.971	1	1	598	2	1	16	967	0
5.971	1	1	598	2	1	16	967	1
5.986	1	1	599	7	1	16	967	0
5.986	1	1	599	7	1	16	967	1
5.987	1	1	599	8	1	16	967	0
5.987	1	1	599	8	1	16	967	1
6.002	1	1	601	3	1	4	225	0
6.002	1	1	601	3	1	4	225	1
6.004	1	1	601	5	1	4	225	0
6.004	1	1	601	5	1	4	225	1
6.017	1	1	602	8	1	4	225	0
6.017	1	1	602	8	1	4	225	1
6.018	1	1	602	9	1	4	225	0
6.018	1	1	602	9	1	4	225	1
6.032	1	1	604	3	1	4	225	0
6.032	1	1	604	3	1	4	225	1
6.033	1	1	604	4	1	4	225	0
6.033	1	1	604	4	1	4	225	1
6.034	1	1	604	5	1	4	225	0
6.034	1	1	604	5	1	4	225	1
6.048	1	1	605	9	1	0	85	0
6.048	1	1	605	9	1	0	85	1
6.049	1	1	605	10	1	0	85	0
6.049	1	1	605	10	1	0	85	1
6.063	1	1	607	4	1	0	85	0
6.063	1	1	607	4	1	0	85	1
6.064	1	1	607	5	1	0	85	0
6.064	1	1	607	5	1	0	85	1
6.065	1	1	607	6	1	0	85	0
6.065	1	1	607	6	1	0	85	1
6.066	1	1	607	7	1	0	85	0
6.066	1	1	607	7	1	0	85	1
6.067	1	1	607	8	1	0	85	0
6.067	1	1	607	8	1	0	85	1
6.079	1	1	608	10	1	0	85	0
6.079	1	1	608	10	1	0	85	1
6.08	1	1	609	1	1	0	85	0
6.08	1	1	609	1	1	0	85	1
6.081	1	1	609	2	1	2	137	0
6.081	1	1	609	2	1	2	137	1
6.082	1	1	609	3	1	2	137	0
6.082	1	1	609	3	1	2	137	1
6.096	1	1	610	7	1	2	137	0
6.096	1	1	610	7	1	2	137	1
6.097	1	1	610	8	1	2	137	0
6.097	1	1	610	8	1	2	137	1
6.098	1	1	610	9	1	2	137	0
6.098	1	1	610	9	1	2	137	1
6.112	1	1	612	3	1	2	137	0
6.112	1	1	612	3	1	2	137	1
6.113	1	1	612	4	1	2	137	0
6.113	1	1	612	4	1	2	137	1
6.127	1	1	613	8	1	10	549	0
6.127	1	1	613	8	1	10	549	1
6.128	1	1	613	9	1	10	549	0
6.128	1	1	613	9	1	10	549	1
6.143	1	1	615	4	1	10	549	0
6.143	1	1	615	4	1	10	549	1
6.144	1	1	615	5	1	10	549	0
6.144	1	1	615	5	1	10	549	1
6.159	1	1	616	10	1	10	549	0
6.159	1	1	616	10	1	10	549	1
6.161	1	1	617	2	1	10	549	0
6.161	1	1	617	2	1	10	549	1
6.175	1	1	618	6	1	10	549	0
6.175	1	1	618	6	1	10	549	1
6.176	1	1	618	7	1	10	549	0
6.176	1	1	618	7	1	10	549	1
6.191	1	1	620	2	1	10	549	0
6.191	1	1	620	2	1	10	549	1
6.192	1	1	620	3	1	10	549	0
6.192	1	1	620	3	1	10	549	1
6.206	1	1	621	7	1	4	225	0
6.206	1	1	621	7	1	4	225	1
6.208	1	1	621	9	1	4	225	0
6.208	1	1	621	9	1	4	225	1
6.21	1	1	622	1	1	4	225	0
6.21	1	1	622	1	1	4	225	1
6.222	1	1	623	3	1	4	225	0
6.222	1	1	623	3	1	4	225	1
6.224	1	1	623	5	1	4	225	0
6.224	1	1	623	5	1	4	225	1
6.225	1	1	623	6	1	4	225	0
6.225	1	1	623	6	1	4	225	1
6.239	1	1	624	10	1	4	225	0
6.239	1	1	624	10	1	4	225	1
6.24	1	1	625	1	1	4	225	0
6.24	1	1	625	1	1	4	225	1
6.255	1	1	626	6	1	10	549	0
6.255	1	1	626	6	1	10	549	1
6.256	1	1	626	7	1	10	549	0
6.256	1	1	626	7	1	10	549	1
6.257	1	1	626	8	1	10	549	0
6.257	1	1	626	8	1	10	549	1
6.271	1	1	628	2	1	10	549	0
6.271	1	1	628	2	1	10	549	1
6.272	1	1	628	3	1	10	549	0
6.272	1	1	628	3	1	10	549	1
6.287	1	1	629	8	1	8	437	0
6.287	1	1	629	8	1	8	437	1
6.288	1	1	629	9	1	8	437	0
6.288	1	1	629	9	1	8	437	1
6.303	1	1	631	4	1	8	437	0
6.303	1	1	631	4	1	8	437	1
6.304	1	1	631	5	1	8	437	0
6.304	1	1	631	5	1	8	437	1
6.319	1	1	632	10	1	8	437	0
6.319	1	1	632	10	1	8	437	1
6.32	1	1	633	1	1	8	437	0
6.32	1	1	633	1	1	8	437	1
6.334	1	1	634	5	1	10	549	0
6.334	1	1	634	5	1	10	549	1
6.336	1	1	634	7	1	10	549	0
6.336	1	1	634	7	1	10	549	1
6.338	1	1	634	9	1	10	549	0
6.338	1	1	634	9	1	10	549	1
6.35	1	1	636	1	1	10	549	0
6.35	1	1	636	1	1	10	549	1
6.352	1	1	636	3	1	10	549	0
6.352	1	1	636	3	1	10	549	1
6.366	1	1	637	7	1	14	807	0
6.366	1	1	637	7	1	14	807	1
6.367	1	1	637	8	1	14	807	0
6.367	1	1	637	8	1	14	807	1
6.368	1	1	637	9	1	14	807	0
6.368	1	1	637	9	1	14	807	1
6.369	1	1	637	10	1	14	807	0
6.369	1	1	637	10	1	14	807	1
6.382	1	1	639	3	1	14	807	0
6.382	1	1	639	3	1	14	807	1
6.383	1	1	639	4	1	14	807	0
6.383	1	1	639	4	1	14	807	1
6.384	1	1	639	5	1	14	807	0
6.384	1	1	639	5	1	14	807	1
6.398	1	1	640	9	1	14	807	0
6.398	1	1	640	9	1	14	807	1
6.399	1	1	640	10	1	14	807	0
6.399	1	1	640	10	1	14	807	1
6.4	1	1	641	1	1	14	807	0
6.4	1	1	641	1	1	14	807	1
6.414	1	1	642	5	1	14	807	0
6.414	1	1	642	5	1	14	807	1
6.415	1	1	642	6	1	14	807	0
6.415	1	1	642	6	1	14	807	1
6.43	1	1	644	1	1	14	807	0
6.43	1	1	644	1	1	14	807	1
6.431	1	1	644	2	1	14	807	0
6.431	1	1	644	2	1	14	807	1
6.446	1	1	645	7	1	10	549	0
6.446	1	1	645	7	1	10	549	1
6.447	1	1	645	8	1	10	549	0
6.447	1	1	645	8	1	10	549	1
6.462	1	1	647	3	1	10	549	0
6.462	1	1	647	3	1	10	549	1
6.464	1	1	647	5	1	10	549	0
6.464	1	1	647	5	1	10	549	1
6.479	1	1	648	10	1	10	549	0
6.479	1	1	648	10	1	10	549	1
6.48	1	1	649	1	1	10	549	0
6.48	1	1	649	1	1	10	549	1
6.495	1	1	650	6	1	10	549	0
6.495	1	1	650	6	1	10	549	1
6.497	1	1	650	8	1	10	549	0
6.497	1	1	650	8	1	10	549	1
6.511	1	1	652	2	1	10	549	0
6.511	1	1	652	2	1	10	549	1
6.512	1	1	652	3	1	10	549	0
6.512	1	1	652	3	1	10	549	1
6.513	1	1	652	4	1	10	549	0
6.513	1	1	652	4	1	10	549	1
6.527	1	1	653	8	1	8	437	0
6.527	1	1	653	8	1	8	437	1
6.528	1	1	653	9	1	8	437	0
6.528	1	1	653	9	1	8	437	1
6.543	1	1	655	4	1	8	437	0
6.543	1	1	655	4	1	8	437	1
6.544	1	1	655	5	1	8	437	0
6.544	1	1	655	5	1	8	437	1
6.545	1	1	655	6	1	8	437	0
6.545	1	1	655	6	1	8	437	1
6.558	1	1	656	9	1	8	437	0
6.558	1	1	656	9	1	8	437	1
6.559	1	1	656	10	1	8	437	0
6.559	1	1	656	10	1	8	437	1
6.56	1	1	657	1	1	8	437	0
6.56	1	1	657	1	1	8	437	1
6.574	1	1	658	5	1	10	549	0
6.574	1	1	658	5	1	10	549	1
6.575	1	1	658	6	1	10	549	0
6.575	1	1	658	6	1	10	549	1
6.576	1	1	658	7	1	10	549	0
6.576	1	1	658	7	1	10	549	1
6.59	1	1	660	1	1	10	549	0
6.59	1	1	660	1	1	10	549	1
6.591	1	1	660	2	1	10	549	0
6.591	1	1	660	2	1	10	549	1
6.592	1	1	660	3	1	10	549	0
6.592	1	1	660	3	1	10	549	1
6.606	1	1	661	7	1	12	621	0
6.606	1	1	661	7	1	12	621	1
6.608	1	1	661	9	1	12	621	0
6.608	1	1	661	9	1	12	621	1
6.622	1	1	663	3	1	12	621	0
6.622	1	1	663	3	1	12	621	1
6.624	1	1	663	5	1	12	621	0
6.624	1	1	663	5	1	12	621	1
6.638	1	1	664	9	1	12	621	0
6.638	1	1	664	9	1	12	621	1
6.639	1	1	664	10	1	12	621	0
6.639	1	1	664	10	1	12	621	1
6.654	1	1	666	5	1	12	621	0
6.654	1	1	666	5	1	12	621	1
6.655	1	1	666	6	1	12	621	0
6.655	1	1	666	6	1	12	621	1
6.669	1	1	667	10	1	12	621	0
6.669	1	1	667	10	1	12	621	1
6.67	1	1	668	1	1	12	621	0
6.67	1	1	668	1	1	12	621	1
6.672	1	1	668	3	1	12	621	0
6.672	1	1	668	3	1	12	621	1
6.685	1	1	669	6	1	26	1908	0
6.685	1	1	669	6	1	26	1908	1
6.687	1	1	669	8	1	26	1908	0
6.687	1	1	669	8	1	26	1908	1
6.701	1	1	671	2	1	26	1908	0
6.701	1	1	671	2	1	26	1908	1
6.702	1	1	671	3	1	26	1908	0
6.702	1	1	671	3	1	26	1908	1
6.703	1	1	671	4	1	26	1908	0
6.703	1	1	671	4	1	26	1908	1
6.704	1	1	671	5	1	26	1908	0
6.704	1	1	671	5	1	26	1908	1
6.716	1	1	672	7	1	26	1908	0
6.716	1	1	672	7	1	26	1908	1
6.717	1	1	672	8	1	26	1908	0
6.717	1	1	672	8	1	26	1908	1
6.718	1	1	672	9	1	26	1908	0
6.718	1	1	672	9	1	26	1908	1
6.719	1	1	672	10	1	26	1908	0
6.719	1	1	672	10	1	26	1908	1
6.72	1	1	673	1	1	26	1908	0
6.72	1	1	673	1	1	26	1908	1
6.732	1	1	674	3	1	26	1908	0
6.732	1	1	674	3	1	26	1908	1
6.733	1	1	674	4	1	26	1908	0
6.733	1	1	674	4	1	26	1908	1
6.734	1	1	674	5	1	26	1908	0
6.734	1	1	674	5	1	26	1908	1
6.748	1	1	675	9	1	26	1908	0
6.748	1	1	675	9	1	26	1908	1
6.749	1	1	675	10	1	26	1908	0
6.749	1	1	675	10	1	26	1908	1
6.75	1	1	676	1	1	26	1908	0
6.75	1	1	676	1	1	26	1908	1
6.755	1	1	676	6	1	26	1908	0
6.771	1	1	678	2	1	4	225	0
6.771	1	1	678	2	1	4	225	1
6.773	1	1	678	4	1	4	225	0
6.773	1	1	678	4	1	4	225	1
6.788	1	1	679	9	1	4	225	0
6.788	1	1	679	9	1	4	225	1
6.789	1	1	679	10	1	4	225	0
6.789	1	1	679	10	1	4	225	1
6.805	1	1	681	6	1	18	1143	0
6.805	1	1	681	6	1	18	1143	1
6.806	1	1	681	7	1	18	1143	0
6.806	1	1	681	7	1	18	1143	1
6.821	1	1	683	2	1	18	1143	0
6.821	1	1	683	2	1	18	1143	1
6.822	1	1	683	3	1	18	1143	0
6.822	1	1	683	3	1	18	1143	1
6.837	1	1	684	8	1	18	1143	0
6.837	1	1	684	8	1	18	1143	1
6.838	1	1	684	9	1	18	1143	0
6.838	1	1	684	9	1	18	1143	1
6.839	1	1	684	10	1	18	1143	0
6.839	1	1	684	10	1	18	1143	1
6.853	1	1	686	4	1	14	807	0
6.853	1	1	686	4	1	14	807	1
6.854	1	1	686	5	1	14	807	0
6.854	1	1	686	5	1	14	807	1
6.868	1	1	687	9	1	14	807	0
6.868	1	1	687	9	1	14	807	1
6.869	1	1	687	10	1	14	807	0
6.869	1	1	687	10	1	14	807	1
6.87	1	1	688	1	1	14	807	0
6.87	1	1	688	1	1	14	807	1
6.883	1	1	689	4	1	6	325	0
6.883	1	1	689	4	1	6	325	1
6.884	1	1	689	5	1	6	325	0
6.884	1	1	689	5	1	6	325	1
6.885	1	1	689	6	1	6	325	0
6.885	1	1	689	6	1	6	325	1
6.886	1	1	689	7	1	6	325	0
6.886	1	1	689	7	1	6	325	1
6.898	1	1	690	9	1	6	325	0
6.898	1	1	690	9	1	6	325	1
6.899	1	1	690	10	1	6	325	0
6.899	1	1	690	10	1	6	325	1
6.9	1	1	691	1	1	6	325	0
6.9	1	1	691	1	1	6	325	1
6.914	1	1	692	5	1	6	325	0
6.914	1	1	692	5	1	6	325	1
6.915	1	1	692	6	1	6	325	0
6.915	1	1	692	6	1	6	325	1
6.93	1	1	694	1	1	6	325	0
6.93	1	1	694	1	1	6	325	1
6.931	1	1	694	2	1	6	325	0
6.931	1	1	694	2	1	6	325	1
6.946	1	1	695	7	1	6	325	0
6.946	1	1	695	7	1	6	325	1
6.947	1	1	695	8	1	6	325	0
6.947	1	1	695	8	1	6	325	1
6.963	1	1	697	4	1	10	549	0
6.963	1	1	697	4	1	10	549	1
6.964	1	1	697	5	1	10	549	0
6.964	1	1	697	5	1	10	549	1
6.978	1	1	698	9	1	10	549	0
6.978	1	1	698	9	1	10	549	1
6.979	1	1	698	10	1	10	549	0
6.979	1	1	698	10	1	10	549	1
6.994	1	1	700	5	1	10	549	0
6.994	1	1	700	5	1	10	549	1
6.995	1	1	700	6	1	10	549	0
6.995	1	1	700	6	1	10	549	1
7.009	1	1	701	10	1	14	807	0
7.009	1	1	701	10	1	14	807	1
7.01	1	1	702	1	1	14	807	0
7.01	1	1	702	1	1	14	807	1
7.012	1	1	702	3	1	14	807	0
7.012	1	1	702	3	1	14	807	1
7.025	1	1	703	6	1	14	807	0
7.025	1	1	703	6	1	14	807	1
7.026	1	1	703	7	1	14	807	0
7.026	1	1	703	7	1	14	807	1
7.028	1	1	703	9	1	14	807	0
7.028	1	1	703	9	1	14	807	1
7.042	1	1	705	3	1	10	549	0
7.042	1	1	705	3	1	10	549	1
7.043	1	1	705	4	1	10	549	0
7.043	1	1	705	4	1	10	549	1
7.058	1	1	706	9	1	10	549	0
7.058	1	1	706	9	1	10	549	1
7.059	1	1	706	10	1	10	549	0
7.059	1	1	706	10	1	10	549	1
7.06	1	1	707	1	1	10	549	0
7.06	1	1	707	1	1	10	549	1
7.074	1	1	708	5	1	10	549	0
7.074	1	1	708	5	1	10	549	1
7.075	1	1	708	6	1	10	549	0
7.075	1	1	708	6	1	10	549	1
7.076	1	1	708	7	1	10	549	0
7.076	1	1	708	7	1	10	549	1
7.089	1	1	709	10	1	12	621	0
7.089	1	1	709	10	1	12	621	1
7.09	1	1	710	1	1	12	621	0
7.09	1	1	710	1	1	12	621	1
7.105	1	1	711	6	1	12	621	0
7.105	1	1	711	6	1	12	621	1
7.106	1	1	711	7	1	12	621	0
7.106	1	1	711	7	1	12	621	1
7.121	1	1	713	2	1	8	437	0
7.121	1	1	713	2	1	8	437	1
7.122	1	1	713	3	1	8	437	0
7.122	1	1	713	3	1	8	437	1
7.136	1	1	714	7	1	8	437	0
7.136	1	1	714	7	1	8	437	1
7.137	1	1	714	8	1	8	437	0
7.137	1	1	714	8	1	8	437	1
7.138	1	1	714	9	1	8	437	0
7.138	1	1	714	9	1	8	437	1
7.152	1	1	716	3	1	8	437	0
7.152	1	1	716	3	1	8	437	1
7.153	1	1	716	4	1	8	437	0
7.153	1	1	716	4	1	8	437	1
7.167	1	1	717	8	1	2	137	0
7.167	1	1	717	8	1	2	137	1
7.168	1	1	717	9	1	2	137	0
7.168	1	1	717	9	1	2	137	1
7.169	1	1	717	10	1	2	137	0
7.169	1	1	717	10	1	2	137	1
7.17	1	1	718	1	1	2	137	0
7.17	1	1	718	1	1	2	137	1
7.183	1	1	719	4	1	2	137	0
7.183	1	1	719	4	1	2	137	1
7.184	1	1	719	5	1	2	137	0
7.184	1	1	719	5	1	2	137	1
7.185	1	1	719	6	1	2	137	0
7.185	1	1	719	6	1	2	137	1
7.186	1	1	719	7	1	2	137	0
7.186	1	1	719	7	1	2	137	1
7.199	1	1	720	10	1	2	137	0
7.199	1	1	720	10	1	2	137	1
7.2	1	1	721	1	1	2	137	0
7.2	1	1	721	1	1	2	137	1
7.201	1	1	721	2	1	18	1143	0
7.201	1	1	721	2	1	18	1143	1
7.214	1	1	722	5	1	18	1143	0
7.214	1	1	722	5	1	18	1143	1
7.215	1	1	722	6	1	18	1143	0
7.215	1	1	722	6	1	18	1143	1
7.229	1	1	723	10	1	18	1143	0
7.229	1	1	723	10	1	18	1143	1
7.23	1	1	724	1	1	18	1143	0
7.23	1	1	724	1	1	18	1143	1
7.246	1	1	725	7	1	12	621	0
7.246	1	1	725	7	1	12	621	1
7.247	1	1	725	8	1	12	621	0
7.247	1	1	725	8	1	12	621	1
7.263	1	1	727	4	1	12	621	0
7.263	1	1	727	4	1	12	621	1
7.264	1	1	727	5	1	12	621	0
7.264	1	1	727	5	1	12	621	1
7.279	1	1	728	10	1	12	621	0
7.279	1	1	728	10	1	12	621	1
7.28	1	1	729	1	1	12	621	0
7.28	1	1	729	1	1	12	621	1
7.295	1	1	730	6	1	12	621	0
7.295	1	1	730	6	1	12	621	1
7.296	1	1	730	7	1	12	621	0
7.296	1	1	730	7	1	12	621	1
7.297	1	1	730	8	1	12	621	0
7.297	1	1	730	8	1	12	621	1
7.311	1	1	732	2	1	12	621	0
7.311	1	1	732	2	1	12	621	1
7.312	1	1	732	3	1	12	621	0
7.312	1	1	732	3	1	12	621	1
7.326	1	1	733	7	1	12	621	0
7.326	1	1	733	7	1	12	621	1
7.327	1	1	733	8	1	12	621	0
7.327	1	1	733	8	1	12	621	1
7.328	1	1	733	9	1	12	621	0
7.328	1	1	733	9	1	12	621	1
7.341	1	1	735	2	1	12	621	0
7.341	1	1	735	2	1	12	621	1
7.342	1	1	735	3	1	12	621	0
7.342	1	1	735	3	1	12	621	1
7.343	1	1	735	4	1	12	621	0
7.343	1	1	735	4	1	12	621	1
7.345	1	1	735	6	1	12	621	0
7.345	1	1	735	6	1	12	621	1
7.356	1	1	736	7	1	12	621	0
7.356	1	1	736	7	1	12	621	1
7.357	1	1	736	8	1	12	621	0
7.357	1	1	736	8	1	12	621	1
7.358	1	1	736	9	1	12	621	0
7.358	1	1	736	9	1	12	621	1
7.359	1	1	736	10	1	12	621	0
7.359	1	1	736	10	1	12	621	1
7.372	1	1	738	3	1	18	1143	0
7.372	1	1	738	3	1	18	1143	1
7.373	1	1	738	4	1	18	1143	0
7.373	1	1	738	4	1	18	1143	1
7.374	1	1	738	5	1	18	1143	0
7.374	1	1	738	5	1	18	1143	1
7.389	1	1	739	10	1	18	1143	0
7.389	1	1	739	10	1	18	1143	1
7.39	1	1	740	1	1	18	1143	0
7.39	1	1	740	1	1	18	1143	1
7.405	1	1	741	6	1	6	325	0
7.405	1	1	741	6	1	6	325	1
7.406	1	1	741	7	1	6	325	0
7.406	1	1	741	7	1	6	325	1
7.421	1	1	743	2	1	6	325	0
7.421	1	1	743	2	1	6	325	1
7.422	1	1	743	3	1	6	325	0
7.422	1	1	743	3	1	6	325	1
7.437	1	1	744	8	1	6	325	0
7.437	1	1	744	8	1	6	325	1
7.438	1	1	744	9	1	6	325	0
7.438	1	1	744	9	1	6	325	1
7.453	1	1	746	4	1	18	1143	0
7.453	1	1	746	4	1	18	1143	1
7.454	1	1	746	5	1	18	1143	0
7.454	1	1	746	5	1	18	1143	1
7.455	1	1	746	6	1	18	1143	0
7.455	1	1	746	6	1	18	1143	1
7.47	1	1	748	1	1	18	1143	0
7.47	1	1	748	1	1	18	1143	1
7.471	1	1	748	2	1	18	1143	0
7.471	1	1	748	2	1	18	1143	1
7.486	1	1	749	7	1	18	1143	0
7.486	1	1	749	7	1	18	1143	1
7.487	1	1	749	8	1	18	1143	0
7.487	1	1	749	8	1	18	1143	1
7.488	1	1	749	9	1	18	1143	0
7.488	1	1	749	9	1	18	1143	1
7.501	1	1	751	2	1	18	1143	0
7.501	1	1	751	2	1	18	1143	1
7.502	1	1	751	3	1	18	1143	0
7.502	1	1	751	3	1	18	1143	1
7.503	1	1	751	4	1	18	1143	0
7.503	1	1	751	4	1	18	1143	1
7.517	1	1	752	8	1	18	1143	0
7.517	1	1	752	8	1	18	1143	1
7.518	1	1	752	9	1	18	1143	0
7.518	1	1	752	9	1	18	1143	1
7.532	1	1	754	3	1	4	225	0
7.532	1	1	754	3	1	4	225	1
7.533	1	1	754	4	1	4	225	0
7.533	1	1	754	4	1	4	225	1
7.547	1	1	755	8	1	4	225	0
7.547	1	1	755	8	1	4	225	1
7.548	1	1	755	9	1	4	225	0
7.548	1	1	755	9	1	4	225	1
7.563	1	1	757	4	1	14	807	0
7.563	1	1	757	4	1	14	807	1
7.564	1	1	757	5	1	14	807	0
7.564	1	1	757	5	1	14	807	1
7.579	1	1	758	10	1	14	807	0
7.579	1	1	758	10	1	14	807	1
7.58	1	1	759	1	1	14	807	0
7.58	1	1	759	1	1	14	807	1
7.595	1	1	760	6	1	14	807	0
7.595	1	1	760	6	1	14	807	1
7.596	1	1	760	7	1	14	807	0
7.596	1	1	760	7	1	14	807	1
7.611	1	1	762	2	1	8	437	0
7.611	1	1	762	2	1	8	437	1
7.612	1	1	762	3	1	8	437	0
7.612	1	1	762	3	1	8	437	1
7.627	1	1	763	8	1	8	437	0
7.627	1	1	763	8	1	8	437	1
7.629	1	1	763	10	1	8	437	0
7.629	1	1	763	10	1	8	437	1
7.631	1	1	764	2	1	8	437	0
7.631	1	1	764	2	1	8	437	1
7.645	1	1	765	6	1	14	807	0
7.645	1	1	765	6	1	14	807	1
7.647	1	1	765	8	1	14	807	0
7.647	1	1	765	8	1	14	807	1
7.66	1	1	767	1	1	14	807	0
7.66	1	1	767	1	1	14	807	1
7.661	1	1	767	2	1	14	807	0
7.661	1	1	767	2	1	14	807	1
7.662	1	1	767	3	1	14	807	0
7.662	1	1	767	3	1	14	807	1
7.676	1	1	768	7	1	14	807	0
7.676	1	1	768	7	1	14	807	1
7.677	1	1	768	8	1	14	807	0
7.677	1	1	768	8	1	14	807	1
7.678	1	1	768	9	1	14	807	0
7.678	1	1	768	9	1	14	807	1
7.692	1	1	770	3	1	12	621	0
7.692	1	1	770	3	1	12	621	1
7.693	1	1	770	4	1	12	621	0
7.693	1	1	770	4	1	12	621	1
7.708	1	1	771	9	1	12	621	0
7.708	1	1	771	9	1	12	621	1
7.709	1	1	771	10	1	12	621	0
7.709	1	1	771	10	1	12	621	1
7.724	1	1	773	5	1	14	807	0
7.724	1	1	773	5	1	14	807	1
7.725	1	1	773	6	1	14	807	0
7.725	1	1	773	6	1	14	807	1
7.74	1	1	775	1	1	14	807	0
7.74	1	1	775	1	1	14	807	1
7.741	1	1	775	2	1	14	807	0
7.741	1	1	775	2	1	14	807	1
7.742	1	1	775	3	1	14	807	0
7.742	1	1	775	3	1	14	807	1
7.757	1	1	776	8	1	14	807	0
7.757	1	1	776	8	1	14	807	1
7.759	1	1	776	10	1	14	807	0
7.759	1	1	776	10	1	14	807	1
7.773	1	1	778	4	1	4	225	0
7.773	1	1	778	4	1	4	225	1
7.774	1	1	778	5	1	4	225	0
7.774	1	1	778	5	1	4	225	1
7.775	1	1	778	6	1	4	225	0
7.775	1	1	778	6	1	4	225	1
7.776	1	1	778	7	1	4	225	0
7.776	1	1	778	7	1	4	225	1
7.788	1	1	779	9	1	4	225	0
7.788	1	1	779	9	1	4	225	1
7.789	1	1	779	10	1	4	225	0
7.789	1	1	779	10	1	4	225	1
7.79	1	1	780	1	1	4	225	0
7.79	1	1	780	1	1	4	225	1
7.803	1	1	781	4	1	4	225	0
7.803	1	1	781	4	1	4	225	1
7.804	1	1	781	5	1	4	225	0
7.804	1	1	781	5	1	4	225	1
7.805	1	1	781	6	1	4	225	0
7.805	1	1	781	6	1	4	225	1
7.818	1	1	782	9	1	4	225	0
7.818	1	1	782	9	1	4	225	1
7.819	1	1	782	10	1	4	225	0
7.819	1	1	782	10	1	4	225	1
7.82	1	1	783	1	1	4	225	0
7.82	1	1	783	1	1	4	225	1
7.834	1	1	784	5	1	4	225	0
7.834	1	1	784	5	1	4	225	1
7.835	1	1	784	6	1	4	225	0
7.835	1	1	784	6	1	4	225	1
7.85	1	1	786	1	1	14	807	0
7.85	1	1	786	1	1	14	807	1
7.851	1	1	786	2	1	14	807	0
7.851	1	1	786	2	1	14	807	1
7.866	1	1	787	7	1	14	807	0
7.866	1	1	787	7	1	14	807	1
7.867	1	1	787	8	1	14	807	0
7.867	1	1	787	8	1	14	807	1
7.882	1	1	789	3	1	4	225	0
7.882	1	1	789	3	1	4	225	1
7.883	1	1	789	4	1	4	225	0
7.883	1	1	789	4	1	4	225	1
7.898	1	1	790	9	1	4	225	0
7.898	1	1	790	9	1	4	225	1
7.899	1	1	790	10	1	4	225	0
7.899	1	1	790	10	1	4	225	1
