% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3824	2	2	2	0	20	1335	0	1	1
3825	1	2	2	0	20	1335	0	1	0
3825	2	2	2	0	20	1335	0	1	1
3826	1	2	2	0	20	1335	0	1	0
3826	2	2	2	0	20	1335	0	1	1
3835	1	1	1	0	28	2292	0	1	0
3835	2	1	1	0	28	2292	0	1	1
3836	1	1	1	0	28	2292	0	1	0
3836	2	1	1	0	28	2292	0	1	1
3837	1	1	1	0	28	2292	0	1	0
3837	2	1	1	0	28	2292	0	1	1
3838	1	1	1	0	28	1095	0	1	0
3838	1	2	2	0	20	645	0	1	0
3838	2	1	1	0	28	1095	0	1	1
3838	2	2	2	0	20	645	0	1	1
3839	1	2	2	0	20	1335	0	1	0
3839	2	2	2	0	20	1335	0	1	1
3840	1	2	2	0	20	1335	0	1	0
3840	2	2	2	0	20	1335	0	1	1
3851	1	1	1	0	24	1692	0	1	0
3851	2	1	1	0	24	1692	0	1	1
3852	1	1	1	0	24	1692	0	1	0
3852	2	1	1	0	24	1692	0	1	1
3853	1	1	1	0	24	1692	0	1	0
3853	2	1	1	0	24	1692	0	1	1
3854	1	2	2	0	20	1335	0	1	0
3854	2	2	2	0	20	1335	0	1	1
3855	1	2	2	0	20	1335	0	1	0
3855	2	2	2	0	20	1335	0	1	1
3863	1	2	2	0	20	1335	0	1	0
3863	2	2	2	0	20	1335	0	1	1
3867	1	1	1	0	24	1692	0	1	0
3867	2	1	1	0	24	1692	0	1	1
3869	1	1	1	0	24	1692	0	1	0
3869	2	1	1	0	24	1692	0	1	1
3870	1	2	2	0	20	1335	0	1	0
3870	2	2	2	0	20	1335	0	1	1
3879	1	2	2	0	20	1335	0	1	0
3879	2	2	2	0	20	1335	0	1	1
3880	1	2	2	0	20	1335	0	1	0
3880	2	2	2	0	20	1335	0	1	1
3885	1	1	1	0	24	1692	0	1	0
3885	2	1	1	0	24	1692	0	1	1
3886	1	1	1	0	24	1692	0	1	0
3886	2	1	1	0	24	1692	0	1	1
3895	1	2	2	0	2	137	0	1	0
3895	2	2	2	0	2	137	0	1	1
3897	1	2	2	0	2	137	0	1	0
3897	2	2	2	0	2	137	0	1	1
3902	1	1	1	0	24	1692	0	1	0
3902	2	1	1	0	24	1692	0	1	1
3904	1	1	1	0	24	1692	0	1	0
3904	2	1	1	0	24	1692	0	1	1
3912	1	2	2	0	2	137	0	1	0
3912	2	2	2	0	2	137	0	1	1
3914	1	2	2	0	2	137	0	1	0
3914	2	2	2	0	2	137	0	1	1
3918	1	1	1	0	24	1692	0	1	0
3918	2	1	1	0	24	1692	0	1	1
3920	1	1	1	0	24	1692	0	1	0
3920	2	1	1	0	24	1692	0	1	1
3928	1	2	2	0	20	1335	0	1	0
3928	2	2	2	0	20	1335	0	1	1
3929	1	2	2	0	20	1335	0	1	0
3929	2	2	2	0	20	1335	0	1	1
3934	1	1	1	0	26	1908	0	1	0
3934	2	1	1	0	26	1908	0	1	1
3936	1	1	1	0	26	1908	0	1	0
3936	2	1	1	0	26	1908	0	1	1
3937	1	1	1	0	26	1908	0	1	0
3937	2	1	1	0	26	1908	0	1	1
3944	1	2	2	0	20	1335	0	1	0
3944	2	2	2	0	20	1335	0	1	1
3946	1	2	2	0	20	1335	0	1	0
3946	2	2	2	0	20	1335	0	1	1
3947	1	2	2	0	20	1335	0	1	0
3947	2	2	2	0	20	1335	0	1	1
3951	1	1	1	0	26	1908	0	1	0
3951	2	1	1	0	26	1908	0	1	1
3953	1	1	1	0	26	1908	0	1	0
3953	2	1	1	0	26	1908	0	1	1
3960	1	2	2	0	20	1335	0	1	0
3960	2	2	2	0	20	1335	0	1	1
3962	1	2	2	0	20	1335	0	1	0
3962	2	2	2	0	20	1335	0	1	1
3963	1	2	2	0	20	1335	0	1	0
3963	2	2	2	0	20	1335	0	1	1
3967	1	1	1	0	28	2292	0	1	0
3967	2	1	1	0	28	2292	0	1	1
3968	1	1	1	0	28	2292	0	1	0
3968	2	1	1	0	28	2292	0	1	1
3969	1	1	1	0	28	2292	0	1	0
3969	2	1	1	0	28	2292	0	1	1
3970	1	1	1	0	28	2292	0	1	0
3970	2	1	1	0	28	2292	0	1	1
3977	1	2	2	0	24	1692	0	1	0
3977	2	2	2	0	24	1692	0	1	1
3978	1	2	2	0	24	1692	0	1	0
3978	2	2	2	0	24	1692	0	1	1
3983	1	1	1	0	28	2292	0	1	0
3983	2	1	1	0	28	2292	0	1	1
3984	1	1	1	0	28	2292	0	1	0
3984	2	1	1	0	28	2292	0	1	1
3985	1	1	1	0	28	2292	0	1	0
3985	2	1	1	0	28	2292	0	1	1
3986	1	1	1	0	28	2292	0	1	0
3986	2	1	1	0	28	2292	0	1	1
3993	1	2	2	0	24	1692	0	1	0
3993	2	2	2	0	24	1692	0	1	1
3994	1	2	2	0	24	1692	0	1	0
3994	2	2	2	0	24	1692	0	1	1
3995	1	2	2	0	24	1692	0	1	0
3995	2	2	2	0	24	1692	0	1	1
3996	1	2	2	0	24	1692	0	1	0
3996	2	2	2	0	24	1692	0	1	1
3999	1	1	1	0	28	2292	0	1	0
3999	2	1	1	0	28	2292	0	1	1
4000	1	1	1	0	28	2292	0	1	0
4000	2	1	1	0	28	2292	0	1	1
4001	1	1	1	0	28	2292	0	1	0
4001	2	1	1	0	28	2292	0	1	1
4009	1	2	2	0	22	1431	0	1	0
4009	2	2	2	0	22	1431	0	1	1
4010	1	2	2	0	22	1431	0	1	0
4010	2	2	2	0	22	1431	0	1	1
4011	1	2	2	0	22	1431	0	1	0
4011	2	2	2	0	22	1431	0	1	1
4012	1	2	2	0	22	1431	0	1	0
4012	2	2	2	0	22	1431	0	1	1
4015	1	1	1	0	26	1908	0	1	0
4015	2	1	1	0	26	1908	0	1	1
4016	1	1	1	0	26	1908	0	1	0
4016	2	1	1	0	26	1908	0	1	1
4025	1	2	2	0	22	1431	0	1	0
4025	2	2	2	0	22	1431	0	1	1
4026	1	2	2	0	22	1431	0	1	0
4026	2	2	2	0	22	1431	0	1	1
4031	1	1	1	0	26	1908	0	1	0
4031	2	1	1	0	26	1908	0	1	1
4033	1	1	1	0	26	1908	0	1	0
4033	2	1	1	0	26	1908	0	1	1
4041	1	2	2	0	22	1431	0	1	0
4041	2	2	2	0	22	1431	0	1	1
4043	1	2	2	0	22	1431	0	1	0
4043	2	2	2	0	22	1431	0	1	1
4048	1	1	1	0	14	807	0	1	0
4048	2	1	1	0	14	807	0	1	1
4050	1	1	1	0	14	807	0	1	0
4050	2	1	1	0	14	807	0	1	1
4057	1	2	2	0	28	2292	0	1	0
4057	2	2	2	0	28	2292	0	1	1
4059	1	2	2	0	28	2292	0	1	0
4059	2	2	2	0	28	2292	0	1	1
4065	1	1	1	0	14	807	0	1	0
4065	2	1	1	0	14	807	0	1	1
4066	1	1	1	0	14	807	0	1	0
4066	2	1	1	0	14	807	0	1	1
4072	1	2	2	0	28	2292	0	1	0
4072	2	2	2	0	28	2292	0	1	1
4074	1	2	2	0	28	2292	0	1	0
4074	2	2	2	0	28	2292	0	1	1
4075	1	2	2	0	28	2292	0	1	0
4075	2	2	2	0	28	2292	0	1	1
4082	1	1	1	0	14	807	0	1	0
4082	2	1	1	0	14	807	0	1	1
4083	1	1	1	0	14	807	0	1	0
4083	2	1	1	0	14	807	0	1	1
4089	1	2	2	0	20	1335	0	1	0
4089	2	2	2	0	20	1335	0	1	1
4091	1	2	2	0	20	1335	0	1	0
4091	2	2	2	0	20	1335	0	1	1
4098	1	1	1	0	18	1143	0	1	0
4098	2	1	1	0	18	1143	0	1	1
4100	1	1	1	0	18	1143	0	1	0
4100	2	1	1	0	18	1143	0	1	1
4105	1	2	2	0	20	1335	0	1	0
4105	2	2	2	0	20	1335	0	1	1
4106	1	2	2	0	20	1335	0	1	0
4106	2	2	2	0	20	1335	0	1	1
4107	1	2	2	0	20	1335	0	1	0
4107	2	2	2	0	20	1335	0	1	1
4108	1	2	2	0	20	1335	0	1	0
4108	2	2	2	0	20	1335	0	1	1
4114	1	1	1	0	18	1143	0	1	0
4114	2	1	1	0	18	1143	0	1	1
4116	1	1	1	0	18	1143	0	1	0
4116	2	1	1	0	18	1143	0	1	1
4117	1	1	1	0	18	1143	0	1	0
4117	2	1	1	0	18	1143	0	1	1
4121	1	2	2	0	20	1335	0	1	0
4121	2	2	2	0	20	1335	0	1	1
4122	1	2	2	0	20	1335	0	1	0
4122	2	2	2	0	20	1335	0	1	1
4123	1	2	2	0	20	1335	0	1	0
4123	2	2	2	0	20	1335	0	1	1
4124	1	2	2	0	20	1335	0	1	0
4124	2	2	2	0	20	1335	0	1	1
4137	1	1	1	0	18	549	0	1	0
4137	1	2	2	0	14	389	0	1	0
4137	2	1	1	0	18	549	0	1	1
4137	2	2	2	0	14	389	0	1	1
4138	1	2	2	0	14	807	0	1	0
4138	2	2	2	0	14	807	0	1	1
4139	1	2	2	0	14	807	0	1	0
4139	2	2	2	0	14	807	0	1	1
4153	1	1	1	0	18	549	0	1	0
4153	1	2	2	0	14	389	0	1	0
4153	2	1	1	0	18	549	0	1	1
4153	2	2	2	0	14	389	0	1	1
4154	1	1	1	0	18	549	0	1	0
4154	1	2	2	0	14	389	0	1	0
4154	2	1	1	0	18	549	0	1	1
4154	2	2	2	0	14	389	0	1	1
4167	1	1	1	0	26	1908	0	1	0
4167	2	1	1	0	26	1908	0	1	1
4169	1	1	1	0	28	1095	0	1	0
4169	1	2	2	0	24	807	0	1	0
4169	2	1	1	0	28	1095	0	1	1
4169	2	2	2	0	24	807	0	1	1
4170	1	1	1	0	28	1095	0	1	0
4170	1	2	2	0	24	807	0	1	0
4170	2	1	1	0	28	1095	0	1	1
4170	2	2	2	0	24	807	0	1	1
4171	1	1	1	0	26	1908	0	1	0
4171	2	1	1	0	26	1908	0	1	1
4172	1	1	1	0	26	1908	0	1	0
4172	2	1	1	0	26	1908	0	1	1
4183	1	1	1	0	26	1908	0	1	0
4183	2	1	1	0	26	1908	0	1	1
4184	1	1	1	0	26	1908	0	1	0
4184	2	1	1	0	26	1908	0	1	1
4185	1	1	1	0	26	1908	0	1	0
4185	2	1	1	0	26	1908	0	1	1
4192	1	2	2	0	24	1692	0	1	0
4192	2	2	2	0	24	1692	0	1	1
4199	1	1	1	0	26	1908	0	1	0
4199	2	1	1	0	26	1908	0	1	1
4200	1	1	1	0	26	1908	0	1	0
4200	2	1	1	0	26	1908	0	1	1
4201	1	1	1	0	26	1908	0	1	0
4201	2	1	1	0	26	1908	0	1	1
4209	1	2	2	0	26	1908	0	1	0
4209	2	2	2	0	26	1908	0	1	1
4211	1	2	2	0	26	1908	0	1	0
4211	2	2	2	0	26	1908	0	1	1
4215	1	1	1	0	14	807	0	1	0
4215	2	1	1	0	14	807	0	1	1
4216	1	1	1	0	14	807	0	1	0
4216	2	1	1	0	14	807	0	1	1
4226	1	2	2	0	26	1908	0	1	0
4226	2	2	2	0	26	1908	0	1	1
4227	1	2	2	0	26	1908	0	1	0
4227	2	2	2	0	26	1908	0	1	1
4231	1	1	1	0	14	807	0	1	0
4231	2	1	1	0	14	807	0	1	1
4232	1	1	1	0	14	807	0	1	0
4232	2	1	1	0	14	807	0	1	1
4242	1	2	2	0	26	1908	0	1	0
4242	2	2	2	0	26	1908	0	1	1
4244	1	2	2	0	26	1908	0	1	0
4244	2	2	2	0	26	1908	0	1	1
4249	1	1	1	0	18	1143	0	1	0
4249	2	1	1	0	18	1143	0	1	1
4251	1	1	1	0	18	1143	0	1	0
4251	2	1	1	0	18	1143	0	1	1
4258	1	2	2	0	26	1908	0	1	0
4258	2	2	2	0	26	1908	0	1	1
4260	1	2	2	0	26	1908	0	1	0
4260	2	2	2	0	26	1908	0	1	1
4261	1	2	2	0	26	1908	0	1	0
4261	2	2	2	0	26	1908	0	1	1
4266	1	1	1	0	18	1143	0	1	0
4266	2	1	1	0	18	1143	0	1	1
4267	1	1	1	0	18	1143	0	1	0
4267	2	1	1	0	18	1143	0	1	1
4275	1	2	2	0	26	1908	0	1	0
4275	2	2	2	0	26	1908	0	1	1
4276	1	2	2	0	26	1908	0	1	0
4276	2	2	2	0	26	1908	0	1	1
4282	1	1	1	0	18	1143	0	1	0
4282	2	1	1	0	18	1143	0	1	1
4284	1	1	1	0	18	1143	0	1	0
4284	2	1	1	0	18	1143	0	1	1
4298	1	1	1	0	28	1095	0	1	0
4298	1	2	2	0	28	1095	0	1	0
4298	2	1	1	0	28	1095	0	1	1
4298	2	2	2	0	28	1095	0	1	1
4300	1	1	1	0	28	2292	0	1	0
4300	2	1	1	0	28	2292	0	1	1
4308	1	1	1	0	28	2292	0	1	0
4308	2	1	1	0	28	2292	0	1	1
4314	1	2	2	0	24	1692	0	1	0
4314	2	2	2	0	24	1692	0	1	1
4315	1	1	1	0	28	1095	0	1	0
4315	1	2	2	0	28	1095	0	1	0
4315	2	1	1	0	28	1095	0	1	1
4315	2	2	2	0	28	1095	0	1	1
4316	1	2	2	0	24	1692	0	1	0
4316	2	2	2	0	24	1692	0	1	1
4317	1	1	1	0	28	2292	0	1	0
4317	2	1	1	0	28	2292	0	1	1
4325	1	1	1	0	28	2292	0	1	0
4325	2	1	1	0	28	2292	0	1	1
4326	1	1	1	0	28	2292	0	1	0
4326	2	1	1	0	28	2292	0	1	1
4333	1	1	1	0	26	903	0	1	0
4333	2	1	1	0	26	903	0	1	1
4342	1	1	1	0	26	903	0	1	0
4342	2	1	1	0	26	903	0	1	1
4344	1	1	1	0	26	903	0	1	0
4344	2	1	1	0	26	903	0	1	1
4346	1	1	1	0	26	903	0	1	0
4346	2	1	1	0	26	903	0	1	1
4358	1	1	1	0	26	903	0	1	0
4358	2	1	1	0	26	903	0	1	1
4359	1	1	1	0	26	903	0	1	0
4359	2	1	1	0	26	903	0	1	1
4360	1	1	1	0	26	903	0	1	0
4360	2	1	1	0	26	903	0	1	1
4361	1	1	1	0	26	903	0	1	0
4361	2	1	1	0	26	903	0	1	1
4368	1	2	2	0	24	1692	0	1	0
4368	2	2	2	0	24	1692	0	1	1
4374	1	1	1	0	8	437	0	1	0
4374	2	1	1	0	8	437	0	1	1
4375	1	1	1	0	8	437	0	1	0
4375	2	1	1	0	8	437	0	1	1
4376	1	1	1	0	8	437	0	1	0
4376	2	1	1	0	8	437	0	1	1
4377	1	1	1	0	8	437	0	1	0
4377	2	1	1	0	8	437	0	1	1
4378	1	1	1	0	8	437	0	1	0
4378	2	1	1	0	8	437	0	1	1
4384	1	2	2	0	24	1692	0	1	0
4384	2	2	2	0	24	1692	0	1	1
4385	1	2	2	0	24	1692	0	1	0
4385	2	2	2	0	24	1692	0	1	1
4386	1	2	2	0	24	1692	0	1	0
4386	2	2	2	0	24	1692	0	1	1
4389	1	1	1	0	8	437	0	1	0
4389	2	1	1	0	8	437	0	1	1
4390	1	1	1	0	8	437	0	1	0
4390	2	1	1	0	8	437	0	1	1
4391	1	1	1	0	8	437	0	1	0
4391	2	1	1	0	8	437	0	1	1
4400	1	2	2	0	24	1692	0	1	0
4400	2	2	2	0	24	1692	0	1	1
4402	1	2	2	0	24	1692	0	1	0
4402	2	2	2	0	24	1692	0	1	1
4406	1	1	1	0	8	437	0	1	0
4406	2	1	1	0	8	437	0	1	1
4407	1	1	1	0	22	1431	0	1	0
4407	2	1	1	0	22	1431	0	1	1
4420	1	2	2	0	24	1692	0	1	0
4420	2	2	2	0	24	1692	0	1	1
4422	1	1	1	0	22	1431	0	1	0
4422	2	1	1	0	22	1431	0	1	1
4423	1	1	1	0	22	1431	0	1	0
4423	2	1	1	0	22	1431	0	1	1
4424	1	1	1	0	22	1431	0	1	0
4424	2	1	1	0	22	1431	0	1	1
4436	1	2	2	0	24	1692	0	1	0
4436	2	2	2	0	24	1692	0	1	1
4437	1	2	2	0	24	1692	0	1	0
4437	2	2	2	0	24	1692	0	1	1
4439	1	1	1	0	22	1431	0	1	0
4439	2	1	1	0	22	1431	0	1	1
4441	1	1	1	0	22	1431	0	1	0
4441	2	1	1	0	22	1431	0	1	1
4453	1	2	2	0	24	1692	0	1	0
4453	2	2	2	0	24	1692	0	1	1
4454	1	1	1	0	22	1431	0	1	0
4454	2	1	1	0	22	1431	0	1	1
4455	1	2	2	0	24	1692	0	1	0
4455	2	2	2	0	24	1692	0	1	1
4456	1	1	1	0	22	1431	0	1	0
4456	2	1	1	0	22	1431	0	1	1
4469	1	2	2	0	24	1692	0	1	0
4469	2	2	2	0	24	1692	0	1	1
4470	1	1	1	0	22	1431	0	1	0
4470	2	1	1	0	22	1431	0	1	1
4471	1	2	2	0	24	1692	0	1	0
4471	2	2	2	0	24	1692	0	1	1
4472	1	1	1	0	22	1431	0	1	0
4472	2	1	1	0	22	1431	0	1	1
4485	1	2	2	0	24	1692	0	1	0
4485	2	2	2	0	24	1692	0	1	1
4486	1	1	1	0	22	1431	0	1	0
4486	2	1	1	0	22	1431	0	1	1
4487	1	2	2	0	24	1692	0	1	0
4487	2	2	2	0	24	1692	0	1	1
4488	1	1	1	0	14	389	0	1	0
4488	1	2	2	0	14	389	0	1	0
4488	2	1	1	0	14	389	0	1	1
4488	2	2	2	0	14	389	0	1	1
4489	1	1	1	0	14	807	0	1	0
4489	2	1	1	0	14	807	0	1	1
4502	1	2	2	0	14	807	0	1	0
4502	2	2	2	0	14	807	0	1	1
4504	1	2	2	0	14	807	0	1	0
4504	2	2	2	0	14	807	0	1	1
4506	1	1	1	0	14	807	0	1	0
4506	2	1	1	0	14	807	0	1	1
4507	1	1	1	0	14	807	0	1	0
4507	2	1	1	0	14	807	0	1	1
4518	1	2	2	0	14	807	0	1	0
4518	2	2	2	0	14	807	0	1	1
4519	1	2	2	0	14	807	0	1	0
4519	2	2	2	0	14	807	0	1	1
4520	1	2	2	0	14	807	0	1	0
4520	2	2	2	0	14	807	0	1	1
4521	1	2	2	0	14	807	0	1	0
4521	2	2	2	0	14	807	0	1	1
4522	1	2	2	0	14	807	0	1	0
4522	2	2	2	0	14	807	0	1	1
4523	1	1	1	0	14	807	0	1	0
4523	2	1	1	0	14	807	0	1	1
4525	1	1	1	0	14	807	0	1	0
4525	2	1	1	0	14	807	0	1	1
4534	1	2	2	0	26	1908	0	1	0
4534	2	2	2	0	26	1908	0	1	1
4535	1	2	2	0	26	1908	0	1	0
4535	2	2	2	0	26	1908	0	1	1
4536	1	2	2	0	26	1908	0	1	0
4536	2	2	2	0	26	1908	0	1	1
4537	1	2	2	0	26	1908	0	1	0
4537	2	2	2	0	26	1908	0	1	1
4538	1	1	1	0	4	225	0	1	0
4538	2	1	1	0	4	225	0	1	1
4539	1	1	1	0	4	225	0	1	0
4539	2	1	1	0	4	225	0	1	1
4540	1	1	1	0	4	225	0	1	0
4540	2	1	1	0	4	225	0	1	1
4541	1	1	1	0	4	225	0	1	0
4541	2	1	1	0	4	225	0	1	1
4550	1	2	2	0	26	1908	0	1	0
4550	2	2	2	0	26	1908	0	1	1
4551	1	2	2	0	26	1908	0	1	0
4551	2	2	2	0	26	1908	0	1	1
4552	1	2	2	0	26	1908	0	1	0
4552	2	2	2	0	26	1908	0	1	1
4554	1	1	1	0	4	225	0	1	0
4554	2	1	1	0	4	225	0	1	1
4555	1	1	1	0	4	225	0	1	0
4555	2	1	1	0	4	225	0	1	1
4556	1	1	1	0	4	225	0	1	0
4556	2	1	1	0	4	225	0	1	1
4557	1	1	1	0	4	225	0	1	0
4557	2	1	1	0	4	225	0	1	1
4566	1	2	2	0	26	1908	0	1	0
4566	2	2	2	0	26	1908	0	1	1
4570	1	1	1	0	18	1143	0	1	0
4570	2	1	1	0	18	1143	0	1	1
4572	1	1	1	0	18	1143	0	1	0
4572	2	1	1	0	18	1143	0	1	1
4582	1	2	2	0	18	1143	0	1	0
4582	2	2	2	0	18	1143	0	1	1
4584	1	2	2	0	18	1143	0	1	0
4584	2	2	2	0	18	1143	0	1	1
4585	1	1	1	0	18	1143	0	1	0
4585	2	1	1	0	18	1143	0	1	1
4587	1	1	1	0	18	1143	0	1	0
4587	2	1	1	0	18	1143	0	1	1
4599	1	2	2	0	18	1143	0	1	0
4599	2	2	2	0	18	1143	0	1	1
4601	1	1	1	0	18	549	0	1	0
4601	1	2	2	0	18	549	0	1	0
4601	2	1	1	0	18	549	0	1	1
4601	2	2	2	0	18	549	0	1	1
4603	1	1	1	0	18	1143	0	1	0
4603	2	1	1	0	18	1143	0	1	1
4615	1	2	2	0	20	1335	0	1	0
4615	2	2	2	0	20	1335	0	1	1
4617	1	1	1	0	28	1095	0	1	0
4617	1	2	2	0	20	645	0	1	0
4617	2	1	1	0	28	1095	0	1	1
4617	2	2	2	0	20	645	0	1	1
4619	1	1	1	0	16	967	0	1	0
4619	2	1	1	0	16	967	0	1	1
4620	1	1	1	0	16	967	0	1	0
4620	2	1	1	0	16	967	0	1	1
4624	1	1	1	0	28	1095	0	0	0
4631	1	2	2	0	20	1335	0	1	0
4631	2	2	2	0	20	1335	0	1	1
4632	1	2	2	0	20	1335	0	1	0
4632	2	2	2	0	20	1335	0	1	1
4641	1	1	1	0	16	967	0	1	0
4641	2	1	1	0	16	967	0	1	1
4647	1	2	2	0	20	1335	0	1	0
4647	2	2	2	0	20	1335	0	1	1
4648	1	2	2	0	8	437	0	1	0
4648	2	2	2	0	8	437	0	1	1
4657	1	1	1	0	14	807	0	1	0
4657	2	1	1	0	14	807	0	1	1
4658	1	1	1	0	14	807	0	1	0
4658	2	1	1	0	14	807	0	1	1
4659	1	1	1	0	14	807	0	1	0
4659	2	1	1	0	14	807	0	1	1
4660	1	1	1	0	14	807	0	1	0
4660	2	1	1	0	14	807	0	1	1
4664	1	2	2	0	8	437	0	1	0
4664	2	2	2	0	8	437	0	1	1
4665	1	2	2	0	8	437	0	1	0
4665	2	2	2	0	8	437	0	1	1
4667	1	2	2	0	8	437	0	1	0
4667	2	2	2	0	8	437	0	1	1
4673	1	1	1	0	14	807	0	1	0
4673	2	1	1	0	14	807	0	1	1
4674	1	1	1	0	14	807	0	1	0
4674	2	1	1	0	14	807	0	1	1
4675	1	1	1	0	14	807	0	1	0
4675	2	1	1	0	14	807	0	1	1
4676	1	1	1	0	14	807	0	1	0
4676	2	1	1	0	14	807	0	1	1
4681	1	2	2	0	8	437	0	1	0
4681	2	2	2	0	8	437	0	1	1
4683	1	2	2	0	8	437	0	1	0
4683	2	2	2	0	8	437	0	1	1
4688	1	1	1	0	8	437	0	1	0
4688	2	1	1	0	8	437	0	1	1
4689	1	1	1	0	8	437	0	1	0
4689	2	1	1	0	8	437	0	1	1
4690	1	1	1	0	8	437	0	1	0
4690	2	1	1	0	8	437	0	1	1
4697	1	2	2	0	16	967	0	1	0
4697	2	2	2	0	16	967	0	1	1
4698	1	2	2	0	16	967	0	1	0
4698	2	2	2	0	16	967	0	1	1
4699	1	2	2	0	16	967	0	1	0
4699	2	2	2	0	16	967	0	1	1
4704	1	1	1	0	8	437	0	1	0
4704	2	1	1	0	8	437	0	1	1
4705	1	1	1	0	8	437	0	1	0
4705	2	1	1	0	8	437	0	1	1
4706	1	1	1	0	8	437	0	1	0
4706	2	1	1	0	8	437	0	1	1
4715	1	2	2	0	16	967	0	1	0
4715	2	2	2	0	16	967	0	1	1
4716	1	2	2	0	16	967	0	1	0
4716	2	2	2	0	16	967	0	1	1
4720	1	1	1	0	8	437	0	1	0
4720	2	1	1	0	8	437	0	1	1
4722	1	1	1	0	8	437	0	1	0
4722	2	1	1	0	8	437	0	1	1
4732	1	2	2	0	22	1431	0	1	0
4732	2	2	2	0	22	1431	0	1	1
4734	1	2	2	0	22	1431	0	1	0
4734	2	2	2	0	22	1431	0	1	1
4737	1	1	1	0	4	225	0	1	0
4737	2	1	1	0	4	225	0	1	1
4738	1	1	1	0	4	225	0	1	0
4738	2	1	1	0	4	225	0	1	1
4748	1	2	2	0	22	1431	0	1	0
4748	2	2	2	0	22	1431	0	1	1
4750	1	2	2	0	22	1431	0	1	0
4750	2	2	2	0	22	1431	0	1	1
4753	1	1	1	0	4	225	0	1	0
4753	2	1	1	0	4	225	0	1	1
4755	1	1	1	0	4	225	0	1	0
4755	2	1	1	0	4	225	0	1	1
4764	1	2	2	0	22	1431	0	1	0
4764	2	2	2	0	22	1431	0	1	1
4766	1	2	2	0	22	1431	0	1	0
4766	2	2	2	0	22	1431	0	1	1
4769	1	1	1	0	28	2292	0	1	0
4769	2	1	1	0	28	2292	0	1	1
4770	1	1	1	0	28	2292	0	1	0
4770	2	1	1	0	28	2292	0	1	1
4780	1	2	2	0	24	1692	0	1	0
4780	2	2	2	0	24	1692	0	1	1
4781	1	2	2	0	24	1692	0	1	0
4781	2	2	2	0	24	1692	0	1	1
4783	1	2	2	0	24	1692	0	1	0
4783	2	2	2	0	24	1692	0	1	1
4785	1	1	1	0	28	2292	0	1	0
4785	2	1	1	0	28	2292	0	1	1
4787	1	1	1	0	28	2292	0	1	0
4787	2	1	1	0	28	2292	0	1	1
4797	1	2	2	0	24	1692	0	1	0
4797	2	2	2	0	24	1692	0	1	1
4798	1	2	2	0	24	1692	0	1	0
4798	2	2	2	0	24	1692	0	1	1
4803	1	1	1	0	28	2292	0	1	0
4803	2	1	1	0	28	2292	0	1	1
4804	1	1	1	0	28	2292	0	1	0
4804	2	1	1	0	28	2292	0	1	1
4813	1	2	2	0	22	1431	0	1	0
4813	2	2	2	0	22	1431	0	1	1
4814	1	2	2	0	22	1431	0	1	0
4814	2	2	2	0	22	1431	0	1	1
4815	1	2	2	0	22	1431	0	1	0
4815	2	2	2	0	22	1431	0	1	1
4816	1	2	2	0	22	1431	0	1	0
4816	2	2	2	0	22	1431	0	1	1
4819	1	1	1	0	24	1692	0	1	0
4819	2	1	1	0	24	1692	0	1	1
4821	1	1	1	0	24	1692	0	1	0
4821	2	1	1	0	24	1692	0	1	1
4823	1	1	1	0	24	1692	0	1	0
4823	2	1	1	0	24	1692	0	1	1
4828	1	2	2	0	22	1431	0	1	0
4828	2	2	2	0	22	1431	0	1	1
4829	1	2	2	0	22	1431	0	1	0
4829	2	2	2	0	22	1431	0	1	1
4830	1	2	2	0	22	1431	0	1	0
4830	2	2	2	0	22	1431	0	1	1
4831	1	2	2	0	22	1431	0	1	0
4831	2	2	2	0	22	1431	0	1	1
4832	1	2	2	0	22	1431	0	1	0
4832	2	2	2	0	22	1431	0	1	1
4836	1	1	1	0	24	1692	0	1	0
4836	2	1	1	0	24	1692	0	1	1
4837	1	1	1	0	24	1692	0	1	0
4837	2	1	1	0	24	1692	0	1	1
4845	1	2	2	0	22	1431	0	1	0
4845	2	2	2	0	22	1431	0	1	1
4846	1	2	2	0	22	1431	0	1	0
4846	2	2	2	0	22	1431	0	1	1
4852	1	1	1	0	10	549	0	1	0
4852	2	1	1	0	10	549	0	1	1
4853	1	1	1	0	10	549	0	1	0
4853	2	1	1	0	10	549	0	1	1
4854	1	1	1	0	10	549	0	1	0
4854	2	1	1	0	10	549	0	1	1
4855	1	1	1	0	10	549	0	1	0
4855	2	1	1	0	10	549	0	1	1
4861	1	2	2	0	22	1431	0	1	0
4861	2	2	2	0	22	1431	0	1	1
4862	1	2	2	0	22	1431	0	1	0
4862	2	2	2	0	22	1431	0	1	1
4863	1	2	2	0	22	1431	0	1	0
4863	2	2	2	0	22	1431	0	1	1
4868	1	1	1	0	10	549	0	1	0
4868	2	1	1	0	10	549	0	1	1
4869	1	1	1	0	10	549	0	1	0
4869	2	1	1	0	10	549	0	1	1
4870	1	1	1	0	10	549	0	1	0
4870	2	1	1	0	10	549	0	1	1
4871	1	1	1	0	10	549	0	1	0
4871	2	1	1	0	10	549	0	1	1
4879	1	2	2	0	22	1431	0	1	0
4879	2	2	2	0	22	1431	0	1	1
4881	1	2	2	0	22	1431	0	1	0
4881	2	2	2	0	22	1431	0	1	1
