% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.945	1	1	395	6	1	26	1908	0
3.945	1	1	395	6	1	26	1908	1
3.947	1	1	395	8	1	26	1908	0
3.947	1	1	395	8	1	26	1908	1
3.954	1	2	396	5	2	20	1335	0
3.954	1	2	396	5	2	20	1335	1
3.956	1	2	396	7	2	20	1335	0
3.956	1	2	396	7	2	20	1335	1
3.957	1	2	396	8	2	20	1335	0
3.957	1	2	396	8	2	20	1335	1
3.961	1	1	397	2	1	28	2292	0
3.961	1	1	397	2	1	28	2292	1
3.962	1	1	397	3	1	28	2292	0
3.962	1	1	397	3	1	28	2292	1
3.963	1	1	397	4	1	28	2292	0
3.963	1	1	397	4	1	28	2292	1
3.964	1	1	397	5	1	28	2292	0
3.964	1	1	397	5	1	28	2292	1
3.971	1	2	398	2	2	24	1692	0
3.971	1	2	398	2	2	24	1692	1
3.972	1	2	398	3	2	24	1692	0
3.972	1	2	398	3	2	24	1692	1
3.977	1	1	398	8	1	28	2292	0
3.977	1	1	398	8	1	28	2292	1
3.978	1	1	398	9	1	28	2292	0
3.978	1	1	398	9	1	28	2292	1
3.979	1	1	398	10	1	28	2292	0
3.979	1	1	398	10	1	28	2292	1
3.98	1	1	399	1	1	28	2292	0
3.98	1	1	399	1	1	28	2292	1
3.987	1	2	399	8	2	24	1692	0
3.987	1	2	399	8	2	24	1692	1
3.988	1	2	399	9	2	24	1692	0
3.988	1	2	399	9	2	24	1692	1
3.989	1	2	399	10	2	24	1692	0
3.989	1	2	399	10	2	24	1692	1
3.99	1	2	400	1	2	24	1692	0
3.99	1	2	400	1	2	24	1692	1
3.993	1	1	400	4	1	28	2292	0
3.993	1	1	400	4	1	28	2292	1
3.994	1	1	400	5	1	28	2292	0
3.994	1	1	400	5	1	28	2292	1
3.995	1	1	400	6	1	28	2292	0
3.995	1	1	400	6	1	28	2292	1
4.003	1	2	401	4	2	22	1431	0
4.003	1	2	401	4	2	22	1431	1
4.004	1	2	401	5	2	22	1431	0
4.004	1	2	401	5	2	22	1431	1
4.005	1	2	401	6	2	22	1431	0
4.005	1	2	401	6	2	22	1431	1
4.006	1	2	401	7	2	22	1431	0
4.006	1	2	401	7	2	22	1431	1
4.009	1	1	401	10	1	26	1908	0
4.009	1	1	401	10	1	26	1908	1
4.01	1	1	402	1	1	26	1908	0
4.01	1	1	402	1	1	26	1908	1
4.019	1	2	402	10	2	22	1431	0
4.019	1	2	402	10	2	22	1431	1
4.02	1	2	403	1	2	22	1431	0
4.02	1	2	403	1	2	22	1431	1
4.025	1	1	403	6	1	26	1908	0
4.025	1	1	403	6	1	26	1908	1
4.027	1	1	403	8	1	26	1908	0
4.027	1	1	403	8	1	26	1908	1
4.035	1	2	404	6	2	22	1431	0
4.035	1	2	404	6	2	22	1431	1
4.037	1	2	404	8	2	22	1431	0
4.037	1	2	404	8	2	22	1431	1
4.042	1	1	405	3	1	14	807	0
4.042	1	1	405	3	1	14	807	1
4.044	1	1	405	5	1	14	807	0
4.044	1	1	405	5	1	14	807	1
4.051	1	2	406	2	2	28	2292	0
4.051	1	2	406	2	2	28	2292	1
4.053	1	2	406	4	2	28	2292	0
4.053	1	2	406	4	2	28	2292	1
4.059	1	1	406	10	1	14	807	0
4.059	1	1	406	10	1	14	807	1
4.06	1	1	407	1	1	14	807	0
4.06	1	1	407	1	1	14	807	1
4.066	1	2	407	7	2	28	2292	0
4.066	1	2	407	7	2	28	2292	1
4.068	1	2	407	9	2	28	2292	0
4.068	1	2	407	9	2	28	2292	1
4.069	1	2	407	10	2	28	2292	0
4.069	1	2	407	10	2	28	2292	1
4.076	1	1	408	7	1	14	807	0
4.076	1	1	408	7	1	14	807	1
4.077	1	1	408	8	1	14	807	0
4.077	1	1	408	8	1	14	807	1
4.083	1	2	409	4	2	20	1335	0
4.083	1	2	409	4	2	20	1335	1
4.085	1	2	409	6	2	20	1335	0
4.085	1	2	409	6	2	20	1335	1
4.092	1	1	410	3	1	18	1143	0
4.092	1	1	410	3	1	18	1143	1
4.094	1	1	410	5	1	18	1143	0
4.094	1	1	410	5	1	18	1143	1
4.099	1	2	410	10	2	20	1335	0
4.099	1	2	410	10	2	20	1335	1
4.1	1	2	411	1	2	20	1335	0
4.1	1	2	411	1	2	20	1335	1
4.101	1	2	411	2	2	20	1335	0
4.101	1	2	411	2	2	20	1335	1
4.102	1	2	411	3	2	20	1335	0
4.102	1	2	411	3	2	20	1335	1
4.108	1	1	411	9	1	18	1143	0
4.108	1	1	411	9	1	18	1143	1
4.11	1	1	412	1	1	18	1143	0
4.11	1	1	412	1	1	18	1143	1
4.111	1	1	412	2	1	18	1143	0
4.111	1	1	412	2	1	18	1143	1
4.115	1	2	412	6	2	20	1335	0
4.115	1	2	412	6	2	20	1335	1
4.116	1	2	412	7	2	20	1335	0
4.116	1	2	412	7	2	20	1335	1
4.117	1	2	412	8	2	20	1335	0
4.117	1	2	412	8	2	20	1335	1
4.118	1	2	412	9	2	20	1335	0
4.118	1	2	412	9	2	20	1335	1
4.131	1	1	414	2	1	18	549	0
4.131	1	2	414	2	2	14	389	0
4.131	1	1	414	2	1	18	549	1
4.131	1	2	414	2	2	14	389	1
4.132	1	2	414	3	2	14	807	0
4.132	1	2	414	3	2	14	807	1
4.133	1	2	414	4	2	14	807	0
4.133	1	2	414	4	2	14	807	1
4.147	1	1	415	8	1	18	549	0
4.147	1	2	415	8	2	14	389	0
4.147	1	1	415	8	1	18	549	1
4.147	1	2	415	8	2	14	389	1
4.148	1	1	415	9	1	18	549	0
4.148	1	2	415	9	2	14	389	0
4.148	1	1	415	9	1	18	549	1
4.148	1	2	415	9	2	14	389	1
4.161	1	1	417	2	1	26	1908	0
4.161	1	1	417	2	1	26	1908	1
4.163	1	2	417	4	2	24	807	0
4.163	1	1	417	4	1	28	1095	0
4.163	1	2	417	4	2	24	807	1
4.163	1	1	417	4	1	28	1095	1
4.164	1	2	417	5	2	24	807	0
4.164	1	1	417	5	1	28	1095	0
4.164	1	2	417	5	2	24	807	1
4.164	1	1	417	5	1	28	1095	1
4.165	1	1	417	6	1	26	1908	0
4.165	1	1	417	6	1	26	1908	1
4.166	1	1	417	7	1	26	1908	0
4.166	1	1	417	7	1	26	1908	1
4.177	1	1	418	8	1	26	1908	0
4.177	1	1	418	8	1	26	1908	1
4.178	1	1	418	9	1	26	1908	0
4.178	1	1	418	9	1	26	1908	1
4.179	1	1	418	10	1	26	1908	0
4.179	1	1	418	10	1	26	1908	1
4.186	1	2	419	7	2	24	1692	0
4.186	1	2	419	7	2	24	1692	1
4.193	1	1	420	4	1	26	1908	0
4.193	1	1	420	4	1	26	1908	1
4.194	1	1	420	5	1	26	1908	0
4.194	1	1	420	5	1	26	1908	1
4.195	1	1	420	6	1	26	1908	0
4.195	1	1	420	6	1	26	1908	1
4.203	1	2	421	4	2	26	1908	0
4.203	1	2	421	4	2	26	1908	1
4.205	1	2	421	6	2	26	1908	0
4.205	1	2	421	6	2	26	1908	1
4.209	1	1	421	10	1	14	807	0
4.209	1	1	421	10	1	14	807	1
4.21	1	1	422	1	1	14	807	0
4.21	1	1	422	1	1	14	807	1
4.22	1	2	423	1	2	26	1908	0
4.22	1	2	423	1	2	26	1908	1
4.221	1	2	423	2	2	26	1908	0
4.221	1	2	423	2	2	26	1908	1
4.225	1	1	423	6	1	14	807	0
4.225	1	1	423	6	1	14	807	1
4.226	1	1	423	7	1	14	807	0
4.226	1	1	423	7	1	14	807	1
4.236	1	2	424	7	2	26	1908	0
4.236	1	2	424	7	2	26	1908	1
4.238	1	2	424	9	2	26	1908	0
4.238	1	2	424	9	2	26	1908	1
4.243	1	1	425	4	1	18	1143	0
4.243	1	1	425	4	1	18	1143	1
4.245	1	1	425	6	1	18	1143	0
4.245	1	1	425	6	1	18	1143	1
4.252	1	2	426	3	2	26	1908	0
4.252	1	2	426	3	2	26	1908	1
4.254	1	2	426	5	2	26	1908	0
4.254	1	2	426	5	2	26	1908	1
4.255	1	2	426	6	2	26	1908	0
4.255	1	2	426	6	2	26	1908	1
4.26	1	1	427	1	1	18	1143	0
4.26	1	1	427	1	1	18	1143	1
4.261	1	1	427	2	1	18	1143	0
4.261	1	1	427	2	1	18	1143	1
4.269	1	2	427	10	2	26	1908	0
4.269	1	2	427	10	2	26	1908	1
4.27	1	2	428	1	2	26	1908	0
4.27	1	2	428	1	2	26	1908	1
4.276	1	1	428	7	1	18	1143	0
4.276	1	1	428	7	1	18	1143	1
4.278	1	1	428	9	1	18	1143	0
4.278	1	1	428	9	1	18	1143	1
4.292	1	2	430	3	2	28	1095	0
4.292	1	1	430	3	1	28	1095	0
4.292	1	2	430	3	2	28	1095	1
4.292	1	1	430	3	1	28	1095	1
4.294	1	1	430	5	1	28	2292	0
4.294	1	1	430	5	1	28	2292	1
4.302	1	1	431	3	1	28	2292	0
4.302	1	1	431	3	1	28	2292	1
4.308	1	2	431	9	2	24	1692	0
4.308	1	2	431	9	2	24	1692	1
4.309	1	1	431	10	1	28	1095	0
4.309	1	2	431	10	2	28	1095	0
4.309	1	1	431	10	1	28	1095	1
4.309	1	2	431	10	2	28	1095	1
4.31	1	2	432	1	2	24	1692	0
4.31	1	2	432	1	2	24	1692	1
4.311	1	1	432	2	1	28	2292	0
4.311	1	1	432	2	1	28	2292	1
4.319	1	1	432	10	1	28	2292	0
4.319	1	1	432	10	1	28	2292	1
4.32	1	1	433	1	1	28	2292	0
4.32	1	1	433	1	1	28	2292	1
4.327	1	1	433	8	1	26	903	0
4.327	1	1	433	8	1	26	903	1
4.336	1	1	434	7	1	26	903	0
4.336	1	1	434	7	1	26	903	1
4.338	1	1	434	9	1	26	903	0
4.338	1	1	434	9	1	26	903	1
4.34	1	1	435	1	1	26	903	0
4.34	1	1	435	1	1	26	903	1
4.352	1	1	436	3	1	26	903	0
4.352	1	1	436	3	1	26	903	1
4.353	1	1	436	4	1	26	903	0
4.353	1	1	436	4	1	26	903	1
4.354	1	1	436	5	1	26	903	0
4.354	1	1	436	5	1	26	903	1
4.355	1	1	436	6	1	26	903	0
4.355	1	1	436	6	1	26	903	1
4.362	1	2	437	3	2	24	1692	0
4.362	1	2	437	3	2	24	1692	1
4.368	1	1	437	9	1	8	437	0
4.368	1	1	437	9	1	8	437	1
4.369	1	1	437	10	1	8	437	0
4.369	1	1	437	10	1	8	437	1
4.37	1	1	438	1	1	8	437	0
4.37	1	1	438	1	1	8	437	1
4.371	1	1	438	2	1	8	437	0
4.371	1	1	438	2	1	8	437	1
4.372	1	1	438	3	1	8	437	0
4.372	1	1	438	3	1	8	437	1
4.378	1	2	438	9	2	24	1692	0
4.378	1	2	438	9	2	24	1692	1
4.379	1	2	438	10	2	24	1692	0
4.379	1	2	438	10	2	24	1692	1
4.38	1	2	439	1	2	24	1692	0
4.38	1	2	439	1	2	24	1692	1
4.383	1	1	439	4	1	8	437	0
4.383	1	1	439	4	1	8	437	1
4.384	1	1	439	5	1	8	437	0
4.384	1	1	439	5	1	8	437	1
4.385	1	1	439	6	1	8	437	0
4.385	1	1	439	6	1	8	437	1
4.394	1	2	440	5	2	24	1692	0
4.394	1	2	440	5	2	24	1692	1
4.396	1	2	440	7	2	24	1692	0
4.396	1	2	440	7	2	24	1692	1
4.4	1	1	441	1	1	8	437	0
4.4	1	1	441	1	1	8	437	1
4.401	1	1	441	2	1	22	1431	0
4.401	1	1	441	2	1	22	1431	1
4.414	1	2	442	5	2	24	1692	0
4.414	1	2	442	5	2	24	1692	1
4.416	1	1	442	7	1	22	1431	0
4.416	1	1	442	7	1	22	1431	1
4.417	1	1	442	8	1	22	1431	0
4.417	1	1	442	8	1	22	1431	1
4.418	1	1	442	9	1	22	1431	0
4.418	1	1	442	9	1	22	1431	1
4.43	1	2	444	1	2	24	1692	0
4.43	1	2	444	1	2	24	1692	1
4.431	1	2	444	2	2	24	1692	0
4.431	1	2	444	2	2	24	1692	1
4.433	1	1	444	4	1	22	1431	0
4.433	1	1	444	4	1	22	1431	1
4.435	1	1	444	6	1	22	1431	0
4.435	1	1	444	6	1	22	1431	1
4.447	1	2	445	8	2	24	1692	0
4.447	1	2	445	8	2	24	1692	1
4.448	1	1	445	9	1	22	1431	0
4.448	1	1	445	9	1	22	1431	1
4.449	1	2	445	10	2	24	1692	0
4.449	1	2	445	10	2	24	1692	1
4.45	1	1	446	1	1	22	1431	0
4.45	1	1	446	1	1	22	1431	1
4.463	1	2	447	4	2	24	1692	0
4.463	1	2	447	4	2	24	1692	1
4.464	1	1	447	5	1	22	1431	0
4.464	1	1	447	5	1	22	1431	1
4.465	1	2	447	6	2	24	1692	0
4.465	1	2	447	6	2	24	1692	1
4.466	1	1	447	7	1	22	1431	0
4.466	1	1	447	7	1	22	1431	1
4.479	1	2	448	10	2	24	1692	0
4.479	1	2	448	10	2	24	1692	1
4.48	1	1	449	1	1	22	1431	0
4.48	1	1	449	1	1	22	1431	1
4.481	1	2	449	2	2	24	1692	0
4.481	1	2	449	2	2	24	1692	1
4.482	1	1	449	3	1	14	389	0
4.482	1	2	449	3	2	14	389	0
4.482	1	1	449	3	1	14	389	1
4.482	1	2	449	3	2	14	389	1
4.483	1	1	449	4	1	14	807	0
4.483	1	1	449	4	1	14	807	1
4.496	1	2	450	7	2	14	807	0
4.496	1	2	450	7	2	14	807	1
4.498	1	2	450	9	2	14	807	0
4.498	1	2	450	9	2	14	807	1
4.5	1	1	451	1	1	14	807	0
4.5	1	1	451	1	1	14	807	1
4.501	1	1	451	2	1	14	807	0
4.501	1	1	451	2	1	14	807	1
4.512	1	2	452	3	2	14	807	0
4.512	1	2	452	3	2	14	807	1
4.513	1	2	452	4	2	14	807	0
4.513	1	2	452	4	2	14	807	1
4.514	1	2	452	5	2	14	807	0
4.514	1	2	452	5	2	14	807	1
4.515	1	2	452	6	2	14	807	0
4.515	1	2	452	6	2	14	807	1
4.516	1	2	452	7	2	14	807	0
4.516	1	2	452	7	2	14	807	1
4.517	1	1	452	8	1	14	807	0
4.517	1	1	452	8	1	14	807	1
4.519	1	1	452	10	1	14	807	0
4.519	1	1	452	10	1	14	807	1
4.528	1	2	453	9	2	26	1908	0
4.528	1	2	453	9	2	26	1908	1
4.529	1	2	453	10	2	26	1908	0
4.529	1	2	453	10	2	26	1908	1
4.53	1	2	454	1	2	26	1908	0
4.53	1	2	454	1	2	26	1908	1
4.531	1	2	454	2	2	26	1908	0
4.531	1	2	454	2	2	26	1908	1
4.532	1	1	454	3	1	4	225	0
4.532	1	1	454	3	1	4	225	1
4.533	1	1	454	4	1	4	225	0
4.533	1	1	454	4	1	4	225	1
4.534	1	1	454	5	1	4	225	0
4.534	1	1	454	5	1	4	225	1
4.535	1	1	454	6	1	4	225	0
4.535	1	1	454	6	1	4	225	1
4.544	1	2	455	5	2	26	1908	0
4.544	1	2	455	5	2	26	1908	1
4.545	1	2	455	6	2	26	1908	0
4.545	1	2	455	6	2	26	1908	1
4.546	1	2	455	7	2	26	1908	0
4.546	1	2	455	7	2	26	1908	1
4.548	1	1	455	9	1	4	225	0
4.548	1	1	455	9	1	4	225	1
4.549	1	1	455	10	1	4	225	0
4.549	1	1	455	10	1	4	225	1
4.55	1	1	456	1	1	4	225	0
4.55	1	1	456	1	1	4	225	1
4.551	1	1	456	2	1	4	225	0
4.551	1	1	456	2	1	4	225	1
4.56	1	2	457	1	2	26	1908	0
4.56	1	2	457	1	2	26	1908	1
4.564	1	1	457	5	1	18	1143	0
4.564	1	1	457	5	1	18	1143	1
4.566	1	1	457	7	1	18	1143	0
4.566	1	1	457	7	1	18	1143	1
4.576	1	2	458	7	2	18	1143	0
4.576	1	2	458	7	2	18	1143	1
4.578	1	2	458	9	2	18	1143	0
4.578	1	2	458	9	2	18	1143	1
4.579	1	1	458	10	1	18	1143	0
4.579	1	1	458	10	1	18	1143	1
4.581	1	1	459	2	1	18	1143	0
4.581	1	1	459	2	1	18	1143	1
4.593	1	2	460	4	2	18	1143	0
4.593	1	2	460	4	2	18	1143	1
4.595	1	1	460	6	1	18	549	0
4.595	1	2	460	6	2	18	549	0
4.595	1	1	460	6	1	18	549	1
4.595	1	2	460	6	2	18	549	1
4.597	1	1	460	8	1	18	1143	0
4.597	1	1	460	8	1	18	1143	1
4.609	1	2	461	10	2	20	1335	0
4.609	1	2	461	10	2	20	1335	1
4.611	1	1	462	2	1	28	1095	0
4.611	1	2	462	2	2	20	645	0
4.611	1	1	462	2	1	28	1095	1
4.611	1	2	462	2	2	20	645	1
4.613	1	1	462	4	1	16	967	0
4.613	1	1	462	4	1	16	967	1
4.614	1	1	462	5	1	16	967	0
4.614	1	1	462	5	1	16	967	1
4.618	1	1	462	9	1	28	1095	0
4.625	1	2	463	6	2	20	1335	0
4.625	1	2	463	6	2	20	1335	1
4.626	1	2	463	7	2	20	1335	0
4.626	1	2	463	7	2	20	1335	1
4.635	1	1	464	6	1	16	967	0
4.635	1	1	464	6	1	16	967	1
4.641	1	2	465	2	2	20	1335	0
4.641	1	2	465	2	2	20	1335	1
4.642	1	2	465	3	2	8	437	0
4.642	1	2	465	3	2	8	437	1
4.651	1	1	466	2	1	14	807	0
4.651	1	1	466	2	1	14	807	1
4.652	1	1	466	3	1	14	807	0
4.652	1	1	466	3	1	14	807	1
4.653	1	1	466	4	1	14	807	0
4.653	1	1	466	4	1	14	807	1
4.654	1	1	466	5	1	14	807	0
4.654	1	1	466	5	1	14	807	1
4.658	1	2	466	9	2	8	437	0
4.658	1	2	466	9	2	8	437	1
4.659	1	2	466	10	2	8	437	0
4.659	1	2	466	10	2	8	437	1
4.661	1	2	467	2	2	8	437	0
4.661	1	2	467	2	2	8	437	1
4.667	1	1	467	8	1	14	807	0
4.667	1	1	467	8	1	14	807	1
4.668	1	1	467	9	1	14	807	0
4.668	1	1	467	9	1	14	807	1
4.669	1	1	467	10	1	14	807	0
4.669	1	1	467	10	1	14	807	1
4.67	1	1	468	1	1	14	807	0
4.67	1	1	468	1	1	14	807	1
4.675	1	2	468	6	2	8	437	0
4.675	1	2	468	6	2	8	437	1
4.677	1	2	468	8	2	8	437	0
4.677	1	2	468	8	2	8	437	1
4.682	1	1	469	3	1	8	437	0
4.682	1	1	469	3	1	8	437	1
4.683	1	1	469	4	1	8	437	0
4.683	1	1	469	4	1	8	437	1
4.684	1	1	469	5	1	8	437	0
4.684	1	1	469	5	1	8	437	1
4.691	1	2	470	2	2	16	967	0
4.691	1	2	470	2	2	16	967	1
4.692	1	2	470	3	2	16	967	0
4.692	1	2	470	3	2	16	967	1
4.693	1	2	470	4	2	16	967	0
4.693	1	2	470	4	2	16	967	1
4.698	1	1	470	9	1	8	437	0
4.698	1	1	470	9	1	8	437	1
4.699	1	1	470	10	1	8	437	0
4.699	1	1	470	10	1	8	437	1
4.7	1	1	471	1	1	8	437	0
4.7	1	1	471	1	1	8	437	1
4.709	1	2	471	10	2	16	967	0
4.709	1	2	471	10	2	16	967	1
4.71	1	2	472	1	2	16	967	0
4.71	1	2	472	1	2	16	967	1
4.714	1	1	472	5	1	8	437	0
4.714	1	1	472	5	1	8	437	1
4.716	1	1	472	7	1	8	437	0
4.716	1	1	472	7	1	8	437	1
4.726	1	2	473	7	2	22	1431	0
4.726	1	2	473	7	2	22	1431	1
4.728	1	2	473	9	2	22	1431	0
4.728	1	2	473	9	2	22	1431	1
4.731	1	1	474	2	1	4	225	0
4.731	1	1	474	2	1	4	225	1
4.732	1	1	474	3	1	4	225	0
4.732	1	1	474	3	1	4	225	1
4.742	1	2	475	3	2	22	1431	0
4.742	1	2	475	3	2	22	1431	1
4.744	1	2	475	5	2	22	1431	0
4.744	1	2	475	5	2	22	1431	1
4.747	1	1	475	8	1	4	225	0
4.747	1	1	475	8	1	4	225	1
4.749	1	1	475	10	1	4	225	0
4.749	1	1	475	10	1	4	225	1
4.758	1	2	476	9	2	22	1431	0
4.758	1	2	476	9	2	22	1431	1
4.76	1	2	477	1	2	22	1431	0
4.76	1	2	477	1	2	22	1431	1
4.763	1	1	477	4	1	28	2292	0
4.763	1	1	477	4	1	28	2292	1
4.764	1	1	477	5	1	28	2292	0
4.764	1	1	477	5	1	28	2292	1
4.774	1	2	478	5	2	24	1692	0
4.774	1	2	478	5	2	24	1692	1
4.775	1	2	478	6	2	24	1692	0
4.775	1	2	478	6	2	24	1692	1
4.777	1	2	478	8	2	24	1692	0
4.777	1	2	478	8	2	24	1692	1
4.779	1	1	478	10	1	28	2292	0
4.779	1	1	478	10	1	28	2292	1
4.781	1	1	479	2	1	28	2292	0
4.781	1	1	479	2	1	28	2292	1
4.791	1	2	480	2	2	24	1692	0
4.791	1	2	480	2	2	24	1692	1
4.792	1	2	480	3	2	24	1692	0
4.792	1	2	480	3	2	24	1692	1
4.797	1	1	480	8	1	28	2292	0
4.797	1	1	480	8	1	28	2292	1
4.798	1	1	480	9	1	28	2292	0
4.798	1	1	480	9	1	28	2292	1
4.807	1	2	481	8	2	22	1431	0
4.807	1	2	481	8	2	22	1431	1
4.808	1	2	481	9	2	22	1431	0
4.808	1	2	481	9	2	22	1431	1
4.809	1	2	481	10	2	22	1431	0
4.809	1	2	481	10	2	22	1431	1
4.81	1	2	482	1	2	22	1431	0
4.81	1	2	482	1	2	22	1431	1
4.813	1	1	482	4	1	24	1692	0
4.813	1	1	482	4	1	24	1692	1
4.815	1	1	482	6	1	24	1692	0
4.815	1	1	482	6	1	24	1692	1
4.817	1	1	482	8	1	24	1692	0
4.817	1	1	482	8	1	24	1692	1
4.822	1	2	483	3	2	22	1431	0
4.822	1	2	483	3	2	22	1431	1
4.823	1	2	483	4	2	22	1431	0
4.823	1	2	483	4	2	22	1431	1
4.824	1	2	483	5	2	22	1431	0
4.824	1	2	483	5	2	22	1431	1
4.825	1	2	483	6	2	22	1431	0
4.825	1	2	483	6	2	22	1431	1
4.826	1	2	483	7	2	22	1431	0
4.826	1	2	483	7	2	22	1431	1
4.83	1	1	484	1	1	24	1692	0
4.83	1	1	484	1	1	24	1692	1
4.831	1	1	484	2	1	24	1692	0
4.831	1	1	484	2	1	24	1692	1
4.839	1	2	484	10	2	22	1431	0
4.839	1	2	484	10	2	22	1431	1
4.84	1	2	485	1	2	22	1431	0
4.84	1	2	485	1	2	22	1431	1
4.846	1	1	485	7	1	10	549	0
4.846	1	1	485	7	1	10	549	1
4.847	1	1	485	8	1	10	549	0
4.847	1	1	485	8	1	10	549	1
4.848	1	1	485	9	1	10	549	0
4.848	1	1	485	9	1	10	549	1
4.849	1	1	485	10	1	10	549	0
4.849	1	1	485	10	1	10	549	1
4.855	1	2	486	6	2	22	1431	0
4.855	1	2	486	6	2	22	1431	1
4.856	1	2	486	7	2	22	1431	0
4.856	1	2	486	7	2	22	1431	1
4.857	1	2	486	8	2	22	1431	0
4.857	1	2	486	8	2	22	1431	1
4.862	1	1	487	3	1	10	549	0
4.862	1	1	487	3	1	10	549	1
4.863	1	1	487	4	1	10	549	0
4.863	1	1	487	4	1	10	549	1
4.864	1	1	487	5	1	10	549	0
4.864	1	1	487	5	1	10	549	1
4.865	1	1	487	6	1	10	549	0
4.865	1	1	487	6	1	10	549	1
4.873	1	2	488	4	2	22	1431	0
4.873	1	2	488	4	2	22	1431	1
4.875	1	2	488	6	2	22	1431	0
4.875	1	2	488	6	2	22	1431	1
4.877	1	1	488	8	1	10	549	0
4.877	1	1	488	8	1	10	549	1
4.879	1	1	488	10	1	10	549	0
4.879	1	1	488	10	1	10	549	1
4.89	1	2	490	1	2	14	807	0
4.89	1	2	490	1	2	14	807	1
4.891	1	2	490	2	2	14	807	0
4.891	1	2	490	2	2	14	807	1
4.894	1	1	490	5	1	24	1692	0
4.894	1	1	490	5	1	24	1692	1
4.895	1	1	490	6	1	24	1692	0
4.895	1	1	490	6	1	24	1692	1
4.906	1	2	491	7	2	14	807	0
4.906	1	2	491	7	2	14	807	1
4.91	1	1	492	1	1	24	1692	0
4.91	1	1	492	1	1	24	1692	1
4.912	1	1	492	3	1	24	1692	0
4.912	1	1	492	3	1	24	1692	1
4.922	1	2	493	3	2	20	1335	0
4.922	1	2	493	3	2	20	1335	1
4.924	1	2	493	5	2	20	1335	0
4.924	1	2	493	5	2	20	1335	1
4.926	1	1	493	7	1	12	621	0
4.926	1	1	493	7	1	12	621	1
4.928	1	1	493	9	1	12	621	0
4.928	1	1	493	9	1	12	621	1
4.929	1	1	493	10	1	12	621	0
4.929	1	1	493	10	1	12	621	1
4.943	1	2	495	4	2	24	807	0
4.943	1	1	495	4	1	14	389	0
4.943	1	2	495	4	2	24	807	1
4.943	1	1	495	4	1	14	389	1
4.945	1	1	495	6	1	12	621	0
4.945	1	1	495	6	1	12	621	1
4.959	1	1	496	10	1	12	621	0
4.959	1	1	496	10	1	12	621	1
4.96	1	2	497	1	2	24	807	0
4.96	1	1	497	1	1	14	389	0
4.96	1	2	497	1	2	24	807	1
4.96	1	1	497	1	1	14	389	1
4.961	1	1	497	2	1	12	621	0
4.961	1	1	497	2	1	12	621	1
4.962	1	2	497	3	2	24	807	0
4.962	1	1	497	3	1	24	807	0
4.962	1	2	497	3	2	24	807	1
4.962	1	1	497	3	1	24	807	1
4.963	1	1	497	4	1	12	621	0
4.963	1	1	497	4	1	12	621	1
4.975	1	1	498	6	1	12	621	0
4.975	1	1	498	6	1	12	621	1
4.976	1	1	498	7	1	12	621	0
4.976	1	1	498	7	1	12	621	1
4.977	1	2	498	8	2	24	807	0
4.977	1	1	498	8	1	24	807	0
4.977	1	2	498	8	2	24	807	1
4.977	1	1	498	8	1	24	807	1
4.978	1	2	498	9	2	24	1692	0
4.978	1	2	498	9	2	24	1692	1
4.979	1	2	498	10	2	24	1692	0
4.979	1	2	498	10	2	24	1692	1
4.98	1	2	499	1	2	24	1692	0
4.98	1	2	499	1	2	24	1692	1
4.993	1	1	500	4	1	12	301	0
4.993	1	2	500	4	2	28	1095	0
4.993	1	1	500	4	1	12	301	1
4.993	1	2	500	4	2	28	1095	1
4.994	1	2	500	5	2	24	1692	0
4.994	1	2	500	5	2	24	1692	1
4.995	1	2	500	6	2	24	1692	0
4.995	1	2	500	6	2	24	1692	1
5.008	1	1	501	9	1	20	1335	0
5.008	1	1	501	9	1	20	1335	1
5.009	1	1	501	10	1	20	1335	0
5.009	1	1	501	10	1	20	1335	1
5.01	1	1	502	1	1	20	1335	0
5.01	1	1	502	1	1	20	1335	1
5.015	1	2	502	6	2	20	1335	0
5.015	1	2	502	6	2	20	1335	1
5.025	1	1	503	6	1	20	1335	0
5.025	1	1	503	6	1	20	1335	1
5.026	1	1	503	7	1	20	1335	0
5.026	1	1	503	7	1	20	1335	1
5.031	1	2	504	2	2	20	1335	0
5.031	1	2	504	2	2	20	1335	1
5.032	1	2	504	3	2	20	1335	0
5.032	1	2	504	3	2	20	1335	1
5.033	1	2	504	4	2	20	1335	0
5.033	1	2	504	4	2	20	1335	1
5.042	1	1	505	3	1	22	1431	0
5.042	1	1	505	3	1	22	1431	1
5.044	1	1	505	5	1	22	1431	0
5.044	1	1	505	5	1	22	1431	1
5.046	1	2	505	7	2	12	621	0
5.046	1	2	505	7	2	12	621	1
5.048	1	2	505	9	2	12	621	0
5.048	1	2	505	9	2	12	621	1
5.059	1	1	506	10	1	22	1431	0
5.059	1	1	506	10	1	22	1431	1
5.061	1	1	507	2	1	22	1431	0
5.061	1	1	507	2	1	22	1431	1
5.063	1	2	507	4	2	12	621	0
5.063	1	2	507	4	2	12	621	1
5.065	1	2	507	6	2	12	621	0
5.065	1	2	507	6	2	12	621	1
5.074	1	1	508	5	1	22	1431	0
5.074	1	1	508	5	1	22	1431	1
5.075	1	1	508	6	1	22	1431	0
5.075	1	1	508	6	1	22	1431	1
5.08	1	2	509	1	2	12	621	0
5.08	1	2	509	1	2	12	621	1
