% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9915	2	1	1	0	28	2292	0	1	1
9921	1	1	1	0	28	2292	0	0	0
9936	1	1	1	0	14	807	0	1	0
9936	2	1	1	0	14	807	0	1	1
9937	1	1	1	0	14	807	0	1	0
9937	2	1	1	0	14	807	0	1	1
9938	1	1	1	0	14	807	0	1	0
9938	2	1	1	0	14	807	0	1	1
9952	1	1	1	0	14	807	0	1	0
9952	2	1	1	0	14	807	0	1	1
9954	1	1	1	0	14	807	0	1	0
9954	2	1	1	0	14	807	0	1	1
9968	1	1	1	0	22	1431	0	1	0
9968	2	1	1	0	22	1431	0	1	1
9983	1	1	1	0	22	1431	0	1	0
9983	2	1	1	0	22	1431	0	1	1
9984	1	1	1	0	22	1431	0	1	0
9984	2	1	1	0	22	1431	0	1	1
9998	1	1	1	0	22	1431	0	1	0
9998	2	1	1	0	22	1431	0	1	1
9999	1	1	1	0	22	1431	0	1	0
9999	2	1	1	0	22	1431	0	1	1
