% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.916	1	1	592	7	1	28	2292	0
5.916	1	1	592	7	1	28	2292	1
5.93	1	1	594	1	1	28	2292	0
5.93	1	1	594	1	1	28	2292	1
5.931	1	1	594	2	1	28	2292	0
5.931	1	1	594	2	1	28	2292	1
5.945	1	1	595	6	1	28	2292	0
5.945	1	1	595	6	1	28	2292	1
5.946	1	1	595	7	1	28	2292	0
5.946	1	1	595	7	1	28	2292	1
5.961	1	1	597	2	1	24	1692	0
5.961	1	1	597	2	1	24	1692	1
5.976	1	1	598	7	1	24	1692	0
5.976	1	1	598	7	1	24	1692	1
5.977	1	1	598	8	1	24	1692	0
5.977	1	1	598	8	1	24	1692	1
5.998	1	1	600	9	1	24	1692	0
5.998	1	1	600	9	1	24	1692	1
6.014	1	1	602	5	1	14	807	0
6.014	1	1	602	5	1	14	807	1
6.03	1	1	604	1	1	14	807	0
6.03	1	1	604	1	1	14	807	1
6.031	1	1	604	2	1	14	807	0
6.031	1	1	604	2	1	14	807	1
6.046	1	1	605	7	1	20	1335	0
6.046	1	1	605	7	1	20	1335	1
6.047	1	1	605	8	1	20	1335	0
6.047	1	1	605	8	1	20	1335	1
6.061	1	1	607	2	1	20	1335	0
6.061	1	1	607	2	1	20	1335	1
6.062	1	1	607	3	1	20	1335	0
6.062	1	1	607	3	1	20	1335	1
6.063	1	1	607	4	1	20	1335	0
6.063	1	1	607	4	1	20	1335	1
6.077	1	1	608	8	1	20	1335	0
6.077	1	1	608	8	1	20	1335	1
6.078	1	1	608	9	1	20	1335	0
6.078	1	1	608	9	1	20	1335	1
6.092	1	1	610	3	1	16	967	0
6.092	1	1	610	3	1	16	967	1
6.093	1	1	610	4	1	16	967	0
6.093	1	1	610	4	1	16	967	1
6.094	1	1	610	5	1	16	967	0
6.094	1	1	610	5	1	16	967	1
6.095	1	1	610	6	1	16	967	0
6.095	1	1	610	6	1	16	967	1
6.108	1	1	611	9	1	16	967	0
6.108	1	1	611	9	1	16	967	1
6.109	1	1	611	10	1	16	967	0
6.109	1	1	611	10	1	16	967	1
6.123	1	1	613	4	1	28	2292	0
6.123	1	1	613	4	1	28	2292	1
6.124	1	1	613	5	1	28	2292	0
6.124	1	1	613	5	1	28	2292	1
6.138	1	1	614	9	1	28	2292	0
6.138	1	1	614	9	1	28	2292	1
6.139	1	1	614	10	1	28	2292	0
6.139	1	1	614	10	1	28	2292	1
6.153	1	1	616	4	1	28	2292	0
6.153	1	1	616	4	1	28	2292	1
6.154	1	1	616	5	1	28	2292	0
6.154	1	1	616	5	1	28	2292	1
6.169	1	1	617	10	1	24	1692	0
6.169	1	1	617	10	1	24	1692	1
6.17	1	1	618	1	1	24	1692	0
6.17	1	1	618	1	1	24	1692	1
6.185	1	1	619	6	1	24	1692	0
6.185	1	1	619	6	1	24	1692	1
6.186	1	1	619	7	1	24	1692	0
6.186	1	1	619	7	1	24	1692	1
6.201	1	1	621	2	1	24	1692	0
6.201	1	1	621	2	1	24	1692	1
6.22	1	1	623	1	1	24	1692	0
6.22	1	1	623	1	1	24	1692	1
6.235	1	1	624	6	1	24	1692	0
6.235	1	1	624	6	1	24	1692	1
6.236	1	1	624	7	1	24	1692	0
6.236	1	1	624	7	1	24	1692	1
6.25	1	1	626	1	1	24	1692	0
6.25	1	1	626	1	1	24	1692	1
6.266	1	1	627	7	1	24	1692	0
6.266	1	1	627	7	1	24	1692	1
6.267	1	1	627	8	1	24	1692	0
6.267	1	1	627	8	1	24	1692	1
6.282	1	1	629	3	1	20	1335	0
6.282	1	1	629	3	1	20	1335	1
6.283	1	1	629	4	1	20	1335	0
6.283	1	1	629	4	1	20	1335	1
6.298	1	1	630	9	1	20	1335	0
6.298	1	1	630	9	1	20	1335	1
6.313	1	1	632	4	1	20	1335	0
6.313	1	1	632	4	1	20	1335	1
6.321	1	1	633	2	1	28	2292	0
6.321	1	1	633	2	1	28	2292	1
6.333	1	1	634	4	1	28	2292	0
6.333	1	1	634	4	1	28	2292	1
6.336	1	1	634	7	1	28	2292	0
6.336	1	1	634	7	1	28	2292	1
6.337	1	1	634	8	1	28	2292	0
6.337	1	1	634	8	1	28	2292	1
6.35	1	1	636	1	1	28	2292	0
6.35	1	1	636	1	1	28	2292	1
6.351	1	1	636	2	1	28	2292	0
6.351	1	1	636	2	1	28	2292	1
6.366	1	1	637	7	1	8	437	0
6.366	1	1	637	7	1	8	437	1
6.367	1	1	637	8	1	8	437	0
6.367	1	1	637	8	1	8	437	1
6.383	1	1	639	4	1	8	437	0
6.383	1	1	639	4	1	8	437	1
6.384	1	1	639	5	1	8	437	0
6.384	1	1	639	5	1	8	437	1
6.399	1	1	640	10	1	8	437	0
6.399	1	1	640	10	1	8	437	1
6.415	1	1	642	6	1	24	1692	0
6.415	1	1	642	6	1	24	1692	1
6.416	1	1	642	7	1	24	1692	0
6.416	1	1	642	7	1	24	1692	1
6.431	1	1	644	2	1	24	1692	0
6.431	1	1	644	2	1	24	1692	1
6.446	1	1	645	7	1	18	1143	0
6.446	1	1	645	7	1	18	1143	1
6.447	1	1	645	8	1	18	1143	0
6.447	1	1	645	8	1	18	1143	1
6.448	1	1	645	9	1	18	1143	0
6.448	1	1	645	9	1	18	1143	1
6.462	1	1	647	3	1	18	1143	0
6.462	1	1	647	3	1	18	1143	1
6.463	1	1	647	4	1	18	1143	0
6.463	1	1	647	4	1	18	1143	1
6.477	1	1	648	8	1	18	1143	0
6.477	1	1	648	8	1	18	1143	1
6.478	1	1	648	9	1	18	1143	0
6.478	1	1	648	9	1	18	1143	1
6.479	1	1	648	10	1	18	1143	0
6.479	1	1	648	10	1	18	1143	1
6.494	1	1	650	5	1	20	1335	0
6.494	1	1	650	5	1	20	1335	1
6.495	1	1	650	6	1	20	1335	0
6.495	1	1	650	6	1	20	1335	1
6.51	1	1	652	1	1	20	1335	0
6.51	1	1	652	1	1	20	1335	1
6.511	1	1	652	2	1	20	1335	0
6.511	1	1	652	2	1	20	1335	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.545	1	1	655	6	1	28	2292	0
6.545	1	1	655	6	1	28	2292	1
6.546	1	1	655	7	1	28	2292	0
6.546	1	1	655	7	1	28	2292	1
6.562	1	1	657	3	1	18	1143	0
6.562	1	1	657	3	1	18	1143	1
6.578	1	1	658	9	1	18	1143	0
6.578	1	1	658	9	1	18	1143	1
6.58	1	1	659	1	1	18	1143	0
6.58	1	1	659	1	1	18	1143	1
6.594	1	1	660	5	1	18	1143	0
6.594	1	1	660	5	1	18	1143	1
6.595	1	1	660	6	1	18	1143	0
6.595	1	1	660	6	1	18	1143	1
6.609	1	1	661	10	1	28	2292	0
6.609	1	1	661	10	1	28	2292	1
6.61	1	1	662	1	1	28	2292	0
6.61	1	1	662	1	1	28	2292	1
6.611	1	1	662	2	1	28	2292	0
6.611	1	1	662	2	1	28	2292	1
6.625	1	1	663	6	1	28	2292	0
6.625	1	1	663	6	1	28	2292	1
6.626	1	1	663	7	1	28	2292	0
6.626	1	1	663	7	1	28	2292	1
6.64	1	1	665	1	1	28	2292	0
6.64	1	1	665	1	1	28	2292	1
6.641	1	1	665	2	1	18	1143	0
6.641	1	1	665	2	1	18	1143	1
6.642	1	1	665	3	1	18	1143	0
6.642	1	1	665	3	1	18	1143	1
6.655	1	1	666	6	1	18	1143	0
6.655	1	1	666	6	1	18	1143	1
6.656	1	1	666	7	1	18	1143	0
6.656	1	1	666	7	1	18	1143	1
6.67	1	1	668	1	1	18	1143	0
6.67	1	1	668	1	1	18	1143	1
6.671	1	1	668	2	1	18	1143	0
6.671	1	1	668	2	1	18	1143	1
6.686	1	1	669	7	1	18	1143	0
6.686	1	1	669	7	1	18	1143	1
6.701	1	1	671	2	1	18	1143	0
6.701	1	1	671	2	1	18	1143	1
6.702	1	1	671	3	1	18	1143	0
6.702	1	1	671	3	1	18	1143	1
6.717	1	1	672	8	1	18	1143	0
6.717	1	1	672	8	1	18	1143	1
6.733	1	1	674	4	1	28	2292	0
6.733	1	1	674	4	1	28	2292	1
6.734	1	1	674	5	1	28	2292	0
6.734	1	1	674	5	1	28	2292	1
6.75	1	1	676	1	1	28	2292	0
6.75	1	1	676	1	1	28	2292	1
6.752	1	1	676	3	1	28	2292	0
6.752	1	1	676	3	1	28	2292	1
6.766	1	1	677	7	1	22	1431	0
6.766	1	1	677	7	1	22	1431	1
6.768	1	1	677	9	1	22	1431	0
6.768	1	1	677	9	1	22	1431	1
6.782	1	1	679	3	1	22	1431	0
6.782	1	1	679	3	1	22	1431	1
6.783	1	1	679	4	1	22	1431	0
6.783	1	1	679	4	1	22	1431	1
6.804	1	1	681	5	1	14	807	0
6.804	1	1	681	5	1	14	807	1
6.822	1	1	683	3	1	14	807	0
6.822	1	1	683	3	1	14	807	1
6.837	1	1	684	8	1	14	807	0
6.837	1	1	684	8	1	14	807	1
6.838	1	1	684	9	1	14	807	0
6.838	1	1	684	9	1	14	807	1
6.839	1	1	684	10	1	14	807	0
6.839	1	1	684	10	1	14	807	1
6.84	1	1	685	1	1	14	807	0
6.84	1	1	685	1	1	14	807	1
6.858	1	1	686	9	1	16	967	0
6.858	1	1	686	9	1	16	967	1
6.874	1	1	688	5	1	16	967	0
6.874	1	1	688	5	1	16	967	1
6.875	1	1	688	6	1	16	967	0
6.875	1	1	688	6	1	16	967	1
6.89	1	1	690	1	1	28	2292	0
6.89	1	1	690	1	1	28	2292	1
6.906	1	1	691	7	1	28	2292	0
6.906	1	1	691	7	1	28	2292	1
6.907	1	1	691	8	1	28	2292	0
6.907	1	1	691	8	1	28	2292	1
6.922	1	1	693	3	1	24	1692	0
6.922	1	1	693	3	1	24	1692	1
6.923	1	1	693	4	1	24	1692	0
6.923	1	1	693	4	1	24	1692	1
6.938	1	1	694	9	1	24	1692	0
6.938	1	1	694	9	1	24	1692	1
6.953	1	1	696	4	1	24	1692	0
6.953	1	1	696	4	1	24	1692	1
6.954	1	1	696	5	1	24	1692	0
6.954	1	1	696	5	1	24	1692	1
6.955	1	1	696	6	1	24	1692	0
6.955	1	1	696	6	1	24	1692	1
6.969	1	1	697	10	1	18	1143	0
6.969	1	1	697	10	1	18	1143	1
6.97	1	1	698	1	1	18	1143	0
6.97	1	1	698	1	1	18	1143	1
6.986	1	1	699	7	1	18	1143	0
6.986	1	1	699	7	1	18	1143	1
7.008	1	1	701	9	1	16	967	0
7.008	1	1	701	9	1	16	967	1
7.023	1	1	703	4	1	16	967	0
7.023	1	1	703	4	1	16	967	1
7.024	1	1	703	5	1	16	967	0
7.024	1	1	703	5	1	16	967	1
7.038	1	1	704	9	1	16	967	0
7.038	1	1	704	9	1	16	967	1
7.04	1	1	705	1	1	16	967	0
7.04	1	1	705	1	1	16	967	1
7.054	1	1	706	5	1	22	1431	0
7.054	1	1	706	5	1	22	1431	1
7.056	1	1	706	7	1	22	1431	0
7.056	1	1	706	7	1	22	1431	1
7.07	1	1	708	1	1	22	1431	0
7.07	1	1	708	1	1	22	1431	1
7.071	1	1	708	2	1	22	1431	0
7.071	1	1	708	2	1	22	1431	1
7.085	1	1	709	6	1	4	225	0
7.085	1	1	709	6	1	4	225	1
7.094	1	1	710	5	1	4	225	0
7.094	1	1	710	5	1	4	225	1
7.101	1	1	711	2	1	4	225	0
7.101	1	1	711	2	1	4	225	1
7.11	1	1	712	1	1	4	225	0
7.11	1	1	712	1	1	4	225	1
7.125	1	1	713	6	1	22	1431	0
7.125	1	1	713	6	1	22	1431	1
7.126	1	1	713	7	1	22	1431	0
7.126	1	1	713	7	1	22	1431	1
7.127	1	1	713	8	1	22	1431	0
7.127	1	1	713	8	1	22	1431	1
7.14	1	1	715	1	1	22	1431	0
7.14	1	1	715	1	1	22	1431	1
7.141	1	1	715	2	1	22	1431	0
7.141	1	1	715	2	1	22	1431	1
7.142	1	1	715	3	1	22	1431	0
7.142	1	1	715	3	1	22	1431	1
7.156	1	1	716	7	1	22	1431	0
7.156	1	1	716	7	1	22	1431	1
7.157	1	1	716	8	1	22	1431	0
7.157	1	1	716	8	1	22	1431	1
7.172	1	1	718	3	1	28	2292	0
7.172	1	1	718	3	1	28	2292	1
7.173	1	1	718	4	1	28	2292	0
7.173	1	1	718	4	1	28	2292	1
7.193	1	1	720	4	1	28	2292	0
7.193	1	1	720	4	1	28	2292	1
7.241	1	1	725	2	1	4	225	0
7.241	1	1	725	2	1	4	225	1
7.257	1	1	726	8	1	4	225	0
7.257	1	1	726	8	1	4	225	1
7.258	1	1	726	9	1	4	225	0
7.258	1	1	726	9	1	4	225	1
7.274	1	1	728	5	1	4	225	0
7.274	1	1	728	5	1	4	225	1
7.294	1	1	730	5	1	24	1692	0
7.294	1	1	730	5	1	24	1692	1
7.309	1	1	731	10	1	24	1692	0
7.309	1	1	731	10	1	24	1692	1
7.31	1	1	732	1	1	24	1692	0
7.31	1	1	732	1	1	24	1692	1
7.311	1	1	732	2	1	24	1692	0
7.311	1	1	732	2	1	24	1692	1
7.326	1	1	733	7	1	12	621	0
7.326	1	1	733	7	1	12	621	1
7.327	1	1	733	8	1	12	621	0
7.327	1	1	733	8	1	12	621	1
7.342	1	1	735	3	1	12	621	0
7.342	1	1	735	3	1	12	621	1
7.343	1	1	735	4	1	12	621	0
7.343	1	1	735	4	1	12	621	1
7.344	1	1	735	5	1	12	621	0
7.344	1	1	735	5	1	12	621	1
7.358	1	1	736	9	1	12	621	0
7.358	1	1	736	9	1	12	621	1
7.359	1	1	736	10	1	12	621	0
7.359	1	1	736	10	1	12	621	1
7.373	1	1	738	4	1	16	967	0
7.373	1	1	738	4	1	16	967	1
7.374	1	1	738	5	1	16	967	0
7.374	1	1	738	5	1	16	967	1
7.388	1	1	739	9	1	16	967	0
7.388	1	1	739	9	1	16	967	1
7.389	1	1	739	10	1	16	967	0
7.389	1	1	739	10	1	16	967	1
7.404	1	1	741	5	1	12	621	0
7.404	1	1	741	5	1	12	621	1
7.405	1	1	741	6	1	12	621	0
7.405	1	1	741	6	1	12	621	1
7.42	1	1	743	1	1	12	621	0
7.42	1	1	743	1	1	12	621	1
7.436	1	1	744	7	1	12	621	0
7.436	1	1	744	7	1	12	621	1
7.457	1	1	746	8	1	22	1431	0
7.457	1	1	746	8	1	22	1431	1
7.479	1	1	748	10	1	22	1431	0
7.479	1	1	748	10	1	22	1431	1
7.48	1	1	749	1	1	22	1431	0
7.48	1	1	749	1	1	22	1431	1
7.495	1	1	750	6	1	18	1143	0
7.495	1	1	750	6	1	18	1143	1
7.496	1	1	750	7	1	18	1143	0
7.496	1	1	750	7	1	18	1143	1
7.498	1	1	750	9	1	18	1143	0
7.498	1	1	750	9	1	18	1143	1
7.511	1	1	752	2	1	18	1143	0
7.511	1	1	752	2	1	18	1143	1
7.512	1	1	752	3	1	18	1143	0
7.512	1	1	752	3	1	18	1143	1
7.513	1	1	752	4	1	18	1143	0
7.513	1	1	752	4	1	18	1143	1
7.53	1	1	754	1	1	16	967	0
7.53	1	1	754	1	1	16	967	1
7.545	1	1	755	6	1	16	967	0
7.545	1	1	755	6	1	16	967	1
7.546	1	1	755	7	1	16	967	0
7.546	1	1	755	7	1	16	967	1
7.561	1	1	757	2	1	18	1143	0
7.561	1	1	757	2	1	18	1143	1
7.562	1	1	757	3	1	18	1143	0
7.562	1	1	757	3	1	18	1143	1
7.563	1	1	757	4	1	18	1143	0
7.563	1	1	757	4	1	18	1143	1
7.581	1	1	759	2	1	18	1143	0
7.581	1	1	759	2	1	18	1143	1
7.597	1	1	760	8	1	18	1143	0
7.597	1	1	760	8	1	18	1143	1
7.612	1	1	762	3	1	22	1431	0
7.612	1	1	762	3	1	22	1431	1
7.614	1	1	762	5	1	22	1431	0
7.614	1	1	762	5	1	22	1431	1
7.628	1	1	763	9	1	22	1431	0
7.628	1	1	763	9	1	22	1431	1
7.63	1	1	764	1	1	22	1431	0
7.63	1	1	764	1	1	22	1431	1
7.631	1	1	764	2	1	22	1431	0
7.631	1	1	764	2	1	22	1431	1
7.645	1	1	765	6	1	26	1908	0
7.645	1	1	765	6	1	26	1908	1
7.646	1	1	765	7	1	26	1908	0
7.646	1	1	765	7	1	26	1908	1
7.661	1	1	767	2	1	26	1908	0
7.661	1	1	767	2	1	26	1908	1
7.662	1	1	767	3	1	26	1908	0
7.662	1	1	767	3	1	26	1908	1
7.663	1	1	767	4	1	26	1908	0
7.663	1	1	767	4	1	26	1908	1
7.678	1	1	768	9	1	26	1908	0
7.678	1	1	768	9	1	26	1908	1
7.679	1	1	768	10	1	26	1908	0
7.679	1	1	768	10	1	26	1908	1
7.694	1	1	770	5	1	22	1431	0
7.694	1	1	770	5	1	22	1431	1
7.709	1	1	771	10	1	22	1431	0
7.709	1	1	771	10	1	22	1431	1
7.71	1	1	772	1	1	22	1431	0
7.71	1	1	772	1	1	22	1431	1
7.724	1	1	773	5	1	22	1431	0
7.724	1	1	773	5	1	22	1431	1
7.725	1	1	773	6	1	22	1431	0
7.725	1	1	773	6	1	22	1431	1
7.74	1	1	775	1	1	22	1431	0
7.74	1	1	775	1	1	22	1431	1
7.748	1	1	775	9	1	22	1431	0
7.748	1	1	775	9	1	22	1431	1
7.756	1	1	776	7	1	22	1431	0
7.756	1	1	776	7	1	22	1431	1
7.764	1	1	777	5	1	8	437	0
7.764	1	1	777	5	1	8	437	1
7.771	1	1	778	2	1	8	437	0
7.771	1	1	778	2	1	8	437	1
7.779	1	1	778	10	1	8	437	0
7.779	1	1	778	10	1	8	437	1
7.78	1	1	779	1	1	8	437	0
7.78	1	1	779	1	1	8	437	1
7.795	1	1	780	6	1	8	437	0
7.795	1	1	780	6	1	8	437	1
7.796	1	1	780	7	1	8	437	0
7.796	1	1	780	7	1	8	437	1
7.811	1	1	782	2	1	24	1692	0
7.811	1	1	782	2	1	24	1692	1
7.812	1	1	782	3	1	24	1692	0
7.812	1	1	782	3	1	24	1692	1
7.827	1	1	783	8	1	24	1692	0
7.827	1	1	783	8	1	24	1692	1
7.828	1	1	783	9	1	24	1692	0
7.828	1	1	783	9	1	24	1692	1
7.843	1	1	785	4	1	18	1143	0
7.843	1	1	785	4	1	18	1143	1
7.844	1	1	785	5	1	18	1143	0
7.844	1	1	785	5	1	18	1143	1
7.859	1	1	786	10	1	18	1143	0
7.859	1	1	786	10	1	18	1143	1
7.861	1	1	787	2	1	18	1143	0
7.861	1	1	787	2	1	18	1143	1
7.875	1	1	788	6	1	18	1143	0
7.875	1	1	788	6	1	18	1143	1
7.876	1	1	788	7	1	18	1143	0
7.876	1	1	788	7	1	18	1143	1
7.89	1	1	790	1	1	16	967	0
7.89	1	1	790	1	1	16	967	1
7.891	1	1	790	2	1	16	967	0
7.891	1	1	790	2	1	16	967	1
7.905	1	1	791	6	1	16	967	0
7.905	1	1	791	6	1	16	967	1
7.906	1	1	791	7	1	16	967	0
7.906	1	1	791	7	1	16	967	1
7.907	1	1	791	8	1	16	967	0
7.907	1	1	791	8	1	16	967	1
7.922	1	1	793	3	1	20	1335	0
7.922	1	1	793	3	1	20	1335	1
7.923	1	1	793	4	1	20	1335	0
7.923	1	1	793	4	1	20	1335	1
7.924	1	1	793	5	1	20	1335	0
7.924	1	1	793	5	1	20	1335	1
7.938	1	1	794	9	1	20	1335	0
7.938	1	1	794	9	1	20	1335	1
7.939	1	1	794	10	1	20	1335	0
7.939	1	1	794	10	1	20	1335	1
7.956	1	1	796	7	1	20	1335	0
7.956	1	1	796	7	1	20	1335	1
7.971	1	1	798	2	1	24	1692	0
7.971	1	1	798	2	1	24	1692	1
7.972	1	1	798	3	1	24	1692	0
7.972	1	1	798	3	1	24	1692	1
7.987	1	1	799	8	1	24	1692	0
7.987	1	1	799	8	1	24	1692	1
7.989	1	1	799	10	1	24	1692	0
7.989	1	1	799	10	1	24	1692	1
8.002	1	1	801	3	1	14	807	0
8.002	1	1	801	3	1	14	807	1
8.003	1	1	801	4	1	14	807	0
8.003	1	1	801	4	1	14	807	1
8.017	1	1	802	8	1	14	807	0
8.017	1	1	802	8	1	14	807	1
8.018	1	1	802	9	1	14	807	0
8.018	1	1	802	9	1	14	807	1
8.032	1	1	804	3	1	14	807	0
8.032	1	1	804	3	1	14	807	1
8.033	1	1	804	4	1	14	807	0
8.033	1	1	804	4	1	14	807	1
8.034	1	1	804	5	1	14	807	0
8.034	1	1	804	5	1	14	807	1
8.05	1	1	806	1	1	28	2292	0
8.05	1	1	806	1	1	28	2292	1
8.066	1	1	807	7	1	28	2292	0
8.066	1	1	807	7	1	28	2292	1
8.067	1	1	807	8	1	28	2292	0
8.067	1	1	807	8	1	28	2292	1
8.082	1	1	809	3	1	18	1143	0
8.082	1	1	809	3	1	18	1143	1
8.083	1	1	809	4	1	18	1143	0
8.083	1	1	809	4	1	18	1143	1
8.084	1	1	809	5	1	18	1143	0
8.084	1	1	809	5	1	18	1143	1
8.097	1	1	810	8	1	18	1143	0
8.097	1	1	810	8	1	18	1143	1
8.098	1	1	810	9	1	18	1143	0
8.098	1	1	810	9	1	18	1143	1
8.099	1	1	810	10	1	18	1143	0
8.099	1	1	810	10	1	18	1143	1
8.113	1	1	812	4	1	18	1143	0
8.113	1	1	812	4	1	18	1143	1
8.114	1	1	812	5	1	18	1143	0
8.114	1	1	812	5	1	18	1143	1
8.137	1	1	814	8	1	24	1692	0
8.137	1	1	814	8	1	24	1692	1
8.153	1	1	816	4	1	24	1692	0
8.153	1	1	816	4	1	24	1692	1
8.154	1	1	816	5	1	24	1692	0
8.154	1	1	816	5	1	24	1692	1
8.169	1	1	817	10	1	26	1908	0
8.169	1	1	817	10	1	26	1908	1
8.17	1	1	818	1	1	26	1908	0
8.17	1	1	818	1	1	26	1908	1
8.185	1	1	819	6	1	26	1908	0
8.185	1	1	819	6	1	26	1908	1
8.186	1	1	819	7	1	26	1908	0
8.186	1	1	819	7	1	26	1908	1
8.2	1	1	821	1	1	26	1908	0
8.2	1	1	821	1	1	26	1908	1
8.202	1	5	821	3	2	28	1095	0
8.202	1	1	821	3	1	26	903	0
8.202	1	5	821	3	2	28	1095	1
8.202	1	1	821	3	1	26	903	1
8.216	1	1	822	7	1	22	1431	0
8.216	1	1	822	7	1	22	1431	1
8.217	1	1	822	8	1	22	1431	0
8.217	1	1	822	8	1	22	1431	1
8.222	1	5	823	3	2	28	2292	0
8.222	1	5	823	3	2	28	2292	1
8.223	1	5	823	4	2	28	2292	0
8.223	1	5	823	4	2	28	2292	1
8.225	1	1	823	6	1	22	1431	0
8.225	1	1	823	6	1	22	1431	1
8.236	1	1	824	7	1	22	1431	0
8.236	1	1	824	7	1	22	1431	1
8.241	1	1	825	2	1	18	1143	0
8.241	1	1	825	2	1	18	1143	1
8.246	1	5	825	7	2	22	1431	0
8.246	1	5	825	7	2	22	1431	1
8.252	1	1	826	3	1	18	1143	0
8.252	1	1	826	3	1	18	1143	1
8.253	1	1	826	4	1	18	1143	0
8.253	1	1	826	4	1	18	1143	1
8.268	1	1	827	9	1	18	1143	0
8.268	1	1	827	9	1	18	1143	1
8.269	1	1	827	10	1	18	1143	0
8.269	1	1	827	10	1	18	1143	1
8.288	1	1	829	9	1	28	2292	0
8.288	1	1	829	9	1	28	2292	1
8.303	1	1	831	4	1	28	2292	0
8.303	1	1	831	4	1	28	2292	1
8.304	1	1	831	5	1	28	2292	0
8.304	1	1	831	5	1	28	2292	1
8.319	1	1	832	10	1	28	2292	0
8.319	1	1	832	10	1	28	2292	1
8.32	1	1	833	1	1	28	2292	0
8.32	1	1	833	1	1	28	2292	1
8.335	1	1	834	6	1	28	2292	0
8.335	1	1	834	6	1	28	2292	1
8.336	1	1	834	7	1	28	2292	0
8.336	1	1	834	7	1	28	2292	1
8.35	1	1	836	1	1	28	2292	0
8.35	1	1	836	1	1	28	2292	1
8.351	1	1	836	2	1	28	2292	0
8.351	1	1	836	2	1	28	2292	1
8.352	1	1	836	3	1	28	2292	0
8.352	1	1	836	3	1	28	2292	1
8.366	1	1	837	7	1	6	325	0
8.366	1	1	837	7	1	6	325	1
8.367	1	1	837	8	1	6	325	0
8.367	1	1	837	8	1	6	325	1
8.382	1	1	839	3	1	6	325	0
8.382	1	1	839	3	1	6	325	1
8.383	1	1	839	4	1	6	325	0
8.383	1	1	839	4	1	6	325	1
8.384	1	1	839	5	1	6	325	0
8.384	1	1	839	5	1	6	325	1
8.398	1	1	840	9	1	6	325	0
8.398	1	1	840	9	1	6	325	1
8.399	1	1	840	10	1	6	325	0
8.399	1	1	840	10	1	6	325	1
8.4	1	1	841	1	1	6	325	0
8.4	1	1	841	1	1	6	325	1
8.413	1	1	842	4	1	12	621	0
8.413	1	1	842	4	1	12	621	1
8.414	1	1	842	5	1	12	621	0
8.414	1	1	842	5	1	12	621	1
8.428	1	1	843	9	1	12	621	0
8.428	1	1	843	9	1	12	621	1
8.429	1	1	843	10	1	12	621	0
8.429	1	1	843	10	1	12	621	1
8.43	1	1	844	1	1	12	621	0
8.43	1	1	844	1	1	12	621	1
8.443	1	1	845	4	1	28	2292	0
8.443	1	1	845	4	1	28	2292	1
8.444	1	1	845	5	1	28	2292	0
8.444	1	1	845	5	1	28	2292	1
8.459	1	1	846	10	1	28	2292	0
8.459	1	1	846	10	1	28	2292	1
8.46	1	1	847	1	1	28	2292	0
8.46	1	1	847	1	1	28	2292	1
8.475	1	1	848	6	1	28	2292	0
8.475	1	1	848	6	1	28	2292	1
8.492	1	1	850	3	1	24	1692	0
8.492	1	1	850	3	1	24	1692	1
8.507	1	1	851	8	1	24	1692	0
8.507	1	1	851	8	1	24	1692	1
8.508	1	1	851	9	1	24	1692	0
8.508	1	1	851	9	1	24	1692	1
8.522	1	1	853	3	1	12	621	0
8.522	1	1	853	3	1	12	621	1
8.523	1	1	853	4	1	12	621	0
8.523	1	1	853	4	1	12	621	1
8.525	1	1	853	6	1	12	621	0
8.525	1	1	853	6	1	12	621	1
8.538	1	1	854	9	1	12	621	0
8.538	1	1	854	9	1	12	621	1
8.539	1	1	854	10	1	12	621	0
8.539	1	1	854	10	1	12	621	1
8.554	1	1	856	5	1	12	621	0
8.554	1	1	856	5	1	12	621	1
8.555	1	1	856	6	1	12	621	0
8.555	1	1	856	6	1	12	621	1
8.556	1	1	856	7	1	12	621	0
8.556	1	1	856	7	1	12	621	1
8.575	1	1	858	6	1	12	621	0
8.575	1	1	858	6	1	12	621	1
8.59	1	1	860	1	1	12	621	0
8.59	1	1	860	1	1	12	621	1
8.591	1	1	860	2	1	12	621	0
8.591	1	1	860	2	1	12	621	1
8.605	1	1	861	6	1	18	1143	0
8.605	1	1	861	6	1	18	1143	1
8.606	1	1	861	7	1	18	1143	0
8.606	1	1	861	7	1	18	1143	1
8.62	1	1	863	1	1	18	1143	0
8.62	1	1	863	1	1	18	1143	1
8.621	1	1	863	2	1	18	1143	0
8.621	1	1	863	2	1	18	1143	1
8.636	1	1	864	7	1	18	1143	0
8.636	1	1	864	7	1	18	1143	1
8.637	1	1	864	8	1	18	1143	0
8.637	1	1	864	8	1	18	1143	1
8.652	1	1	866	3	1	4	225	0
8.652	1	1	866	3	1	4	225	1
8.673	1	1	868	4	1	4	225	0
8.673	1	1	868	4	1	4	225	1
8.689	1	1	869	10	1	22	1431	0
8.689	1	1	869	10	1	22	1431	1
8.69	1	1	870	1	1	22	1431	0
8.69	1	1	870	1	1	22	1431	1
8.704	1	1	871	5	1	22	1431	0
8.704	1	1	871	5	1	22	1431	1
8.705	1	1	871	6	1	22	1431	0
8.705	1	1	871	6	1	22	1431	1
8.706	1	1	871	7	1	22	1431	0
8.706	1	1	871	7	1	22	1431	1
8.72	1	1	873	1	1	22	1431	0
8.72	1	1	873	1	1	22	1431	1
8.736	1	1	874	7	1	20	1335	0
8.736	1	1	874	7	1	20	1335	1
