% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8388	1	1	1	0	6	325	0	1	0
8388	2	1	1	0	6	325	0	1	1
8389	1	1	1	0	6	325	0	1	0
8389	2	1	1	0	6	325	0	1	1
8390	1	1	1	0	6	325	0	1	0
8390	2	1	1	0	6	325	0	1	1
8404	1	1	1	0	6	325	0	1	0
8404	2	1	1	0	6	325	0	1	1
8405	1	1	1	0	6	325	0	1	0
8405	2	1	1	0	6	325	0	1	1
8406	1	1	1	0	6	325	0	1	0
8406	2	1	1	0	6	325	0	1	1
8419	1	1	1	0	12	621	0	1	0
8419	2	1	1	0	12	621	0	1	1
8420	1	1	1	0	12	621	0	1	0
8420	2	1	1	0	12	621	0	1	1
8434	1	1	1	0	12	621	0	1	0
8434	2	1	1	0	12	621	0	1	1
8435	1	1	1	0	12	621	0	1	0
8435	2	1	1	0	12	621	0	1	1
8436	1	1	1	0	12	621	0	1	0
8436	2	1	1	0	12	621	0	1	1
8449	1	1	1	0	28	2292	0	1	0
8449	2	1	1	0	28	2292	0	1	1
8450	1	1	1	0	28	2292	0	1	0
8450	2	1	1	0	28	2292	0	1	1
8465	1	1	1	0	28	2292	0	1	0
8465	2	1	1	0	28	2292	0	1	1
8466	1	1	1	0	28	2292	0	1	0
8466	2	1	1	0	28	2292	0	1	1
8481	1	1	1	0	28	2292	0	1	0
8481	2	1	1	0	28	2292	0	1	1
8498	1	1	1	0	24	1692	0	1	0
8498	2	1	1	0	24	1692	0	1	1
8513	1	1	1	0	24	1692	0	1	0
8513	2	1	1	0	24	1692	0	1	1
8514	1	1	1	0	24	1692	0	1	0
8514	2	1	1	0	24	1692	0	1	1
8528	1	1	1	0	12	621	0	1	0
8528	2	1	1	0	12	621	0	1	1
8529	1	1	1	0	12	621	0	1	0
8529	2	1	1	0	12	621	0	1	1
8531	1	1	1	0	12	621	0	1	0
8531	2	1	1	0	12	621	0	1	1
8544	1	1	1	0	12	621	0	1	0
8544	2	1	1	0	12	621	0	1	1
8545	1	1	1	0	12	621	0	1	0
8545	2	1	1	0	12	621	0	1	1
8560	1	1	1	0	12	621	0	1	0
8560	2	1	1	0	12	621	0	1	1
8561	1	1	1	0	12	621	0	1	0
8561	2	1	1	0	12	621	0	1	1
8562	1	1	1	0	12	621	0	1	0
8562	2	1	1	0	12	621	0	1	1
8581	1	1	1	0	12	621	0	1	0
8581	2	1	1	0	12	621	0	1	1
8596	1	1	1	0	12	621	0	1	0
8596	2	1	1	0	12	621	0	1	1
8597	1	1	1	0	12	621	0	1	0
8597	2	1	1	0	12	621	0	1	1
8611	1	1	1	0	18	1143	0	1	0
8611	2	1	1	0	18	1143	0	1	1
8612	1	1	1	0	18	1143	0	1	0
8612	2	1	1	0	18	1143	0	1	1
8626	1	1	1	0	18	1143	0	1	0
8626	2	1	1	0	18	1143	0	1	1
8627	1	1	1	0	18	1143	0	1	0
8627	2	1	1	0	18	1143	0	1	1
8642	1	1	1	0	18	1143	0	1	0
8642	2	1	1	0	18	1143	0	1	1
8643	1	1	1	0	18	1143	0	1	0
8643	2	1	1	0	18	1143	0	1	1
8658	1	1	1	0	4	225	0	1	0
8658	2	1	1	0	4	225	0	1	1
8679	1	1	1	0	4	225	0	1	0
8679	2	1	1	0	4	225	0	1	1
8695	1	1	1	0	22	1431	0	1	0
8695	2	1	1	0	22	1431	0	1	1
8696	1	1	1	0	22	1431	0	1	0
8696	2	1	1	0	22	1431	0	1	1
8710	1	1	1	0	22	1431	0	1	0
8710	2	1	1	0	22	1431	0	1	1
8711	1	1	1	0	22	1431	0	1	0
8711	2	1	1	0	22	1431	0	1	1
8712	1	1	1	0	22	1431	0	1	0
8712	2	1	1	0	22	1431	0	1	1
8726	1	1	1	0	22	1431	0	1	0
8726	2	1	1	0	22	1431	0	1	1
8742	1	1	1	0	20	1335	0	1	0
8742	2	1	1	0	20	1335	0	1	1
8743	1	1	1	0	20	1335	0	1	0
8743	2	1	1	0	20	1335	0	1	1
8744	1	1	1	0	20	1335	0	1	0
8744	2	1	1	0	20	1335	0	1	1
8757	1	1	1	0	20	1335	0	1	0
8757	2	1	1	0	20	1335	0	1	1
8758	1	1	1	0	20	1335	0	1	0
8758	2	1	1	0	20	1335	0	1	1
8759	1	1	1	0	20	1335	0	1	0
8759	2	1	1	0	20	1335	0	1	1
8760	1	1	1	0	20	1335	0	1	0
8760	2	1	1	0	20	1335	0	1	1
8779	1	1	1	0	22	1431	0	1	0
8779	2	1	1	0	22	1431	0	1	1
8794	1	1	1	0	22	1431	0	1	0
8794	2	1	1	0	22	1431	0	1	1
8795	1	1	1	0	22	1431	0	1	0
8795	2	1	1	0	22	1431	0	1	1
8817	1	1	1	0	24	1692	0	1	0
8817	2	1	1	0	24	1692	0	1	1
8832	1	1	1	0	24	1692	0	1	0
8832	2	1	1	0	24	1692	0	1	1
8833	1	1	1	0	24	1692	0	1	0
8833	2	1	1	0	24	1692	0	1	1
8850	1	1	1	0	18	1143	0	1	0
8850	2	1	1	0	18	1143	0	1	1
8865	1	1	1	0	18	1143	0	1	0
8865	2	1	1	0	18	1143	0	1	1
8866	1	1	1	0	18	1143	0	1	0
8866	2	1	1	0	18	1143	0	1	1
8882	1	1	1	0	18	1143	0	1	0
8882	2	1	1	0	18	1143	0	1	1
8883	1	1	1	0	18	1143	0	1	0
8883	2	1	1	0	18	1143	0	1	1
8884	1	1	1	0	18	1143	0	1	0
8884	2	1	1	0	18	1143	0	1	1
8898	1	1	1	0	18	1143	0	1	0
8898	2	1	1	0	18	1143	0	1	1
8900	1	1	1	0	18	1143	0	1	0
8900	2	1	1	0	18	1143	0	1	1
8901	1	1	1	0	18	1143	0	1	0
8901	2	1	1	0	18	1143	0	1	1
8915	1	1	1	0	18	1143	0	1	0
8915	2	1	1	0	18	1143	0	1	1
8916	1	1	1	0	18	1143	0	1	0
8916	2	1	1	0	18	1143	0	1	1
8931	1	1	1	0	26	1908	0	1	0
8931	2	1	1	0	26	1908	0	1	1
8932	1	1	1	0	26	1908	0	1	0
8932	2	1	1	0	26	1908	0	1	1
8947	1	1	1	0	26	1908	0	1	0
8947	2	1	1	0	26	1908	0	1	1
8948	1	1	1	0	26	1908	0	1	0
8948	2	1	1	0	26	1908	0	1	1
8962	1	1	1	0	26	1908	0	1	0
8962	2	1	1	0	26	1908	0	1	1
8964	1	1	1	0	26	1908	0	1	0
8964	2	1	1	0	26	1908	0	1	1
8977	1	1	1	0	18	1143	0	1	0
8977	2	1	1	0	18	1143	0	1	1
8978	1	1	1	0	18	1143	0	1	0
8978	2	1	1	0	18	1143	0	1	1
8992	1	1	1	0	18	1143	0	1	0
8992	2	1	1	0	18	1143	0	1	1
8994	1	1	1	0	18	1143	0	1	0
8994	2	1	1	0	18	1143	0	1	1
9008	1	1	1	0	22	1431	0	1	0
9008	2	1	1	0	22	1431	0	1	1
9009	1	1	1	0	22	1431	0	1	0
9009	2	1	1	0	22	1431	0	1	1
9024	1	1	1	0	22	1431	0	1	0
9024	2	1	1	0	22	1431	0	1	1
9025	1	1	1	0	22	1431	0	1	0
9025	2	1	1	0	22	1431	0	1	1
9040	1	1	1	0	22	1431	0	1	0
9040	2	1	1	0	22	1431	0	1	1
9041	1	1	1	0	22	1431	0	1	0
9041	2	1	1	0	22	1431	0	1	1
9042	1	1	1	0	22	1431	0	1	0
9042	2	1	1	0	22	1431	0	1	1
9055	1	1	1	0	14	807	0	1	0
9055	2	1	1	0	14	807	0	1	1
9056	1	1	1	0	14	807	0	1	0
9056	2	1	1	0	14	807	0	1	1
9057	1	1	1	0	14	807	0	1	0
9057	2	1	1	0	14	807	0	1	1
9058	1	1	1	0	14	807	0	1	0
9058	2	1	1	0	14	807	0	1	1
9071	1	1	1	0	14	807	0	1	0
9071	2	1	1	0	14	807	0	1	1
9072	1	1	1	0	14	807	0	1	0
9072	2	1	1	0	14	807	0	1	1
9073	1	1	1	0	14	807	0	1	0
9073	2	1	1	0	14	807	0	1	1
9087	1	1	1	0	8	437	0	1	0
9087	2	1	1	0	8	437	0	1	1
9102	1	1	1	0	8	437	0	1	0
9102	2	1	1	0	8	437	0	1	1
9103	1	1	1	0	8	437	0	1	0
9103	2	1	1	0	8	437	0	1	1
9118	1	1	1	0	8	437	0	1	0
9118	2	1	1	0	8	437	0	1	1
9134	1	1	1	0	8	437	0	1	0
9134	2	1	1	0	8	437	0	1	1
9135	1	1	1	0	8	437	0	1	0
9135	2	1	1	0	8	437	0	1	1
9149	1	1	1	0	8	437	0	1	0
9149	2	1	1	0	8	437	0	1	1
9150	1	1	1	0	8	437	0	1	0
9150	2	1	1	0	8	437	0	1	1
9165	1	1	1	0	8	437	0	1	0
9165	2	1	1	0	8	437	0	1	1
9173	1	1	1	0	6	325	0	1	0
9173	2	1	1	0	6	325	0	1	1
9182	1	1	1	0	6	325	0	1	0
9182	2	1	1	0	6	325	0	1	1
9189	1	1	1	0	6	325	0	1	0
9189	2	1	1	0	6	325	0	1	1
9202	1	1	1	0	6	325	0	1	0
9202	2	1	1	0	6	325	0	1	1
9218	1	1	1	0	14	807	0	1	0
9218	2	1	1	0	14	807	0	1	1
9219	1	1	1	0	14	807	0	1	0
9219	2	1	1	0	14	807	0	1	1
9220	1	1	1	0	14	807	0	1	0
9220	2	1	1	0	14	807	0	1	1
9234	1	1	1	0	14	807	0	1	0
9234	2	1	1	0	14	807	0	1	1
9235	1	1	1	0	14	807	0	1	0
9235	2	1	1	0	14	807	0	1	1
9236	1	1	1	0	14	807	0	1	0
9236	2	1	1	0	14	807	0	1	1
9251	1	1	1	0	22	1431	0	1	0
9251	2	1	1	0	22	1431	0	1	1
9252	1	1	1	0	22	1431	0	1	0
9252	2	1	1	0	22	1431	0	1	1
9267	1	1	1	0	22	1431	0	1	0
9267	2	1	1	0	22	1431	0	1	1
9279	1	5	2	0	14	807	0	1	0
9279	2	5	2	0	14	807	0	1	1
9283	1	1	1	0	22	1431	0	1	0
9283	2	1	1	0	22	1431	0	1	1
9284	1	1	1	0	22	1431	0	1	0
9284	2	1	1	0	22	1431	0	1	1
9298	1	1	1	0	22	1431	0	1	0
9298	2	1	1	0	22	1431	0	1	1
9299	1	1	1	0	22	1431	0	1	0
9299	2	1	1	0	22	1431	0	1	1
9301	1	1	1	0	22	1431	0	1	0
9301	2	1	1	0	22	1431	0	1	1
9315	1	1	1	0	22	1431	0	1	0
9315	2	1	1	0	22	1431	0	1	1
9330	1	1	1	0	28	2292	0	1	0
9330	2	1	1	0	28	2292	0	1	1
9331	1	1	1	0	28	2292	0	1	0
9331	2	1	1	0	28	2292	0	1	1
9332	1	1	1	0	28	2292	0	1	0
9332	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	28	2292	0	1	0
9333	2	1	1	0	28	2292	0	1	1
9345	1	1	1	0	28	2292	0	1	0
9345	2	1	1	0	28	2292	0	1	1
9346	1	1	1	0	28	2292	0	1	0
9346	2	1	1	0	28	2292	0	1	1
9347	1	1	1	0	28	2292	0	1	0
9347	2	1	1	0	28	2292	0	1	1
9348	1	1	1	0	28	2292	0	1	0
9348	2	1	1	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9379	1	1	1	0	26	1908	0	1	0
9379	2	1	1	0	26	1908	0	1	1
9380	1	1	1	0	26	1908	0	1	0
9380	2	1	1	0	26	1908	0	1	1
9395	1	1	1	0	26	1908	0	1	0
9395	2	1	1	0	26	1908	0	1	1
9396	1	1	1	0	26	1908	0	1	0
9396	2	1	1	0	26	1908	0	1	1
9411	1	1	1	0	22	1431	0	1	0
9411	2	1	1	0	22	1431	0	1	1
9428	1	1	1	0	22	1431	0	1	0
9428	2	1	1	0	22	1431	0	1	1
9429	1	1	1	0	22	1431	0	1	0
9429	2	1	1	0	22	1431	0	1	1
9443	1	1	1	0	22	1431	0	1	0
9443	2	1	1	0	22	1431	0	1	1
9445	1	1	1	0	22	1431	0	1	0
9445	2	1	1	0	22	1431	0	1	1
9459	1	1	1	0	26	1908	0	1	0
9459	2	1	1	0	26	1908	0	1	1
9460	1	1	1	0	26	1908	0	1	0
9460	2	1	1	0	26	1908	0	1	1
9461	1	1	1	0	26	1908	0	1	0
9461	2	1	1	0	26	1908	0	1	1
9476	1	1	1	0	26	1908	0	1	0
9476	2	1	1	0	26	1908	0	1	1
9491	1	1	1	0	20	1335	0	1	0
9491	2	1	1	0	20	1335	0	1	1
9492	1	1	1	0	20	1335	0	1	0
9492	2	1	1	0	20	1335	0	1	1
9493	1	1	1	0	20	1335	0	1	0
9493	2	1	1	0	20	1335	0	1	1
9500	1	5	2	0	26	1908	0	1	0
9500	2	5	2	0	26	1908	0	1	1
9507	1	1	1	0	20	1335	0	1	0
9507	2	1	1	0	20	1335	0	1	1
9508	1	1	1	0	20	1335	0	1	0
9508	2	1	1	0	20	1335	0	1	1
9522	1	1	1	0	20	1335	0	1	0
9522	2	1	1	0	20	1335	0	1	1
9523	1	1	1	0	20	1335	0	1	0
9523	2	1	1	0	20	1335	0	1	1
9525	1	5	2	0	26	1908	0	1	0
9525	2	5	2	0	26	1908	0	1	1
9538	1	1	1	0	18	1143	0	1	0
9538	2	1	1	0	18	1143	0	1	1
9539	1	1	1	0	18	1143	0	1	0
9539	2	1	1	0	18	1143	0	1	1
9540	1	1	1	0	18	1143	0	1	0
9540	2	1	1	0	18	1143	0	1	1
9553	1	1	1	0	18	1143	0	1	0
9553	2	1	1	0	18	1143	0	1	1
9554	1	1	1	0	18	1143	0	1	0
9554	2	1	1	0	18	1143	0	1	1
9574	1	1	1	0	26	1908	0	1	0
9574	2	1	1	0	26	1908	0	1	1
9590	1	1	1	0	26	1908	0	1	0
9590	2	1	1	0	26	1908	0	1	1
9591	1	1	1	0	26	1908	0	1	0
9591	2	1	1	0	26	1908	0	1	1
9606	1	1	1	0	26	1908	0	1	0
9606	2	1	1	0	26	1908	0	1	1
9626	1	1	1	0	20	1335	0	1	0
9626	2	1	1	0	20	1335	0	1	1
9641	1	1	1	0	20	1335	0	1	0
9641	2	1	1	0	20	1335	0	1	1
9642	1	1	1	0	20	1335	0	1	0
9642	2	1	1	0	20	1335	0	1	1
9643	1	1	1	0	20	1335	0	1	0
9643	2	1	1	0	20	1335	0	1	1
9657	1	1	1	0	6	325	0	1	0
9657	2	1	1	0	6	325	0	1	1
9672	1	1	1	0	6	325	0	1	0
9672	2	1	1	0	6	325	0	1	1
9673	1	1	1	0	6	325	0	1	0
9673	2	1	1	0	6	325	0	1	1
9674	1	1	1	0	6	325	0	1	0
9674	2	1	1	0	6	325	0	1	1
9689	1	1	1	0	18	1143	0	1	0
9689	2	1	1	0	18	1143	0	1	1
9696	1	1	1	0	18	1143	0	1	0
9696	2	1	1	0	18	1143	0	1	1
9704	1	1	1	0	18	1143	0	1	0
9704	2	1	1	0	18	1143	0	1	1
9705	1	1	1	0	18	1143	0	1	0
9705	2	1	1	0	18	1143	0	1	1
9719	1	1	1	0	18	1143	0	1	0
9719	2	1	1	0	18	1143	0	1	1
9720	1	1	1	0	18	1143	0	1	0
9720	2	1	1	0	18	1143	0	1	1
9734	1	1	1	0	16	967	0	1	0
9734	2	1	1	0	16	967	0	1	1
9735	1	1	1	0	16	967	0	1	0
9735	2	1	1	0	16	967	0	1	1
9751	1	1	1	0	16	967	0	1	0
9751	2	1	1	0	16	967	0	1	1
9767	1	1	1	0	26	1908	0	1	0
9767	2	1	1	0	26	1908	0	1	1
9783	1	1	1	0	26	1908	0	1	0
9783	2	1	1	0	26	1908	0	1	1
9784	1	1	1	0	26	1908	0	1	0
9784	2	1	1	0	26	1908	0	1	1
9799	1	1	1	0	26	1908	0	1	0
9799	2	1	1	0	26	1908	0	1	1
9800	1	1	1	0	26	1908	0	1	0
9800	2	1	1	0	26	1908	0	1	1
9815	1	1	1	0	8	437	0	1	0
9815	2	1	1	0	8	437	0	1	1
9816	1	1	1	0	8	437	0	1	0
9816	2	1	1	0	8	437	0	1	1
9818	1	1	1	0	8	437	0	1	0
9818	2	1	1	0	8	437	0	1	1
9831	1	1	1	0	8	437	0	1	0
9831	2	1	1	0	8	437	0	1	1
9833	1	1	1	0	8	437	0	1	0
9833	2	1	1	0	8	437	0	1	1
9834	1	1	1	0	8	437	0	1	0
9834	2	1	1	0	8	437	0	1	1
9848	1	1	1	0	14	807	0	1	0
9848	2	1	1	0	14	807	0	1	1
9849	1	1	1	0	14	807	0	1	0
9849	2	1	1	0	14	807	0	1	1
9863	1	1	1	0	14	807	0	1	0
9863	2	1	1	0	14	807	0	1	1
9864	1	1	1	0	14	807	0	1	0
9864	2	1	1	0	14	807	0	1	1
9865	1	1	1	0	14	807	0	1	0
9865	2	1	1	0	14	807	0	1	1
9879	1	1	1	0	14	807	0	1	0
9879	2	1	1	0	14	807	0	1	1
9880	1	1	1	0	14	807	0	1	0
9880	2	1	1	0	14	807	0	1	1
9901	1	1	1	0	18	1143	0	1	0
9901	2	1	1	0	18	1143	0	1	1
9916	1	1	1	0	18	1143	0	1	0
9916	2	1	1	0	18	1143	0	1	1
9919	1	1	1	0	18	1143	0	1	0
9919	2	1	1	0	18	1143	0	1	1
9931	1	1	1	0	22	1431	0	1	0
9931	2	1	1	0	22	1431	0	1	1
9933	1	1	1	0	22	1431	0	1	0
9933	2	1	1	0	22	1431	0	1	1
9948	1	1	1	0	22	1431	0	1	0
9948	2	1	1	0	22	1431	0	1	1
9949	1	1	1	0	22	1431	0	1	0
9949	2	1	1	0	22	1431	0	1	1
9950	1	1	1	0	22	1431	0	1	0
9950	2	1	1	0	22	1431	0	1	1
9965	1	1	1	0	22	1431	0	1	0
9965	2	1	1	0	22	1431	0	1	1
9966	1	1	1	0	22	1431	0	1	0
9966	2	1	1	0	22	1431	0	1	1
9980	1	1	1	0	2	137	0	1	0
9980	2	1	1	0	2	137	0	1	1
9981	1	1	1	0	2	137	0	1	0
9981	2	1	1	0	2	137	0	1	1
9982	1	1	1	0	2	137	0	1	0
9982	2	1	1	0	2	137	0	1	1
9999	1	1	1	0	2	137	0	1	0
9999	2	1	1	0	2	137	0	1	1
10000	1	1	1	0	2	137	0	1	0
10000	2	1	1	0	2	137	0	1	1
10001	1	1	1	0	2	137	0	1	0
10001	2	1	1	0	2	137	0	1	1
