% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.468	1	1	847	9	1	18	1143	0
8.468	1	1	847	9	1	18	1143	1
8.482	1	1	849	3	1	20	1335	0
8.482	1	1	849	3	1	20	1335	1
8.483	1	1	849	4	1	20	1335	0
8.483	1	1	849	4	1	20	1335	1
8.484	1	1	849	5	1	20	1335	0
8.484	1	1	849	5	1	20	1335	1
8.501	1	1	851	2	1	20	1335	0
8.501	1	1	851	2	1	20	1335	1
8.502	1	1	851	3	1	20	1335	0
8.502	1	1	851	3	1	20	1335	1
8.518	1	1	852	9	1	20	1335	0
8.518	1	1	852	9	1	20	1335	1
8.519	1	1	852	10	1	20	1335	0
8.519	1	1	852	10	1	20	1335	1
8.533	1	1	854	4	1	28	2292	0
8.533	1	1	854	4	1	28	2292	1
8.534	1	1	854	5	1	28	2292	0
8.534	1	1	854	5	1	28	2292	1
8.535	1	1	854	6	1	28	2292	0
8.535	1	1	854	6	1	28	2292	1
8.555	1	1	856	6	1	28	2292	0
8.555	1	1	856	6	1	28	2292	1
8.57	1	1	858	1	1	10	549	0
8.57	1	1	858	1	1	10	549	1
8.571	1	1	858	2	1	10	549	0
8.571	1	1	858	2	1	10	549	1
8.585	1	1	859	6	1	10	549	0
8.585	1	1	859	6	1	10	549	1
8.586	1	1	859	7	1	10	549	0
8.586	1	1	859	7	1	10	549	1
8.601	1	1	861	2	1	24	1692	0
8.601	1	1	861	2	1	24	1692	1
8.602	1	1	861	3	1	24	1692	0
8.602	1	1	861	3	1	24	1692	1
8.617	1	1	862	8	1	24	1692	0
8.617	1	1	862	8	1	24	1692	1
8.633	1	1	864	4	1	24	1692	0
8.633	1	1	864	4	1	24	1692	1
8.634	1	1	864	5	1	24	1692	0
8.634	1	1	864	5	1	24	1692	1
8.649	1	1	865	10	1	14	807	0
8.649	1	1	865	10	1	14	807	1
8.65	1	1	866	1	1	14	807	0
8.65	1	1	866	1	1	14	807	1
8.664	1	1	867	5	1	14	807	0
8.664	1	1	867	5	1	14	807	1
8.665	1	1	867	6	1	14	807	0
8.665	1	1	867	6	1	14	807	1
8.666	1	1	867	7	1	14	807	0
8.666	1	1	867	7	1	14	807	1
8.68	1	1	869	1	1	14	807	0
8.68	1	1	869	1	1	14	807	1
8.695	1	1	870	6	1	26	1908	0
8.695	1	1	870	6	1	26	1908	1
8.696	1	1	870	7	1	26	1908	0
8.696	1	1	870	7	1	26	1908	1
8.697	1	1	870	8	1	26	1908	0
8.697	1	1	870	8	1	26	1908	1
8.71	1	1	872	1	1	26	1908	0
8.71	1	1	872	1	1	26	1908	1
8.711	1	1	872	2	1	26	1908	0
8.711	1	1	872	2	1	26	1908	1
8.712	1	1	872	3	1	26	1908	0
8.712	1	1	872	3	1	26	1908	1
8.713	1	1	872	4	1	26	1908	0
8.713	1	1	872	4	1	26	1908	1
8.725	1	1	873	6	1	6	325	0
8.725	1	1	873	6	1	6	325	1
8.726	1	1	873	7	1	6	325	0
8.726	1	1	873	7	1	6	325	1
8.741	1	1	875	2	1	6	325	0
8.741	1	1	875	2	1	6	325	1
8.742	1	1	875	3	1	6	325	0
8.742	1	1	875	3	1	6	325	1
8.757	1	1	876	8	1	6	325	0
8.757	1	1	876	8	1	6	325	1
8.773	1	1	878	4	1	10	549	0
8.773	1	1	878	4	1	10	549	1
8.774	1	1	878	5	1	10	549	0
8.774	1	1	878	5	1	10	549	1
8.788	1	1	879	9	1	10	549	0
8.788	1	1	879	9	1	10	549	1
8.789	1	1	879	10	1	10	549	0
8.789	1	1	879	10	1	10	549	1
8.804	1	1	881	5	1	28	2292	0
8.804	1	1	881	5	1	28	2292	1
8.805	1	1	881	6	1	28	2292	0
8.805	1	1	881	6	1	28	2292	1
8.819	1	1	882	10	1	28	2292	0
8.819	1	1	882	10	1	28	2292	1
8.82	1	1	883	1	1	28	2292	0
8.82	1	1	883	1	1	28	2292	1
8.834	1	1	884	5	1	28	2292	0
8.834	1	1	884	5	1	28	2292	1
8.835	1	1	884	6	1	28	2292	0
8.835	1	1	884	6	1	28	2292	1
8.836	1	1	884	7	1	28	2292	0
8.836	1	1	884	7	1	28	2292	1
8.85	1	1	886	1	1	20	1335	0
8.85	1	1	886	1	1	20	1335	1
8.865	1	1	887	6	1	20	1335	0
8.865	1	1	887	6	1	20	1335	1
8.866	1	1	887	7	1	20	1335	0
8.866	1	1	887	7	1	20	1335	1
8.867	1	1	887	8	1	20	1335	0
8.867	1	1	887	8	1	20	1335	1
8.881	1	1	889	2	1	22	1431	0
8.881	1	1	889	2	1	22	1431	1
8.882	1	1	889	3	1	22	1431	0
8.882	1	1	889	3	1	22	1431	1
8.902	1	1	891	3	1	22	1431	0
8.902	1	1	891	3	1	22	1431	1
8.917	1	1	892	8	1	22	1431	0
8.917	1	1	892	8	1	22	1431	1
8.918	1	1	892	9	1	22	1431	0
8.918	1	1	892	9	1	22	1431	1
8.933	1	1	894	4	1	22	1431	0
8.933	1	1	894	4	1	22	1431	1
8.934	1	1	894	5	1	22	1431	0
8.934	1	1	894	5	1	22	1431	1
8.949	1	1	895	10	1	22	1431	0
8.949	1	1	895	10	1	22	1431	1
8.95	1	1	896	1	1	22	1431	0
8.95	1	1	896	1	1	22	1431	1
8.968	1	1	897	9	1	4	225	0
8.968	1	1	897	9	1	4	225	1
8.984	1	1	899	5	1	4	225	0
8.984	1	1	899	5	1	4	225	1
8.985	1	1	899	6	1	4	225	0
8.985	1	1	899	6	1	4	225	1
8.999	1	1	900	10	1	4	225	0
8.999	1	1	900	10	1	4	225	1
9	1	1	901	1	1	4	225	0
9	1	1	901	1	1	4	225	1
9.015	1	1	902	6	1	4	225	0
9.015	1	1	902	6	1	4	225	1
9.016	1	1	902	7	1	4	225	0
9.016	1	1	902	7	1	4	225	1
9.017	1	1	902	8	1	4	225	0
9.017	1	1	902	8	1	4	225	1
9.037	1	1	904	8	1	4	225	0
9.037	1	1	904	8	1	4	225	1
9.039	1	1	904	10	1	4	225	0
9.039	1	1	904	10	1	4	225	1
9.053	1	1	906	4	1	18	1143	0
9.053	1	1	906	4	1	18	1143	1
9.054	1	1	906	5	1	18	1143	0
9.054	1	1	906	5	1	18	1143	1
9.068	1	1	907	9	1	18	1143	0
9.068	1	1	907	9	1	18	1143	1
9.069	1	1	907	10	1	18	1143	0
9.069	1	1	907	10	1	18	1143	1
9.07	1	1	908	1	1	18	1143	0
9.07	1	1	908	1	1	18	1143	1
9.084	1	1	909	5	1	10	549	0
9.084	1	1	909	5	1	10	549	1
9.085	1	1	909	6	1	10	549	0
9.085	1	1	909	6	1	10	549	1
9.086	1	1	909	7	1	10	549	0
9.086	1	1	909	7	1	10	549	1
9.1	1	1	911	1	1	10	549	0
9.1	1	1	911	1	1	10	549	1
9.101	1	1	911	2	1	10	549	0
9.101	1	1	911	2	1	10	549	1
9.122	1	1	913	3	1	16	967	0
9.122	1	1	913	3	1	16	967	1
9.138	1	1	914	9	1	16	967	0
9.138	1	1	914	9	1	16	967	1
9.139	1	1	914	10	1	16	967	0
9.139	1	1	914	10	1	16	967	1
9.155	1	1	916	6	1	16	967	0
9.155	1	1	916	6	1	16	967	1
9.17	1	1	918	1	1	28	2292	0
9.17	1	1	918	1	1	28	2292	1
9.171	1	1	918	2	1	28	2292	0
9.171	1	1	918	2	1	28	2292	1
9.185	1	1	919	6	1	28	2292	0
9.185	1	1	919	6	1	28	2292	1
9.186	1	1	919	7	1	28	2292	0
9.186	1	1	919	7	1	28	2292	1
9.187	1	1	919	8	1	28	2292	0
9.187	1	1	919	8	1	28	2292	1
9.202	1	1	921	3	1	20	1335	0
9.202	1	1	921	3	1	20	1335	1
9.203	1	1	921	4	1	20	1335	0
9.203	1	1	921	4	1	20	1335	1
9.217	1	1	922	8	1	20	1335	0
9.217	1	1	922	8	1	20	1335	1
9.218	1	1	922	9	1	20	1335	0
9.218	1	1	922	9	1	20	1335	1
9.219	1	1	922	10	1	20	1335	0
9.219	1	1	922	10	1	20	1335	1
9.233	1	1	924	4	1	20	1335	0
9.233	1	1	924	4	1	20	1335	1
9.234	1	1	924	5	1	20	1335	0
9.234	1	1	924	5	1	20	1335	1
9.249	1	1	925	10	1	18	1143	0
9.249	1	1	925	10	1	18	1143	1
9.25	1	1	926	1	1	18	1143	0
9.25	1	1	926	1	1	18	1143	1
9.271	1	1	928	2	1	18	1143	0
9.271	1	1	928	2	1	18	1143	1
9.287	1	1	929	8	1	2	137	0
9.287	1	1	929	8	1	2	137	1
9.302	1	1	931	3	1	2	137	0
9.302	1	1	931	3	1	2	137	1
9.303	1	1	931	4	1	2	137	0
9.303	1	1	931	4	1	2	137	1
9.318	1	1	932	9	1	2	137	0
9.318	1	1	932	9	1	2	137	1
9.326	1	1	933	7	1	8	437	0
9.326	1	1	933	7	1	8	437	1
9.334	1	1	934	5	1	8	437	0
9.334	1	1	934	5	1	8	437	1
9.341	1	1	935	2	1	8	437	0
9.341	1	1	935	2	1	8	437	1
9.349	1	1	935	10	1	8	437	0
9.349	1	1	935	10	1	8	437	1
9.35	1	1	936	1	1	8	437	0
9.35	1	1	936	1	1	8	437	1
9.364	1	1	937	5	1	12	621	0
9.364	1	1	937	5	1	12	621	1
9.366	1	1	937	7	1	12	621	0
9.366	1	1	937	7	1	12	621	1
9.38	1	1	939	1	1	12	621	0
9.38	1	1	939	1	1	12	621	1
9.381	1	1	939	2	1	12	621	0
9.381	1	1	939	2	1	12	621	1
9.395	1	1	940	6	1	12	621	0
9.395	1	1	940	6	1	12	621	1
9.396	1	1	940	7	1	12	621	0
9.396	1	1	940	7	1	12	621	1
9.397	1	1	940	8	1	12	621	0
9.397	1	1	940	8	1	12	621	1
9.41	1	1	942	1	1	24	1692	0
9.41	1	1	942	1	1	24	1692	1
9.411	1	1	942	2	1	24	1692	0
9.411	1	1	942	2	1	24	1692	1
9.412	1	1	942	3	1	24	1692	0
9.412	1	1	942	3	1	24	1692	1
9.425	1	1	943	6	1	24	1692	0
9.425	1	1	943	6	1	24	1692	1
9.426	1	1	943	7	1	24	1692	0
9.426	1	1	943	7	1	24	1692	1
9.427	1	1	943	8	1	24	1692	0
9.427	1	1	943	8	1	24	1692	1
9.446	1	1	945	7	1	22	1431	0
9.446	1	1	945	7	1	22	1431	1
9.461	1	1	947	2	1	22	1431	0
9.461	1	1	947	2	1	22	1431	1
9.462	1	1	947	3	1	22	1431	0
9.462	1	1	947	3	1	22	1431	1
9.477	1	1	948	8	1	22	1431	0
9.477	1	1	948	8	1	22	1431	1
9.478	1	1	948	9	1	22	1431	0
9.478	1	1	948	9	1	22	1431	1
9.493	1	1	950	4	1	8	437	0
9.493	1	1	950	4	1	8	437	1
9.509	1	1	951	10	1	8	437	0
9.509	1	1	951	10	1	8	437	1
9.524	1	1	953	5	1	14	807	0
9.524	1	1	953	5	1	14	807	1
9.525	1	1	953	6	1	14	807	0
9.525	1	1	953	6	1	14	807	1
9.539	1	1	954	10	1	14	807	0
9.539	1	1	954	10	1	14	807	1
9.541	1	1	955	2	1	14	807	0
9.541	1	1	955	2	1	14	807	1
9.542	1	1	955	3	1	14	807	0
9.542	1	1	955	3	1	14	807	1
9.555	1	1	956	6	1	14	807	0
9.555	1	1	956	6	1	14	807	1
9.557	1	1	956	8	1	14	807	0
9.557	1	1	956	8	1	14	807	1
9.574	1	1	958	5	1	10	549	0
9.574	1	1	958	5	1	10	549	1
9.589	1	1	959	10	1	10	549	0
9.589	1	1	959	10	1	10	549	1
9.59	1	1	960	1	1	10	549	0
9.59	1	1	960	1	1	10	549	1
9.591	1	1	960	2	1	10	549	0
9.591	1	1	960	2	1	10	549	1
9.605	1	1	961	6	1	22	1431	0
9.605	1	1	961	6	1	22	1431	1
9.606	1	1	961	7	1	22	1431	0
9.606	1	1	961	7	1	22	1431	1
9.607	1	1	961	8	1	22	1431	0
9.607	1	1	961	8	1	22	1431	1
9.608	1	1	961	9	1	22	1431	0
9.608	1	1	961	9	1	22	1431	1
9.625	1	1	963	6	1	22	1431	0
9.625	1	1	963	6	1	22	1431	1
9.64	1	1	965	1	1	22	1431	0
9.64	1	1	965	1	1	22	1431	1
9.641	1	1	965	2	1	20	1335	0
9.641	1	1	965	2	1	20	1335	1
9.656	1	1	966	7	1	20	1335	0
9.656	1	1	966	7	1	20	1335	1
9.671	1	1	968	2	1	20	1335	0
9.671	1	1	968	2	1	20	1335	1
9.679	1	1	968	10	1	20	1335	0
9.679	1	1	968	10	1	20	1335	1
9.687	1	1	969	8	1	6	325	0
9.687	1	1	969	8	1	6	325	1
9.698	1	1	970	9	1	6	325	0
9.698	1	1	970	9	1	6	325	1
9.703	1	1	971	4	1	6	325	0
9.703	1	1	971	4	1	6	325	1
9.714	1	1	972	5	1	6	325	0
9.714	1	1	972	5	1	6	325	1
9.715	1	1	972	6	1	6	325	0
9.715	1	1	972	6	1	6	325	1
9.729	1	1	973	10	1	10	549	0
9.729	1	1	973	10	1	10	549	1
9.73	1	1	974	1	1	10	549	0
9.73	1	1	974	1	1	10	549	1
9.731	1	1	974	2	1	10	549	0
9.731	1	1	974	2	1	10	549	1
9.745	1	1	975	6	1	10	549	0
9.745	1	1	975	6	1	10	549	1
9.746	1	1	975	7	1	10	549	0
9.746	1	1	975	7	1	10	549	1
9.747	1	1	975	8	1	10	549	0
9.747	1	1	975	8	1	10	549	1
9.761	1	1	977	2	1	18	1143	0
9.761	1	1	977	2	1	18	1143	1
9.776	1	1	978	7	1	18	1143	0
9.776	1	1	978	7	1	18	1143	1
9.777	1	1	978	8	1	18	1143	0
9.777	1	1	978	8	1	18	1143	1
9.792	1	1	980	3	1	18	1143	0
9.792	1	1	980	3	1	18	1143	1
9.808	1	1	981	9	1	24	1692	0
9.808	1	1	981	9	1	24	1692	1
9.809	1	1	981	10	1	24	1692	0
9.809	1	1	981	10	1	24	1692	1
9.81	1	1	982	1	1	24	1692	0
9.81	1	1	982	1	1	24	1692	1
9.824	1	1	983	5	1	24	1692	0
9.824	1	1	983	5	1	24	1692	1
9.825	1	1	983	6	1	24	1692	0
9.825	1	1	983	6	1	24	1692	1
9.84	1	1	985	1	1	24	1692	0
9.84	1	1	985	1	1	24	1692	1
9.841	1	1	985	2	1	22	1431	0
9.841	1	1	985	2	1	22	1431	1
9.842	1	1	985	3	1	22	1431	0
9.842	1	1	985	3	1	22	1431	1
9.856	1	1	986	7	1	22	1431	0
9.856	1	1	986	7	1	22	1431	1
9.857	1	1	986	8	1	22	1431	0
9.857	1	1	986	8	1	22	1431	1
9.858	1	1	986	9	1	22	1431	0
9.858	1	1	986	9	1	22	1431	1
9.871	1	1	988	2	1	22	1431	0
9.871	1	1	988	2	1	22	1431	1
9.873	1	1	988	4	1	22	1431	0
9.873	1	1	988	4	1	22	1431	1
9.886	1	1	989	7	1	22	1431	0
9.886	1	1	989	7	1	22	1431	1
9.887	1	1	989	8	1	22	1431	0
9.887	1	1	989	8	1	22	1431	1
9.901	1	1	991	2	1	22	1431	0
9.901	1	1	991	2	1	22	1431	1
9.903	1	1	991	4	1	22	1431	0
9.903	1	1	991	4	1	22	1431	1
9.917	1	1	992	8	1	22	1431	0
9.917	1	1	992	8	1	22	1431	1
9.918	1	1	992	9	1	22	1431	0
9.918	1	1	992	9	1	22	1431	1
9.939	1	1	994	10	1	20	1335	0
9.939	1	1	994	10	1	20	1335	1
9.955	1	1	996	6	1	20	1335	0
9.955	1	1	996	6	1	20	1335	1
9.956	1	1	996	7	1	20	1335	0
9.956	1	1	996	7	1	20	1335	1
9.971	1	1	998	2	1	6	325	0
9.971	1	1	998	2	1	6	325	1
9.972	1	1	998	3	1	6	325	0
9.972	1	1	998	3	1	6	325	1
9.987	1	1	999	8	1	6	325	0
9.987	1	1	999	8	1	6	325	1
9.989	1	1	999	10	1	6	325	0
9.989	1	1	999	10	1	6	325	1
