% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8175	2	1	1	0	20	1335	0	1	1
8176	1	1	1	0	20	1335	0	1	0
8176	2	1	1	0	20	1335	0	1	1
8191	1	1	1	0	20	1335	0	1	0
8191	2	1	1	0	20	1335	0	1	1
8192	1	1	1	0	20	1335	0	1	0
8192	2	1	1	0	20	1335	0	1	1
8193	1	1	1	0	20	1335	0	1	0
8193	2	1	1	0	20	1335	0	1	1
8206	1	1	1	0	20	1335	0	1	0
8206	2	1	1	0	20	1335	0	1	1
8207	1	1	1	0	4	225	0	1	0
8207	2	1	1	0	4	225	0	1	1
8208	1	1	1	0	4	225	0	1	0
8208	2	1	1	0	4	225	0	1	1
8222	1	1	1	0	4	225	0	1	0
8222	2	1	1	0	4	225	0	1	1
8223	1	1	1	0	4	225	0	1	0
8223	2	1	1	0	4	225	0	1	1
8224	1	1	1	0	4	225	0	1	0
8224	2	1	1	0	4	225	0	1	1
8238	1	1	1	0	4	225	0	1	0
8238	2	1	1	0	4	225	0	1	1
8239	1	1	1	0	4	225	0	1	0
8239	2	1	1	0	4	225	0	1	1
8253	1	1	1	0	0	85	0	1	0
8253	2	1	1	0	0	85	0	1	1
8254	1	1	1	0	0	85	0	1	0
8254	2	1	1	0	0	85	0	1	1
8269	1	1	1	0	0	85	0	1	0
8269	2	1	1	0	0	85	0	1	1
8270	1	1	1	0	0	85	0	1	0
8270	2	1	1	0	0	85	0	1	1
8285	1	1	1	0	0	85	0	1	0
8285	2	1	1	0	0	85	0	1	1
8286	1	1	1	0	0	85	0	1	0
8286	2	1	1	0	0	85	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8301	1	1	1	0	28	2292	0	1	0
8301	2	1	1	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8317	1	1	1	0	28	2292	0	1	0
8317	2	1	1	0	28	2292	0	1	1
8318	1	1	1	0	28	2292	0	1	0
8318	2	1	1	0	28	2292	0	1	1
8332	1	1	1	0	14	807	0	1	0
8332	2	1	1	0	14	807	0	1	1
8333	1	1	1	0	14	807	0	1	0
8333	2	1	1	0	14	807	0	1	1
8348	1	1	1	0	14	807	0	1	0
8348	2	1	1	0	14	807	0	1	1
8349	1	1	1	0	14	807	0	1	0
8349	2	1	1	0	14	807	0	1	1
8350	1	1	1	0	14	807	0	1	0
8350	2	1	1	0	14	807	0	1	1
8364	1	1	1	0	14	807	0	1	0
8364	2	1	1	0	14	807	0	1	1
8365	1	1	1	0	14	807	0	1	0
8365	2	1	1	0	14	807	0	1	1
8379	1	1	1	0	20	1335	0	1	0
8379	2	1	1	0	20	1335	0	1	1
8380	1	1	1	0	20	1335	0	1	0
8380	2	1	1	0	20	1335	0	1	1
8381	1	1	1	0	20	1335	0	1	0
8381	2	1	1	0	20	1335	0	1	1
8395	1	1	1	0	20	1335	0	1	0
8395	2	1	1	0	20	1335	0	1	1
8396	1	1	1	0	20	1335	0	1	0
8396	2	1	1	0	20	1335	0	1	1
8410	1	1	1	0	18	1143	0	1	0
8410	2	1	1	0	18	1143	0	1	1
8411	1	1	1	0	18	1143	0	1	0
8411	2	1	1	0	18	1143	0	1	1
8426	1	1	1	0	18	1143	0	1	0
8426	2	1	1	0	18	1143	0	1	1
8427	1	1	1	0	18	1143	0	1	0
8427	2	1	1	0	18	1143	0	1	1
8442	1	1	1	0	18	1143	0	1	0
8442	2	1	1	0	18	1143	0	1	1
8443	1	1	1	0	18	1143	0	1	0
8443	2	1	1	0	18	1143	0	1	1
8458	1	1	1	0	18	1143	0	1	0
8458	2	1	1	0	18	1143	0	1	1
8459	1	1	1	0	18	1143	0	1	0
8459	2	1	1	0	18	1143	0	1	1
8473	1	1	1	0	18	1143	0	1	0
8473	2	1	1	0	18	1143	0	1	1
8474	1	1	1	0	18	1143	0	1	0
8474	2	1	1	0	18	1143	0	1	1
8488	1	1	1	0	20	1335	0	1	0
8488	2	1	1	0	20	1335	0	1	1
8489	1	1	1	0	20	1335	0	1	0
8489	2	1	1	0	20	1335	0	1	1
8490	1	1	1	0	20	1335	0	1	0
8490	2	1	1	0	20	1335	0	1	1
8507	1	1	1	0	20	1335	0	1	0
8507	2	1	1	0	20	1335	0	1	1
8508	1	1	1	0	20	1335	0	1	0
8508	2	1	1	0	20	1335	0	1	1
8524	1	1	1	0	20	1335	0	1	0
8524	2	1	1	0	20	1335	0	1	1
8525	1	1	1	0	20	1335	0	1	0
8525	2	1	1	0	20	1335	0	1	1
8539	1	1	1	0	28	2292	0	1	0
8539	2	1	1	0	28	2292	0	1	1
8540	1	1	1	0	28	2292	0	1	0
8540	2	1	1	0	28	2292	0	1	1
8541	1	1	1	0	28	2292	0	1	0
8541	2	1	1	0	28	2292	0	1	1
8561	1	1	1	0	28	2292	0	1	0
8561	2	1	1	0	28	2292	0	1	1
8576	1	1	1	0	10	549	0	1	0
8576	2	1	1	0	10	549	0	1	1
8577	1	1	1	0	10	549	0	1	0
8577	2	1	1	0	10	549	0	1	1
8591	1	1	1	0	10	549	0	1	0
8591	2	1	1	0	10	549	0	1	1
8592	1	1	1	0	10	549	0	1	0
8592	2	1	1	0	10	549	0	1	1
8607	1	1	1	0	24	1692	0	1	0
8607	2	1	1	0	24	1692	0	1	1
8608	1	1	1	0	24	1692	0	1	0
8608	2	1	1	0	24	1692	0	1	1
8623	1	1	1	0	24	1692	0	1	0
8623	2	1	1	0	24	1692	0	1	1
8639	1	1	1	0	24	1692	0	1	0
8639	2	1	1	0	24	1692	0	1	1
8640	1	1	1	0	24	1692	0	1	0
8640	2	1	1	0	24	1692	0	1	1
8655	1	1	1	0	14	807	0	1	0
8655	2	1	1	0	14	807	0	1	1
8656	1	1	1	0	14	807	0	1	0
8656	2	1	1	0	14	807	0	1	1
8670	1	1	1	0	14	807	0	1	0
8670	2	1	1	0	14	807	0	1	1
8671	1	1	1	0	14	807	0	1	0
8671	2	1	1	0	14	807	0	1	1
8672	1	1	1	0	14	807	0	1	0
8672	2	1	1	0	14	807	0	1	1
8686	1	1	1	0	14	807	0	1	0
8686	2	1	1	0	14	807	0	1	1
8701	1	1	1	0	26	1908	0	1	0
8701	2	1	1	0	26	1908	0	1	1
8702	1	1	1	0	26	1908	0	1	0
8702	2	1	1	0	26	1908	0	1	1
8703	1	1	1	0	26	1908	0	1	0
8703	2	1	1	0	26	1908	0	1	1
8716	1	1	1	0	26	1908	0	1	0
8716	2	1	1	0	26	1908	0	1	1
8717	1	1	1	0	26	1908	0	1	0
8717	2	1	1	0	26	1908	0	1	1
8718	1	1	1	0	26	1908	0	1	0
8718	2	1	1	0	26	1908	0	1	1
8719	1	1	1	0	26	1908	0	1	0
8719	2	1	1	0	26	1908	0	1	1
8731	1	1	1	0	6	325	0	1	0
8731	2	1	1	0	6	325	0	1	1
8732	1	1	1	0	6	325	0	1	0
8732	2	1	1	0	6	325	0	1	1
8747	1	1	1	0	6	325	0	1	0
8747	2	1	1	0	6	325	0	1	1
8748	1	1	1	0	6	325	0	1	0
8748	2	1	1	0	6	325	0	1	1
8763	1	1	1	0	6	325	0	1	0
8763	2	1	1	0	6	325	0	1	1
8779	1	1	1	0	10	549	0	1	0
8779	2	1	1	0	10	549	0	1	1
8780	1	1	1	0	10	549	0	1	0
8780	2	1	1	0	10	549	0	1	1
8794	1	1	1	0	10	549	0	1	0
8794	2	1	1	0	10	549	0	1	1
8795	1	1	1	0	10	549	0	1	0
8795	2	1	1	0	10	549	0	1	1
8810	1	1	1	0	28	2292	0	1	0
8810	2	1	1	0	28	2292	0	1	1
8811	1	1	1	0	28	2292	0	1	0
8811	2	1	1	0	28	2292	0	1	1
8825	1	1	1	0	28	2292	0	1	0
8825	2	1	1	0	28	2292	0	1	1
8826	1	1	1	0	28	2292	0	1	0
8826	2	1	1	0	28	2292	0	1	1
8840	1	1	1	0	28	2292	0	1	0
8840	2	1	1	0	28	2292	0	1	1
8841	1	1	1	0	28	2292	0	1	0
8841	2	1	1	0	28	2292	0	1	1
8842	1	1	1	0	28	2292	0	1	0
8842	2	1	1	0	28	2292	0	1	1
8856	1	1	1	0	20	1335	0	1	0
8856	2	1	1	0	20	1335	0	1	1
8871	1	1	1	0	20	1335	0	1	0
8871	2	1	1	0	20	1335	0	1	1
8872	1	1	1	0	20	1335	0	1	0
8872	2	1	1	0	20	1335	0	1	1
8873	1	1	1	0	20	1335	0	1	0
8873	2	1	1	0	20	1335	0	1	1
8887	1	1	1	0	22	1431	0	1	0
8887	2	1	1	0	22	1431	0	1	1
8888	1	1	1	0	22	1431	0	1	0
8888	2	1	1	0	22	1431	0	1	1
8908	1	1	1	0	22	1431	0	1	0
8908	2	1	1	0	22	1431	0	1	1
8923	1	1	1	0	22	1431	0	1	0
8923	2	1	1	0	22	1431	0	1	1
8924	1	1	1	0	22	1431	0	1	0
8924	2	1	1	0	22	1431	0	1	1
8939	1	1	1	0	22	1431	0	1	0
8939	2	1	1	0	22	1431	0	1	1
8940	1	1	1	0	22	1431	0	1	0
8940	2	1	1	0	22	1431	0	1	1
8955	1	1	1	0	22	1431	0	1	0
8955	2	1	1	0	22	1431	0	1	1
8956	1	1	1	0	22	1431	0	1	0
8956	2	1	1	0	22	1431	0	1	1
8974	1	1	1	0	4	225	0	1	0
8974	2	1	1	0	4	225	0	1	1
8990	1	1	1	0	4	225	0	1	0
8990	2	1	1	0	4	225	0	1	1
8991	1	1	1	0	4	225	0	1	0
8991	2	1	1	0	4	225	0	1	1
9005	1	1	1	0	4	225	0	1	0
9005	2	1	1	0	4	225	0	1	1
9006	1	1	1	0	4	225	0	1	0
9006	2	1	1	0	4	225	0	1	1
9021	1	1	1	0	4	225	0	1	0
9021	2	1	1	0	4	225	0	1	1
9022	1	1	1	0	4	225	0	1	0
9022	2	1	1	0	4	225	0	1	1
9023	1	1	1	0	4	225	0	1	0
9023	2	1	1	0	4	225	0	1	1
9043	1	1	1	0	4	225	0	1	0
9043	2	1	1	0	4	225	0	1	1
9045	1	1	1	0	4	225	0	1	0
9045	2	1	1	0	4	225	0	1	1
9059	1	1	1	0	18	1143	0	1	0
9059	2	1	1	0	18	1143	0	1	1
9060	1	1	1	0	18	1143	0	1	0
9060	2	1	1	0	18	1143	0	1	1
9074	1	1	1	0	18	1143	0	1	0
9074	2	1	1	0	18	1143	0	1	1
9075	1	1	1	0	18	1143	0	1	0
9075	2	1	1	0	18	1143	0	1	1
9076	1	1	1	0	18	1143	0	1	0
9076	2	1	1	0	18	1143	0	1	1
9090	1	1	1	0	10	549	0	1	0
9090	2	1	1	0	10	549	0	1	1
9091	1	1	1	0	10	549	0	1	0
9091	2	1	1	0	10	549	0	1	1
9092	1	1	1	0	10	549	0	1	0
9092	2	1	1	0	10	549	0	1	1
9106	1	1	1	0	10	549	0	1	0
9106	2	1	1	0	10	549	0	1	1
9107	1	1	1	0	10	549	0	1	0
9107	2	1	1	0	10	549	0	1	1
9128	1	1	1	0	16	967	0	1	0
9128	2	1	1	0	16	967	0	1	1
9144	1	1	1	0	16	967	0	1	0
9144	2	1	1	0	16	967	0	1	1
9145	1	1	1	0	16	967	0	1	0
9145	2	1	1	0	16	967	0	1	1
9161	1	1	1	0	16	967	0	1	0
9161	2	1	1	0	16	967	0	1	1
9176	1	1	1	0	28	2292	0	1	0
9176	2	1	1	0	28	2292	0	1	1
9177	1	1	1	0	28	2292	0	1	0
9177	2	1	1	0	28	2292	0	1	1
9191	1	1	1	0	28	2292	0	1	0
9191	2	1	1	0	28	2292	0	1	1
9192	1	1	1	0	28	2292	0	1	0
9192	2	1	1	0	28	2292	0	1	1
9193	1	1	1	0	28	2292	0	1	0
9193	2	1	1	0	28	2292	0	1	1
9208	1	1	1	0	20	1335	0	1	0
9208	2	1	1	0	20	1335	0	1	1
9209	1	1	1	0	20	1335	0	1	0
9209	2	1	1	0	20	1335	0	1	1
9223	1	1	1	0	20	1335	0	1	0
9223	2	1	1	0	20	1335	0	1	1
9224	1	1	1	0	20	1335	0	1	0
9224	2	1	1	0	20	1335	0	1	1
9225	1	1	1	0	20	1335	0	1	0
9225	2	1	1	0	20	1335	0	1	1
9239	1	1	1	0	20	1335	0	1	0
9239	2	1	1	0	20	1335	0	1	1
9240	1	1	1	0	20	1335	0	1	0
9240	2	1	1	0	20	1335	0	1	1
9255	1	1	1	0	18	1143	0	1	0
9255	2	1	1	0	18	1143	0	1	1
9256	1	1	1	0	18	1143	0	1	0
9256	2	1	1	0	18	1143	0	1	1
9277	1	1	1	0	18	1143	0	1	0
9277	2	1	1	0	18	1143	0	1	1
9293	1	1	1	0	2	137	0	1	0
9293	2	1	1	0	2	137	0	1	1
9308	1	1	1	0	2	137	0	1	0
9308	2	1	1	0	2	137	0	1	1
9309	1	1	1	0	2	137	0	1	0
9309	2	1	1	0	2	137	0	1	1
9324	1	1	1	0	2	137	0	1	0
9324	2	1	1	0	2	137	0	1	1
9332	1	1	1	0	8	437	0	1	0
9332	2	1	1	0	8	437	0	1	1
9340	1	1	1	0	8	437	0	1	0
9340	2	1	1	0	8	437	0	1	1
9347	1	1	1	0	8	437	0	1	0
9347	2	1	1	0	8	437	0	1	1
9355	1	1	1	0	8	437	0	1	0
9355	2	1	1	0	8	437	0	1	1
9356	1	1	1	0	8	437	0	1	0
9356	2	1	1	0	8	437	0	1	1
9370	1	1	1	0	12	621	0	1	0
9370	2	1	1	0	12	621	0	1	1
9372	1	1	1	0	12	621	0	1	0
9372	2	1	1	0	12	621	0	1	1
9386	1	1	1	0	12	621	0	1	0
9386	2	1	1	0	12	621	0	1	1
9387	1	1	1	0	12	621	0	1	0
9387	2	1	1	0	12	621	0	1	1
9401	1	1	1	0	12	621	0	1	0
9401	2	1	1	0	12	621	0	1	1
9402	1	1	1	0	12	621	0	1	0
9402	2	1	1	0	12	621	0	1	1
9403	1	1	1	0	12	621	0	1	0
9403	2	1	1	0	12	621	0	1	1
9416	1	1	1	0	24	1692	0	1	0
9416	2	1	1	0	24	1692	0	1	1
9417	1	1	1	0	24	1692	0	1	0
9417	2	1	1	0	24	1692	0	1	1
9418	1	1	1	0	24	1692	0	1	0
9418	2	1	1	0	24	1692	0	1	1
9431	1	1	1	0	24	1692	0	1	0
9431	2	1	1	0	24	1692	0	1	1
9432	1	1	1	0	24	1692	0	1	0
9432	2	1	1	0	24	1692	0	1	1
9433	1	1	1	0	24	1692	0	1	0
9433	2	1	1	0	24	1692	0	1	1
9452	1	1	1	0	22	1431	0	1	0
9452	2	1	1	0	22	1431	0	1	1
9467	1	1	1	0	22	1431	0	1	0
9467	2	1	1	0	22	1431	0	1	1
9468	1	1	1	0	22	1431	0	1	0
9468	2	1	1	0	22	1431	0	1	1
9483	1	1	1	0	22	1431	0	1	0
9483	2	1	1	0	22	1431	0	1	1
9484	1	1	1	0	22	1431	0	1	0
9484	2	1	1	0	22	1431	0	1	1
9499	1	1	1	0	8	437	0	1	0
9499	2	1	1	0	8	437	0	1	1
9515	1	1	1	0	8	437	0	1	0
9515	2	1	1	0	8	437	0	1	1
9530	1	1	1	0	14	807	0	1	0
9530	2	1	1	0	14	807	0	1	1
9531	1	1	1	0	14	807	0	1	0
9531	2	1	1	0	14	807	0	1	1
9545	1	1	1	0	14	807	0	1	0
9545	2	1	1	0	14	807	0	1	1
9547	1	1	1	0	14	807	0	1	0
9547	2	1	1	0	14	807	0	1	1
9548	1	1	1	0	14	807	0	1	0
9548	2	1	1	0	14	807	0	1	1
9561	1	1	1	0	14	807	0	1	0
9561	2	1	1	0	14	807	0	1	1
9563	1	1	1	0	14	807	0	1	0
9563	2	1	1	0	14	807	0	1	1
9580	1	1	1	0	10	549	0	1	0
9580	2	1	1	0	10	549	0	1	1
9595	1	1	1	0	10	549	0	1	0
9595	2	1	1	0	10	549	0	1	1
9596	1	1	1	0	10	549	0	1	0
9596	2	1	1	0	10	549	0	1	1
9597	1	1	1	0	10	549	0	1	0
9597	2	1	1	0	10	549	0	1	1
9611	1	1	1	0	22	1431	0	1	0
9611	2	1	1	0	22	1431	0	1	1
9612	1	1	1	0	22	1431	0	1	0
9612	2	1	1	0	22	1431	0	1	1
9613	1	1	1	0	22	1431	0	1	0
9613	2	1	1	0	22	1431	0	1	1
9614	1	1	1	0	22	1431	0	1	0
9614	2	1	1	0	22	1431	0	1	1
9631	1	1	1	0	22	1431	0	1	0
9631	2	1	1	0	22	1431	0	1	1
9646	1	1	1	0	22	1431	0	1	0
9646	2	1	1	0	22	1431	0	1	1
9647	1	1	1	0	20	1335	0	1	0
9647	2	1	1	0	20	1335	0	1	1
9662	1	1	1	0	20	1335	0	1	0
9662	2	1	1	0	20	1335	0	1	1
9677	1	1	1	0	20	1335	0	1	0
9677	2	1	1	0	20	1335	0	1	1
9685	1	1	1	0	20	1335	0	1	0
9685	2	1	1	0	20	1335	0	1	1
9693	1	1	1	0	6	325	0	1	0
9693	2	1	1	0	6	325	0	1	1
9704	1	1	1	0	6	325	0	1	0
9704	2	1	1	0	6	325	0	1	1
9709	1	1	1	0	6	325	0	1	0
9709	2	1	1	0	6	325	0	1	1
9720	1	1	1	0	6	325	0	1	0
9720	2	1	1	0	6	325	0	1	1
9721	1	1	1	0	6	325	0	1	0
9721	2	1	1	0	6	325	0	1	1
9735	1	1	1	0	10	549	0	1	0
9735	2	1	1	0	10	549	0	1	1
9736	1	1	1	0	10	549	0	1	0
9736	2	1	1	0	10	549	0	1	1
9737	1	1	1	0	10	549	0	1	0
9737	2	1	1	0	10	549	0	1	1
9751	1	1	1	0	10	549	0	1	0
9751	2	1	1	0	10	549	0	1	1
9752	1	1	1	0	10	549	0	1	0
9752	2	1	1	0	10	549	0	1	1
9753	1	1	1	0	10	549	0	1	0
9753	2	1	1	0	10	549	0	1	1
9767	1	1	1	0	18	1143	0	1	0
9767	2	1	1	0	18	1143	0	1	1
9782	1	1	1	0	18	1143	0	1	0
9782	2	1	1	0	18	1143	0	1	1
9783	1	1	1	0	18	1143	0	1	0
9783	2	1	1	0	18	1143	0	1	1
9798	1	1	1	0	18	1143	0	1	0
9798	2	1	1	0	18	1143	0	1	1
9814	1	1	1	0	24	1692	0	1	0
9814	2	1	1	0	24	1692	0	1	1
9815	1	1	1	0	24	1692	0	1	0
9815	2	1	1	0	24	1692	0	1	1
9816	1	1	1	0	24	1692	0	1	0
9816	2	1	1	0	24	1692	0	1	1
9830	1	1	1	0	24	1692	0	1	0
9830	2	1	1	0	24	1692	0	1	1
9831	1	1	1	0	24	1692	0	1	0
9831	2	1	1	0	24	1692	0	1	1
9846	1	1	1	0	24	1692	0	1	0
9846	2	1	1	0	24	1692	0	1	1
9847	1	1	1	0	22	1431	0	1	0
9847	2	1	1	0	22	1431	0	1	1
9848	1	1	1	0	22	1431	0	1	0
9848	2	1	1	0	22	1431	0	1	1
9862	1	1	1	0	22	1431	0	1	0
9862	2	1	1	0	22	1431	0	1	1
9863	1	1	1	0	22	1431	0	1	0
9863	2	1	1	0	22	1431	0	1	1
9864	1	1	1	0	22	1431	0	1	0
9864	2	1	1	0	22	1431	0	1	1
9877	1	1	1	0	22	1431	0	1	0
9877	2	1	1	0	22	1431	0	1	1
9879	1	1	1	0	22	1431	0	1	0
9879	2	1	1	0	22	1431	0	1	1
9892	1	1	1	0	22	1431	0	1	0
9892	2	1	1	0	22	1431	0	1	1
9893	1	1	1	0	22	1431	0	1	0
9893	2	1	1	0	22	1431	0	1	1
9907	1	1	1	0	22	1431	0	1	0
9907	2	1	1	0	22	1431	0	1	1
9909	1	1	1	0	22	1431	0	1	0
9909	2	1	1	0	22	1431	0	1	1
9923	1	1	1	0	22	1431	0	1	0
9923	2	1	1	0	22	1431	0	1	1
9924	1	1	1	0	22	1431	0	1	0
9924	2	1	1	0	22	1431	0	1	1
9945	1	1	1	0	20	1335	0	1	0
9945	2	1	1	0	20	1335	0	1	1
9961	1	1	1	0	20	1335	0	1	0
9961	2	1	1	0	20	1335	0	1	1
9962	1	1	1	0	20	1335	0	1	0
9962	2	1	1	0	20	1335	0	1	1
9977	1	1	1	0	6	325	0	1	0
9977	2	1	1	0	6	325	0	1	1
9978	1	1	1	0	6	325	0	1	0
9978	2	1	1	0	6	325	0	1	1
9993	1	1	1	0	6	325	0	1	0
9993	2	1	1	0	6	325	0	1	1
9995	1	1	1	0	6	325	0	1	0
9995	2	1	1	0	6	325	0	1	1
