% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5001	2	1	1	0	28	2292	0	1	1
5014	1	1	1	0	28	2292	0	1	0
5014	2	1	1	0	28	2292	0	1	1
5015	1	1	1	0	28	2292	0	1	0
5015	2	1	1	0	28	2292	0	1	1
5029	1	1	1	0	28	2292	0	1	0
5029	2	1	1	0	28	2292	0	1	1
5030	1	1	1	0	28	2292	0	1	0
5030	2	1	1	0	28	2292	0	1	1
5031	1	1	1	0	28	2292	0	1	0
5031	2	1	1	0	28	2292	0	1	1
5032	1	1	1	0	28	2292	0	1	0
5032	2	1	1	0	28	2292	0	1	1
5044	1	1	1	0	28	2292	0	1	0
5044	2	1	1	0	28	2292	0	1	1
5045	1	1	1	0	28	2292	0	1	0
5045	2	1	1	0	28	2292	0	1	1
5046	1	1	1	0	28	2292	0	1	0
5046	2	1	1	0	28	2292	0	1	1
5060	1	1	1	0	28	2292	0	1	0
5060	2	1	1	0	28	2292	0	1	1
5061	1	1	1	0	28	2292	0	1	0
5061	2	1	1	0	28	2292	0	1	1
5067	1	1	1	0	28	2292	0	0	0
5082	1	1	1	0	28	2292	0	1	0
5082	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	1	0
5083	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	12	621	0	1	0
5098	2	1	1	0	12	621	0	1	1
5099	1	1	1	0	12	621	0	1	0
5099	2	1	1	0	12	621	0	1	1
5114	1	1	1	0	12	621	0	1	0
5114	2	1	1	0	12	621	0	1	1
5130	1	1	1	0	28	2292	0	1	0
5130	2	1	1	0	28	2292	0	1	1
5146	1	1	1	0	28	2292	0	1	0
5146	2	1	1	0	28	2292	0	1	1
5147	1	1	1	0	28	2292	0	1	0
5147	2	1	1	0	28	2292	0	1	1
5163	1	1	1	0	28	2292	0	1	0
5163	2	1	1	0	28	2292	0	1	1
5165	1	1	1	0	28	2292	0	1	0
5165	2	1	1	0	28	2292	0	1	1
5178	1	1	1	0	4	225	0	1	0
5178	2	1	1	0	4	225	0	1	1
5179	1	1	1	0	4	225	0	1	0
5179	2	1	1	0	4	225	0	1	1
5181	1	1	1	0	4	225	0	1	0
5181	2	1	1	0	4	225	0	1	1
5194	1	1	1	0	4	225	0	1	0
5194	2	1	1	0	4	225	0	1	1
5195	1	1	1	0	4	225	0	1	0
5195	2	1	1	0	4	225	0	1	1
5211	1	1	1	0	22	1431	0	1	0
5211	2	1	1	0	22	1431	0	1	1
5212	1	1	1	0	22	1431	0	1	0
5212	2	1	1	0	22	1431	0	1	1
5213	1	1	1	0	22	1431	0	1	0
5213	2	1	1	0	22	1431	0	1	1
5214	1	1	1	0	22	1431	0	1	0
5214	2	1	1	0	22	1431	0	1	1
5227	1	1	1	0	22	1431	0	1	0
5227	2	1	1	0	22	1431	0	1	1
5228	1	1	1	0	22	1431	0	1	0
5228	2	1	1	0	22	1431	0	1	1
5244	1	1	1	0	22	1431	0	1	0
5244	2	1	1	0	22	1431	0	1	1
5245	1	1	1	0	22	1431	0	1	0
5245	2	1	1	0	22	1431	0	1	1
5246	1	1	1	0	22	1431	0	1	0
5246	2	1	1	0	22	1431	0	1	1
5260	1	1	1	0	16	967	0	1	0
5260	2	1	1	0	16	967	0	1	1
5262	1	1	1	0	16	967	0	1	0
5262	2	1	1	0	16	967	0	1	1
5275	1	1	1	0	16	967	0	1	0
5275	2	1	1	0	16	967	0	1	1
5276	1	1	1	0	16	967	0	1	0
5276	2	1	1	0	16	967	0	1	1
5292	1	1	1	0	16	967	0	1	0
5292	2	1	1	0	16	967	0	1	1
5308	1	1	1	0	16	967	0	1	0
5308	2	1	1	0	16	967	0	1	1
5309	1	1	1	0	16	967	0	1	0
5309	2	1	1	0	16	967	0	1	1
5325	1	1	1	0	16	967	0	1	0
5325	2	1	1	0	16	967	0	1	1
5326	1	1	1	0	16	967	0	1	0
5326	2	1	1	0	16	967	0	1	1
5341	1	1	1	0	6	325	0	1	0
5341	2	1	1	0	6	325	0	1	1
5342	1	1	1	0	6	325	0	1	0
5342	2	1	1	0	6	325	0	1	1
5358	1	1	1	0	6	325	0	1	0
5358	2	1	1	0	6	325	0	1	1
5359	1	1	1	0	6	325	0	1	0
5359	2	1	1	0	6	325	0	1	1
5360	1	1	1	0	6	325	0	1	0
5360	2	1	1	0	6	325	0	1	1
5374	1	1	1	0	14	807	0	1	0
5374	2	1	1	0	14	807	0	1	1
5375	1	1	1	0	14	807	0	1	0
5375	2	1	1	0	14	807	0	1	1
5389	1	1	1	0	14	807	0	1	0
5389	2	1	1	0	14	807	0	1	1
5390	1	1	1	0	14	807	0	1	0
5390	2	1	1	0	14	807	0	1	1
5391	1	1	1	0	14	807	0	1	0
5391	2	1	1	0	14	807	0	1	1
5392	1	1	1	0	14	807	0	1	0
5392	2	1	1	0	14	807	0	1	1
5404	1	1	1	0	14	807	0	1	0
5404	2	1	1	0	14	807	0	1	1
5405	1	1	1	0	14	807	0	1	0
5405	2	1	1	0	14	807	0	1	1
5406	1	1	1	0	14	807	0	1	0
5406	2	1	1	0	14	807	0	1	1
5419	1	1	1	0	10	549	0	1	0
5419	2	1	1	0	10	549	0	1	1
5420	1	1	1	0	10	549	0	1	0
5420	2	1	1	0	10	549	0	1	1
5434	1	1	1	0	10	549	0	1	0
5434	2	1	1	0	10	549	0	1	1
5435	1	1	1	0	10	549	0	1	0
5435	2	1	1	0	10	549	0	1	1
5450	1	1	1	0	26	1908	0	1	0
5450	2	1	1	0	26	1908	0	1	1
5466	1	1	1	0	26	1908	0	1	0
5466	2	1	1	0	26	1908	0	1	1
5467	1	1	1	0	26	1908	0	1	0
5467	2	1	1	0	26	1908	0	1	1
5482	1	1	1	0	26	1908	0	1	0
5482	2	1	1	0	26	1908	0	1	1
5483	1	1	1	0	26	1908	0	1	0
5483	2	1	1	0	26	1908	0	1	1
5498	1	1	1	0	20	1335	0	1	0
5498	2	1	1	0	20	1335	0	1	1
5499	1	1	1	0	20	1335	0	1	0
5499	2	1	1	0	20	1335	0	1	1
5513	1	1	1	0	20	1335	0	1	0
5513	2	1	1	0	20	1335	0	1	1
5514	1	1	1	0	20	1335	0	1	0
5514	2	1	1	0	20	1335	0	1	1
5528	1	1	1	0	18	1143	0	1	0
5528	2	1	1	0	18	1143	0	1	1
5529	1	1	1	0	18	1143	0	1	0
5529	2	1	1	0	18	1143	0	1	1
5530	1	1	1	0	18	1143	0	1	0
5530	2	1	1	0	18	1143	0	1	1
5544	1	1	1	0	18	1143	0	1	0
5544	2	1	1	0	18	1143	0	1	1
5545	1	1	1	0	18	1143	0	1	0
5545	2	1	1	0	18	1143	0	1	1
5560	1	1	1	0	18	1143	0	1	0
5560	2	1	1	0	18	1143	0	1	1
5561	1	1	1	0	18	1143	0	1	0
5561	2	1	1	0	18	1143	0	1	1
5562	1	1	1	0	18	1143	0	1	0
5562	2	1	1	0	18	1143	0	1	1
5577	1	1	1	0	26	1908	0	1	0
5577	2	1	1	0	26	1908	0	1	1
5578	1	1	1	0	26	1908	0	1	0
5578	2	1	1	0	26	1908	0	1	1
5593	1	1	1	0	26	1908	0	1	0
5593	2	1	1	0	26	1908	0	1	1
5594	1	1	1	0	26	1908	0	1	0
5594	2	1	1	0	26	1908	0	1	1
5609	1	1	1	0	20	1335	0	1	0
5609	2	1	1	0	20	1335	0	1	1
5610	1	1	1	0	20	1335	0	1	0
5610	2	1	1	0	20	1335	0	1	1
5624	1	1	1	0	20	1335	0	1	0
5624	2	1	1	0	20	1335	0	1	1
5625	1	1	1	0	20	1335	0	1	0
5625	2	1	1	0	20	1335	0	1	1
5640	1	1	1	0	20	1335	0	1	0
5640	2	1	1	0	20	1335	0	1	1
5642	1	1	1	0	20	1335	0	1	0
5642	2	1	1	0	20	1335	0	1	1
5657	1	1	1	0	6	325	0	1	0
5657	2	1	1	0	6	325	0	1	1
5673	1	1	1	0	6	325	0	1	0
5673	2	1	1	0	6	325	0	1	1
5690	1	1	1	0	18	1143	0	1	0
5690	2	1	1	0	18	1143	0	1	1
5705	1	1	1	0	18	1143	0	1	0
5705	2	1	1	0	18	1143	0	1	1
5706	1	1	1	0	18	1143	0	1	0
5706	2	1	1	0	18	1143	0	1	1
5707	1	1	1	0	18	1143	0	1	0
5707	2	1	1	0	18	1143	0	1	1
5723	1	1	1	0	18	1143	0	1	0
5723	2	1	1	0	18	1143	0	1	1
5724	1	1	1	0	18	1143	0	1	0
5724	2	1	1	0	18	1143	0	1	1
5740	1	1	1	0	16	967	0	1	0
5740	2	1	1	0	16	967	0	1	1
5741	1	1	1	0	16	967	0	1	0
5741	2	1	1	0	16	967	0	1	1
5742	1	1	1	0	16	967	0	1	0
5742	2	1	1	0	16	967	0	1	1
5756	1	1	1	0	16	967	0	1	0
5756	2	1	1	0	16	967	0	1	1
5757	1	1	1	0	16	967	0	1	0
5757	2	1	1	0	16	967	0	1	1
5771	1	1	1	0	26	1908	0	1	0
5771	2	1	1	0	26	1908	0	1	1
5772	1	1	1	0	26	1908	0	1	0
5772	2	1	1	0	26	1908	0	1	1
5787	1	1	1	0	26	1908	0	1	0
5787	2	1	1	0	26	1908	0	1	1
5788	1	1	1	0	26	1908	0	1	0
5788	2	1	1	0	26	1908	0	1	1
5807	1	1	1	0	8	437	0	1	0
5807	2	1	1	0	8	437	0	1	1
5823	1	1	1	0	8	437	0	1	0
5823	2	1	1	0	8	437	0	1	1
5824	1	1	1	0	8	437	0	1	0
5824	2	1	1	0	8	437	0	1	1
5840	1	1	1	0	8	437	0	1	0
5840	2	1	1	0	8	437	0	1	1
5857	1	1	1	0	14	807	0	1	0
5857	2	1	1	0	14	807	0	1	1
5858	1	1	1	0	14	807	0	1	0
5858	2	1	1	0	14	807	0	1	1
5872	1	1	1	0	14	807	0	1	0
5872	2	1	1	0	14	807	0	1	1
5873	1	1	1	0	14	807	0	1	0
5873	2	1	1	0	14	807	0	1	1
5887	1	1	1	0	18	1143	0	1	0
5887	2	1	1	0	18	1143	0	1	1
5890	1	1	1	0	18	1143	0	1	0
5890	2	1	1	0	18	1143	0	1	1
5903	1	1	1	0	18	1143	0	1	0
5903	2	1	1	0	18	1143	0	1	1
5904	1	1	1	0	18	1143	0	1	0
5904	2	1	1	0	18	1143	0	1	1
5919	1	1	1	0	18	1143	0	1	0
5919	2	1	1	0	18	1143	0	1	1
5920	1	1	1	0	18	1143	0	1	0
5920	2	1	1	0	18	1143	0	1	1
5921	1	1	1	0	18	1143	0	1	0
5921	2	1	1	0	18	1143	0	1	1
5936	1	1	1	0	22	1431	0	1	0
5936	2	1	1	0	22	1431	0	1	1
5937	1	1	1	0	22	1431	0	1	0
5937	2	1	1	0	22	1431	0	1	1
5952	1	1	1	0	22	1431	0	1	0
5952	2	1	1	0	22	1431	0	1	1
5953	1	1	1	0	22	1431	0	1	0
5953	2	1	1	0	22	1431	0	1	1
5967	1	1	1	0	2	137	0	1	0
5967	2	1	1	0	2	137	0	1	1
5968	1	1	1	0	2	137	0	1	0
5968	2	1	1	0	2	137	0	1	1
5969	1	1	1	0	2	137	0	1	0
5969	2	1	1	0	2	137	0	1	1
5982	1	1	1	0	2	137	0	1	0
5982	2	1	1	0	2	137	0	1	1
5983	1	1	1	0	2	137	0	1	0
5983	2	1	1	0	2	137	0	1	1
5998	1	1	1	0	2	137	0	1	0
5998	2	1	1	0	2	137	0	1	1
6014	1	1	1	0	14	807	0	1	0
6014	2	1	1	0	14	807	0	1	1
6015	1	1	1	0	14	807	0	1	0
6015	2	1	1	0	14	807	0	1	1
6031	1	1	1	0	14	807	0	1	0
6031	2	1	1	0	14	807	0	1	1
6046	1	1	1	0	14	807	0	1	0
6046	2	1	1	0	14	807	0	1	1
6047	1	1	1	0	24	1692	0	1	0
6047	2	1	1	0	24	1692	0	1	1
6061	1	1	1	0	24	1692	0	1	0
6061	2	1	1	0	24	1692	0	1	1
6062	1	1	1	0	24	1692	0	1	0
6062	2	1	1	0	24	1692	0	1	1
6063	1	1	1	0	24	1692	0	1	0
6063	2	1	1	0	24	1692	0	1	1
6078	1	1	1	0	24	1692	0	1	0
6078	2	1	1	0	24	1692	0	1	1
6079	1	1	1	0	24	1692	0	1	0
6079	2	1	1	0	24	1692	0	1	1
6093	1	1	1	0	16	967	0	1	0
6093	2	1	1	0	16	967	0	1	1
6094	1	1	1	0	16	967	0	1	0
6094	2	1	1	0	16	967	0	1	1
6095	1	1	1	0	16	967	0	1	0
6095	2	1	1	0	16	967	0	1	1
6096	1	1	1	0	16	967	0	1	0
6096	2	1	1	0	16	967	0	1	1
6109	1	1	1	0	16	967	0	1	0
6109	2	1	1	0	16	967	0	1	1
6110	1	1	1	0	16	967	0	1	0
6110	2	1	1	0	16	967	0	1	1
6111	1	1	1	0	16	967	0	1	0
6111	2	1	1	0	16	967	0	1	1
6125	1	1	1	0	16	967	0	1	0
6125	2	1	1	0	16	967	0	1	1
6126	1	1	1	0	16	967	0	1	0
6126	2	1	1	0	16	967	0	1	1
6141	1	1	1	0	24	1692	0	1	0
6141	2	1	1	0	24	1692	0	1	1
6142	1	1	1	0	24	1692	0	1	0
6142	2	1	1	0	24	1692	0	1	1
6157	1	1	1	0	24	1692	0	1	0
6157	2	1	1	0	24	1692	0	1	1
6173	1	1	1	0	18	1143	0	1	0
6173	2	1	1	0	18	1143	0	1	1
6174	1	1	1	0	18	1143	0	1	0
6174	2	1	1	0	18	1143	0	1	1
6189	1	1	1	0	18	1143	0	1	0
6189	2	1	1	0	18	1143	0	1	1
6190	1	1	1	0	18	1143	0	1	0
6190	2	1	1	0	18	1143	0	1	1
6206	1	1	1	0	18	1143	0	1	0
6206	2	1	1	0	18	1143	0	1	1
6207	1	1	1	0	22	1431	0	1	0
6207	2	1	1	0	22	1431	0	1	1
6222	1	1	1	0	22	1431	0	1	0
6222	2	1	1	0	22	1431	0	1	1
6223	1	1	1	0	22	1431	0	1	0
6223	2	1	1	0	22	1431	0	1	1
6237	1	1	1	0	22	1431	0	1	0
6237	2	1	1	0	22	1431	0	1	1
6238	1	1	1	0	22	1431	0	1	0
6238	2	1	1	0	22	1431	0	1	1
6239	1	1	1	0	22	1431	0	1	0
6239	2	1	1	0	22	1431	0	1	1
6253	1	1	1	0	8	437	0	1	0
6253	2	1	1	0	8	437	0	1	1
6254	1	1	1	0	8	437	0	1	0
6254	2	1	1	0	8	437	0	1	1
6269	1	1	1	0	8	437	0	1	0
6269	2	1	1	0	8	437	0	1	1
6270	1	1	1	0	8	437	0	1	0
6270	2	1	1	0	8	437	0	1	1
6271	1	1	1	0	8	437	0	1	0
6271	2	1	1	0	8	437	0	1	1
6284	1	1	1	0	8	437	0	1	0
6284	2	1	1	0	8	437	0	1	1
6285	1	1	1	0	8	437	0	1	0
6285	2	1	1	0	8	437	0	1	1
6286	1	1	1	0	8	437	0	1	0
6286	2	1	1	0	8	437	0	1	1
6327	1	1	1	0	24	1692	0	1	0
6327	2	1	1	0	24	1692	0	1	1
6343	1	1	1	0	24	1692	0	1	0
6343	2	1	1	0	24	1692	0	1	1
6344	1	1	1	0	24	1692	0	1	0
6344	2	1	1	0	24	1692	0	1	1
6363	1	1	1	0	24	1692	0	1	0
6363	2	1	1	0	24	1692	0	1	1
6379	1	1	1	0	12	621	0	1	0
6379	2	1	1	0	12	621	0	1	1
6380	1	1	1	0	12	621	0	1	0
6380	2	1	1	0	12	621	0	1	1
6395	1	1	1	0	12	621	0	1	0
6395	2	1	1	0	12	621	0	1	1
6396	1	1	1	0	12	621	0	1	0
6396	2	1	1	0	12	621	0	1	1
6411	1	1	1	0	14	807	0	1	0
6411	2	1	1	0	14	807	0	1	1
6412	1	1	1	0	14	807	0	1	0
6412	2	1	1	0	14	807	0	1	1
6426	1	1	1	0	14	807	0	1	0
6426	2	1	1	0	14	807	0	1	1
6428	1	1	1	0	14	807	0	1	0
6428	2	1	1	0	14	807	0	1	1
6429	1	1	1	0	14	807	0	1	0
6429	2	1	1	0	14	807	0	1	1
6442	1	1	1	0	14	807	0	1	0
6442	2	1	1	0	14	807	0	1	1
6444	1	1	1	0	14	807	0	1	0
6444	2	1	1	0	14	807	0	1	1
6458	1	1	1	0	28	2292	0	1	0
6458	2	1	1	0	28	2292	0	1	1
6459	1	1	1	0	28	2292	0	1	0
6459	2	1	1	0	28	2292	0	1	1
6475	1	1	1	0	28	2292	0	1	0
6475	2	1	1	0	28	2292	0	1	1
6476	1	1	1	0	28	2292	0	1	0
6476	2	1	1	0	28	2292	0	1	1
6477	1	1	1	0	28	2292	0	1	0
6477	2	1	1	0	28	2292	0	1	1
6497	1	1	1	0	22	1431	0	1	0
6497	2	1	1	0	22	1431	0	1	1
6518	1	1	1	0	22	1431	0	1	0
6518	2	1	1	0	22	1431	0	1	1
6538	1	1	1	0	20	1335	0	1	0
6538	2	1	1	0	20	1335	0	1	1
6554	1	1	1	0	20	1335	0	1	0
6554	2	1	1	0	20	1335	0	1	1
6555	1	1	1	0	20	1335	0	1	0
6555	2	1	1	0	20	1335	0	1	1
6571	1	1	1	0	22	1431	0	1	0
6571	2	1	1	0	22	1431	0	1	1
6572	1	1	1	0	22	1431	0	1	0
6572	2	1	1	0	22	1431	0	1	1
6587	1	1	1	0	22	1431	0	1	0
6587	2	1	1	0	22	1431	0	1	1
6589	1	1	1	0	22	1431	0	1	0
6589	2	1	1	0	22	1431	0	1	1
6604	1	1	1	0	22	1431	0	1	0
6604	2	1	1	0	22	1431	0	1	1
6619	1	1	1	0	22	1431	0	1	0
6619	2	1	1	0	22	1431	0	1	1
6620	1	1	1	0	22	1431	0	1	0
6620	2	1	1	0	22	1431	0	1	1
6621	1	1	1	0	22	1431	0	1	0
6621	2	1	1	0	22	1431	0	1	1
6636	1	1	1	0	22	1431	0	1	0
6636	2	1	1	0	22	1431	0	1	1
6637	1	1	1	0	22	1431	0	1	0
6637	2	1	1	0	22	1431	0	1	1
6651	1	1	1	0	22	1431	0	1	0
6651	2	1	1	0	22	1431	0	1	1
6652	1	1	1	0	22	1431	0	1	0
6652	2	1	1	0	22	1431	0	1	1
6653	1	1	1	0	22	1431	0	1	0
6653	2	1	1	0	22	1431	0	1	1
6654	1	1	1	0	22	1431	0	1	0
6654	2	1	1	0	22	1431	0	1	1
6666	1	1	1	0	22	1431	0	1	0
6666	2	1	1	0	22	1431	0	1	1
6667	1	1	1	0	22	1431	0	1	0
6667	2	1	1	0	22	1431	0	1	1
6669	1	1	1	0	22	1431	0	1	0
6669	2	1	1	0	22	1431	0	1	1
6670	1	1	1	0	22	1431	0	1	0
6670	2	1	1	0	22	1431	0	1	1
6671	1	1	1	0	22	1431	0	1	0
6671	2	1	1	0	22	1431	0	1	1
6681	1	1	1	0	22	1431	0	1	0
6681	2	1	1	0	22	1431	0	1	1
6682	1	1	1	0	22	1431	0	1	0
6682	2	1	1	0	22	1431	0	1	1
6683	1	1	1	0	22	1431	0	1	0
6683	2	1	1	0	22	1431	0	1	1
6684	1	1	1	0	22	1431	0	1	0
6684	2	1	1	0	22	1431	0	1	1
6697	1	1	1	0	28	2292	0	1	0
6697	2	1	1	0	28	2292	0	1	1
6698	1	1	1	0	28	2292	0	1	0
6698	2	1	1	0	28	2292	0	1	1
6714	1	1	1	0	28	2292	0	1	0
6714	2	1	1	0	28	2292	0	1	1
6715	1	1	1	0	28	2292	0	1	0
6715	2	1	1	0	28	2292	0	1	1
6731	1	1	1	0	20	1335	0	1	0
6731	2	1	1	0	20	1335	0	1	1
6732	1	1	1	0	20	1335	0	1	0
6732	2	1	1	0	20	1335	0	1	1
6748	1	1	1	0	20	1335	0	1	0
6748	2	1	1	0	20	1335	0	1	1
6749	1	1	1	0	20	1335	0	1	0
6749	2	1	1	0	20	1335	0	1	1
6764	1	1	1	0	20	1335	0	1	0
6764	2	1	1	0	20	1335	0	1	1
6765	1	1	1	0	20	1335	0	1	0
6765	2	1	1	0	20	1335	0	1	1
6779	1	1	1	0	22	1431	0	1	0
6779	2	1	1	0	22	1431	0	1	1
6781	1	1	1	0	22	1431	0	1	0
6781	2	1	1	0	22	1431	0	1	1
6782	1	1	1	0	22	1431	0	1	0
6782	2	1	1	0	22	1431	0	1	1
6795	1	1	1	0	22	1431	0	1	0
6795	2	1	1	0	22	1431	0	1	1
6796	1	1	1	0	22	1431	0	1	0
6796	2	1	1	0	22	1431	0	1	1
6811	1	1	1	0	24	1692	0	1	0
6811	2	1	1	0	24	1692	0	1	1
6812	1	1	1	0	24	1692	0	1	0
6812	2	1	1	0	24	1692	0	1	1
6813	1	1	1	0	24	1692	0	1	0
6813	2	1	1	0	24	1692	0	1	1
6827	1	1	1	0	24	1692	0	1	0
6827	2	1	1	0	24	1692	0	1	1
6828	1	1	1	0	24	1692	0	1	0
6828	2	1	1	0	24	1692	0	1	1
6843	1	1	1	0	24	1692	0	1	0
6843	2	1	1	0	24	1692	0	1	1
6844	1	1	1	0	24	1692	0	1	0
6844	2	1	1	0	24	1692	0	1	1
6858	1	1	1	0	16	967	0	1	0
6858	2	1	1	0	16	967	0	1	1
6859	1	1	1	0	16	967	0	1	0
6859	2	1	1	0	16	967	0	1	1
6874	1	1	1	0	16	967	0	1	0
6874	2	1	1	0	16	967	0	1	1
6890	1	1	1	0	20	1335	0	1	0
6890	2	1	1	0	20	1335	0	1	1
6906	1	1	1	0	20	1335	0	1	0
6906	2	1	1	0	20	1335	0	1	1
6908	1	1	1	0	20	1335	0	1	0
6908	2	1	1	0	20	1335	0	1	1
6922	1	1	1	0	20	1335	0	1	0
6922	2	1	1	0	20	1335	0	1	1
6937	1	1	1	0	28	2292	0	1	0
6937	2	1	1	0	28	2292	0	1	1
6938	1	1	1	0	28	2292	0	1	0
6938	2	1	1	0	28	2292	0	1	1
6953	1	1	1	0	28	2292	0	1	0
6953	2	1	1	0	28	2292	0	1	1
6954	1	1	1	0	28	2292	0	1	0
6954	2	1	1	0	28	2292	0	1	1
6955	1	1	1	0	28	2292	0	1	0
6955	2	1	1	0	28	2292	0	1	1
6969	1	1	1	0	24	1692	0	1	0
6969	2	1	1	0	24	1692	0	1	1
6970	1	1	1	0	24	1692	0	1	0
6970	2	1	1	0	24	1692	0	1	1
6984	1	1	1	0	24	1692	0	1	0
6984	2	1	1	0	24	1692	0	1	1
6985	1	1	1	0	24	1692	0	1	0
6985	2	1	1	0	24	1692	0	1	1
6986	1	1	1	0	24	1692	0	1	0
6986	2	1	1	0	24	1692	0	1	1
6987	1	1	1	0	24	1692	0	1	0
6987	2	1	1	0	24	1692	0	1	1
7000	1	1	1	0	24	1692	0	1	0
7000	2	1	1	0	24	1692	0	1	1
7001	1	1	1	0	24	1692	0	1	0
7001	2	1	1	0	24	1692	0	1	1
7015	1	1	1	0	18	1143	0	1	0
7015	2	1	1	0	18	1143	0	1	1
7016	1	1	1	0	18	1143	0	1	0
7016	2	1	1	0	18	1143	0	1	1
7030	1	1	1	0	18	1143	0	1	0
7030	2	1	1	0	18	1143	0	1	1
7031	1	1	1	0	18	1143	0	1	0
7031	2	1	1	0	18	1143	0	1	1
7045	1	1	1	0	18	1143	0	1	0
7045	2	1	1	0	18	1143	0	1	1
7046	1	1	1	0	18	1143	0	1	0
7046	2	1	1	0	18	1143	0	1	1
7061	1	1	1	0	22	1431	0	1	0
7061	2	1	1	0	22	1431	0	1	1
7062	1	1	1	0	22	1431	0	1	0
7062	2	1	1	0	22	1431	0	1	1
7077	1	1	1	0	22	1431	0	1	0
7077	2	1	1	0	22	1431	0	1	1
7079	1	1	1	0	22	1431	0	1	0
7079	2	1	1	0	22	1431	0	1	1
7094	1	1	1	0	12	621	0	1	0
7094	2	1	1	0	12	621	0	1	1
7095	1	1	1	0	12	621	0	1	0
7095	2	1	1	0	12	621	0	1	1
7110	1	1	1	0	12	621	0	1	0
7110	2	1	1	0	12	621	0	1	1
7111	1	1	1	0	12	621	0	1	0
7111	2	1	1	0	12	621	0	1	1
7125	1	1	1	0	12	621	0	1	0
7125	2	1	1	0	12	621	0	1	1
7126	1	1	1	0	12	621	0	1	0
7126	2	1	1	0	12	621	0	1	1
7127	1	1	1	0	22	1431	0	1	0
7127	2	1	1	0	22	1431	0	1	1
7142	1	1	1	0	22	1431	0	1	0
7142	2	1	1	0	22	1431	0	1	1
7157	1	1	1	0	22	1431	0	1	0
7157	2	1	1	0	22	1431	0	1	1
7158	1	1	1	0	22	1431	0	1	0
7158	2	1	1	0	22	1431	0	1	1
7159	1	1	1	0	22	1431	0	1	0
7159	2	1	1	0	22	1431	0	1	1
7173	1	1	1	0	18	1143	0	1	0
7173	2	1	1	0	18	1143	0	1	1
7174	1	1	1	0	18	1143	0	1	0
7174	2	1	1	0	18	1143	0	1	1
7188	1	1	1	0	18	1143	0	1	0
7188	2	1	1	0	18	1143	0	1	1
7189	1	1	1	0	18	1143	0	1	0
7189	2	1	1	0	18	1143	0	1	1
7203	1	1	1	0	18	1143	0	1	0
7203	2	1	1	0	18	1143	0	1	1
7204	1	1	1	0	18	1143	0	1	0
7204	2	1	1	0	18	1143	0	1	1
7219	1	1	1	0	24	1692	0	1	0
7219	2	1	1	0	24	1692	0	1	1
7220	1	1	1	0	24	1692	0	1	0
7220	2	1	1	0	24	1692	0	1	1
7235	1	1	1	0	24	1692	0	1	0
7235	2	1	1	0	24	1692	0	1	1
7236	1	1	1	0	24	1692	0	1	0
7236	2	1	1	0	24	1692	0	1	1
7252	1	1	1	0	22	1431	0	1	0
7252	2	1	1	0	22	1431	0	1	1
7253	1	1	1	0	22	1431	0	1	0
7253	2	1	1	0	22	1431	0	1	1
7268	1	1	1	0	22	1431	0	1	0
7268	2	1	1	0	22	1431	0	1	1
7269	1	1	1	0	22	1431	0	1	0
7269	2	1	1	0	22	1431	0	1	1
7284	1	1	1	0	22	1431	0	1	0
7284	2	1	1	0	22	1431	0	1	1
7286	1	1	1	0	22	1431	0	1	0
7286	2	1	1	0	22	1431	0	1	1
7300	1	1	1	0	22	1431	0	1	0
7300	2	1	1	0	22	1431	0	1	1
7301	1	1	1	0	22	1431	0	1	0
7301	2	1	1	0	22	1431	0	1	1
7316	1	1	1	0	22	1431	0	1	0
7316	2	1	1	0	22	1431	0	1	1
7317	1	1	1	0	22	1431	0	1	0
7317	2	1	1	0	22	1431	0	1	1
7331	1	1	1	0	22	1431	0	1	0
7331	2	1	1	0	22	1431	0	1	1
7332	1	1	1	0	22	1431	0	1	0
7332	2	1	1	0	22	1431	0	1	1
7333	1	1	1	0	22	1431	0	1	0
7333	2	1	1	0	22	1431	0	1	1
7334	1	1	1	0	22	1431	0	1	0
7334	2	1	1	0	22	1431	0	1	1
7347	1	1	1	0	22	1431	0	1	0
7347	2	1	1	0	22	1431	0	1	1
7348	1	1	1	0	22	1431	0	1	0
7348	2	1	1	0	22	1431	0	1	1
7363	1	1	1	0	22	1431	0	1	0
7363	2	1	1	0	22	1431	0	1	1
7364	1	1	1	0	22	1431	0	1	0
7364	2	1	1	0	22	1431	0	1	1
7379	1	1	1	0	22	1431	0	1	0
7379	2	1	1	0	22	1431	0	1	1
7380	1	1	1	0	22	1431	0	1	0
7380	2	1	1	0	22	1431	0	1	1
7381	1	1	1	0	22	1431	0	1	0
7381	2	1	1	0	22	1431	0	1	1
7394	1	1	1	0	22	1431	0	1	0
7394	2	1	1	0	22	1431	0	1	1
7395	1	1	1	0	22	1431	0	1	0
7395	2	1	1	0	22	1431	0	1	1
7410	1	1	1	0	28	2292	0	1	0
7410	2	1	1	0	28	2292	0	1	1
7411	1	1	1	0	28	2292	0	1	0
7411	2	1	1	0	28	2292	0	1	1
7426	1	1	1	0	28	2292	0	1	0
7426	2	1	1	0	28	2292	0	1	1
7428	1	1	1	0	28	2292	0	1	0
7428	2	1	1	0	28	2292	0	1	1
7443	1	1	1	0	28	2292	0	1	0
