% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.743	1	1	775	4	1	8	437	1
7.758	1	1	776	9	1	8	437	0
7.758	1	1	776	9	1	8	437	1
7.759	1	1	776	10	1	8	437	0
7.759	1	1	776	10	1	8	437	1
7.773	1	1	778	4	1	12	621	0
7.773	1	1	778	4	1	12	621	1
7.774	1	1	778	5	1	12	621	0
7.774	1	1	778	5	1	12	621	1
7.775	1	1	778	6	1	12	621	0
7.775	1	1	778	6	1	12	621	1
7.789	1	1	779	10	1	12	621	0
7.789	1	1	779	10	1	12	621	1
7.79	1	1	780	1	1	12	621	0
7.79	1	1	780	1	1	12	621	1
7.805	1	1	781	6	1	12	621	0
7.805	1	1	781	6	1	12	621	1
7.806	1	1	781	7	1	12	621	0
7.806	1	1	781	7	1	12	621	1
7.821	1	1	783	2	1	12	621	0
7.821	1	1	783	2	1	12	621	1
7.822	1	1	783	3	1	12	621	0
7.822	1	1	783	3	1	12	621	1
7.837	1	1	784	8	1	12	621	0
7.837	1	1	784	8	1	12	621	1
7.838	1	1	784	9	1	12	621	0
7.838	1	1	784	9	1	12	621	1
7.854	1	1	786	5	1	16	967	0
7.854	1	1	786	5	1	16	967	1
7.855	1	1	786	6	1	16	967	0
7.855	1	1	786	6	1	16	967	1
7.87	1	1	788	1	1	16	967	0
7.87	1	1	788	1	1	16	967	1
7.871	1	1	788	2	1	16	967	0
7.871	1	1	788	2	1	16	967	1
7.887	1	1	789	8	1	18	1143	0
7.887	1	1	789	8	1	18	1143	1
7.888	1	1	789	9	1	18	1143	0
7.888	1	1	789	9	1	18	1143	1
7.902	1	1	791	3	1	18	1143	0
7.902	1	1	791	3	1	18	1143	1
7.903	1	1	791	4	1	18	1143	0
7.903	1	1	791	4	1	18	1143	1
7.918	1	1	792	9	1	18	1143	0
7.918	1	1	792	9	1	18	1143	1
7.919	1	1	792	10	1	18	1143	0
7.919	1	1	792	10	1	18	1143	1
7.934	1	1	794	5	1	10	549	0
7.934	1	1	794	5	1	10	549	1
7.936	1	1	794	7	1	10	549	0
7.936	1	1	794	7	1	10	549	1
7.949	1	1	795	10	1	10	549	0
7.949	1	1	795	10	1	10	549	1
7.95	1	1	796	1	1	10	549	0
7.95	1	1	796	1	1	10	549	1
7.951	1	1	796	2	1	10	549	0
7.951	1	1	796	2	1	10	549	1
7.966	1	1	797	7	1	26	1908	0
7.966	1	1	797	7	1	26	1908	1
7.968	1	1	797	9	1	26	1908	0
7.968	1	1	797	9	1	26	1908	1
7.981	1	1	799	2	1	26	1908	0
7.981	1	1	799	2	1	26	1908	1
7.982	1	1	799	3	1	26	1908	0
7.982	1	1	799	3	1	26	1908	1
7.983	1	1	799	4	1	26	1908	0
7.983	1	1	799	4	1	26	1908	1
7.984	1	1	799	5	1	26	1908	0
7.984	1	1	799	5	1	26	1908	1
7.996	1	1	800	7	1	26	1908	0
7.996	1	1	800	7	1	26	1908	1
7.997	1	1	800	8	1	26	1908	0
7.997	1	1	800	8	1	26	1908	1
7.998	1	1	800	9	1	26	1908	0
7.998	1	1	800	9	1	26	1908	1
8.015	1	1	802	6	1	18	1143	0
8.015	1	1	802	6	1	18	1143	1
8.031	1	1	804	2	1	18	1143	0
8.031	1	1	804	2	1	18	1143	1
8.047	1	1	805	8	1	16	967	0
8.047	1	1	805	8	1	16	967	1
8.048	1	1	805	9	1	16	967	0
8.048	1	1	805	9	1	16	967	1
8.063	1	1	807	4	1	16	967	0
8.063	1	1	807	4	1	16	967	1
8.064	1	1	807	5	1	16	967	0
8.064	1	1	807	5	1	16	967	1
8.08	1	1	809	1	1	16	967	0
8.08	1	1	809	1	1	16	967	1
8.081	1	1	809	2	1	22	1431	0
8.081	1	1	809	2	1	22	1431	1
8.097	1	1	810	8	1	22	1431	0
8.097	1	1	810	8	1	22	1431	1
8.099	1	1	810	10	1	22	1431	0
8.099	1	1	810	10	1	22	1431	1
8.112	1	1	812	3	1	22	1431	0
8.112	1	1	812	3	1	22	1431	1
8.115	1	1	812	6	1	22	1431	0
8.115	1	1	812	6	1	22	1431	1
8.128	1	1	813	9	1	24	1692	0
8.128	1	1	813	9	1	24	1692	1
8.13	1	1	814	1	1	24	1692	0
8.13	1	1	814	1	1	24	1692	1
8.131	1	1	814	2	1	24	1692	0
8.131	1	1	814	2	1	24	1692	1
8.145	1	1	815	6	1	24	1692	0
8.145	1	1	815	6	1	24	1692	1
8.146	1	1	815	7	1	24	1692	0
8.146	1	1	815	7	1	24	1692	1
8.161	1	1	817	2	1	10	549	0
8.161	1	1	817	2	1	10	549	1
8.162	1	1	817	3	1	10	549	0
8.162	1	1	817	3	1	10	549	1
8.163	1	1	817	4	1	10	549	0
8.163	1	1	817	4	1	10	549	1
8.177	1	1	818	8	1	10	549	0
8.177	1	1	818	8	1	10	549	1
8.178	1	1	818	9	1	10	549	0
8.178	1	1	818	9	1	10	549	1
8.179	1	1	818	10	1	10	549	0
8.179	1	1	818	10	1	10	549	1
8.193	1	1	820	4	1	10	549	0
8.193	1	1	820	4	1	10	549	1
8.194	1	1	820	5	1	10	549	0
8.194	1	1	820	5	1	10	549	1
8.195	1	1	820	6	1	10	549	0
8.195	1	1	820	6	1	10	549	1
8.208	1	1	821	9	1	12	621	0
8.208	1	1	821	9	1	12	621	1
8.209	1	1	821	10	1	12	621	0
8.209	1	1	821	10	1	12	621	1
8.223	1	1	823	4	1	12	621	0
8.223	1	1	823	4	1	12	621	1
8.224	1	1	823	5	1	12	621	0
8.224	1	1	823	5	1	12	621	1
8.239	1	1	824	10	1	12	621	0
8.239	1	1	824	10	1	12	621	1
8.24	1	1	825	1	1	12	621	0
8.24	1	1	825	1	1	12	621	1
8.255	1	1	826	6	1	6	325	0
8.255	1	1	826	6	1	6	325	1
8.256	1	1	826	7	1	6	325	0
8.256	1	1	826	7	1	6	325	1
8.272	1	1	828	3	1	6	325	0
8.272	1	1	828	3	1	6	325	1
8.273	1	1	828	4	1	6	325	0
8.273	1	1	828	4	1	6	325	1
8.288	1	1	829	9	1	20	1335	0
8.288	1	1	829	9	1	20	1335	1
8.29	1	1	830	1	1	20	1335	0
8.29	1	1	830	1	1	20	1335	1
8.303	1	1	831	4	1	20	1335	0
8.303	1	1	831	4	1	20	1335	1
8.304	1	1	831	5	1	20	1335	0
8.304	1	1	831	5	1	20	1335	1
8.305	1	1	831	6	1	20	1335	0
8.305	1	1	831	6	1	20	1335	1
8.319	1	1	832	10	1	20	1335	0
8.319	1	1	832	10	1	20	1335	1
8.32	1	1	833	1	1	20	1335	0
8.32	1	1	833	1	1	20	1335	1
8.335	1	1	834	6	1	20	1335	0
8.335	1	1	834	6	1	20	1335	1
8.336	1	1	834	7	1	20	1335	0
8.336	1	1	834	7	1	20	1335	1
8.337	1	1	834	8	1	20	1335	0
8.337	1	1	834	8	1	20	1335	1
8.338	1	1	834	9	1	20	1335	0
8.338	1	1	834	9	1	20	1335	1
8.35	1	1	836	1	1	20	1335	0
8.35	1	1	836	1	1	20	1335	1
8.351	1	1	836	2	1	20	1335	0
8.351	1	1	836	2	1	20	1335	1
8.352	1	1	836	3	1	20	1335	0
8.352	1	1	836	3	1	20	1335	1
8.365	1	1	837	6	1	28	2292	0
8.365	1	1	837	6	1	28	2292	1
8.366	1	1	837	7	1	28	2292	0
8.366	1	1	837	7	1	28	2292	1
8.367	1	1	837	8	1	28	2292	0
8.367	1	1	837	8	1	28	2292	1
8.368	1	1	837	9	1	28	2292	0
8.368	1	1	837	9	1	28	2292	1
8.38	1	1	839	1	1	28	2292	0
8.38	1	1	839	1	1	28	2292	1
8.381	1	1	839	2	1	28	2292	0
8.381	1	1	839	2	1	28	2292	1
8.382	1	1	839	3	1	28	2292	0
8.382	1	1	839	3	1	28	2292	1
8.397	1	1	840	8	1	28	2292	0
8.397	1	1	840	8	1	28	2292	1
8.398	1	1	840	9	1	28	2292	0
8.398	1	1	840	9	1	28	2292	1
8.413	1	1	842	4	1	22	1431	0
8.413	1	1	842	4	1	22	1431	1
8.414	1	1	842	5	1	22	1431	0
8.414	1	1	842	5	1	22	1431	1
8.43	1	1	844	1	1	22	1431	0
8.43	1	1	844	1	1	22	1431	1
8.431	1	1	844	2	1	22	1431	0
8.431	1	1	844	2	1	22	1431	1
8.447	1	1	845	8	1	12	621	0
8.447	1	1	845	8	1	12	621	1
8.448	1	1	845	9	1	12	621	0
8.448	1	1	845	9	1	12	621	1
8.462	1	1	847	3	1	12	621	0
8.462	1	1	847	3	1	12	621	1
8.464	1	1	847	5	1	12	621	0
8.464	1	1	847	5	1	12	621	1
8.478	1	1	848	9	1	12	621	0
8.478	1	1	848	9	1	12	621	1
8.48	1	1	849	1	1	12	621	0
8.48	1	1	849	1	1	12	621	1
8.494	1	1	850	5	1	28	2292	0
8.494	1	1	850	5	1	28	2292	1
8.495	1	1	850	6	1	28	2292	0
8.495	1	1	850	6	1	28	2292	1
8.496	1	1	850	7	1	28	2292	0
8.496	1	1	850	7	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.51	1	1	852	1	1	28	2292	0
8.51	1	1	852	1	1	28	2292	1
8.511	1	1	852	2	1	28	2292	0
8.511	1	1	852	2	1	28	2292	1
8.512	1	1	852	3	1	28	2292	0
8.512	1	1	852	3	1	28	2292	1
8.526	1	1	853	7	1	26	1908	0
8.526	1	1	853	7	1	26	1908	1
8.527	1	1	853	8	1	26	1908	0
8.527	1	1	853	8	1	26	1908	1
8.542	1	1	855	3	1	26	1908	0
8.542	1	1	855	3	1	26	1908	1
8.543	1	1	855	4	1	26	1908	0
8.543	1	1	855	4	1	26	1908	1
8.557	1	1	856	8	1	26	1908	0
8.557	1	1	856	8	1	26	1908	1
8.558	1	1	856	9	1	26	1908	0
8.558	1	1	856	9	1	26	1908	1
8.574	1	1	858	5	1	22	1431	0
8.574	1	1	858	5	1	22	1431	1
8.576	1	1	858	7	1	22	1431	0
8.576	1	1	858	7	1	22	1431	1
8.591	1	1	860	2	1	22	1431	0
8.591	1	1	860	2	1	22	1431	1
8.592	1	1	860	3	1	22	1431	0
8.592	1	1	860	3	1	22	1431	1
8.607	1	1	861	8	1	28	2292	0
8.607	1	1	861	8	1	28	2292	1
8.608	1	1	861	9	1	28	2292	0
8.608	1	1	861	9	1	28	2292	1
8.622	1	1	863	3	1	28	2292	0
8.622	1	1	863	3	1	28	2292	1
8.624	1	1	863	5	1	28	2292	0
8.624	1	1	863	5	1	28	2292	1
8.637	1	1	864	8	1	28	2292	0
8.637	1	1	864	8	1	28	2292	1
8.638	1	1	864	9	1	28	2292	0
8.638	1	1	864	9	1	28	2292	1
8.639	1	1	864	10	1	28	2292	0
8.639	1	1	864	10	1	28	2292	1
8.653	1	1	866	4	1	28	2292	0
8.653	1	1	866	4	1	28	2292	1
8.654	1	1	866	5	1	28	2292	0
8.654	1	1	866	5	1	28	2292	1
8.668	1	1	867	9	1	28	2292	0
8.668	1	1	867	9	1	28	2292	1
8.669	1	1	867	10	1	28	2292	0
8.669	1	1	867	10	1	28	2292	1
8.67	1	1	868	1	1	28	2292	0
8.67	1	1	868	1	1	28	2292	1
8.685	1	1	869	6	1	24	1692	0
8.685	1	1	869	6	1	24	1692	1
8.686	1	1	869	7	1	24	1692	0
8.686	1	1	869	7	1	24	1692	1
8.687	1	1	869	8	1	24	1692	0
8.687	1	1	869	8	1	24	1692	1
8.701	1	1	871	2	1	24	1692	0
8.701	1	1	871	2	1	24	1692	1
8.702	1	1	871	3	1	24	1692	0
8.702	1	1	871	3	1	24	1692	1
8.717	1	1	872	8	1	24	1692	0
8.717	1	1	872	8	1	24	1692	1
8.718	1	1	872	9	1	24	1692	0
8.718	1	1	872	9	1	24	1692	1
8.733	1	1	874	4	1	24	1692	0
8.733	1	1	874	4	1	24	1692	1
8.735	1	1	874	6	1	24	1692	0
8.735	1	1	874	6	1	24	1692	1
8.75	1	1	876	1	1	24	1692	0
8.75	1	1	876	1	1	24	1692	1
8.751	1	1	876	2	1	24	1692	0
8.751	1	1	876	2	1	24	1692	1
8.766	1	1	877	7	1	28	2292	0
8.766	1	1	877	7	1	28	2292	1
8.768	1	1	877	9	1	28	2292	0
8.768	1	1	877	9	1	28	2292	1
8.782	1	1	879	3	1	28	2292	0
8.782	1	1	879	3	1	28	2292	1
8.784	1	1	879	5	1	28	2292	0
8.784	1	1	879	5	1	28	2292	1
8.797	1	1	880	8	1	28	2292	0
8.797	1	1	880	8	1	28	2292	1
8.799	1	1	880	10	1	28	2292	0
8.799	1	1	880	10	1	28	2292	1
8.813	1	1	882	4	1	24	1692	0
8.813	1	1	882	4	1	24	1692	1
8.814	1	1	882	5	1	24	1692	0
8.814	1	1	882	5	1	24	1692	1
8.815	1	1	882	6	1	24	1692	0
8.815	1	1	882	6	1	24	1692	1
8.829	1	1	883	10	1	24	1692	0
8.829	1	1	883	10	1	24	1692	1
8.846	1	1	885	7	1	14	807	0
8.846	1	1	885	7	1	14	807	1
8.847	1	1	885	8	1	14	807	0
8.847	1	1	885	8	1	14	807	1
8.848	1	1	885	9	1	14	807	0
8.848	1	1	885	9	1	14	807	1
8.849	1	1	885	10	1	14	807	0
8.849	1	1	885	10	1	14	807	1
8.862	1	1	887	3	1	14	807	0
8.862	1	1	887	3	1	14	807	1
8.863	1	1	887	4	1	14	807	0
8.863	1	1	887	4	1	14	807	1
8.865	1	1	887	6	1	14	807	0
8.865	1	1	887	6	1	14	807	1
8.879	1	1	888	10	1	14	807	0
8.879	1	1	888	10	1	14	807	1
8.88	1	1	889	1	1	14	807	0
8.88	1	1	889	1	1	14	807	1
8.894	1	1	890	5	1	18	1143	0
8.894	1	1	890	5	1	18	1143	1
8.895	1	1	890	6	1	18	1143	0
8.895	1	1	890	6	1	18	1143	1
8.909	1	1	891	10	1	18	1143	0
8.909	1	1	891	10	1	18	1143	1
8.91	1	1	892	1	1	18	1143	0
8.91	1	1	892	1	1	18	1143	1
8.926	1	1	893	7	1	20	1335	0
8.926	1	1	893	7	1	20	1335	1
8.927	1	1	893	8	1	20	1335	0
8.927	1	1	893	8	1	20	1335	1
8.942	1	1	895	3	1	20	1335	0
8.942	1	1	895	3	1	20	1335	1
8.943	1	1	895	4	1	20	1335	0
8.943	1	1	895	4	1	20	1335	1
8.958	1	1	896	9	1	20	1335	0
8.958	1	1	896	9	1	20	1335	1
8.959	1	1	896	10	1	20	1335	0
8.959	1	1	896	10	1	20	1335	1
8.973	1	1	898	4	1	24	1692	0
8.973	1	1	898	4	1	24	1692	1
8.974	1	1	898	5	1	24	1692	0
8.974	1	1	898	5	1	24	1692	1
8.989	1	1	899	10	1	24	1692	0
8.989	1	1	899	10	1	24	1692	1
8.99	1	1	900	1	1	24	1692	0
8.99	1	1	900	1	1	24	1692	1
8.991	1	1	900	2	1	24	1692	0
8.991	1	1	900	2	1	24	1692	1
9.005	1	1	901	6	1	26	1908	0
9.005	1	1	901	6	1	26	1908	1
9.006	1	1	901	7	1	26	1908	0
9.006	1	1	901	7	1	26	1908	1
9.02	1	1	903	1	1	26	1908	0
9.02	1	1	903	1	1	26	1908	1
9.021	1	1	903	2	1	26	1908	0
9.021	1	1	903	2	1	26	1908	1
9.022	1	1	903	3	1	26	1908	0
9.022	1	1	903	3	1	26	1908	1
9.023	1	1	903	4	1	26	1908	0
9.023	1	1	903	4	1	26	1908	1
9.024	1	1	903	5	1	26	1908	0
9.024	1	1	903	5	1	26	1908	1
9.036	1	1	904	7	1	26	1908	0
9.036	1	1	904	7	1	26	1908	1
9.037	1	1	904	8	1	26	1908	0
9.037	1	1	904	8	1	26	1908	1
9.038	1	1	904	9	1	26	1908	0
9.038	1	1	904	9	1	26	1908	1
9.051	1	1	906	2	1	18	1143	0
9.051	1	1	906	2	1	18	1143	1
9.052	1	1	906	3	1	18	1143	0
9.052	1	1	906	3	1	18	1143	1
9.053	1	1	906	4	1	18	1143	0
9.053	1	1	906	4	1	18	1143	1
9.067	1	1	907	8	1	18	1143	0
9.067	1	1	907	8	1	18	1143	1
9.068	1	1	907	9	1	18	1143	0
9.068	1	1	907	9	1	18	1143	1
9.084	1	1	909	5	1	14	807	0
9.084	1	1	909	5	1	14	807	1
9.086	1	1	909	7	1	14	807	0
9.086	1	1	909	7	1	14	807	1
9.101	1	1	911	2	1	14	807	0
9.101	1	1	911	2	1	14	807	1
9.102	1	1	911	3	1	14	807	0
9.102	1	1	911	3	1	14	807	1
9.117	1	1	912	8	1	14	807	0
9.117	1	1	912	8	1	14	807	1
9.118	1	1	912	9	1	14	807	0
9.118	1	1	912	9	1	14	807	1
9.134	1	1	914	5	1	10	549	0
9.134	1	1	914	5	1	10	549	1
9.135	1	1	914	6	1	10	549	0
9.135	1	1	914	6	1	10	549	1
9.15	1	1	916	1	1	10	549	0
9.15	1	1	916	1	1	10	549	1
9.165	1	1	917	6	1	24	1692	0
9.165	1	1	917	6	1	24	1692	1
9.166	1	1	917	7	1	24	1692	0
9.166	1	1	917	7	1	24	1692	1
9.167	1	1	917	8	1	24	1692	0
9.167	1	1	917	8	1	24	1692	1
9.18	1	1	919	1	1	24	1692	0
9.18	1	1	919	1	1	24	1692	1
9.181	1	1	919	2	1	24	1692	0
9.181	1	1	919	2	1	24	1692	1
9.182	1	1	919	3	1	24	1692	0
9.182	1	1	919	3	1	24	1692	1
9.197	1	1	920	8	1	24	1692	0
9.197	1	1	920	8	1	24	1692	1
9.198	1	1	920	9	1	24	1692	0
9.198	1	1	920	9	1	24	1692	1
9.213	1	1	922	4	1	24	1692	0
9.213	1	1	922	4	1	24	1692	1
9.214	1	1	922	5	1	24	1692	0
9.214	1	1	922	5	1	24	1692	1
9.229	1	1	923	10	1	24	1692	0
9.229	1	1	923	10	1	24	1692	1
9.23	1	1	924	1	1	24	1692	0
9.23	1	1	924	1	1	24	1692	1
9.244	1	1	925	5	1	22	1431	0
9.244	1	1	925	5	1	22	1431	1
9.245	1	1	925	6	1	22	1431	0
9.245	1	1	925	6	1	22	1431	1
9.259	1	1	926	10	1	22	1431	0
9.259	1	1	926	10	1	22	1431	1
9.26	1	1	927	1	1	22	1431	0
9.26	1	1	927	1	1	22	1431	1
9.274	1	1	928	5	1	22	1431	0
9.274	1	1	928	5	1	22	1431	1
9.275	1	1	928	6	1	22	1431	0
9.275	1	1	928	6	1	22	1431	1
9.29	1	1	930	1	1	28	2292	0
9.29	1	1	930	1	1	28	2292	1
9.291	1	1	930	2	1	28	2292	0
9.291	1	1	930	2	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.309	1	1	931	10	1	28	2292	0
9.309	1	1	931	10	1	28	2292	1
9.323	1	1	933	4	1	12	621	0
9.323	1	1	933	4	1	12	621	1
9.324	1	1	933	5	1	12	621	0
9.324	1	1	933	5	1	12	621	1
9.325	1	1	933	6	1	12	621	0
9.325	1	1	933	6	1	12	621	1
9.338	1	1	934	9	1	12	621	0
9.338	1	1	934	9	1	12	621	1
9.339	1	1	934	10	1	12	621	0
9.339	1	1	934	10	1	12	621	1
9.34	1	1	935	1	1	12	621	0
9.34	1	1	935	1	1	12	621	1
9.353	1	1	936	4	1	12	621	0
9.353	1	1	936	4	1	12	621	1
9.354	1	1	936	5	1	12	621	0
9.354	1	1	936	5	1	12	621	1
9.369	1	1	937	10	1	20	1335	0
9.369	1	1	937	10	1	20	1335	1
9.37	1	1	938	1	1	20	1335	0
9.37	1	1	938	1	1	20	1335	1
9.385	1	1	939	6	1	20	1335	0
9.385	1	1	939	6	1	20	1335	1
9.386	1	1	939	7	1	20	1335	0
9.386	1	1	939	7	1	20	1335	1
9.401	1	1	941	2	1	28	2292	0
9.401	1	1	941	2	1	28	2292	1
9.402	1	1	941	3	1	28	2292	0
9.402	1	1	941	3	1	28	2292	1
9.417	1	1	942	8	1	28	2292	0
9.417	1	1	942	8	1	28	2292	1
9.419	1	1	942	10	1	28	2292	0
9.419	1	1	942	10	1	28	2292	1
9.433	1	1	944	4	1	28	2292	0
9.433	1	1	944	4	1	28	2292	1
9.434	1	1	944	5	1	28	2292	0
9.434	1	1	944	5	1	28	2292	1
9.448	1	1	945	9	1	22	1431	0
9.448	1	1	945	9	1	22	1431	1
9.45	1	1	946	1	1	22	1431	0
9.45	1	1	946	1	1	22	1431	1
9.464	1	1	947	5	1	22	1431	0
9.464	1	1	947	5	1	22	1431	1
9.465	1	1	947	6	1	22	1431	0
9.465	1	1	947	6	1	22	1431	1
9.479	1	1	948	10	1	22	1431	0
9.479	1	1	948	10	1	22	1431	1
9.481	1	1	949	2	1	26	1908	0
9.481	1	1	949	2	1	26	1908	1
9.483	1	1	949	4	1	26	1908	0
9.483	1	1	949	4	1	26	1908	1
9.495	1	1	950	6	1	26	1908	0
9.495	1	1	950	6	1	26	1908	1
9.496	1	1	950	7	1	26	1908	0
9.496	1	1	950	7	1	26	1908	1
9.514	1	1	952	5	1	26	1908	0
9.514	1	1	952	5	1	26	1908	1
9.515	1	1	952	6	1	26	1908	0
9.515	1	1	952	6	1	26	1908	1
9.531	1	1	954	2	1	22	1431	0
9.531	1	1	954	2	1	22	1431	1
9.532	1	1	954	3	1	22	1431	0
9.532	1	1	954	3	1	22	1431	1
9.533	1	1	954	4	1	22	1431	0
9.533	1	1	954	4	1	22	1431	1
9.547	1	1	955	8	1	22	1431	0
9.547	1	1	955	8	1	22	1431	1
9.548	1	1	955	9	1	22	1431	0
9.548	1	1	955	9	1	22	1431	1
9.562	1	1	957	3	1	18	1143	0
9.562	1	1	957	3	1	18	1143	1
9.563	1	1	957	4	1	18	1143	0
9.563	1	1	957	4	1	18	1143	1
9.578	1	1	958	9	1	18	1143	0
9.578	1	1	958	9	1	18	1143	1
9.579	1	1	958	10	1	18	1143	0
9.579	1	1	958	10	1	18	1143	1
9.595	1	1	960	6	1	18	1143	0
9.595	1	1	960	6	1	18	1143	1
9.597	1	1	960	8	1	18	1143	0
9.597	1	1	960	8	1	18	1143	1
9.61	1	1	962	1	1	20	1335	0
9.61	1	1	962	1	1	20	1335	1
9.611	1	1	962	2	1	20	1335	0
9.611	1	1	962	2	1	20	1335	1
9.612	1	1	962	3	1	20	1335	0
9.612	1	1	962	3	1	20	1335	1
9.626	1	1	963	7	1	20	1335	0
9.626	1	1	963	7	1	20	1335	1
9.629	1	1	963	10	1	20	1335	0
9.629	1	1	963	10	1	20	1335	1
9.641	1	1	965	2	1	26	1908	0
9.641	1	1	965	2	1	26	1908	1
9.642	1	1	965	3	1	26	1908	0
9.642	1	1	965	3	1	26	1908	1
9.643	1	1	965	4	1	26	1908	0
9.643	1	1	965	4	1	26	1908	1
9.656	1	1	966	7	1	26	1908	0
9.656	1	1	966	7	1	26	1908	1
9.657	1	1	966	8	1	26	1908	0
9.657	1	1	966	8	1	26	1908	1
9.659	1	1	966	10	1	26	1908	0
9.659	1	1	966	10	1	26	1908	1
9.673	1	1	968	4	1	26	1908	0
9.673	1	1	968	4	1	26	1908	1
9.675	1	1	968	6	1	26	1908	0
9.675	1	1	968	6	1	26	1908	1
9.688	1	1	969	9	1	10	549	0
9.688	1	1	969	9	1	10	549	1
9.689	1	1	969	10	1	10	549	0
9.689	1	1	969	10	1	10	549	1
9.703	1	1	971	4	1	10	549	0
9.703	1	1	971	4	1	10	549	1
9.704	1	1	971	5	1	10	549	0
9.704	1	1	971	5	1	10	549	1
9.724	1	1	973	5	1	28	2292	0
9.724	1	1	973	5	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.758	1	1	976	9	1	28	2292	0
9.758	1	1	976	9	1	28	2292	1
9.773	1	1	978	4	1	14	807	0
9.773	1	1	978	4	1	14	807	1
9.774	1	1	978	5	1	14	807	0
9.774	1	1	978	5	1	14	807	1
9.775	1	1	978	6	1	14	807	0
9.775	1	1	978	6	1	14	807	1
9.788	1	1	979	9	1	14	807	0
9.788	1	1	979	9	1	14	807	1
9.789	1	1	979	10	1	14	807	0
9.789	1	1	979	10	1	14	807	1
9.804	1	1	981	5	1	28	2292	0
9.804	1	1	981	5	1	28	2292	1
9.805	1	1	981	6	1	28	2292	0
9.805	1	1	981	6	1	28	2292	1
9.806	1	1	981	7	1	28	2292	0
9.806	1	1	981	7	1	28	2292	1
9.811	1	1	982	2	1	28	2292	0
9.827	1	1	983	8	1	28	2292	0
9.827	1	1	983	8	1	28	2292	1
9.828	1	1	983	9	1	28	2292	0
9.828	1	1	983	9	1	28	2292	1
9.843	1	1	985	4	1	26	1908	0
9.843	1	1	985	4	1	26	1908	1
9.844	1	1	985	5	1	26	1908	0
9.844	1	1	985	5	1	26	1908	1
9.86	1	1	987	1	1	26	1908	0
9.86	1	1	987	1	1	26	1908	1
9.861	1	1	987	2	1	26	1908	0
9.861	1	1	987	2	1	26	1908	1
9.877	1	1	988	8	1	26	1908	0
9.877	1	1	988	8	1	26	1908	1
9.878	1	1	988	9	1	26	1908	0
9.878	1	1	988	9	1	26	1908	1
9.892	1	1	990	3	1	22	1431	0
9.892	1	1	990	3	1	22	1431	1
9.893	1	1	990	4	1	22	1431	0
9.893	1	1	990	4	1	22	1431	1
9.907	1	1	991	8	1	22	1431	0
9.907	1	1	991	8	1	22	1431	1
9.908	1	1	991	9	1	22	1431	0
9.908	1	1	991	9	1	22	1431	1
9.909	1	1	991	10	1	22	1431	0
9.909	1	1	991	10	1	22	1431	1
9.923	1	1	993	4	1	6	325	0
9.923	1	1	993	4	1	6	325	1
9.924	1	1	993	5	1	6	325	0
9.924	1	1	993	5	1	6	325	1
9.941	1	1	995	2	1	6	325	0
9.941	1	1	995	2	1	6	325	1
9.942	1	1	995	3	1	6	325	0
9.942	1	1	995	3	1	6	325	1
9.943	1	1	995	4	1	6	325	0
9.943	1	1	995	4	1	6	325	1
9.956	1	1	996	7	1	6	325	0
9.956	1	1	996	7	1	6	325	1
9.957	1	1	996	8	1	6	325	0
9.957	1	1	996	8	1	6	325	1
9.958	1	1	996	9	1	6	325	0
9.958	1	1	996	9	1	6	325	1
9.972	1	1	998	3	1	8	437	0
9.972	1	1	998	3	1	8	437	1
9.973	1	1	998	4	1	8	437	0
9.973	1	1	998	4	1	8	437	1
9.987	1	1	999	8	1	8	437	0
9.987	1	1	999	8	1	8	437	1
9.988	1	1	999	9	1	8	437	0
9.988	1	1	999	9	1	8	437	1
