% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5852	2	1	1	0	16	967	0	1	1
5866	1	1	1	0	16	967	0	1	0
5866	2	1	1	0	16	967	0	1	1
5867	1	1	1	0	16	967	0	1	0
5867	2	1	1	0	16	967	0	1	1
5881	1	1	1	0	16	967	0	1	0
5881	2	1	1	0	16	967	0	1	1
5882	1	1	1	0	16	967	0	1	0
5882	2	1	1	0	16	967	0	1	1
5883	1	1	1	0	16	967	0	1	0
5883	2	1	1	0	16	967	0	1	1
5897	1	1	1	0	20	1335	0	1	0
5897	2	1	1	0	20	1335	0	1	1
5898	1	1	1	0	20	1335	0	1	0
5898	2	1	1	0	20	1335	0	1	1
5912	1	1	1	0	20	1335	0	1	0
5912	2	1	1	0	20	1335	0	1	1
5913	1	1	1	0	20	1335	0	1	0
5913	2	1	1	0	20	1335	0	1	1
5914	1	1	1	0	20	1335	0	1	0
5914	2	1	1	0	20	1335	0	1	1
5915	1	1	1	0	20	1335	0	1	0
5915	2	1	1	0	20	1335	0	1	1
5933	1	1	1	0	18	1143	0	1	0
5933	2	1	1	0	18	1143	0	1	1
5948	1	1	1	0	18	1143	0	1	0
5948	2	1	1	0	18	1143	0	1	1
5949	1	1	1	0	18	1143	0	1	0
5949	2	1	1	0	18	1143	0	1	1
5964	1	1	1	0	18	1143	0	1	0
5964	2	1	1	0	18	1143	0	1	1
5965	1	1	1	0	18	1143	0	1	0
5965	2	1	1	0	18	1143	0	1	1
5979	1	1	1	0	22	1431	0	1	0
5979	2	1	1	0	22	1431	0	1	1
5980	1	1	1	0	22	1431	0	1	0
5980	2	1	1	0	22	1431	0	1	1
5997	1	1	1	0	22	1431	0	1	0
5997	2	1	1	0	22	1431	0	1	1
5998	1	1	1	0	22	1431	0	1	0
5998	2	1	1	0	22	1431	0	1	1
6013	1	1	1	0	8	437	0	1	0
6013	2	1	1	0	8	437	0	1	1
6014	1	1	1	0	8	437	0	1	0
6014	2	1	1	0	8	437	0	1	1
6029	1	1	1	0	8	437	0	1	0
6029	2	1	1	0	8	437	0	1	1
6030	1	1	1	0	8	437	0	1	0
6030	2	1	1	0	8	437	0	1	1
6037	1	2	2	0	24	1692	0	1	0
6037	2	2	2	0	24	1692	0	1	1
6045	1	1	1	0	8	437	0	1	0
6045	2	1	1	0	8	437	0	1	1
6046	1	1	1	0	8	437	0	1	0
6046	2	1	1	0	8	437	0	1	1
6060	1	1	1	0	28	2292	0	1	0
6060	2	1	1	0	28	2292	0	1	1
6061	1	1	1	0	28	2292	0	1	0
6061	2	1	1	0	28	2292	0	1	1
6062	1	1	1	0	28	2292	0	1	0
6062	2	1	1	0	28	2292	0	1	1
6076	1	1	1	0	28	2292	0	1	0
6076	2	1	1	0	28	2292	0	1	1
6077	1	1	1	0	28	2292	0	1	0
6077	2	1	1	0	28	2292	0	1	1
6092	1	1	1	0	20	1335	0	1	0
6092	2	1	1	0	20	1335	0	1	1
6093	1	1	1	0	20	1335	0	1	0
6093	2	1	1	0	20	1335	0	1	1
6094	1	1	1	0	20	1335	0	1	0
6094	2	1	1	0	20	1335	0	1	1
6107	1	1	1	0	20	1335	0	1	0
6107	2	1	1	0	20	1335	0	1	1
6108	1	1	1	0	20	1335	0	1	0
6108	2	1	1	0	20	1335	0	1	1
6109	1	1	1	0	20	1335	0	1	0
6109	2	1	1	0	20	1335	0	1	1
6124	1	1	1	0	20	1335	0	1	0
6124	2	1	1	0	20	1335	0	1	1
6125	1	1	1	0	20	1335	0	1	0
6125	2	1	1	0	20	1335	0	1	1
6140	1	1	1	0	18	1143	0	1	0
6140	2	1	1	0	18	1143	0	1	1
6141	1	1	1	0	18	1143	0	1	0
6141	2	1	1	0	18	1143	0	1	1
6159	1	1	1	0	18	1143	0	1	0
6159	2	1	1	0	18	1143	0	1	1
6176	1	1	1	0	12	621	0	1	0
6176	2	1	1	0	12	621	0	1	1
6177	1	1	1	0	12	621	0	1	0
6177	2	1	1	0	12	621	0	1	1
6178	1	1	1	0	12	621	0	1	0
6178	2	1	1	0	12	621	0	1	1
6192	1	1	1	0	12	621	0	1	0
6192	2	1	1	0	12	621	0	1	1
6193	1	1	1	0	12	621	0	1	0
6193	2	1	1	0	12	621	0	1	1
6210	1	1	1	0	26	1908	0	1	0
6210	2	1	1	0	26	1908	0	1	1
6211	1	1	1	0	26	1908	0	1	0
6211	2	1	1	0	26	1908	0	1	1
6212	1	1	1	0	26	1908	0	1	0
6212	2	1	1	0	26	1908	0	1	1
6226	1	1	1	0	26	1908	0	1	0
6226	2	1	1	0	26	1908	0	1	1
6227	1	1	1	0	26	1908	0	1	0
6227	2	1	1	0	26	1908	0	1	1
6228	1	1	1	0	26	1908	0	1	0
6228	2	1	1	0	26	1908	0	1	1
6242	1	1	1	0	26	1908	0	1	0
6242	2	1	1	0	26	1908	0	1	1
6243	1	1	1	0	26	1908	0	1	0
6243	2	1	1	0	26	1908	0	1	1
6253	1	2	2	0	26	1908	0	1	0
6253	2	2	2	0	26	1908	0	1	1
6258	1	1	1	0	22	1431	0	1	0
6258	2	1	1	0	22	1431	0	1	1
6259	1	1	1	0	22	1431	0	1	0
6259	2	1	1	0	22	1431	0	1	1
6269	1	2	2	0	26	1908	0	1	0
6269	2	2	2	0	26	1908	0	1	1
6279	1	1	1	0	22	1431	0	1	0
6279	2	1	1	0	22	1431	0	1	1
6286	1	2	2	0	26	1908	0	1	0
6286	2	2	2	0	26	1908	0	1	1
6295	1	1	1	0	24	1692	0	1	0
6295	2	1	1	0	24	1692	0	1	1
6296	1	1	1	0	24	1692	0	1	0
6296	2	1	1	0	24	1692	0	1	1
6302	1	2	2	0	18	1143	0	1	0
6302	2	2	2	0	18	1143	0	1	1
6311	1	1	1	0	24	1692	0	1	0
6311	2	1	1	0	24	1692	0	1	1
6312	1	1	1	0	24	1692	0	1	0
6312	2	1	1	0	24	1692	0	1	1
6318	1	2	2	0	18	1143	0	1	0
6318	2	2	2	0	18	1143	0	1	1
6319	1	2	2	0	18	1143	0	1	0
6319	2	2	2	0	18	1143	0	1	1
6328	1	1	1	0	28	2292	0	1	0
6328	2	1	1	0	28	2292	0	1	1
6329	1	1	1	0	28	2292	0	1	0
6329	2	1	1	0	28	2292	0	1	1
6335	1	2	2	0	12	621	0	1	0
6335	2	2	2	0	12	621	0	1	1
6336	1	2	2	0	12	621	0	1	0
6336	2	2	2	0	12	621	0	1	1
6343	1	1	1	0	28	2292	0	1	0
6343	2	1	1	0	28	2292	0	1	1
6345	1	1	1	0	28	2292	0	1	0
6345	2	1	1	0	28	2292	0	1	1
6351	1	2	2	0	12	621	0	1	0
6351	2	2	2	0	12	621	0	1	1
6352	1	2	2	0	12	621	0	1	0
6352	2	2	2	0	12	621	0	1	1
6358	1	1	1	0	28	2292	0	1	0
6358	2	1	1	0	28	2292	0	1	1
6359	1	1	1	0	28	2292	0	1	0
6359	2	1	1	0	28	2292	0	1	1
6361	1	1	1	0	28	2292	0	1	0
6361	2	1	1	0	28	2292	0	1	1
6373	1	2	2	0	20	1335	0	1	0
6373	2	2	2	0	20	1335	0	1	1
6378	1	1	1	0	20	1335	0	1	0
6378	2	1	1	0	20	1335	0	1	1
6392	1	2	2	0	20	1335	0	1	0
6392	2	2	2	0	20	1335	0	1	1
6394	1	1	1	0	20	1335	0	1	0
6394	2	1	1	0	20	1335	0	1	1
6408	1	2	2	0	12	621	0	1	0
6408	2	2	2	0	12	621	0	1	1
6409	1	2	2	0	12	621	0	1	0
6409	2	2	2	0	12	621	0	1	1
6410	1	1	1	0	28	2292	0	1	0
6410	2	1	1	0	28	2292	0	1	1
6411	1	1	1	0	28	2292	0	1	0
6411	2	1	1	0	28	2292	0	1	1
6412	1	1	1	0	28	2292	0	1	0
6412	2	1	1	0	28	2292	0	1	1
6423	1	2	2	0	12	621	0	1	0
6423	2	2	2	0	12	621	0	1	1
6425	1	2	2	0	12	621	0	1	0
6425	2	2	2	0	12	621	0	1	1
6426	1	1	1	0	28	2292	0	1	0
6426	2	1	1	0	28	2292	0	1	1
6427	1	1	1	0	28	2292	0	1	0
6427	2	1	1	0	28	2292	0	1	1
6428	1	1	1	0	28	2292	0	1	0
6428	2	1	1	0	28	2292	0	1	1
6439	1	2	2	0	12	621	0	1	0
6439	2	2	2	0	12	621	0	1	1
6440	1	2	2	0	12	621	0	1	0
6440	2	2	2	0	12	621	0	1	1
6442	1	1	1	0	28	2292	0	1	0
6442	2	1	1	0	28	2292	0	1	1
6443	1	1	1	0	28	2292	0	1	0
6443	2	1	1	0	28	2292	0	1	1
6456	1	2	2	0	24	1692	0	1	0
6456	2	2	2	0	24	1692	0	1	1
6457	1	2	2	0	24	1692	0	1	0
6457	2	2	2	0	24	1692	0	1	1
6459	1	1	1	0	4	225	0	1	0
6459	2	1	1	0	4	225	0	1	1
6461	1	1	1	0	4	225	0	1	0
6461	2	1	1	0	4	225	0	1	1
6476	1	1	1	0	4	225	0	1	0
6476	2	1	1	0	4	225	0	1	1
6478	1	1	1	0	4	225	0	1	0
6478	2	1	1	0	4	225	0	1	1
6480	1	2	2	0	24	1692	0	1	0
6480	2	2	2	0	24	1692	0	1	1
6491	1	1	1	0	20	1335	0	1	0
6491	2	1	1	0	20	1335	0	1	1
6492	1	1	1	0	20	1335	0	1	0
6492	2	1	1	0	20	1335	0	1	1
6496	1	2	2	0	28	2292	0	1	0
6496	2	2	2	0	28	2292	0	1	1
6498	1	2	2	0	28	2292	0	1	0
6498	2	2	2	0	28	2292	0	1	1
6512	1	1	1	0	20	1335	0	1	0
6512	2	1	1	0	20	1335	0	1	1
6514	1	2	2	0	28	2292	0	1	0
6514	2	2	2	0	28	2292	0	1	1
6516	1	2	2	0	28	2292	0	1	0
6516	2	2	2	0	28	2292	0	1	1
6528	1	1	1	0	20	1335	0	1	0
6528	2	1	1	0	20	1335	0	1	1
6529	1	1	1	0	20	1335	0	1	0
6529	2	1	1	0	20	1335	0	1	1
6533	1	2	2	0	12	621	0	1	0
6533	2	2	2	0	12	621	0	1	1
6535	1	2	2	0	12	621	0	1	0
6535	2	2	2	0	12	621	0	1	1
6536	1	2	2	0	12	621	0	1	0
6536	2	2	2	0	12	621	0	1	1
6537	1	2	2	0	12	621	0	1	0
6537	2	2	2	0	12	621	0	1	1
6545	1	1	1	0	20	1335	0	1	0
6545	2	1	1	0	20	1335	0	1	1
6547	1	1	1	0	20	1335	0	1	0
6547	2	1	1	0	20	1335	0	1	1
6548	1	1	1	0	20	1335	0	1	0
6548	2	1	1	0	20	1335	0	1	1
6552	1	2	2	0	12	621	0	1	0
6552	2	2	2	0	12	621	0	1	1
6553	1	2	2	0	12	621	0	1	0
6553	2	2	2	0	12	621	0	1	1
6560	1	1	1	0	20	1335	0	1	0
6560	2	1	1	0	20	1335	0	1	1
6561	1	1	1	0	20	1335	0	1	0
6561	2	1	1	0	20	1335	0	1	1
6562	1	1	1	0	20	1335	0	1	0
6562	2	1	1	0	20	1335	0	1	1
6568	1	2	2	0	22	1431	0	1	0
6568	2	2	2	0	22	1431	0	1	1
6569	1	2	2	0	22	1431	0	1	0
6569	2	2	2	0	22	1431	0	1	1
6576	1	1	1	0	14	807	0	1	0
6576	2	1	1	0	14	807	0	1	1
6577	1	1	1	0	14	807	0	1	0
6577	2	1	1	0	14	807	0	1	1
6583	1	2	2	0	22	1431	0	1	0
6583	2	2	2	0	22	1431	0	1	1
6584	1	2	2	0	22	1431	0	1	0
6584	2	2	2	0	22	1431	0	1	1
6594	1	1	1	0	14	807	0	1	0
6594	2	1	1	0	14	807	0	1	1
6602	1	2	2	0	22	1431	0	1	0
6602	2	2	2	0	22	1431	0	1	1
6609	1	1	1	0	18	1143	0	1	0
6609	2	1	1	0	18	1143	0	1	1
6610	1	1	1	0	18	1143	0	1	0
6610	2	1	1	0	18	1143	0	1	1
6618	1	2	2	0	20	1335	0	1	0
6618	2	2	2	0	20	1335	0	1	1
6625	1	1	1	0	18	1143	0	1	0
6625	2	1	1	0	18	1143	0	1	1
6626	1	1	1	0	18	1143	0	1	0
6626	2	1	1	0	18	1143	0	1	1
6637	1	2	2	0	20	1335	0	1	0
6637	2	2	2	0	20	1335	0	1	1
6638	1	2	2	0	20	1335	0	1	0
6638	2	2	2	0	20	1335	0	1	1
6642	1	1	1	0	18	1143	0	1	0
6642	2	1	1	0	18	1143	0	1	1
6644	1	1	1	0	18	1143	0	1	0
6644	2	1	1	0	18	1143	0	1	1
6656	1	2	2	0	18	1143	0	1	0
6656	2	2	2	0	18	1143	0	1	1
6658	1	1	1	0	22	1431	0	1	0
6658	2	1	1	0	22	1431	0	1	1
6660	1	1	1	0	22	1431	0	1	0
6660	2	1	1	0	22	1431	0	1	1
6661	1	1	1	0	22	1431	0	1	0
6661	2	1	1	0	22	1431	0	1	1
6674	1	1	1	0	22	1431	0	1	0
6674	2	1	1	0	22	1431	0	1	1
6675	1	1	1	0	22	1431	0	1	0
6675	2	1	1	0	22	1431	0	1	1
6694	1	1	1	0	20	1335	0	1	0
6694	2	1	1	0	20	1335	0	1	1
6710	1	1	1	0	20	1335	0	1	0
6710	2	1	1	0	20	1335	0	1	1
6711	1	1	1	0	20	1335	0	1	0
6711	2	1	1	0	20	1335	0	1	1
6725	1	1	1	0	20	1335	0	1	0
6725	2	1	1	0	20	1335	0	1	1
6726	1	1	1	0	20	1335	0	1	0
6726	2	1	1	0	20	1335	0	1	1
6740	1	1	1	0	16	967	0	1	0
6740	2	1	1	0	16	967	0	1	1
6741	1	1	1	0	16	967	0	1	0
6741	2	1	1	0	16	967	0	1	1
6742	1	1	1	0	16	967	0	1	0
6742	2	1	1	0	16	967	0	1	1
6755	1	1	1	0	16	967	0	1	0
6755	2	1	1	0	16	967	0	1	1
6756	1	1	1	0	16	967	0	1	0
6756	2	1	1	0	16	967	0	1	1
6771	1	1	1	0	20	1335	0	1	0
6771	2	1	1	0	20	1335	0	1	1
6772	1	1	1	0	20	1335	0	1	0
6772	2	1	1	0	20	1335	0	1	1
6789	1	1	1	0	20	1335	0	1	0
6789	2	1	1	0	20	1335	0	1	1
6791	1	1	1	0	20	1335	0	1	0
6791	2	1	1	0	20	1335	0	1	1
6805	1	1	1	0	20	1335	0	1	0
6805	2	1	1	0	20	1335	0	1	1
6806	1	1	1	0	20	1335	0	1	0
6806	2	1	1	0	20	1335	0	1	1
6821	1	1	1	0	18	1143	0	1	0
6821	2	1	1	0	18	1143	0	1	1
6822	1	1	1	0	18	1143	0	1	0
6822	2	1	1	0	18	1143	0	1	1
6837	1	1	1	0	18	1143	0	1	0
6837	2	1	1	0	18	1143	0	1	1
6838	1	1	1	0	18	1143	0	1	0
6838	2	1	1	0	18	1143	0	1	1
6839	1	1	1	0	18	1143	0	1	0
6839	2	1	1	0	18	1143	0	1	1
6855	1	1	1	0	22	1431	0	1	0
6855	2	1	1	0	22	1431	0	1	1
6856	1	1	1	0	22	1431	0	1	0
6856	2	1	1	0	22	1431	0	1	1
6871	1	1	1	0	22	1431	0	1	0
6871	2	1	1	0	22	1431	0	1	1
6872	1	1	1	0	22	1431	0	1	0
6872	2	1	1	0	22	1431	0	1	1
6886	1	1	1	0	22	1431	0	1	0
6886	2	1	1	0	22	1431	0	1	1
6887	1	1	1	0	14	807	0	1	0
6887	2	1	1	0	14	807	0	1	1
6888	1	1	1	0	14	807	0	1	0
6888	2	1	1	0	14	807	0	1	1
6901	1	1	1	0	14	807	0	1	0
6901	2	1	1	0	14	807	0	1	1
6902	1	1	1	0	14	807	0	1	0
6902	2	1	1	0	14	807	0	1	1
6922	1	1	1	0	14	807	0	1	0
6922	2	1	1	0	14	807	0	1	1
6937	1	1	1	0	22	1431	0	1	0
6937	2	1	1	0	22	1431	0	1	1
6938	1	1	1	0	22	1431	0	1	0
6938	2	1	1	0	22	1431	0	1	1
6953	1	1	1	0	22	1431	0	1	0
6953	2	1	1	0	22	1431	0	1	1
6954	1	1	1	0	22	1431	0	1	0
6954	2	1	1	0	22	1431	0	1	1
6969	1	1	1	0	24	1692	0	1	0
6969	2	1	1	0	24	1692	0	1	1
6970	1	1	1	0	24	1692	0	1	0
6970	2	1	1	0	24	1692	0	1	1
6989	1	1	1	0	24	1692	0	1	0
6989	2	1	1	0	24	1692	0	1	1
7010	1	1	1	0	22	1431	0	1	0
7010	2	1	1	0	22	1431	0	1	1
7026	1	1	1	0	22	1431	0	1	0
7026	2	1	1	0	22	1431	0	1	1
7027	1	1	1	0	22	1431	0	1	0
7027	2	1	1	0	22	1431	0	1	1
7028	1	1	1	0	22	1431	0	1	0
7028	2	1	1	0	22	1431	0	1	1
7042	1	1	1	0	22	1431	0	1	0
7042	2	1	1	0	22	1431	0	1	1
7043	1	1	1	0	22	1431	0	1	0
7043	2	1	1	0	22	1431	0	1	1
7058	1	1	1	0	24	1692	0	1	0
7058	2	1	1	0	24	1692	0	1	1
7059	1	1	1	0	24	1692	0	1	0
7059	2	1	1	0	24	1692	0	1	1
7060	1	1	1	0	24	1692	0	1	0
7060	2	1	1	0	24	1692	0	1	1
7079	1	1	1	0	24	1692	0	1	0
7079	2	1	1	0	24	1692	0	1	1
7094	1	1	1	0	14	807	0	1	0
7094	2	1	1	0	14	807	0	1	1
7095	1	1	1	0	14	807	0	1	0
7095	2	1	1	0	14	807	0	1	1
7096	1	1	1	0	14	807	0	1	0
7096	2	1	1	0	14	807	0	1	1
7097	1	1	1	0	14	807	0	1	0
7097	2	1	1	0	14	807	0	1	1
7110	1	1	1	0	14	807	0	1	0
7110	2	1	1	0	14	807	0	1	1
7111	1	1	1	0	14	807	0	1	0
7111	2	1	1	0	14	807	0	1	1
7127	1	1	1	0	20	1335	0	1	0
7127	2	1	1	0	20	1335	0	1	1
7128	1	1	1	0	20	1335	0	1	0
7128	2	1	1	0	20	1335	0	1	1
7143	1	1	1	0	20	1335	0	1	0
7143	2	1	1	0	20	1335	0	1	1
7144	1	1	1	0	20	1335	0	1	0
7144	2	1	1	0	20	1335	0	1	1
7160	1	1	1	0	20	1335	0	1	0
7160	2	1	1	0	20	1335	0	1	1
7161	1	1	1	0	20	1335	0	1	0
7161	2	1	1	0	20	1335	0	1	1
7175	1	1	1	0	24	1692	0	1	0
7175	2	1	1	0	24	1692	0	1	1
7176	1	1	1	0	24	1692	0	1	0
7176	2	1	1	0	24	1692	0	1	1
7190	1	1	1	0	24	1692	0	1	0
7190	2	1	1	0	24	1692	0	1	1
7192	1	1	1	0	24	1692	0	1	0
7192	2	1	1	0	24	1692	0	1	1
7193	1	1	1	0	24	1692	0	1	0
7193	2	1	1	0	24	1692	0	1	1
7206	1	1	1	0	24	1692	0	1	0
7206	2	1	1	0	24	1692	0	1	1
7287	1	1	1	0	6	325	0	1	0
7287	2	1	1	0	6	325	0	1	1
7303	1	1	1	0	6	325	0	1	0
7303	2	1	1	0	6	325	0	1	1
7304	1	1	1	0	6	325	0	1	0
7304	2	1	1	0	6	325	0	1	1
7318	1	1	1	0	6	325	0	1	0
7318	2	1	1	0	6	325	0	1	1
7319	1	1	1	0	6	325	0	1	0
7319	2	1	1	0	6	325	0	1	1
7334	1	1	1	0	18	1143	0	1	0
7334	2	1	1	0	18	1143	0	1	1
7335	1	1	1	0	18	1143	0	1	0
7335	2	1	1	0	18	1143	0	1	1
7350	1	1	1	0	18	1143	0	1	0
7350	2	1	1	0	18	1143	0	1	1
7352	1	1	1	0	18	1143	0	1	0
7352	2	1	1	0	18	1143	0	1	1
7371	1	1	1	0	6	325	0	1	0
7371	2	1	1	0	6	325	0	1	1
7387	1	1	1	0	6	325	0	1	0
7387	2	1	1	0	6	325	0	1	1
7388	1	1	1	0	6	325	0	1	0
7388	2	1	1	0	6	325	0	1	1
7409	1	1	1	0	8	437	0	1	0
7409	2	1	1	0	8	437	0	1	1
7426	1	1	1	0	8	437	0	1	0
7426	2	1	1	0	8	437	0	1	1
7427	1	1	1	0	8	437	0	1	0
7427	2	1	1	0	8	437	0	1	1
7445	1	1	1	0	8	437	0	1	0
7445	2	1	1	0	8	437	0	1	1
7460	1	1	1	0	20	1335	0	1	0
7460	2	1	1	0	20	1335	0	1	1
7461	1	1	1	0	20	1335	0	1	0
7461	2	1	1	0	20	1335	0	1	1
7462	1	1	1	0	20	1335	0	1	0
7462	2	1	1	0	20	1335	0	1	1
7476	1	1	1	0	20	1335	0	1	0
7476	2	1	1	0	20	1335	0	1	1
7477	1	1	1	0	20	1335	0	1	0
7477	2	1	1	0	20	1335	0	1	1
7492	1	1	1	0	20	1335	0	1	0
7492	2	1	1	0	20	1335	0	1	1
7493	1	1	1	0	20	1335	0	1	0
7493	2	1	1	0	20	1335	0	1	1
7507	1	1	1	0	20	1335	0	1	0
7507	2	1	1	0	20	1335	0	1	1
7508	1	1	1	0	20	1335	0	1	0
7508	2	1	1	0	20	1335	0	1	1
7509	1	1	1	0	20	1335	0	1	0
7509	2	1	1	0	20	1335	0	1	1
7523	1	1	1	0	20	1335	0	1	0
7523	2	1	1	0	20	1335	0	1	1
7524	1	1	1	0	20	1335	0	1	0
7524	2	1	1	0	20	1335	0	1	1
7534	1	2	2	0	22	1431	0	1	0
7534	2	2	2	0	22	1431	0	1	1
7539	1	1	1	0	10	549	0	1	0
7539	2	1	1	0	10	549	0	1	1
7540	1	1	1	0	10	549	0	1	0
7540	2	1	1	0	10	549	0	1	1
7552	1	2	2	0	22	1431	0	1	0
7552	2	2	2	0	22	1431	0	1	1
7555	1	1	1	0	10	549	0	1	0
7555	2	1	1	0	10	549	0	1	1
7556	1	1	1	0	10	549	0	1	0
7556	2	1	1	0	10	549	0	1	1
7570	1	1	1	0	14	807	0	1	0
7570	2	1	1	0	14	807	0	1	1
7571	1	2	2	0	20	1335	0	1	0
7571	2	2	2	0	20	1335	0	1	1
7572	1	1	1	0	14	807	0	1	0
7572	2	1	1	0	14	807	0	1	1
7573	1	1	1	0	14	807	0	1	0
7573	2	1	1	0	14	807	0	1	1
7586	1	1	1	0	14	807	0	1	0
7586	2	1	1	0	14	807	0	1	1
7587	1	1	1	0	14	807	0	1	0
7587	2	1	1	0	14	807	0	1	1
7589	1	2	2	0	20	1335	0	1	0
7589	2	2	2	0	20	1335	0	1	1
7602	1	1	1	0	14	807	0	1	0
7602	2	1	1	0	14	807	0	1	1
7603	1	1	1	0	14	807	0	1	0
7603	2	1	1	0	14	807	0	1	1
7604	1	1	1	0	14	807	0	1	0
7604	2	1	1	0	14	807	0	1	1
7605	1	1	1	0	14	807	0	1	0
7605	2	1	1	0	14	807	0	1	1
7608	1	2	2	0	28	2292	0	1	0
7608	2	2	2	0	28	2292	0	1	1
7619	1	1	1	0	24	1692	0	1	0
7619	2	1	1	0	24	1692	0	1	1
7620	1	1	1	0	24	1692	0	1	0
7620	2	1	1	0	24	1692	0	1	1
7621	1	1	1	0	24	1692	0	1	0
7621	2	1	1	0	24	1692	0	1	1
7627	1	2	2	0	28	2292	0	1	0
7627	2	2	2	0	28	2292	0	1	1
7634	1	2	2	0	28	2292	0	0	0
7634	2	1	1	0	24	1692	0	1	1
7635	1	1	1	0	24	1692	0	1	0
7635	2	1	1	0	24	1692	0	1	1
7651	1	1	1	0	18	549	0	1	0
7651	1	2	2	0	22	693	0	1	0
7651	2	1	1	0	18	549	0	1	1
7651	2	2	2	0	22	693	0	1	1
7652	1	1	1	0	18	1143	0	1	0
7652	2	1	1	0	18	1143	0	1	1
7667	1	1	1	0	18	549	0	1	0
7667	1	2	2	0	22	693	0	1	0
7667	2	1	1	0	18	549	0	1	1
7667	2	2	2	0	22	693	0	1	1
7668	1	1	1	0	18	1143	0	1	0
7668	2	1	1	0	18	1143	0	1	1
7683	1	2	2	0	22	1431	0	1	0
7683	2	2	2	0	22	1431	0	1	1
7684	1	1	1	0	18	1143	0	1	0
7684	2	1	1	0	18	1143	0	1	1
7685	1	1	1	0	18	549	0	1	0
7685	1	2	2	0	22	693	0	1	0
7685	2	1	1	0	18	549	0	1	1
7685	2	2	2	0	22	693	0	1	1
7701	1	1	1	0	24	807	0	1	0
7701	1	2	2	0	28	1095	0	1	0
7701	2	1	1	0	24	807	0	1	1
7701	2	2	2	0	28	1095	0	1	1
7702	1	2	2	0	26	1908	0	1	0
7702	2	2	2	0	26	1908	0	1	1
7703	1	1	1	0	24	1692	0	1	0
7703	2	1	1	0	24	1692	0	1	1
7718	1	2	2	0	26	1908	0	1	0
7718	2	2	2	0	26	1908	0	1	1
7721	1	1	1	0	24	807	0	1	0
7721	1	2	2	0	26	903	0	1	0
7721	2	1	1	0	24	807	0	1	1
7721	2	2	2	0	26	903	0	1	1
7737	1	2	2	0	28	2292	0	1	0
7737	2	2	2	0	28	2292	0	1	1
7738	1	1	1	0	18	1143	0	1	0
7738	2	1	1	0	18	1143	0	1	1
7740	1	2	2	0	28	2292	0	1	0
7740	2	2	2	0	28	2292	0	1	1
7747	1	1	1	0	18	1143	0	1	0
7747	2	1	1	0	18	1143	0	1	1
7755	1	1	1	0	18	549	0	1	0
7755	1	2	2	0	28	1095	0	1	0
7755	2	1	1	0	18	549	0	1	1
7755	2	2	2	0	28	1095	0	1	1
7757	1	2	2	0	28	2292	0	1	0
7757	2	2	2	0	28	2292	0	1	1
7758	1	2	2	0	28	2292	0	1	0
7758	2	2	2	0	28	2292	0	1	1
7764	1	1	1	0	18	1143	0	1	0
7764	2	1	1	0	18	1143	0	1	1
7772	1	1	1	0	10	549	0	1	0
7772	2	1	1	0	10	549	0	1	1
7773	1	1	1	0	10	549	0	1	0
7773	2	1	1	0	10	549	0	1	1
7774	1	2	2	0	6	325	0	1	0
7774	2	2	2	0	6	325	0	1	1
7775	1	2	2	0	6	325	0	1	0
7775	2	2	2	0	6	325	0	1	1
7776	1	2	2	0	6	325	0	1	0
7776	2	2	2	0	6	325	0	1	1
7783	1	1	1	0	10	549	0	1	0
7783	2	1	1	0	10	549	0	1	1
7789	1	1	1	0	10	549	0	1	0
7789	2	1	1	0	10	549	0	1	1
7790	1	1	1	0	10	549	0	1	0
7790	2	1	1	0	10	549	0	1	1
7794	1	2	2	0	6	325	0	1	0
7794	2	2	2	0	6	325	0	1	1
7795	1	2	2	0	6	325	0	1	0
7795	2	2	2	0	6	325	0	1	1
7801	1	1	1	0	10	549	0	1	0
7801	2	1	1	0	10	549	0	1	1
7802	1	1	1	0	10	549	0	1	0
7802	2	1	1	0	10	549	0	1	1
7812	1	2	2	0	16	967	0	1	0
7812	2	2	2	0	16	967	0	1	1
7813	1	2	2	0	16	967	0	1	0
7813	2	2	2	0	16	967	0	1	1
7819	1	1	1	0	16	967	0	1	0
7819	2	1	1	0	16	967	0	1	1
7827	1	1	1	0	16	967	0	1	0
7827	2	1	1	0	16	967	0	1	1
7833	1	2	2	0	16	967	0	1	0
7833	2	2	2	0	16	967	0	1	1
7834	1	2	2	0	16	967	0	1	0
7834	2	2	2	0	16	967	0	1	1
7837	1	1	1	0	16	967	0	1	0
7837	2	1	1	0	16	967	0	1	1
7848	1	1	1	0	24	1692	0	1	0
7848	2	1	1	0	24	1692	0	1	1
7850	1	1	1	0	24	1692	0	1	0
7850	2	1	1	0	24	1692	0	1	1
7852	1	2	2	0	22	1431	0	1	0
7852	2	2	2	0	22	1431	0	1	1
7853	1	2	2	0	22	1431	0	1	0
7853	2	2	2	0	22	1431	0	1	1
7855	1	1	1	0	24	1692	0	1	0
7855	2	1	1	0	24	1692	0	1	1
7867	1	1	1	0	24	1692	0	1	0
7867	2	1	1	0	24	1692	0	1	1
7868	1	1	1	0	24	1692	0	1	0
7868	2	1	1	0	24	1692	0	1	1
7871	1	2	2	0	22	1431	0	1	0
7871	2	2	2	0	22	1431	0	1	1
7882	1	1	1	0	24	1692	0	1	0
7882	2	1	1	0	24	1692	0	1	1
7883	1	1	1	0	24	1692	0	1	0
