% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.555	1	1	456	6	1	26	1908	1
4.565	1	2	457	6	2	18	1143	0
4.565	1	2	457	6	2	18	1143	1
4.566	1	2	457	7	2	18	1143	0
4.566	1	2	457	7	2	18	1143	1
4.57	1	1	458	1	1	6	325	0
4.57	1	1	458	1	1	6	325	1
4.571	1	1	458	2	1	6	325	0
4.571	1	1	458	2	1	6	325	1
4.58	1	2	459	1	2	18	1143	0
4.58	1	2	459	1	2	18	1143	1
4.581	1	2	459	2	2	18	1143	0
4.581	1	2	459	2	2	18	1143	1
4.582	1	2	459	3	2	18	1143	0
4.582	1	2	459	3	2	18	1143	1
4.586	1	1	459	7	1	6	325	0
4.586	1	1	459	7	1	6	325	1
4.587	1	1	459	8	1	6	325	0
4.587	1	1	459	8	1	6	325	1
4.596	1	2	460	7	2	18	1143	0
4.596	1	2	460	7	2	18	1143	1
4.597	1	2	460	8	2	18	1143	0
4.597	1	2	460	8	2	18	1143	1
4.599	1	2	460	10	2	18	1143	0
4.599	1	2	460	10	2	18	1143	1
4.603	1	1	461	4	1	10	549	0
4.603	1	1	461	4	1	10	549	1
4.604	1	1	461	5	1	10	549	0
4.604	1	1	461	5	1	10	549	1
4.617	1	2	462	8	2	28	2292	0
4.617	1	2	462	8	2	28	2292	1
4.619	1	1	462	10	1	10	549	0
4.619	1	1	462	10	1	10	549	1
4.621	1	1	463	2	1	10	549	0
4.621	1	1	463	2	1	10	549	1
4.624	1	2	463	5	2	28	2292	0
4.639	1	1	464	10	1	10	549	0
4.639	1	1	464	10	1	10	549	1
4.642	1	2	465	3	2	8	437	0
4.642	1	2	465	3	2	8	437	1
4.644	1	1	465	5	1	28	1095	0
4.644	1	2	465	5	2	18	549	0
4.644	1	1	465	5	1	28	1095	1
4.644	1	2	465	5	2	18	549	1
4.657	1	1	466	8	1	28	2292	0
4.657	1	1	466	8	1	28	2292	1
4.66	1	2	467	1	2	8	437	0
4.66	1	2	467	1	2	8	437	1
4.661	1	2	467	2	2	8	437	0
4.661	1	2	467	2	2	8	437	1
4.662	1	2	467	3	2	8	437	0
4.662	1	2	467	3	2	8	437	1
4.663	1	2	467	4	2	8	437	0
4.663	1	2	467	4	2	8	437	1
4.672	1	1	468	3	1	28	2292	0
4.672	1	1	468	3	1	28	2292	1
4.677	1	2	468	8	2	8	437	0
4.677	1	2	468	8	2	8	437	1
4.678	1	2	468	9	2	8	437	0
4.678	1	2	468	9	2	8	437	1
4.679	1	2	468	10	2	8	437	0
4.679	1	2	468	10	2	8	437	1
4.68	1	1	469	1	1	28	2292	0
4.68	1	1	469	1	1	28	2292	1
4.688	1	1	469	9	1	20	1335	0
4.688	1	1	469	9	1	20	1335	1
4.694	1	2	470	5	2	18	1143	0
4.694	1	2	470	5	2	18	1143	1
4.696	1	1	470	7	1	20	645	0
4.696	1	2	470	7	2	22	693	0
4.696	1	1	470	7	1	20	645	1
4.696	1	2	470	7	2	22	693	1
4.698	1	1	470	9	1	20	1335	0
4.698	1	1	470	9	1	20	1335	1
4.709	1	1	471	10	1	20	1335	0
4.709	1	1	471	10	1	20	1335	1
4.714	1	2	472	5	2	18	549	0
4.714	1	1	472	5	1	28	1095	0
4.714	1	2	472	5	2	18	549	1
4.714	1	1	472	5	1	28	1095	1
4.717	1	1	472	8	1	20	1335	0
4.717	1	1	472	8	1	20	1335	1
4.727	1	1	473	8	1	22	1431	0
4.727	1	1	473	8	1	22	1431	1
4.729	1	1	473	10	1	22	1431	0
4.729	1	1	473	10	1	22	1431	1
4.733	1	1	474	4	1	22	1431	0
4.733	1	1	474	4	1	22	1431	1
4.734	1	2	474	5	2	20	1335	0
4.734	1	2	474	5	2	20	1335	1
4.735	1	2	474	6	2	20	1335	0
4.735	1	2	474	6	2	20	1335	1
4.743	1	1	475	4	1	22	1431	0
4.743	1	1	475	4	1	22	1431	1
4.744	1	1	475	5	1	22	1431	0
4.744	1	1	475	5	1	22	1431	1
4.745	1	1	475	6	1	22	1431	0
4.745	1	1	475	6	1	22	1431	1
4.751	1	2	476	2	2	20	1335	0
4.751	1	2	476	2	2	20	1335	1
4.752	1	2	476	3	2	20	1335	0
4.752	1	2	476	3	2	20	1335	1
4.753	1	2	476	4	2	20	1335	0
4.753	1	2	476	4	2	20	1335	1
4.759	1	1	476	10	1	22	1431	0
4.759	1	1	476	10	1	22	1431	1
4.76	1	1	477	1	1	22	1431	0
4.76	1	1	477	1	1	22	1431	1
4.761	1	1	477	2	1	22	1431	0
4.761	1	1	477	2	1	22	1431	1
4.762	1	1	477	3	1	22	1431	0
4.762	1	1	477	3	1	22	1431	1
4.769	1	2	477	10	2	26	1908	0
4.769	1	2	477	10	2	26	1908	1
4.776	1	1	478	7	1	22	1431	0
4.776	1	1	478	7	1	22	1431	1
4.777	1	1	478	8	1	22	1431	0
4.777	1	1	478	8	1	22	1431	1
4.784	1	2	479	5	2	26	1908	0
4.784	1	2	479	5	2	26	1908	1
4.785	1	2	479	6	2	26	1908	0
4.785	1	2	479	6	2	26	1908	1
4.791	1	1	480	2	1	22	1431	0
4.791	1	1	480	2	1	22	1431	1
4.792	1	1	480	3	1	22	1431	0
4.792	1	1	480	3	1	22	1431	1
4.799	1	2	480	10	2	26	1908	0
4.799	1	2	480	10	2	26	1908	1
4.802	1	2	481	3	2	26	1908	0
4.802	1	2	481	3	2	26	1908	1
4.807	1	1	481	8	1	4	225	0
4.807	1	1	481	8	1	4	225	1
4.808	1	1	481	9	1	4	225	0
4.808	1	1	481	9	1	4	225	1
4.815	1	2	482	6	2	26	1908	0
4.815	1	2	482	6	2	26	1908	1
4.822	1	1	483	3	1	4	225	0
4.822	1	1	483	3	1	4	225	1
4.823	1	1	483	4	1	4	225	0
4.823	1	1	483	4	1	4	225	1
4.83	1	2	484	1	2	26	1908	0
4.83	1	2	484	1	2	26	1908	1
4.838	1	1	484	9	1	4	225	0
4.838	1	1	484	9	1	4	225	1
4.839	1	1	484	10	1	4	225	0
4.839	1	1	484	10	1	4	225	1
4.845	1	2	485	6	2	14	807	0
4.845	1	2	485	6	2	14	807	1
4.854	1	1	486	5	1	26	1908	0
4.854	1	1	486	5	1	26	1908	1
4.861	1	1	487	2	1	26	1908	0
4.869	1	2	487	10	2	14	807	0
4.869	1	2	487	10	2	14	807	1
4.877	1	1	488	8	1	26	1908	0
4.877	1	1	488	8	1	26	1908	1
4.879	1	1	488	10	1	26	1908	0
4.879	1	1	488	10	1	26	1908	1
4.886	1	2	489	7	2	8	437	0
4.886	1	2	489	7	2	8	437	1
4.887	1	2	489	8	2	8	437	0
4.887	1	2	489	8	2	8	437	1
4.892	1	1	490	3	1	22	1431	0
4.892	1	1	490	3	1	22	1431	1
4.894	1	1	490	5	1	22	1431	0
4.894	1	1	490	5	1	22	1431	1
4.905	1	2	491	6	2	8	437	0
4.905	1	2	491	6	2	8	437	1
4.908	1	1	491	9	1	22	1431	0
4.908	1	1	491	9	1	22	1431	1
4.91	1	1	492	1	1	22	1431	0
4.91	1	1	492	1	1	22	1431	1
4.921	1	2	493	2	2	8	437	0
4.921	1	2	493	2	2	8	437	1
4.923	1	2	493	4	2	6	325	0
4.923	1	2	493	4	2	6	325	1
4.927	1	1	493	8	1	8	437	0
4.927	1	1	493	8	1	8	437	1
4.928	1	1	493	9	1	8	437	0
4.928	1	1	493	9	1	8	437	1
4.929	1	1	493	10	1	8	437	0
4.929	1	1	493	10	1	8	437	1
4.941	1	2	495	2	2	6	325	0
4.941	1	2	495	2	2	6	325	1
4.943	1	2	495	4	2	6	325	0
4.943	1	2	495	4	2	6	325	1
4.946	1	1	495	7	1	8	437	0
4.946	1	1	495	7	1	8	437	1
4.948	1	1	495	9	1	8	437	0
4.948	1	1	495	9	1	8	437	1
4.961	1	2	497	2	2	6	325	0
4.961	1	2	497	2	2	6	325	1
4.964	1	1	497	5	1	26	1908	0
4.964	1	1	497	5	1	26	1908	1
4.965	1	1	497	6	1	26	1908	0
4.965	1	1	497	6	1	26	1908	1
4.967	1	1	497	8	1	26	1908	0
4.967	1	1	497	8	1	26	1908	1
4.968	1	1	497	9	1	26	1908	0
4.968	1	1	497	9	1	26	1908	1
4.979	1	2	498	10	2	6	325	0
4.979	1	2	498	10	2	6	325	1
4.98	1	2	499	1	2	6	325	0
4.98	1	2	499	1	2	6	325	1
4.982	1	1	499	3	1	26	1908	0
4.982	1	1	499	3	1	26	1908	1
4.983	1	1	499	4	1	26	1908	0
4.983	1	1	499	4	1	26	1908	1
4.984	1	1	499	5	1	26	1908	0
4.984	1	1	499	5	1	26	1908	1
4.985	1	1	499	6	1	26	1908	0
4.985	1	1	499	6	1	26	1908	1
4.996	1	2	500	7	2	6	325	0
4.996	1	2	500	7	2	6	325	1
4.997	1	2	500	8	2	6	325	0
4.997	1	2	500	8	2	6	325	1
4.998	1	2	500	9	2	6	325	0
4.998	1	2	500	9	2	6	325	1
5	1	1	501	1	1	26	1908	0
5	1	1	501	1	1	26	1908	1
5.001	1	1	501	2	1	28	2292	0
5.001	1	1	501	2	1	28	2292	1
5.015	1	2	502	6	2	16	967	0
5.015	1	2	502	6	2	16	967	1
5.016	1	2	502	7	2	16	967	0
5.016	1	2	502	7	2	16	967	1
5.017	1	1	502	8	1	28	2292	0
5.017	1	1	502	8	1	28	2292	1
5.018	1	1	502	9	1	28	2292	0
5.018	1	1	502	9	1	28	2292	1
5.034	1	1	504	5	1	28	2292	0
5.034	1	1	504	5	1	28	2292	1
5.035	1	1	504	6	1	28	2292	0
5.035	1	1	504	6	1	28	2292	1
5.037	1	2	504	8	2	16	967	0
5.037	1	2	504	8	2	16	967	1
5.05	1	1	506	1	1	12	621	0
5.05	1	1	506	1	1	12	621	1
5.051	1	1	506	2	1	12	621	0
5.051	1	1	506	2	1	12	621	1
5.052	1	1	506	3	1	12	621	0
5.052	1	1	506	3	1	12	621	1
5.054	1	2	506	5	2	6	325	0
5.054	1	2	506	5	2	6	325	1
5.055	1	2	506	6	2	6	325	0
5.055	1	2	506	6	2	6	325	1
5.066	1	1	507	7	1	12	621	0
5.066	1	1	507	7	1	12	621	1
5.067	1	1	507	8	1	12	621	0
5.067	1	1	507	8	1	12	621	1
5.075	1	2	508	6	2	6	325	0
5.075	1	2	508	6	2	6	325	1
5.083	1	1	509	4	1	28	2292	0
5.083	1	1	509	4	1	28	2292	1
5.084	1	1	509	5	1	28	2292	0
5.084	1	1	509	5	1	28	2292	1
5.098	1	2	510	9	2	16	453	0
5.098	1	1	510	9	1	28	1095	0
5.098	1	2	510	9	2	16	453	1
5.098	1	1	510	9	1	28	1095	1
5.099	1	1	510	10	1	28	2292	0
5.099	1	1	510	10	1	28	2292	1
5.1	1	1	511	1	1	28	2292	0
5.1	1	1	511	1	1	28	2292	1
5.114	1	1	512	5	1	28	2292	0
5.114	1	1	512	5	1	28	2292	1
5.115	1	2	512	6	2	16	453	0
5.115	1	1	512	6	1	28	1095	0
5.115	1	2	512	6	2	16	453	1
5.115	1	1	512	6	1	28	1095	1
5.116	1	2	512	7	2	16	453	0
5.116	1	1	512	7	1	28	1095	0
5.116	1	2	512	7	2	16	453	1
5.116	1	1	512	7	1	28	1095	1
5.129	1	1	513	10	1	26	1908	0
5.129	1	1	513	10	1	26	1908	1
5.13	1	2	514	1	2	14	389	0
5.13	1	1	514	1	1	28	1095	0
5.13	1	2	514	1	2	14	389	1
5.13	1	1	514	1	1	28	1095	1
5.131	1	2	514	2	2	14	807	0
5.131	1	2	514	2	2	14	807	1
5.145	1	1	515	6	1	26	1908	0
5.145	1	1	515	6	1	26	1908	1
5.146	1	1	515	7	1	26	1908	0
5.146	1	1	515	7	1	26	1908	1
5.147	1	2	515	8	2	14	807	0
5.147	1	2	515	8	2	14	807	1
5.148	1	2	515	9	2	14	807	0
5.148	1	2	515	9	2	14	807	1
5.164	1	1	517	5	1	14	389	0
5.164	1	2	517	5	2	22	693	0
5.164	1	1	517	5	1	14	389	1
5.164	1	2	517	5	2	22	693	1
5.165	1	2	517	6	2	20	1335	0
5.165	1	2	517	6	2	20	1335	1
5.18	1	2	519	1	2	20	1335	0
5.18	1	2	519	1	2	20	1335	1
5.182	1	2	519	3	2	20	1335	0
5.182	1	2	519	3	2	20	1335	1
5.183	1	1	519	4	1	14	807	0
5.183	1	1	519	4	1	14	807	1
5.196	1	2	520	7	2	20	1335	0
5.196	1	2	520	7	2	20	1335	1
5.197	1	2	520	8	2	20	1335	0
5.197	1	2	520	8	2	20	1335	1
5.2	1	1	521	1	1	14	807	0
5.2	1	1	521	1	1	14	807	1
5.201	1	1	521	2	1	4	225	0
5.201	1	1	521	2	1	4	225	1
5.211	1	2	522	2	2	26	1908	0
5.211	1	2	522	2	2	26	1908	1
5.212	1	2	522	3	2	26	1908	0
5.212	1	2	522	3	2	26	1908	1
5.22	1	1	523	1	1	4	225	0
5.22	1	1	523	1	1	4	225	1
5.227	1	2	523	8	2	26	1908	0
5.227	1	2	523	8	2	26	1908	1
5.228	1	2	523	9	2	26	1908	0
5.228	1	2	523	9	2	26	1908	1
5.236	1	1	524	7	1	4	225	0
5.236	1	1	524	7	1	4	225	1
5.238	1	1	524	9	1	4	225	0
5.238	1	1	524	9	1	4	225	1
5.243	1	2	525	4	2	18	1143	0
5.243	1	2	525	4	2	18	1143	1
5.244	1	2	525	5	2	18	1143	0
5.244	1	2	525	5	2	18	1143	1
5.251	1	1	526	2	1	18	1143	0
5.251	1	1	526	2	1	18	1143	1
5.252	1	1	526	3	1	18	1143	0
5.252	1	1	526	3	1	18	1143	1
5.253	1	1	526	4	1	18	1143	0
5.253	1	1	526	4	1	18	1143	1
5.254	1	1	526	5	1	18	1143	0
5.254	1	1	526	5	1	18	1143	1
5.261	1	2	527	2	2	18	1143	0
5.261	1	2	527	2	2	18	1143	1
5.262	1	2	527	3	2	18	1143	0
5.262	1	2	527	3	2	18	1143	1
5.267	1	1	527	8	1	18	1143	0
5.267	1	1	527	8	1	18	1143	1
5.275	1	1	528	6	1	18	1143	0
5.275	1	1	528	6	1	18	1143	1
5.278	1	2	528	9	2	18	1143	0
5.278	1	2	528	9	2	18	1143	1
5.279	1	2	528	10	2	18	1143	0
5.279	1	2	528	10	2	18	1143	1
5.283	1	1	529	4	1	16	967	0
5.283	1	1	529	4	1	16	967	1
5.291	1	1	530	2	1	16	967	0
5.291	1	1	530	2	1	16	967	1
5.294	1	2	530	5	2	24	1692	0
5.294	1	2	530	5	2	24	1692	1
5.298	1	1	530	9	1	16	967	0
5.298	1	1	530	9	1	16	967	1
5.299	1	1	530	10	1	16	967	0
5.299	1	1	530	10	1	16	967	1
5.307	1	1	531	8	1	16	967	0
5.307	1	1	531	8	1	16	967	1
5.308	1	1	531	9	1	16	967	0
5.308	1	1	531	9	1	16	967	1
5.31	1	2	532	1	2	24	1692	0
5.31	1	2	532	1	2	24	1692	1
5.322	1	1	533	3	1	14	807	0
5.322	1	1	533	3	1	14	807	1
5.324	1	1	533	5	1	14	807	0
5.324	1	1	533	5	1	14	807	1
5.325	1	2	533	6	2	18	1143	0
5.325	1	2	533	6	2	18	1143	1
5.326	1	2	533	7	2	18	1143	0
5.326	1	2	533	7	2	18	1143	1
5.338	1	1	534	9	1	14	807	0
5.338	1	1	534	9	1	14	807	1
5.34	1	1	535	1	1	14	807	0
5.34	1	1	535	1	1	14	807	1
5.344	1	2	535	5	2	18	1143	0
5.344	1	2	535	5	2	18	1143	1
5.345	1	2	535	6	2	18	1143	0
5.345	1	2	535	6	2	18	1143	1
5.354	1	1	536	5	1	14	807	0
5.354	1	1	536	5	1	14	807	1
5.355	1	1	536	6	1	14	807	0
5.355	1	1	536	6	1	14	807	1
5.36	1	2	537	1	2	18	1143	0
5.36	1	2	537	1	2	18	1143	1
5.361	1	2	537	2	2	18	1143	0
5.361	1	2	537	2	2	18	1143	1
5.369	1	1	537	10	1	8	437	0
5.369	1	1	537	10	1	8	437	1
5.372	1	1	538	3	1	8	437	0
5.372	1	1	538	3	1	8	437	1
5.38	1	2	539	1	2	24	1692	0
5.38	1	2	539	1	2	24	1692	1
5.381	1	2	539	2	2	24	1692	0
5.381	1	2	539	2	2	24	1692	1
5.388	1	1	539	9	1	8	437	0
5.388	1	1	539	9	1	8	437	1
5.389	1	1	539	10	1	8	437	0
5.389	1	1	539	10	1	8	437	1
5.399	1	2	540	10	2	24	1692	0
5.399	1	2	540	10	2	24	1692	1
5.405	1	1	541	6	1	4	225	0
5.405	1	1	541	6	1	4	225	1
5.406	1	1	541	7	1	4	225	0
5.406	1	1	541	7	1	4	225	1
5.407	1	1	541	8	1	4	225	0
5.407	1	1	541	8	1	4	225	1
5.415	1	2	542	6	2	28	2292	0
5.415	1	2	542	6	2	28	2292	1
5.416	1	2	542	7	2	28	2292	0
5.416	1	2	542	7	2	28	2292	1
5.42	1	1	543	1	1	4	225	0
5.42	1	1	543	1	1	4	225	1
5.421	1	1	543	2	1	4	225	0
5.421	1	1	543	2	1	4	225	1
5.422	1	1	543	3	1	4	225	0
5.422	1	1	543	3	1	4	225	1
5.431	1	2	544	2	2	28	2292	0
5.431	1	2	544	2	2	28	2292	1
5.438	1	2	544	9	2	28	2292	0
5.438	1	2	544	9	2	28	2292	1
5.442	1	1	545	3	1	28	2292	0
5.442	1	1	545	3	1	28	2292	1
5.45	1	2	546	1	2	14	807	0
5.45	1	2	546	1	2	14	807	1
5.454	1	2	546	5	2	14	807	0
5.454	1	2	546	5	2	14	807	1
5.457	1	1	546	8	1	28	2292	0
5.457	1	1	546	8	1	28	2292	1
5.458	1	1	546	9	1	28	2292	0
5.458	1	1	546	9	1	28	2292	1
5.466	1	2	547	7	2	14	807	0
5.466	1	2	547	7	2	14	807	1
5.472	1	1	548	3	1	28	2292	0
5.472	1	1	548	3	1	28	2292	1
5.473	1	1	548	4	1	28	2292	0
5.473	1	1	548	4	1	28	2292	1
5.481	1	2	549	2	2	14	807	0
5.481	1	2	549	2	2	14	807	1
5.488	1	1	549	9	1	24	1692	0
5.488	1	1	549	9	1	24	1692	1
5.489	1	2	549	10	2	22	1431	0
5.489	1	2	549	10	2	22	1431	1
5.49	1	1	550	1	1	24	1692	0
5.49	1	1	550	1	1	24	1692	1
5.499	1	2	550	10	2	22	1431	0
5.499	1	2	550	10	2	22	1431	1
5.503	1	1	551	4	1	24	1692	0
5.503	1	1	551	4	1	24	1692	1
5.504	1	1	551	5	1	24	1692	0
5.504	1	1	551	5	1	24	1692	1
5.505	1	2	551	6	2	22	1431	0
5.505	1	2	551	6	2	22	1431	1
5.516	1	2	552	7	2	22	1431	0
5.516	1	2	552	7	2	22	1431	1
5.52	1	1	553	1	1	24	1692	0
5.52	1	1	553	1	1	24	1692	1
5.521	1	1	553	2	1	22	1431	0
5.521	1	1	553	2	1	22	1431	1
5.531	1	2	554	2	2	22	1431	0
5.531	1	2	554	2	2	22	1431	1
5.532	1	2	554	3	2	22	1431	0
5.532	1	2	554	3	2	22	1431	1
5.536	1	1	554	7	1	22	1431	0
5.536	1	1	554	7	1	22	1431	1
5.538	1	1	554	9	1	22	1431	0
5.538	1	1	554	9	1	22	1431	1
5.547	1	2	555	8	2	22	1431	0
5.547	1	2	555	8	2	22	1431	1
5.548	1	2	555	9	2	22	1431	0
5.548	1	2	555	9	2	22	1431	1
5.551	1	1	556	2	1	22	1431	0
5.551	1	1	556	2	1	22	1431	1
5.552	1	1	556	3	1	22	1431	0
5.552	1	1	556	3	1	22	1431	1
5.563	1	2	557	4	2	4	225	0
5.563	1	2	557	4	2	4	225	1
5.564	1	2	557	5	2	4	225	0
5.564	1	2	557	5	2	4	225	1
5.566	1	1	557	7	1	16	967	0
5.566	1	1	557	7	1	16	967	1
5.568	1	1	557	9	1	16	967	0
5.568	1	1	557	9	1	16	967	1
5.578	1	2	558	9	2	4	225	0
5.578	1	2	558	9	2	4	225	1
5.579	1	2	558	10	2	4	225	0
5.579	1	2	558	10	2	4	225	1
5.581	1	1	559	2	1	16	967	0
5.581	1	1	559	2	1	16	967	1
5.582	1	1	559	3	1	16	967	0
5.582	1	1	559	3	1	16	967	1
5.583	1	1	559	4	1	16	967	0
5.583	1	1	559	4	1	16	967	1
5.597	1	1	560	8	1	16	967	0
5.597	1	1	560	8	1	16	967	1
5.598	1	2	560	9	2	4	105	0
5.598	1	1	560	9	1	18	549	0
5.598	1	2	560	9	2	4	105	1
5.598	1	1	560	9	1	18	549	1
5.599	1	1	560	10	1	16	967	0
5.599	1	1	560	10	1	16	967	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.614	1	1	562	5	1	28	2292	0
5.614	1	1	562	5	1	28	2292	1
5.615	1	2	562	6	2	28	2292	0
5.615	1	2	562	6	2	28	2292	1
5.617	1	2	562	8	2	28	2292	0
5.617	1	2	562	8	2	28	2292	1
5.629	1	1	563	10	1	28	2292	0
5.629	1	1	563	10	1	28	2292	1
5.63	1	1	564	1	1	28	2292	0
5.63	1	1	564	1	1	28	2292	1
5.632	1	2	564	3	2	28	2292	0
5.632	1	2	564	3	2	28	2292	1
5.633	1	2	564	4	2	28	2292	0
5.633	1	2	564	4	2	28	2292	1
5.644	1	1	565	5	1	20	1335	0
5.644	1	1	565	5	1	20	1335	1
5.645	1	1	565	6	1	20	1335	0
5.645	1	1	565	6	1	20	1335	1
5.646	1	1	565	7	1	20	1335	0
5.646	1	1	565	7	1	20	1335	1
5.649	1	2	565	10	2	24	1692	0
5.649	1	2	565	10	2	24	1692	1
5.66	1	1	567	1	1	20	1335	0
5.66	1	1	567	1	1	20	1335	1
5.667	1	2	567	8	2	24	1692	0
5.667	1	2	567	8	2	24	1692	1
5.678	1	1	568	9	1	20	1335	0
5.678	1	1	568	9	1	20	1335	1
5.68	1	1	569	1	1	20	1335	0
5.68	1	1	569	1	1	20	1335	1
5.685	1	2	569	6	2	10	549	0
5.685	1	2	569	6	2	10	549	1
5.686	1	2	569	7	2	10	549	0
5.686	1	2	569	7	2	10	549	1
5.695	1	1	570	6	1	14	807	0
5.695	1	1	570	6	1	14	807	1
5.701	1	2	571	2	2	10	549	0
5.701	1	2	571	2	2	10	549	1
5.702	1	1	571	3	1	14	807	0
5.702	1	1	571	3	1	14	807	1
5.716	1	1	572	7	1	14	807	0
5.716	1	1	572	7	1	14	807	1
5.718	1	2	572	9	2	10	549	0
5.718	1	2	572	9	2	10	549	1
5.719	1	2	572	10	2	10	549	0
5.719	1	2	572	10	2	10	549	1
5.733	1	1	574	4	1	18	1143	0
5.733	1	1	574	4	1	18	1143	1
5.734	1	1	574	5	1	18	1143	0
5.734	1	1	574	5	1	18	1143	1
5.737	1	2	574	8	2	2	137	0
5.737	1	2	574	8	2	2	137	1
5.738	1	2	574	9	2	2	137	0
5.738	1	2	574	9	2	2	137	1
5.749	1	1	575	10	1	18	1143	0
5.749	1	1	575	10	1	18	1143	1
5.75	1	1	576	1	1	18	1143	0
5.75	1	1	576	1	1	18	1143	1
5.751	1	1	576	2	1	18	1143	0
5.751	1	1	576	2	1	18	1143	1
5.752	1	1	576	3	1	18	1143	0
5.752	1	1	576	3	1	18	1143	1
5.764	1	1	577	5	1	22	1431	0
5.764	1	1	577	5	1	22	1431	1
5.765	1	1	577	6	1	22	1431	0
5.765	1	1	577	6	1	22	1431	1
5.766	1	1	577	7	1	22	1431	0
5.766	1	1	577	7	1	22	1431	1
5.78	1	1	579	1	1	22	1431	0
5.78	1	1	579	1	1	22	1431	1
5.781	1	1	579	2	1	22	1431	0
5.781	1	1	579	2	1	22	1431	1
5.782	1	1	579	3	1	22	1431	0
5.782	1	1	579	3	1	22	1431	1
5.796	1	1	580	7	1	22	1431	0
5.796	1	1	580	7	1	22	1431	1
5.811	1	1	582	2	1	20	1335	0
5.811	1	1	582	2	1	20	1335	1
5.813	1	1	582	4	1	20	1335	0
5.813	1	1	582	4	1	20	1335	1
5.827	1	1	583	8	1	20	1335	0
5.827	1	1	583	8	1	20	1335	1
5.828	1	1	583	9	1	20	1335	0
5.828	1	1	583	9	1	20	1335	1
5.844	1	1	585	5	1	16	967	0
5.844	1	1	585	5	1	16	967	1
5.846	1	1	585	7	1	16	967	0
5.846	1	1	585	7	1	16	967	1
5.86	1	1	587	1	1	16	967	0
5.86	1	1	587	1	1	16	967	1
5.861	1	1	587	2	1	16	967	0
5.861	1	1	587	2	1	16	967	1
5.875	1	1	588	6	1	16	967	0
5.875	1	1	588	6	1	16	967	1
5.876	1	1	588	7	1	16	967	0
5.876	1	1	588	7	1	16	967	1
5.877	1	1	588	8	1	16	967	0
5.877	1	1	588	8	1	16	967	1
5.891	1	1	590	2	1	20	1335	0
5.891	1	1	590	2	1	20	1335	1
5.892	1	1	590	3	1	20	1335	0
5.892	1	1	590	3	1	20	1335	1
5.906	1	1	591	7	1	20	1335	0
5.906	1	1	591	7	1	20	1335	1
5.907	1	1	591	8	1	20	1335	0
5.907	1	1	591	8	1	20	1335	1
5.908	1	1	591	9	1	20	1335	0
5.908	1	1	591	9	1	20	1335	1
5.909	1	1	591	10	1	20	1335	0
5.909	1	1	591	10	1	20	1335	1
5.927	1	1	593	8	1	18	1143	0
5.927	1	1	593	8	1	18	1143	1
5.942	1	1	595	3	1	18	1143	0
5.942	1	1	595	3	1	18	1143	1
5.943	1	1	595	4	1	18	1143	0
5.943	1	1	595	4	1	18	1143	1
5.958	1	1	596	9	1	18	1143	0
5.958	1	1	596	9	1	18	1143	1
5.959	1	1	596	10	1	18	1143	0
5.959	1	1	596	10	1	18	1143	1
5.973	1	1	598	4	1	22	1431	0
5.973	1	1	598	4	1	22	1431	1
5.974	1	1	598	5	1	22	1431	0
5.974	1	1	598	5	1	22	1431	1
5.991	1	1	600	2	1	22	1431	0
5.991	1	1	600	2	1	22	1431	1
5.992	1	1	600	3	1	22	1431	0
5.992	1	1	600	3	1	22	1431	1
6.007	1	1	601	8	1	8	437	0
6.007	1	1	601	8	1	8	437	1
6.008	1	1	601	9	1	8	437	0
6.008	1	1	601	9	1	8	437	1
6.023	1	1	603	4	1	8	437	0
6.023	1	1	603	4	1	8	437	1
6.024	1	1	603	5	1	8	437	0
6.024	1	1	603	5	1	8	437	1
6.031	1	2	604	2	2	24	1692	0
6.031	1	2	604	2	2	24	1692	1
6.039	1	1	604	10	1	8	437	0
6.039	1	1	604	10	1	8	437	1
6.04	1	1	605	1	1	8	437	0
6.04	1	1	605	1	1	8	437	1
6.054	1	1	606	5	1	28	2292	0
6.054	1	1	606	5	1	28	2292	1
6.055	1	1	606	6	1	28	2292	0
6.055	1	1	606	6	1	28	2292	1
6.056	1	1	606	7	1	28	2292	0
6.056	1	1	606	7	1	28	2292	1
6.07	1	1	608	1	1	28	2292	0
6.07	1	1	608	1	1	28	2292	1
6.071	1	1	608	2	1	28	2292	0
6.071	1	1	608	2	1	28	2292	1
6.086	1	1	609	7	1	20	1335	0
6.086	1	1	609	7	1	20	1335	1
6.087	1	1	609	8	1	20	1335	0
6.087	1	1	609	8	1	20	1335	1
6.088	1	1	609	9	1	20	1335	0
6.088	1	1	609	9	1	20	1335	1
6.101	1	1	611	2	1	20	1335	0
6.101	1	1	611	2	1	20	1335	1
6.102	1	1	611	3	1	20	1335	0
6.102	1	1	611	3	1	20	1335	1
6.103	1	1	611	4	1	20	1335	0
6.103	1	1	611	4	1	20	1335	1
6.118	1	1	612	9	1	20	1335	0
6.118	1	1	612	9	1	20	1335	1
6.119	1	1	612	10	1	20	1335	0
6.119	1	1	612	10	1	20	1335	1
6.134	1	1	614	5	1	18	1143	0
6.134	1	1	614	5	1	18	1143	1
6.135	1	1	614	6	1	18	1143	0
6.135	1	1	614	6	1	18	1143	1
6.153	1	1	616	4	1	18	1143	0
6.153	1	1	616	4	1	18	1143	1
6.17	1	1	618	1	1	12	621	0
