% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7973	2	2	1	0	18	1143	0	1	1
7974	1	2	1	0	18	1143	0	1	0
7974	2	2	1	0	18	1143	0	1	1
7989	1	2	1	0	18	1143	0	1	0
7989	2	2	1	0	18	1143	0	1	1
7990	1	2	1	0	18	1143	0	1	0
7990	2	2	1	0	18	1143	0	1	1
7991	1	2	1	0	18	1143	0	1	0
7991	2	2	1	0	18	1143	0	1	1
8006	1	2	1	0	18	1143	0	1	0
8006	2	2	1	0	18	1143	0	1	1
8014	1	2	1	0	14	807	0	1	0
8014	2	2	1	0	14	807	0	1	1
8021	1	2	1	0	14	807	0	1	0
8021	2	2	1	0	14	807	0	1	1
8022	1	2	1	0	14	807	0	1	0
8022	2	2	1	0	14	807	0	1	1
8029	1	2	1	0	14	807	0	1	0
8029	2	2	1	0	14	807	0	1	1
8030	1	2	1	0	14	807	0	1	0
8030	2	2	1	0	14	807	0	1	1
8037	1	2	1	0	14	807	0	1	0
8037	2	2	1	0	14	807	0	1	1
8039	1	2	1	0	14	807	0	1	0
8039	2	2	1	0	14	807	0	1	1
8049	1	2	1	0	14	807	0	1	0
8049	2	2	1	0	14	807	0	1	1
8065	1	2	1	0	14	807	0	1	0
8065	2	2	1	0	14	807	0	1	1
8080	1	2	1	0	14	807	0	1	0
8080	2	2	1	0	14	807	0	1	1
8088	1	2	1	0	22	1431	0	1	0
8088	2	2	1	0	22	1431	0	1	1
8096	1	2	1	0	22	1431	0	1	0
8096	2	2	1	0	22	1431	0	1	1
8103	1	2	1	0	22	1431	0	1	0
8103	2	2	1	0	22	1431	0	1	1
8104	1	2	1	0	22	1431	0	1	0
8104	2	2	1	0	22	1431	0	1	1
8112	1	2	1	0	22	1431	0	1	0
8112	2	2	1	0	22	1431	0	1	1
8113	1	2	1	0	22	1431	0	1	0
8113	2	2	1	0	22	1431	0	1	1
8118	1	2	1	0	22	1431	0	1	0
8118	2	2	1	0	22	1431	0	1	1
8127	1	2	1	0	22	1431	0	1	0
8127	2	2	1	0	22	1431	0	1	1
8129	1	2	1	0	22	1431	0	1	0
8129	2	2	1	0	22	1431	0	1	1
8130	1	2	1	0	22	1431	0	1	0
8130	2	2	1	0	22	1431	0	1	1
8143	1	2	1	0	22	1431	0	1	0
8143	2	2	1	0	22	1431	0	1	1
8144	1	2	1	0	22	1431	0	1	0
8144	2	2	1	0	22	1431	0	1	1
8158	1	2	1	0	22	1431	0	1	0
8158	2	2	1	0	22	1431	0	1	1
8159	1	2	1	0	22	1431	0	1	0
8159	2	2	1	0	22	1431	0	1	1
8160	1	2	1	0	22	1431	0	1	0
8160	2	2	1	0	22	1431	0	1	1
8174	1	2	1	0	6	325	0	1	0
8174	2	2	1	0	6	325	0	1	1
8175	1	2	1	0	6	325	0	1	0
8175	2	2	1	0	6	325	0	1	1
8191	1	2	1	0	6	325	0	1	0
8191	2	2	1	0	6	325	0	1	1
8192	1	2	1	0	6	325	0	1	0
8192	2	2	1	0	6	325	0	1	1
8197	1	1	2	0	24	1692	0	1	0
8197	2	1	2	0	24	1692	0	1	1
8206	1	2	1	0	6	325	0	1	0
8206	2	2	1	0	6	325	0	1	1
8207	1	2	1	0	6	325	0	1	0
8207	2	2	1	0	6	325	0	1	1
8223	1	2	1	0	6	325	0	1	0
8223	2	2	1	0	6	325	0	1	1
8224	1	2	1	0	6	325	0	1	0
8224	2	2	1	0	6	325	0	1	1
8227	1	1	2	0	12	621	0	1	0
8227	2	1	2	0	12	621	0	1	1
8238	1	2	1	0	6	325	0	1	0
8238	2	2	1	0	6	325	0	1	1
8239	1	2	1	0	6	325	0	1	0
8239	2	2	1	0	6	325	0	1	1
8253	1	2	1	0	22	1431	0	1	0
8253	2	2	1	0	22	1431	0	1	1
8254	1	2	1	0	22	1431	0	1	0
8254	2	2	1	0	22	1431	0	1	1
8269	1	2	1	0	22	1431	0	1	0
8269	2	2	1	0	22	1431	0	1	1
8270	1	2	1	0	22	1431	0	1	0
8270	2	2	1	0	22	1431	0	1	1
8271	1	2	1	0	22	1431	0	1	0
8271	2	2	1	0	22	1431	0	1	1
8286	1	2	1	0	22	1431	0	1	0
8286	2	2	1	0	22	1431	0	1	1
8302	1	2	1	0	28	2292	0	1	0
8302	2	2	1	0	28	2292	0	1	1
8303	1	2	1	0	28	2292	0	1	0
8303	2	2	1	0	28	2292	0	1	1
8317	1	2	1	0	28	2292	0	1	0
8317	2	2	1	0	28	2292	0	1	1
8318	1	2	1	0	28	2292	0	1	0
8318	2	2	1	0	28	2292	0	1	1
8333	1	2	1	0	20	1335	0	1	0
8333	2	2	1	0	20	1335	0	1	1
8334	1	2	1	0	20	1335	0	1	0
8334	2	2	1	0	20	1335	0	1	1
8348	1	2	1	0	20	1335	0	1	0
8348	2	2	1	0	20	1335	0	1	1
8350	1	2	1	0	20	1335	0	1	0
8350	2	2	1	0	20	1335	0	1	1
8365	1	2	1	0	20	1335	0	1	0
8365	2	2	1	0	20	1335	0	1	1
8366	1	2	1	0	20	1335	0	1	0
8366	2	2	1	0	20	1335	0	1	1
8380	1	2	1	0	22	1431	0	1	0
8380	2	2	1	0	22	1431	0	1	1
8381	1	2	1	0	22	1431	0	1	0
8381	2	2	1	0	22	1431	0	1	1
8382	1	2	1	0	22	1431	0	1	0
8382	2	2	1	0	22	1431	0	1	1
8396	1	2	1	0	22	1431	0	1	0
8396	2	2	1	0	22	1431	0	1	1
8397	1	2	1	0	22	1431	0	1	0
8397	2	2	1	0	22	1431	0	1	1
8411	1	2	1	0	20	1335	0	1	0
8411	2	2	1	0	20	1335	0	1	1
8419	1	2	1	0	20	1335	0	1	0
8419	2	2	1	0	20	1335	0	1	1
8426	1	2	1	0	20	1335	0	1	0
8426	2	2	1	0	20	1335	0	1	1
8427	1	2	1	0	20	1335	0	1	0
8427	2	2	1	0	20	1335	0	1	1
8434	1	2	1	0	20	1335	0	1	0
8434	2	2	1	0	20	1335	0	1	1
8435	1	2	1	0	20	1335	0	1	0
8435	2	2	1	0	20	1335	0	1	1
8436	1	2	1	0	20	1335	0	1	0
8436	2	2	1	0	20	1335	0	1	1
8441	1	2	1	0	20	1335	0	1	0
8441	2	2	1	0	20	1335	0	1	1
8442	1	2	1	0	20	1335	0	1	0
8442	2	2	1	0	20	1335	0	1	1
8449	1	2	1	0	16	967	0	1	0
8449	2	2	1	0	16	967	0	1	1
8450	1	2	1	0	16	967	0	1	0
8450	2	2	1	0	16	967	0	1	1
8457	1	2	1	0	16	967	0	1	0
8457	2	2	1	0	16	967	0	1	1
8465	1	2	1	0	16	967	0	1	0
8465	2	2	1	0	16	967	0	1	1
8467	1	2	1	0	16	967	0	1	0
8467	2	2	1	0	16	967	0	1	1
8482	1	2	1	0	16	967	0	1	0
8482	2	2	1	0	16	967	0	1	1
8483	1	2	1	0	16	967	0	1	0
8483	2	2	1	0	16	967	0	1	1
8499	1	2	1	0	22	1431	0	1	0
8499	2	2	1	0	22	1431	0	1	1
8500	1	2	1	0	22	1431	0	1	0
8500	2	2	1	0	22	1431	0	1	1
8514	1	2	1	0	22	1431	0	1	0
8514	2	2	1	0	22	1431	0	1	1
8515	1	2	1	0	22	1431	0	1	0
8515	2	2	1	0	22	1431	0	1	1
8531	1	2	1	0	10	549	0	1	0
8531	2	2	1	0	10	549	0	1	1
8532	1	2	1	0	10	549	0	1	0
8532	2	2	1	0	10	549	0	1	1
8533	1	2	1	0	10	549	0	1	0
8533	2	2	1	0	10	549	0	1	1
8547	1	2	1	0	10	549	0	1	0
8547	2	2	1	0	10	549	0	1	1
8548	1	2	1	0	10	549	0	1	0
8548	2	2	1	0	10	549	0	1	1
8562	1	2	1	0	10	549	0	1	0
8562	2	2	1	0	10	549	0	1	1
8563	1	2	1	0	10	549	0	1	0
8563	2	2	1	0	10	549	0	1	1
8564	1	2	1	0	10	549	0	1	0
8564	2	2	1	0	10	549	0	1	1
8577	1	2	1	0	20	1335	0	1	0
8577	2	2	1	0	20	1335	0	1	1
8578	1	2	1	0	20	1335	0	1	0
8578	2	2	1	0	20	1335	0	1	1
8579	1	2	1	0	20	1335	0	1	0
8579	2	2	1	0	20	1335	0	1	1
8594	1	2	1	0	20	1335	0	1	0
8594	2	2	1	0	20	1335	0	1	1
8595	1	2	1	0	20	1335	0	1	0
8595	2	2	1	0	20	1335	0	1	1
8614	1	2	1	0	10	549	0	1	0
8614	2	2	1	0	10	549	0	1	1
8630	1	2	1	0	10	549	0	1	0
8630	2	2	1	0	10	549	0	1	1
8631	1	2	1	0	10	549	0	1	0
8631	2	2	1	0	10	549	0	1	1
8645	1	2	1	0	10	549	0	1	0
8645	2	2	1	0	10	549	0	1	1
8646	1	2	1	0	10	549	0	1	0
8646	2	2	1	0	10	549	0	1	1
8661	1	2	1	0	22	1431	0	1	0
8661	2	2	1	0	22	1431	0	1	1
8662	1	2	1	0	22	1431	0	1	0
8662	2	2	1	0	22	1431	0	1	1
8677	1	2	1	0	22	1431	0	1	0
8677	2	2	1	0	22	1431	0	1	1
8678	1	2	1	0	22	1431	0	1	0
8678	2	2	1	0	22	1431	0	1	1
8693	1	2	1	0	18	1143	0	1	0
8693	2	2	1	0	18	1143	0	1	1
8694	1	2	1	0	18	1143	0	1	0
8694	2	2	1	0	18	1143	0	1	1
8709	1	2	1	0	18	1143	0	1	0
8709	2	2	1	0	18	1143	0	1	1
8711	1	2	1	0	18	1143	0	1	0
8711	2	2	1	0	18	1143	0	1	1
8712	1	2	1	0	18	1143	0	1	0
8712	2	2	1	0	18	1143	0	1	1
8730	1	2	1	0	12	621	0	1	0
8730	2	2	1	0	12	621	0	1	1
8746	1	2	1	0	12	621	0	1	0
8746	2	2	1	0	12	621	0	1	1
8747	1	2	1	0	12	621	0	1	0
8747	2	2	1	0	12	621	0	1	1
8761	1	2	1	0	12	621	0	1	0
8761	2	2	1	0	12	621	0	1	1
8762	1	2	1	0	12	621	0	1	0
8762	2	2	1	0	12	621	0	1	1
8763	1	2	1	0	12	621	0	1	0
8763	2	2	1	0	12	621	0	1	1
8776	1	2	1	0	16	967	0	1	0
8776	2	2	1	0	16	967	0	1	1
8777	1	2	1	0	16	967	0	1	0
8777	2	2	1	0	16	967	0	1	1
8778	1	2	1	0	16	967	0	1	0
8778	2	2	1	0	16	967	0	1	1
8792	1	2	1	0	16	967	0	1	0
8792	2	2	1	0	16	967	0	1	1
8793	1	2	1	0	16	967	0	1	0
8793	2	2	1	0	16	967	0	1	1
8807	1	2	1	0	22	1431	0	1	0
8807	2	2	1	0	22	1431	0	1	1
8808	1	2	1	0	22	1431	0	1	0
8808	2	2	1	0	22	1431	0	1	1
8823	1	2	1	0	22	1431	0	1	0
8823	2	2	1	0	22	1431	0	1	1
8824	1	2	1	0	22	1431	0	1	0
8824	2	2	1	0	22	1431	0	1	1
8839	1	2	1	0	22	1431	0	1	0
8839	2	2	1	0	22	1431	0	1	1
8855	1	2	1	0	14	807	0	1	0
8855	2	2	1	0	14	807	0	1	1
8871	1	2	1	0	14	807	0	1	0
8871	2	2	1	0	14	807	0	1	1
8872	1	2	1	0	14	807	0	1	0
8872	2	2	1	0	14	807	0	1	1
8887	1	2	1	0	24	1692	0	1	0
8887	2	2	1	0	24	1692	0	1	1
8888	1	2	1	0	24	1692	0	1	0
8888	2	2	1	0	24	1692	0	1	1
8889	1	2	1	0	24	1692	0	1	0
8889	2	2	1	0	24	1692	0	1	1
8904	1	2	1	0	24	1692	0	1	0
8904	2	2	1	0	24	1692	0	1	1
8919	1	2	1	0	24	1692	0	1	0
8919	2	2	1	0	24	1692	0	1	1
8920	1	2	1	0	24	1692	0	1	0
8920	2	2	1	0	24	1692	0	1	1
8921	1	2	1	0	24	1692	0	1	0
8921	2	2	1	0	24	1692	0	1	1
8934	1	2	1	0	6	325	0	1	0
8934	2	2	1	0	6	325	0	1	1
8935	1	2	1	0	6	325	0	1	0
8935	2	2	1	0	6	325	0	1	1
8936	1	2	1	0	6	325	0	1	0
8936	2	2	1	0	6	325	0	1	1
8950	1	2	1	0	6	325	0	1	0
8950	2	2	1	0	6	325	0	1	1
8951	1	2	1	0	6	325	0	1	0
8951	2	2	1	0	6	325	0	1	1
8952	1	2	1	0	6	325	0	1	0
8952	2	2	1	0	6	325	0	1	1
8965	1	2	1	0	6	325	0	1	0
8965	2	2	1	0	6	325	0	1	1
8966	1	2	1	0	6	325	0	1	0
8966	2	2	1	0	6	325	0	1	1
8981	1	2	1	0	18	1143	0	1	0
8981	2	2	1	0	18	1143	0	1	1
8997	1	2	1	0	18	1143	0	1	0
8997	2	2	1	0	18	1143	0	1	1
8998	1	2	1	0	18	1143	0	1	0
8998	2	2	1	0	18	1143	0	1	1
9013	1	2	1	0	22	1431	0	1	0
9013	2	2	1	0	22	1431	0	1	1
9014	1	2	1	0	22	1431	0	1	0
9014	2	2	1	0	22	1431	0	1	1
9028	1	2	1	0	22	1431	0	1	0
9028	2	2	1	0	22	1431	0	1	1
9029	1	2	1	0	22	1431	0	1	0
9029	2	2	1	0	22	1431	0	1	1
9044	1	2	1	0	22	1431	0	1	0
9044	2	2	1	0	22	1431	0	1	1
9045	1	2	1	0	22	1431	0	1	0
9045	2	2	1	0	22	1431	0	1	1
9046	1	2	1	0	22	1431	0	1	0
9046	2	2	1	0	22	1431	0	1	1
9060	1	2	1	0	20	1335	0	1	0
9060	2	2	1	0	20	1335	0	1	1
9061	1	2	1	0	20	1335	0	1	0
9061	2	2	1	0	20	1335	0	1	1
9076	1	2	1	0	20	1335	0	1	0
9076	2	2	1	0	20	1335	0	1	1
9077	1	2	1	0	20	1335	0	1	0
9077	2	2	1	0	20	1335	0	1	1
9078	1	2	1	0	20	1335	0	1	0
9078	2	2	1	0	20	1335	0	1	1
9091	1	2	1	0	18	1143	0	1	0
9091	2	2	1	0	18	1143	0	1	1
9092	1	2	1	0	18	1143	0	1	0
9092	2	2	1	0	18	1143	0	1	1
9093	1	2	1	0	18	1143	0	1	0
9093	2	2	1	0	18	1143	0	1	1
9108	1	2	1	0	18	1143	0	1	0
9108	2	2	1	0	18	1143	0	1	1
9109	1	2	1	0	18	1143	0	1	0
9109	2	2	1	0	18	1143	0	1	1
9123	1	2	1	0	18	1143	0	1	0
9123	2	2	1	0	18	1143	0	1	1
9124	1	2	1	0	18	1143	0	1	0
9124	2	2	1	0	18	1143	0	1	1
9125	1	2	1	0	18	1143	0	1	0
9125	2	2	1	0	18	1143	0	1	1
9138	1	2	1	0	6	325	0	1	0
9138	2	2	1	0	6	325	0	1	1
9139	1	2	1	0	6	325	0	1	0
9139	2	2	1	0	6	325	0	1	1
9154	1	2	1	0	6	325	0	1	0
9154	2	2	1	0	6	325	0	1	1
9156	1	2	1	0	6	325	0	1	0
9156	2	2	1	0	6	325	0	1	1
9171	1	2	1	0	18	1143	0	1	0
9171	2	2	1	0	18	1143	0	1	1
9187	1	2	1	0	18	1143	0	1	0
9187	2	2	1	0	18	1143	0	1	1
9188	1	2	1	0	18	1143	0	1	0
9188	2	2	1	0	18	1143	0	1	1
9202	1	2	1	0	18	1143	0	1	0
9202	2	2	1	0	18	1143	0	1	1
9203	1	2	1	0	18	1143	0	1	0
9203	2	2	1	0	18	1143	0	1	1
9218	1	2	1	0	10	549	0	1	0
9218	2	2	1	0	10	549	0	1	1
9219	1	2	1	0	10	549	0	1	0
9219	2	2	1	0	10	549	0	1	1
9233	1	2	1	0	10	549	0	1	0
9233	2	2	1	0	10	549	0	1	1
9234	1	2	1	0	10	549	0	1	0
9234	2	2	1	0	10	549	0	1	1
9235	1	2	1	0	10	549	0	1	0
9235	2	2	1	0	10	549	0	1	1
9251	1	2	1	0	18	1143	0	1	0
9251	2	2	1	0	18	1143	0	1	1
9252	1	2	1	0	18	1143	0	1	0
9252	2	2	1	0	18	1143	0	1	1
9267	1	2	1	0	18	1143	0	1	0
9267	2	2	1	0	18	1143	0	1	1
9268	1	2	1	0	18	1143	0	1	0
9268	2	2	1	0	18	1143	0	1	1
9283	1	2	1	0	18	1143	0	1	0
9283	2	2	1	0	18	1143	0	1	1
9284	1	2	1	0	18	1143	0	1	0
9284	2	2	1	0	18	1143	0	1	1
9298	1	2	1	0	24	1692	0	1	0
9298	2	2	1	0	24	1692	0	1	1
9299	1	2	1	0	24	1692	0	1	0
9299	2	2	1	0	24	1692	0	1	1
9313	1	2	1	0	24	1692	0	1	0
9313	2	2	1	0	24	1692	0	1	1
9314	1	2	1	0	24	1692	0	1	0
9314	2	2	1	0	24	1692	0	1	1
9329	1	2	1	0	20	1335	0	1	0
9329	2	2	1	0	20	1335	0	1	1
9330	1	2	1	0	20	1335	0	1	0
9330	2	2	1	0	20	1335	0	1	1
9345	1	2	1	0	20	1335	0	1	0
9345	2	2	1	0	20	1335	0	1	1
9346	1	2	1	0	20	1335	0	1	0
9346	2	2	1	0	20	1335	0	1	1
9347	1	2	1	0	20	1335	0	1	0
9347	2	2	1	0	20	1335	0	1	1
9361	1	2	1	0	20	1335	0	1	0
9361	2	2	1	0	20	1335	0	1	1
9362	1	2	1	0	20	1335	0	1	0
9362	2	2	1	0	20	1335	0	1	1
9376	1	2	1	0	28	2292	0	1	0
9376	2	2	1	0	28	2292	0	1	1
9377	1	2	1	0	28	2292	0	1	0
9377	2	2	1	0	28	2292	0	1	1
9378	1	2	1	0	28	2292	0	1	0
9378	2	2	1	0	28	2292	0	1	1
9379	1	2	1	0	28	2292	0	1	0
9379	2	2	1	0	28	2292	0	1	1
9391	1	2	1	0	28	2292	0	1	0
9391	2	2	1	0	28	2292	0	1	1
9399	1	2	1	0	28	2292	0	1	0
9399	2	2	1	0	28	2292	0	1	1
9407	1	2	1	0	22	1431	0	1	0
9407	2	2	1	0	22	1431	0	1	1
9414	1	2	1	0	22	1431	0	1	0
9414	2	2	1	0	22	1431	0	1	1
9415	1	2	1	0	22	1431	0	1	0
9415	2	2	1	0	22	1431	0	1	1
9429	1	2	1	0	22	1431	0	1	0
9429	2	2	1	0	22	1431	0	1	1
9430	1	2	1	0	22	1431	0	1	0
9430	2	2	1	0	22	1431	0	1	1
9445	1	2	1	0	22	1431	0	1	0
9445	2	2	1	0	22	1431	0	1	1
9446	1	2	1	0	22	1431	0	1	0
9446	2	2	1	0	22	1431	0	1	1
9461	1	2	1	0	14	807	0	1	0
9461	2	2	1	0	14	807	0	1	1
9477	1	2	1	0	14	807	0	1	0
9477	2	2	1	0	14	807	0	1	1
9479	1	2	1	0	14	807	0	1	0
9479	2	2	1	0	14	807	0	1	1
9493	1	2	1	0	22	1431	0	1	0
9493	2	2	1	0	22	1431	0	1	1
9494	1	2	1	0	22	1431	0	1	0
9494	2	2	1	0	22	1431	0	1	1
9508	1	2	1	0	22	1431	0	1	0
9508	2	2	1	0	22	1431	0	1	1
9509	1	2	1	0	22	1431	0	1	0
9509	2	2	1	0	22	1431	0	1	1
9510	1	2	1	0	22	1431	0	1	0
9510	2	2	1	0	22	1431	0	1	1
9524	1	2	1	0	22	1431	0	1	0
9524	2	2	1	0	22	1431	0	1	1
9525	1	2	1	0	22	1431	0	1	0
9525	2	2	1	0	22	1431	0	1	1
9540	1	2	1	0	22	1431	0	1	0
9540	2	2	1	0	22	1431	0	1	1
9541	1	2	1	0	22	1431	0	1	0
9541	2	2	1	0	22	1431	0	1	1
9556	1	2	1	0	22	1431	0	1	0
9556	2	2	1	0	22	1431	0	1	1
9557	1	2	1	0	22	1431	0	1	0
9557	2	2	1	0	22	1431	0	1	1
9558	1	2	1	0	22	1431	0	1	0
9558	2	2	1	0	22	1431	0	1	1
9572	1	2	1	0	28	2292	0	1	0
9572	2	2	1	0	28	2292	0	1	1
9573	1	2	1	0	28	2292	0	1	0
9573	2	2	1	0	28	2292	0	1	1
9574	1	2	1	0	28	2292	0	1	0
9574	2	2	1	0	28	2292	0	1	1
9591	1	2	1	0	28	2292	0	1	0
9591	2	2	1	0	28	2292	0	1	1
9606	1	2	1	0	28	2292	0	1	0
9606	2	2	1	0	28	2292	0	1	1
9607	1	2	1	0	16	967	0	1	0
9607	2	2	1	0	16	967	0	1	1
9622	1	2	1	0	16	967	0	1	0
9622	2	2	1	0	16	967	0	1	1
9638	1	2	1	0	16	967	0	1	0
9638	2	2	1	0	16	967	0	1	1
9639	1	2	1	0	16	967	0	1	0
9639	2	2	1	0	16	967	0	1	1
9654	1	2	1	0	28	2292	0	1	0
9654	2	2	1	0	28	2292	0	1	1
9655	1	2	1	0	28	2292	0	1	0
9655	2	2	1	0	28	2292	0	1	1
9670	1	2	1	0	28	2292	0	1	0
9670	2	2	1	0	28	2292	0	1	1
9685	1	2	1	0	28	2292	0	1	0
9685	2	2	1	0	28	2292	0	1	1
9686	1	2	1	0	28	2292	0	1	0
9686	2	2	1	0	28	2292	0	1	1
9687	1	2	1	0	24	1692	0	1	0
9687	2	2	1	0	24	1692	0	1	1
9700	1	2	1	0	24	1692	0	1	0
9700	2	2	1	0	24	1692	0	1	1
9701	1	2	1	0	24	1692	0	1	0
9701	2	2	1	0	24	1692	0	1	1
9702	1	2	1	0	24	1692	0	1	0
9702	2	2	1	0	24	1692	0	1	1
9716	1	2	1	0	24	1692	0	1	0
9716	2	2	1	0	24	1692	0	1	1
9717	1	2	1	0	24	1692	0	1	0
9717	2	2	1	0	24	1692	0	1	1
9732	1	2	1	0	18	1143	0	1	0
9732	2	2	1	0	18	1143	0	1	1
9733	1	2	1	0	18	1143	0	1	0
9733	2	2	1	0	18	1143	0	1	1
9747	1	2	1	0	18	1143	0	1	0
9747	2	2	1	0	18	1143	0	1	1
9748	1	2	1	0	18	1143	0	1	0
9748	2	2	1	0	18	1143	0	1	1
9749	1	2	1	0	18	1143	0	1	0
9749	2	2	1	0	18	1143	0	1	1
9762	1	2	1	0	18	1143	0	1	0
9762	2	2	1	0	18	1143	0	1	1
9763	1	2	1	0	18	1143	0	1	0
9763	2	2	1	0	18	1143	0	1	1
9778	1	2	1	0	22	1431	0	1	0
9778	2	2	1	0	22	1431	0	1	1
9793	1	2	1	0	22	1431	0	1	0
9793	2	2	1	0	22	1431	0	1	1
9794	1	2	1	0	22	1431	0	1	0
9794	2	2	1	0	22	1431	0	1	1
9814	1	2	1	0	16	967	0	1	0
9814	2	2	1	0	16	967	0	1	1
9834	1	2	1	0	16	967	0	1	0
9834	2	2	1	0	16	967	0	1	1
9887	1	2	1	0	28	2292	0	1	0
9887	2	2	1	0	28	2292	0	1	1
9894	1	2	1	0	28	2292	0	0	0
9911	1	2	1	0	28	2292	0	1	0
9911	2	2	1	0	28	2292	0	1	1
9912	1	2	1	0	28	2292	0	1	0
9912	2	2	1	0	28	2292	0	1	1
9913	1	2	1	0	28	2292	0	1	0
9913	2	2	1	0	28	2292	0	1	1
9927	1	2	1	0	16	967	0	1	0
9927	2	2	1	0	16	967	0	1	1
9928	1	2	1	0	16	967	0	1	0
9928	2	2	1	0	16	967	0	1	1
9942	1	2	1	0	16	967	0	1	0
9942	2	2	1	0	16	967	0	1	1
9943	1	2	1	0	16	967	0	1	0
9943	2	2	1	0	16	967	0	1	1
9957	1	2	1	0	16	967	0	1	0
9957	2	2	1	0	16	967	0	1	1
9958	1	2	1	0	16	967	0	1	0
9958	2	2	1	0	16	967	0	1	1
9973	1	2	1	0	18	1143	0	1	0
9973	2	2	1	0	18	1143	0	1	1
9974	1	2	1	0	18	1143	0	1	0
9974	2	2	1	0	18	1143	0	1	1
9989	1	2	1	0	18	1143	0	1	0
9989	2	2	1	0	18	1143	0	1	1
