% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.248	1	2	825	9	1	22	1431	1
8.263	1	2	827	4	1	22	1431	0
8.263	1	2	827	4	1	22	1431	1
8.264	1	2	827	5	1	22	1431	0
8.264	1	2	827	5	1	22	1431	1
8.265	1	2	827	6	1	22	1431	0
8.265	1	2	827	6	1	22	1431	1
8.28	1	2	829	1	1	22	1431	0
8.28	1	2	829	1	1	22	1431	1
8.296	1	2	830	7	1	28	2292	0
8.296	1	2	830	7	1	28	2292	1
8.297	1	2	830	8	1	28	2292	0
8.297	1	2	830	8	1	28	2292	1
8.311	1	2	832	2	1	28	2292	0
8.311	1	2	832	2	1	28	2292	1
8.312	1	2	832	3	1	28	2292	0
8.312	1	2	832	3	1	28	2292	1
8.327	1	2	833	8	1	20	1335	0
8.327	1	2	833	8	1	20	1335	1
8.328	1	2	833	9	1	20	1335	0
8.328	1	2	833	9	1	20	1335	1
8.342	1	2	835	3	1	20	1335	0
8.342	1	2	835	3	1	20	1335	1
8.344	1	2	835	5	1	20	1335	0
8.344	1	2	835	5	1	20	1335	1
8.359	1	2	836	10	1	20	1335	0
8.359	1	2	836	10	1	20	1335	1
8.36	1	2	837	1	1	20	1335	0
8.36	1	2	837	1	1	20	1335	1
8.374	1	2	838	5	1	22	1431	0
8.374	1	2	838	5	1	22	1431	1
8.375	1	2	838	6	1	22	1431	0
8.375	1	2	838	6	1	22	1431	1
8.376	1	2	838	7	1	22	1431	0
8.376	1	2	838	7	1	22	1431	1
8.39	1	2	840	1	1	22	1431	0
8.39	1	2	840	1	1	22	1431	1
8.391	1	2	840	2	1	22	1431	0
8.391	1	2	840	2	1	22	1431	1
8.405	1	2	841	6	1	20	1335	0
8.405	1	2	841	6	1	20	1335	1
8.413	1	2	842	4	1	20	1335	0
8.413	1	2	842	4	1	20	1335	1
8.42	1	2	843	1	1	20	1335	0
8.42	1	2	843	1	1	20	1335	1
8.421	1	2	843	2	1	20	1335	0
8.421	1	2	843	2	1	20	1335	1
8.428	1	2	843	9	1	20	1335	0
8.428	1	2	843	9	1	20	1335	1
8.429	1	2	843	10	1	20	1335	0
8.429	1	2	843	10	1	20	1335	1
8.43	1	2	844	1	1	20	1335	0
8.43	1	2	844	1	1	20	1335	1
8.435	1	2	844	6	1	20	1335	0
8.435	1	2	844	6	1	20	1335	1
8.436	1	2	844	7	1	20	1335	0
8.436	1	2	844	7	1	20	1335	1
8.443	1	2	845	4	1	16	967	0
8.443	1	2	845	4	1	16	967	1
8.444	1	2	845	5	1	16	967	0
8.444	1	2	845	5	1	16	967	1
8.451	1	2	846	2	1	16	967	0
8.451	1	2	846	2	1	16	967	1
8.459	1	2	846	10	1	16	967	0
8.459	1	2	846	10	1	16	967	1
8.461	1	2	847	2	1	16	967	0
8.461	1	2	847	2	1	16	967	1
8.476	1	2	848	7	1	16	967	0
8.476	1	2	848	7	1	16	967	1
8.477	1	2	848	8	1	16	967	0
8.477	1	2	848	8	1	16	967	1
8.493	1	2	850	4	1	22	1431	0
8.493	1	2	850	4	1	22	1431	1
8.494	1	2	850	5	1	22	1431	0
8.494	1	2	850	5	1	22	1431	1
8.508	1	2	851	9	1	22	1431	0
8.508	1	2	851	9	1	22	1431	1
8.509	1	2	851	10	1	22	1431	0
8.509	1	2	851	10	1	22	1431	1
8.525	1	2	853	6	1	10	549	0
8.525	1	2	853	6	1	10	549	1
8.526	1	2	853	7	1	10	549	0
8.526	1	2	853	7	1	10	549	1
8.527	1	2	853	8	1	10	549	0
8.527	1	2	853	8	1	10	549	1
8.541	1	2	855	2	1	10	549	0
8.541	1	2	855	2	1	10	549	1
8.542	1	2	855	3	1	10	549	0
8.542	1	2	855	3	1	10	549	1
8.556	1	2	856	7	1	10	549	0
8.556	1	2	856	7	1	10	549	1
8.557	1	2	856	8	1	10	549	0
8.557	1	2	856	8	1	10	549	1
8.558	1	2	856	9	1	10	549	0
8.558	1	2	856	9	1	10	549	1
8.571	1	2	858	2	1	20	1335	0
8.571	1	2	858	2	1	20	1335	1
8.572	1	2	858	3	1	20	1335	0
8.572	1	2	858	3	1	20	1335	1
8.573	1	2	858	4	1	20	1335	0
8.573	1	2	858	4	1	20	1335	1
8.588	1	2	859	9	1	20	1335	0
8.588	1	2	859	9	1	20	1335	1
8.589	1	2	859	10	1	20	1335	0
8.589	1	2	859	10	1	20	1335	1
8.608	1	2	861	9	1	10	549	0
8.608	1	2	861	9	1	10	549	1
8.624	1	2	863	5	1	10	549	0
8.624	1	2	863	5	1	10	549	1
8.625	1	2	863	6	1	10	549	0
8.625	1	2	863	6	1	10	549	1
8.639	1	2	864	10	1	10	549	0
8.639	1	2	864	10	1	10	549	1
8.64	1	2	865	1	1	10	549	0
8.64	1	2	865	1	1	10	549	1
8.655	1	2	866	6	1	22	1431	0
8.655	1	2	866	6	1	22	1431	1
8.656	1	2	866	7	1	22	1431	0
8.656	1	2	866	7	1	22	1431	1
8.671	1	2	868	2	1	22	1431	0
8.671	1	2	868	2	1	22	1431	1
8.672	1	2	868	3	1	22	1431	0
8.672	1	2	868	3	1	22	1431	1
8.687	1	2	869	8	1	18	1143	0
8.687	1	2	869	8	1	18	1143	1
8.688	1	2	869	9	1	18	1143	0
8.688	1	2	869	9	1	18	1143	1
8.703	1	2	871	4	1	18	1143	0
8.703	1	2	871	4	1	18	1143	1
8.705	1	2	871	6	1	18	1143	0
8.705	1	2	871	6	1	18	1143	1
8.706	1	2	871	7	1	18	1143	0
8.706	1	2	871	7	1	18	1143	1
8.724	1	2	873	5	1	12	621	0
8.724	1	2	873	5	1	12	621	1
8.74	1	2	875	1	1	12	621	0
8.74	1	2	875	1	1	12	621	1
8.741	1	2	875	2	1	12	621	0
8.741	1	2	875	2	1	12	621	1
8.755	1	2	876	6	1	12	621	0
8.755	1	2	876	6	1	12	621	1
8.756	1	2	876	7	1	12	621	0
8.756	1	2	876	7	1	12	621	1
8.757	1	2	876	8	1	12	621	0
8.757	1	2	876	8	1	12	621	1
8.77	1	2	878	1	1	16	967	0
8.77	1	2	878	1	1	16	967	1
8.771	1	2	878	2	1	16	967	0
8.771	1	2	878	2	1	16	967	1
8.772	1	2	878	3	1	16	967	0
8.772	1	2	878	3	1	16	967	1
8.786	1	2	879	7	1	16	967	0
8.786	1	2	879	7	1	16	967	1
8.787	1	2	879	8	1	16	967	0
8.787	1	2	879	8	1	16	967	1
8.801	1	2	881	2	1	22	1431	0
8.801	1	2	881	2	1	22	1431	1
8.802	1	2	881	3	1	22	1431	0
8.802	1	2	881	3	1	22	1431	1
8.817	1	2	882	8	1	22	1431	0
8.817	1	2	882	8	1	22	1431	1
8.818	1	2	882	9	1	22	1431	0
8.818	1	2	882	9	1	22	1431	1
8.833	1	2	884	4	1	22	1431	0
8.833	1	2	884	4	1	22	1431	1
8.849	1	2	885	10	1	14	807	0
8.849	1	2	885	10	1	14	807	1
8.865	1	2	887	6	1	14	807	0
8.865	1	2	887	6	1	14	807	1
8.866	1	2	887	7	1	14	807	0
8.866	1	2	887	7	1	14	807	1
8.881	1	2	889	2	1	24	1692	0
8.881	1	2	889	2	1	24	1692	1
8.882	1	2	889	3	1	24	1692	0
8.882	1	2	889	3	1	24	1692	1
8.883	1	2	889	4	1	24	1692	0
8.883	1	2	889	4	1	24	1692	1
8.898	1	2	890	9	1	24	1692	0
8.898	1	2	890	9	1	24	1692	1
8.913	1	2	892	4	1	24	1692	0
8.913	1	2	892	4	1	24	1692	1
8.914	1	2	892	5	1	24	1692	0
8.914	1	2	892	5	1	24	1692	1
8.915	1	2	892	6	1	24	1692	0
8.915	1	2	892	6	1	24	1692	1
8.928	1	2	893	9	1	6	325	0
8.928	1	2	893	9	1	6	325	1
8.929	1	2	893	10	1	6	325	0
8.929	1	2	893	10	1	6	325	1
8.93	1	2	894	1	1	6	325	0
8.93	1	2	894	1	1	6	325	1
8.944	1	2	895	5	1	6	325	0
8.944	1	2	895	5	1	6	325	1
8.945	1	2	895	6	1	6	325	0
8.945	1	2	895	6	1	6	325	1
8.946	1	2	895	7	1	6	325	0
8.946	1	2	895	7	1	6	325	1
8.959	1	2	896	10	1	6	325	0
8.959	1	2	896	10	1	6	325	1
8.96	1	2	897	1	1	6	325	0
8.96	1	2	897	1	1	6	325	1
8.975	1	2	898	6	1	18	1143	0
8.975	1	2	898	6	1	18	1143	1
8.991	1	2	900	2	1	18	1143	0
8.991	1	2	900	2	1	18	1143	1
8.992	1	2	900	3	1	18	1143	0
8.992	1	2	900	3	1	18	1143	1
9.007	1	2	901	8	1	22	1431	0
9.007	1	2	901	8	1	22	1431	1
9.008	1	2	901	9	1	22	1431	0
9.008	1	2	901	9	1	22	1431	1
9.022	1	2	903	3	1	22	1431	0
9.022	1	2	903	3	1	22	1431	1
9.023	1	2	903	4	1	22	1431	0
9.023	1	2	903	4	1	22	1431	1
9.038	1	2	904	9	1	22	1431	0
9.038	1	2	904	9	1	22	1431	1
9.039	1	2	904	10	1	22	1431	0
9.039	1	2	904	10	1	22	1431	1
9.04	1	2	905	1	1	22	1431	0
9.04	1	2	905	1	1	22	1431	1
9.054	1	2	906	5	1	20	1335	0
9.054	1	2	906	5	1	20	1335	1
9.055	1	2	906	6	1	20	1335	0
9.055	1	2	906	6	1	20	1335	1
9.07	1	2	908	1	1	20	1335	0
9.07	1	2	908	1	1	20	1335	1
9.071	1	2	908	2	1	20	1335	0
9.071	1	2	908	2	1	20	1335	1
9.072	1	2	908	3	1	20	1335	0
9.072	1	2	908	3	1	20	1335	1
9.085	1	2	909	6	1	18	1143	0
9.085	1	2	909	6	1	18	1143	1
9.086	1	2	909	7	1	18	1143	0
9.086	1	2	909	7	1	18	1143	1
9.087	1	2	909	8	1	18	1143	0
9.087	1	2	909	8	1	18	1143	1
9.102	1	2	911	3	1	18	1143	0
9.102	1	2	911	3	1	18	1143	1
9.103	1	2	911	4	1	18	1143	0
9.103	1	2	911	4	1	18	1143	1
9.117	1	2	912	8	1	18	1143	0
9.117	1	2	912	8	1	18	1143	1
9.118	1	2	912	9	1	18	1143	0
9.118	1	2	912	9	1	18	1143	1
9.119	1	2	912	10	1	18	1143	0
9.119	1	2	912	10	1	18	1143	1
9.132	1	2	914	3	1	6	325	0
9.132	1	2	914	3	1	6	325	1
9.133	1	2	914	4	1	6	325	0
9.133	1	2	914	4	1	6	325	1
9.148	1	2	915	9	1	6	325	0
9.148	1	2	915	9	1	6	325	1
9.15	1	2	916	1	1	6	325	0
9.15	1	2	916	1	1	6	325	1
9.165	1	2	917	6	1	18	1143	0
9.165	1	2	917	6	1	18	1143	1
9.181	1	2	919	2	1	18	1143	0
9.181	1	2	919	2	1	18	1143	1
9.182	1	2	919	3	1	18	1143	0
9.182	1	2	919	3	1	18	1143	1
9.196	1	2	920	7	1	18	1143	0
9.196	1	2	920	7	1	18	1143	1
9.197	1	2	920	8	1	18	1143	0
9.197	1	2	920	8	1	18	1143	1
9.212	1	2	922	3	1	10	549	0
9.212	1	2	922	3	1	10	549	1
9.213	1	2	922	4	1	10	549	0
9.213	1	2	922	4	1	10	549	1
9.227	1	2	923	8	1	10	549	0
9.227	1	2	923	8	1	10	549	1
9.228	1	2	923	9	1	10	549	0
9.228	1	2	923	9	1	10	549	1
9.229	1	2	923	10	1	10	549	0
9.229	1	2	923	10	1	10	549	1
9.245	1	2	925	6	1	18	1143	0
9.245	1	2	925	6	1	18	1143	1
9.246	1	2	925	7	1	18	1143	0
9.246	1	2	925	7	1	18	1143	1
9.261	1	2	927	2	1	18	1143	0
9.261	1	2	927	2	1	18	1143	1
9.262	1	2	927	3	1	18	1143	0
9.262	1	2	927	3	1	18	1143	1
9.277	1	2	928	8	1	18	1143	0
9.277	1	2	928	8	1	18	1143	1
9.278	1	2	928	9	1	18	1143	0
9.278	1	2	928	9	1	18	1143	1
9.292	1	2	930	3	1	24	1692	0
9.292	1	2	930	3	1	24	1692	1
9.293	1	2	930	4	1	24	1692	0
9.293	1	2	930	4	1	24	1692	1
9.307	1	2	931	8	1	24	1692	0
9.307	1	2	931	8	1	24	1692	1
9.308	1	2	931	9	1	24	1692	0
9.308	1	2	931	9	1	24	1692	1
9.323	1	2	933	4	1	20	1335	0
9.323	1	2	933	4	1	20	1335	1
9.324	1	2	933	5	1	20	1335	0
9.324	1	2	933	5	1	20	1335	1
9.339	1	2	934	10	1	20	1335	0
9.339	1	2	934	10	1	20	1335	1
9.34	1	2	935	1	1	20	1335	0
9.34	1	2	935	1	1	20	1335	1
9.341	1	2	935	2	1	20	1335	0
9.341	1	2	935	2	1	20	1335	1
9.355	1	2	936	6	1	20	1335	0
9.355	1	2	936	6	1	20	1335	1
9.356	1	2	936	7	1	20	1335	0
9.356	1	2	936	7	1	20	1335	1
9.37	1	2	938	1	1	28	2292	0
9.37	1	2	938	1	1	28	2292	1
9.371	1	2	938	2	1	28	2292	0
9.371	1	2	938	2	1	28	2292	1
9.372	1	2	938	3	1	28	2292	0
9.372	1	2	938	3	1	28	2292	1
9.373	1	2	938	4	1	28	2292	0
9.373	1	2	938	4	1	28	2292	1
9.385	1	2	939	6	1	28	2292	0
9.385	1	2	939	6	1	28	2292	1
9.393	1	2	940	4	1	28	2292	0
9.393	1	2	940	4	1	28	2292	1
9.401	1	2	941	2	1	22	1431	0
9.401	1	2	941	2	1	22	1431	1
9.408	1	2	941	9	1	22	1431	0
9.408	1	2	941	9	1	22	1431	1
9.409	1	2	941	10	1	22	1431	0
9.409	1	2	941	10	1	22	1431	1
9.423	1	2	943	4	1	22	1431	0
9.423	1	2	943	4	1	22	1431	1
9.424	1	2	943	5	1	22	1431	0
9.424	1	2	943	5	1	22	1431	1
9.439	1	2	944	10	1	22	1431	0
9.439	1	2	944	10	1	22	1431	1
9.44	1	2	945	1	1	22	1431	0
9.44	1	2	945	1	1	22	1431	1
9.455	1	2	946	6	1	14	807	0
9.455	1	2	946	6	1	14	807	1
9.471	1	2	948	2	1	14	807	0
9.471	1	2	948	2	1	14	807	1
9.473	1	2	948	4	1	14	807	0
9.473	1	2	948	4	1	14	807	1
9.487	1	2	949	8	1	22	1431	0
9.487	1	2	949	8	1	22	1431	1
9.488	1	2	949	9	1	22	1431	0
9.488	1	2	949	9	1	22	1431	1
9.502	1	2	951	3	1	22	1431	0
9.502	1	2	951	3	1	22	1431	1
9.503	1	2	951	4	1	22	1431	0
9.503	1	2	951	4	1	22	1431	1
9.504	1	2	951	5	1	22	1431	0
9.504	1	2	951	5	1	22	1431	1
9.518	1	2	952	9	1	22	1431	0
9.518	1	2	952	9	1	22	1431	1
9.519	1	2	952	10	1	22	1431	0
9.519	1	2	952	10	1	22	1431	1
9.534	1	2	954	5	1	22	1431	0
9.534	1	2	954	5	1	22	1431	1
9.535	1	2	954	6	1	22	1431	0
9.535	1	2	954	6	1	22	1431	1
9.55	1	2	956	1	1	22	1431	0
9.55	1	2	956	1	1	22	1431	1
9.551	1	2	956	2	1	22	1431	0
9.551	1	2	956	2	1	22	1431	1
9.552	1	2	956	3	1	22	1431	0
9.552	1	2	956	3	1	22	1431	1
9.566	1	2	957	7	1	28	2292	0
9.566	1	2	957	7	1	28	2292	1
9.567	1	2	957	8	1	28	2292	0
9.567	1	2	957	8	1	28	2292	1
9.568	1	2	957	9	1	28	2292	0
9.568	1	2	957	9	1	28	2292	1
9.585	1	2	959	6	1	28	2292	0
9.585	1	2	959	6	1	28	2292	1
9.6	1	2	961	1	1	28	2292	0
9.6	1	2	961	1	1	28	2292	1
9.601	1	2	961	2	1	16	967	0
9.601	1	2	961	2	1	16	967	1
9.616	1	2	962	7	1	16	967	0
9.616	1	2	962	7	1	16	967	1
9.632	1	2	964	3	1	16	967	0
9.632	1	2	964	3	1	16	967	1
9.633	1	2	964	4	1	16	967	0
9.633	1	2	964	4	1	16	967	1
9.648	1	2	965	9	1	28	2292	0
9.648	1	2	965	9	1	28	2292	1
9.649	1	2	965	10	1	28	2292	0
9.649	1	2	965	10	1	28	2292	1
9.664	1	2	967	5	1	28	2292	0
9.664	1	2	967	5	1	28	2292	1
9.679	1	2	968	10	1	28	2292	0
9.679	1	2	968	10	1	28	2292	1
9.68	1	2	969	1	1	28	2292	0
9.68	1	2	969	1	1	28	2292	1
9.681	1	2	969	2	1	24	1692	0
9.681	1	2	969	2	1	24	1692	1
9.694	1	2	970	5	1	24	1692	0
9.694	1	2	970	5	1	24	1692	1
9.695	1	2	970	6	1	24	1692	0
9.695	1	2	970	6	1	24	1692	1
9.696	1	2	970	7	1	24	1692	0
9.696	1	2	970	7	1	24	1692	1
9.71	1	2	972	1	1	24	1692	0
9.71	1	2	972	1	1	24	1692	1
9.711	1	2	972	2	1	24	1692	0
9.711	1	2	972	2	1	24	1692	1
9.726	1	2	973	7	1	18	1143	0
9.726	1	2	973	7	1	18	1143	1
9.727	1	2	973	8	1	18	1143	0
9.727	1	2	973	8	1	18	1143	1
9.741	1	2	975	2	1	18	1143	0
9.741	1	2	975	2	1	18	1143	1
9.742	1	2	975	3	1	18	1143	0
9.742	1	2	975	3	1	18	1143	1
9.743	1	2	975	4	1	18	1143	0
9.743	1	2	975	4	1	18	1143	1
9.756	1	2	976	7	1	18	1143	0
9.756	1	2	976	7	1	18	1143	1
9.757	1	2	976	8	1	18	1143	0
9.757	1	2	976	8	1	18	1143	1
9.772	1	2	978	3	1	22	1431	0
9.772	1	2	978	3	1	22	1431	1
9.787	1	2	979	8	1	22	1431	0
9.787	1	2	979	8	1	22	1431	1
9.788	1	2	979	9	1	22	1431	0
9.788	1	2	979	9	1	22	1431	1
9.808	1	2	981	9	1	16	967	0
9.808	1	2	981	9	1	16	967	1
9.828	1	2	983	9	1	16	967	0
9.828	1	2	983	9	1	16	967	1
9.881	1	2	989	2	1	28	2292	0
9.881	1	2	989	2	1	28	2292	1
9.888	1	2	989	9	1	28	2292	0
9.905	1	2	991	6	1	28	2292	0
9.905	1	2	991	6	1	28	2292	1
9.906	1	2	991	7	1	28	2292	0
9.906	1	2	991	7	1	28	2292	1
9.907	1	2	991	8	1	28	2292	0
9.907	1	2	991	8	1	28	2292	1
9.921	1	2	993	2	1	16	967	0
9.921	1	2	993	2	1	16	967	1
9.922	1	2	993	3	1	16	967	0
9.922	1	2	993	3	1	16	967	1
9.936	1	2	994	7	1	16	967	0
9.936	1	2	994	7	1	16	967	1
9.937	1	2	994	8	1	16	967	0
9.937	1	2	994	8	1	16	967	1
9.951	1	2	996	2	1	16	967	0
9.951	1	2	996	2	1	16	967	1
9.952	1	2	996	3	1	16	967	0
9.952	1	2	996	3	1	16	967	1
9.967	1	2	997	8	1	18	1143	0
9.967	1	2	997	8	1	18	1143	1
9.968	1	2	997	9	1	18	1143	0
9.968	1	2	997	9	1	18	1143	1
9.983	1	2	999	4	1	18	1143	0
9.983	1	2	999	4	1	18	1143	1
9.999	1	2	1000	10	1	18	1143	0
9.999	1	2	1000	10	1	18	1143	1
