% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5828	2	2	1	0	24	1692	0	1	1
5829	1	2	1	0	24	1692	0	1	0
5829	2	2	1	0	24	1692	0	1	1
5830	1	2	1	0	24	1692	0	1	0
5830	2	2	1	0	24	1692	0	1	1
5844	1	2	1	0	24	1692	0	1	0
5844	2	2	1	0	24	1692	0	1	1
5845	1	2	1	0	24	1692	0	1	0
5845	2	2	1	0	24	1692	0	1	1
5846	1	2	1	0	24	1692	0	1	0
5846	2	2	1	0	24	1692	0	1	1
5859	1	2	1	0	28	2292	0	1	0
5859	2	2	1	0	28	2292	0	1	1
5860	1	2	1	0	28	2292	0	1	0
5860	2	2	1	0	28	2292	0	1	1
5874	1	2	1	0	28	2292	0	1	0
5874	2	2	1	0	28	2292	0	1	1
5875	1	2	1	0	28	2292	0	1	0
5875	2	2	1	0	28	2292	0	1	1
5889	1	2	1	0	10	549	0	1	0
5889	2	2	1	0	10	549	0	1	1
5890	1	2	1	0	10	549	0	1	0
5890	2	2	1	0	10	549	0	1	1
5905	1	2	1	0	10	549	0	1	0
5905	2	2	1	0	10	549	0	1	1
5906	1	2	1	0	10	549	0	1	0
5906	2	2	1	0	10	549	0	1	1
5921	1	2	1	0	10	549	0	1	0
5921	2	2	1	0	10	549	0	1	1
5937	1	2	1	0	18	1143	0	1	0
5937	2	2	1	0	18	1143	0	1	1
5953	1	2	1	0	18	1143	0	1	0
5953	2	2	1	0	18	1143	0	1	1
5954	1	2	1	0	18	1143	0	1	0
5954	2	2	1	0	18	1143	0	1	1
5968	1	2	1	0	24	1692	0	1	0
5968	2	2	1	0	24	1692	0	1	1
5969	1	2	1	0	24	1692	0	1	0
5969	2	2	1	0	24	1692	0	1	1
5970	1	2	1	0	24	1692	0	1	0
5970	2	2	1	0	24	1692	0	1	1
5984	1	2	1	0	24	1692	0	1	0
5984	2	2	1	0	24	1692	0	1	1
5985	1	2	1	0	24	1692	0	1	0
5985	2	2	1	0	24	1692	0	1	1
6000	1	2	1	0	24	1692	0	1	0
6000	2	2	1	0	24	1692	0	1	1
6001	1	2	1	0	24	1692	0	1	0
6001	2	2	1	0	24	1692	0	1	1
6002	1	2	1	0	24	1692	0	1	0
6002	2	2	1	0	24	1692	0	1	1
6016	1	2	1	0	22	1431	0	1	0
6016	2	2	1	0	22	1431	0	1	1
6017	1	2	1	0	22	1431	0	1	0
6017	2	2	1	0	22	1431	0	1	1
6031	1	2	1	0	22	1431	0	1	0
6031	2	2	1	0	22	1431	0	1	1
6032	1	2	1	0	22	1431	0	1	0
6032	2	2	1	0	22	1431	0	1	1
6047	1	2	1	0	12	621	0	1	0
6047	2	2	1	0	12	621	0	1	1
6063	1	2	1	0	12	621	0	1	0
6063	2	2	1	0	12	621	0	1	1
6064	1	2	1	0	12	621	0	1	0
6064	2	2	1	0	12	621	0	1	1
6078	1	2	1	0	12	621	0	1	0
6078	2	2	1	0	12	621	0	1	1
6079	1	2	1	0	12	621	0	1	0
6079	2	2	1	0	12	621	0	1	1
6094	1	2	1	0	18	1143	0	1	0
6094	2	2	1	0	18	1143	0	1	1
6095	1	2	1	0	18	1143	0	1	0
6095	2	2	1	0	18	1143	0	1	1
6111	1	2	1	0	18	1143	0	1	0
6111	2	2	1	0	18	1143	0	1	1
6112	1	2	1	0	18	1143	0	1	0
6112	2	2	1	0	18	1143	0	1	1
6127	1	2	1	0	20	1335	0	1	0
6127	2	2	1	0	20	1335	0	1	1
6129	1	2	1	0	20	1335	0	1	0
6129	2	2	1	0	20	1335	0	1	1
6144	1	2	1	0	20	1335	0	1	0
6144	2	2	1	0	20	1335	0	1	1
6145	1	2	1	0	20	1335	0	1	0
6145	2	2	1	0	20	1335	0	1	1
6146	1	2	1	0	20	1335	0	1	0
6146	2	2	1	0	20	1335	0	1	1
6160	1	2	1	0	20	1335	0	1	0
6160	2	2	1	0	20	1335	0	1	1
6161	1	2	1	0	20	1335	0	1	0
6161	2	2	1	0	20	1335	0	1	1
6175	1	2	1	0	28	2292	0	1	0
6175	2	2	1	0	28	2292	0	1	1
6176	1	2	1	0	28	2292	0	1	0
6176	2	2	1	0	28	2292	0	1	1
6177	1	2	1	0	28	2292	0	1	0
6177	2	2	1	0	28	2292	0	1	1
6193	1	2	1	0	28	2292	0	1	0
6193	2	2	1	0	28	2292	0	1	1
6194	1	2	1	0	28	2292	0	1	0
6194	2	2	1	0	28	2292	0	1	1
6208	1	2	1	0	20	1335	0	1	0
6208	2	2	1	0	20	1335	0	1	1
6209	1	2	1	0	20	1335	0	1	0
6209	2	2	1	0	20	1335	0	1	1
6210	1	2	1	0	20	1335	0	1	0
6210	2	2	1	0	20	1335	0	1	1
6223	1	2	1	0	20	1335	0	1	0
6223	2	2	1	0	20	1335	0	1	1
6225	1	2	1	0	20	1335	0	1	0
6225	2	2	1	0	20	1335	0	1	1
6239	1	2	1	0	20	1335	0	1	0
6239	2	2	1	0	20	1335	0	1	1
6240	1	2	1	0	20	1335	0	1	0
6240	2	2	1	0	20	1335	0	1	1
6262	1	2	1	0	28	2292	0	1	0
6262	2	2	1	0	28	2292	0	1	1
6278	1	2	1	0	28	2292	0	1	0
6278	2	2	1	0	28	2292	0	1	1
6286	1	2	1	0	28	2292	0	1	0
6286	2	2	1	0	28	2292	0	1	1
6295	1	2	1	0	26	1908	0	1	0
6295	2	2	1	0	26	1908	0	1	1
6305	1	2	1	0	26	1908	0	1	0
6305	2	2	1	0	26	1908	0	1	1
6311	1	2	1	0	26	1908	0	1	0
6311	2	2	1	0	26	1908	0	1	1
6327	1	2	1	0	14	807	0	1	0
6327	2	2	1	0	14	807	0	1	1
6343	1	2	1	0	14	807	0	1	0
6343	2	2	1	0	14	807	0	1	1
6344	1	2	1	0	14	807	0	1	0
6344	2	2	1	0	14	807	0	1	1
6359	1	2	1	0	14	807	0	1	0
6359	2	2	1	0	14	807	0	1	1
6360	1	2	1	0	14	807	0	1	0
6360	2	2	1	0	14	807	0	1	1
6361	1	2	1	0	14	807	0	1	0
6361	2	2	1	0	14	807	0	1	1
6375	1	2	1	0	8	437	0	1	0
6375	2	2	1	0	8	437	0	1	1
6376	1	2	1	0	8	437	0	1	0
6376	2	2	1	0	8	437	0	1	1
6377	1	2	1	0	8	437	0	1	0
6377	2	2	1	0	8	437	0	1	1
6391	1	2	1	0	8	437	0	1	0
6391	2	2	1	0	8	437	0	1	1
6392	1	2	1	0	8	437	0	1	0
6392	2	2	1	0	8	437	0	1	1
6407	1	2	1	0	22	1431	0	1	0
6407	2	2	1	0	22	1431	0	1	1
6408	1	2	1	0	22	1431	0	1	0
6408	2	2	1	0	22	1431	0	1	1
6409	1	2	1	0	22	1431	0	1	0
6409	2	2	1	0	22	1431	0	1	1
6422	1	2	1	0	22	1431	0	1	0
6422	2	2	1	0	22	1431	0	1	1
6423	1	2	1	0	22	1431	0	1	0
6423	2	2	1	0	22	1431	0	1	1
6439	1	2	1	0	22	1431	0	1	0
6439	2	2	1	0	22	1431	0	1	1
6440	1	2	1	0	22	1431	0	1	0
6440	2	2	1	0	22	1431	0	1	1
6456	1	2	1	0	18	1143	0	1	0
6456	2	2	1	0	18	1143	0	1	1
6457	1	2	1	0	18	1143	0	1	0
6457	2	2	1	0	18	1143	0	1	1
6470	1	1	2	0	18	1143	0	1	0
6470	2	1	2	0	18	1143	0	1	1
6472	1	2	1	0	18	1143	0	1	0
6472	2	2	1	0	18	1143	0	1	1
6487	1	2	1	0	20	1335	0	1	0
6487	2	2	1	0	20	1335	0	1	1
6488	1	2	1	0	20	1335	0	1	0
6488	2	2	1	0	20	1335	0	1	1
6500	1	1	2	0	10	549	0	1	0
6500	2	1	2	0	10	549	0	1	1
6502	1	2	1	0	20	1335	0	1	0
6502	2	2	1	0	20	1335	0	1	1
6503	1	2	1	0	20	1335	0	1	0
6503	2	2	1	0	20	1335	0	1	1
6504	1	2	1	0	20	1335	0	1	0
6504	2	2	1	0	20	1335	0	1	1
6518	1	2	1	0	20	1335	0	1	0
6518	2	2	1	0	20	1335	0	1	1
6519	1	2	1	0	20	1335	0	1	0
6519	2	2	1	0	20	1335	0	1	1
6521	1	2	1	0	20	1335	0	1	0
6521	2	2	1	0	20	1335	0	1	1
6541	1	2	1	0	14	807	0	1	0
6541	2	2	1	0	14	807	0	1	1
6556	1	2	1	0	14	807	0	1	0
6556	2	2	1	0	14	807	0	1	1
6557	1	2	1	0	14	807	0	1	0
6557	2	2	1	0	14	807	0	1	1
6558	1	2	1	0	14	807	0	1	0
6558	2	2	1	0	14	807	0	1	1
6572	1	2	1	0	18	1143	0	1	0
6572	2	2	1	0	18	1143	0	1	1
6573	1	2	1	0	18	1143	0	1	0
6573	2	2	1	0	18	1143	0	1	1
6587	1	2	1	0	18	1143	0	1	0
6587	2	2	1	0	18	1143	0	1	1
6589	1	2	1	0	18	1143	0	1	0
6589	2	2	1	0	18	1143	0	1	1
6603	1	2	1	0	18	1143	0	1	0
6603	2	2	1	0	18	1143	0	1	1
6604	1	2	1	0	18	1143	0	1	0
6604	2	2	1	0	18	1143	0	1	1
6619	1	2	1	0	20	1335	0	1	0
6619	2	2	1	0	20	1335	0	1	1
6620	1	2	1	0	20	1335	0	1	0
6620	2	2	1	0	20	1335	0	1	1
6635	1	2	1	0	20	1335	0	1	0
6635	2	2	1	0	20	1335	0	1	1
6636	1	2	1	0	20	1335	0	1	0
6636	2	2	1	0	20	1335	0	1	1
6651	1	2	1	0	24	1692	0	1	0
6651	2	2	1	0	24	1692	0	1	1
6654	1	2	1	0	24	1692	0	1	0
6654	2	2	1	0	24	1692	0	1	1
6675	1	2	1	0	24	1692	0	1	0
6675	2	2	1	0	24	1692	0	1	1
6690	1	2	1	0	22	1431	0	1	0
6690	2	2	1	0	22	1431	0	1	1
6691	1	2	1	0	22	1431	0	1	0
6691	2	2	1	0	22	1431	0	1	1
6692	1	2	1	0	22	1431	0	1	0
6692	2	2	1	0	22	1431	0	1	1
6706	1	2	1	0	22	1431	0	1	0
6706	2	2	1	0	22	1431	0	1	1
6707	1	2	1	0	22	1431	0	1	0
6707	2	2	1	0	22	1431	0	1	1
6721	1	2	1	0	22	1431	0	1	0
6721	2	2	1	0	22	1431	0	1	1
6722	1	2	1	0	22	1431	0	1	0
6722	2	2	1	0	22	1431	0	1	1
6725	1	1	2	0	14	807	0	1	0
6725	2	1	2	0	14	807	0	1	1
6736	1	2	1	0	22	1431	0	1	0
6736	2	2	1	0	22	1431	0	1	1
6738	1	2	1	0	22	1431	0	1	0
6738	2	2	1	0	22	1431	0	1	1
6751	1	1	2	0	20	1335	0	1	0
6751	2	1	2	0	20	1335	0	1	1
6753	1	2	1	0	22	1431	0	1	0
6753	2	2	1	0	22	1431	0	1	1
6754	1	2	1	0	22	1431	0	1	0
6754	2	2	1	0	22	1431	0	1	1
6769	1	2	1	0	18	1143	0	1	0
6769	2	2	1	0	18	1143	0	1	1
6770	1	2	1	0	18	1143	0	1	0
6770	2	2	1	0	18	1143	0	1	1
6786	1	2	1	0	18	1143	0	1	0
6786	2	2	1	0	18	1143	0	1	1
6788	1	2	1	0	18	1143	0	1	0
6788	2	2	1	0	18	1143	0	1	1
6802	1	2	1	0	18	1143	0	1	0
6802	2	2	1	0	18	1143	0	1	1
6803	1	2	1	0	18	1143	0	1	0
6803	2	2	1	0	18	1143	0	1	1
6817	1	2	1	0	24	1692	0	1	0
6817	2	2	1	0	24	1692	0	1	1
6825	1	2	1	0	24	1692	0	1	0
6825	2	2	1	0	24	1692	0	1	1
6833	1	2	1	0	24	1692	0	1	0
6833	2	2	1	0	24	1692	0	1	1
6841	1	2	1	0	24	1692	0	1	0
6841	2	2	1	0	24	1692	0	1	1
6843	1	2	1	0	24	1692	0	1	0
6843	2	2	1	0	24	1692	0	1	1
6849	1	2	1	0	14	807	0	1	0
6849	2	2	1	0	14	807	0	1	1
6857	1	2	1	0	14	807	0	1	0
6857	2	2	1	0	14	807	0	1	1
6858	1	2	1	0	14	807	0	1	0
6858	2	2	1	0	14	807	0	1	1
6861	1	2	1	0	14	807	0	1	0
6861	2	2	1	0	14	807	0	1	1
6872	1	2	1	0	14	807	0	1	0
6872	2	2	1	0	14	807	0	1	1
6873	1	2	1	0	14	807	0	1	0
6873	2	2	1	0	14	807	0	1	1
6874	1	2	1	0	14	807	0	1	0
6874	2	2	1	0	14	807	0	1	1
6893	1	2	1	0	18	1143	0	1	0
6893	2	2	1	0	18	1143	0	1	1
6909	1	2	1	0	18	1143	0	1	0
6909	2	2	1	0	18	1143	0	1	1
6910	1	2	1	0	18	1143	0	1	0
6910	2	2	1	0	18	1143	0	1	1
6925	1	2	1	0	18	1143	0	1	0
6925	2	2	1	0	18	1143	0	1	1
6926	1	2	1	0	18	1143	0	1	0
6926	2	2	1	0	18	1143	0	1	1
6940	1	2	1	0	28	2292	0	1	0
6940	2	2	1	0	28	2292	0	1	1
6941	1	2	1	0	28	2292	0	1	0
6941	2	2	1	0	28	2292	0	1	1
6942	1	2	1	0	28	2292	0	1	0
6942	2	2	1	0	28	2292	0	1	1
6947	1	2	1	0	28	2292	0	0	0
6962	1	2	1	0	28	2292	0	1	0
6962	2	2	1	0	28	2292	0	1	1
6964	1	2	1	0	28	2292	0	1	0
6964	2	2	1	0	28	2292	0	1	1
6965	1	2	1	0	28	2292	0	1	0
6965	2	2	1	0	28	2292	0	1	1
6978	1	2	1	0	22	1431	0	1	0
6978	2	2	1	0	22	1431	0	1	1
6980	1	2	1	0	22	1431	0	1	0
6980	2	2	1	0	22	1431	0	1	1
6993	1	2	1	0	22	1431	0	1	0
6993	2	2	1	0	22	1431	0	1	1
6994	1	2	1	0	22	1431	0	1	0
6994	2	2	1	0	22	1431	0	1	1
7016	1	2	1	0	14	807	0	1	0
7016	2	2	1	0	14	807	0	1	1
7032	1	2	1	0	14	807	0	1	0
7032	2	2	1	0	14	807	0	1	1
7047	1	2	1	0	16	967	0	1	0
7047	2	2	1	0	16	967	0	1	1
7048	1	2	1	0	16	967	0	1	0
7048	2	2	1	0	16	967	0	1	1
7063	1	2	1	0	16	967	0	1	0
7063	2	2	1	0	16	967	0	1	1
7064	1	2	1	0	16	967	0	1	0
7064	2	2	1	0	16	967	0	1	1
7078	1	2	1	0	16	967	0	1	0
7078	2	2	1	0	16	967	0	1	1
7079	1	2	1	0	16	967	0	1	0
7079	2	2	1	0	16	967	0	1	1
7080	1	2	1	0	16	967	0	1	0
7080	2	2	1	0	16	967	0	1	1
7094	1	2	1	0	28	2292	0	1	0
7094	2	2	1	0	28	2292	0	1	1
7109	1	2	1	0	28	2292	0	1	0
7109	2	2	1	0	28	2292	0	1	1
7110	1	2	1	0	28	2292	0	1	0
7110	2	2	1	0	28	2292	0	1	1
7111	1	2	1	0	28	2292	0	1	0
7111	2	2	1	0	28	2292	0	1	1
7112	1	2	1	0	28	2292	0	1	0
7112	2	2	1	0	28	2292	0	1	1
7124	1	2	1	0	28	2292	0	1	0
7124	2	2	1	0	28	2292	0	1	1
7125	1	2	1	0	28	2292	0	1	0
7125	2	2	1	0	28	2292	0	1	1
7126	1	2	1	0	28	2292	0	1	0
7126	2	2	1	0	28	2292	0	1	1
7134	1	2	1	0	20	1335	0	1	0
7134	2	2	1	0	20	1335	0	1	1
7140	1	2	1	0	20	1335	0	1	0
7140	2	2	1	0	20	1335	0	1	1
7141	1	2	1	0	20	1335	0	1	0
7141	2	2	1	0	20	1335	0	1	1
7149	1	2	1	0	20	1335	0	1	0
7149	2	2	1	0	20	1335	0	1	1
7150	1	2	1	0	20	1335	0	1	0
7150	2	2	1	0	20	1335	0	1	1
7151	1	2	1	0	20	1335	0	1	0
7151	2	2	1	0	20	1335	0	1	1
7169	1	2	1	0	12	621	0	1	0
7169	2	2	1	0	12	621	0	1	1
7185	1	2	1	0	12	621	0	1	0
7185	2	2	1	0	12	621	0	1	1
7186	1	2	1	0	12	621	0	1	0
7186	2	2	1	0	12	621	0	1	1
7201	1	2	1	0	12	621	0	1	0
7201	2	2	1	0	12	621	0	1	1
7202	1	2	1	0	12	621	0	1	0
7202	2	2	1	0	12	621	0	1	1
7217	1	2	1	0	22	1431	0	1	0
7217	2	2	1	0	22	1431	0	1	1
7218	1	2	1	0	22	1431	0	1	0
7218	2	2	1	0	22	1431	0	1	1
7233	1	2	1	0	22	1431	0	1	0
7233	2	2	1	0	22	1431	0	1	1
7234	1	2	1	0	22	1431	0	1	0
7234	2	2	1	0	22	1431	0	1	1
7235	1	2	1	0	22	1431	0	1	0
7235	2	2	1	0	22	1431	0	1	1
7287	1	2	1	0	28	2292	0	1	0
7287	2	2	1	0	28	2292	0	1	1
7302	1	2	1	0	28	2292	0	1	0
7302	2	2	1	0	28	2292	0	1	1
7303	1	2	1	0	28	2292	0	1	0
7303	2	2	1	0	28	2292	0	1	1
7304	1	2	1	0	28	2292	0	1	0
7304	2	2	1	0	28	2292	0	1	1
7317	1	2	1	0	28	2292	0	1	0
7317	2	2	1	0	28	2292	0	1	1
7318	1	2	1	0	28	2292	0	1	0
7318	2	2	1	0	28	2292	0	1	1
7319	1	2	1	0	28	2292	0	1	0
7319	2	2	1	0	28	2292	0	1	1
7320	1	2	1	0	28	2292	0	1	0
7320	2	2	1	0	28	2292	0	1	1
7333	1	2	1	0	8	437	0	1	0
7333	2	2	1	0	8	437	0	1	1
7334	1	2	1	0	8	437	0	1	0
7334	2	2	1	0	8	437	0	1	1
7348	1	2	1	0	8	437	0	1	0
7348	2	2	1	0	8	437	0	1	1
7349	1	2	1	0	8	437	0	1	0
7349	2	2	1	0	8	437	0	1	1
7363	1	2	1	0	8	437	0	1	0
7363	2	2	1	0	8	437	0	1	1
7364	1	2	1	0	8	437	0	1	0
7364	2	2	1	0	8	437	0	1	1
7382	1	2	1	0	20	1335	0	1	0
7382	2	2	1	0	20	1335	0	1	1
7398	1	2	1	0	20	1335	0	1	0
7398	2	2	1	0	20	1335	0	1	1
7399	1	2	1	0	20	1335	0	1	0
7399	2	2	1	0	20	1335	0	1	1
7413	1	2	1	0	18	1143	0	1	0
7413	2	2	1	0	18	1143	0	1	1
7414	1	2	1	0	18	1143	0	1	0
7414	2	2	1	0	18	1143	0	1	1
7429	1	2	1	0	18	1143	0	1	0
7429	2	2	1	0	18	1143	0	1	1
7446	1	2	1	0	18	1143	0	1	0
7446	2	2	1	0	18	1143	0	1	1
7448	1	2	1	0	14	807	0	1	0
7448	2	2	1	0	14	807	0	1	1
7462	1	2	1	0	14	807	0	1	0
7462	2	2	1	0	14	807	0	1	1
7463	1	2	1	0	14	807	0	1	0
7463	2	2	1	0	14	807	0	1	1
7464	1	2	1	0	14	807	0	1	0
7464	2	2	1	0	14	807	0	1	1
7478	1	2	1	0	14	807	0	1	0
7478	2	2	1	0	14	807	0	1	1
7479	1	2	1	0	14	807	0	1	0
7479	2	2	1	0	14	807	0	1	1
7495	1	2	1	0	14	807	0	1	0
7495	2	2	1	0	14	807	0	1	1
7496	1	2	1	0	14	807	0	1	0
7496	2	2	1	0	14	807	0	1	1
7511	1	2	1	0	14	807	0	1	0
7511	2	2	1	0	14	807	0	1	1
7519	1	2	1	0	14	807	0	1	0
7519	2	2	1	0	14	807	0	1	1
7526	1	2	1	0	14	807	0	1	0
7526	2	2	1	0	14	807	0	1	1
7534	1	2	1	0	16	967	0	1	0
7534	2	2	1	0	16	967	0	1	1
7535	1	2	1	0	16	967	0	1	0
7535	2	2	1	0	16	967	0	1	1
7536	1	2	1	0	16	967	0	1	0
7536	2	2	1	0	16	967	0	1	1
7550	1	2	1	0	16	967	0	1	0
7550	2	2	1	0	16	967	0	1	1
7552	1	2	1	0	16	967	0	1	0
7552	2	2	1	0	16	967	0	1	1
7565	1	2	1	0	16	967	0	1	0
7565	2	2	1	0	16	967	0	1	1
7566	1	2	1	0	16	967	0	1	0
7566	2	2	1	0	16	967	0	1	1
7567	1	2	1	0	14	807	0	1	0
7567	2	2	1	0	14	807	0	1	1
7581	1	2	1	0	14	807	0	1	0
7581	2	2	1	0	14	807	0	1	1
7582	1	2	1	0	14	807	0	1	0
7582	2	2	1	0	14	807	0	1	1
7583	1	2	1	0	14	807	0	1	0
7583	2	2	1	0	14	807	0	1	1
7597	1	2	1	0	14	807	0	1	0
7597	2	2	1	0	14	807	0	1	1
7598	1	2	1	0	14	807	0	1	0
7598	2	2	1	0	14	807	0	1	1
7613	1	2	1	0	28	2292	0	1	0
7613	2	2	1	0	28	2292	0	1	1
7628	1	2	1	0	28	2292	0	1	0
7628	2	2	1	0	28	2292	0	1	1
7629	1	2	1	0	28	2292	0	1	0
7629	2	2	1	0	28	2292	0	1	1
7644	1	2	1	0	28	2292	0	1	0
7644	2	2	1	0	28	2292	0	1	1
7645	1	2	1	0	28	2292	0	1	0
7645	2	2	1	0	28	2292	0	1	1
7660	1	2	1	0	28	2292	0	1	0
7660	2	2	1	0	28	2292	0	1	1
7676	1	2	1	0	28	2292	0	1	0
7676	2	2	1	0	28	2292	0	1	1
7677	1	2	1	0	28	2292	0	1	0
7677	2	2	1	0	28	2292	0	1	1
7693	1	2	1	0	2	137	0	1	0
7693	2	2	1	0	2	137	0	1	1
7694	1	2	1	0	2	137	0	1	0
7694	2	2	1	0	2	137	0	1	1
7709	1	2	1	0	2	137	0	1	0
7709	2	2	1	0	2	137	0	1	1
7711	1	2	1	0	2	137	0	1	0
7711	2	2	1	0	2	137	0	1	1
7712	1	2	1	0	2	137	0	1	0
7712	2	2	1	0	2	137	0	1	1
7731	1	2	1	0	18	1143	0	1	0
7731	2	2	1	0	18	1143	0	1	1
7733	1	2	1	0	18	1143	0	1	0
7733	2	2	1	0	18	1143	0	1	1
7746	1	1	2	0	16	453	0	1	0
7746	1	2	1	0	18	549	0	1	0
7746	2	1	2	0	16	453	0	1	1
7746	2	2	1	0	18	549	0	1	1
7747	1	2	1	0	18	1143	0	1	0
7747	2	2	1	0	18	1143	0	1	1
7748	1	2	1	0	18	1143	0	1	0
7748	2	2	1	0	18	1143	0	1	1
7761	1	2	1	0	18	1143	0	1	0
7761	2	2	1	0	18	1143	0	1	1
7762	1	2	1	0	18	1143	0	1	0
7762	2	2	1	0	18	1143	0	1	1
7763	1	2	1	0	18	1143	0	1	0
7763	2	2	1	0	18	1143	0	1	1
7778	1	2	1	0	22	1431	0	1	0
7778	2	2	1	0	22	1431	0	1	1
7798	1	2	1	0	22	1431	0	1	0
7798	2	2	1	0	22	1431	0	1	1
7813	1	2	1	0	24	1692	0	1	0
7813	2	2	1	0	24	1692	0	1	1
7814	1	2	1	0	24	1692	0	1	0
7814	2	2	1	0	24	1692	0	1	1
7828	1	2	1	0	24	1692	0	1	0
7828	2	2	1	0	24	1692	0	1	1
7829	1	2	1	0	24	1692	0	1	0
7829	2	2	1	0	24	1692	0	1	1
7830	1	2	1	0	24	1692	0	1	0
7830	2	2	1	0	24	1692	0	1	1
7844	1	2	1	0	24	1692	0	1	0
7844	2	2	1	0	24	1692	0	1	1
7845	1	2	1	0	24	1692	0	1	0
7845	2	2	1	0	24	1692	0	1	1
7860	1	2	1	0	14	807	0	1	0
7860	2	2	1	0	14	807	0	1	1
7861	1	2	1	0	14	807	0	1	0
7861	2	2	1	0	14	807	0	1	1
7875	1	2	1	0	14	807	0	1	0
7875	2	2	1	0	14	807	0	1	1
7876	1	2	1	0	14	807	0	1	0
7876	2	2	1	0	14	807	0	1	1
7877	1	2	1	0	14	807	0	1	0
7877	2	2	1	0	14	807	0	1	1
7891	1	2	1	0	28	2292	0	1	0
7891	2	2	1	0	28	2292	0	1	1
7892	1	2	1	0	28	2292	0	1	0
7892	2	2	1	0	28	2292	0	1	1
7907	1	2	1	0	28	2292	0	1	0
7907	2	2	1	0	28	2292	0	1	1
7908	1	2	1	0	28	2292	0	1	0
7908	2	2	1	0	28	2292	0	1	1
7922	1	2	1	0	28	2292	0	1	0
7922	2	2	1	0	28	2292	0	1	1
7923	1	2	1	0	28	2292	0	1	0
7923	2	2	1	0	28	2292	0	1	1
7938	1	2	1	0	26	1908	0	1	0
7938	2	2	1	0	26	1908	0	1	1
7939	1	2	1	0	26	1908	0	1	0
7939	2	2	1	0	26	1908	0	1	1
7954	1	2	1	0	26	1908	0	1	0
7954	2	2	1	0	26	1908	0	1	1
7956	1	2	1	0	26	1908	0	1	0
7956	2	2	1	0	26	1908	0	1	1
7970	1	2	1	0	12	621	0	1	0
7970	2	2	1	0	12	621	0	1	1
7971	1	2	1	0	12	621	0	1	0
7971	2	2	1	0	12	621	0	1	1
7986	1	2	1	0	12	621	0	1	0
7986	2	2	1	0	12	621	0	1	1
7987	1	2	1	0	12	621	0	1	0
7987	2	2	1	0	12	621	0	1	1
8001	1	2	1	0	12	621	0	1	0
8001	2	2	1	0	12	621	0	1	1
8002	1	2	1	0	12	621	0	1	0
8002	2	2	1	0	12	621	0	1	1
8003	1	2	1	0	12	621	0	1	0
8003	2	2	1	0	12	621	0	1	1
8020	1	2	1	0	16	967	0	1	0
8020	2	2	1	0	16	967	0	1	1
8035	1	2	1	0	16	967	0	1	0
8035	2	2	1	0	16	967	0	1	1
8036	1	2	1	0	16	967	0	1	0
8036	2	2	1	0	16	967	0	1	1
8037	1	2	1	0	16	967	0	1	0
8037	2	2	1	0	16	967	0	1	1
8038	1	2	1	0	16	967	0	1	0
8038	2	2	1	0	16	967	0	1	1
8052	1	2	1	0	14	807	0	1	0
8052	2	2	1	0	14	807	0	1	1
8053	1	2	1	0	14	807	0	1	0
8053	2	2	1	0	14	807	0	1	1
8068	1	2	1	0	14	807	0	1	0
8068	2	2	1	0	14	807	0	1	1
8069	1	2	1	0	14	807	0	1	0
8069	2	2	1	0	14	807	0	1	1
8070	1	2	1	0	14	807	0	1	0
8070	2	2	1	0	14	807	0	1	1
8084	1	2	1	0	14	807	0	1	0
8084	2	2	1	0	14	807	0	1	1
8085	1	2	1	0	14	807	0	1	0
8085	2	2	1	0	14	807	0	1	1
8103	1	2	1	0	12	621	0	1	0
8103	2	2	1	0	12	621	0	1	1
8120	1	2	1	0	12	621	0	1	0
8120	2	2	1	0	12	621	0	1	1
8136	1	2	1	0	24	1692	0	1	0
8136	2	2	1	0	24	1692	0	1	1
8137	1	2	1	0	24	1692	0	1	0
8137	2	2	1	0	24	1692	0	1	1
8152	1	2	1	0	24	1692	0	1	0
8152	2	2	1	0	24	1692	0	1	1
8168	1	2	1	0	18	1143	0	1	0
8168	2	2	1	0	18	1143	0	1	1
8169	1	2	1	0	18	1143	0	1	0
8169	2	2	1	0	18	1143	0	1	1
8184	1	2	1	0	18	1143	0	1	0
8184	2	2	1	0	18	1143	0	1	1
8185	1	2	1	0	18	1143	0	1	0
8185	2	2	1	0	18	1143	0	1	1
8186	1	2	1	0	18	1143	0	1	0
8186	2	2	1	0	18	1143	0	1	1
8201	1	2	1	0	18	1143	0	1	0
8201	2	2	1	0	18	1143	0	1	1
8202	1	2	1	0	18	1143	0	1	0
8202	2	2	1	0	18	1143	0	1	1
8217	1	2	1	0	22	1431	0	1	0
8217	2	2	1	0	22	1431	0	1	1
8218	1	2	1	0	22	1431	0	1	0
8218	2	2	1	0	22	1431	0	1	1
8219	1	2	1	0	22	1431	0	1	0
8219	2	2	1	0	22	1431	0	1	1
8234	1	2	1	0	22	1431	0	1	0
8234	2	2	1	0	22	1431	0	1	1
8235	1	2	1	0	22	1431	0	1	0
8235	2	2	1	0	22	1431	0	1	1
8252	1	2	1	0	28	2292	0	1	0
8252	2	2	1	0	28	2292	0	1	1
8267	1	2	1	0	28	2292	0	1	0
8267	2	2	1	0	28	2292	0	1	1
8268	1	2	1	0	28	2292	0	1	0
8268	2	2	1	0	28	2292	0	1	1
8282	1	2	1	0	28	2292	0	1	0
8282	2	2	1	0	28	2292	0	1	1
