% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.623	1	2	863	4	1	18	1143	1
8.624	1	2	863	5	1	18	1143	0
8.624	1	2	863	5	1	18	1143	1
8.639	1	2	864	10	1	18	1143	0
8.639	1	2	864	10	1	18	1143	1
8.64	1	2	865	1	1	18	1143	0
8.64	1	2	865	1	1	18	1143	1
8.655	1	2	866	6	1	22	1431	0
8.655	1	2	866	6	1	22	1431	1
8.656	1	2	866	7	1	22	1431	0
8.656	1	2	866	7	1	22	1431	1
8.657	1	2	866	8	1	22	1431	0
8.657	1	2	866	8	1	22	1431	1
8.672	1	2	868	3	1	22	1431	0
8.672	1	2	868	3	1	22	1431	1
8.673	1	2	868	4	1	22	1431	0
8.673	1	2	868	4	1	22	1431	1
8.688	1	2	869	9	1	24	1692	0
8.688	1	2	869	9	1	24	1692	1
8.689	1	2	869	10	1	24	1692	0
8.689	1	2	869	10	1	24	1692	1
8.69	1	2	870	1	1	24	1692	0
8.69	1	2	870	1	1	24	1692	1
8.704	1	2	871	5	1	24	1692	0
8.704	1	2	871	5	1	24	1692	1
8.705	1	2	871	6	1	24	1692	0
8.705	1	2	871	6	1	24	1692	1
8.727	1	2	873	8	1	24	1692	0
8.727	1	2	873	8	1	24	1692	1
8.742	1	2	875	3	1	24	1692	0
8.742	1	2	875	3	1	24	1692	1
8.743	1	2	875	4	1	24	1692	0
8.743	1	2	875	4	1	24	1692	1
8.758	1	2	876	9	1	24	1692	0
8.758	1	2	876	9	1	24	1692	1
8.76	1	2	877	1	1	24	1692	0
8.76	1	2	877	1	1	24	1692	1
8.776	1	2	878	7	1	4	225	0
8.776	1	2	878	7	1	4	225	1
8.792	1	2	880	3	1	4	225	0
8.792	1	2	880	3	1	4	225	1
8.807	1	2	881	8	1	22	1431	0
8.807	1	2	881	8	1	22	1431	1
8.808	1	2	881	9	1	22	1431	0
8.808	1	2	881	9	1	22	1431	1
8.823	1	2	883	4	1	22	1431	0
8.823	1	2	883	4	1	22	1431	1
8.824	1	2	883	5	1	22	1431	0
8.824	1	2	883	5	1	22	1431	1
8.839	1	2	884	10	1	22	1431	0
8.839	1	2	884	10	1	22	1431	1
8.84	1	2	885	1	1	22	1431	0
8.84	1	2	885	1	1	22	1431	1
8.855	1	2	886	6	1	8	437	0
8.855	1	2	886	6	1	8	437	1
8.857	1	2	886	8	1	8	437	0
8.857	1	2	886	8	1	8	437	1
8.858	1	2	886	9	1	8	437	0
8.858	1	2	886	9	1	8	437	1
8.872	1	2	888	3	1	8	437	0
8.872	1	2	888	3	1	8	437	1
8.873	1	2	888	4	1	8	437	0
8.873	1	2	888	4	1	8	437	1
8.889	1	2	889	10	1	22	1431	0
8.889	1	2	889	10	1	22	1431	1
8.89	1	2	890	1	1	22	1431	0
8.89	1	2	890	1	1	22	1431	1
8.905	1	2	891	6	1	22	1431	0
8.905	1	2	891	6	1	22	1431	1
8.906	1	2	891	7	1	22	1431	0
8.906	1	2	891	7	1	22	1431	1
8.907	1	2	891	8	1	22	1431	0
8.907	1	2	891	8	1	22	1431	1
8.921	1	2	893	2	1	18	1143	0
8.921	1	2	893	2	1	18	1143	1
8.936	1	2	894	7	1	18	1143	0
8.936	1	2	894	7	1	18	1143	1
8.937	1	2	894	8	1	18	1143	0
8.937	1	2	894	8	1	18	1143	1
8.951	1	2	896	2	1	18	1143	0
8.951	1	2	896	2	1	18	1143	1
8.953	1	2	896	4	1	18	1143	0
8.953	1	2	896	4	1	18	1143	1
8.966	1	2	897	7	1	12	621	0
8.966	1	2	897	7	1	12	621	1
8.967	1	2	897	8	1	12	621	0
8.967	1	2	897	8	1	12	621	1
8.969	1	2	897	10	1	12	621	0
8.969	1	2	897	10	1	12	621	1
8.975	1	1	898	6	2	26	1908	0
8.975	1	1	898	6	2	26	1908	1
8.982	1	2	899	3	1	12	621	0
8.982	1	2	899	3	1	12	621	1
8.998	1	2	900	9	1	12	621	0
8.998	1	2	900	9	1	12	621	1
8.999	1	1	900	10	2	26	903	0
8.999	1	2	900	10	1	12	301	0
8.999	1	1	900	10	2	26	903	1
8.999	1	2	900	10	1	12	301	1
9	1	2	901	1	1	12	621	0
9	1	2	901	1	1	12	621	1
9.013	1	2	902	4	1	22	1431	0
9.013	1	2	902	4	1	22	1431	1
9.014	1	2	902	5	1	22	1431	0
9.014	1	2	902	5	1	22	1431	1
9.021	1	2	903	2	1	22	1431	0
9.021	1	2	903	2	1	22	1431	1
9.028	1	2	903	9	1	22	1431	0
9.028	1	2	903	9	1	22	1431	1
9.029	1	2	903	10	1	22	1431	0
9.029	1	2	903	10	1	22	1431	1
9.03	1	2	904	1	1	22	1431	0
9.03	1	2	904	1	1	22	1431	1
9.036	1	2	904	7	1	22	1431	0
9.036	1	2	904	7	1	22	1431	1
9.043	1	2	905	4	1	26	1908	0
9.043	1	2	905	4	1	26	1908	1
9.044	1	2	905	5	1	26	1908	0
9.044	1	2	905	5	1	26	1908	1
9.045	1	2	905	6	1	26	1908	0
9.045	1	2	905	6	1	26	1908	1
9.059	1	2	906	10	1	26	1908	0
9.059	1	2	906	10	1	26	1908	1
9.06	1	2	907	1	1	26	1908	0
9.06	1	2	907	1	1	26	1908	1
9.076	1	2	908	7	1	26	1908	0
9.076	1	2	908	7	1	26	1908	1
9.077	1	2	908	8	1	26	1908	0
9.077	1	2	908	8	1	26	1908	1
9.092	1	2	910	3	1	28	2292	0
9.092	1	2	910	3	1	28	2292	1
9.094	1	2	910	5	1	28	2292	0
9.094	1	2	910	5	1	28	2292	1
9.108	1	2	911	9	1	28	2292	0
9.108	1	2	911	9	1	28	2292	1
9.109	1	2	911	10	1	28	2292	0
9.109	1	2	911	10	1	28	2292	1
9.124	1	2	913	5	1	6	325	0
9.124	1	2	913	5	1	6	325	1
9.125	1	2	913	6	1	6	325	0
9.125	1	2	913	6	1	6	325	1
9.126	1	2	913	7	1	6	325	0
9.126	1	2	913	7	1	6	325	1
9.14	1	2	915	1	1	6	325	0
9.14	1	2	915	1	1	6	325	1
9.142	1	2	915	3	1	6	325	0
9.142	1	2	915	3	1	6	325	1
9.156	1	2	916	7	1	6	325	0
9.156	1	2	916	7	1	6	325	1
9.157	1	2	916	8	1	6	325	0
9.157	1	2	916	8	1	6	325	1
9.158	1	2	916	9	1	6	325	0
9.158	1	2	916	9	1	6	325	1
9.171	1	2	918	2	1	16	967	0
9.171	1	2	918	2	1	16	967	1
9.172	1	2	918	3	1	16	967	0
9.172	1	2	918	3	1	16	967	1
9.187	1	2	919	8	1	16	967	0
9.187	1	2	919	8	1	16	967	1
9.188	1	2	919	9	1	16	967	0
9.188	1	2	919	9	1	16	967	1
9.203	1	2	921	4	1	22	1431	0
9.203	1	2	921	4	1	22	1431	1
9.205	1	2	921	6	1	22	1431	0
9.205	1	2	921	6	1	22	1431	1
9.218	1	2	922	9	1	22	1431	0
9.218	1	2	922	9	1	22	1431	1
9.22	1	2	923	1	1	22	1431	0
9.22	1	2	923	1	1	22	1431	1
9.24	1	2	925	1	1	22	1431	0
9.24	1	2	925	1	1	22	1431	1
9.255	1	2	926	6	1	10	549	0
9.255	1	2	926	6	1	10	549	1
9.256	1	2	926	7	1	10	549	0
9.256	1	2	926	7	1	10	549	1
9.257	1	2	926	8	1	10	549	0
9.257	1	2	926	8	1	10	549	1
9.271	1	2	928	2	1	10	549	0
9.271	1	2	928	2	1	10	549	1
9.273	1	2	928	4	1	10	549	0
9.273	1	2	928	4	1	10	549	1
9.287	1	2	929	8	1	22	1431	0
9.287	1	2	929	8	1	22	1431	1
9.288	1	2	929	9	1	22	1431	0
9.288	1	2	929	9	1	22	1431	1
9.289	1	2	929	10	1	22	1431	0
9.289	1	2	929	10	1	22	1431	1
9.302	1	2	931	3	1	22	1431	0
9.302	1	2	931	3	1	22	1431	1
9.303	1	2	931	4	1	22	1431	0
9.303	1	2	931	4	1	22	1431	1
9.317	1	2	932	8	1	22	1431	0
9.317	1	2	932	8	1	22	1431	1
9.318	1	2	932	9	1	22	1431	0
9.318	1	2	932	9	1	22	1431	1
9.334	1	2	934	5	1	28	2292	0
9.334	1	2	934	5	1	28	2292	1
9.335	1	2	934	6	1	28	2292	0
9.335	1	2	934	6	1	28	2292	1
9.35	1	2	936	1	1	28	2292	0
9.35	1	2	936	1	1	28	2292	1
9.352	1	2	936	3	1	28	2292	0
9.352	1	2	936	3	1	28	2292	1
9.366	1	2	937	7	1	22	1431	0
9.366	1	2	937	7	1	22	1431	1
9.367	1	2	937	8	1	22	1431	0
9.367	1	2	937	8	1	22	1431	1
9.368	1	2	937	9	1	22	1431	0
9.368	1	2	937	9	1	22	1431	1
9.383	1	2	939	4	1	22	1431	0
9.383	1	2	939	4	1	22	1431	1
9.399	1	2	940	10	1	22	1431	0
9.399	1	2	940	10	1	22	1431	1
9.4	1	2	941	1	1	22	1431	0
9.4	1	2	941	1	1	22	1431	1
9.401	1	2	941	2	1	14	807	0
9.401	1	2	941	2	1	14	807	1
9.414	1	2	942	5	1	14	807	0
9.414	1	2	942	5	1	14	807	1
9.415	1	2	942	6	1	14	807	0
9.415	1	2	942	6	1	14	807	1
9.417	1	2	942	8	1	14	807	0
9.417	1	2	942	8	1	14	807	1
9.431	1	2	944	2	1	14	807	0
9.431	1	2	944	2	1	14	807	1
9.432	1	2	944	3	1	14	807	0
9.432	1	2	944	3	1	14	807	1
9.433	1	2	944	4	1	14	807	0
9.433	1	2	944	4	1	14	807	1
9.447	1	2	945	8	1	10	549	0
9.447	1	2	945	8	1	10	549	1
9.448	1	2	945	9	1	10	549	0
9.448	1	2	945	9	1	10	549	1
9.464	1	2	947	5	1	10	549	0
9.464	1	2	947	5	1	10	549	1
9.484	1	2	949	5	1	28	2292	0
9.484	1	2	949	5	1	28	2292	1
9.5	1	2	951	1	1	28	2292	0
9.5	1	2	951	1	1	28	2292	1
9.515	1	2	952	6	1	28	2292	0
9.515	1	2	952	6	1	28	2292	1
9.516	1	2	952	7	1	28	2292	0
9.516	1	2	952	7	1	28	2292	1
9.53	1	2	954	1	1	26	1908	0
9.53	1	2	954	1	1	26	1908	1
9.531	1	2	954	2	1	26	1908	0
9.531	1	2	954	2	1	26	1908	1
9.532	1	2	954	3	1	26	1908	0
9.532	1	2	954	3	1	26	1908	1
9.546	1	2	955	7	1	26	1908	0
9.546	1	2	955	7	1	26	1908	1
9.547	1	2	955	8	1	26	1908	0
9.547	1	2	955	8	1	26	1908	1
9.561	1	2	957	2	1	20	1335	0
9.561	1	2	957	2	1	20	1335	1
9.562	1	2	957	3	1	20	1335	0
9.562	1	2	957	3	1	20	1335	1
9.563	1	2	957	4	1	20	1335	0
9.563	1	2	957	4	1	20	1335	1
9.577	1	2	958	8	1	20	1335	0
9.577	1	2	958	8	1	20	1335	1
9.578	1	2	958	9	1	20	1335	0
9.578	1	2	958	9	1	20	1335	1
9.593	1	2	960	4	1	20	1335	0
9.593	1	2	960	4	1	20	1335	1
9.594	1	2	960	5	1	20	1335	0
9.594	1	2	960	5	1	20	1335	1
9.609	1	2	961	10	1	28	2292	0
9.609	1	2	961	10	1	28	2292	1
9.61	1	2	962	1	1	28	2292	0
9.61	1	2	962	1	1	28	2292	1
9.625	1	2	963	6	1	28	2292	0
9.625	1	2	963	6	1	28	2292	1
9.626	1	2	963	7	1	28	2292	0
9.626	1	2	963	7	1	28	2292	1
9.641	1	2	965	2	1	0	85	0
9.641	1	2	965	2	1	0	85	1
9.642	1	2	965	3	1	0	85	0
9.642	1	2	965	3	1	0	85	1
9.656	1	2	966	7	1	0	85	0
9.656	1	2	966	7	1	0	85	1
9.657	1	2	966	8	1	0	85	0
9.657	1	2	966	8	1	0	85	1
9.672	1	2	968	3	1	0	85	0
9.672	1	2	968	3	1	0	85	1
9.673	1	2	968	4	1	0	85	0
9.673	1	2	968	4	1	0	85	1
9.687	1	2	969	8	1	22	1431	0
9.687	1	2	969	8	1	22	1431	1
9.688	1	2	969	9	1	22	1431	0
9.688	1	2	969	9	1	22	1431	1
9.702	1	2	971	3	1	22	1431	0
9.702	1	2	971	3	1	22	1431	1
9.704	1	2	971	5	1	22	1431	0
9.704	1	2	971	5	1	22	1431	1
9.718	1	2	972	9	1	22	1431	0
9.718	1	2	972	9	1	22	1431	1
9.719	1	2	972	10	1	22	1431	0
9.719	1	2	972	10	1	22	1431	1
9.733	1	2	974	4	1	24	1692	0
9.733	1	2	974	4	1	24	1692	1
9.734	1	2	974	5	1	24	1692	0
9.734	1	2	974	5	1	24	1692	1
9.735	1	2	974	6	1	24	1692	0
9.735	1	2	974	6	1	24	1692	1
9.736	1	2	974	7	1	24	1692	0
9.736	1	2	974	7	1	24	1692	1
9.75	1	2	976	1	1	24	1692	0
9.75	1	2	976	1	1	24	1692	1
9.751	1	2	976	2	1	24	1692	0
9.751	1	2	976	2	1	24	1692	1
9.766	1	2	977	7	1	12	621	0
9.766	1	2	977	7	1	12	621	1
9.767	1	2	977	8	1	12	621	0
9.767	1	2	977	8	1	12	621	1
9.782	1	2	979	3	1	12	621	0
9.782	1	2	979	3	1	12	621	1
9.783	1	2	979	4	1	12	621	0
9.783	1	2	979	4	1	12	621	1
9.797	1	2	980	8	1	12	621	0
9.797	1	2	980	8	1	12	621	1
9.798	1	2	980	9	1	12	621	0
9.798	1	2	980	9	1	12	621	1
9.819	1	2	982	10	1	24	1692	0
9.819	1	2	982	10	1	24	1692	1
9.834	1	2	984	5	1	24	1692	0
9.834	1	2	984	5	1	24	1692	1
9.835	1	2	984	6	1	24	1692	0
9.835	1	2	984	6	1	24	1692	1
9.851	1	2	986	2	1	22	1431	0
9.851	1	2	986	2	1	22	1431	1
9.866	1	2	987	7	1	22	1431	0
9.866	1	2	987	7	1	22	1431	1
9.867	1	2	987	8	1	22	1431	0
9.867	1	2	987	8	1	22	1431	1
9.882	1	2	989	3	1	18	1143	0
9.882	1	2	989	3	1	18	1143	1
9.884	1	2	989	5	1	18	1143	0
9.884	1	2	989	5	1	18	1143	1
9.899	1	2	990	10	1	18	1143	0
9.899	1	2	990	10	1	18	1143	1
9.9	1	2	991	1	1	18	1143	0
9.9	1	2	991	1	1	18	1143	1
9.919	1	2	992	10	1	18	1143	0
9.919	1	2	992	10	1	18	1143	1
9.934	1	2	994	5	1	12	621	0
9.934	1	2	994	5	1	12	621	1
9.935	1	2	994	6	1	12	621	0
9.935	1	2	994	6	1	12	621	1
9.95	1	2	996	1	1	12	621	0
9.95	1	2	996	1	1	12	621	1
9.951	1	2	996	2	1	12	621	0
9.951	1	2	996	2	1	12	621	1
9.952	1	2	996	3	1	12	621	0
9.952	1	2	996	3	1	12	621	1
9.966	1	2	997	7	1	20	1335	0
9.966	1	2	997	7	1	20	1335	1
9.967	1	2	997	8	1	20	1335	0
9.967	1	2	997	8	1	20	1335	1
9.981	1	2	999	2	1	20	1335	0
9.981	1	2	999	2	1	20	1335	1
9.983	1	2	999	4	1	20	1335	0
9.983	1	2	999	4	1	20	1335	1
9.998	1	2	1000	9	1	20	1335	0
9.998	1	2	1000	9	1	20	1335	1
9.999	1	2	1000	10	1	20	1335	0
9.999	1	2	1000	10	1	20	1335	1
