% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8185	1	1	1	0	16	967	0	1	0
8185	2	1	1	0	16	967	0	1	1
8186	1	1	1	0	16	967	0	1	0
8186	2	1	1	0	16	967	0	1	1
8201	1	1	1	0	16	967	0	1	0
8201	2	1	1	0	16	967	0	1	1
8216	1	1	1	0	20	1335	0	1	0
8216	2	1	1	0	20	1335	0	1	1
8217	1	1	1	0	20	1335	0	1	0
8217	2	1	1	0	20	1335	0	1	1
8231	1	1	1	0	20	1335	0	1	0
8231	2	1	1	0	20	1335	0	1	1
8232	1	1	1	0	20	1335	0	1	0
8232	2	1	1	0	20	1335	0	1	1
8247	1	1	1	0	26	1908	0	1	0
8247	2	1	1	0	26	1908	0	1	1
8248	1	1	1	0	26	1908	0	1	0
8248	2	1	1	0	26	1908	0	1	1
8262	1	1	1	0	26	1908	0	1	0
8262	2	1	1	0	26	1908	0	1	1
8263	1	1	1	0	26	1908	0	1	0
8263	2	1	1	0	26	1908	0	1	1
8278	1	1	1	0	26	1908	0	1	0
8278	2	1	1	0	26	1908	0	1	1
8279	1	1	1	0	26	1908	0	1	0
8279	2	1	1	0	26	1908	0	1	1
8285	1	1	1	0	26	1908	0	0	0
8304	1	1	1	0	12	621	0	1	0
8304	2	1	1	0	12	621	0	1	1
8305	1	1	1	0	12	621	0	1	0
8305	2	1	1	0	12	621	0	1	1
8320	1	1	1	0	12	621	0	1	0
8320	2	1	1	0	12	621	0	1	1
8321	1	1	1	0	12	621	0	1	0
8321	2	1	1	0	12	621	0	1	1
8322	1	1	1	0	12	621	0	1	0
8322	2	1	1	0	12	621	0	1	1
8336	1	1	1	0	12	621	0	1	0
8336	2	1	1	0	12	621	0	1	1
8337	1	1	1	0	12	621	0	1	0
8337	2	1	1	0	12	621	0	1	1
8351	1	1	1	0	12	621	0	1	0
8351	2	1	1	0	12	621	0	1	1
8352	1	1	1	0	12	621	0	1	0
8352	2	1	1	0	12	621	0	1	1
8353	1	1	1	0	12	621	0	1	0
8353	2	1	1	0	12	621	0	1	1
8367	1	1	1	0	12	621	0	1	0
8367	2	1	1	0	12	621	0	1	1
8368	1	1	1	0	12	621	0	1	0
8368	2	1	1	0	12	621	0	1	1
8382	1	1	1	0	12	621	0	1	0
8382	2	1	1	0	12	621	0	1	1
8383	1	1	1	0	12	621	0	1	0
8383	2	1	1	0	12	621	0	1	1
8397	1	1	1	0	12	621	0	1	0
8397	2	1	1	0	12	621	0	1	1
8398	1	1	1	0	12	621	0	1	0
8398	2	1	1	0	12	621	0	1	1
8412	1	1	1	0	20	1335	0	1	0
8412	2	1	1	0	20	1335	0	1	1
8413	1	1	1	0	20	1335	0	1	0
8413	2	1	1	0	20	1335	0	1	1
8428	1	1	1	0	20	1335	0	1	0
8428	2	1	1	0	20	1335	0	1	1
8429	1	1	1	0	20	1335	0	1	0
8429	2	1	1	0	20	1335	0	1	1
8444	1	1	1	0	20	1335	0	1	0
8444	2	1	1	0	20	1335	0	1	1
8460	1	1	1	0	24	1692	0	1	0
8460	2	1	1	0	24	1692	0	1	1
8475	1	1	1	0	24	1692	0	1	0
8475	2	1	1	0	24	1692	0	1	1
8476	1	1	1	0	24	1692	0	1	0
8476	2	1	1	0	24	1692	0	1	1
8490	1	1	1	0	26	1908	0	1	0
8490	2	1	1	0	26	1908	0	1	1
8491	1	1	1	0	26	1908	0	1	0
8491	2	1	1	0	26	1908	0	1	1
8492	1	1	1	0	26	1908	0	1	0
8492	2	1	1	0	26	1908	0	1	1
8506	1	1	1	0	26	1908	0	1	0
8506	2	1	1	0	26	1908	0	1	1
8507	1	1	1	0	26	1908	0	1	0
8507	2	1	1	0	26	1908	0	1	1
8522	1	1	1	0	26	1908	0	1	0
8522	2	1	1	0	26	1908	0	1	1
8523	1	1	1	0	26	1908	0	1	0
8523	2	1	1	0	26	1908	0	1	1
8537	1	1	1	0	22	1431	0	1	0
8537	2	1	1	0	22	1431	0	1	1
8538	1	1	1	0	22	1431	0	1	0
8538	2	1	1	0	22	1431	0	1	1
8539	1	1	1	0	22	1431	0	1	0
8539	2	1	1	0	22	1431	0	1	1
8552	1	1	1	0	22	1431	0	1	0
8552	2	1	1	0	22	1431	0	1	1
8553	1	1	1	0	22	1431	0	1	0
8553	2	1	1	0	22	1431	0	1	1
8567	1	1	1	0	26	1908	0	1	0
8567	2	1	1	0	26	1908	0	1	1
8568	1	1	1	0	26	1908	0	1	0
8568	2	1	1	0	26	1908	0	1	1
8583	1	1	1	0	26	1908	0	1	0
8583	2	1	1	0	26	1908	0	1	1
8598	1	1	1	0	26	1908	0	1	0
8598	2	1	1	0	26	1908	0	1	1
8599	1	1	1	0	26	1908	0	1	0
8599	2	1	1	0	26	1908	0	1	1
8614	1	1	1	0	28	2292	0	1	0
8614	2	1	1	0	28	2292	0	1	1
8615	1	1	1	0	28	2292	0	1	0
8615	2	1	1	0	28	2292	0	1	1
8630	1	1	1	0	28	2292	0	1	0
8630	2	1	1	0	28	2292	0	1	1
8631	1	1	1	0	28	2292	0	1	0
8631	2	1	1	0	28	2292	0	1	1
8645	1	1	1	0	28	2292	0	1	0
8645	2	1	1	0	28	2292	0	1	1
8646	1	1	1	0	28	2292	0	1	0
8646	2	1	1	0	28	2292	0	1	1
8661	1	1	1	0	28	2292	0	1	0
8661	2	1	1	0	28	2292	0	1	1
8662	1	1	1	0	28	2292	0	1	0
8662	2	1	1	0	28	2292	0	1	1
8676	1	1	1	0	28	2292	0	1	0
8676	2	1	1	0	28	2292	0	1	1
8677	1	1	1	0	28	2292	0	1	0
8677	2	1	1	0	28	2292	0	1	1
8683	1	1	1	0	28	2292	0	0	0
8698	1	1	1	0	12	621	0	1	0
8698	2	1	1	0	12	621	0	1	1
8699	1	1	1	0	12	621	0	1	0
8699	2	1	1	0	12	621	0	1	1
8715	1	1	1	0	12	621	0	1	0
8715	2	1	1	0	12	621	0	1	1
8718	1	1	1	0	12	621	0	1	0
8718	2	1	1	0	12	621	0	1	1
8734	1	1	1	0	20	1335	0	1	0
8734	2	1	1	0	20	1335	0	1	1
8749	1	1	1	0	20	1335	0	1	0
8749	2	1	1	0	20	1335	0	1	1
8750	1	1	1	0	20	1335	0	1	0
8750	2	1	1	0	20	1335	0	1	1
8764	1	1	1	0	20	1335	0	1	0
8764	2	1	1	0	20	1335	0	1	1
8765	1	1	1	0	20	1335	0	1	0
8765	2	1	1	0	20	1335	0	1	1
8780	1	1	1	0	28	2292	0	1	0
8780	2	1	1	0	28	2292	0	1	1
8795	1	1	1	0	28	2292	0	1	0
8795	2	1	1	0	28	2292	0	1	1
8810	1	1	1	0	28	2292	0	1	0
8810	2	1	1	0	28	2292	0	1	1
8826	1	1	1	0	28	2292	0	1	0
8826	2	1	1	0	28	2292	0	1	1
8841	1	1	1	0	28	2292	0	1	0
8841	2	1	1	0	28	2292	0	1	1
8842	1	1	1	0	28	2292	0	1	0
8842	2	1	1	0	28	2292	0	1	1
8857	1	1	1	0	28	2292	0	1	0
8857	2	1	1	0	28	2292	0	1	1
8873	1	1	1	0	28	2292	0	1	0
8873	2	1	1	0	28	2292	0	1	1
8874	1	1	1	0	28	2292	0	1	0
8874	2	1	1	0	28	2292	0	1	1
8888	1	1	1	0	28	2292	0	1	0
8888	2	1	1	0	28	2292	0	1	1
8890	1	1	1	0	28	2292	0	1	0
8890	2	1	1	0	28	2292	0	1	1
8891	1	1	1	0	28	2292	0	1	0
8891	2	1	1	0	28	2292	0	1	1
8905	1	1	1	0	28	2292	0	1	0
8905	2	1	1	0	28	2292	0	1	1
8906	1	1	1	0	28	2292	0	1	0
8906	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8921	1	1	1	0	28	2292	0	1	0
8921	2	1	1	0	28	2292	0	1	1
8922	1	1	1	0	28	2292	0	1	0
8922	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8952	1	1	1	0	28	2292	0	1	0
8952	2	1	1	0	28	2292	0	1	1
8966	1	1	1	0	28	2292	0	1	0
8966	2	1	1	0	28	2292	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8981	1	1	1	0	28	2292	0	1	0
8981	2	1	1	0	28	2292	0	1	1
8983	1	1	1	0	28	2292	0	1	0
8983	2	1	1	0	28	2292	0	1	1
8998	1	1	1	0	28	2292	0	1	0
8998	2	1	1	0	28	2292	0	1	1
8999	1	1	1	0	28	2292	0	1	0
8999	2	1	1	0	28	2292	0	1	1
9014	1	1	1	0	24	1692	0	1	0
9014	2	1	1	0	24	1692	0	1	1
9015	1	1	1	0	24	1692	0	1	0
9015	2	1	1	0	24	1692	0	1	1
9031	1	1	1	0	24	1692	0	1	0
9031	2	1	1	0	24	1692	0	1	1
9032	1	1	1	0	24	1692	0	1	0
9032	2	1	1	0	24	1692	0	1	1
9046	1	1	1	0	24	1692	0	1	0
9046	2	1	1	0	24	1692	0	1	1
9048	1	1	1	0	28	2292	0	1	0
9048	2	1	1	0	28	2292	0	1	1
9061	1	1	1	0	28	2292	0	1	0
9061	2	1	1	0	28	2292	0	1	1
9062	1	1	1	0	28	2292	0	1	0
9062	2	1	1	0	28	2292	0	1	1
9063	1	1	1	0	28	2292	0	1	0
9063	2	1	1	0	28	2292	0	1	1
9077	1	1	1	0	28	2292	0	1	0
9077	2	1	1	0	28	2292	0	1	1
9078	1	1	1	0	28	2292	0	1	0
9078	2	1	1	0	28	2292	0	1	1
9093	1	1	1	0	22	1431	0	1	0
9093	2	1	1	0	22	1431	0	1	1
9094	1	1	1	0	22	1431	0	1	0
9094	2	1	1	0	22	1431	0	1	1
9109	1	1	1	0	22	1431	0	1	0
9109	2	1	1	0	22	1431	0	1	1
9110	1	1	1	0	22	1431	0	1	0
9110	2	1	1	0	22	1431	0	1	1
9125	1	1	1	0	22	1431	0	1	0
9125	2	1	1	0	22	1431	0	1	1
9140	1	1	1	0	28	2292	0	1	0
9140	2	1	1	0	28	2292	0	1	1
9141	1	1	1	0	28	2292	0	1	0
9141	2	1	1	0	28	2292	0	1	1
9155	1	1	1	0	28	2292	0	1	0
9155	2	1	1	0	28	2292	0	1	1
9156	1	1	1	0	28	2292	0	1	0
9156	2	1	1	0	28	2292	0	1	1
9171	1	1	1	0	28	2292	0	1	0
9171	2	1	1	0	28	2292	0	1	1
9172	1	1	1	0	28	2292	0	1	0
9172	2	1	1	0	28	2292	0	1	1
9186	1	1	1	0	28	2292	0	1	0
9186	2	1	1	0	28	2292	0	1	1
9187	1	1	1	0	28	2292	0	1	0
9187	2	1	1	0	28	2292	0	1	1
9202	1	1	1	0	28	2292	0	1	0
9202	2	1	1	0	28	2292	0	1	1
9203	1	1	1	0	28	2292	0	1	0
9203	2	1	1	0	28	2292	0	1	1
9218	1	1	1	0	22	1431	0	1	0
9218	2	1	1	0	22	1431	0	1	1
9219	1	1	1	0	22	1431	0	1	0
9219	2	1	1	0	22	1431	0	1	1
9234	1	1	1	0	22	1431	0	1	0
9234	2	1	1	0	22	1431	0	1	1
9235	1	1	1	0	22	1431	0	1	0
9235	2	1	1	0	22	1431	0	1	1
9236	1	1	1	0	22	1431	0	1	0
9236	2	1	1	0	22	1431	0	1	1
9251	1	1	1	0	28	2292	0	1	0
9251	2	1	1	0	28	2292	0	1	1
9252	1	1	1	0	28	2292	0	1	0
9252	2	1	1	0	28	2292	0	1	1
9267	1	1	1	0	28	2292	0	1	0
9267	2	1	1	0	28	2292	0	1	1
9268	1	1	1	0	28	2292	0	1	0
9268	2	1	1	0	28	2292	0	1	1
9269	1	1	1	0	28	2292	0	1	0
9269	2	1	1	0	28	2292	0	1	1
9283	1	1	1	0	28	2292	0	1	0
9283	2	1	1	0	28	2292	0	1	1
9284	1	1	1	0	28	2292	0	1	0
9284	2	1	1	0	28	2292	0	1	1
9298	1	1	1	0	28	2292	0	1	0
9298	2	1	1	0	28	2292	0	1	1
9299	1	1	1	0	28	2292	0	1	0
9299	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9315	1	1	1	0	28	2292	0	1	0
9315	2	1	1	0	28	2292	0	1	1
9330	1	1	1	0	28	2292	0	1	0
9330	2	1	1	0	28	2292	0	1	1
9331	1	1	1	0	28	2292	0	1	0
9331	2	1	1	0	28	2292	0	1	1
9346	1	1	1	0	28	2292	0	1	0
9346	2	1	1	0	28	2292	0	1	1
9347	1	1	1	0	28	2292	0	1	0
9347	2	1	1	0	28	2292	0	1	1
9353	1	1	1	0	28	2292	0	0	0
9370	1	1	1	0	24	1692	0	1	0
9370	2	1	1	0	24	1692	0	1	1
9371	1	1	1	0	24	1692	0	1	0
9371	2	1	1	0	24	1692	0	1	1
9387	1	1	1	0	24	1692	0	1	0
9387	2	1	1	0	24	1692	0	1	1
9389	1	1	1	0	24	1692	0	1	0
9389	2	1	1	0	24	1692	0	1	1
9403	1	1	1	0	24	1692	0	1	0
9403	2	1	1	0	24	1692	0	1	1
9405	1	1	1	0	24	1692	0	1	0
9405	2	1	1	0	24	1692	0	1	1
9419	1	1	1	0	28	2292	0	1	0
9419	2	1	1	0	28	2292	0	1	1
9420	1	1	1	0	28	2292	0	1	0
9420	2	1	1	0	28	2292	0	1	1
9421	1	1	1	0	28	2292	0	1	0
9421	2	1	1	0	28	2292	0	1	1
9435	1	1	1	0	28	2292	0	1	0
9435	2	1	1	0	28	2292	0	1	1
9436	1	1	1	0	28	2292	0	1	0
9436	2	1	1	0	28	2292	0	1	1
9447	1	2	2	0	28	2292	0	1	0
9447	2	2	2	0	28	2292	0	1	1
9451	1	1	1	0	28	2292	0	1	0
9451	2	1	1	0	28	2292	0	1	1
9452	1	1	1	0	28	2292	0	1	0
9452	2	1	1	0	28	2292	0	1	1
9466	1	1	1	0	28	2292	0	1	0
9466	2	1	1	0	28	2292	0	1	1
9467	1	1	1	0	28	2292	0	1	0
9467	2	1	1	0	28	2292	0	1	1
9468	1	1	1	0	28	2292	0	1	0
9468	2	1	1	0	28	2292	0	1	1
9482	1	1	1	0	28	2292	0	1	0
9482	2	1	1	0	28	2292	0	1	1
9483	1	1	1	0	28	2292	0	1	0
9483	2	1	1	0	28	2292	0	1	1
9498	1	1	1	0	28	2292	0	1	0
9498	2	1	1	0	28	2292	0	1	1
9499	1	1	1	0	28	2292	0	1	0
9499	2	1	1	0	28	2292	0	1	1
9514	1	1	1	0	28	2292	0	1	0
9514	2	1	1	0	28	2292	0	1	1
9515	1	1	1	0	28	2292	0	1	0
9515	2	1	1	0	28	2292	0	1	1
9530	1	1	1	0	28	2292	0	1	0
9530	2	1	1	0	28	2292	0	1	1
9546	1	1	1	0	28	2292	0	1	0
9546	2	1	1	0	28	2292	0	1	1
9561	1	1	1	0	28	2292	0	1	0
9561	2	1	1	0	28	2292	0	1	1
9562	1	1	1	0	28	2292	0	1	0
9562	2	1	1	0	28	2292	0	1	1
9576	1	1	1	0	28	2292	0	1	0
9576	2	1	1	0	28	2292	0	1	1
9577	1	1	1	0	28	2292	0	1	0
9577	2	1	1	0	28	2292	0	1	1
9578	1	1	1	0	28	2292	0	1	0
9578	2	1	1	0	28	2292	0	1	1
9605	1	1	1	0	28	2292	0	1	0
9605	2	1	1	0	28	2292	0	1	1
9621	1	1	1	0	28	2292	0	1	0
9621	2	1	1	0	28	2292	0	1	1
9622	1	1	1	0	28	2292	0	1	0
9622	2	1	1	0	28	2292	0	1	1
9636	1	1	1	0	28	2292	0	1	0
9636	2	1	1	0	28	2292	0	1	1
9637	1	1	1	0	28	2292	0	1	0
9637	2	1	1	0	28	2292	0	1	1
9651	1	1	1	0	28	2292	0	1	0
9651	2	1	1	0	28	2292	0	1	1
9652	1	1	1	0	28	2292	0	1	0
9652	2	1	1	0	28	2292	0	1	1
9666	1	1	1	0	28	2292	0	1	0
9666	2	1	1	0	28	2292	0	1	1
9667	1	1	1	0	28	2292	0	1	0
9667	2	1	1	0	28	2292	0	1	1
9681	1	1	1	0	28	2292	0	1	0
9681	2	1	1	0	28	2292	0	1	1
9682	1	1	1	0	28	2292	0	1	0
9682	2	1	1	0	28	2292	0	1	1
9697	1	1	1	0	28	2292	0	1	0
9697	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9728	1	1	1	0	12	621	0	1	0
9728	2	1	1	0	12	621	0	1	1
9729	1	1	1	0	12	621	0	1	0
9729	2	1	1	0	12	621	0	1	1
9730	1	1	1	0	12	621	0	1	0
9730	2	1	1	0	12	621	0	1	1
9744	1	1	1	0	12	621	0	1	0
9744	2	1	1	0	12	621	0	1	1
9760	1	1	1	0	12	621	0	1	0
9760	2	1	1	0	12	621	0	1	1
9761	1	1	1	0	12	621	0	1	0
9761	2	1	1	0	12	621	0	1	1
9762	1	1	1	0	12	621	0	1	0
9762	2	1	1	0	12	621	0	1	1
9776	1	1	1	0	8	437	0	1	0
9776	2	1	1	0	8	437	0	1	1
9777	1	1	1	0	8	437	0	1	0
9777	2	1	1	0	8	437	0	1	1
9791	1	1	1	0	8	437	0	1	0
9791	2	1	1	0	8	437	0	1	1
9792	1	1	1	0	8	437	0	1	0
9792	2	1	1	0	8	437	0	1	1
9813	1	1	1	0	12	621	0	1	0
9813	2	1	1	0	12	621	0	1	1
9829	1	1	1	0	12	621	0	1	0
9829	2	1	1	0	12	621	0	1	1
9831	1	1	1	0	12	621	0	1	0
9831	2	1	1	0	12	621	0	1	1
9845	1	1	1	0	12	621	0	1	0
9845	2	1	1	0	12	621	0	1	1
9846	1	1	1	0	12	621	0	1	0
9846	2	1	1	0	12	621	0	1	1
9861	1	1	1	0	28	2292	0	1	0
9861	2	1	1	0	28	2292	0	1	1
9862	1	1	1	0	28	2292	0	1	0
9862	2	1	1	0	28	2292	0	1	1
9877	1	1	1	0	28	2292	0	1	0
9877	2	1	1	0	28	2292	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9926	1	1	1	0	28	2292	0	1	0
9926	2	1	1	0	28	2292	0	1	1
9940	1	1	1	0	28	2292	0	1	0
9940	2	1	1	0	28	2292	0	1	1
9941	1	1	1	0	28	2292	0	1	0
9941	2	1	1	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	1	0
9955	2	1	1	0	28	2292	0	1	1
9956	1	1	1	0	28	2292	0	1	0
9956	2	1	1	0	28	2292	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9971	1	1	1	0	28	2292	0	1	0
9971	2	1	1	0	28	2292	0	1	1
9986	1	1	1	0	28	2292	0	1	0
9986	2	1	1	0	28	2292	0	1	1
10002	1	1	1	0	28	2292	0	1	0
10002	2	1	1	0	28	2292	0	1	1
