% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9536	1	1	1	0	28	2292	0	1	0
9536	2	1	1	0	28	2292	0	1	1
9550	1	1	1	0	28	2292	0	1	0
9550	2	1	1	0	28	2292	0	1	1
9551	1	1	1	0	28	2292	0	1	0
9551	2	1	1	0	28	2292	0	1	1
9566	1	1	1	0	28	2292	0	1	0
9566	2	1	1	0	28	2292	0	1	1
9567	1	1	1	0	28	2292	0	1	0
9567	2	1	1	0	28	2292	0	1	1
9582	1	1	1	0	28	2292	0	1	0
9582	2	1	1	0	28	2292	0	1	1
9583	1	1	1	0	28	2292	0	1	0
9583	2	1	1	0	28	2292	0	1	1
9600	1	1	1	0	28	2292	0	1	0
9600	2	1	1	0	28	2292	0	1	1
9620	1	1	1	0	28	2292	0	1	0
9620	2	1	1	0	28	2292	0	1	1
9636	1	1	1	0	28	2292	0	1	0
9636	2	1	1	0	28	2292	0	1	1
9637	1	1	1	0	28	2292	0	1	0
9637	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9652	1	1	1	0	28	2292	0	1	0
9652	2	1	1	0	28	2292	0	1	1
9653	1	1	1	0	28	2292	0	1	0
9653	2	1	1	0	28	2292	0	1	1
9667	1	1	1	0	28	2292	0	1	0
9667	2	1	1	0	28	2292	0	1	1
9668	1	1	1	0	28	2292	0	1	0
9668	2	1	1	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9683	1	1	1	0	28	2292	0	1	0
9683	2	1	1	0	28	2292	0	1	1
9684	1	1	1	0	28	2292	0	1	0
9684	2	1	1	0	28	2292	0	1	1
9698	1	1	1	0	28	2292	0	1	0
9698	2	1	1	0	28	2292	0	1	1
9699	1	1	1	0	28	2292	0	1	0
9699	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9714	1	1	1	0	28	2292	0	1	0
9714	2	1	1	0	28	2292	0	1	1
9728	1	1	1	0	24	1692	0	1	0
9728	2	1	1	0	24	1692	0	1	1
9729	1	1	1	0	24	1692	0	1	0
9729	2	1	1	0	24	1692	0	1	1
9744	1	1	1	0	24	1692	0	1	0
9744	2	1	1	0	24	1692	0	1	1
9760	1	1	1	0	24	1692	0	1	0
9760	2	1	1	0	24	1692	0	1	1
9776	1	1	1	0	28	2292	0	1	0
9776	2	1	1	0	28	2292	0	1	1
9791	1	1	1	0	28	2292	0	1	0
9791	2	1	1	0	28	2292	0	1	1
9792	1	1	1	0	28	2292	0	1	0
9792	2	1	1	0	28	2292	0	1	1
9806	1	1	1	0	28	2292	0	1	0
9806	2	1	1	0	28	2292	0	1	1
9807	1	1	1	0	28	2292	0	1	0
9807	2	1	1	0	28	2292	0	1	1
9808	1	1	1	0	28	2292	0	1	0
9808	2	1	1	0	28	2292	0	1	1
9822	1	1	1	0	28	2292	0	1	0
9822	2	1	1	0	28	2292	0	1	1
9823	1	1	1	0	28	2292	0	1	0
9823	2	1	1	0	28	2292	0	1	1
9838	1	1	1	0	28	2292	0	1	0
9838	2	1	1	0	28	2292	0	1	1
9853	1	1	1	0	28	2292	0	1	0
9853	2	1	1	0	28	2292	0	1	1
9854	1	1	1	0	28	2292	0	1	0
9854	2	1	1	0	28	2292	0	1	1
9868	1	1	1	0	28	2292	0	1	0
9868	2	1	1	0	28	2292	0	1	1
9869	1	1	1	0	28	2292	0	1	0
9869	2	1	1	0	28	2292	0	1	1
9883	1	1	1	0	28	2292	0	1	0
9883	2	1	1	0	28	2292	0	1	1
9884	1	1	1	0	28	2292	0	1	0
9884	2	1	1	0	28	2292	0	1	1
9890	1	1	1	0	28	2292	0	0	0
9905	1	1	1	0	2	137	0	1	0
9905	2	1	1	0	2	137	0	1	1
9906	1	1	1	0	2	137	0	1	0
9906	2	1	1	0	2	137	0	1	1
9921	1	1	1	0	2	137	0	1	0
9921	2	1	1	0	2	137	0	1	1
9922	1	1	1	0	2	137	0	1	0
9922	2	1	1	0	2	137	0	1	1
9937	1	1	1	0	28	2292	0	1	0
9937	2	1	1	0	28	2292	0	1	1
9938	1	1	1	0	28	2292	0	1	0
9938	2	1	1	0	28	2292	0	1	1
9952	1	1	1	0	28	2292	0	1	0
9952	2	1	1	0	28	2292	0	1	1
9953	1	1	1	0	28	2292	0	1	0
9953	2	1	1	0	28	2292	0	1	1
9954	1	1	1	0	28	2292	0	1	0
9954	2	1	1	0	28	2292	0	1	1
9968	1	1	1	0	28	2292	0	1	0
9968	2	1	1	0	28	2292	0	1	1
9969	1	1	1	0	28	2292	0	1	0
9969	2	1	1	0	28	2292	0	1	1
9983	1	1	1	0	28	2292	0	1	0
9983	2	1	1	0	28	2292	0	1	1
9984	1	1	1	0	28	2292	0	1	0
9984	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	0	0
