% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.148	1	1	615	9	1	20	1335	0
6.148	1	1	615	9	1	20	1335	1
6.163	1	1	617	4	1	26	1908	0
6.163	1	1	617	4	1	26	1908	1
6.164	1	1	617	5	1	26	1908	0
6.164	1	1	617	5	1	26	1908	1
6.178	1	1	618	9	1	26	1908	0
6.178	1	1	618	9	1	26	1908	1
6.179	1	1	618	10	1	26	1908	0
6.179	1	1	618	10	1	26	1908	1
6.193	1	1	620	4	1	26	1908	0
6.193	1	1	620	4	1	26	1908	1
6.201	1	1	621	2	1	28	2292	0
6.201	1	1	621	2	1	28	2292	1
6.202	1	1	621	3	1	28	2292	0
6.202	1	1	621	3	1	28	2292	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.217	1	1	622	8	1	28	2292	0
6.217	1	1	622	8	1	28	2292	1
6.218	1	1	622	9	1	28	2292	0
6.218	1	1	622	9	1	28	2292	1
6.219	1	1	622	10	1	28	2292	0
6.219	1	1	622	10	1	28	2292	1
6.233	1	1	624	4	1	28	2292	0
6.233	1	1	624	4	1	28	2292	1
6.234	1	1	624	5	1	28	2292	0
6.234	1	1	624	5	1	28	2292	1
6.249	1	1	625	10	1	28	2292	0
6.249	1	1	625	10	1	28	2292	1
6.25	1	1	626	1	1	28	2292	0
6.25	1	1	626	1	1	28	2292	1
6.265	1	1	627	6	1	28	2292	0
6.265	1	1	627	6	1	28	2292	1
6.266	1	1	627	7	1	28	2292	0
6.266	1	1	627	7	1	28	2292	1
6.281	1	1	629	2	1	28	2292	0
6.281	1	1	629	2	1	28	2292	1
6.296	1	1	630	7	1	28	2292	0
6.296	1	1	630	7	1	28	2292	1
6.297	1	1	630	8	1	28	2292	0
6.297	1	1	630	8	1	28	2292	1
6.312	1	1	632	3	1	28	2292	0
6.312	1	1	632	3	1	28	2292	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.329	1	1	633	10	1	28	2292	0
6.329	1	1	633	10	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.345	1	1	635	6	1	28	2292	0
6.345	1	1	635	6	1	28	2292	1
6.359	1	1	636	10	1	28	2292	0
6.359	1	1	636	10	1	28	2292	1
6.36	1	1	637	1	1	28	2292	0
6.36	1	1	637	1	1	28	2292	1
6.375	1	1	638	6	1	28	2292	0
6.375	1	1	638	6	1	28	2292	1
6.376	1	1	638	7	1	28	2292	0
6.376	1	1	638	7	1	28	2292	1
6.377	1	1	638	8	1	28	2292	0
6.377	1	1	638	8	1	28	2292	1
6.39	1	1	640	1	1	28	2292	0
6.39	1	1	640	1	1	28	2292	1
6.391	1	1	640	2	1	28	2292	0
6.391	1	1	640	2	1	28	2292	1
6.392	1	1	640	3	1	28	2292	0
6.392	1	1	640	3	1	28	2292	1
6.393	1	1	640	4	1	28	2292	0
6.393	1	1	640	4	1	28	2292	1
6.406	1	1	641	7	1	4	225	0
6.406	1	1	641	7	1	4	225	1
6.407	1	1	641	8	1	4	225	0
6.407	1	1	641	8	1	4	225	1
6.421	1	1	643	2	1	4	225	0
6.421	1	1	643	2	1	4	225	1
6.422	1	1	643	3	1	4	225	0
6.422	1	1	643	3	1	4	225	1
6.436	1	1	644	7	1	4	225	0
6.436	1	1	644	7	1	4	225	1
6.437	1	1	644	8	1	4	225	0
6.437	1	1	644	8	1	4	225	1
6.452	1	1	646	3	1	22	1431	0
6.452	1	1	646	3	1	22	1431	1
6.453	1	1	646	4	1	22	1431	0
6.453	1	1	646	4	1	22	1431	1
6.468	1	1	647	9	1	22	1431	0
6.468	1	1	647	9	1	22	1431	1
6.469	1	1	647	10	1	22	1431	0
6.469	1	1	647	10	1	22	1431	1
6.483	1	1	649	4	1	24	1692	0
6.483	1	1	649	4	1	24	1692	1
6.484	1	1	649	5	1	24	1692	0
6.484	1	1	649	5	1	24	1692	1
6.485	1	1	649	6	1	24	1692	0
6.485	1	1	649	6	1	24	1692	1
6.499	1	1	650	10	1	24	1692	0
6.499	1	1	650	10	1	24	1692	1
6.5	1	1	651	1	1	24	1692	0
6.5	1	1	651	1	1	24	1692	1
6.501	1	1	651	2	1	24	1692	0
6.501	1	1	651	2	1	24	1692	1
6.515	1	1	652	6	1	24	1692	0
6.515	1	1	652	6	1	24	1692	1
6.516	1	1	652	7	1	24	1692	0
6.516	1	1	652	7	1	24	1692	1
6.53	1	1	654	1	1	24	1692	0
6.53	1	1	654	1	1	24	1692	1
6.531	1	1	654	2	1	24	1692	0
6.531	1	1	654	2	1	24	1692	1
6.545	1	1	655	6	1	24	1692	0
6.545	1	1	655	6	1	24	1692	1
6.546	1	1	655	7	1	24	1692	0
6.546	1	1	655	7	1	24	1692	1
6.561	1	1	657	2	1	8	437	0
6.561	1	1	657	2	1	8	437	1
6.562	1	1	657	3	1	8	437	0
6.562	1	1	657	3	1	8	437	1
6.576	1	1	658	7	1	8	437	0
6.576	1	1	658	7	1	8	437	1
6.577	1	1	658	8	1	8	437	0
6.577	1	1	658	8	1	8	437	1
6.592	1	1	660	3	1	8	437	0
6.592	1	1	660	3	1	8	437	1
6.593	1	1	660	4	1	8	437	0
6.593	1	1	660	4	1	8	437	1
6.608	1	1	661	9	1	28	2292	0
6.608	1	1	661	9	1	28	2292	1
6.61	1	1	662	1	1	28	2292	0
6.61	1	1	662	1	1	28	2292	1
6.623	1	1	663	4	1	28	2292	0
6.623	1	1	663	4	1	28	2292	1
6.624	1	1	663	5	1	28	2292	0
6.624	1	1	663	5	1	28	2292	1
6.625	1	1	663	6	1	28	2292	0
6.625	1	1	663	6	1	28	2292	1
6.639	1	1	664	10	1	28	2292	0
6.639	1	1	664	10	1	28	2292	1
6.64	1	1	665	1	1	28	2292	0
6.64	1	1	665	1	1	28	2292	1
6.655	1	1	666	6	1	28	2292	0
6.655	1	1	666	6	1	28	2292	1
6.656	1	1	666	7	1	28	2292	0
6.656	1	1	666	7	1	28	2292	1
6.67	1	1	668	1	1	28	2292	0
6.67	1	1	668	1	1	28	2292	1
6.671	1	1	668	2	1	28	2292	0
6.671	1	1	668	2	1	28	2292	1
6.672	1	1	668	3	1	28	2292	0
6.672	1	1	668	3	1	28	2292	1
6.686	1	1	669	7	1	28	2292	0
6.686	1	1	669	7	1	28	2292	1
6.687	1	1	669	8	1	28	2292	0
6.687	1	1	669	8	1	28	2292	1
6.701	1	1	671	2	1	28	2292	0
6.701	1	1	671	2	1	28	2292	1
6.702	1	1	671	3	1	28	2292	0
6.702	1	1	671	3	1	28	2292	1
6.716	1	1	672	7	1	28	2292	0
6.716	1	1	672	7	1	28	2292	1
6.717	1	1	672	8	1	28	2292	0
6.717	1	1	672	8	1	28	2292	1
6.732	1	1	674	3	1	28	2292	0
6.732	1	1	674	3	1	28	2292	1
6.733	1	1	674	4	1	28	2292	0
6.733	1	1	674	4	1	28	2292	1
6.748	1	1	675	9	1	28	2292	0
6.748	1	1	675	9	1	28	2292	1
6.749	1	1	675	10	1	28	2292	0
6.749	1	1	675	10	1	28	2292	1
6.763	1	1	677	4	1	28	2292	0
6.763	1	1	677	4	1	28	2292	1
6.764	1	1	677	5	1	28	2292	0
6.764	1	1	677	5	1	28	2292	1
6.779	1	1	678	10	1	28	2292	0
6.779	1	1	678	10	1	28	2292	1
6.78	1	1	679	1	1	28	2292	0
6.78	1	1	679	1	1	28	2292	1
6.781	1	1	679	2	1	28	2292	0
6.781	1	1	679	2	1	28	2292	1
6.795	1	1	680	6	1	28	2292	0
6.795	1	1	680	6	1	28	2292	1
6.796	1	1	680	7	1	28	2292	0
6.796	1	1	680	7	1	28	2292	1
6.81	1	1	682	1	1	28	2292	0
6.81	1	1	682	1	1	28	2292	1
6.811	1	1	682	2	1	28	2292	0
6.811	1	1	682	2	1	28	2292	1
6.812	1	1	682	3	1	28	2292	0
6.812	1	1	682	3	1	28	2292	1
6.813	1	1	682	4	1	28	2292	0
6.813	1	1	682	4	1	28	2292	1
6.826	1	1	683	7	1	28	2292	0
6.826	1	1	683	7	1	28	2292	1
6.827	1	1	683	8	1	28	2292	0
6.827	1	1	683	8	1	28	2292	1
6.842	1	1	685	3	1	28	2292	0
6.842	1	1	685	3	1	28	2292	1
6.843	1	1	685	4	1	28	2292	0
6.843	1	1	685	4	1	28	2292	1
6.857	1	1	686	8	1	28	2292	0
6.857	1	1	686	8	1	28	2292	1
6.858	1	1	686	9	1	28	2292	0
6.858	1	1	686	9	1	28	2292	1
6.872	1	1	688	3	1	28	2292	0
6.872	1	1	688	3	1	28	2292	1
6.873	1	1	688	4	1	28	2292	0
6.873	1	1	688	4	1	28	2292	1
6.888	1	1	689	9	1	28	2292	0
6.888	1	1	689	9	1	28	2292	1
6.889	1	1	689	10	1	28	2292	0
6.889	1	1	689	10	1	28	2292	1
6.904	1	1	691	5	1	28	2292	0
6.904	1	1	691	5	1	28	2292	1
6.905	1	1	691	6	1	28	2292	0
6.905	1	1	691	6	1	28	2292	1
6.92	1	1	693	1	1	28	2292	0
6.92	1	1	693	1	1	28	2292	1
6.935	1	1	694	6	1	28	2292	0
6.935	1	1	694	6	1	28	2292	1
6.936	1	1	694	7	1	28	2292	0
6.936	1	1	694	7	1	28	2292	1
6.95	1	1	696	1	1	28	2292	0
6.95	1	1	696	1	1	28	2292	1
6.951	1	1	696	2	1	28	2292	0
6.951	1	1	696	2	1	28	2292	1
6.966	1	1	697	7	1	28	2292	0
6.966	1	1	697	7	1	28	2292	1
6.967	1	1	697	8	1	28	2292	0
6.967	1	1	697	8	1	28	2292	1
6.981	1	1	699	2	1	28	2292	0
6.981	1	1	699	2	1	28	2292	1
6.982	1	1	699	3	1	28	2292	0
6.982	1	1	699	3	1	28	2292	1
6.983	1	1	699	4	1	28	2292	0
6.983	1	1	699	4	1	28	2292	1
6.996	1	1	700	7	1	28	2292	0
6.996	1	1	700	7	1	28	2292	1
6.997	1	1	700	8	1	28	2292	0
6.997	1	1	700	8	1	28	2292	1
6.998	1	1	700	9	1	28	2292	0
6.998	1	1	700	9	1	28	2292	1
6.999	1	1	700	10	1	28	2292	0
6.999	1	1	700	10	1	28	2292	1
7.012	1	1	702	3	1	28	2292	0
7.012	1	1	702	3	1	28	2292	1
7.013	1	1	702	4	1	28	2292	0
7.013	1	1	702	4	1	28	2292	1
7.014	1	1	702	5	1	28	2292	0
7.014	1	1	702	5	1	28	2292	1
7.027	1	1	703	8	1	28	2292	0
7.027	1	1	703	8	1	28	2292	1
7.028	1	1	703	9	1	28	2292	0
7.028	1	1	703	9	1	28	2292	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.044	1	1	705	5	1	28	2292	0
7.044	1	1	705	5	1	28	2292	1
7.059	1	1	706	10	1	28	2292	0
7.059	1	1	706	10	1	28	2292	1
7.06	1	1	707	1	1	28	2292	0
7.06	1	1	707	1	1	28	2292	1
7.075	1	1	708	6	1	28	2292	0
7.075	1	1	708	6	1	28	2292	1
7.09	1	1	710	1	1	28	2292	0
7.09	1	1	710	1	1	28	2292	1
7.091	1	1	710	2	1	28	2292	0
7.091	1	1	710	2	1	28	2292	1
7.105	1	1	711	6	1	28	2292	0
7.105	1	1	711	6	1	28	2292	1
7.106	1	1	711	7	1	28	2292	0
7.106	1	1	711	7	1	28	2292	1
7.121	1	1	713	2	1	28	2292	0
7.121	1	1	713	2	1	28	2292	1
7.122	1	1	713	3	1	28	2292	0
7.122	1	1	713	3	1	28	2292	1
7.137	1	1	714	8	1	28	2292	0
7.137	1	1	714	8	1	28	2292	1
7.145	1	1	715	6	1	28	2292	0
7.145	1	1	715	6	1	28	2292	1
7.146	1	1	715	7	1	28	2292	0
7.146	1	1	715	7	1	28	2292	1
8.36	1	1	837	1	1	28	2292	0
8.36	1	1	837	1	1	28	2292	1
8.376	1	1	838	7	1	24	1692	0
8.376	1	1	838	7	1	24	1692	1
8.392	1	1	840	3	1	24	1692	0
8.392	1	1	840	3	1	24	1692	1
8.393	1	1	840	4	1	24	1692	0
8.393	1	1	840	4	1	24	1692	1
8.408	1	1	841	9	1	20	1335	0
8.408	1	1	841	9	1	20	1335	1
8.409	1	1	841	10	1	20	1335	0
8.409	1	1	841	10	1	20	1335	1
8.423	1	1	843	4	1	20	1335	0
8.423	1	1	843	4	1	20	1335	1
8.424	1	1	843	5	1	20	1335	0
8.424	1	1	843	5	1	20	1335	1
8.438	1	1	844	9	1	20	1335	0
8.438	1	1	844	9	1	20	1335	1
8.439	1	1	844	10	1	20	1335	0
8.439	1	1	844	10	1	20	1335	1
8.453	1	1	846	4	1	22	1431	0
8.453	1	1	846	4	1	22	1431	1
8.454	1	1	846	5	1	22	1431	0
8.454	1	1	846	5	1	22	1431	1
8.468	1	1	847	9	1	22	1431	0
8.468	1	1	847	9	1	22	1431	1
8.469	1	1	847	10	1	22	1431	0
8.469	1	1	847	10	1	22	1431	1
8.484	1	1	849	5	1	20	1335	0
8.484	1	1	849	5	1	20	1335	1
8.485	1	1	849	6	1	20	1335	0
8.485	1	1	849	6	1	20	1335	1
8.486	1	1	849	7	1	20	1335	0
8.486	1	1	849	7	1	20	1335	1
8.5	1	1	851	1	1	20	1335	0
8.5	1	1	851	1	1	20	1335	1
8.501	1	1	851	2	1	20	1335	0
8.501	1	1	851	2	1	20	1335	1
8.52	1	1	853	1	1	20	1335	0
8.52	1	1	853	1	1	20	1335	1
8.536	1	1	854	7	1	24	1692	0
8.536	1	1	854	7	1	24	1692	1
8.552	1	1	856	3	1	24	1692	0
8.552	1	1	856	3	1	24	1692	1
8.553	1	1	856	4	1	24	1692	0
8.553	1	1	856	4	1	24	1692	1
8.554	1	1	856	5	1	24	1692	0
8.554	1	1	856	5	1	24	1692	1
8.567	1	1	857	8	1	28	2292	0
8.567	1	1	857	8	1	28	2292	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
8.584	1	1	859	5	1	28	2292	0
8.584	1	1	859	5	1	28	2292	1
8.599	1	1	860	10	1	28	2292	0
8.599	1	1	860	10	1	28	2292	1
8.6	1	1	861	1	1	28	2292	0
8.6	1	1	861	1	1	28	2292	1
8.615	1	1	862	6	1	28	2292	0
8.615	1	1	862	6	1	28	2292	1
8.616	1	1	862	7	1	28	2292	0
8.616	1	1	862	7	1	28	2292	1
8.635	1	1	864	6	1	28	2292	0
8.635	1	1	864	6	1	28	2292	1
8.651	1	1	866	2	1	28	2292	0
8.651	1	1	866	2	1	28	2292	1
8.652	1	1	866	3	1	28	2292	0
8.652	1	1	866	3	1	28	2292	1
8.653	1	1	866	4	1	28	2292	0
8.653	1	1	866	4	1	28	2292	1
8.667	1	1	867	8	1	28	2292	0
8.667	1	1	867	8	1	28	2292	1
8.668	1	1	867	9	1	28	2292	0
8.668	1	1	867	9	1	28	2292	1
8.683	1	1	869	4	1	28	2292	0
8.683	1	1	869	4	1	28	2292	1
8.684	1	1	869	5	1	28	2292	0
8.684	1	1	869	5	1	28	2292	1
8.699	1	1	870	10	1	28	2292	0
8.699	1	1	870	10	1	28	2292	1
8.7	1	1	871	1	1	28	2292	0
8.7	1	1	871	1	1	28	2292	1
8.714	1	1	872	5	1	28	2292	0
8.714	1	1	872	5	1	28	2292	1
8.715	1	1	872	6	1	28	2292	0
8.715	1	1	872	6	1	28	2292	1
8.729	1	1	873	10	1	28	2292	0
8.729	1	1	873	10	1	28	2292	1
8.73	1	1	874	1	1	28	2292	0
8.73	1	1	874	1	1	28	2292	1
8.745	1	1	875	6	1	28	2292	0
8.745	1	1	875	6	1	28	2292	1
8.746	1	1	875	7	1	28	2292	0
8.746	1	1	875	7	1	28	2292	1
8.76	1	1	877	1	1	28	2292	0
8.76	1	1	877	1	1	28	2292	1
8.761	1	1	877	2	1	24	1692	0
8.761	1	1	877	2	1	24	1692	1
8.776	1	1	878	7	1	24	1692	0
8.776	1	1	878	7	1	24	1692	1
8.777	1	1	878	8	1	24	1692	0
8.777	1	1	878	8	1	24	1692	1
8.792	1	1	880	3	1	24	1692	0
8.792	1	1	880	3	1	24	1692	1
8.793	1	1	880	4	1	24	1692	0
8.793	1	1	880	4	1	24	1692	1
8.807	1	1	881	8	1	28	2292	0
8.807	1	1	881	8	1	28	2292	1
8.808	1	1	881	9	1	28	2292	0
8.808	1	1	881	9	1	28	2292	1
8.823	1	1	883	4	1	28	2292	0
8.823	1	1	883	4	1	28	2292	1
8.824	1	1	883	5	1	28	2292	0
8.824	1	1	883	5	1	28	2292	1
8.839	1	1	884	10	1	28	2292	0
8.839	1	1	884	10	1	28	2292	1
8.84	1	1	885	1	1	28	2292	0
8.84	1	1	885	1	1	28	2292	1
8.854	1	1	886	5	1	28	2292	0
8.854	1	1	886	5	1	28	2292	1
8.855	1	1	886	6	1	28	2292	0
8.855	1	1	886	6	1	28	2292	1
8.856	1	1	886	7	1	28	2292	0
8.856	1	1	886	7	1	28	2292	1
8.857	1	1	886	8	1	28	2292	0
8.857	1	1	886	8	1	28	2292	1
8.87	1	1	888	1	1	28	2292	0
8.87	1	1	888	1	1	28	2292	1
8.871	1	1	888	2	1	28	2292	0
8.871	1	1	888	2	1	28	2292	1
8.877	1	1	888	8	1	28	2292	0
8.892	1	1	890	3	1	2	137	0
8.892	1	1	890	3	1	2	137	1
8.893	1	1	890	4	1	2	137	0
8.893	1	1	890	4	1	2	137	1
8.912	1	1	892	3	1	2	137	0
8.912	1	1	892	3	1	2	137	1
8.928	1	1	893	9	1	28	2292	0
8.928	1	1	893	9	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.944	1	1	895	5	1	28	2292	0
8.944	1	1	895	5	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.96	1	1	897	1	1	28	2292	0
8.96	1	1	897	1	1	28	2292	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.976	1	1	898	7	1	28	2292	0
8.976	1	1	898	7	1	28	2292	1
8.977	1	1	898	8	1	28	2292	0
8.977	1	1	898	8	1	28	2292	1
8.992	1	1	900	3	1	28	2292	0
8.992	1	1	900	3	1	28	2292	1
9.007	1	1	901	8	1	28	2292	0
9.007	1	1	901	8	1	28	2292	1
9.008	1	1	901	9	1	28	2292	0
9.008	1	1	901	9	1	28	2292	1
9.009	1	1	901	10	1	28	2292	0
9.009	1	1	901	10	1	28	2292	1
9.022	1	1	903	3	1	28	2292	0
9.022	1	1	903	3	1	28	2292	1
9.023	1	1	903	4	1	28	2292	0
9.023	1	1	903	4	1	28	2292	1
9.024	1	1	903	5	1	28	2292	0
9.024	1	1	903	5	1	28	2292	1
9.039	1	1	904	10	1	28	2292	0
9.039	1	1	904	10	1	28	2292	1
9.04	1	1	905	1	1	28	2292	0
9.04	1	1	905	1	1	28	2292	1
9.055	1	1	906	6	1	20	1335	0
9.055	1	1	906	6	1	20	1335	1
9.056	1	1	906	7	1	20	1335	0
9.056	1	1	906	7	1	20	1335	1
9.057	1	1	906	8	1	20	1335	0
9.057	1	1	906	8	1	20	1335	1
9.071	1	1	908	2	1	20	1335	0
9.071	1	1	908	2	1	20	1335	1
9.072	1	1	908	3	1	20	1335	0
9.072	1	1	908	3	1	20	1335	1
9.087	1	1	909	8	1	26	1908	0
9.087	1	1	909	8	1	26	1908	1
9.103	1	1	911	4	1	26	1908	0
9.103	1	1	911	4	1	26	1908	1
9.119	1	1	912	10	1	26	1908	0
9.119	1	1	912	10	1	26	1908	1
9.134	1	1	914	5	1	28	2292	0
9.134	1	1	914	5	1	28	2292	1
9.135	1	1	914	6	1	28	2292	0
9.135	1	1	914	6	1	28	2292	1
9.136	1	1	914	7	1	28	2292	0
9.136	1	1	914	7	1	28	2292	1
9.15	1	1	916	1	1	28	2292	0
9.15	1	1	916	1	1	28	2292	1
9.151	1	1	916	2	1	28	2292	0
9.151	1	1	916	2	1	28	2292	1
9.165	1	1	917	6	1	16	967	0
9.165	1	1	917	6	1	16	967	1
9.166	1	1	917	7	1	16	967	0
9.166	1	1	917	7	1	16	967	1
9.167	1	1	917	8	1	16	967	0
9.167	1	1	917	8	1	16	967	1
9.18	1	1	919	1	1	16	967	0
9.18	1	1	919	1	1	16	967	1
9.181	1	1	919	2	1	16	967	0
9.181	1	1	919	2	1	16	967	1
9.182	1	1	919	3	1	16	967	0
9.182	1	1	919	3	1	16	967	1
9.196	1	1	920	7	1	16	967	0
9.196	1	1	920	7	1	16	967	1
9.197	1	1	920	8	1	16	967	0
9.197	1	1	920	8	1	16	967	1
9.212	1	1	922	3	1	10	549	0
9.212	1	1	922	3	1	10	549	1
9.213	1	1	922	4	1	10	549	0
9.213	1	1	922	4	1	10	549	1
9.227	1	1	923	8	1	10	549	0
9.227	1	1	923	8	1	10	549	1
9.228	1	1	923	9	1	10	549	0
9.228	1	1	923	9	1	10	549	1
9.243	1	1	925	4	1	14	807	0
9.243	1	1	925	4	1	14	807	1
9.244	1	1	925	5	1	14	807	0
9.244	1	1	925	5	1	14	807	1
9.259	1	1	926	10	1	14	807	0
9.259	1	1	926	10	1	14	807	1
9.26	1	1	927	1	1	14	807	0
9.26	1	1	927	1	1	14	807	1
9.274	1	1	928	5	1	14	807	0
9.274	1	1	928	5	1	14	807	1
9.275	1	1	928	6	1	14	807	0
9.275	1	1	928	6	1	14	807	1
9.289	1	1	929	10	1	28	2292	0
9.289	1	1	929	10	1	28	2292	1
9.29	1	1	930	1	1	28	2292	0
9.29	1	1	930	1	1	28	2292	1
9.291	1	1	930	2	1	28	2292	0
9.291	1	1	930	2	1	28	2292	1
9.305	1	1	931	6	1	28	2292	0
9.305	1	1	931	6	1	28	2292	1
9.306	1	1	931	7	1	28	2292	0
9.306	1	1	931	7	1	28	2292	1
9.32	1	1	933	1	1	28	2292	0
9.32	1	1	933	1	1	28	2292	1
9.321	1	1	933	2	1	28	2292	0
9.321	1	1	933	2	1	28	2292	1
9.336	1	1	934	7	1	28	2292	0
9.336	1	1	934	7	1	28	2292	1
9.337	1	1	934	8	1	28	2292	0
9.337	1	1	934	8	1	28	2292	1
9.352	1	1	936	3	1	28	2292	0
9.352	1	1	936	3	1	28	2292	1
9.367	1	1	937	8	1	28	2292	0
9.367	1	1	937	8	1	28	2292	1
9.368	1	1	937	9	1	28	2292	0
9.368	1	1	937	9	1	28	2292	1
9.383	1	1	939	4	1	28	2292	0
9.383	1	1	939	4	1	28	2292	1
9.384	1	1	939	5	1	28	2292	0
9.384	1	1	939	5	1	28	2292	1
9.399	1	1	940	10	1	28	2292	0
9.399	1	1	940	10	1	28	2292	1
9.4	1	1	941	1	1	28	2292	0
9.4	1	1	941	1	1	28	2292	1
9.414	1	1	942	5	1	28	2292	0
9.414	1	1	942	5	1	28	2292	1
9.415	1	1	942	6	1	28	2292	0
9.415	1	1	942	6	1	28	2292	1
9.43	1	1	944	1	1	28	2292	0
9.43	1	1	944	1	1	28	2292	1
9.445	1	1	945	6	1	14	807	0
9.445	1	1	945	6	1	14	807	1
9.446	1	1	945	7	1	14	807	0
9.446	1	1	945	7	1	14	807	1
9.46	1	1	947	1	1	14	807	0
9.46	1	1	947	1	1	14	807	1
9.461	1	1	947	2	1	14	807	0
9.461	1	1	947	2	1	14	807	1
9.477	1	1	948	8	1	14	807	0
9.477	1	1	948	8	1	14	807	1
9.478	1	1	948	9	1	14	807	0
9.478	1	1	948	9	1	14	807	1
9.492	1	1	950	3	1	28	2292	0
9.492	1	1	950	3	1	28	2292	1
9.493	1	1	950	4	1	28	2292	0
9.493	1	1	950	4	1	28	2292	1
9.494	1	1	950	5	1	28	2292	0
9.494	1	1	950	5	1	28	2292	1
9.495	1	1	950	6	1	28	2292	0
9.495	1	1	950	6	1	28	2292	1
9.514	1	1	952	5	1	28	2292	0
9.514	1	1	952	5	1	28	2292	1
9.515	1	1	952	6	1	28	2292	0
9.515	1	1	952	6	1	28	2292	1
9.529	1	1	953	10	1	28	2292	0
9.529	1	1	953	10	1	28	2292	1
9.53	1	1	954	1	1	28	2292	0
9.53	1	1	954	1	1	28	2292	1
9.544	1	1	955	5	1	28	2292	0
9.544	1	1	955	5	1	28	2292	1
9.545	1	1	955	6	1	28	2292	0
9.545	1	1	955	6	1	28	2292	1
9.56	1	1	957	1	1	28	2292	0
9.56	1	1	957	1	1	28	2292	1
9.561	1	1	957	2	1	28	2292	0
9.561	1	1	957	2	1	28	2292	1
9.576	1	1	958	7	1	28	2292	0
9.576	1	1	958	7	1	28	2292	1
9.577	1	1	958	8	1	28	2292	0
9.577	1	1	958	8	1	28	2292	1
9.594	1	1	960	5	1	28	2292	0
9.594	1	1	960	5	1	28	2292	1
9.614	1	1	962	5	1	28	2292	0
9.614	1	1	962	5	1	28	2292	1
9.63	1	1	964	1	1	28	2292	0
9.63	1	1	964	1	1	28	2292	1
9.631	1	1	964	2	1	28	2292	0
9.631	1	1	964	2	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.646	1	1	965	7	1	28	2292	0
9.646	1	1	965	7	1	28	2292	1
9.647	1	1	965	8	1	28	2292	0
9.647	1	1	965	8	1	28	2292	1
9.661	1	1	967	2	1	28	2292	0
9.661	1	1	967	2	1	28	2292	1
9.662	1	1	967	3	1	28	2292	0
9.662	1	1	967	3	1	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.677	1	1	968	8	1	28	2292	0
9.677	1	1	968	8	1	28	2292	1
9.678	1	1	968	9	1	28	2292	0
9.678	1	1	968	9	1	28	2292	1
9.692	1	1	970	3	1	28	2292	0
9.692	1	1	970	3	1	28	2292	1
9.693	1	1	970	4	1	28	2292	0
9.693	1	1	970	4	1	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.708	1	1	971	9	1	28	2292	0
9.708	1	1	971	9	1	28	2292	1
9.722	1	1	973	3	1	24	1692	0
9.722	1	1	973	3	1	24	1692	1
9.723	1	1	973	4	1	24	1692	0
9.723	1	1	973	4	1	24	1692	1
9.738	1	1	974	9	1	24	1692	0
9.738	1	1	974	9	1	24	1692	1
9.754	1	1	976	5	1	24	1692	0
9.754	1	1	976	5	1	24	1692	1
9.77	1	1	978	1	1	28	2292	0
9.77	1	1	978	1	1	28	2292	1
9.785	1	1	979	6	1	28	2292	0
9.785	1	1	979	6	1	28	2292	1
9.786	1	1	979	7	1	28	2292	0
9.786	1	1	979	7	1	28	2292	1
9.8	1	1	981	1	1	28	2292	0
9.8	1	1	981	1	1	28	2292	1
9.801	1	1	981	2	1	28	2292	0
9.801	1	1	981	2	1	28	2292	1
9.802	1	1	981	3	1	28	2292	0
9.802	1	1	981	3	1	28	2292	1
9.816	1	1	982	7	1	28	2292	0
9.816	1	1	982	7	1	28	2292	1
9.817	1	1	982	8	1	28	2292	0
9.817	1	1	982	8	1	28	2292	1
9.832	1	1	984	3	1	28	2292	0
9.832	1	1	984	3	1	28	2292	1
9.847	1	1	985	8	1	28	2292	0
9.847	1	1	985	8	1	28	2292	1
9.848	1	1	985	9	1	28	2292	0
9.848	1	1	985	9	1	28	2292	1
9.862	1	1	987	3	1	28	2292	0
9.862	1	1	987	3	1	28	2292	1
9.863	1	1	987	4	1	28	2292	0
9.863	1	1	987	4	1	28	2292	1
9.877	1	1	988	8	1	28	2292	0
9.877	1	1	988	8	1	28	2292	1
9.878	1	1	988	9	1	28	2292	0
9.878	1	1	988	9	1	28	2292	1
9.884	1	1	989	5	1	28	2292	0
