% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.486	1	2	549	7	2	28	2292	1
5.49	1	1	550	1	1	28	2292	0
5.49	1	1	550	1	1	28	2292	1
5.491	1	1	550	2	1	28	2292	0
5.491	1	1	550	2	1	28	2292	1
5.502	1	2	551	3	2	28	2292	0
5.502	1	2	551	3	2	28	2292	1
5.503	1	2	551	4	2	28	2292	0
5.503	1	2	551	4	2	28	2292	1
5.506	1	1	551	7	1	28	2292	0
5.506	1	1	551	7	1	28	2292	1
5.507	1	1	551	8	1	28	2292	0
5.507	1	1	551	8	1	28	2292	1
5.508	1	1	551	9	1	28	2292	0
5.508	1	1	551	9	1	28	2292	1
5.518	1	2	552	9	2	28	2292	0
5.518	1	2	552	9	2	28	2292	1
5.519	1	2	552	10	2	28	2292	0
5.519	1	2	552	10	2	28	2292	1
5.522	1	1	553	3	1	14	807	0
5.522	1	1	553	3	1	14	807	1
5.523	1	1	553	4	1	14	807	0
5.523	1	1	553	4	1	14	807	1
5.534	1	2	554	5	2	24	1692	0
5.534	1	2	554	5	2	24	1692	1
5.535	1	2	554	6	2	24	1692	0
5.535	1	2	554	6	2	24	1692	1
5.538	1	1	554	9	1	14	807	0
5.538	1	1	554	9	1	14	807	1
5.539	1	1	554	10	1	14	807	0
5.539	1	1	554	10	1	14	807	1
5.55	1	2	556	1	2	24	1692	0
5.55	1	2	556	1	2	24	1692	1
5.551	1	2	556	2	2	24	1692	0
5.551	1	2	556	2	2	24	1692	1
5.554	1	1	556	5	1	14	807	0
5.554	1	1	556	5	1	14	807	1
5.555	1	1	556	6	1	14	807	0
5.555	1	1	556	6	1	14	807	1
5.567	1	2	557	8	2	24	1692	0
5.567	1	2	557	8	2	24	1692	1
5.568	1	2	557	9	2	24	1692	0
5.568	1	2	557	9	2	24	1692	1
5.57	1	1	558	1	1	28	2292	0
5.57	1	1	558	1	1	28	2292	1
5.571	1	1	558	2	1	28	2292	0
5.571	1	1	558	2	1	28	2292	1
5.585	1	2	559	6	2	24	1692	0
5.585	1	2	559	6	2	24	1692	1
5.586	1	2	559	7	2	24	1692	0
5.586	1	2	559	7	2	24	1692	1
5.587	1	1	559	8	1	28	2292	0
5.587	1	1	559	8	1	28	2292	1
5.588	1	1	559	9	1	28	2292	0
5.588	1	1	559	9	1	28	2292	1
5.589	1	1	559	10	1	28	2292	0
5.589	1	1	559	10	1	28	2292	1
5.603	1	2	561	4	2	26	1908	0
5.603	1	2	561	4	2	26	1908	1
5.604	1	1	561	5	1	28	1095	0
5.604	1	2	561	5	2	28	1095	0
5.604	1	1	561	5	1	28	1095	1
5.604	1	2	561	5	2	28	1095	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.619	1	2	562	10	2	26	1908	0
5.619	1	2	562	10	2	26	1908	1
5.62	1	1	563	1	1	28	1095	0
5.62	1	2	563	1	2	28	1095	0
5.62	1	1	563	1	1	28	1095	1
5.62	1	2	563	1	2	28	1095	1
5.621	1	1	563	2	1	28	2292	0
5.621	1	1	563	2	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.623	1	1	563	4	1	28	2292	0
5.623	1	1	563	4	1	28	2292	1
5.624	1	1	563	5	1	28	2292	0
5.624	1	1	563	5	1	28	2292	1
5.634	1	2	564	5	2	26	1908	0
5.634	1	2	564	5	2	26	1908	1
5.635	1	1	564	6	1	28	1095	0
5.635	1	2	564	6	2	28	1095	0
5.635	1	1	564	6	1	28	1095	1
5.635	1	2	564	6	2	28	1095	1
5.636	1	1	564	7	1	28	2292	0
5.636	1	1	564	7	1	28	2292	1
5.637	1	2	564	8	2	28	1095	0
5.637	1	1	564	8	1	28	1095	0
5.637	1	2	564	8	2	28	1095	1
5.637	1	1	564	8	1	28	1095	1
5.65	1	1	566	1	1	26	1908	0
5.65	1	1	566	1	1	26	1908	1
5.651	1	2	566	2	2	28	2292	0
5.651	1	2	566	2	2	28	2292	1
5.652	1	1	566	3	1	26	1908	0
5.652	1	1	566	3	1	26	1908	1
5.653	1	2	566	4	2	28	2292	0
5.653	1	2	566	4	2	28	2292	1
5.666	1	1	567	7	1	26	1908	0
5.666	1	1	567	7	1	26	1908	1
5.667	1	2	567	8	2	28	2292	0
5.667	1	2	567	8	2	28	2292	1
5.668	1	1	567	9	1	26	1908	0
5.668	1	1	567	9	1	26	1908	1
5.669	1	2	567	10	2	28	2292	0
5.669	1	2	567	10	2	28	2292	1
5.671	1	2	568	2	2	28	2292	0
5.671	1	2	568	2	2	28	2292	1
5.682	1	1	569	3	1	28	2292	0
5.682	1	1	569	3	1	28	2292	1
5.683	1	2	569	4	2	28	2292	0
5.683	1	2	569	4	2	28	2292	1
5.684	1	1	569	5	1	28	2292	0
5.684	1	1	569	5	1	28	2292	1
5.685	1	2	569	6	2	28	2292	0
5.685	1	2	569	6	2	28	2292	1
5.7	1	1	571	1	1	28	2292	0
5.7	1	1	571	1	1	28	2292	1
5.701	1	2	571	2	2	28	2292	0
5.701	1	2	571	2	2	28	2292	1
5.717	1	2	572	8	2	28	2292	0
5.717	1	2	572	8	2	28	2292	1
5.718	1	1	572	9	1	28	2292	0
5.718	1	1	572	9	1	28	2292	1
5.719	1	2	572	10	2	28	2292	0
5.719	1	2	572	10	2	28	2292	1
5.733	1	2	574	4	2	28	2292	0
5.733	1	2	574	4	2	28	2292	1
5.735	1	1	574	6	1	28	1095	0
5.735	1	2	574	6	2	28	1095	0
5.735	1	1	574	6	1	28	1095	1
5.735	1	2	574	6	2	28	1095	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.748	1	2	575	9	2	28	2292	0
5.748	1	2	575	9	2	28	2292	1
5.75	1	2	576	1	2	28	2292	0
5.75	1	2	576	1	2	28	2292	1
5.751	1	1	576	2	1	28	1095	0
5.751	1	2	576	2	2	28	1095	0
5.751	1	1	576	2	1	28	1095	1
5.751	1	2	576	2	2	28	1095	1
5.752	1	1	576	3	1	28	2292	0
5.752	1	1	576	3	1	28	2292	1
5.755	1	2	576	6	2	28	2292	0
5.767	1	1	577	8	1	28	2292	0
5.767	1	1	577	8	1	28	2292	1
5.769	1	1	577	10	1	28	2292	0
5.769	1	1	577	10	1	28	2292	1
5.77	1	1	578	1	1	28	2292	0
5.77	1	1	578	1	1	28	2292	1
5.773	1	2	578	4	2	22	1431	0
5.773	1	2	578	4	2	22	1431	1
5.775	1	2	578	6	2	22	1431	0
5.775	1	2	578	6	2	22	1431	1
5.785	1	1	579	6	1	28	2292	0
5.785	1	1	579	6	1	28	2292	1
5.787	1	1	579	8	1	28	2292	0
5.787	1	1	579	8	1	28	2292	1
5.793	1	2	580	4	2	22	1431	0
5.793	1	2	580	4	2	22	1431	1
5.794	1	2	580	5	2	22	1431	0
5.794	1	2	580	5	2	22	1431	1
5.809	1	2	581	10	2	28	2292	0
5.809	1	2	581	10	2	28	2292	1
5.81	1	2	582	1	2	28	2292	0
5.81	1	2	582	1	2	28	2292	1
5.824	1	2	583	5	2	28	2292	0
5.824	1	2	583	5	2	28	2292	1
5.826	1	2	583	7	2	28	2292	0
5.826	1	2	583	7	2	28	2292	1
5.828	1	2	583	9	2	28	2292	0
5.828	1	2	583	9	2	28	2292	1
5.831	1	2	584	2	2	28	2292	0
5.847	1	2	585	8	2	22	1431	0
5.847	1	2	585	8	2	22	1431	1
5.848	1	2	585	9	2	22	1431	0
5.848	1	2	585	9	2	22	1431	1
5.849	1	2	585	10	2	22	1431	0
5.849	1	2	585	10	2	22	1431	1
5.863	1	2	587	4	2	22	1431	0
5.863	1	2	587	4	2	22	1431	1
5.865	1	2	587	6	2	22	1431	0
5.865	1	2	587	6	2	22	1431	1
5.879	1	2	588	10	2	22	1431	0
5.879	1	2	588	10	2	22	1431	1
5.88	1	2	589	1	2	22	1431	0
5.88	1	2	589	1	2	22	1431	1
5.895	1	2	590	6	2	28	2292	0
5.895	1	2	590	6	2	28	2292	1
5.914	1	2	592	5	2	28	2292	0
5.914	1	2	592	5	2	28	2292	1
5.93	1	2	594	1	2	28	2292	0
5.93	1	2	594	1	2	28	2292	1
5.931	1	2	594	2	2	28	2292	0
5.931	1	2	594	2	2	28	2292	1
5.932	1	2	594	3	2	28	2292	0
5.932	1	2	594	3	2	28	2292	1
5.945	1	2	595	6	2	28	2292	0
5.945	1	2	595	6	2	28	2292	1
5.946	1	2	595	7	2	28	2292	0
5.946	1	2	595	7	2	28	2292	1
5.947	1	2	595	8	2	28	2292	0
5.947	1	2	595	8	2	28	2292	1
5.961	1	2	597	2	2	28	2292	0
5.961	1	2	597	2	2	28	2292	1
5.963	1	2	597	4	2	28	2292	0
5.963	1	2	597	4	2	28	2292	1
5.977	1	2	598	8	2	28	2292	0
5.977	1	2	598	8	2	28	2292	1
5.978	1	2	598	9	2	28	2292	0
5.978	1	2	598	9	2	28	2292	1
5.984	1	2	599	5	2	28	2292	0
5.989	1	1	599	10	1	28	2292	0
5.989	1	1	599	10	1	28	2292	1
6	1	2	601	1	2	28	2292	0
6	1	2	601	1	2	28	2292	1
6.002	1	2	601	3	2	28	2292	0
6.002	1	2	601	3	2	28	2292	1
6.005	1	1	601	6	1	20	1335	0
6.005	1	1	601	6	1	20	1335	1
6.016	1	2	602	7	2	28	2292	0
6.016	1	2	602	7	2	28	2292	1
6.017	1	2	602	8	2	28	2292	0
6.017	1	2	602	8	2	28	2292	1
6.019	1	2	602	10	2	28	2292	0
6.019	1	2	602	10	2	28	2292	1
6.021	1	1	603	2	1	20	1335	0
6.021	1	1	603	2	1	20	1335	1
6.033	1	2	604	4	2	28	2292	0
6.033	1	2	604	4	2	28	2292	1
6.034	1	2	604	5	2	28	2292	0
6.034	1	2	604	5	2	28	2292	1
6.036	1	1	604	7	1	20	1335	0
6.036	1	1	604	7	1	20	1335	1
6.048	1	2	605	9	2	28	2292	0
6.048	1	2	605	9	2	28	2292	1
6.05	1	2	606	1	2	28	2292	0
6.05	1	2	606	1	2	28	2292	1
6.051	1	1	606	2	1	24	1692	0
6.051	1	1	606	2	1	24	1692	1
6.052	1	2	606	3	2	28	2292	0
6.052	1	2	606	3	2	28	2292	1
6.064	1	2	607	5	2	28	2292	0
6.064	1	2	607	5	2	28	2292	1
6.066	1	2	607	7	2	28	2292	0
6.066	1	2	607	7	2	28	2292	1
6.067	1	1	607	8	1	24	1692	0
6.067	1	1	607	8	1	24	1692	1
6.069	1	1	607	10	1	24	1692	0
6.069	1	1	607	10	1	24	1692	1
6.082	1	2	609	3	2	28	2292	0
6.082	1	2	609	3	2	28	2292	1
6.083	1	1	609	4	1	28	2292	0
6.083	1	1	609	4	1	28	2292	1
6.098	1	2	610	9	2	28	2292	0
6.098	1	2	610	9	2	28	2292	1
6.099	1	1	610	10	1	28	2292	0
6.099	1	1	610	10	1	28	2292	1
6.1	1	2	611	1	2	28	2292	0
6.1	1	2	611	1	2	28	2292	1
6.114	1	2	612	5	2	28	2292	0
6.114	1	2	612	5	2	28	2292	1
6.115	1	1	612	6	1	28	2292	0
6.115	1	1	612	6	1	28	2292	1
6.116	1	2	612	7	2	28	2292	0
6.116	1	2	612	7	2	28	2292	1
6.117	1	1	612	8	1	28	2292	0
6.117	1	1	612	8	1	28	2292	1
6.121	1	2	613	2	2	28	2292	0
6.131	1	1	614	2	1	22	1431	0
6.131	1	1	614	2	1	22	1431	1
6.133	1	1	614	4	1	22	1431	0
6.133	1	1	614	4	1	22	1431	1
6.136	1	2	614	7	2	14	807	0
6.136	1	2	614	7	2	14	807	1
6.138	1	2	614	9	2	14	807	0
6.138	1	2	614	9	2	14	807	1
6.147	1	1	615	8	1	22	1431	0
6.147	1	1	615	8	1	22	1431	1
6.149	1	1	615	10	1	22	1431	0
6.149	1	1	615	10	1	22	1431	1
6.152	1	2	616	3	2	14	807	0
6.152	1	2	616	3	2	14	807	1
6.153	1	2	616	4	2	14	807	0
6.153	1	2	616	4	2	14	807	1
6.155	1	2	616	6	2	14	807	0
6.155	1	2	616	6	2	14	807	1
6.162	1	1	617	3	1	26	1908	0
6.162	1	1	617	3	1	26	1908	1
6.163	1	1	617	4	1	26	1908	0
6.163	1	1	617	4	1	26	1908	1
6.178	1	1	618	9	1	26	1908	0
6.178	1	1	618	9	1	26	1908	1
6.181	1	1	619	2	1	26	1908	0
6.181	1	1	619	2	1	26	1908	1
6.19	1	1	620	1	1	26	1908	0
6.19	1	1	620	1	1	26	1908	1
6.206	1	1	621	7	1	28	2292	0
6.206	1	1	621	7	1	28	2292	1
6.208	1	1	621	9	1	28	2292	0
6.208	1	1	621	9	1	28	2292	1
6.222	1	1	623	3	1	28	2292	0
6.222	1	1	623	3	1	28	2292	1
6.238	1	1	624	9	1	28	2292	0
6.238	1	1	624	9	1	28	2292	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.255	1	1	626	6	1	28	2292	0
6.255	1	1	626	6	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.272	1	1	628	3	1	28	2292	0
6.272	1	1	628	3	1	28	2292	1
6.273	1	1	628	4	1	28	2292	0
6.273	1	1	628	4	1	28	2292	1
6.287	1	1	629	8	1	28	2292	0
6.287	1	1	629	8	1	28	2292	1
6.289	1	1	629	10	1	28	2292	0
6.289	1	1	629	10	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.304	1	1	631	5	1	28	2292	0
6.304	1	1	631	5	1	28	2292	1
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.32	1	1	633	1	1	28	2292	0
6.32	1	1	633	1	1	28	2292	1
6.322	1	1	633	3	1	28	2292	0
6.322	1	1	633	3	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.336	1	1	634	7	1	28	2292	0
6.336	1	1	634	7	1	28	2292	1
6.338	1	1	634	9	1	28	2292	0
6.338	1	1	634	9	1	28	2292	1
6.352	1	1	636	3	1	28	2292	0
6.352	1	1	636	3	1	28	2292	1
6.353	1	1	636	4	1	28	2292	0
6.353	1	1	636	4	1	28	2292	1
6.368	1	1	637	9	1	24	1692	0
6.368	1	1	637	9	1	24	1692	1
6.369	1	1	637	10	1	24	1692	0
6.369	1	1	637	10	1	24	1692	1
6.37	1	1	638	1	1	24	1692	0
6.37	1	1	638	1	1	24	1692	1
6.383	1	1	639	4	1	24	1692	0
6.383	1	1	639	4	1	24	1692	1
6.384	1	1	639	5	1	24	1692	0
6.384	1	1	639	5	1	24	1692	1
6.4	1	1	641	1	1	24	1692	0
6.4	1	1	641	1	1	24	1692	1
6.402	1	1	641	3	1	28	2292	0
6.402	1	1	641	3	1	28	2292	1
6.603	1	1	661	4	1	20	1335	0
6.603	1	1	661	4	1	20	1335	1
6.619	1	1	662	10	1	20	1335	0
6.619	1	1	662	10	1	20	1335	1
6.635	1	1	664	6	1	20	1335	0
6.635	1	1	664	6	1	20	1335	1
6.651	1	1	666	2	1	28	2292	0
6.651	1	1	666	2	1	28	2292	1
6.667	1	1	667	8	1	28	2292	0
6.667	1	1	667	8	1	28	2292	1
6.683	1	1	669	4	1	18	1143	0
6.683	1	1	669	4	1	18	1143	1
6.684	1	1	669	5	1	18	1143	0
6.684	1	1	669	5	1	18	1143	1
6.699	1	1	670	10	1	18	1143	0
6.699	1	1	670	10	1	18	1143	1
6.715	1	1	672	6	1	18	1143	0
6.715	1	1	672	6	1	18	1143	1
6.716	1	1	672	7	1	18	1143	0
6.716	1	1	672	7	1	18	1143	1
6.732	1	1	674	3	1	8	437	0
6.732	1	1	674	3	1	8	437	1
6.733	1	1	674	4	1	8	437	0
6.733	1	1	674	4	1	8	437	1
6.75	1	1	676	1	1	8	437	0
6.75	1	1	676	1	1	8	437	1
6.801	1	1	681	2	1	4	225	0
6.801	1	1	681	2	1	4	225	1
6.817	1	1	682	8	1	4	225	0
6.817	1	1	682	8	1	4	225	1
6.819	1	1	682	10	1	4	225	0
6.819	1	1	682	10	1	4	225	1
6.833	1	1	684	4	1	4	225	0
6.833	1	1	684	4	1	4	225	1
6.835	1	1	684	6	1	4	225	0
6.835	1	1	684	6	1	4	225	1
6.849	1	1	685	10	1	14	807	0
6.849	1	1	685	10	1	14	807	1
6.85	1	1	686	1	1	14	807	0
6.85	1	1	686	1	1	14	807	1
6.865	1	1	687	6	1	14	807	0
6.865	1	1	687	6	1	14	807	1
6.887	1	1	689	8	1	26	1908	0
6.887	1	1	689	8	1	26	1908	1
6.903	1	1	691	4	1	26	1908	0
6.903	1	1	691	4	1	26	1908	1
6.904	1	1	691	5	1	26	1908	0
6.904	1	1	691	5	1	26	1908	1
6.919	1	1	692	10	1	26	1908	0
6.919	1	1	692	10	1	26	1908	1
6.92	1	1	693	1	1	26	1908	0
6.92	1	1	693	1	1	26	1908	1
6.936	1	1	694	7	1	24	1692	0
6.936	1	1	694	7	1	24	1692	1
6.937	1	1	694	8	1	24	1692	0
6.937	1	1	694	8	1	24	1692	1
6.954	1	1	696	5	1	24	1692	0
6.954	1	1	696	5	1	24	1692	1
6.955	1	1	696	6	1	24	1692	0
6.955	1	1	696	6	1	24	1692	1
6.972	1	1	698	3	1	16	967	0
6.972	1	1	698	3	1	16	967	1
6.988	1	1	699	9	1	16	967	0
6.988	1	1	699	9	1	16	967	1
6.99	1	1	700	1	1	16	967	0
6.99	1	1	700	1	1	16	967	1
7.006	1	1	701	7	1	26	1908	0
7.006	1	1	701	7	1	26	1908	1
7.009	1	1	701	10	1	26	1908	0
7.009	1	1	701	10	1	26	1908	1
7.022	1	1	703	3	1	26	1908	0
7.022	1	1	703	3	1	26	1908	1
7.024	1	1	703	5	1	26	1908	0
7.024	1	1	703	5	1	26	1908	1
7.038	1	1	704	9	1	26	1908	0
7.038	1	1	704	9	1	26	1908	1
7.039	1	1	704	10	1	26	1908	0
7.039	1	1	704	10	1	26	1908	1
7.04	1	1	705	1	1	26	1908	0
7.04	1	1	705	1	1	26	1908	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.071	1	1	708	2	1	28	2292	0
7.071	1	1	708	2	1	28	2292	1
7.085	1	1	709	6	1	28	2292	0
7.085	1	1	709	6	1	28	2292	1
7.086	1	1	709	7	1	28	2292	0
7.086	1	1	709	7	1	28	2292	1
7.087	1	1	709	8	1	28	2292	0
7.087	1	1	709	8	1	28	2292	1
7.101	1	1	711	2	1	28	2292	0
7.101	1	1	711	2	1	28	2292	1
7.103	1	1	711	4	1	28	2292	0
7.103	1	1	711	4	1	28	2292	1
7.117	1	1	712	8	1	28	2292	0
7.117	1	1	712	8	1	28	2292	1
7.119	1	1	712	10	1	28	2292	0
7.119	1	1	712	10	1	28	2292	1
7.133	1	1	714	4	1	28	2292	0
7.133	1	1	714	4	1	28	2292	1
7.135	1	1	714	6	1	28	2292	0
7.135	1	1	714	6	1	28	2292	1
7.148	1	1	715	9	1	28	2292	0
7.148	1	1	715	9	1	28	2292	1
7.15	1	1	716	1	1	28	2292	0
7.15	1	1	716	1	1	28	2292	1
7.152	1	2	716	3	2	20	1335	0
7.152	1	2	716	3	2	20	1335	1
7.164	1	1	717	5	1	28	2292	0
7.164	1	1	717	5	1	28	2292	1
7.165	1	1	717	6	1	28	2292	0
7.165	1	1	717	6	1	28	2292	1
7.169	1	2	717	10	2	8	437	0
7.169	1	2	717	10	2	8	437	1
7.18	1	1	719	1	1	28	2292	0
7.18	1	1	719	1	1	28	2292	1
7.182	1	1	719	3	1	28	2292	0
7.182	1	1	719	3	1	28	2292	1
7.185	1	2	719	6	2	8	437	0
7.185	1	2	719	6	2	8	437	1
7.197	1	1	720	8	1	28	2292	0
7.197	1	1	720	8	1	28	2292	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.201	1	2	721	2	2	8	437	0
7.201	1	2	721	2	2	8	437	1
7.213	1	1	722	4	1	16	967	0
7.213	1	1	722	4	1	16	967	1
7.214	1	1	722	5	1	16	967	0
7.214	1	1	722	5	1	16	967	1
7.229	1	2	723	10	2	20	645	0
7.229	1	1	723	10	1	20	645	0
7.229	1	2	723	10	2	20	645	1
7.229	1	1	723	10	1	20	645	1
7.23	1	1	724	1	1	16	967	0
7.23	1	1	724	1	1	16	967	1
7.232	1	1	724	3	1	16	967	0
7.232	1	1	724	3	1	16	967	1
7.245	1	2	725	6	2	2	137	0
7.245	1	2	725	6	2	2	137	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.247	1	1	725	8	1	28	2292	0
7.247	1	1	725	8	1	28	2292	1
7.262	1	2	727	3	2	2	137	0
7.262	1	2	727	3	2	2	137	1
7.263	1	1	727	4	1	28	2292	0
7.263	1	1	727	4	1	28	2292	1
7.264	1	1	727	5	1	28	2292	0
7.264	1	1	727	5	1	28	2292	1
7.265	1	1	727	6	1	28	2292	0
7.265	1	1	727	6	1	28	2292	1
7.277	1	2	728	8	2	2	137	0
7.277	1	2	728	8	2	2	137	1
7.278	1	2	728	9	2	2	137	0
7.278	1	2	728	9	2	2	137	1
7.284	1	1	729	5	1	24	1692	0
7.284	1	1	729	5	1	24	1692	1
7.286	1	1	729	7	1	24	1692	0
7.286	1	1	729	7	1	24	1692	1
7.294	1	2	730	5	2	14	807	0
7.294	1	2	730	5	2	14	807	1
7.295	1	2	730	6	2	14	807	0
7.295	1	2	730	6	2	14	807	1
7.299	1	1	730	10	1	24	1692	0
7.299	1	1	730	10	1	24	1692	1
7.3	1	1	731	1	1	24	1692	0
7.3	1	1	731	1	1	24	1692	1
7.311	1	2	732	2	2	14	807	0
7.311	1	2	732	2	2	14	807	1
7.313	1	2	732	4	2	14	807	0
7.313	1	2	732	4	2	14	807	1
7.314	1	1	732	5	1	24	1692	0
7.314	1	1	732	5	1	24	1692	1
7.316	1	1	732	7	1	24	1692	0
7.316	1	1	732	7	1	24	1692	1
7.327	1	2	733	8	2	26	1908	0
7.327	1	2	733	8	2	26	1908	1
7.329	1	2	733	10	2	26	1908	0
7.329	1	2	733	10	2	26	1908	1
7.33	1	1	734	1	1	10	549	0
7.33	1	1	734	1	1	10	549	1
7.332	1	1	734	3	1	10	549	0
7.332	1	1	734	3	1	10	549	1
7.343	1	2	735	4	2	26	1908	0
7.343	1	2	735	4	2	26	1908	1
7.345	1	2	735	6	2	26	1908	0
7.345	1	2	735	6	2	26	1908	1
7.361	1	2	737	2	2	26	1908	0
7.361	1	2	737	2	2	26	1908	1
7.378	1	2	738	9	2	24	1692	0
7.378	1	2	738	9	2	24	1692	1
7.379	1	2	738	10	2	24	1692	0
7.379	1	2	738	10	2	24	1692	1
7.394	1	2	740	5	2	24	1692	0
7.394	1	2	740	5	2	24	1692	1
7.395	1	2	740	6	2	24	1692	0
7.395	1	2	740	6	2	24	1692	1
7.416	1	2	742	7	2	12	621	0
7.416	1	2	742	7	2	12	621	1
7.42	1	2	743	1	2	12	621	0
7.42	1	2	743	1	2	12	621	1
7.432	1	2	744	3	2	12	621	0
7.432	1	2	744	3	2	12	621	1
7.434	1	2	744	5	2	12	621	0
7.434	1	2	744	5	2	12	621	1
7.449	1	2	745	10	2	28	2292	0
7.449	1	2	745	10	2	28	2292	1
7.451	1	2	746	2	2	28	2292	0
7.451	1	2	746	2	2	28	2292	1
7.465	1	2	747	6	2	28	2292	0
7.465	1	2	747	6	2	28	2292	1
7.467	1	2	747	8	2	28	2292	0
7.467	1	2	747	8	2	28	2292	1
7.469	1	2	747	10	2	28	2292	0
7.469	1	2	747	10	2	28	2292	1
7.481	1	2	749	2	2	28	2292	0
7.481	1	2	749	2	2	28	2292	1
7.483	1	2	749	4	2	24	1692	0
7.483	1	2	749	4	2	24	1692	1
7.499	1	2	750	10	2	24	1692	0
7.499	1	2	750	10	2	24	1692	1
7.515	1	2	752	6	2	24	1692	0
7.515	1	2	752	6	2	24	1692	1
7.517	1	2	752	8	2	24	1692	0
7.517	1	2	752	8	2	24	1692	1
7.531	1	2	754	2	2	28	2292	0
7.531	1	2	754	2	2	28	2292	1
7.533	1	2	754	4	2	28	2292	0
7.533	1	2	754	4	2	28	2292	1
7.547	1	2	755	8	2	28	2292	0
7.547	1	2	755	8	2	28	2292	1
7.549	1	2	755	10	2	28	2292	0
7.549	1	2	755	10	2	28	2292	1
7.551	1	2	756	2	2	28	2292	0
7.551	1	2	756	2	2	28	2292	1
7.565	1	2	757	6	2	28	2292	0
7.565	1	2	757	6	2	28	2292	1
7.581	1	2	759	2	2	28	2292	0
7.581	1	2	759	2	2	28	2292	1
7.582	1	2	759	3	2	28	2292	0
7.582	1	2	759	3	2	28	2292	1
7.583	1	2	759	4	2	28	2292	0
7.583	1	2	759	4	2	28	2292	1
7.584	1	2	759	5	2	28	2292	0
7.584	1	2	759	5	2	28	2292	1
7.604	1	2	761	5	2	22	1431	0
7.604	1	2	761	5	2	22	1431	1
7.621	1	2	763	2	2	22	1431	0
7.621	1	2	763	2	2	22	1431	1
7.637	1	2	764	8	2	22	1431	0
7.637	1	2	764	8	2	22	1431	1
7.653	1	2	766	4	2	28	2292	0
7.653	1	2	766	4	2	28	2292	1
7.676	1	2	768	7	2	28	2292	0
7.676	1	2	768	7	2	28	2292	1
7.678	1	2	768	9	2	28	2292	0
7.678	1	2	768	9	2	28	2292	1
8.262	1	1	827	3	1	28	2292	0
8.262	1	1	827	3	1	28	2292	1
8.278	1	1	828	9	1	28	2292	0
8.278	1	1	828	9	1	28	2292	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.33	1	1	834	1	1	28	2292	0
8.33	1	1	834	1	1	28	2292	1
8.346	1	1	835	7	1	28	2292	0
8.346	1	1	835	7	1	28	2292	1
8.347	1	1	835	8	1	28	2292	0
8.347	1	1	835	8	1	28	2292	1
8.362	1	1	837	3	1	26	1908	0
8.362	1	1	837	3	1	26	1908	1
8.363	1	1	837	4	1	26	1908	0
8.363	1	1	837	4	1	26	1908	1
8.377	1	1	838	8	1	26	1908	0
8.377	1	1	838	8	1	26	1908	1
8.392	1	1	840	3	1	26	1908	0
8.392	1	1	840	3	1	26	1908	1
8.408	1	1	841	9	1	18	1143	0
8.408	1	1	841	9	1	18	1143	1
8.425	1	1	843	6	1	18	1143	0
8.425	1	1	843	6	1	18	1143	1
8.427	1	1	843	8	1	18	1143	0
8.427	1	1	843	8	1	18	1143	1
8.442	1	1	845	3	1	28	2292	0
8.442	1	1	845	3	1	28	2292	1
8.444	1	1	845	5	1	28	2292	0
8.444	1	1	845	5	1	28	2292	1
8.459	1	1	846	10	1	28	2292	0
8.459	1	1	846	10	1	28	2292	1
8.46	1	1	847	1	1	28	2292	0
8.46	1	1	847	1	1	28	2292	1
8.475	1	1	848	6	1	28	2292	0
8.475	1	1	848	6	1	28	2292	1
8.476	1	1	848	7	1	28	2292	0
8.476	1	1	848	7	1	28	2292	1
8.482	1	1	849	3	1	28	2292	0
8.498	1	1	850	9	1	2	137	0
8.498	1	1	850	9	1	2	137	1
8.499	1	1	850	10	1	2	137	0
8.499	1	1	850	10	1	2	137	1
8.5	1	1	851	1	1	2	137	0
8.5	1	1	851	1	1	2	137	1
8.516	1	1	852	7	1	2	137	0
8.516	1	1	852	7	1	2	137	1
8.518	1	1	852	9	1	2	137	0
8.518	1	1	852	9	1	2	137	1
8.532	1	1	854	3	1	28	2292	0
8.532	1	1	854	3	1	28	2292	1
8.533	1	1	854	4	1	28	2292	0
8.533	1	1	854	4	1	28	2292	1
8.534	1	1	854	5	1	28	2292	0
8.534	1	1	854	5	1	28	2292	1
