% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5288	2	1	1	0	28	2292	0	1	1
5289	1	1	1	0	28	2292	0	1	0
5289	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5303	1	1	1	0	28	2292	0	1	0
5303	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5320	1	1	1	0	28	2292	0	1	0
5320	2	1	1	0	28	2292	0	1	1
5322	1	1	1	0	28	2292	0	1	0
5322	2	1	1	0	28	2292	0	1	1
5336	1	1	1	0	28	2292	0	1	0
5336	2	1	1	0	28	2292	0	1	1
5338	1	1	1	0	28	2292	0	1	0
5338	2	1	1	0	28	2292	0	1	1
5340	1	2	2	0	24	1692	0	1	0
5340	2	2	2	0	24	1692	0	1	1
5352	1	1	1	0	28	2292	0	1	0
5352	2	1	1	0	28	2292	0	1	1
5354	1	1	1	0	28	2292	0	1	0
5354	2	1	1	0	28	2292	0	1	1
5357	1	2	2	0	24	1692	0	1	0
5357	2	2	2	0	24	1692	0	1	1
5368	1	1	1	0	28	2292	0	1	0
5368	2	1	1	0	28	2292	0	1	1
5369	1	1	1	0	28	2292	0	1	0
5369	2	1	1	0	28	2292	0	1	1
5374	1	2	2	0	28	2292	0	1	0
5374	2	2	2	0	28	2292	0	1	1
5385	1	1	1	0	28	2292	0	1	0
5385	2	1	1	0	28	2292	0	1	1
5386	1	1	1	0	28	2292	0	1	0
5386	2	1	1	0	28	2292	0	1	1
5390	1	2	2	0	28	2292	0	1	0
5390	2	2	2	0	28	2292	0	1	1
5391	1	2	2	0	28	2292	0	1	0
5391	2	2	2	0	28	2292	0	1	1
5402	1	1	1	0	28	2292	0	1	0
5402	2	1	1	0	28	2292	0	1	1
5407	1	2	2	0	28	2292	0	1	0
5407	2	2	2	0	28	2292	0	1	1
5409	1	2	2	0	28	2292	0	1	0
5409	2	2	2	0	28	2292	0	1	1
5419	1	1	1	0	28	2292	0	1	0
5419	2	1	1	0	28	2292	0	1	1
5420	1	1	1	0	28	2292	0	1	0
5420	2	1	1	0	28	2292	0	1	1
5422	1	1	1	0	28	2292	0	1	0
5422	2	1	1	0	28	2292	0	1	1
5424	1	2	2	0	28	2292	0	1	0
5424	2	2	2	0	28	2292	0	1	1
5426	1	2	2	0	28	2292	0	1	0
5426	2	2	2	0	28	2292	0	1	1
5436	1	1	1	0	28	2292	0	1	0
5436	2	1	1	0	28	2292	0	1	1
5439	1	1	1	0	28	2292	0	1	0
5439	2	1	1	0	28	2292	0	1	1
5442	1	2	2	0	28	2292	0	1	0
5442	2	2	2	0	28	2292	0	1	1
5443	1	2	2	0	28	2292	0	1	0
5443	2	2	2	0	28	2292	0	1	1
5453	1	1	1	0	26	1908	0	1	0
5453	2	1	1	0	26	1908	0	1	1
5458	1	2	2	0	28	2292	0	1	0
5458	2	2	2	0	28	2292	0	1	1
5465	1	1	1	0	26	1908	0	1	0
5465	2	1	1	0	26	1908	0	1	1
5474	1	2	2	0	28	2292	0	1	0
5474	2	2	2	0	28	2292	0	1	1
5477	1	2	2	0	28	2292	0	1	0
5477	2	2	2	0	28	2292	0	1	1
5480	1	1	1	0	26	1908	0	1	0
5480	2	1	1	0	26	1908	0	1	1
5481	1	1	1	0	26	1908	0	1	0
5481	2	1	1	0	26	1908	0	1	1
5492	1	2	2	0	28	2292	0	1	0
5492	2	2	2	0	28	2292	0	1	1
5496	1	1	1	0	28	2292	0	1	0
5496	2	1	1	0	28	2292	0	1	1
5497	1	1	1	0	28	2292	0	1	0
5497	2	1	1	0	28	2292	0	1	1
5508	1	2	2	0	28	2292	0	1	0
5508	2	2	2	0	28	2292	0	1	1
5509	1	2	2	0	28	2292	0	1	0
5509	2	2	2	0	28	2292	0	1	1
5512	1	1	1	0	28	2292	0	1	0
5512	2	1	1	0	28	2292	0	1	1
5513	1	1	1	0	28	2292	0	1	0
5513	2	1	1	0	28	2292	0	1	1
5514	1	1	1	0	28	2292	0	1	0
5514	2	1	1	0	28	2292	0	1	1
5524	1	2	2	0	28	2292	0	1	0
5524	2	2	2	0	28	2292	0	1	1
5525	1	2	2	0	28	2292	0	1	0
5525	2	2	2	0	28	2292	0	1	1
5528	1	1	1	0	14	807	0	1	0
5528	2	1	1	0	14	807	0	1	1
5529	1	1	1	0	14	807	0	1	0
5529	2	1	1	0	14	807	0	1	1
5540	1	2	2	0	24	1692	0	1	0
5540	2	2	2	0	24	1692	0	1	1
5541	1	2	2	0	24	1692	0	1	0
5541	2	2	2	0	24	1692	0	1	1
5544	1	1	1	0	14	807	0	1	0
5544	2	1	1	0	14	807	0	1	1
5545	1	1	1	0	14	807	0	1	0
5545	2	1	1	0	14	807	0	1	1
5556	1	2	2	0	24	1692	0	1	0
5556	2	2	2	0	24	1692	0	1	1
5557	1	2	2	0	24	1692	0	1	0
5557	2	2	2	0	24	1692	0	1	1
5560	1	1	1	0	14	807	0	1	0
5560	2	1	1	0	14	807	0	1	1
5561	1	1	1	0	14	807	0	1	0
5561	2	1	1	0	14	807	0	1	1
5573	1	2	2	0	24	1692	0	1	0
5573	2	2	2	0	24	1692	0	1	1
5574	1	2	2	0	24	1692	0	1	0
5574	2	2	2	0	24	1692	0	1	1
5576	1	1	1	0	28	2292	0	1	0
5576	2	1	1	0	28	2292	0	1	1
5577	1	1	1	0	28	2292	0	1	0
5577	2	1	1	0	28	2292	0	1	1
5591	1	2	2	0	24	1692	0	1	0
5591	2	2	2	0	24	1692	0	1	1
5592	1	2	2	0	24	1692	0	1	0
5592	2	2	2	0	24	1692	0	1	1
5593	1	1	1	0	28	2292	0	1	0
5593	2	1	1	0	28	2292	0	1	1
5594	1	1	1	0	28	2292	0	1	0
5594	2	1	1	0	28	2292	0	1	1
5595	1	1	1	0	28	2292	0	1	0
5595	2	1	1	0	28	2292	0	1	1
5609	1	2	2	0	26	1908	0	1	0
5609	2	2	2	0	26	1908	0	1	1
5610	1	1	1	0	28	1095	0	1	0
5610	1	2	2	0	28	1095	0	1	0
5610	2	1	1	0	28	1095	0	1	1
5610	2	2	2	0	28	1095	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5625	1	2	2	0	26	1908	0	1	0
5625	2	2	2	0	26	1908	0	1	1
5626	1	1	1	0	28	1095	0	1	0
5626	1	2	2	0	28	1095	0	1	0
5626	2	1	1	0	28	1095	0	1	1
5626	2	2	2	0	28	1095	0	1	1
5627	1	1	1	0	28	2292	0	1	0
5627	2	1	1	0	28	2292	0	1	1
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5629	1	1	1	0	28	2292	0	1	0
5629	2	1	1	0	28	2292	0	1	1
5630	1	1	1	0	28	2292	0	1	0
5630	2	1	1	0	28	2292	0	1	1
5640	1	2	2	0	26	1908	0	1	0
5640	2	2	2	0	26	1908	0	1	1
5641	1	1	1	0	28	1095	0	1	0
5641	1	2	2	0	28	1095	0	1	0
5641	2	1	1	0	28	1095	0	1	1
5641	2	2	2	0	28	1095	0	1	1
5642	1	1	1	0	28	2292	0	1	0
5642	2	1	1	0	28	2292	0	1	1
5643	1	1	1	0	28	1095	0	1	0
5643	1	2	2	0	28	1095	0	1	0
5643	2	1	1	0	28	1095	0	1	1
5643	2	2	2	0	28	1095	0	1	1
5656	1	1	1	0	26	1908	0	1	0
5656	2	1	1	0	26	1908	0	1	1
5657	1	2	2	0	28	2292	0	1	0
5657	2	2	2	0	28	2292	0	1	1
5658	1	1	1	0	26	1908	0	1	0
5658	2	1	1	0	26	1908	0	1	1
5659	1	2	2	0	28	2292	0	1	0
5659	2	2	2	0	28	2292	0	1	1
5672	1	1	1	0	26	1908	0	1	0
5672	2	1	1	0	26	1908	0	1	1
5673	1	2	2	0	28	2292	0	1	0
5673	2	2	2	0	28	2292	0	1	1
5674	1	1	1	0	26	1908	0	1	0
5674	2	1	1	0	26	1908	0	1	1
5675	1	2	2	0	28	2292	0	1	0
5675	2	2	2	0	28	2292	0	1	1
5677	1	2	2	0	28	2292	0	1	0
5677	2	2	2	0	28	2292	0	1	1
5688	1	1	1	0	28	2292	0	1	0
5688	2	1	1	0	28	2292	0	1	1
5689	1	2	2	0	28	2292	0	1	0
5689	2	2	2	0	28	2292	0	1	1
5690	1	1	1	0	28	2292	0	1	0
5690	2	1	1	0	28	2292	0	1	1
5691	1	2	2	0	28	2292	0	1	0
5691	2	2	2	0	28	2292	0	1	1
5706	1	1	1	0	28	2292	0	1	0
5706	2	1	1	0	28	2292	0	1	1
5707	1	2	2	0	28	2292	0	1	0
5707	2	2	2	0	28	2292	0	1	1
5723	1	2	2	0	28	2292	0	1	0
5723	2	2	2	0	28	2292	0	1	1
5724	1	1	1	0	28	2292	0	1	0
5724	2	1	1	0	28	2292	0	1	1
5725	1	2	2	0	28	2292	0	1	0
5725	2	2	2	0	28	2292	0	1	1
5739	1	2	2	0	28	2292	0	1	0
5739	2	2	2	0	28	2292	0	1	1
5741	1	1	1	0	28	1095	0	1	0
5741	1	2	2	0	28	1095	0	1	0
5741	2	1	1	0	28	1095	0	1	1
5741	2	2	2	0	28	1095	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5754	1	2	2	0	28	2292	0	1	0
5754	2	2	2	0	28	2292	0	1	1
5756	1	2	2	0	28	2292	0	1	0
5756	2	2	2	0	28	2292	0	1	1
5757	1	1	1	0	28	1095	0	1	0
5757	1	2	2	0	28	1095	0	1	0
5757	2	1	1	0	28	1095	0	1	1
5757	2	2	2	0	28	1095	0	1	1
5758	1	1	1	0	28	2292	0	1	0
5758	2	1	1	0	28	2292	0	1	1
5761	1	2	2	0	28	2292	0	0	0
5773	1	1	1	0	28	2292	0	1	0
5773	2	1	1	0	28	2292	0	1	1
5775	1	1	1	0	28	2292	0	1	0
5775	2	1	1	0	28	2292	0	1	1
5776	1	1	1	0	28	2292	0	1	0
5776	2	1	1	0	28	2292	0	1	1
5779	1	2	2	0	22	1431	0	1	0
5779	2	2	2	0	22	1431	0	1	1
5781	1	2	2	0	22	1431	0	1	0
5781	2	2	2	0	22	1431	0	1	1
5791	1	1	1	0	28	2292	0	1	0
5791	2	1	1	0	28	2292	0	1	1
5793	1	1	1	0	28	2292	0	1	0
5793	2	1	1	0	28	2292	0	1	1
5799	1	2	2	0	22	1431	0	1	0
5799	2	2	2	0	22	1431	0	1	1
5800	1	2	2	0	22	1431	0	1	0
5800	2	2	2	0	22	1431	0	1	1
5815	1	2	2	0	28	2292	0	1	0
5815	2	2	2	0	28	2292	0	1	1
5816	1	2	2	0	28	2292	0	1	0
5816	2	2	2	0	28	2292	0	1	1
5830	1	2	2	0	28	2292	0	1	0
5830	2	2	2	0	28	2292	0	1	1
5832	1	2	2	0	28	2292	0	1	0
5832	2	2	2	0	28	2292	0	1	1
5834	1	2	2	0	28	2292	0	1	0
5834	2	2	2	0	28	2292	0	1	1
5837	1	2	2	0	28	2292	0	0	0
5853	1	2	2	0	22	1431	0	1	0
5853	2	2	2	0	22	1431	0	1	1
5854	1	2	2	0	22	1431	0	1	0
5854	2	2	2	0	22	1431	0	1	1
5855	1	2	2	0	22	1431	0	1	0
5855	2	2	2	0	22	1431	0	1	1
5869	1	2	2	0	22	1431	0	1	0
5869	2	2	2	0	22	1431	0	1	1
5871	1	2	2	0	22	1431	0	1	0
5871	2	2	2	0	22	1431	0	1	1
5885	1	2	2	0	22	1431	0	1	0
5885	2	2	2	0	22	1431	0	1	1
5886	1	2	2	0	22	1431	0	1	0
5886	2	2	2	0	22	1431	0	1	1
5901	1	2	2	0	28	2292	0	1	0
5901	2	2	2	0	28	2292	0	1	1
5920	1	2	2	0	28	2292	0	1	0
5920	2	2	2	0	28	2292	0	1	1
5936	1	2	2	0	28	2292	0	1	0
5936	2	2	2	0	28	2292	0	1	1
5937	1	2	2	0	28	2292	0	1	0
5937	2	2	2	0	28	2292	0	1	1
5938	1	2	2	0	28	2292	0	1	0
5938	2	2	2	0	28	2292	0	1	1
5951	1	2	2	0	28	2292	0	1	0
5951	2	2	2	0	28	2292	0	1	1
5952	1	2	2	0	28	2292	0	1	0
5952	2	2	2	0	28	2292	0	1	1
5953	1	2	2	0	28	2292	0	1	0
5953	2	2	2	0	28	2292	0	1	1
5967	1	2	2	0	28	2292	0	1	0
5967	2	2	2	0	28	2292	0	1	1
5969	1	2	2	0	28	2292	0	1	0
5969	2	2	2	0	28	2292	0	1	1
5983	1	2	2	0	28	2292	0	1	0
5983	2	2	2	0	28	2292	0	1	1
5984	1	2	2	0	28	2292	0	1	0
5984	2	2	2	0	28	2292	0	1	1
5990	1	2	2	0	28	2292	0	0	0
5995	1	1	1	0	28	2292	0	1	0
5995	2	1	1	0	28	2292	0	1	1
6006	1	2	2	0	28	2292	0	1	0
6006	2	2	2	0	28	2292	0	1	1
6008	1	2	2	0	28	2292	0	1	0
6008	2	2	2	0	28	2292	0	1	1
6011	1	1	1	0	20	1335	0	1	0
6011	2	1	1	0	20	1335	0	1	1
6022	1	2	2	0	28	2292	0	1	0
6022	2	2	2	0	28	2292	0	1	1
6023	1	2	2	0	28	2292	0	1	0
6023	2	2	2	0	28	2292	0	1	1
6025	1	2	2	0	28	2292	0	1	0
6025	2	2	2	0	28	2292	0	1	1
6027	1	1	1	0	20	1335	0	1	0
6027	2	1	1	0	20	1335	0	1	1
6039	1	2	2	0	28	2292	0	1	0
6039	2	2	2	0	28	2292	0	1	1
6040	1	2	2	0	28	2292	0	1	0
6040	2	2	2	0	28	2292	0	1	1
6042	1	1	1	0	20	1335	0	1	0
6042	2	1	1	0	20	1335	0	1	1
6054	1	2	2	0	28	2292	0	1	0
6054	2	2	2	0	28	2292	0	1	1
6056	1	2	2	0	28	2292	0	1	0
6056	2	2	2	0	28	2292	0	1	1
6057	1	1	1	0	24	1692	0	1	0
6057	2	1	1	0	24	1692	0	1	1
6058	1	2	2	0	28	2292	0	1	0
6058	2	2	2	0	28	2292	0	1	1
6070	1	2	2	0	28	2292	0	1	0
6070	2	2	2	0	28	2292	0	1	1
6072	1	2	2	0	28	2292	0	1	0
6072	2	2	2	0	28	2292	0	1	1
6073	1	1	1	0	24	1692	0	1	0
6073	2	1	1	0	24	1692	0	1	1
6075	1	1	1	0	24	1692	0	1	0
6075	2	1	1	0	24	1692	0	1	1
6088	1	2	2	0	28	2292	0	1	0
6088	2	2	2	0	28	2292	0	1	1
6089	1	1	1	0	28	2292	0	1	0
6089	2	1	1	0	28	2292	0	1	1
6104	1	2	2	0	28	2292	0	1	0
6104	2	2	2	0	28	2292	0	1	1
6105	1	1	1	0	28	2292	0	1	0
6105	2	1	1	0	28	2292	0	1	1
6106	1	2	2	0	28	2292	0	1	0
6106	2	2	2	0	28	2292	0	1	1
6120	1	2	2	0	28	2292	0	1	0
6120	2	2	2	0	28	2292	0	1	1
6121	1	1	1	0	28	2292	0	1	0
6121	2	1	1	0	28	2292	0	1	1
6122	1	2	2	0	28	2292	0	1	0
6122	2	2	2	0	28	2292	0	1	1
6123	1	1	1	0	28	2292	0	1	0
6123	2	1	1	0	28	2292	0	1	1
6127	1	2	2	0	28	2292	0	0	0
6137	1	1	1	0	22	1431	0	1	0
6137	2	1	1	0	22	1431	0	1	1
6139	1	1	1	0	22	1431	0	1	0
6139	2	1	1	0	22	1431	0	1	1
6142	1	2	2	0	14	807	0	1	0
6142	2	2	2	0	14	807	0	1	1
6144	1	2	2	0	14	807	0	1	0
6144	2	2	2	0	14	807	0	1	1
6153	1	1	1	0	22	1431	0	1	0
6153	2	1	1	0	22	1431	0	1	1
6155	1	1	1	0	22	1431	0	1	0
6155	2	1	1	0	22	1431	0	1	1
6158	1	2	2	0	14	807	0	1	0
6158	2	2	2	0	14	807	0	1	1
6159	1	2	2	0	14	807	0	1	0
6159	2	2	2	0	14	807	0	1	1
6161	1	2	2	0	14	807	0	1	0
6161	2	2	2	0	14	807	0	1	1
6168	1	1	1	0	26	1908	0	1	0
6168	2	1	1	0	26	1908	0	1	1
6169	1	1	1	0	26	1908	0	1	0
6169	2	1	1	0	26	1908	0	1	1
6184	1	1	1	0	26	1908	0	1	0
6184	2	1	1	0	26	1908	0	1	1
6187	1	1	1	0	26	1908	0	1	0
6187	2	1	1	0	26	1908	0	1	1
6196	1	1	1	0	26	1908	0	1	0
6196	2	1	1	0	26	1908	0	1	1
6212	1	1	1	0	28	2292	0	1	0
6212	2	1	1	0	28	2292	0	1	1
6214	1	1	1	0	28	2292	0	1	0
6214	2	1	1	0	28	2292	0	1	1
6228	1	1	1	0	28	2292	0	1	0
6228	2	1	1	0	28	2292	0	1	1
6244	1	1	1	0	28	2292	0	1	0
6244	2	1	1	0	28	2292	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6261	1	1	1	0	28	2292	0	1	0
6261	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6278	1	1	1	0	28	2292	0	1	0
6278	2	1	1	0	28	2292	0	1	1
6279	1	1	1	0	28	2292	0	1	0
6279	2	1	1	0	28	2292	0	1	1
6293	1	1	1	0	28	2292	0	1	0
6293	2	1	1	0	28	2292	0	1	1
6295	1	1	1	0	28	2292	0	1	0
6295	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6310	1	1	1	0	28	2292	0	1	0
6310	2	1	1	0	28	2292	0	1	1
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6326	1	1	1	0	28	2292	0	1	0
6326	2	1	1	0	28	2292	0	1	1
6328	1	1	1	0	28	2292	0	1	0
6328	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6342	1	1	1	0	28	2292	0	1	0
6342	2	1	1	0	28	2292	0	1	1
6344	1	1	1	0	28	2292	0	1	0
6344	2	1	1	0	28	2292	0	1	1
6358	1	1	1	0	28	2292	0	1	0
6358	2	1	1	0	28	2292	0	1	1
6359	1	1	1	0	28	2292	0	1	0
6359	2	1	1	0	28	2292	0	1	1
6374	1	1	1	0	24	1692	0	1	0
6374	2	1	1	0	24	1692	0	1	1
6375	1	1	1	0	24	1692	0	1	0
6375	2	1	1	0	24	1692	0	1	1
6376	1	1	1	0	24	1692	0	1	0
6376	2	1	1	0	24	1692	0	1	1
6389	1	1	1	0	24	1692	0	1	0
6389	2	1	1	0	24	1692	0	1	1
6390	1	1	1	0	24	1692	0	1	0
6390	2	1	1	0	24	1692	0	1	1
6406	1	1	1	0	24	1692	0	1	0
6406	2	1	1	0	24	1692	0	1	1
6408	1	1	1	0	28	2292	0	1	0
6408	2	1	1	0	28	2292	0	1	1
6609	1	1	1	0	20	1335	0	1	0
6609	2	1	1	0	20	1335	0	1	1
6625	1	1	1	0	20	1335	0	1	0
6625	2	1	1	0	20	1335	0	1	1
6641	1	1	1	0	20	1335	0	1	0
6641	2	1	1	0	20	1335	0	1	1
6657	1	1	1	0	28	2292	0	1	0
6657	2	1	1	0	28	2292	0	1	1
6673	1	1	1	0	28	2292	0	1	0
6673	2	1	1	0	28	2292	0	1	1
6689	1	1	1	0	18	1143	0	1	0
6689	2	1	1	0	18	1143	0	1	1
6690	1	1	1	0	18	1143	0	1	0
6690	2	1	1	0	18	1143	0	1	1
6705	1	1	1	0	18	1143	0	1	0
6705	2	1	1	0	18	1143	0	1	1
6721	1	1	1	0	18	1143	0	1	0
6721	2	1	1	0	18	1143	0	1	1
6722	1	1	1	0	18	1143	0	1	0
6722	2	1	1	0	18	1143	0	1	1
6738	1	1	1	0	8	437	0	1	0
6738	2	1	1	0	8	437	0	1	1
6739	1	1	1	0	8	437	0	1	0
6739	2	1	1	0	8	437	0	1	1
6756	1	1	1	0	8	437	0	1	0
6756	2	1	1	0	8	437	0	1	1
6807	1	1	1	0	4	225	0	1	0
6807	2	1	1	0	4	225	0	1	1
6823	1	1	1	0	4	225	0	1	0
6823	2	1	1	0	4	225	0	1	1
6825	1	1	1	0	4	225	0	1	0
6825	2	1	1	0	4	225	0	1	1
6839	1	1	1	0	4	225	0	1	0
6839	2	1	1	0	4	225	0	1	1
6841	1	1	1	0	4	225	0	1	0
6841	2	1	1	0	4	225	0	1	1
6855	1	1	1	0	14	807	0	1	0
6855	2	1	1	0	14	807	0	1	1
6856	1	1	1	0	14	807	0	1	0
6856	2	1	1	0	14	807	0	1	1
6871	1	1	1	0	14	807	0	1	0
6871	2	1	1	0	14	807	0	1	1
6893	1	1	1	0	26	1908	0	1	0
6893	2	1	1	0	26	1908	0	1	1
6909	1	1	1	0	26	1908	0	1	0
6909	2	1	1	0	26	1908	0	1	1
6910	1	1	1	0	26	1908	0	1	0
6910	2	1	1	0	26	1908	0	1	1
6925	1	1	1	0	26	1908	0	1	0
6925	2	1	1	0	26	1908	0	1	1
6926	1	1	1	0	26	1908	0	1	0
6926	2	1	1	0	26	1908	0	1	1
6942	1	1	1	0	24	1692	0	1	0
6942	2	1	1	0	24	1692	0	1	1
6943	1	1	1	0	24	1692	0	1	0
6943	2	1	1	0	24	1692	0	1	1
6960	1	1	1	0	24	1692	0	1	0
6960	2	1	1	0	24	1692	0	1	1
6961	1	1	1	0	24	1692	0	1	0
6961	2	1	1	0	24	1692	0	1	1
6978	1	1	1	0	16	967	0	1	0
6978	2	1	1	0	16	967	0	1	1
6994	1	1	1	0	16	967	0	1	0
6994	2	1	1	0	16	967	0	1	1
6996	1	1	1	0	16	967	0	1	0
6996	2	1	1	0	16	967	0	1	1
7012	1	1	1	0	26	1908	0	1	0
7012	2	1	1	0	26	1908	0	1	1
7015	1	1	1	0	26	1908	0	1	0
7015	2	1	1	0	26	1908	0	1	1
7028	1	1	1	0	26	1908	0	1	0
7028	2	1	1	0	26	1908	0	1	1
7030	1	1	1	0	26	1908	0	1	0
7030	2	1	1	0	26	1908	0	1	1
7044	1	1	1	0	26	1908	0	1	0
7044	2	1	1	0	26	1908	0	1	1
7045	1	1	1	0	26	1908	0	1	0
7045	2	1	1	0	26	1908	0	1	1
7046	1	1	1	0	26	1908	0	1	0
7046	2	1	1	0	26	1908	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7077	1	1	1	0	28	2292	0	1	0
7077	2	1	1	0	28	2292	0	1	1
7091	1	1	1	0	28	2292	0	1	0
7091	2	1	1	0	28	2292	0	1	1
7092	1	1	1	0	28	2292	0	1	0
7092	2	1	1	0	28	2292	0	1	1
7093	1	1	1	0	28	2292	0	1	0
7093	2	1	1	0	28	2292	0	1	1
7107	1	1	1	0	28	2292	0	1	0
7107	2	1	1	0	28	2292	0	1	1
7109	1	1	1	0	28	2292	0	1	0
7109	2	1	1	0	28	2292	0	1	1
7123	1	1	1	0	28	2292	0	1	0
7123	2	1	1	0	28	2292	0	1	1
7125	1	1	1	0	28	2292	0	1	0
7125	2	1	1	0	28	2292	0	1	1
7139	1	1	1	0	28	2292	0	1	0
7139	2	1	1	0	28	2292	0	1	1
7141	1	1	1	0	28	2292	0	1	0
7141	2	1	1	0	28	2292	0	1	1
7154	1	1	1	0	28	2292	0	1	0
7154	2	1	1	0	28	2292	0	1	1
7156	1	1	1	0	28	2292	0	1	0
7156	2	1	1	0	28	2292	0	1	1
7158	1	2	2	0	20	1335	0	1	0
7158	2	2	2	0	20	1335	0	1	1
7170	1	1	1	0	28	2292	0	1	0
7170	2	1	1	0	28	2292	0	1	1
7171	1	1	1	0	28	2292	0	1	0
7171	2	1	1	0	28	2292	0	1	1
7175	1	2	2	0	8	437	0	1	0
7175	2	2	2	0	8	437	0	1	1
7186	1	1	1	0	28	2292	0	1	0
7186	2	1	1	0	28	2292	0	1	1
7188	1	1	1	0	28	2292	0	1	0
7188	2	1	1	0	28	2292	0	1	1
7191	1	2	2	0	8	437	0	1	0
7191	2	2	2	0	8	437	0	1	1
7203	1	1	1	0	28	2292	0	1	0
7203	2	1	1	0	28	2292	0	1	1
7205	1	1	1	0	28	2292	0	1	0
7205	2	1	1	0	28	2292	0	1	1
7207	1	2	2	0	8	437	0	1	0
7207	2	2	2	0	8	437	0	1	1
7219	1	1	1	0	16	967	0	1	0
7219	2	1	1	0	16	967	0	1	1
7220	1	1	1	0	16	967	0	1	0
7220	2	1	1	0	16	967	0	1	1
7235	1	1	1	0	20	645	0	1	0
7235	1	2	2	0	20	645	0	1	0
7235	2	1	1	0	20	645	0	1	1
7235	2	2	2	0	20	645	0	1	1
7236	1	1	1	0	16	967	0	1	0
7236	2	1	1	0	16	967	0	1	1
7238	1	1	1	0	16	967	0	1	0
7238	2	1	1	0	16	967	0	1	1
7251	1	2	2	0	2	137	0	1	0
7251	2	2	2	0	2	137	0	1	1
7252	1	1	1	0	28	2292	0	1	0
7252	2	1	1	0	28	2292	0	1	1
7253	1	1	1	0	28	2292	0	1	0
7253	2	1	1	0	28	2292	0	1	1
7268	1	2	2	0	2	137	0	1	0
7268	2	2	2	0	2	137	0	1	1
7269	1	1	1	0	28	2292	0	1	0
7269	2	1	1	0	28	2292	0	1	1
7270	1	1	1	0	28	2292	0	1	0
7270	2	1	1	0	28	2292	0	1	1
7271	1	1	1	0	28	2292	0	1	0
7271	2	1	1	0	28	2292	0	1	1
7283	1	2	2	0	2	137	0	1	0
7283	2	2	2	0	2	137	0	1	1
7284	1	2	2	0	2	137	0	1	0
7284	2	2	2	0	2	137	0	1	1
7290	1	1	1	0	24	1692	0	1	0
7290	2	1	1	0	24	1692	0	1	1
7292	1	1	1	0	24	1692	0	1	0
7292	2	1	1	0	24	1692	0	1	1
7300	1	2	2	0	14	807	0	1	0
7300	2	2	2	0	14	807	0	1	1
7301	1	2	2	0	14	807	0	1	0
7301	2	2	2	0	14	807	0	1	1
7305	1	1	1	0	24	1692	0	1	0
7305	2	1	1	0	24	1692	0	1	1
7306	1	1	1	0	24	1692	0	1	0
7306	2	1	1	0	24	1692	0	1	1
7317	1	2	2	0	14	807	0	1	0
7317	2	2	2	0	14	807	0	1	1
7319	1	2	2	0	14	807	0	1	0
7319	2	2	2	0	14	807	0	1	1
7320	1	1	1	0	24	1692	0	1	0
7320	2	1	1	0	24	1692	0	1	1
7322	1	1	1	0	24	1692	0	1	0
7322	2	1	1	0	24	1692	0	1	1
7333	1	2	2	0	26	1908	0	1	0
7333	2	2	2	0	26	1908	0	1	1
7335	1	2	2	0	26	1908	0	1	0
7335	2	2	2	0	26	1908	0	1	1
7336	1	1	1	0	10	549	0	1	0
7336	2	1	1	0	10	549	0	1	1
7338	1	1	1	0	10	549	0	1	0
7338	2	1	1	0	10	549	0	1	1
7349	1	2	2	0	26	1908	0	1	0
7349	2	2	2	0	26	1908	0	1	1
7351	1	2	2	0	26	1908	0	1	0
7351	2	2	2	0	26	1908	0	1	1
7367	1	2	2	0	26	1908	0	1	0
7367	2	2	2	0	26	1908	0	1	1
7384	1	2	2	0	24	1692	0	1	0
7384	2	2	2	0	24	1692	0	1	1
7385	1	2	2	0	24	1692	0	1	0
7385	2	2	2	0	24	1692	0	1	1
7400	1	2	2	0	24	1692	0	1	0
7400	2	2	2	0	24	1692	0	1	1
7401	1	2	2	0	24	1692	0	1	0
7401	2	2	2	0	24	1692	0	1	1
7422	1	2	2	0	12	621	0	1	0
7422	2	2	2	0	12	621	0	1	1
7426	1	2	2	0	12	621	0	1	0
7426	2	2	2	0	12	621	0	1	1
7438	1	2	2	0	12	621	0	1	0
7438	2	2	2	0	12	621	0	1	1
7440	1	2	2	0	12	621	0	1	0
7440	2	2	2	0	12	621	0	1	1
