% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8142	1	1	1	0	28	2292	0	1	0
8142	2	1	1	0	28	2292	0	1	1
8157	1	1	1	0	28	2292	0	1	0
8157	2	1	1	0	28	2292	0	1	1
8158	1	1	1	0	28	2292	0	1	0
8158	2	1	1	0	28	2292	0	1	1
8173	1	1	1	0	28	2292	0	1	0
8173	2	1	1	0	28	2292	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8189	1	1	1	0	28	2292	0	1	0
8189	2	1	1	0	28	2292	0	1	1
8203	1	1	1	0	28	2292	0	1	0
8203	2	1	1	0	28	2292	0	1	1
8204	1	1	1	0	28	2292	0	1	0
8204	2	1	1	0	28	2292	0	1	1
8205	1	1	1	0	28	2292	0	1	0
8205	2	1	1	0	28	2292	0	1	1
8219	1	1	1	0	28	2292	0	1	0
8219	2	1	1	0	28	2292	0	1	1
8220	1	1	1	0	28	2292	0	1	0
8220	2	1	1	0	28	2292	0	1	1
8234	1	1	1	0	28	2292	0	1	0
8234	2	1	1	0	28	2292	0	1	1
8235	1	1	1	0	28	2292	0	1	0
8235	2	1	1	0	28	2292	0	1	1
8236	1	1	1	0	28	2292	0	1	0
8236	2	1	1	0	28	2292	0	1	1
8250	1	1	1	0	28	2292	0	1	0
8250	2	1	1	0	28	2292	0	1	1
8251	1	1	1	0	28	2292	0	1	0
8251	2	1	1	0	28	2292	0	1	1
8252	1	1	1	0	28	2292	0	1	0
8252	2	1	1	0	28	2292	0	1	1
8267	1	1	1	0	28	2292	0	1	0
8267	2	1	1	0	28	2292	0	1	1
8268	1	1	1	0	28	2292	0	1	0
8268	2	1	1	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8286	1	1	1	0	28	2292	0	1	0
8286	2	1	1	0	28	2292	0	1	1
8302	1	1	1	0	28	2292	0	1	0
8302	2	1	1	0	28	2292	0	1	1
9265	1	1	1	0	28	2292	0	1	0
9265	2	1	1	0	28	2292	0	1	1
9281	1	1	1	0	28	2292	0	1	0
9281	2	1	1	0	28	2292	0	1	1
9297	1	1	1	0	28	2292	0	1	0
9297	2	1	1	0	28	2292	0	1	1
9312	1	1	1	0	28	2292	0	1	0
9312	2	1	1	0	28	2292	0	1	1
9327	1	1	1	0	8	437	0	1	0
9327	2	1	1	0	8	437	0	1	1
9342	1	1	1	0	8	437	0	1	0
9342	2	1	1	0	8	437	0	1	1
9358	1	1	1	0	8	437	0	1	0
9358	2	1	1	0	8	437	0	1	1
9373	1	1	1	0	22	1431	0	1	0
9373	2	1	1	0	22	1431	0	1	1
9374	1	1	1	0	22	1431	0	1	0
9374	2	1	1	0	22	1431	0	1	1
9389	1	1	1	0	22	1431	0	1	0
9389	2	1	1	0	22	1431	0	1	1
9405	1	1	1	0	22	1431	0	1	0
9405	2	1	1	0	22	1431	0	1	1
9406	1	1	1	0	22	1431	0	1	0
9406	2	1	1	0	22	1431	0	1	1
9420	1	1	1	0	24	1692	0	1	0
9420	2	1	1	0	24	1692	0	1	1
9421	1	1	1	0	24	1692	0	1	0
9421	2	1	1	0	24	1692	0	1	1
9436	1	1	1	0	24	1692	0	1	0
9436	2	1	1	0	24	1692	0	1	1
9437	1	1	1	0	24	1692	0	1	0
9437	2	1	1	0	24	1692	0	1	1
9438	1	1	1	0	24	1692	0	1	0
9438	2	1	1	0	24	1692	0	1	1
9452	1	1	1	0	26	1908	0	1	0
9452	2	1	1	0	26	1908	0	1	1
9454	1	1	1	0	26	1908	0	1	0
9454	2	1	1	0	26	1908	0	1	1
9468	1	1	1	0	26	1908	0	1	0
9468	2	1	1	0	26	1908	0	1	1
9469	1	1	1	0	26	1908	0	1	0
9469	2	1	1	0	26	1908	0	1	1
9470	1	1	1	0	26	1908	0	1	0
9470	2	1	1	0	26	1908	0	1	1
9485	1	1	1	0	26	1908	0	1	0
9485	2	1	1	0	26	1908	0	1	1
9487	1	1	1	0	28	2292	0	1	0
9487	2	1	1	0	28	2292	0	1	1
9489	1	1	1	0	28	2292	0	1	0
9489	2	1	1	0	28	2292	0	1	1
9494	1	1	1	0	28	2292	0	1	0
9494	2	1	1	0	28	2292	0	1	1
