% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.352	1	1	936	3	1	8	437	1
9.367	1	1	937	8	1	22	1431	0
9.367	1	1	937	8	1	22	1431	1
9.368	1	1	937	9	1	22	1431	0
9.368	1	1	937	9	1	22	1431	1
9.383	1	1	939	4	1	22	1431	0
9.383	1	1	939	4	1	22	1431	1
9.399	1	1	940	10	1	22	1431	0
9.399	1	1	940	10	1	22	1431	1
9.4	1	1	941	1	1	22	1431	0
9.4	1	1	941	1	1	22	1431	1
9.414	1	1	942	5	1	24	1692	0
9.414	1	1	942	5	1	24	1692	1
9.415	1	1	942	6	1	24	1692	0
9.415	1	1	942	6	1	24	1692	1
9.43	1	1	944	1	1	24	1692	0
9.43	1	1	944	1	1	24	1692	1
9.431	1	1	944	2	1	24	1692	0
9.431	1	1	944	2	1	24	1692	1
9.432	1	1	944	3	1	24	1692	0
9.432	1	1	944	3	1	24	1692	1
9.446	1	1	945	7	1	26	1908	0
9.446	1	1	945	7	1	26	1908	1
9.448	1	1	945	9	1	26	1908	0
9.448	1	1	945	9	1	26	1908	1
9.462	1	1	947	3	1	26	1908	0
9.462	1	1	947	3	1	26	1908	1
9.463	1	1	947	4	1	26	1908	0
9.463	1	1	947	4	1	26	1908	1
9.464	1	1	947	5	1	26	1908	0
9.464	1	1	947	5	1	26	1908	1
9.479	1	1	948	10	1	26	1908	0
9.479	1	1	948	10	1	26	1908	1
9.481	1	1	949	2	1	28	2292	0
9.481	1	1	949	2	1	28	2292	1
9.483	1	1	949	4	1	28	2292	0
9.483	1	1	949	4	1	28	2292	1
9.488	1	1	949	9	1	28	2292	0
9.488	1	1	949	9	1	28	2292	1
