% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.326	1	1	833	7	1	12	621	0
8.326	1	1	833	7	1	12	621	1
8.327	1	1	833	8	1	12	621	0
8.327	1	1	833	8	1	12	621	1
8.328	1	1	833	9	1	12	621	0
8.328	1	1	833	9	1	12	621	1
8.342	1	1	835	3	1	12	621	0
8.342	1	1	835	3	1	12	621	1
8.343	1	1	835	4	1	12	621	0
8.343	1	1	835	4	1	12	621	1
8.344	1	1	835	5	1	12	621	0
8.344	1	1	835	5	1	12	621	1
8.358	1	1	836	9	1	12	621	0
8.358	1	1	836	9	1	12	621	1
8.359	1	1	836	10	1	12	621	0
8.359	1	1	836	10	1	12	621	1
8.374	1	1	838	5	1	14	807	0
8.374	1	1	838	5	1	14	807	1
8.376	1	1	838	7	1	14	807	0
8.376	1	1	838	7	1	14	807	1
8.39	1	1	840	1	1	14	807	0
8.39	1	1	840	1	1	14	807	1
8.391	1	1	840	2	1	14	807	0
8.391	1	1	840	2	1	14	807	1
8.405	1	1	841	6	1	14	807	0
8.405	1	1	841	6	1	14	807	1
8.406	1	1	841	7	1	14	807	0
8.406	1	1	841	7	1	14	807	1
8.407	1	1	841	8	1	14	807	0
8.407	1	1	841	8	1	14	807	1
8.422	1	1	843	3	1	14	807	0
8.422	1	1	843	3	1	14	807	1
8.423	1	1	843	4	1	14	807	0
8.423	1	1	843	4	1	14	807	1
8.438	1	1	844	9	1	14	807	0
8.438	1	1	844	9	1	14	807	1
8.439	1	1	844	10	1	14	807	0
8.439	1	1	844	10	1	14	807	1
8.44	1	1	845	1	1	14	807	0
8.44	1	1	845	1	1	14	807	1
8.454	1	1	846	5	1	12	621	0
8.454	1	1	846	5	1	12	621	1
8.455	1	1	846	6	1	12	621	0
8.455	1	1	846	6	1	12	621	1
8.456	1	1	846	7	1	12	621	0
8.456	1	1	846	7	1	12	621	1
8.47	1	1	848	1	1	12	621	0
8.47	1	1	848	1	1	12	621	1
8.471	1	1	848	2	1	12	621	0
8.471	1	1	848	2	1	12	621	1
8.486	1	1	849	7	1	8	437	0
8.486	1	1	849	7	1	8	437	1
8.487	1	1	849	8	1	8	437	0
8.487	1	1	849	8	1	8	437	1
8.502	1	1	851	3	1	8	437	0
8.502	1	1	851	3	1	8	437	1
8.503	1	1	851	4	1	8	437	0
8.503	1	1	851	4	1	8	437	1
8.518	1	1	852	9	1	8	437	0
8.518	1	1	852	9	1	8	437	1
8.519	1	1	852	10	1	8	437	0
8.519	1	1	852	10	1	8	437	1
8.535	1	1	854	6	1	6	325	0
8.535	1	1	854	6	1	6	325	1
8.536	1	1	854	7	1	6	325	0
8.536	1	1	854	7	1	6	325	1
8.551	1	1	856	2	1	6	325	0
8.551	1	1	856	2	1	6	325	1
8.553	1	1	856	4	1	6	325	0
8.553	1	1	856	4	1	6	325	1
8.567	1	1	857	8	1	6	325	0
8.567	1	1	857	8	1	6	325	1
8.568	1	1	857	9	1	6	325	0
8.568	1	1	857	9	1	6	325	1
8.583	1	1	859	4	1	6	325	0
8.583	1	1	859	4	1	6	325	1
8.584	1	1	859	5	1	6	325	0
8.584	1	1	859	5	1	6	325	1
8.585	1	1	859	6	1	6	325	0
8.585	1	1	859	6	1	6	325	1
8.599	1	1	860	10	1	6	325	0
8.599	1	1	860	10	1	6	325	1
8.6	1	1	861	1	1	6	325	0
8.6	1	1	861	1	1	6	325	1
8.615	1	1	862	6	1	16	967	0
8.615	1	1	862	6	1	16	967	1
8.616	1	1	862	7	1	16	967	0
8.616	1	1	862	7	1	16	967	1
8.617	1	1	862	8	1	16	967	0
8.617	1	1	862	8	1	16	967	1
8.63	1	1	864	1	1	16	967	0
8.63	1	1	864	1	1	16	967	1
8.631	1	1	864	2	1	16	967	0
8.631	1	1	864	2	1	16	967	1
8.632	1	1	864	3	1	16	967	0
8.632	1	1	864	3	1	16	967	1
8.633	1	1	864	4	1	16	967	0
8.633	1	1	864	4	1	16	967	1
8.645	1	1	865	6	1	2	137	0
8.645	1	1	865	6	1	2	137	1
8.646	1	1	865	7	1	2	137	0
8.646	1	1	865	7	1	2	137	1
8.647	1	1	865	8	1	2	137	0
8.647	1	1	865	8	1	2	137	1
8.648	1	1	865	9	1	2	137	0
8.648	1	1	865	9	1	2	137	1
8.66	1	1	867	1	1	2	137	0
8.66	1	1	867	1	1	2	137	1
8.661	1	1	867	2	1	2	137	0
8.661	1	1	867	2	1	2	137	1
8.676	1	1	868	7	1	2	137	0
8.676	1	1	868	7	1	2	137	1
8.677	1	1	868	8	1	2	137	0
8.677	1	1	868	8	1	2	137	1
8.692	1	1	870	3	1	18	1143	0
8.692	1	1	870	3	1	18	1143	1
8.693	1	1	870	4	1	18	1143	0
8.693	1	1	870	4	1	18	1143	1
8.708	1	1	871	9	1	18	1143	0
8.708	1	1	871	9	1	18	1143	1
8.709	1	1	871	10	1	18	1143	0
8.709	1	1	871	10	1	18	1143	1
8.723	1	1	873	4	1	16	967	0
8.723	1	1	873	4	1	16	967	1
8.724	1	1	873	5	1	16	967	0
8.724	1	1	873	5	1	16	967	1
8.739	1	1	874	10	1	16	967	0
8.739	1	1	874	10	1	16	967	1
8.74	1	1	875	1	1	16	967	0
8.74	1	1	875	1	1	16	967	1
8.741	1	1	875	2	1	16	967	0
8.741	1	1	875	2	1	16	967	1
8.756	1	1	876	7	1	16	967	0
8.756	1	1	876	7	1	16	967	1
8.757	1	1	876	8	1	16	967	0
8.757	1	1	876	8	1	16	967	1
8.772	1	1	878	3	1	10	549	0
8.772	1	1	878	3	1	10	549	1
8.773	1	1	878	4	1	10	549	0
8.773	1	1	878	4	1	10	549	1
8.774	1	1	878	5	1	10	549	0
8.774	1	1	878	5	1	10	549	1
8.788	1	1	879	9	1	10	549	0
8.788	1	1	879	9	1	10	549	1
8.789	1	1	879	10	1	10	549	0
8.789	1	1	879	10	1	10	549	1
8.804	1	1	881	5	1	14	807	0
8.804	1	1	881	5	1	14	807	1
8.805	1	1	881	6	1	14	807	0
8.805	1	1	881	6	1	14	807	1
8.82	1	1	883	1	1	14	807	0
8.82	1	1	883	1	1	14	807	1
8.821	1	1	883	2	1	14	807	0
8.821	1	1	883	2	1	14	807	1
8.835	1	1	884	6	1	14	807	0
8.835	1	1	884	6	1	14	807	1
8.836	1	1	884	7	1	14	807	0
8.836	1	1	884	7	1	14	807	1
8.851	1	1	886	2	1	16	967	0
8.851	1	1	886	2	1	16	967	1
8.853	1	1	886	4	1	16	967	0
8.853	1	1	886	4	1	16	967	1
8.867	1	1	887	8	1	16	967	0
8.867	1	1	887	8	1	16	967	1
8.868	1	1	887	9	1	16	967	0
8.868	1	1	887	9	1	16	967	1
8.921	1	1	893	2	1	8	437	0
8.921	1	1	893	2	1	8	437	1
8.936	1	1	894	7	1	8	437	0
8.936	1	1	894	7	1	8	437	1
8.937	1	1	894	8	1	8	437	0
8.937	1	1	894	8	1	8	437	1
8.952	1	1	896	3	1	8	437	0
8.952	1	1	896	3	1	8	437	1
8.953	1	1	896	4	1	8	437	0
8.953	1	1	896	4	1	8	437	1
8.954	1	1	896	5	1	8	437	0
8.954	1	1	896	5	1	8	437	1
8.968	1	1	897	9	1	4	225	0
8.968	1	1	897	9	1	4	225	1
8.97	1	1	898	1	1	4	225	0
8.97	1	1	898	1	1	4	225	1
8.984	1	1	899	5	1	4	225	0
8.984	1	1	899	5	1	4	225	1
8.985	1	1	899	6	1	4	225	0
8.985	1	1	899	6	1	4	225	1
8.986	1	1	899	7	1	4	225	0
8.986	1	1	899	7	1	4	225	1
9	1	1	901	1	1	4	225	0
9	1	1	901	1	1	4	225	1
9.001	1	1	901	2	1	6	325	0
9.001	1	1	901	2	1	6	325	1
9.016	1	1	902	7	1	6	325	0
9.016	1	1	902	7	1	6	325	1
9.017	1	1	902	8	1	6	325	0
9.017	1	1	902	8	1	6	325	1
9.018	1	1	902	9	1	6	325	0
9.018	1	1	902	9	1	6	325	1
9.031	1	1	904	2	1	6	325	0
9.031	1	1	904	2	1	6	325	1
9.032	1	1	904	3	1	6	325	0
9.032	1	1	904	3	1	6	325	1
9.047	1	1	905	8	1	6	325	0
9.047	1	1	905	8	1	6	325	1
9.048	1	1	905	9	1	6	325	0
9.048	1	1	905	9	1	6	325	1
9.064	1	1	907	5	1	6	325	0
9.064	1	1	907	5	1	6	325	1
9.065	1	1	907	6	1	6	325	0
9.065	1	1	907	6	1	6	325	1
9.081	1	1	909	2	1	2	137	0
9.081	1	1	909	2	1	2	137	1
9.082	1	1	909	3	1	2	137	0
9.082	1	1	909	3	1	2	137	1
9.097	1	1	910	8	1	2	137	0
9.097	1	1	910	8	1	2	137	1
9.098	1	1	910	9	1	2	137	0
9.098	1	1	910	9	1	2	137	1
9.113	1	1	912	4	1	2	137	0
9.113	1	1	912	4	1	2	137	1
9.114	1	1	912	5	1	2	137	0
9.114	1	1	912	5	1	2	137	1
9.129	1	1	913	10	1	12	621	0
9.129	1	1	913	10	1	12	621	1
9.13	1	1	914	1	1	12	621	0
9.13	1	1	914	1	1	12	621	1
9.131	1	1	914	2	1	12	621	0
9.131	1	1	914	2	1	12	621	1
9.145	1	1	915	6	1	12	621	0
9.145	1	1	915	6	1	12	621	1
9.147	1	1	915	8	1	12	621	0
9.147	1	1	915	8	1	12	621	1
9.161	1	1	917	2	1	0	85	0
9.161	1	1	917	2	1	0	85	1
9.162	1	1	917	3	1	0	85	0
9.162	1	1	917	3	1	0	85	1
9.163	1	1	917	4	1	0	85	0
9.163	1	1	917	4	1	0	85	1
9.164	1	1	917	5	1	0	85	0
9.164	1	1	917	5	1	0	85	1
9.165	1	1	917	6	1	0	85	0
9.165	1	1	917	6	1	0	85	1
9.177	1	1	918	8	1	0	85	0
9.177	1	1	918	8	1	0	85	1
9.178	1	1	918	9	1	0	85	0
9.178	1	1	918	9	1	0	85	1
9.179	1	1	918	10	1	0	85	0
9.179	1	1	918	10	1	0	85	1
9.18	1	1	919	1	1	0	85	0
9.18	1	1	919	1	1	0	85	1
9.181	1	1	919	2	1	0	85	0
9.181	1	1	919	2	1	0	85	1
9.193	1	1	920	4	1	0	85	0
9.193	1	1	920	4	1	0	85	1
9.194	1	1	920	5	1	0	85	0
9.194	1	1	920	5	1	0	85	1
9.195	1	1	920	6	1	0	85	0
9.195	1	1	920	6	1	0	85	1
9.196	1	1	920	7	1	0	85	0
9.196	1	1	920	7	1	0	85	1
9.208	1	1	921	9	1	12	621	0
9.208	1	1	921	9	1	12	621	1
9.209	1	1	921	10	1	12	621	0
9.209	1	1	921	10	1	12	621	1
9.21	1	1	922	1	1	12	621	0
9.21	1	1	922	1	1	12	621	1
9.224	1	1	923	5	1	12	621	0
9.224	1	1	923	5	1	12	621	1
9.225	1	1	923	6	1	12	621	0
9.225	1	1	923	6	1	12	621	1
9.24	1	1	925	1	1	12	621	0
9.24	1	1	925	1	1	12	621	1
9.241	1	1	925	2	1	16	967	0
9.241	1	1	925	2	1	16	967	1
9.256	1	1	926	7	1	16	967	0
9.256	1	1	926	7	1	16	967	1
9.257	1	1	926	8	1	16	967	0
9.257	1	1	926	8	1	16	967	1
9.272	1	1	928	3	1	16	967	0
9.272	1	1	928	3	1	16	967	1
9.273	1	1	928	4	1	16	967	0
9.273	1	1	928	4	1	16	967	1
9.288	1	1	929	9	1	10	549	0
9.288	1	1	929	9	1	10	549	1
9.289	1	1	929	10	1	10	549	0
9.289	1	1	929	10	1	10	549	1
9.29	1	1	930	1	1	10	549	0
9.29	1	1	930	1	1	10	549	1
9.304	1	1	931	5	1	10	549	0
9.304	1	1	931	5	1	10	549	1
9.305	1	1	931	6	1	10	549	0
9.305	1	1	931	6	1	10	549	1
9.32	1	1	933	1	1	10	549	0
9.32	1	1	933	1	1	10	549	1
9.321	1	1	933	2	1	18	1143	0
9.321	1	1	933	2	1	18	1143	1
9.322	1	1	933	3	1	18	1143	0
9.322	1	1	933	3	1	18	1143	1
9.336	1	1	934	7	1	18	1143	0
9.336	1	1	934	7	1	18	1143	1
9.337	1	1	934	8	1	18	1143	0
9.337	1	1	934	8	1	18	1143	1
9.338	1	1	934	9	1	18	1143	0
9.338	1	1	934	9	1	18	1143	1
9.352	1	1	936	3	1	18	1143	0
9.352	1	1	936	3	1	18	1143	1
9.353	1	1	936	4	1	18	1143	0
9.353	1	1	936	4	1	18	1143	1
9.367	1	1	937	8	1	16	967	0
9.367	1	1	937	8	1	16	967	1
9.368	1	1	937	9	1	16	967	0
9.368	1	1	937	9	1	16	967	1
9.383	1	1	939	4	1	16	967	0
9.383	1	1	939	4	1	16	967	1
9.384	1	1	939	5	1	16	967	0
9.384	1	1	939	5	1	16	967	1
9.399	1	1	940	10	1	16	967	0
9.399	1	1	940	10	1	16	967	1
9.4	1	1	941	1	1	16	967	0
9.4	1	1	941	1	1	16	967	1
9.415	1	1	942	6	1	4	225	0
9.415	1	1	942	6	1	4	225	1
9.416	1	1	942	7	1	4	225	0
9.416	1	1	942	7	1	4	225	1
9.431	1	1	944	2	1	4	225	0
9.431	1	1	944	2	1	4	225	1
9.432	1	1	944	3	1	4	225	0
9.432	1	1	944	3	1	4	225	1
9.446	1	1	945	7	1	18	1143	0
9.446	1	1	945	7	1	18	1143	1
9.447	1	1	945	8	1	18	1143	0
9.447	1	1	945	8	1	18	1143	1
9.461	1	1	947	2	1	18	1143	0
9.461	1	1	947	2	1	18	1143	1
9.463	1	1	947	4	1	18	1143	0
9.463	1	1	947	4	1	18	1143	1
9.465	1	1	947	6	1	18	1143	0
9.465	1	1	947	6	1	18	1143	1
9.477	1	1	948	8	1	18	1143	0
9.477	1	1	948	8	1	18	1143	1
9.478	1	1	948	9	1	18	1143	0
9.478	1	1	948	9	1	18	1143	1
9.493	1	1	950	4	1	10	549	0
9.493	1	1	950	4	1	10	549	1
9.494	1	1	950	5	1	10	549	0
9.494	1	1	950	5	1	10	549	1
9.495	1	1	950	6	1	10	549	0
9.495	1	1	950	6	1	10	549	1
9.509	1	1	951	10	1	10	549	0
9.509	1	1	951	10	1	10	549	1
9.51	1	1	952	1	1	10	549	0
9.51	1	1	952	1	1	10	549	1
9.511	1	1	952	2	1	10	549	0
9.511	1	1	952	2	1	10	549	1
9.525	1	1	953	6	1	8	437	0
9.525	1	1	953	6	1	8	437	1
9.526	1	1	953	7	1	8	437	0
9.526	1	1	953	7	1	8	437	1
9.541	1	1	955	2	1	8	437	0
9.541	1	1	955	2	1	8	437	1
9.542	1	1	955	3	1	8	437	0
9.542	1	1	955	3	1	8	437	1
9.556	1	1	956	7	1	8	437	0
9.556	1	1	956	7	1	8	437	1
9.557	1	1	956	8	1	8	437	0
9.557	1	1	956	8	1	8	437	1
9.572	1	1	958	3	1	18	1143	0
9.572	1	1	958	3	1	18	1143	1
9.573	1	1	958	4	1	18	1143	0
9.573	1	1	958	4	1	18	1143	1
9.589	1	1	959	10	1	18	1143	0
9.589	1	1	959	10	1	18	1143	1
9.59	1	1	960	1	1	18	1143	0
9.59	1	1	960	1	1	18	1143	1
9.605	1	1	961	6	1	8	437	0
9.605	1	1	961	6	1	8	437	1
9.607	1	1	961	8	1	8	437	0
9.607	1	1	961	8	1	8	437	1
9.621	1	1	963	2	1	8	437	0
9.621	1	1	963	2	1	8	437	1
9.622	1	1	963	3	1	8	437	0
9.622	1	1	963	3	1	8	437	1
9.637	1	1	964	8	1	8	437	0
9.637	1	1	964	8	1	8	437	1
9.638	1	1	964	9	1	8	437	0
9.638	1	1	964	9	1	8	437	1
9.653	1	1	966	4	1	12	621	0
9.653	1	1	966	4	1	12	621	1
9.654	1	1	966	5	1	12	621	0
9.654	1	1	966	5	1	12	621	1
9.668	1	1	967	9	1	12	621	0
9.668	1	1	967	9	1	12	621	1
9.669	1	1	967	10	1	12	621	0
9.669	1	1	967	10	1	12	621	1
9.67	1	1	968	1	1	12	621	0
9.67	1	1	968	1	1	12	621	1
9.684	1	1	969	5	1	2	137	0
9.684	1	1	969	5	1	2	137	1
9.685	1	1	969	6	1	2	137	0
9.685	1	1	969	6	1	2	137	1
9.686	1	1	969	7	1	2	137	0
9.686	1	1	969	7	1	2	137	1
9.687	1	1	969	8	1	2	137	0
9.687	1	1	969	8	1	2	137	1
9.701	1	1	971	2	1	2	137	0
9.701	1	1	971	2	1	2	137	1
9.702	1	1	971	3	1	2	137	0
9.702	1	1	971	3	1	2	137	1
9.717	1	1	972	8	1	2	137	0
9.717	1	1	972	8	1	2	137	1
9.718	1	1	972	9	1	2	137	0
9.718	1	1	972	9	1	2	137	1
9.733	1	1	974	4	1	12	621	0
9.733	1	1	974	4	1	12	621	1
9.734	1	1	974	5	1	12	621	0
9.734	1	1	974	5	1	12	621	1
9.749	1	1	975	10	1	12	621	0
9.749	1	1	975	10	1	12	621	1
9.751	1	1	976	2	1	12	621	0
9.751	1	1	976	2	1	12	621	1
9.766	1	1	977	7	1	12	621	0
9.766	1	1	977	7	1	12	621	1
9.767	1	1	977	8	1	12	621	0
9.767	1	1	977	8	1	12	621	1
9.782	1	1	979	3	1	12	621	0
9.782	1	1	979	3	1	12	621	1
9.784	1	1	979	5	1	12	621	0
9.784	1	1	979	5	1	12	621	1
9.798	1	1	980	9	1	12	621	0
9.798	1	1	980	9	1	12	621	1
9.8	1	1	981	1	1	12	621	0
9.8	1	1	981	1	1	12	621	1
9.814	1	1	982	5	1	6	325	0
9.814	1	1	982	5	1	6	325	1
9.815	1	1	982	6	1	6	325	0
9.815	1	1	982	6	1	6	325	1
9.816	1	1	982	7	1	6	325	0
9.816	1	1	982	7	1	6	325	1
9.83	1	1	984	1	1	6	325	0
9.83	1	1	984	1	1	6	325	1
9.831	1	1	984	2	1	6	325	0
9.831	1	1	984	2	1	6	325	1
9.845	1	1	985	6	1	8	437	0
9.845	1	1	985	6	1	8	437	1
9.846	1	1	985	7	1	8	437	0
9.846	1	1	985	7	1	8	437	1
9.847	1	1	985	8	1	8	437	0
9.847	1	1	985	8	1	8	437	1
9.848	1	1	985	9	1	8	437	0
9.848	1	1	985	9	1	8	437	1
9.86	1	1	987	1	1	8	437	0
9.86	1	1	987	1	1	8	437	1
9.861	1	1	987	2	1	8	437	0
9.861	1	1	987	2	1	8	437	1
9.862	1	1	987	3	1	8	437	0
9.862	1	1	987	3	1	8	437	1
9.863	1	1	987	4	1	8	437	0
9.863	1	1	987	4	1	8	437	1
9.876	1	1	988	7	1	8	437	0
9.876	1	1	988	7	1	8	437	1
9.877	1	1	988	8	1	8	437	0
9.877	1	1	988	8	1	8	437	1
9.878	1	1	988	9	1	8	437	0
9.878	1	1	988	9	1	8	437	1
9.892	1	1	990	3	1	14	807	0
9.892	1	1	990	3	1	14	807	1
9.893	1	1	990	4	1	14	807	0
9.893	1	1	990	4	1	14	807	1
9.894	1	1	990	5	1	14	807	0
9.894	1	1	990	5	1	14	807	1
9.908	1	1	991	9	1	14	807	0
9.908	1	1	991	9	1	14	807	1
9.91	1	1	992	1	1	14	807	0
9.91	1	1	992	1	1	14	807	1
9.924	1	1	993	5	1	4	225	0
9.924	1	1	993	5	1	4	225	1
9.925	1	1	993	6	1	4	225	0
9.925	1	1	993	6	1	4	225	1
9.94	1	1	995	1	1	4	225	0
9.94	1	1	995	1	1	4	225	1
9.941	1	1	995	2	1	4	225	0
9.941	1	1	995	2	1	4	225	1
9.955	1	1	996	6	1	4	225	0
9.955	1	1	996	6	1	4	225	1
9.956	1	1	996	7	1	4	225	0
9.956	1	1	996	7	1	4	225	1
9.971	1	1	998	2	1	6	325	0
9.971	1	1	998	2	1	6	325	1
9.987	1	1	999	8	1	6	325	0
9.987	1	1	999	8	1	6	325	1
9.988	1	1	999	9	1	6	325	0
9.988	1	1	999	9	1	6	325	1
