% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8000	1	1	1	0	4	225	0	1	0
8000	2	1	1	0	4	225	0	1	1
8014	1	1	1	0	6	325	0	1	0
8014	2	1	1	0	6	325	0	1	1
8015	1	1	1	0	6	325	0	1	0
8015	2	1	1	0	6	325	0	1	1
8030	1	1	1	0	6	325	0	1	0
8030	2	1	1	0	6	325	0	1	1
8031	1	1	1	0	6	325	0	1	0
8031	2	1	1	0	6	325	0	1	1
8046	1	1	1	0	6	325	0	1	0
8046	2	1	1	0	6	325	0	1	1
8048	1	1	1	0	2	137	0	1	0
8048	2	1	1	0	2	137	0	1	1
8062	1	1	1	0	2	137	0	1	0
8062	2	1	1	0	2	137	0	1	1
8063	1	1	1	0	2	137	0	1	0
8063	2	1	1	0	2	137	0	1	1
8078	1	1	1	0	2	137	0	1	0
8078	2	1	1	0	2	137	0	1	1
8079	1	1	1	0	2	137	0	1	0
8079	2	1	1	0	2	137	0	1	1
8094	1	1	1	0	4	225	0	1	0
8094	2	1	1	0	4	225	0	1	1
8095	1	1	1	0	4	225	0	1	0
8095	2	1	1	0	4	225	0	1	1
8110	1	1	1	0	4	225	0	1	0
8110	2	1	1	0	4	225	0	1	1
8111	1	1	1	0	4	225	0	1	0
8111	2	1	1	0	4	225	0	1	1
8112	1	1	1	0	4	225	0	1	0
8112	2	1	1	0	4	225	0	1	1
8126	1	1	1	0	4	225	0	1	0
8126	2	1	1	0	4	225	0	1	1
8128	1	1	1	0	10	549	0	1	0
8128	2	1	1	0	10	549	0	1	1
8141	1	1	1	0	10	549	0	1	0
8141	2	1	1	0	10	549	0	1	1
8142	1	1	1	0	10	549	0	1	0
8142	2	1	1	0	10	549	0	1	1
8143	1	1	1	0	10	549	0	1	0
8143	2	1	1	0	10	549	0	1	1
8144	1	1	1	0	10	549	0	1	0
8144	2	1	1	0	10	549	0	1	1
8157	1	1	1	0	10	549	0	1	0
8157	2	1	1	0	10	549	0	1	1
8158	1	1	1	0	10	549	0	1	0
8158	2	1	1	0	10	549	0	1	1
8159	1	1	1	0	10	549	0	1	0
8159	2	1	1	0	10	549	0	1	1
8173	1	1	1	0	12	621	0	1	0
8173	2	1	1	0	12	621	0	1	1
8174	1	1	1	0	12	621	0	1	0
8174	2	1	1	0	12	621	0	1	1
8188	1	1	1	0	12	621	0	1	0
8188	2	1	1	0	12	621	0	1	1
8189	1	1	1	0	12	621	0	1	0
8189	2	1	1	0	12	621	0	1	1
8204	1	1	1	0	12	621	0	1	0
8204	2	1	1	0	12	621	0	1	1
8205	1	1	1	0	12	621	0	1	0
8205	2	1	1	0	12	621	0	1	1
8220	1	1	1	0	6	325	0	1	0
8220	2	1	1	0	6	325	0	1	1
8222	1	1	1	0	6	325	0	1	0
8222	2	1	1	0	6	325	0	1	1
8236	1	1	1	0	6	325	0	1	0
8236	2	1	1	0	6	325	0	1	1
8237	1	1	1	0	6	325	0	1	0
8237	2	1	1	0	6	325	0	1	1
8252	1	1	1	0	12	621	0	1	0
8252	2	1	1	0	12	621	0	1	1
8253	1	1	1	0	12	621	0	1	0
8253	2	1	1	0	12	621	0	1	1
8268	1	1	1	0	12	621	0	1	0
8268	2	1	1	0	12	621	0	1	1
8269	1	1	1	0	12	621	0	1	0
8269	2	1	1	0	12	621	0	1	1
8284	1	1	1	0	12	621	0	1	0
8284	2	1	1	0	12	621	0	1	1
8286	1	1	1	0	12	621	0	1	0
8286	2	1	1	0	12	621	0	1	1
8287	1	1	1	0	8	437	0	1	0
8287	2	1	1	0	8	437	0	1	1
8300	1	1	1	0	8	437	0	1	0
8300	2	1	1	0	8	437	0	1	1
8301	1	1	1	0	8	437	0	1	0
8301	2	1	1	0	8	437	0	1	1
8302	1	1	1	0	8	437	0	1	0
8302	2	1	1	0	8	437	0	1	1
8316	1	1	1	0	8	437	0	1	0
8316	2	1	1	0	8	437	0	1	1
8318	1	1	1	0	8	437	0	1	0
8318	2	1	1	0	8	437	0	1	1
8332	1	1	1	0	12	621	0	1	0
8332	2	1	1	0	12	621	0	1	1
8333	1	1	1	0	12	621	0	1	0
8333	2	1	1	0	12	621	0	1	1
8334	1	1	1	0	12	621	0	1	0
8334	2	1	1	0	12	621	0	1	1
8348	1	1	1	0	12	621	0	1	0
8348	2	1	1	0	12	621	0	1	1
8349	1	1	1	0	12	621	0	1	0
8349	2	1	1	0	12	621	0	1	1
8350	1	1	1	0	12	621	0	1	0
8350	2	1	1	0	12	621	0	1	1
8364	1	1	1	0	12	621	0	1	0
8364	2	1	1	0	12	621	0	1	1
8365	1	1	1	0	12	621	0	1	0
8365	2	1	1	0	12	621	0	1	1
8380	1	1	1	0	14	807	0	1	0
8380	2	1	1	0	14	807	0	1	1
8382	1	1	1	0	14	807	0	1	0
8382	2	1	1	0	14	807	0	1	1
8396	1	1	1	0	14	807	0	1	0
8396	2	1	1	0	14	807	0	1	1
8397	1	1	1	0	14	807	0	1	0
8397	2	1	1	0	14	807	0	1	1
8411	1	1	1	0	14	807	0	1	0
8411	2	1	1	0	14	807	0	1	1
8412	1	1	1	0	14	807	0	1	0
8412	2	1	1	0	14	807	0	1	1
8413	1	1	1	0	14	807	0	1	0
8413	2	1	1	0	14	807	0	1	1
8428	1	1	1	0	14	807	0	1	0
8428	2	1	1	0	14	807	0	1	1
8429	1	1	1	0	14	807	0	1	0
8429	2	1	1	0	14	807	0	1	1
8444	1	1	1	0	14	807	0	1	0
8444	2	1	1	0	14	807	0	1	1
8445	1	1	1	0	14	807	0	1	0
8445	2	1	1	0	14	807	0	1	1
8446	1	1	1	0	14	807	0	1	0
8446	2	1	1	0	14	807	0	1	1
8460	1	1	1	0	12	621	0	1	0
8460	2	1	1	0	12	621	0	1	1
8461	1	1	1	0	12	621	0	1	0
8461	2	1	1	0	12	621	0	1	1
8462	1	1	1	0	12	621	0	1	0
8462	2	1	1	0	12	621	0	1	1
8476	1	1	1	0	12	621	0	1	0
8476	2	1	1	0	12	621	0	1	1
8477	1	1	1	0	12	621	0	1	0
8477	2	1	1	0	12	621	0	1	1
8492	1	1	1	0	8	437	0	1	0
8492	2	1	1	0	8	437	0	1	1
8493	1	1	1	0	8	437	0	1	0
8493	2	1	1	0	8	437	0	1	1
8508	1	1	1	0	8	437	0	1	0
8508	2	1	1	0	8	437	0	1	1
8509	1	1	1	0	8	437	0	1	0
8509	2	1	1	0	8	437	0	1	1
8524	1	1	1	0	8	437	0	1	0
8524	2	1	1	0	8	437	0	1	1
8525	1	1	1	0	8	437	0	1	0
8525	2	1	1	0	8	437	0	1	1
8541	1	1	1	0	6	325	0	1	0
8541	2	1	1	0	6	325	0	1	1
8542	1	1	1	0	6	325	0	1	0
8542	2	1	1	0	6	325	0	1	1
8557	1	1	1	0	6	325	0	1	0
8557	2	1	1	0	6	325	0	1	1
8559	1	1	1	0	6	325	0	1	0
8559	2	1	1	0	6	325	0	1	1
8573	1	1	1	0	6	325	0	1	0
8573	2	1	1	0	6	325	0	1	1
8574	1	1	1	0	6	325	0	1	0
8574	2	1	1	0	6	325	0	1	1
8589	1	1	1	0	6	325	0	1	0
8589	2	1	1	0	6	325	0	1	1
8590	1	1	1	0	6	325	0	1	0
8590	2	1	1	0	6	325	0	1	1
8591	1	1	1	0	6	325	0	1	0
8591	2	1	1	0	6	325	0	1	1
8605	1	1	1	0	6	325	0	1	0
8605	2	1	1	0	6	325	0	1	1
8606	1	1	1	0	6	325	0	1	0
8606	2	1	1	0	6	325	0	1	1
8621	1	1	1	0	16	967	0	1	0
8621	2	1	1	0	16	967	0	1	1
8622	1	1	1	0	16	967	0	1	0
8622	2	1	1	0	16	967	0	1	1
8623	1	1	1	0	16	967	0	1	0
8623	2	1	1	0	16	967	0	1	1
8636	1	1	1	0	16	967	0	1	0
8636	2	1	1	0	16	967	0	1	1
8637	1	1	1	0	16	967	0	1	0
8637	2	1	1	0	16	967	0	1	1
8638	1	1	1	0	16	967	0	1	0
8638	2	1	1	0	16	967	0	1	1
8639	1	1	1	0	16	967	0	1	0
8639	2	1	1	0	16	967	0	1	1
8651	1	1	1	0	2	137	0	1	0
8651	2	1	1	0	2	137	0	1	1
8652	1	1	1	0	2	137	0	1	0
8652	2	1	1	0	2	137	0	1	1
8653	1	1	1	0	2	137	0	1	0
8653	2	1	1	0	2	137	0	1	1
8654	1	1	1	0	2	137	0	1	0
8654	2	1	1	0	2	137	0	1	1
8666	1	1	1	0	2	137	0	1	0
8666	2	1	1	0	2	137	0	1	1
8667	1	1	1	0	2	137	0	1	0
8667	2	1	1	0	2	137	0	1	1
8682	1	1	1	0	2	137	0	1	0
8682	2	1	1	0	2	137	0	1	1
8683	1	1	1	0	2	137	0	1	0
8683	2	1	1	0	2	137	0	1	1
8698	1	1	1	0	18	1143	0	1	0
8698	2	1	1	0	18	1143	0	1	1
8699	1	1	1	0	18	1143	0	1	0
8699	2	1	1	0	18	1143	0	1	1
8714	1	1	1	0	18	1143	0	1	0
8714	2	1	1	0	18	1143	0	1	1
8715	1	1	1	0	18	1143	0	1	0
8715	2	1	1	0	18	1143	0	1	1
8729	1	1	1	0	16	967	0	1	0
8729	2	1	1	0	16	967	0	1	1
8730	1	1	1	0	16	967	0	1	0
8730	2	1	1	0	16	967	0	1	1
8745	1	1	1	0	16	967	0	1	0
8745	2	1	1	0	16	967	0	1	1
8746	1	1	1	0	16	967	0	1	0
8746	2	1	1	0	16	967	0	1	1
8747	1	1	1	0	16	967	0	1	0
8747	2	1	1	0	16	967	0	1	1
8762	1	1	1	0	16	967	0	1	0
8762	2	1	1	0	16	967	0	1	1
8763	1	1	1	0	16	967	0	1	0
8763	2	1	1	0	16	967	0	1	1
8778	1	1	1	0	10	549	0	1	0
8778	2	1	1	0	10	549	0	1	1
8779	1	1	1	0	10	549	0	1	0
8779	2	1	1	0	10	549	0	1	1
8780	1	1	1	0	10	549	0	1	0
8780	2	1	1	0	10	549	0	1	1
8794	1	1	1	0	10	549	0	1	0
8794	2	1	1	0	10	549	0	1	1
8795	1	1	1	0	10	549	0	1	0
8795	2	1	1	0	10	549	0	1	1
8810	1	1	1	0	14	807	0	1	0
8810	2	1	1	0	14	807	0	1	1
8811	1	1	1	0	14	807	0	1	0
8811	2	1	1	0	14	807	0	1	1
8826	1	1	1	0	14	807	0	1	0
8826	2	1	1	0	14	807	0	1	1
8827	1	1	1	0	14	807	0	1	0
8827	2	1	1	0	14	807	0	1	1
8841	1	1	1	0	14	807	0	1	0
8841	2	1	1	0	14	807	0	1	1
8842	1	1	1	0	14	807	0	1	0
8842	2	1	1	0	14	807	0	1	1
8857	1	1	1	0	16	967	0	1	0
8857	2	1	1	0	16	967	0	1	1
8859	1	1	1	0	16	967	0	1	0
8859	2	1	1	0	16	967	0	1	1
8873	1	1	1	0	16	967	0	1	0
8873	2	1	1	0	16	967	0	1	1
8874	1	1	1	0	16	967	0	1	0
8874	2	1	1	0	16	967	0	1	1
8927	1	1	1	0	8	437	0	1	0
8927	2	1	1	0	8	437	0	1	1
8942	1	1	1	0	8	437	0	1	0
8942	2	1	1	0	8	437	0	1	1
8943	1	1	1	0	8	437	0	1	0
8943	2	1	1	0	8	437	0	1	1
8958	1	1	1	0	8	437	0	1	0
8958	2	1	1	0	8	437	0	1	1
8959	1	1	1	0	8	437	0	1	0
8959	2	1	1	0	8	437	0	1	1
8960	1	1	1	0	8	437	0	1	0
8960	2	1	1	0	8	437	0	1	1
8974	1	1	1	0	4	225	0	1	0
8974	2	1	1	0	4	225	0	1	1
8976	1	1	1	0	4	225	0	1	0
8976	2	1	1	0	4	225	0	1	1
8990	1	1	1	0	4	225	0	1	0
8990	2	1	1	0	4	225	0	1	1
8991	1	1	1	0	4	225	0	1	0
8991	2	1	1	0	4	225	0	1	1
8992	1	1	1	0	4	225	0	1	0
8992	2	1	1	0	4	225	0	1	1
9006	1	1	1	0	4	225	0	1	0
9006	2	1	1	0	4	225	0	1	1
9007	1	1	1	0	6	325	0	1	0
9007	2	1	1	0	6	325	0	1	1
9022	1	1	1	0	6	325	0	1	0
9022	2	1	1	0	6	325	0	1	1
9023	1	1	1	0	6	325	0	1	0
9023	2	1	1	0	6	325	0	1	1
9024	1	1	1	0	6	325	0	1	0
9024	2	1	1	0	6	325	0	1	1
9037	1	1	1	0	6	325	0	1	0
9037	2	1	1	0	6	325	0	1	1
9038	1	1	1	0	6	325	0	1	0
9038	2	1	1	0	6	325	0	1	1
9053	1	1	1	0	6	325	0	1	0
9053	2	1	1	0	6	325	0	1	1
9054	1	1	1	0	6	325	0	1	0
9054	2	1	1	0	6	325	0	1	1
9070	1	1	1	0	6	325	0	1	0
9070	2	1	1	0	6	325	0	1	1
9071	1	1	1	0	6	325	0	1	0
9071	2	1	1	0	6	325	0	1	1
9087	1	1	1	0	2	137	0	1	0
9087	2	1	1	0	2	137	0	1	1
9088	1	1	1	0	2	137	0	1	0
9088	2	1	1	0	2	137	0	1	1
9103	1	1	1	0	2	137	0	1	0
9103	2	1	1	0	2	137	0	1	1
9104	1	1	1	0	2	137	0	1	0
9104	2	1	1	0	2	137	0	1	1
9119	1	1	1	0	2	137	0	1	0
9119	2	1	1	0	2	137	0	1	1
9120	1	1	1	0	2	137	0	1	0
9120	2	1	1	0	2	137	0	1	1
9135	1	1	1	0	12	621	0	1	0
9135	2	1	1	0	12	621	0	1	1
9136	1	1	1	0	12	621	0	1	0
9136	2	1	1	0	12	621	0	1	1
9137	1	1	1	0	12	621	0	1	0
9137	2	1	1	0	12	621	0	1	1
9151	1	1	1	0	12	621	0	1	0
9151	2	1	1	0	12	621	0	1	1
9153	1	1	1	0	12	621	0	1	0
9153	2	1	1	0	12	621	0	1	1
9167	1	1	1	0	0	85	0	1	0
9167	2	1	1	0	0	85	0	1	1
9168	1	1	1	0	0	85	0	1	0
9168	2	1	1	0	0	85	0	1	1
9169	1	1	1	0	0	85	0	1	0
9169	2	1	1	0	0	85	0	1	1
9170	1	1	1	0	0	85	0	1	0
9170	2	1	1	0	0	85	0	1	1
9171	1	1	1	0	0	85	0	1	0
9171	2	1	1	0	0	85	0	1	1
9183	1	1	1	0	0	85	0	1	0
9183	2	1	1	0	0	85	0	1	1
9184	1	1	1	0	0	85	0	1	0
9184	2	1	1	0	0	85	0	1	1
9185	1	1	1	0	0	85	0	1	0
9185	2	1	1	0	0	85	0	1	1
9186	1	1	1	0	0	85	0	1	0
9186	2	1	1	0	0	85	0	1	1
9187	1	1	1	0	0	85	0	1	0
9187	2	1	1	0	0	85	0	1	1
9199	1	1	1	0	0	85	0	1	0
9199	2	1	1	0	0	85	0	1	1
9200	1	1	1	0	0	85	0	1	0
9200	2	1	1	0	0	85	0	1	1
9201	1	1	1	0	0	85	0	1	0
9201	2	1	1	0	0	85	0	1	1
9202	1	1	1	0	0	85	0	1	0
9202	2	1	1	0	0	85	0	1	1
9214	1	1	1	0	12	621	0	1	0
9214	2	1	1	0	12	621	0	1	1
9215	1	1	1	0	12	621	0	1	0
9215	2	1	1	0	12	621	0	1	1
9216	1	1	1	0	12	621	0	1	0
9216	2	1	1	0	12	621	0	1	1
9230	1	1	1	0	12	621	0	1	0
9230	2	1	1	0	12	621	0	1	1
9231	1	1	1	0	12	621	0	1	0
9231	2	1	1	0	12	621	0	1	1
9246	1	1	1	0	12	621	0	1	0
9246	2	1	1	0	12	621	0	1	1
9247	1	1	1	0	16	967	0	1	0
9247	2	1	1	0	16	967	0	1	1
9262	1	1	1	0	16	967	0	1	0
9262	2	1	1	0	16	967	0	1	1
9263	1	1	1	0	16	967	0	1	0
9263	2	1	1	0	16	967	0	1	1
9278	1	1	1	0	16	967	0	1	0
9278	2	1	1	0	16	967	0	1	1
9279	1	1	1	0	16	967	0	1	0
9279	2	1	1	0	16	967	0	1	1
9294	1	1	1	0	10	549	0	1	0
9294	2	1	1	0	10	549	0	1	1
9295	1	1	1	0	10	549	0	1	0
9295	2	1	1	0	10	549	0	1	1
9296	1	1	1	0	10	549	0	1	0
9296	2	1	1	0	10	549	0	1	1
9310	1	1	1	0	10	549	0	1	0
9310	2	1	1	0	10	549	0	1	1
9311	1	1	1	0	10	549	0	1	0
9311	2	1	1	0	10	549	0	1	1
9326	1	1	1	0	10	549	0	1	0
9326	2	1	1	0	10	549	0	1	1
9327	1	1	1	0	18	1143	0	1	0
9327	2	1	1	0	18	1143	0	1	1
9328	1	1	1	0	18	1143	0	1	0
9328	2	1	1	0	18	1143	0	1	1
9342	1	1	1	0	18	1143	0	1	0
9342	2	1	1	0	18	1143	0	1	1
9343	1	1	1	0	18	1143	0	1	0
9343	2	1	1	0	18	1143	0	1	1
9344	1	1	1	0	18	1143	0	1	0
9344	2	1	1	0	18	1143	0	1	1
9358	1	1	1	0	18	1143	0	1	0
9358	2	1	1	0	18	1143	0	1	1
9359	1	1	1	0	18	1143	0	1	0
9359	2	1	1	0	18	1143	0	1	1
9373	1	1	1	0	16	967	0	1	0
9373	2	1	1	0	16	967	0	1	1
9374	1	1	1	0	16	967	0	1	0
9374	2	1	1	0	16	967	0	1	1
9389	1	1	1	0	16	967	0	1	0
9389	2	1	1	0	16	967	0	1	1
9390	1	1	1	0	16	967	0	1	0
9390	2	1	1	0	16	967	0	1	1
9405	1	1	1	0	16	967	0	1	0
9405	2	1	1	0	16	967	0	1	1
9406	1	1	1	0	16	967	0	1	0
9406	2	1	1	0	16	967	0	1	1
9421	1	1	1	0	4	225	0	1	0
9421	2	1	1	0	4	225	0	1	1
9422	1	1	1	0	4	225	0	1	0
9422	2	1	1	0	4	225	0	1	1
9437	1	1	1	0	4	225	0	1	0
9437	2	1	1	0	4	225	0	1	1
9438	1	1	1	0	4	225	0	1	0
9438	2	1	1	0	4	225	0	1	1
9452	1	1	1	0	18	1143	0	1	0
9452	2	1	1	0	18	1143	0	1	1
9453	1	1	1	0	18	1143	0	1	0
9453	2	1	1	0	18	1143	0	1	1
9467	1	1	1	0	18	1143	0	1	0
9467	2	1	1	0	18	1143	0	1	1
9469	1	1	1	0	18	1143	0	1	0
9469	2	1	1	0	18	1143	0	1	1
9471	1	1	1	0	18	1143	0	1	0
9471	2	1	1	0	18	1143	0	1	1
9483	1	1	1	0	18	1143	0	1	0
9483	2	1	1	0	18	1143	0	1	1
9484	1	1	1	0	18	1143	0	1	0
9484	2	1	1	0	18	1143	0	1	1
9499	1	1	1	0	10	549	0	1	0
9499	2	1	1	0	10	549	0	1	1
9500	1	1	1	0	10	549	0	1	0
9500	2	1	1	0	10	549	0	1	1
9501	1	1	1	0	10	549	0	1	0
9501	2	1	1	0	10	549	0	1	1
9515	1	1	1	0	10	549	0	1	0
9515	2	1	1	0	10	549	0	1	1
9516	1	1	1	0	10	549	0	1	0
9516	2	1	1	0	10	549	0	1	1
9517	1	1	1	0	10	549	0	1	0
9517	2	1	1	0	10	549	0	1	1
9531	1	1	1	0	8	437	0	1	0
9531	2	1	1	0	8	437	0	1	1
9532	1	1	1	0	8	437	0	1	0
9532	2	1	1	0	8	437	0	1	1
9547	1	1	1	0	8	437	0	1	0
9547	2	1	1	0	8	437	0	1	1
9548	1	1	1	0	8	437	0	1	0
9548	2	1	1	0	8	437	0	1	1
9562	1	1	1	0	8	437	0	1	0
9562	2	1	1	0	8	437	0	1	1
9563	1	1	1	0	8	437	0	1	0
9563	2	1	1	0	8	437	0	1	1
9578	1	1	1	0	18	1143	0	1	0
9578	2	1	1	0	18	1143	0	1	1
9579	1	1	1	0	18	1143	0	1	0
9579	2	1	1	0	18	1143	0	1	1
9595	1	1	1	0	18	1143	0	1	0
9595	2	1	1	0	18	1143	0	1	1
9596	1	1	1	0	18	1143	0	1	0
9596	2	1	1	0	18	1143	0	1	1
9611	1	1	1	0	8	437	0	1	0
9611	2	1	1	0	8	437	0	1	1
9613	1	1	1	0	8	437	0	1	0
9613	2	1	1	0	8	437	0	1	1
9627	1	1	1	0	8	437	0	1	0
9627	2	1	1	0	8	437	0	1	1
9628	1	1	1	0	8	437	0	1	0
9628	2	1	1	0	8	437	0	1	1
9643	1	1	1	0	8	437	0	1	0
9643	2	1	1	0	8	437	0	1	1
9644	1	1	1	0	8	437	0	1	0
9644	2	1	1	0	8	437	0	1	1
9659	1	1	1	0	12	621	0	1	0
9659	2	1	1	0	12	621	0	1	1
9660	1	1	1	0	12	621	0	1	0
9660	2	1	1	0	12	621	0	1	1
9674	1	1	1	0	12	621	0	1	0
9674	2	1	1	0	12	621	0	1	1
9675	1	1	1	0	12	621	0	1	0
9675	2	1	1	0	12	621	0	1	1
9676	1	1	1	0	12	621	0	1	0
9676	2	1	1	0	12	621	0	1	1
9690	1	1	1	0	2	137	0	1	0
9690	2	1	1	0	2	137	0	1	1
9691	1	1	1	0	2	137	0	1	0
9691	2	1	1	0	2	137	0	1	1
9692	1	1	1	0	2	137	0	1	0
9692	2	1	1	0	2	137	0	1	1
9693	1	1	1	0	2	137	0	1	0
9693	2	1	1	0	2	137	0	1	1
9707	1	1	1	0	2	137	0	1	0
9707	2	1	1	0	2	137	0	1	1
9708	1	1	1	0	2	137	0	1	0
9708	2	1	1	0	2	137	0	1	1
9723	1	1	1	0	2	137	0	1	0
9723	2	1	1	0	2	137	0	1	1
9724	1	1	1	0	2	137	0	1	0
9724	2	1	1	0	2	137	0	1	1
9739	1	1	1	0	12	621	0	1	0
9739	2	1	1	0	12	621	0	1	1
9740	1	1	1	0	12	621	0	1	0
9740	2	1	1	0	12	621	0	1	1
9755	1	1	1	0	12	621	0	1	0
9755	2	1	1	0	12	621	0	1	1
9757	1	1	1	0	12	621	0	1	0
9757	2	1	1	0	12	621	0	1	1
9772	1	1	1	0	12	621	0	1	0
9772	2	1	1	0	12	621	0	1	1
9773	1	1	1	0	12	621	0	1	0
9773	2	1	1	0	12	621	0	1	1
9788	1	1	1	0	12	621	0	1	0
9788	2	1	1	0	12	621	0	1	1
9790	1	1	1	0	12	621	0	1	0
9790	2	1	1	0	12	621	0	1	1
9804	1	1	1	0	12	621	0	1	0
9804	2	1	1	0	12	621	0	1	1
9806	1	1	1	0	12	621	0	1	0
9806	2	1	1	0	12	621	0	1	1
9820	1	1	1	0	6	325	0	1	0
9820	2	1	1	0	6	325	0	1	1
9821	1	1	1	0	6	325	0	1	0
9821	2	1	1	0	6	325	0	1	1
9822	1	1	1	0	6	325	0	1	0
9822	2	1	1	0	6	325	0	1	1
9836	1	1	1	0	6	325	0	1	0
9836	2	1	1	0	6	325	0	1	1
9837	1	1	1	0	6	325	0	1	0
9837	2	1	1	0	6	325	0	1	1
9851	1	1	1	0	8	437	0	1	0
9851	2	1	1	0	8	437	0	1	1
9852	1	1	1	0	8	437	0	1	0
9852	2	1	1	0	8	437	0	1	1
9853	1	1	1	0	8	437	0	1	0
9853	2	1	1	0	8	437	0	1	1
9854	1	1	1	0	8	437	0	1	0
9854	2	1	1	0	8	437	0	1	1
9866	1	1	1	0	8	437	0	1	0
9866	2	1	1	0	8	437	0	1	1
9867	1	1	1	0	8	437	0	1	0
9867	2	1	1	0	8	437	0	1	1
9868	1	1	1	0	8	437	0	1	0
9868	2	1	1	0	8	437	0	1	1
9869	1	1	1	0	8	437	0	1	0
9869	2	1	1	0	8	437	0	1	1
9882	1	1	1	0	8	437	0	1	0
9882	2	1	1	0	8	437	0	1	1
9883	1	1	1	0	8	437	0	1	0
9883	2	1	1	0	8	437	0	1	1
9884	1	1	1	0	8	437	0	1	0
9884	2	1	1	0	8	437	0	1	1
9898	1	1	1	0	14	807	0	1	0
9898	2	1	1	0	14	807	0	1	1
9899	1	1	1	0	14	807	0	1	0
9899	2	1	1	0	14	807	0	1	1
9900	1	1	1	0	14	807	0	1	0
9900	2	1	1	0	14	807	0	1	1
9914	1	1	1	0	14	807	0	1	0
9914	2	1	1	0	14	807	0	1	1
9916	1	1	1	0	14	807	0	1	0
9916	2	1	1	0	14	807	0	1	1
9930	1	1	1	0	4	225	0	1	0
9930	2	1	1	0	4	225	0	1	1
9931	1	1	1	0	4	225	0	1	0
9931	2	1	1	0	4	225	0	1	1
9946	1	1	1	0	4	225	0	1	0
9946	2	1	1	0	4	225	0	1	1
9947	1	1	1	0	4	225	0	1	0
9947	2	1	1	0	4	225	0	1	1
9961	1	1	1	0	4	225	0	1	0
9961	2	1	1	0	4	225	0	1	1
9962	1	1	1	0	4	225	0	1	0
9962	2	1	1	0	4	225	0	1	1
9977	1	1	1	0	6	325	0	1	0
9977	2	1	1	0	6	325	0	1	1
9993	1	1	1	0	6	325	0	1	0
9993	2	1	1	0	6	325	0	1	1
9994	1	1	1	0	6	325	0	1	0
9994	2	1	1	0	6	325	0	1	1
