% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8006	1	4	1	0	28	2292	0	1	0
8006	2	4	1	0	28	2292	0	1	1
8021	1	4	1	0	26	1908	0	1	0
8021	2	4	1	0	26	1908	0	1	1
8022	1	4	1	0	26	1908	0	1	0
8022	2	4	1	0	26	1908	0	1	1
8036	1	4	1	0	26	1908	0	1	0
8036	2	4	1	0	26	1908	0	1	1
8037	1	4	1	0	26	1908	0	1	0
8037	2	4	1	0	26	1908	0	1	1
8052	1	4	1	0	28	2292	0	1	0
8052	2	4	1	0	28	2292	0	1	1
8068	1	4	1	0	28	2292	0	1	0
8068	2	4	1	0	28	2292	0	1	1
8084	1	4	1	0	28	2292	0	1	0
8084	2	4	1	0	28	2292	0	1	1
8099	1	4	1	0	28	2292	0	1	0
8099	2	4	1	0	28	2292	0	1	1
8100	1	4	1	0	28	2292	0	1	0
8100	2	4	1	0	28	2292	0	1	1
8114	1	4	1	0	28	2292	0	1	0
8114	2	4	1	0	28	2292	0	1	1
8115	1	4	1	0	28	2292	0	1	0
8115	2	4	1	0	28	2292	0	1	1
8116	1	4	1	0	28	2292	0	1	0
8116	2	4	1	0	28	2292	0	1	1
8130	1	4	1	0	4	225	0	1	0
8130	2	4	1	0	4	225	0	1	1
8131	1	4	1	0	4	225	0	1	0
8131	2	4	1	0	4	225	0	1	1
8145	1	4	1	0	4	225	0	1	0
8145	2	4	1	0	4	225	0	1	1
8146	1	4	1	0	4	225	0	1	0
8146	2	4	1	0	4	225	0	1	1
8147	1	4	1	0	4	225	0	1	0
8147	2	4	1	0	4	225	0	1	1
8160	1	4	1	0	4	225	0	1	0
8160	2	4	1	0	4	225	0	1	1
8161	1	4	1	0	4	225	0	1	0
8161	2	4	1	0	4	225	0	1	1
8163	1	4	1	0	4	225	0	1	0
8163	2	4	1	0	4	225	0	1	1
8176	1	4	1	0	28	2292	0	1	0
8176	2	4	1	0	28	2292	0	1	1
8177	1	4	1	0	28	2292	0	1	0
8177	2	4	1	0	28	2292	0	1	1
8191	1	4	1	0	28	2292	0	1	0
8191	2	4	1	0	28	2292	0	1	1
8192	1	4	1	0	28	2292	0	1	0
8192	2	4	1	0	28	2292	0	1	1
8206	1	4	1	0	28	2292	0	1	0
8206	2	4	1	0	28	2292	0	1	1
8207	1	4	1	0	28	2292	0	1	0
8207	2	4	1	0	28	2292	0	1	1
8222	1	4	1	0	28	2292	0	1	0
8222	2	4	1	0	28	2292	0	1	1
8223	1	4	1	0	28	2292	0	1	0
8223	2	4	1	0	28	2292	0	1	1
8242	1	4	1	0	28	2292	0	1	0
8242	2	4	1	0	28	2292	0	1	1
8244	1	4	1	0	28	2292	0	1	0
8244	2	4	1	0	28	2292	0	1	1
8257	1	4	1	0	28	2292	0	1	0
8257	2	4	1	0	28	2292	0	1	1
8258	1	4	1	0	28	2292	0	1	0
8258	2	4	1	0	28	2292	0	1	1
8259	1	4	1	0	28	2292	0	1	0
8259	2	4	1	0	28	2292	0	1	1
8272	1	4	1	0	28	2292	0	1	0
8272	2	4	1	0	28	2292	0	1	1
8273	1	4	1	0	28	2292	0	1	0
8273	2	4	1	0	28	2292	0	1	1
8288	1	4	1	0	28	2292	0	1	0
8288	2	4	1	0	28	2292	0	1	1
8289	1	4	1	0	28	2292	0	1	0
8289	2	4	1	0	28	2292	0	1	1
8304	1	4	1	0	28	2292	0	1	0
8304	2	4	1	0	28	2292	0	1	1
8306	1	4	1	0	28	2292	0	1	0
8306	2	4	1	0	28	2292	0	1	1
8321	1	4	1	0	28	2292	0	1	0
8321	2	4	1	0	28	2292	0	1	1
8322	1	4	1	0	28	2292	0	1	0
8322	2	4	1	0	28	2292	0	1	1
8337	1	4	1	0	28	2292	0	1	0
8337	2	4	1	0	28	2292	0	1	1
8338	1	4	1	0	28	2292	0	1	0
8338	2	4	1	0	28	2292	0	1	1
8352	1	4	1	0	28	2292	0	1	0
8352	2	4	1	0	28	2292	0	1	1
8354	1	4	1	0	28	2292	0	1	0
8354	2	4	1	0	28	2292	0	1	1
8356	1	4	1	0	28	2292	0	1	0
8356	2	4	1	0	28	2292	0	1	1
8368	1	4	1	0	20	1335	0	1	0
8368	2	4	1	0	20	1335	0	1	1
8370	1	4	1	0	20	1335	0	1	0
8370	2	4	1	0	20	1335	0	1	1
8383	1	4	1	0	20	1335	0	1	0
8383	2	4	1	0	20	1335	0	1	1
8384	1	4	1	0	20	1335	0	1	0
8384	2	4	1	0	20	1335	0	1	1
8385	1	4	1	0	20	1335	0	1	0
8385	2	4	1	0	20	1335	0	1	1
8386	1	4	1	0	20	1335	0	1	0
8386	2	4	1	0	20	1335	0	1	1
8387	1	4	1	0	20	1335	0	1	0
8387	2	4	1	0	20	1335	0	1	1
8398	1	4	1	0	20	1335	0	1	0
8398	2	4	1	0	20	1335	0	1	1
8399	1	4	1	0	20	1335	0	1	0
8399	2	4	1	0	20	1335	0	1	1
8400	1	4	1	0	20	1335	0	1	0
8400	2	4	1	0	20	1335	0	1	1
8401	1	4	1	0	20	1335	0	1	0
8401	2	4	1	0	20	1335	0	1	1
8414	1	4	1	0	28	2292	0	1	0
8414	2	4	1	0	28	2292	0	1	1
8415	1	4	1	0	28	2292	0	1	0
8415	2	4	1	0	28	2292	0	1	1
8416	1	4	1	0	28	2292	0	1	0
8416	2	4	1	0	28	2292	0	1	1
8430	1	4	1	0	28	2292	0	1	0
8430	2	4	1	0	28	2292	0	1	1
8446	1	4	1	0	28	2292	0	1	0
8446	2	4	1	0	28	2292	0	1	1
8462	1	4	1	0	28	2292	0	1	0
8462	2	4	1	0	28	2292	0	1	1
8463	1	4	1	0	28	2292	0	1	0
8463	2	4	1	0	28	2292	0	1	1
8477	1	4	1	0	28	2292	0	1	0
8477	2	4	1	0	28	2292	0	1	1
8478	1	4	1	0	28	2292	0	1	0
8478	2	4	1	0	28	2292	0	1	1
8493	1	4	1	0	28	2292	0	1	0
8493	2	4	1	0	28	2292	0	1	1
8494	1	4	1	0	28	2292	0	1	0
8494	2	4	1	0	28	2292	0	1	1
8509	1	4	1	0	28	2292	0	1	0
8509	2	4	1	0	28	2292	0	1	1
8524	1	4	1	0	28	2292	0	1	0
8524	2	4	1	0	28	2292	0	1	1
8525	1	4	1	0	28	2292	0	1	0
8525	2	4	1	0	28	2292	0	1	1
8540	1	4	1	0	6	325	0	1	0
8540	2	4	1	0	6	325	0	1	1
8555	1	4	1	0	6	325	0	1	0
8555	2	4	1	0	6	325	0	1	1
8556	1	4	1	0	6	325	0	1	0
8556	2	4	1	0	6	325	0	1	1
8557	1	4	1	0	6	325	0	1	0
8557	2	4	1	0	6	325	0	1	1
8570	1	4	1	0	28	2292	0	1	0
8570	2	4	1	0	28	2292	0	1	1
8571	1	4	1	0	28	2292	0	1	0
8571	2	4	1	0	28	2292	0	1	1
8572	1	4	1	0	28	2292	0	1	0
8572	2	4	1	0	28	2292	0	1	1
8586	1	4	1	0	28	2292	0	1	0
8586	2	4	1	0	28	2292	0	1	1
8587	1	4	1	0	28	2292	0	1	0
8587	2	4	1	0	28	2292	0	1	1
8602	1	4	1	0	28	2292	0	1	0
8602	2	4	1	0	28	2292	0	1	1
8603	1	4	1	0	28	2292	0	1	0
8603	2	4	1	0	28	2292	0	1	1
8604	1	4	1	0	28	2292	0	1	0
8604	2	4	1	0	28	2292	0	1	1
8617	1	4	1	0	28	2292	0	1	0
8617	2	4	1	0	28	2292	0	1	1
8618	1	4	1	0	28	2292	0	1	0
8618	2	4	1	0	28	2292	0	1	1
8633	1	4	1	0	28	2292	0	1	0
8633	2	4	1	0	28	2292	0	1	1
8634	1	4	1	0	28	2292	0	1	0
8634	2	4	1	0	28	2292	0	1	1
8649	1	4	1	0	28	2292	0	1	0
8649	2	4	1	0	28	2292	0	1	1
8650	1	4	1	0	28	2292	0	1	0
8650	2	4	1	0	28	2292	0	1	1
8664	1	4	1	0	28	2292	0	1	0
8664	2	4	1	0	28	2292	0	1	1
8665	1	4	1	0	28	2292	0	1	0
8665	2	4	1	0	28	2292	0	1	1
8679	1	4	1	0	28	2292	0	1	0
8679	2	4	1	0	28	2292	0	1	1
8680	1	4	1	0	28	2292	0	1	0
8680	2	4	1	0	28	2292	0	1	1
8681	1	4	1	0	28	2292	0	1	0
8681	2	4	1	0	28	2292	0	1	1
8695	1	4	1	0	28	2292	0	1	0
8695	2	4	1	0	28	2292	0	1	1
8696	1	4	1	0	28	2292	0	1	0
8696	2	4	1	0	28	2292	0	1	1
8710	1	4	1	0	28	2292	0	1	0
8710	2	4	1	0	28	2292	0	1	1
8711	1	4	1	0	28	2292	0	1	0
8711	2	4	1	0	28	2292	0	1	1
8726	1	4	1	0	28	2292	0	1	0
8726	2	4	1	0	28	2292	0	1	1
8727	1	4	1	0	28	2292	0	1	0
8727	2	4	1	0	28	2292	0	1	1
8742	1	4	1	0	28	2292	0	1	0
8742	2	4	1	0	28	2292	0	1	1
8757	1	4	1	0	28	2292	0	1	0
8757	2	4	1	0	28	2292	0	1	1
8758	1	4	1	0	28	2292	0	1	0
8758	2	4	1	0	28	2292	0	1	1
8773	1	4	1	0	28	2292	0	1	0
8773	2	4	1	0	28	2292	0	1	1
8774	1	4	1	0	28	2292	0	1	0
8774	2	4	1	0	28	2292	0	1	1
8789	1	4	1	0	28	2292	0	1	0
8789	2	4	1	0	28	2292	0	1	1
8790	1	4	1	0	28	2292	0	1	0
8790	2	4	1	0	28	2292	0	1	1
8805	1	4	1	0	28	2292	0	1	0
8805	2	4	1	0	28	2292	0	1	1
8806	1	4	1	0	28	2292	0	1	0
8806	2	4	1	0	28	2292	0	1	1
8821	1	4	1	0	28	2292	0	1	0
8821	2	4	1	0	28	2292	0	1	1
8836	1	4	1	0	28	2292	0	1	0
8836	2	4	1	0	28	2292	0	1	1
8837	1	4	1	0	28	2292	0	1	0
8837	2	4	1	0	28	2292	0	1	1
8851	1	4	1	0	28	2292	0	1	0
8851	2	4	1	0	28	2292	0	1	1
8852	1	4	1	0	28	2292	0	1	0
8852	2	4	1	0	28	2292	0	1	1
8853	1	4	1	0	28	2292	0	1	0
8853	2	4	1	0	28	2292	0	1	1
8867	1	4	1	0	28	2292	0	1	0
8867	2	4	1	0	28	2292	0	1	1
8868	1	4	1	0	28	2292	0	1	0
8868	2	4	1	0	28	2292	0	1	1
8874	1	4	1	0	28	2292	0	0	0
8890	1	4	1	0	24	1692	0	1	0
8890	2	4	1	0	24	1692	0	1	1
8891	1	4	1	0	24	1692	0	1	0
8891	2	4	1	0	24	1692	0	1	1
8892	1	4	1	0	24	1692	0	1	0
8892	2	4	1	0	24	1692	0	1	1
8893	1	4	1	0	24	1692	0	1	0
8893	2	4	1	0	24	1692	0	1	1
8894	1	4	1	0	24	1692	0	1	0
8894	2	4	1	0	24	1692	0	1	1
8909	1	4	1	0	24	1692	0	1	0
8909	2	4	1	0	24	1692	0	1	1
8910	1	4	1	0	24	1692	0	1	0
8910	2	4	1	0	24	1692	0	1	1
8925	1	4	1	0	24	1692	0	1	0
8925	2	4	1	0	24	1692	0	1	1
8926	1	4	1	0	24	1692	0	1	0
8926	2	4	1	0	24	1692	0	1	1
8941	1	4	1	0	28	2292	0	1	0
8941	2	4	1	0	28	2292	0	1	1
8942	1	4	1	0	28	2292	0	1	0
8942	2	4	1	0	28	2292	0	1	1
8957	1	4	1	0	28	2292	0	1	0
8957	2	4	1	0	28	2292	0	1	1
8958	1	4	1	0	28	2292	0	1	0
8958	2	4	1	0	28	2292	0	1	1
8959	1	4	1	0	28	2292	0	1	0
8959	2	4	1	0	28	2292	0	1	1
9889	1	4	1	0	28	2292	0	1	0
9889	2	4	1	0	28	2292	0	1	1
9924	1	4	1	0	28	2292	0	1	0
9924	2	4	1	0	28	2292	0	1	1
9939	1	4	1	0	28	2292	0	1	0
9939	2	4	1	0	28	2292	0	1	1
9955	1	4	1	0	28	2292	0	1	0
9955	2	4	1	0	28	2292	0	1	1
9970	1	4	1	0	28	2292	0	1	0
9970	2	4	1	0	28	2292	0	1	1
9986	1	4	1	0	28	2292	0	1	0
9986	2	4	1	0	28	2292	0	1	1
10002	1	4	1	0	28	2292	0	1	0
10002	2	4	1	0	28	2292	0	1	1
