% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.458	1	1	846	9	1	18	1143	0
8.458	1	1	846	9	1	18	1143	1
8.459	1	1	846	10	1	18	1143	0
8.459	1	1	846	10	1	18	1143	1
8.474	1	1	848	5	1	18	1143	0
8.474	1	1	848	5	1	18	1143	1
8.475	1	1	848	6	1	18	1143	0
8.475	1	1	848	6	1	18	1143	1
8.489	1	1	849	10	1	24	1692	0
8.489	1	1	849	10	1	24	1692	1
8.49	1	1	850	1	1	24	1692	0
8.49	1	1	850	1	1	24	1692	1
8.491	1	1	850	2	1	24	1692	0
8.491	1	1	850	2	1	24	1692	1
8.505	1	1	851	6	1	24	1692	0
8.505	1	1	851	6	1	24	1692	1
8.506	1	1	851	7	1	24	1692	0
8.506	1	1	851	7	1	24	1692	1
8.521	1	1	853	2	1	10	549	0
8.521	1	1	853	2	1	10	549	1
8.522	1	1	853	3	1	10	549	0
8.522	1	1	853	3	1	10	549	1
8.536	1	1	854	7	1	10	549	0
8.536	1	1	854	7	1	10	549	1
8.537	1	1	854	8	1	10	549	0
8.537	1	1	854	8	1	10	549	1
8.552	1	1	856	3	1	10	549	0
8.552	1	1	856	3	1	10	549	1
8.553	1	1	856	4	1	10	549	0
8.553	1	1	856	4	1	10	549	1
8.568	1	1	857	9	1	20	1335	0
8.568	1	1	857	9	1	20	1335	1
8.57	1	1	858	1	1	20	1335	0
8.57	1	1	858	1	1	20	1335	1
8.583	1	1	859	4	1	20	1335	0
8.583	1	1	859	4	1	20	1335	1
8.584	1	1	859	5	1	20	1335	0
8.584	1	1	859	5	1	20	1335	1
8.585	1	1	859	6	1	20	1335	0
8.585	1	1	859	6	1	20	1335	1
8.598	1	1	860	9	1	20	1335	0
8.598	1	1	860	9	1	20	1335	1
8.599	1	1	860	10	1	20	1335	0
8.599	1	1	860	10	1	20	1335	1
8.615	1	1	862	6	1	16	967	0
8.615	1	1	862	6	1	16	967	1
8.616	1	1	862	7	1	16	967	0
8.616	1	1	862	7	1	16	967	1
8.63	1	1	864	1	1	16	967	0
8.63	1	1	864	1	1	16	967	1
8.631	1	1	864	2	1	16	967	0
8.631	1	1	864	2	1	16	967	1
8.645	1	1	865	6	1	28	2292	0
8.645	1	1	865	6	1	28	2292	1
8.647	1	1	865	8	1	28	2292	0
8.647	1	1	865	8	1	28	2292	1
8.661	1	1	867	2	1	28	2292	0
8.661	1	1	867	2	1	28	2292	1
8.677	1	1	868	8	1	28	2292	0
8.677	1	1	868	8	1	28	2292	1
8.678	1	1	868	9	1	28	2292	0
8.678	1	1	868	9	1	28	2292	1
8.693	1	1	870	4	1	20	1335	0
8.693	1	1	870	4	1	20	1335	1
8.708	1	1	871	9	1	20	1335	0
8.708	1	1	871	9	1	20	1335	1
8.709	1	1	871	10	1	20	1335	0
8.709	1	1	871	10	1	20	1335	1
8.729	1	1	873	10	1	22	1431	0
8.729	1	1	873	10	1	22	1431	1
8.745	1	1	875	6	1	22	1431	0
8.745	1	1	875	6	1	22	1431	1
8.76	1	1	877	1	1	22	1431	0
8.76	1	1	877	1	1	22	1431	1
8.761	1	1	877	2	1	12	621	0
8.761	1	1	877	2	1	12	621	1
8.762	1	1	877	3	1	12	621	0
8.762	1	1	877	3	1	12	621	1
8.775	1	1	878	6	1	12	621	0
8.775	1	1	878	6	1	12	621	1
8.776	1	1	878	7	1	12	621	0
8.776	1	1	878	7	1	12	621	1
8.777	1	1	878	8	1	12	621	0
8.777	1	1	878	8	1	12	621	1
8.79	1	1	880	1	1	12	621	0
8.79	1	1	880	1	1	12	621	1
8.791	1	1	880	2	1	12	621	0
8.791	1	1	880	2	1	12	621	1
8.805	1	1	881	6	1	28	2292	0
8.805	1	1	881	6	1	28	2292	1
8.806	1	1	881	7	1	28	2292	0
8.806	1	1	881	7	1	28	2292	1
8.82	1	1	883	1	1	28	2292	0
8.82	1	1	883	1	1	28	2292	1
8.821	1	1	883	2	1	28	2292	0
8.821	1	1	883	2	1	28	2292	1
8.835	1	1	884	6	1	28	2292	0
8.835	1	1	884	6	1	28	2292	1
8.836	1	1	884	7	1	28	2292	0
8.836	1	1	884	7	1	28	2292	1
8.851	1	1	886	2	1	24	1692	0
8.851	1	1	886	2	1	24	1692	1
8.867	1	1	887	8	1	24	1692	0
8.867	1	1	887	8	1	24	1692	1
8.868	1	1	887	9	1	24	1692	0
8.868	1	1	887	9	1	24	1692	1
8.882	1	1	889	3	1	8	437	0
8.882	1	1	889	3	1	8	437	1
8.883	1	1	889	4	1	8	437	0
8.883	1	1	889	4	1	8	437	1
8.898	1	1	890	9	1	8	437	0
8.898	1	1	890	9	1	8	437	1
8.899	1	1	890	10	1	8	437	0
8.899	1	1	890	10	1	8	437	1
8.9	1	1	891	1	1	8	437	0
8.9	1	1	891	1	1	8	437	1
8.916	1	1	892	7	1	8	437	0
8.916	1	1	892	7	1	8	437	1
8.936	1	1	894	7	1	10	549	0
8.936	1	1	894	7	1	10	549	1
8.951	1	1	896	2	1	10	549	0
8.951	1	1	896	2	1	10	549	1
8.952	1	1	896	3	1	10	549	0
8.952	1	1	896	3	1	10	549	1
8.953	1	1	896	4	1	10	549	0
8.953	1	1	896	4	1	10	549	1
8.966	1	1	897	7	1	22	1431	0
8.966	1	1	897	7	1	22	1431	1
8.967	1	1	897	8	1	22	1431	0
8.967	1	1	897	8	1	22	1431	1
8.968	1	1	897	9	1	22	1431	0
8.968	1	1	897	9	1	22	1431	1
8.983	1	1	899	4	1	22	1431	0
8.983	1	1	899	4	1	22	1431	1
8.998	1	1	900	9	1	22	1431	0
8.998	1	1	900	9	1	22	1431	1
8.999	1	1	900	10	1	22	1431	0
8.999	1	1	900	10	1	22	1431	1
9.014	1	1	902	5	1	14	807	0
9.014	1	1	902	5	1	14	807	1
9.016	1	1	902	7	1	14	807	0
9.016	1	1	902	7	1	14	807	1
9.03	1	1	904	1	1	14	807	0
9.03	1	1	904	1	1	14	807	1
9.032	1	1	904	3	1	14	807	0
9.032	1	1	904	3	1	14	807	1
9.046	1	1	905	7	1	12	621	0
9.046	1	1	905	7	1	12	621	1
9.047	1	1	905	8	1	12	621	0
9.047	1	1	905	8	1	12	621	1
9.062	1	1	907	3	1	12	621	0
9.062	1	1	907	3	1	12	621	1
9.063	1	1	907	4	1	12	621	0
9.063	1	1	907	4	1	12	621	1
9.077	1	1	908	8	1	12	621	0
9.077	1	1	908	8	1	12	621	1
9.078	1	1	908	9	1	12	621	0
9.078	1	1	908	9	1	12	621	1
9.079	1	1	908	10	1	12	621	0
9.079	1	1	908	10	1	12	621	1
9.098	1	1	910	9	1	18	1143	0
9.098	1	1	910	9	1	18	1143	1
9.113	1	1	912	4	1	18	1143	0
9.113	1	1	912	4	1	18	1143	1
9.114	1	1	912	5	1	18	1143	0
9.114	1	1	912	5	1	18	1143	1
9.115	1	1	912	6	1	18	1143	0
9.115	1	1	912	6	1	18	1143	1
9.116	1	1	912	7	1	18	1143	0
9.116	1	1	912	7	1	18	1143	1
9.129	1	1	913	10	1	20	1335	0
9.129	1	1	913	10	1	20	1335	1
9.13	1	1	914	1	1	20	1335	0
9.13	1	1	914	1	1	20	1335	1
9.144	1	1	915	5	1	20	1335	0
9.144	1	1	915	5	1	20	1335	1
9.145	1	1	915	6	1	20	1335	0
9.145	1	1	915	6	1	20	1335	1
9.16	1	1	917	1	1	20	1335	0
9.16	1	1	917	1	1	20	1335	1
9.161	1	1	917	2	1	14	807	0
9.161	1	1	917	2	1	14	807	1
9.162	1	1	917	3	1	14	807	0
9.162	1	1	917	3	1	14	807	1
9.175	1	1	918	6	1	14	807	0
9.175	1	1	918	6	1	14	807	1
9.176	1	1	918	7	1	14	807	0
9.176	1	1	918	7	1	14	807	1
9.191	1	1	920	2	1	14	807	0
9.191	1	1	920	2	1	14	807	1
9.192	1	1	920	3	1	14	807	0
9.192	1	1	920	3	1	14	807	1
9.207	1	1	921	8	1	16	967	0
9.207	1	1	921	8	1	16	967	1
9.208	1	1	921	9	1	16	967	0
9.208	1	1	921	9	1	16	967	1
9.223	1	1	923	4	1	16	967	0
9.223	1	1	923	4	1	16	967	1
9.224	1	1	923	5	1	16	967	0
9.224	1	1	923	5	1	16	967	1
9.242	1	1	925	3	1	26	1908	0
9.242	1	1	925	3	1	26	1908	1
9.257	1	1	926	8	1	26	1908	0
9.257	1	1	926	8	1	26	1908	1
9.258	1	1	926	9	1	26	1908	0
9.258	1	1	926	9	1	26	1908	1
9.259	1	1	926	10	1	26	1908	0
9.259	1	1	926	10	1	26	1908	1
9.274	1	1	928	5	1	26	1908	0
9.274	1	1	928	5	1	26	1908	1
9.29	1	1	930	1	1	24	1692	0
9.29	1	1	930	1	1	24	1692	1
9.291	1	1	930	2	1	24	1692	0
9.291	1	1	930	2	1	24	1692	1
9.292	1	1	930	3	1	24	1692	0
9.292	1	1	930	3	1	24	1692	1
9.305	1	1	931	6	1	24	1692	0
9.305	1	1	931	6	1	24	1692	1
9.306	1	1	931	7	1	24	1692	0
9.306	1	1	931	7	1	24	1692	1
9.307	1	1	931	8	1	24	1692	0
9.307	1	1	931	8	1	24	1692	1
9.32	1	1	933	1	1	24	1692	0
9.32	1	1	933	1	1	24	1692	1
9.321	1	1	933	2	1	28	2292	0
9.321	1	1	933	2	1	28	2292	1
9.335	1	1	934	6	1	28	2292	0
9.335	1	1	934	6	1	28	2292	1
9.336	1	1	934	7	1	28	2292	0
9.336	1	1	934	7	1	28	2292	1
9.35	1	1	936	1	1	28	2292	0
9.35	1	1	936	1	1	28	2292	1
9.351	1	1	936	2	1	28	2292	0
9.351	1	1	936	2	1	28	2292	1
9.366	1	1	937	7	1	16	967	0
9.366	1	1	937	7	1	16	967	1
9.374	1	1	938	5	1	16	967	0
9.374	1	1	938	5	1	16	967	1
9.382	1	1	939	3	1	16	967	0
9.382	1	1	939	3	1	16	967	1
9.39	1	1	940	1	1	16	967	0
9.39	1	1	940	1	1	16	967	1
9.398	1	1	940	9	1	16	967	0
9.398	1	1	940	9	1	16	967	1
9.405	1	1	941	6	1	26	1908	0
9.405	1	1	941	6	1	26	1908	1
9.413	1	1	942	4	1	26	1908	0
9.413	1	1	942	4	1	26	1908	1
9.414	1	1	942	5	1	26	1908	0
9.414	1	1	942	5	1	26	1908	1
9.428	1	1	943	9	1	26	1908	0
9.428	1	1	943	9	1	26	1908	1
9.429	1	1	943	10	1	26	1908	0
9.429	1	1	943	10	1	26	1908	1
9.43	1	1	944	1	1	26	1908	0
9.43	1	1	944	1	1	26	1908	1
9.445	1	1	945	6	1	10	549	0
9.445	1	1	945	6	1	10	549	1
9.447	1	1	945	8	1	10	549	0
9.447	1	1	945	8	1	10	549	1
9.46	1	1	947	1	1	10	549	0
9.46	1	1	947	1	1	10	549	1
9.461	1	1	947	2	1	10	549	0
9.461	1	1	947	2	1	10	549	1
9.462	1	1	947	3	1	10	549	0
9.462	1	1	947	3	1	10	549	1
9.476	1	1	948	7	1	10	549	0
9.476	1	1	948	7	1	10	549	1
9.477	1	1	948	8	1	10	549	0
9.477	1	1	948	8	1	10	549	1
9.492	1	1	950	3	1	20	1335	0
9.492	1	1	950	3	1	20	1335	1
9.493	1	1	950	4	1	20	1335	0
9.493	1	1	950	4	1	20	1335	1
9.507	1	1	951	8	1	20	1335	0
9.507	1	1	951	8	1	20	1335	1
9.508	1	1	951	9	1	20	1335	0
9.508	1	1	951	9	1	20	1335	1
9.523	1	1	953	4	1	22	1431	0
9.523	1	1	953	4	1	22	1431	1
9.525	1	1	953	6	1	22	1431	0
9.525	1	1	953	6	1	22	1431	1
9.539	1	1	954	10	1	22	1431	0
9.539	1	1	954	10	1	22	1431	1
9.54	1	1	955	1	1	22	1431	0
9.54	1	1	955	1	1	22	1431	1
9.555	1	1	956	6	1	22	1431	0
9.555	1	1	956	6	1	22	1431	1
9.556	1	1	956	7	1	22	1431	0
9.556	1	1	956	7	1	22	1431	1
9.571	1	1	958	2	1	10	549	0
9.571	1	1	958	2	1	10	549	1
9.572	1	1	958	3	1	10	549	0
9.572	1	1	958	3	1	10	549	1
9.588	1	1	959	9	1	10	549	0
9.588	1	1	959	9	1	10	549	1
9.589	1	1	959	10	1	10	549	0
9.589	1	1	959	10	1	10	549	1
9.605	1	1	961	6	1	26	1908	0
9.605	1	1	961	6	1	26	1908	1
9.606	1	1	961	7	1	26	1908	0
9.606	1	1	961	7	1	26	1908	1
9.607	1	1	961	8	1	26	1908	0
9.607	1	1	961	8	1	26	1908	1
9.621	1	1	963	2	1	26	1908	0
9.621	1	1	963	2	1	26	1908	1
9.636	1	1	964	7	1	26	1908	0
9.636	1	1	964	7	1	26	1908	1
9.637	1	1	964	8	1	26	1908	0
9.637	1	1	964	8	1	26	1908	1
9.638	1	1	964	9	1	26	1908	0
9.638	1	1	964	9	1	26	1908	1
9.639	1	1	964	10	1	26	1908	0
9.639	1	1	964	10	1	26	1908	1
9.652	1	1	966	3	1	14	807	0
9.652	1	1	966	3	1	14	807	1
9.653	1	1	966	4	1	14	807	0
9.653	1	1	966	4	1	14	807	1
9.667	1	1	967	8	1	14	807	0
9.667	1	1	967	8	1	14	807	1
9.668	1	1	967	9	1	14	807	0
9.668	1	1	967	9	1	14	807	1
9.686	1	1	969	7	1	28	2292	0
9.686	1	1	969	7	1	28	2292	1
9.702	1	1	971	3	1	28	2292	0
9.702	1	1	971	3	1	28	2292	1
9.703	1	1	971	4	1	28	2292	0
9.703	1	1	971	4	1	28	2292	1
9.718	1	1	972	9	1	28	2292	0
9.718	1	1	972	9	1	28	2292	1
9.719	1	1	972	10	1	28	2292	0
9.719	1	1	972	10	1	28	2292	1
9.734	1	1	974	5	1	18	1143	0
9.734	1	1	974	5	1	18	1143	1
9.751	1	1	976	2	1	18	1143	0
9.751	1	1	976	2	1	18	1143	1
9.752	1	1	976	3	1	18	1143	0
9.752	1	1	976	3	1	18	1143	1
9.766	1	1	977	7	1	16	967	0
9.766	1	1	977	7	1	16	967	1
9.767	1	1	977	8	1	16	967	0
9.767	1	1	977	8	1	16	967	1
9.782	1	1	979	3	1	16	967	0
9.782	1	1	979	3	1	16	967	1
9.783	1	1	979	4	1	16	967	0
9.783	1	1	979	4	1	16	967	1
9.784	1	1	979	5	1	16	967	0
9.784	1	1	979	5	1	16	967	1
9.798	1	1	980	9	1	16	967	0
9.798	1	1	980	9	1	16	967	1
9.799	1	1	980	10	1	16	967	0
9.799	1	1	980	10	1	16	967	1
9.813	1	1	982	4	1	22	1431	0
9.813	1	1	982	4	1	22	1431	1
9.814	1	1	982	5	1	22	1431	0
9.814	1	1	982	5	1	22	1431	1
9.815	1	1	982	6	1	22	1431	0
9.815	1	1	982	6	1	22	1431	1
9.828	1	1	983	9	1	22	1431	0
9.828	1	1	983	9	1	22	1431	1
9.829	1	1	983	10	1	22	1431	0
9.829	1	1	983	10	1	22	1431	1
9.843	1	1	985	4	1	20	1335	0
9.843	1	1	985	4	1	20	1335	1
9.844	1	1	985	5	1	20	1335	0
9.844	1	1	985	5	1	20	1335	1
9.859	1	1	986	10	1	20	1335	0
9.859	1	1	986	10	1	20	1335	1
9.86	1	1	987	1	1	20	1335	0
9.86	1	1	987	1	1	20	1335	1
9.874	1	1	988	5	1	20	1335	0
9.874	1	1	988	5	1	20	1335	1
9.875	1	1	988	6	1	20	1335	0
9.875	1	1	988	6	1	20	1335	1
9.889	1	1	989	10	1	20	1335	0
9.889	1	1	989	10	1	20	1335	1
9.89	1	1	990	1	1	20	1335	0
9.89	1	1	990	1	1	20	1335	1
9.908	1	1	991	9	1	20	1335	0
9.908	1	1	991	9	1	20	1335	1
9.927	1	1	993	8	1	26	1908	0
9.927	1	1	993	8	1	26	1908	1
9.942	1	1	995	3	1	26	1908	0
9.942	1	1	995	3	1	26	1908	1
9.943	1	1	995	4	1	26	1908	0
9.943	1	1	995	4	1	26	1908	1
9.958	1	1	996	9	1	26	1908	0
9.958	1	1	996	9	1	26	1908	1
9.959	1	1	996	10	1	26	1908	0
9.959	1	1	996	10	1	26	1908	1
9.974	1	1	998	5	1	24	1692	0
9.974	1	1	998	5	1	24	1692	1
9.975	1	1	998	6	1	24	1692	0
9.975	1	1	998	6	1	24	1692	1
9.993	1	1	1000	4	1	24	1692	0
9.993	1	1	1000	4	1	24	1692	1
