% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8154	1	1	1	0	26	1908	0	1	0
8154	2	1	1	0	26	1908	0	1	1
8155	1	1	1	0	26	1908	0	1	0
8155	2	1	1	0	26	1908	0	1	1
8163	1	1	1	0	26	1908	0	1	0
8163	2	1	1	0	26	1908	0	1	1
8164	1	1	1	0	26	1908	0	1	0
8164	2	1	1	0	26	1908	0	1	1
8165	1	1	1	0	26	1908	0	1	0
8165	2	1	1	0	26	1908	0	1	1
8170	1	1	1	0	16	967	0	1	0
8170	2	1	1	0	16	967	0	1	1
8178	1	1	1	0	16	967	0	1	0
8178	2	1	1	0	16	967	0	1	1
8179	1	1	1	0	16	967	0	1	0
8179	2	1	1	0	16	967	0	1	1
8180	1	1	1	0	16	967	0	1	0
8180	2	1	1	0	16	967	0	1	1
8194	1	1	1	0	16	967	0	1	0
8194	2	1	1	0	16	967	0	1	1
8195	1	1	1	0	16	967	0	1	0
8195	2	1	1	0	16	967	0	1	1
8210	1	1	1	0	22	1431	0	1	0
8210	2	1	1	0	22	1431	0	1	1
8211	1	1	1	0	22	1431	0	1	0
8211	2	1	1	0	22	1431	0	1	1
8226	1	1	1	0	22	1431	0	1	0
8226	2	1	1	0	22	1431	0	1	1
8242	1	1	1	0	22	1431	0	1	0
8242	2	1	1	0	22	1431	0	1	1
8244	1	1	1	0	22	1431	0	1	0
8244	2	1	1	0	22	1431	0	1	1
8262	1	1	1	0	28	2292	0	1	0
8262	2	1	1	0	28	2292	0	1	1
8277	1	1	1	0	28	2292	0	1	0
8277	2	1	1	0	28	2292	0	1	1
8278	1	1	1	0	28	2292	0	1	0
8278	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	20	1335	0	1	0
8292	2	1	1	0	20	1335	0	1	1
8293	1	1	1	0	20	1335	0	1	0
8293	2	1	1	0	20	1335	0	1	1
8294	1	1	1	0	20	1335	0	1	0
8294	2	1	1	0	20	1335	0	1	1
8308	1	1	1	0	20	1335	0	1	0
8308	2	1	1	0	20	1335	0	1	1
8309	1	1	1	0	20	1335	0	1	0
8309	2	1	1	0	20	1335	0	1	1
8324	1	1	1	0	20	1335	0	1	0
8324	2	1	1	0	20	1335	0	1	1
8326	1	1	1	0	20	1335	0	1	0
8326	2	1	1	0	20	1335	0	1	1
8327	1	1	1	0	28	2292	0	1	0
8327	2	1	1	0	28	2292	0	1	1
8340	1	1	1	0	28	2292	0	1	0
8340	2	1	1	0	28	2292	0	1	1
8341	1	1	1	0	28	2292	0	1	0
8341	2	1	1	0	28	2292	0	1	1
8342	1	1	1	0	28	2292	0	1	0
8342	2	1	1	0	28	2292	0	1	1
8355	1	1	1	0	28	2292	0	1	0
8355	2	1	1	0	28	2292	0	1	1
8356	1	1	1	0	28	2292	0	1	0
8356	2	1	1	0	28	2292	0	1	1
8370	1	1	1	0	10	549	0	1	0
8370	2	1	1	0	10	549	0	1	1
8371	1	1	1	0	10	549	0	1	0
8371	2	1	1	0	10	549	0	1	1
8385	1	1	1	0	10	549	0	1	0
8385	2	1	1	0	10	549	0	1	1
8386	1	1	1	0	10	549	0	1	0
8386	2	1	1	0	10	549	0	1	1
8401	1	1	1	0	10	549	0	1	0
8401	2	1	1	0	10	549	0	1	1
8402	1	1	1	0	10	549	0	1	0
8402	2	1	1	0	10	549	0	1	1
8417	1	1	1	0	24	1692	0	1	0
8417	2	1	1	0	24	1692	0	1	1
8418	1	1	1	0	24	1692	0	1	0
8418	2	1	1	0	24	1692	0	1	1
8433	1	1	1	0	24	1692	0	1	0
8433	2	1	1	0	24	1692	0	1	1
8434	1	1	1	0	24	1692	0	1	0
8434	2	1	1	0	24	1692	0	1	1
8448	1	1	1	0	18	1143	0	1	0
8448	2	1	1	0	18	1143	0	1	1
8449	1	1	1	0	18	1143	0	1	0
8449	2	1	1	0	18	1143	0	1	1
8464	1	1	1	0	18	1143	0	1	0
8464	2	1	1	0	18	1143	0	1	1
8465	1	1	1	0	18	1143	0	1	0
8465	2	1	1	0	18	1143	0	1	1
8480	1	1	1	0	18	1143	0	1	0
8480	2	1	1	0	18	1143	0	1	1
8481	1	1	1	0	18	1143	0	1	0
8481	2	1	1	0	18	1143	0	1	1
8495	1	1	1	0	24	1692	0	1	0
8495	2	1	1	0	24	1692	0	1	1
8496	1	1	1	0	24	1692	0	1	0
8496	2	1	1	0	24	1692	0	1	1
8497	1	1	1	0	24	1692	0	1	0
8497	2	1	1	0	24	1692	0	1	1
8511	1	1	1	0	24	1692	0	1	0
8511	2	1	1	0	24	1692	0	1	1
8512	1	1	1	0	24	1692	0	1	0
8512	2	1	1	0	24	1692	0	1	1
8527	1	1	1	0	10	549	0	1	0
8527	2	1	1	0	10	549	0	1	1
8528	1	1	1	0	10	549	0	1	0
8528	2	1	1	0	10	549	0	1	1
8542	1	1	1	0	10	549	0	1	0
8542	2	1	1	0	10	549	0	1	1
8543	1	1	1	0	10	549	0	1	0
8543	2	1	1	0	10	549	0	1	1
8558	1	1	1	0	10	549	0	1	0
8558	2	1	1	0	10	549	0	1	1
8559	1	1	1	0	10	549	0	1	0
8559	2	1	1	0	10	549	0	1	1
8574	1	1	1	0	20	1335	0	1	0
8574	2	1	1	0	20	1335	0	1	1
8576	1	1	1	0	20	1335	0	1	0
8576	2	1	1	0	20	1335	0	1	1
8589	1	1	1	0	20	1335	0	1	0
8589	2	1	1	0	20	1335	0	1	1
8590	1	1	1	0	20	1335	0	1	0
8590	2	1	1	0	20	1335	0	1	1
8591	1	1	1	0	20	1335	0	1	0
8591	2	1	1	0	20	1335	0	1	1
8604	1	1	1	0	20	1335	0	1	0
8604	2	1	1	0	20	1335	0	1	1
8605	1	1	1	0	20	1335	0	1	0
8605	2	1	1	0	20	1335	0	1	1
8621	1	1	1	0	16	967	0	1	0
8621	2	1	1	0	16	967	0	1	1
8622	1	1	1	0	16	967	0	1	0
8622	2	1	1	0	16	967	0	1	1
8636	1	1	1	0	16	967	0	1	0
8636	2	1	1	0	16	967	0	1	1
8637	1	1	1	0	16	967	0	1	0
8637	2	1	1	0	16	967	0	1	1
8651	1	1	1	0	28	2292	0	1	0
8651	2	1	1	0	28	2292	0	1	1
8653	1	1	1	0	28	2292	0	1	0
8653	2	1	1	0	28	2292	0	1	1
8667	1	1	1	0	28	2292	0	1	0
8667	2	1	1	0	28	2292	0	1	1
8683	1	1	1	0	28	2292	0	1	0
8683	2	1	1	0	28	2292	0	1	1
8684	1	1	1	0	28	2292	0	1	0
8684	2	1	1	0	28	2292	0	1	1
8699	1	1	1	0	20	1335	0	1	0
8699	2	1	1	0	20	1335	0	1	1
8714	1	1	1	0	20	1335	0	1	0
8714	2	1	1	0	20	1335	0	1	1
8715	1	1	1	0	20	1335	0	1	0
8715	2	1	1	0	20	1335	0	1	1
8735	1	1	1	0	22	1431	0	1	0
8735	2	1	1	0	22	1431	0	1	1
8751	1	1	1	0	22	1431	0	1	0
8751	2	1	1	0	22	1431	0	1	1
8766	1	1	1	0	22	1431	0	1	0
8766	2	1	1	0	22	1431	0	1	1
8767	1	1	1	0	12	621	0	1	0
8767	2	1	1	0	12	621	0	1	1
8768	1	1	1	0	12	621	0	1	0
8768	2	1	1	0	12	621	0	1	1
8781	1	1	1	0	12	621	0	1	0
8781	2	1	1	0	12	621	0	1	1
8782	1	1	1	0	12	621	0	1	0
8782	2	1	1	0	12	621	0	1	1
8783	1	1	1	0	12	621	0	1	0
8783	2	1	1	0	12	621	0	1	1
8796	1	1	1	0	12	621	0	1	0
8796	2	1	1	0	12	621	0	1	1
8797	1	1	1	0	12	621	0	1	0
8797	2	1	1	0	12	621	0	1	1
8811	1	1	1	0	28	2292	0	1	0
8811	2	1	1	0	28	2292	0	1	1
8812	1	1	1	0	28	2292	0	1	0
8812	2	1	1	0	28	2292	0	1	1
8826	1	1	1	0	28	2292	0	1	0
8826	2	1	1	0	28	2292	0	1	1
8827	1	1	1	0	28	2292	0	1	0
8827	2	1	1	0	28	2292	0	1	1
8841	1	1	1	0	28	2292	0	1	0
8841	2	1	1	0	28	2292	0	1	1
8842	1	1	1	0	28	2292	0	1	0
8842	2	1	1	0	28	2292	0	1	1
8857	1	1	1	0	24	1692	0	1	0
8857	2	1	1	0	24	1692	0	1	1
8873	1	1	1	0	24	1692	0	1	0
8873	2	1	1	0	24	1692	0	1	1
8874	1	1	1	0	24	1692	0	1	0
8874	2	1	1	0	24	1692	0	1	1
8888	1	1	1	0	8	437	0	1	0
8888	2	1	1	0	8	437	0	1	1
8889	1	1	1	0	8	437	0	1	0
8889	2	1	1	0	8	437	0	1	1
8904	1	1	1	0	8	437	0	1	0
8904	2	1	1	0	8	437	0	1	1
8905	1	1	1	0	8	437	0	1	0
8905	2	1	1	0	8	437	0	1	1
8906	1	1	1	0	8	437	0	1	0
8906	2	1	1	0	8	437	0	1	1
8922	1	1	1	0	8	437	0	1	0
8922	2	1	1	0	8	437	0	1	1
8942	1	1	1	0	10	549	0	1	0
8942	2	1	1	0	10	549	0	1	1
8957	1	1	1	0	10	549	0	1	0
8957	2	1	1	0	10	549	0	1	1
8958	1	1	1	0	10	549	0	1	0
8958	2	1	1	0	10	549	0	1	1
8959	1	1	1	0	10	549	0	1	0
8959	2	1	1	0	10	549	0	1	1
8972	1	1	1	0	22	1431	0	1	0
8972	2	1	1	0	22	1431	0	1	1
8973	1	1	1	0	22	1431	0	1	0
8973	2	1	1	0	22	1431	0	1	1
8974	1	1	1	0	22	1431	0	1	0
8974	2	1	1	0	22	1431	0	1	1
8989	1	1	1	0	22	1431	0	1	0
8989	2	1	1	0	22	1431	0	1	1
9004	1	1	1	0	22	1431	0	1	0
9004	2	1	1	0	22	1431	0	1	1
9005	1	1	1	0	22	1431	0	1	0
9005	2	1	1	0	22	1431	0	1	1
9020	1	1	1	0	14	807	0	1	0
9020	2	1	1	0	14	807	0	1	1
9022	1	1	1	0	14	807	0	1	0
9022	2	1	1	0	14	807	0	1	1
9036	1	1	1	0	14	807	0	1	0
9036	2	1	1	0	14	807	0	1	1
9038	1	1	1	0	14	807	0	1	0
9038	2	1	1	0	14	807	0	1	1
9052	1	1	1	0	12	621	0	1	0
9052	2	1	1	0	12	621	0	1	1
9053	1	1	1	0	12	621	0	1	0
9053	2	1	1	0	12	621	0	1	1
9068	1	1	1	0	12	621	0	1	0
9068	2	1	1	0	12	621	0	1	1
9069	1	1	1	0	12	621	0	1	0
9069	2	1	1	0	12	621	0	1	1
9083	1	1	1	0	12	621	0	1	0
9083	2	1	1	0	12	621	0	1	1
9084	1	1	1	0	12	621	0	1	0
9084	2	1	1	0	12	621	0	1	1
9085	1	1	1	0	12	621	0	1	0
9085	2	1	1	0	12	621	0	1	1
9104	1	1	1	0	18	1143	0	1	0
9104	2	1	1	0	18	1143	0	1	1
9119	1	1	1	0	18	1143	0	1	0
9119	2	1	1	0	18	1143	0	1	1
9120	1	1	1	0	18	1143	0	1	0
9120	2	1	1	0	18	1143	0	1	1
9121	1	1	1	0	18	1143	0	1	0
9121	2	1	1	0	18	1143	0	1	1
9122	1	1	1	0	18	1143	0	1	0
9122	2	1	1	0	18	1143	0	1	1
9135	1	1	1	0	20	1335	0	1	0
9135	2	1	1	0	20	1335	0	1	1
9136	1	1	1	0	20	1335	0	1	0
9136	2	1	1	0	20	1335	0	1	1
9150	1	1	1	0	20	1335	0	1	0
9150	2	1	1	0	20	1335	0	1	1
9151	1	1	1	0	20	1335	0	1	0
9151	2	1	1	0	20	1335	0	1	1
9166	1	1	1	0	20	1335	0	1	0
9166	2	1	1	0	20	1335	0	1	1
9167	1	1	1	0	14	807	0	1	0
9167	2	1	1	0	14	807	0	1	1
9168	1	1	1	0	14	807	0	1	0
9168	2	1	1	0	14	807	0	1	1
9181	1	1	1	0	14	807	0	1	0
9181	2	1	1	0	14	807	0	1	1
9182	1	1	1	0	14	807	0	1	0
9182	2	1	1	0	14	807	0	1	1
9197	1	1	1	0	14	807	0	1	0
9197	2	1	1	0	14	807	0	1	1
9198	1	1	1	0	14	807	0	1	0
9198	2	1	1	0	14	807	0	1	1
9213	1	1	1	0	16	967	0	1	0
9213	2	1	1	0	16	967	0	1	1
9214	1	1	1	0	16	967	0	1	0
9214	2	1	1	0	16	967	0	1	1
9229	1	1	1	0	16	967	0	1	0
9229	2	1	1	0	16	967	0	1	1
9230	1	1	1	0	16	967	0	1	0
9230	2	1	1	0	16	967	0	1	1
9248	1	1	1	0	26	1908	0	1	0
9248	2	1	1	0	26	1908	0	1	1
9263	1	1	1	0	26	1908	0	1	0
9263	2	1	1	0	26	1908	0	1	1
9264	1	1	1	0	26	1908	0	1	0
9264	2	1	1	0	26	1908	0	1	1
9265	1	1	1	0	26	1908	0	1	0
9265	2	1	1	0	26	1908	0	1	1
9280	1	1	1	0	26	1908	0	1	0
9280	2	1	1	0	26	1908	0	1	1
9296	1	1	1	0	24	1692	0	1	0
9296	2	1	1	0	24	1692	0	1	1
9297	1	1	1	0	24	1692	0	1	0
9297	2	1	1	0	24	1692	0	1	1
9298	1	1	1	0	24	1692	0	1	0
9298	2	1	1	0	24	1692	0	1	1
9311	1	1	1	0	24	1692	0	1	0
9311	2	1	1	0	24	1692	0	1	1
9312	1	1	1	0	24	1692	0	1	0
9312	2	1	1	0	24	1692	0	1	1
9313	1	1	1	0	24	1692	0	1	0
9313	2	1	1	0	24	1692	0	1	1
9326	1	1	1	0	24	1692	0	1	0
9326	2	1	1	0	24	1692	0	1	1
9327	1	1	1	0	28	2292	0	1	0
9327	2	1	1	0	28	2292	0	1	1
9341	1	1	1	0	28	2292	0	1	0
9341	2	1	1	0	28	2292	0	1	1
9342	1	1	1	0	28	2292	0	1	0
9342	2	1	1	0	28	2292	0	1	1
9356	1	1	1	0	28	2292	0	1	0
9356	2	1	1	0	28	2292	0	1	1
9357	1	1	1	0	28	2292	0	1	0
9357	2	1	1	0	28	2292	0	1	1
9372	1	1	1	0	16	967	0	1	0
9372	2	1	1	0	16	967	0	1	1
9380	1	1	1	0	16	967	0	1	0
9380	2	1	1	0	16	967	0	1	1
9388	1	1	1	0	16	967	0	1	0
9388	2	1	1	0	16	967	0	1	1
9396	1	1	1	0	16	967	0	1	0
9396	2	1	1	0	16	967	0	1	1
9404	1	1	1	0	16	967	0	1	0
9404	2	1	1	0	16	967	0	1	1
9411	1	1	1	0	26	1908	0	1	0
9411	2	1	1	0	26	1908	0	1	1
9419	1	1	1	0	26	1908	0	1	0
9419	2	1	1	0	26	1908	0	1	1
9420	1	1	1	0	26	1908	0	1	0
9420	2	1	1	0	26	1908	0	1	1
9434	1	1	1	0	26	1908	0	1	0
9434	2	1	1	0	26	1908	0	1	1
9435	1	1	1	0	26	1908	0	1	0
9435	2	1	1	0	26	1908	0	1	1
9436	1	1	1	0	26	1908	0	1	0
9436	2	1	1	0	26	1908	0	1	1
9451	1	1	1	0	10	549	0	1	0
9451	2	1	1	0	10	549	0	1	1
9453	1	1	1	0	10	549	0	1	0
9453	2	1	1	0	10	549	0	1	1
9466	1	1	1	0	10	549	0	1	0
9466	2	1	1	0	10	549	0	1	1
9467	1	1	1	0	10	549	0	1	0
9467	2	1	1	0	10	549	0	1	1
9468	1	1	1	0	10	549	0	1	0
9468	2	1	1	0	10	549	0	1	1
9482	1	1	1	0	10	549	0	1	0
9482	2	1	1	0	10	549	0	1	1
9483	1	1	1	0	10	549	0	1	0
9483	2	1	1	0	10	549	0	1	1
9498	1	1	1	0	20	1335	0	1	0
9498	2	1	1	0	20	1335	0	1	1
9499	1	1	1	0	20	1335	0	1	0
9499	2	1	1	0	20	1335	0	1	1
9513	1	1	1	0	20	1335	0	1	0
9513	2	1	1	0	20	1335	0	1	1
9514	1	1	1	0	20	1335	0	1	0
9514	2	1	1	0	20	1335	0	1	1
9529	1	1	1	0	22	1431	0	1	0
9529	2	1	1	0	22	1431	0	1	1
9531	1	1	1	0	22	1431	0	1	0
9531	2	1	1	0	22	1431	0	1	1
9545	1	1	1	0	22	1431	0	1	0
9545	2	1	1	0	22	1431	0	1	1
9546	1	1	1	0	22	1431	0	1	0
9546	2	1	1	0	22	1431	0	1	1
9561	1	1	1	0	22	1431	0	1	0
9561	2	1	1	0	22	1431	0	1	1
9562	1	1	1	0	22	1431	0	1	0
9562	2	1	1	0	22	1431	0	1	1
9577	1	1	1	0	10	549	0	1	0
9577	2	1	1	0	10	549	0	1	1
9578	1	1	1	0	10	549	0	1	0
9578	2	1	1	0	10	549	0	1	1
9594	1	1	1	0	10	549	0	1	0
9594	2	1	1	0	10	549	0	1	1
9595	1	1	1	0	10	549	0	1	0
9595	2	1	1	0	10	549	0	1	1
9611	1	1	1	0	26	1908	0	1	0
9611	2	1	1	0	26	1908	0	1	1
9612	1	1	1	0	26	1908	0	1	0
9612	2	1	1	0	26	1908	0	1	1
9613	1	1	1	0	26	1908	0	1	0
9613	2	1	1	0	26	1908	0	1	1
9627	1	1	1	0	26	1908	0	1	0
9627	2	1	1	0	26	1908	0	1	1
9642	1	1	1	0	26	1908	0	1	0
9642	2	1	1	0	26	1908	0	1	1
9643	1	1	1	0	26	1908	0	1	0
9643	2	1	1	0	26	1908	0	1	1
9644	1	1	1	0	26	1908	0	1	0
9644	2	1	1	0	26	1908	0	1	1
9645	1	1	1	0	26	1908	0	1	0
9645	2	1	1	0	26	1908	0	1	1
9658	1	1	1	0	14	807	0	1	0
9658	2	1	1	0	14	807	0	1	1
9659	1	1	1	0	14	807	0	1	0
9659	2	1	1	0	14	807	0	1	1
9673	1	1	1	0	14	807	0	1	0
9673	2	1	1	0	14	807	0	1	1
9674	1	1	1	0	14	807	0	1	0
9674	2	1	1	0	14	807	0	1	1
9692	1	1	1	0	28	2292	0	1	0
9692	2	1	1	0	28	2292	0	1	1
9708	1	1	1	0	28	2292	0	1	0
9708	2	1	1	0	28	2292	0	1	1
9709	1	1	1	0	28	2292	0	1	0
9709	2	1	1	0	28	2292	0	1	1
9724	1	1	1	0	28	2292	0	1	0
9724	2	1	1	0	28	2292	0	1	1
9725	1	1	1	0	28	2292	0	1	0
9725	2	1	1	0	28	2292	0	1	1
9740	1	1	1	0	18	1143	0	1	0
9740	2	1	1	0	18	1143	0	1	1
9757	1	1	1	0	18	1143	0	1	0
9757	2	1	1	0	18	1143	0	1	1
9758	1	1	1	0	18	1143	0	1	0
9758	2	1	1	0	18	1143	0	1	1
9772	1	1	1	0	16	967	0	1	0
9772	2	1	1	0	16	967	0	1	1
9773	1	1	1	0	16	967	0	1	0
9773	2	1	1	0	16	967	0	1	1
9788	1	1	1	0	16	967	0	1	0
9788	2	1	1	0	16	967	0	1	1
9789	1	1	1	0	16	967	0	1	0
9789	2	1	1	0	16	967	0	1	1
9790	1	1	1	0	16	967	0	1	0
9790	2	1	1	0	16	967	0	1	1
9804	1	1	1	0	16	967	0	1	0
9804	2	1	1	0	16	967	0	1	1
9805	1	1	1	0	16	967	0	1	0
9805	2	1	1	0	16	967	0	1	1
9819	1	1	1	0	22	1431	0	1	0
9819	2	1	1	0	22	1431	0	1	1
9820	1	1	1	0	22	1431	0	1	0
9820	2	1	1	0	22	1431	0	1	1
9821	1	1	1	0	22	1431	0	1	0
9821	2	1	1	0	22	1431	0	1	1
9834	1	1	1	0	22	1431	0	1	0
9834	2	1	1	0	22	1431	0	1	1
9835	1	1	1	0	22	1431	0	1	0
9835	2	1	1	0	22	1431	0	1	1
9849	1	1	1	0	20	1335	0	1	0
9849	2	1	1	0	20	1335	0	1	1
9850	1	1	1	0	20	1335	0	1	0
9850	2	1	1	0	20	1335	0	1	1
9865	1	1	1	0	20	1335	0	1	0
9865	2	1	1	0	20	1335	0	1	1
9866	1	1	1	0	20	1335	0	1	0
9866	2	1	1	0	20	1335	0	1	1
9880	1	1	1	0	20	1335	0	1	0
9880	2	1	1	0	20	1335	0	1	1
9881	1	1	1	0	20	1335	0	1	0
9881	2	1	1	0	20	1335	0	1	1
9895	1	1	1	0	20	1335	0	1	0
9895	2	1	1	0	20	1335	0	1	1
9896	1	1	1	0	20	1335	0	1	0
9896	2	1	1	0	20	1335	0	1	1
9914	1	1	1	0	20	1335	0	1	0
9914	2	1	1	0	20	1335	0	1	1
9933	1	1	1	0	26	1908	0	1	0
9933	2	1	1	0	26	1908	0	1	1
9948	1	1	1	0	26	1908	0	1	0
9948	2	1	1	0	26	1908	0	1	1
9949	1	1	1	0	26	1908	0	1	0
9949	2	1	1	0	26	1908	0	1	1
9964	1	1	1	0	26	1908	0	1	0
9964	2	1	1	0	26	1908	0	1	1
9965	1	1	1	0	26	1908	0	1	0
9965	2	1	1	0	26	1908	0	1	1
9980	1	1	1	0	24	1692	0	1	0
9980	2	1	1	0	24	1692	0	1	1
9981	1	1	1	0	24	1692	0	1	0
9981	2	1	1	0	24	1692	0	1	1
9999	1	1	1	0	24	1692	0	1	0
9999	2	1	1	0	24	1692	0	1	1
