% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5697	2	1	1	0	28	2292	0	1	1
5698	1	1	1	0	28	2292	0	1	0
5698	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5713	1	1	1	0	28	2292	0	1	0
5713	2	1	1	0	28	2292	0	1	1
5727	1	1	1	0	28	2292	0	1	0
5727	2	1	1	0	28	2292	0	1	1
5728	1	1	1	0	28	2292	0	1	0
5728	2	1	1	0	28	2292	0	1	1
5742	1	1	1	0	28	2292	0	1	0
5742	2	1	1	0	28	2292	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5758	1	1	1	0	28	2292	0	1	0
5758	2	1	1	0	28	2292	0	1	1
5759	1	1	1	0	28	2292	0	1	0
5759	2	1	1	0	28	2292	0	1	1
5774	1	1	1	0	28	2292	0	1	0
5774	2	1	1	0	28	2292	0	1	1
5775	1	1	1	0	28	2292	0	1	0
5775	2	1	1	0	28	2292	0	1	1
5789	1	1	1	0	28	2292	0	1	0
5789	2	1	1	0	28	2292	0	1	1
5790	1	1	1	0	28	2292	0	1	0
5790	2	1	1	0	28	2292	0	1	1
5805	1	1	1	0	28	2292	0	1	0
5805	2	1	1	0	28	2292	0	1	1
5806	1	1	1	0	28	2292	0	1	0
5806	2	1	1	0	28	2292	0	1	1
5821	1	1	1	0	28	2292	0	1	0
5821	2	1	1	0	28	2292	0	1	1
5822	1	1	1	0	28	2292	0	1	0
5822	2	1	1	0	28	2292	0	1	1
5836	1	1	1	0	28	2292	0	1	0
5836	2	1	1	0	28	2292	0	1	1
5837	1	1	1	0	28	2292	0	1	0
5837	2	1	1	0	28	2292	0	1	1
5851	1	1	1	0	28	2292	0	1	0
5851	2	1	1	0	28	2292	0	1	1
5852	1	1	1	0	28	2292	0	1	0
5852	2	1	1	0	28	2292	0	1	1
5867	1	1	1	0	28	2292	0	1	0
5867	2	1	1	0	28	2292	0	1	1
5868	1	1	1	0	28	2292	0	1	0
5868	2	1	1	0	28	2292	0	1	1
5882	1	1	1	0	28	2292	0	1	0
5882	2	1	1	0	28	2292	0	1	1
5883	1	1	1	0	28	2292	0	1	0
5883	2	1	1	0	28	2292	0	1	1
5898	1	1	1	0	26	1908	0	1	0
5898	2	1	1	0	26	1908	0	1	1
5914	1	1	1	0	26	1908	0	1	0
5914	2	1	1	0	26	1908	0	1	1
5915	1	1	1	0	26	1908	0	1	0
5915	2	1	1	0	26	1908	0	1	1
5929	1	1	1	0	28	2292	0	1	0
5929	2	1	1	0	28	2292	0	1	1
5930	1	1	1	0	28	2292	0	1	0
5930	2	1	1	0	28	2292	0	1	1
5945	1	1	1	0	28	2292	0	1	0
5945	2	1	1	0	28	2292	0	1	1
5946	1	1	1	0	28	2292	0	1	0
5946	2	1	1	0	28	2292	0	1	1
5961	1	1	1	0	28	2292	0	1	0
5961	2	1	1	0	28	2292	0	1	1
5962	1	1	1	0	28	2292	0	1	0
5962	2	1	1	0	28	2292	0	1	1
5976	1	1	1	0	28	2292	0	1	0
5976	2	1	1	0	28	2292	0	1	1
5977	1	1	1	0	28	2292	0	1	0
5977	2	1	1	0	28	2292	0	1	1
5992	1	1	1	0	28	2292	0	1	0
5992	2	1	1	0	28	2292	0	1	1
6007	1	1	1	0	28	2292	0	1	0
6007	2	1	1	0	28	2292	0	1	1
6008	1	1	1	0	28	2292	0	1	0
6008	2	1	1	0	28	2292	0	1	1
6009	1	1	1	0	28	2292	0	1	0
6009	2	1	1	0	28	2292	0	1	1
6022	1	1	1	0	28	2292	0	1	0
6022	2	1	1	0	28	2292	0	1	1
6023	1	1	1	0	28	2292	0	1	0
6023	2	1	1	0	28	2292	0	1	1
6024	1	1	1	0	28	2292	0	1	0
6024	2	1	1	0	28	2292	0	1	1
6038	1	1	1	0	28	2292	0	1	0
6038	2	1	1	0	28	2292	0	1	1
6039	1	1	1	0	28	2292	0	1	0
6039	2	1	1	0	28	2292	0	1	1
6054	1	1	1	0	28	2292	0	1	0
6054	2	1	1	0	28	2292	0	1	1
6069	1	1	1	0	28	2292	0	1	0
6069	2	1	1	0	28	2292	0	1	1
6070	1	1	1	0	28	2292	0	1	0
6070	2	1	1	0	28	2292	0	1	1
6076	1	1	1	0	28	2292	0	0	0
6092	1	1	1	0	12	621	0	1	0
6092	2	1	1	0	12	621	0	1	1
6108	1	1	1	0	12	621	0	1	0
6108	2	1	1	0	12	621	0	1	1
6109	1	1	1	0	12	621	0	1	0
6109	2	1	1	0	12	621	0	1	1
6124	1	1	1	0	12	621	0	1	0
6124	2	1	1	0	12	621	0	1	1
6125	1	1	1	0	12	621	0	1	0
6125	2	1	1	0	12	621	0	1	1
6139	1	1	1	0	24	1692	0	1	0
6139	2	1	1	0	24	1692	0	1	1
6140	1	1	1	0	24	1692	0	1	0
6140	2	1	1	0	24	1692	0	1	1
6141	1	1	1	0	24	1692	0	1	0
6141	2	1	1	0	24	1692	0	1	1
6155	1	1	1	0	24	1692	0	1	0
6155	2	1	1	0	24	1692	0	1	1
6156	1	1	1	0	24	1692	0	1	0
6156	2	1	1	0	24	1692	0	1	1
6170	1	1	1	0	22	1431	0	1	0
6170	2	1	1	0	22	1431	0	1	1
6171	1	1	1	0	22	1431	0	1	0
6171	2	1	1	0	22	1431	0	1	1
6172	1	1	1	0	22	1431	0	1	0
6172	2	1	1	0	22	1431	0	1	1
6185	1	1	1	0	22	1431	0	1	0
6185	2	1	1	0	22	1431	0	1	1
6186	1	1	1	0	22	1431	0	1	0
6186	2	1	1	0	22	1431	0	1	1
6187	1	1	1	0	22	1431	0	1	0
6187	2	1	1	0	22	1431	0	1	1
6200	1	1	1	0	22	1431	0	1	0
6200	2	1	1	0	22	1431	0	1	1
6201	1	1	1	0	22	1431	0	1	0
6201	2	1	1	0	22	1431	0	1	1
6215	1	1	1	0	22	1431	0	1	0
6215	2	1	1	0	22	1431	0	1	1
6216	1	1	1	0	22	1431	0	1	0
6216	2	1	1	0	22	1431	0	1	1
6231	1	1	1	0	22	1431	0	1	0
6231	2	1	1	0	22	1431	0	1	1
6246	1	1	1	0	22	1431	0	1	0
6246	2	1	1	0	22	1431	0	1	1
6247	1	1	1	0	28	2292	0	1	0
6247	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6263	1	1	1	0	28	2292	0	1	0
6263	2	1	1	0	28	2292	0	1	1
6278	1	1	1	0	28	2292	0	1	0
6278	2	1	1	0	28	2292	0	1	1
6279	1	1	1	0	28	2292	0	1	0
6279	2	1	1	0	28	2292	0	1	1
6293	1	1	1	0	22	1431	0	1	0
6293	2	1	1	0	22	1431	0	1	1
6294	1	1	1	0	22	1431	0	1	0
6294	2	1	1	0	22	1431	0	1	1
6309	1	1	1	0	22	1431	0	1	0
6309	2	1	1	0	22	1431	0	1	1
6310	1	1	1	0	22	1431	0	1	0
6310	2	1	1	0	22	1431	0	1	1
6325	1	1	1	0	22	1431	0	1	0
6325	2	1	1	0	22	1431	0	1	1
6326	1	1	1	0	22	1431	0	1	0
6326	2	1	1	0	22	1431	0	1	1
6340	1	1	1	0	26	1908	0	1	0
6340	2	1	1	0	26	1908	0	1	1
6341	1	1	1	0	26	1908	0	1	0
6341	2	1	1	0	26	1908	0	1	1
6355	1	1	1	0	26	1908	0	1	0
6355	2	1	1	0	26	1908	0	1	1
6356	1	1	1	0	26	1908	0	1	0
6356	2	1	1	0	26	1908	0	1	1
6371	1	1	1	0	24	1692	0	1	0
6371	2	1	1	0	24	1692	0	1	1
6372	1	1	1	0	24	1692	0	1	0
6372	2	1	1	0	24	1692	0	1	1
6386	1	1	1	0	24	1692	0	1	0
6386	2	1	1	0	24	1692	0	1	1
6387	1	1	1	0	24	1692	0	1	0
6387	2	1	1	0	24	1692	0	1	1
6402	1	1	1	0	24	1692	0	1	0
6402	2	1	1	0	24	1692	0	1	1
6418	1	1	1	0	28	2292	0	1	0
6418	2	1	1	0	28	2292	0	1	1
6419	1	1	1	0	28	2292	0	1	0
6419	2	1	1	0	28	2292	0	1	1
6433	1	1	1	0	28	2292	0	1	0
6433	2	1	1	0	28	2292	0	1	1
6434	1	1	1	0	28	2292	0	1	0
6434	2	1	1	0	28	2292	0	1	1
6449	1	1	1	0	28	2292	0	1	0
6449	2	1	1	0	28	2292	0	1	1
6450	1	1	1	0	28	2292	0	1	0
6450	2	1	1	0	28	2292	0	1	1
6465	1	1	1	0	28	2292	0	1	0
6465	2	1	1	0	28	2292	0	1	1
6480	1	1	1	0	28	2292	0	1	0
6480	2	1	1	0	28	2292	0	1	1
6481	1	1	1	0	28	2292	0	1	0
6481	2	1	1	0	28	2292	0	1	1
6496	1	1	1	0	28	2292	0	1	0
6496	2	1	1	0	28	2292	0	1	1
6497	1	1	1	0	28	2292	0	1	0
6497	2	1	1	0	28	2292	0	1	1
6512	1	1	1	0	28	2292	0	1	0
6512	2	1	1	0	28	2292	0	1	1
6513	1	1	1	0	28	2292	0	1	0
6513	2	1	1	0	28	2292	0	1	1
6514	1	1	1	0	28	2292	0	1	0
6514	2	1	1	0	28	2292	0	1	1
6528	1	1	1	0	20	1335	0	1	0
6528	2	1	1	0	20	1335	0	1	1
6529	1	1	1	0	20	1335	0	1	0
6529	2	1	1	0	20	1335	0	1	1
6543	1	1	1	0	20	1335	0	1	0
6543	2	1	1	0	20	1335	0	1	1
6544	1	1	1	0	20	1335	0	1	0
6544	2	1	1	0	20	1335	0	1	1
6558	1	1	1	0	20	1335	0	1	0
6558	2	1	1	0	20	1335	0	1	1
6559	1	1	1	0	20	1335	0	1	0
6559	2	1	1	0	20	1335	0	1	1
6573	1	1	1	0	20	1335	0	1	0
6573	2	1	1	0	20	1335	0	1	1
6574	1	1	1	0	20	1335	0	1	0
6574	2	1	1	0	20	1335	0	1	1
6589	1	1	1	0	20	1335	0	1	0
6589	2	1	1	0	20	1335	0	1	1
6590	1	1	1	0	20	1335	0	1	0
6590	2	1	1	0	20	1335	0	1	1
6605	1	1	1	0	20	1335	0	1	0
6605	2	1	1	0	20	1335	0	1	1
6606	1	1	1	0	20	1335	0	1	0
6606	2	1	1	0	20	1335	0	1	1
6620	1	1	1	0	24	1692	0	1	0
6620	2	1	1	0	24	1692	0	1	1
6621	1	1	1	0	24	1692	0	1	0
6621	2	1	1	0	24	1692	0	1	1
6635	1	1	1	0	24	1692	0	1	0
6635	2	1	1	0	24	1692	0	1	1
6636	1	1	1	0	24	1692	0	1	0
6636	2	1	1	0	24	1692	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6652	1	1	1	0	28	2292	0	1	0
6652	2	1	1	0	28	2292	0	1	1
6666	1	1	1	0	28	2292	0	1	0
6666	2	1	1	0	28	2292	0	1	1
6667	1	1	1	0	28	2292	0	1	0
6667	2	1	1	0	28	2292	0	1	1
6668	1	1	1	0	28	2292	0	1	0
6668	2	1	1	0	28	2292	0	1	1
6682	1	1	1	0	28	2292	0	1	0
6682	2	1	1	0	28	2292	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6698	1	1	1	0	28	2292	0	1	0
6698	2	1	1	0	28	2292	0	1	1
6699	1	1	1	0	28	2292	0	1	0
6699	2	1	1	0	28	2292	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6714	1	1	1	0	28	2292	0	1	0
6714	2	1	1	0	28	2292	0	1	1
6729	1	1	1	0	28	2292	0	1	0
6729	2	1	1	0	28	2292	0	1	1
6745	1	1	1	0	28	2292	0	1	0
6745	2	1	1	0	28	2292	0	1	1
6746	1	1	1	0	28	2292	0	1	0
6746	2	1	1	0	28	2292	0	1	1
6761	1	1	1	0	28	2292	0	1	0
6761	2	1	1	0	28	2292	0	1	1
6762	1	1	1	0	28	2292	0	1	0
6762	2	1	1	0	28	2292	0	1	1
6777	1	1	1	0	28	2292	0	1	0
6777	2	1	1	0	28	2292	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6779	1	1	1	0	28	2292	0	1	0
6779	2	1	1	0	28	2292	0	1	1
6793	1	1	1	0	28	2292	0	1	0
6793	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	2292	0	1	0
6794	2	1	1	0	28	2292	0	1	1
6808	1	1	1	0	28	2292	0	1	0
6808	2	1	1	0	28	2292	0	1	1
6809	1	1	1	0	28	2292	0	1	0
6809	2	1	1	0	28	2292	0	1	1
6810	1	1	1	0	28	2292	0	1	0
6810	2	1	1	0	28	2292	0	1	1
6824	1	1	1	0	28	2292	0	1	0
6824	2	1	1	0	28	2292	0	1	1
6825	1	1	1	0	28	2292	0	1	0
6825	2	1	1	0	28	2292	0	1	1
6839	1	1	1	0	28	2292	0	1	0
6839	2	1	1	0	28	2292	0	1	1
6840	1	1	1	0	28	2292	0	1	0
6840	2	1	1	0	28	2292	0	1	1
6854	1	1	1	0	24	1692	0	1	0
6854	2	1	1	0	24	1692	0	1	1
6855	1	1	1	0	24	1692	0	1	0
6855	2	1	1	0	24	1692	0	1	1
6869	1	1	1	0	24	1692	0	1	0
6869	2	1	1	0	24	1692	0	1	1
6870	1	1	1	0	24	1692	0	1	0
6870	2	1	1	0	24	1692	0	1	1
6885	1	1	1	0	24	1692	0	1	0
6885	2	1	1	0	24	1692	0	1	1
6886	1	1	1	0	24	1692	0	1	0
6886	2	1	1	0	24	1692	0	1	1
6900	1	1	1	0	24	1692	0	1	0
6900	2	1	1	0	24	1692	0	1	1
6901	1	1	1	0	24	1692	0	1	0
6901	2	1	1	0	24	1692	0	1	1
6916	1	1	1	0	24	1692	0	1	0
6916	2	1	1	0	24	1692	0	1	1
6917	1	1	1	0	24	1692	0	1	0
6917	2	1	1	0	24	1692	0	1	1
6931	1	1	1	0	24	1692	0	1	0
6931	2	1	1	0	24	1692	0	1	1
6932	1	1	1	0	24	1692	0	1	0
6932	2	1	1	0	24	1692	0	1	1
6946	1	1	1	0	24	1692	0	1	0
6946	2	1	1	0	24	1692	0	1	1
6947	1	1	1	0	24	1692	0	1	0
6947	2	1	1	0	24	1692	0	1	1
6948	1	1	1	0	24	1692	0	1	0
6948	2	1	1	0	24	1692	0	1	1
6962	1	1	1	0	24	1692	0	1	0
6962	2	1	1	0	24	1692	0	1	1
6963	1	1	1	0	24	1692	0	1	0
6963	2	1	1	0	24	1692	0	1	1
6978	1	1	1	0	28	2292	0	1	0
6978	2	1	1	0	28	2292	0	1	1
6979	1	1	1	0	28	2292	0	1	0
6979	2	1	1	0	28	2292	0	1	1
6980	1	1	1	0	28	2292	0	1	0
6980	2	1	1	0	28	2292	0	1	1
6993	1	1	1	0	28	2292	0	1	0
6993	2	1	1	0	28	2292	0	1	1
6994	1	1	1	0	28	2292	0	1	0
6994	2	1	1	0	28	2292	0	1	1
6995	1	1	1	0	28	2292	0	1	0
6995	2	1	1	0	28	2292	0	1	1
6996	1	1	1	0	28	2292	0	1	0
6996	2	1	1	0	28	2292	0	1	1
6997	1	1	1	0	28	2292	0	1	0
6997	2	1	1	0	28	2292	0	1	1
7008	1	1	1	0	22	1431	0	1	0
7008	2	1	1	0	22	1431	0	1	1
7009	1	1	1	0	22	1431	0	1	0
7009	2	1	1	0	22	1431	0	1	1
7010	1	1	1	0	22	1431	0	1	0
7010	2	1	1	0	22	1431	0	1	1
7024	1	1	1	0	22	1431	0	1	0
7024	2	1	1	0	22	1431	0	1	1
7025	1	1	1	0	22	1431	0	1	0
7025	2	1	1	0	22	1431	0	1	1
7039	1	1	1	0	22	1431	0	1	0
7039	2	1	1	0	22	1431	0	1	1
7040	1	1	1	0	22	1431	0	1	0
7040	2	1	1	0	22	1431	0	1	1
7055	1	1	1	0	28	2292	0	1	0
7055	2	1	1	0	28	2292	0	1	1
7056	1	1	1	0	28	2292	0	1	0
7056	2	1	1	0	28	2292	0	1	1
7071	1	1	1	0	28	2292	0	1	0
7071	2	1	1	0	28	2292	0	1	1
7072	1	1	1	0	28	2292	0	1	0
7072	2	1	1	0	28	2292	0	1	1
7086	1	1	1	0	28	2292	0	1	0
7086	2	1	1	0	28	2292	0	1	1
7087	1	1	1	0	28	2292	0	1	0
7087	2	1	1	0	28	2292	0	1	1
7102	1	1	1	0	28	2292	0	1	0
7102	2	1	1	0	28	2292	0	1	1
7103	1	1	1	0	28	2292	0	1	0
7103	2	1	1	0	28	2292	0	1	1
7118	1	1	1	0	28	2292	0	1	0
7118	2	1	1	0	28	2292	0	1	1
7119	1	1	1	0	28	2292	0	1	0
7119	2	1	1	0	28	2292	0	1	1
7133	1	1	1	0	28	2292	0	1	0
7133	2	1	1	0	28	2292	0	1	1
7134	1	1	1	0	28	2292	0	1	0
7134	2	1	1	0	28	2292	0	1	1
7149	1	1	1	0	28	2292	0	1	0
7149	2	1	1	0	28	2292	0	1	1
7150	1	1	1	0	28	2292	0	1	0
7150	2	1	1	0	28	2292	0	1	1
7165	1	1	1	0	28	2292	0	1	0
7165	2	1	1	0	28	2292	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7195	1	1	1	0	28	2292	0	1	0
7195	2	1	1	0	28	2292	0	1	1
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7228	1	1	1	0	28	2292	0	1	0
7228	2	1	1	0	28	2292	0	1	1
7244	1	1	1	0	28	2292	0	1	0
7244	2	1	1	0	28	2292	0	1	1
7251	1	1	1	0	28	2292	0	0	0
7266	1	1	1	0	16	967	0	1	0
7266	2	1	1	0	16	967	0	1	1
7267	1	1	1	0	16	967	0	1	0
7267	2	1	1	0	16	967	0	1	1
7282	1	1	1	0	16	967	0	1	0
7282	2	1	1	0	16	967	0	1	1
7283	1	1	1	0	16	967	0	1	0
7283	2	1	1	0	16	967	0	1	1
7298	1	1	1	0	22	1431	0	1	0
7298	2	1	1	0	22	1431	0	1	1
7314	1	1	1	0	22	1431	0	1	0
7314	2	1	1	0	22	1431	0	1	1
7315	1	1	1	0	22	1431	0	1	0
7315	2	1	1	0	22	1431	0	1	1
7329	1	1	1	0	28	2292	0	1	0
7329	2	1	1	0	28	2292	0	1	1
7330	1	1	1	0	28	2292	0	1	0
7330	2	1	1	0	28	2292	0	1	1
7331	1	1	1	0	28	2292	0	1	0
7331	2	1	1	0	28	2292	0	1	1
7345	1	1	1	0	28	2292	0	1	0
7345	2	1	1	0	28	2292	0	1	1
7346	1	1	1	0	28	2292	0	1	0
7346	2	1	1	0	28	2292	0	1	1
7361	1	1	1	0	28	2292	0	1	0
7361	2	1	1	0	28	2292	0	1	1
7376	1	1	1	0	28	2292	0	1	0
7376	2	1	1	0	28	2292	0	1	1
7377	1	1	1	0	28	2292	0	1	0
7377	2	1	1	0	28	2292	0	1	1
7392	1	1	1	0	28	2292	0	1	0
7392	2	1	1	0	28	2292	0	1	1
7407	1	1	1	0	28	2292	0	1	0
7407	2	1	1	0	28	2292	0	1	1
7408	1	1	1	0	28	2292	0	1	0
7408	2	1	1	0	28	2292	0	1	1
7430	1	1	1	0	28	2292	0	1	0
7430	2	1	1	0	28	2292	0	1	1
7434	1	1	1	0	28	2292	0	1	0
7434	2	1	1	0	28	2292	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7447	1	1	1	0	28	2292	0	1	0
7447	2	1	1	0	28	2292	0	1	1
7462	1	1	1	0	28	2292	0	1	0
7462	2	1	1	0	28	2292	0	1	1
7463	1	1	1	0	28	2292	0	1	0
7463	2	1	1	0	28	2292	0	1	1
7464	1	1	1	0	28	2292	0	1	0
7464	2	1	1	0	28	2292	0	1	1
7478	1	1	1	0	28	2292	0	1	0
7478	2	1	1	0	28	2292	0	1	1
7479	1	1	1	0	28	2292	0	1	0
7479	2	1	1	0	28	2292	0	1	1
7495	1	1	1	0	28	2292	0	1	0
7495	2	1	1	0	28	2292	0	1	1
7496	1	1	1	0	28	2292	0	1	0
7496	2	1	1	0	28	2292	0	1	1
7497	1	1	1	0	28	2292	0	1	0
7497	2	1	1	0	28	2292	0	1	1
7511	1	1	1	0	28	2292	0	1	0
7511	2	1	1	0	28	2292	0	1	1
7512	1	1	1	0	28	2292	0	1	0
7512	2	1	1	0	28	2292	0	1	1
7513	1	1	1	0	28	2292	0	1	0
7513	2	1	1	0	28	2292	0	1	1
7514	1	1	1	0	28	2292	0	1	0
7514	2	1	1	0	28	2292	0	1	1
7526	1	1	1	0	28	2292	0	1	0
7526	2	1	1	0	28	2292	0	1	1
7527	1	1	1	0	22	1431	0	1	0
7527	2	1	1	0	22	1431	0	1	1
7542	1	1	1	0	22	1431	0	1	0
7542	2	1	1	0	22	1431	0	1	1
7543	1	1	1	0	22	1431	0	1	0
7543	2	1	1	0	22	1431	0	1	1
7557	1	1	1	0	22	1431	0	1	0
7557	2	1	1	0	22	1431	0	1	1
7558	1	1	1	0	22	1431	0	1	0
7558	2	1	1	0	22	1431	0	1	1
7572	1	1	1	0	28	2292	0	1	0
7572	2	1	1	0	28	2292	0	1	1
7573	1	1	1	0	28	2292	0	1	0
7573	2	1	1	0	28	2292	0	1	1
7588	1	1	1	0	28	2292	0	1	0
7588	2	1	1	0	28	2292	0	1	1
7589	1	1	1	0	28	2292	0	1	0
7589	2	1	1	0	28	2292	0	1	1
7604	1	1	1	0	28	2292	0	1	0
7604	2	1	1	0	28	2292	0	1	1
7619	1	1	1	0	28	2292	0	1	0
7619	2	1	1	0	28	2292	0	1	1
7620	1	1	1	0	28	2292	0	1	0
7620	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7635	1	1	1	0	28	2292	0	1	0
7635	2	1	1	0	28	2292	0	1	1
7636	1	1	1	0	28	2292	0	1	0
7636	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	18	1143	0	1	0
7650	2	1	1	0	18	1143	0	1	1
7651	1	1	1	0	18	1143	0	1	0
7651	2	1	1	0	18	1143	0	1	1
7665	1	1	1	0	18	1143	0	1	0
7665	2	1	1	0	18	1143	0	1	1
7666	1	1	1	0	18	1143	0	1	0
7666	2	1	1	0	18	1143	0	1	1
7681	1	1	1	0	18	1143	0	1	0
7681	2	1	1	0	18	1143	0	1	1
7682	1	1	1	0	18	1143	0	1	0
7682	2	1	1	0	18	1143	0	1	1
7697	1	1	1	0	16	967	0	1	0
7697	2	1	1	0	16	967	0	1	1
7712	1	1	1	0	16	967	0	1	0
7712	2	1	1	0	16	967	0	1	1
7713	1	1	1	0	16	967	0	1	0
7713	2	1	1	0	16	967	0	1	1
7727	1	1	1	0	22	1431	0	1	0
7727	2	1	1	0	22	1431	0	1	1
7728	1	1	1	0	22	1431	0	1	0
7728	2	1	1	0	22	1431	0	1	1
7743	1	1	1	0	22	1431	0	1	0
7743	2	1	1	0	22	1431	0	1	1
7744	1	1	1	0	22	1431	0	1	0
7744	2	1	1	0	22	1431	0	1	1
7758	1	1	1	0	22	1431	0	1	0
7758	2	1	1	0	22	1431	0	1	1
7759	1	1	1	0	22	1431	0	1	0
7759	2	1	1	0	22	1431	0	1	1
7774	1	1	1	0	28	2292	0	1	0
7774	2	1	1	0	28	2292	0	1	1
7775	1	1	1	0	28	2292	0	1	0
7775	2	1	1	0	28	2292	0	1	1
7790	1	1	1	0	28	2292	0	1	0
7790	2	1	1	0	28	2292	0	1	1
7791	1	1	1	0	28	2292	0	1	0
7791	2	1	1	0	28	2292	0	1	1
7805	1	1	1	0	28	2292	0	1	0
7805	2	1	1	0	28	2292	0	1	1
7806	1	1	1	0	28	2292	0	1	0
7806	2	1	1	0	28	2292	0	1	1
7807	1	1	1	0	28	2292	0	1	0
7807	2	1	1	0	28	2292	0	1	1
7821	1	1	1	0	28	2292	0	1	0
7821	2	1	1	0	28	2292	0	1	1
7822	1	1	1	0	28	2292	0	1	0
7822	2	1	1	0	28	2292	0	1	1
7844	1	1	1	0	28	2292	0	1	0
7844	2	1	1	0	28	2292	0	1	1
7851	1	1	1	0	28	2292	0	0	0
7866	1	1	1	0	18	1143	0	1	0
7866	2	1	1	0	18	1143	0	1	1
7867	1	1	1	0	18	1143	0	1	0
7867	2	1	1	0	18	1143	0	1	1
7881	1	1	1	0	18	1143	0	1	0
7881	2	1	1	0	18	1143	0	1	1
7882	1	1	1	0	18	1143	0	1	0
7882	2	1	1	0	18	1143	0	1	1
7896	1	1	1	0	28	2292	0	1	0
7896	2	1	1	0	28	2292	0	1	1
7897	1	1	1	0	28	2292	0	1	0
7897	2	1	1	0	28	2292	0	1	1
7911	1	1	1	0	28	2292	0	1	0
7911	2	1	1	0	28	2292	0	1	1
7912	1	1	1	0	28	2292	0	1	0
7912	2	1	1	0	28	2292	0	1	1
7926	1	1	1	0	28	2292	0	1	0
7926	2	1	1	0	28	2292	0	1	1
7927	1	1	1	0	28	2292	0	1	0
7927	2	1	1	0	28	2292	0	1	1
7942	1	1	1	0	28	2292	0	1	0
7942	2	1	1	0	28	2292	0	1	1
7943	1	1	1	0	28	2292	0	1	0
7943	2	1	1	0	28	2292	0	1	1
7958	1	1	1	0	28	2292	0	1	0
7958	2	1	1	0	28	2292	0	1	1
7959	1	1	1	0	28	2292	0	1	0
7959	2	1	1	0	28	2292	0	1	1
7973	1	1	1	0	28	2292	0	1	0
7973	2	1	1	0	28	2292	0	1	1
7974	1	1	1	0	28	2292	0	1	0
7974	2	1	1	0	28	2292	0	1	1
7989	1	1	1	0	28	2292	0	1	0
7989	2	1	1	0	28	2292	0	1	1
7990	1	1	1	0	28	2292	0	1	0
7990	2	1	1	0	28	2292	0	1	1
8005	1	1	1	0	28	2292	0	1	0
8005	2	1	1	0	28	2292	0	1	1
8006	1	1	1	0	28	2292	0	1	0
8006	2	1	1	0	28	2292	0	1	1
8020	1	1	1	0	28	2292	0	1	0
8020	2	1	1	0	28	2292	0	1	1
8021	1	1	1	0	28	2292	0	1	0
8021	2	1	1	0	28	2292	0	1	1
8022	1	1	1	0	28	2292	0	1	0
8022	2	1	1	0	28	2292	0	1	1
8023	1	1	1	0	28	2292	0	1	0
8023	2	1	1	0	28	2292	0	1	1
8036	1	1	1	0	28	2292	0	1	0
8036	2	1	1	0	28	2292	0	1	1
8037	1	1	1	0	28	2292	0	1	0
8037	2	1	1	0	28	2292	0	1	1
8038	1	1	1	0	28	2292	0	1	0
8038	2	1	1	0	28	2292	0	1	1
8051	1	1	1	0	28	2292	0	1	0
8051	2	1	1	0	28	2292	0	1	1
8052	1	1	1	0	28	2292	0	1	0
8052	2	1	1	0	28	2292	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8067	1	1	1	0	28	2292	0	1	0
8067	2	1	1	0	28	2292	0	1	1
8082	1	1	1	0	28	2292	0	1	0
8082	2	1	1	0	28	2292	0	1	1
8098	1	1	1	0	28	2292	0	1	0
8098	2	1	1	0	28	2292	0	1	1
8099	1	1	1	0	28	2292	0	1	0
8099	2	1	1	0	28	2292	0	1	1
8113	1	1	1	0	28	2292	0	1	0
8113	2	1	1	0	28	2292	0	1	1
8114	1	1	1	0	28	2292	0	1	0
8114	2	1	1	0	28	2292	0	1	1
8129	1	1	1	0	28	2292	0	1	0
8129	2	1	1	0	28	2292	0	1	1
8130	1	1	1	0	28	2292	0	1	0
8130	2	1	1	0	28	2292	0	1	1
8144	1	1	1	0	28	2292	0	1	0
