% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.457	1	1	846	8	1	18	1143	1
8.471	1	1	848	2	1	18	1143	0
8.471	1	1	848	2	1	18	1143	1
8.472	1	1	848	3	1	18	1143	0
8.472	1	1	848	3	1	18	1143	1
8.473	1	1	848	4	1	18	1143	0
8.473	1	1	848	4	1	18	1143	1
8.487	1	1	849	8	1	6	325	0
8.487	1	1	849	8	1	6	325	1
8.488	1	1	849	9	1	6	325	0
8.488	1	1	849	9	1	6	325	1
8.503	1	1	851	4	1	6	325	0
8.503	1	1	851	4	1	6	325	1
8.504	1	1	851	5	1	6	325	0
8.504	1	1	851	5	1	6	325	1
8.518	1	1	852	9	1	6	325	0
8.518	1	1	852	9	1	6	325	1
8.519	1	1	852	10	1	6	325	0
8.519	1	1	852	10	1	6	325	1
8.533	1	1	854	4	1	28	2292	0
8.533	1	1	854	4	1	28	2292	1
8.534	1	1	854	5	1	28	2292	0
8.534	1	1	854	5	1	28	2292	1
8.549	1	1	855	10	1	28	2292	0
8.549	1	1	855	10	1	28	2292	1
8.55	1	1	856	1	1	28	2292	0
8.55	1	1	856	1	1	28	2292	1
8.564	1	1	857	5	1	28	2292	0
8.564	1	1	857	5	1	28	2292	1
8.565	1	1	857	6	1	28	2292	0
8.565	1	1	857	6	1	28	2292	1
8.58	1	1	859	1	1	28	2292	0
8.58	1	1	859	1	1	28	2292	1
8.581	1	1	859	2	1	28	2292	0
8.581	1	1	859	2	1	28	2292	1
8.596	1	1	860	7	1	28	2292	0
8.596	1	1	860	7	1	28	2292	1
8.597	1	1	860	8	1	28	2292	0
8.597	1	1	860	8	1	28	2292	1
8.611	1	1	862	2	1	24	1692	0
8.611	1	1	862	2	1	24	1692	1
8.612	1	1	862	3	1	24	1692	0
8.612	1	1	862	3	1	24	1692	1
8.627	1	1	863	8	1	24	1692	0
8.627	1	1	863	8	1	24	1692	1
8.628	1	1	863	9	1	24	1692	0
8.628	1	1	863	9	1	24	1692	1
8.643	1	1	865	4	1	16	967	0
8.643	1	1	865	4	1	16	967	1
8.644	1	1	865	5	1	16	967	0
8.644	1	1	865	5	1	16	967	1
8.658	1	1	866	9	1	16	967	0
8.658	1	1	866	9	1	16	967	1
8.659	1	1	866	10	1	16	967	0
8.659	1	1	866	10	1	16	967	1
8.674	1	1	868	5	1	16	967	0
8.674	1	1	868	5	1	16	967	1
8.675	1	1	868	6	1	16	967	0
8.675	1	1	868	6	1	16	967	1
8.69	1	1	870	1	1	20	1335	0
8.69	1	1	870	1	1	20	1335	1
8.691	1	1	870	2	1	20	1335	0
8.691	1	1	870	2	1	20	1335	1
8.706	1	1	871	7	1	20	1335	0
8.706	1	1	871	7	1	20	1335	1
8.707	1	1	871	8	1	20	1335	0
8.707	1	1	871	8	1	20	1335	1
8.722	1	1	873	3	1	26	1908	0
8.722	1	1	873	3	1	26	1908	1
8.724	1	1	873	5	1	26	1908	0
8.724	1	1	873	5	1	26	1908	1
8.738	1	1	874	9	1	26	1908	0
8.738	1	1	874	9	1	26	1908	1
8.739	1	1	874	10	1	26	1908	0
8.739	1	1	874	10	1	26	1908	1
8.754	1	1	876	5	1	26	1908	0
8.754	1	1	876	5	1	26	1908	1
8.755	1	1	876	6	1	26	1908	0
8.755	1	1	876	6	1	26	1908	1
8.756	1	1	876	7	1	26	1908	0
8.756	1	1	876	7	1	26	1908	1
8.761	1	1	877	2	1	26	1908	0
8.777	1	1	878	8	1	8	437	0
8.777	1	1	878	8	1	8	437	1
8.779	1	1	878	10	1	8	437	0
8.779	1	1	878	10	1	8	437	1
8.793	1	1	880	4	1	8	437	0
8.793	1	1	880	4	1	8	437	1
8.794	1	1	880	5	1	8	437	0
8.794	1	1	880	5	1	8	437	1
8.795	1	1	880	6	1	8	437	0
8.795	1	1	880	6	1	8	437	1
8.809	1	1	881	10	1	12	621	0
8.809	1	1	881	10	1	12	621	1
8.81	1	1	882	1	1	12	621	0
8.81	1	1	882	1	1	12	621	1
8.811	1	1	882	2	1	12	621	0
8.811	1	1	882	2	1	12	621	1
8.824	1	1	883	5	1	12	621	0
8.824	1	1	883	5	1	12	621	1
8.825	1	1	883	6	1	12	621	0
8.825	1	1	883	6	1	12	621	1
8.839	1	1	884	10	1	12	621	0
8.839	1	1	884	10	1	12	621	1
8.84	1	1	885	1	1	12	621	0
8.84	1	1	885	1	1	12	621	1
8.854	1	1	886	5	1	14	807	0
8.854	1	1	886	5	1	14	807	1
8.855	1	1	886	6	1	14	807	0
8.855	1	1	886	6	1	14	807	1
8.87	1	1	888	1	1	14	807	0
8.87	1	1	888	1	1	14	807	1
8.886	1	1	889	7	1	20	1335	0
8.886	1	1	889	7	1	20	1335	1
8.887	1	1	889	8	1	20	1335	0
8.887	1	1	889	8	1	20	1335	1
8.902	1	1	891	3	1	20	1335	0
8.902	1	1	891	3	1	20	1335	1
8.903	1	1	891	4	1	20	1335	0
8.903	1	1	891	4	1	20	1335	1
8.919	1	1	892	10	1	20	1335	0
8.919	1	1	892	10	1	20	1335	1
8.92	1	1	893	1	1	20	1335	0
8.92	1	1	893	1	1	20	1335	1
8.935	1	1	894	6	1	26	1908	0
8.935	1	1	894	6	1	26	1908	1
8.936	1	1	894	7	1	26	1908	0
8.936	1	1	894	7	1	26	1908	1
8.951	1	1	896	2	1	26	1908	0
8.951	1	1	896	2	1	26	1908	1
8.952	1	1	896	3	1	26	1908	0
8.952	1	1	896	3	1	26	1908	1
8.966	1	1	897	7	1	26	1908	0
8.966	1	1	897	7	1	26	1908	1
8.967	1	1	897	8	1	26	1908	0
8.967	1	1	897	8	1	26	1908	1
8.981	1	1	899	2	1	26	1908	0
8.981	1	1	899	2	1	26	1908	1
8.982	1	1	899	3	1	26	1908	0
8.982	1	1	899	3	1	26	1908	1
8.997	1	1	900	8	1	26	1908	0
8.997	1	1	900	8	1	26	1908	1
9.012	1	1	902	3	1	28	2292	0
9.012	1	1	902	3	1	28	2292	1
9.013	1	1	902	4	1	28	2292	0
9.013	1	1	902	4	1	28	2292	1
9.028	1	1	903	9	1	28	2292	0
9.028	1	1	903	9	1	28	2292	1
9.044	1	1	905	5	1	26	1908	0
9.044	1	1	905	5	1	26	1908	1
9.045	1	1	905	6	1	26	1908	0
9.045	1	1	905	6	1	26	1908	1
9.059	1	1	906	10	1	26	1908	0
9.059	1	1	906	10	1	26	1908	1
9.06	1	1	907	1	1	26	1908	0
9.06	1	1	907	1	1	26	1908	1
9.075	1	1	908	6	1	26	1908	0
9.075	1	1	908	6	1	26	1908	1
9.076	1	1	908	7	1	26	1908	0
9.076	1	1	908	7	1	26	1908	1
9.091	1	1	910	2	1	28	2292	0
9.091	1	1	910	2	1	28	2292	1
9.106	1	1	911	7	1	28	2292	0
9.106	1	1	911	7	1	28	2292	1
9.107	1	1	911	8	1	28	2292	0
9.107	1	1	911	8	1	28	2292	1
9.122	1	1	913	3	1	28	2292	0
9.122	1	1	913	3	1	28	2292	1
9.137	1	1	914	8	1	28	2292	0
9.137	1	1	914	8	1	28	2292	1
9.138	1	1	914	9	1	28	2292	0
9.138	1	1	914	9	1	28	2292	1
9.139	1	1	914	10	1	28	2292	0
9.139	1	1	914	10	1	28	2292	1
9.152	1	1	916	3	1	28	2292	0
9.152	1	1	916	3	1	28	2292	1
9.153	1	1	916	4	1	28	2292	0
9.153	1	1	916	4	1	28	2292	1
9.154	1	1	916	5	1	28	2292	0
9.154	1	1	916	5	1	28	2292	1
9.168	1	1	917	9	1	20	1335	0
9.168	1	1	917	9	1	20	1335	1
9.169	1	1	917	10	1	20	1335	0
9.169	1	1	917	10	1	20	1335	1
9.184	1	1	919	5	1	20	1335	0
9.184	1	1	919	5	1	20	1335	1
9.199	1	1	920	10	1	20	1335	0
9.199	1	1	920	10	1	20	1335	1
9.2	1	1	921	1	1	20	1335	0
9.2	1	1	921	1	1	20	1335	1
9.215	1	1	922	6	1	20	1335	0
9.215	1	1	922	6	1	20	1335	1
9.216	1	1	922	7	1	20	1335	0
9.216	1	1	922	7	1	20	1335	1
9.231	1	1	924	2	1	20	1335	0
9.231	1	1	924	2	1	20	1335	1
9.232	1	1	924	3	1	20	1335	0
9.232	1	1	924	3	1	20	1335	1
9.246	1	1	925	7	1	22	1431	0
9.246	1	1	925	7	1	22	1431	1
9.247	1	1	925	8	1	22	1431	0
9.247	1	1	925	8	1	22	1431	1
9.261	1	1	927	2	1	22	1431	0
9.261	1	1	927	2	1	22	1431	1
9.262	1	1	927	3	1	22	1431	0
9.262	1	1	927	3	1	22	1431	1
9.263	1	1	927	4	1	22	1431	0
9.263	1	1	927	4	1	22	1431	1
9.277	1	1	928	8	1	22	1431	0
9.277	1	1	928	8	1	22	1431	1
9.278	1	1	928	9	1	22	1431	0
9.278	1	1	928	9	1	22	1431	1
9.292	1	1	930	3	1	28	2292	0
9.292	1	1	930	3	1	28	2292	1
9.293	1	1	930	4	1	28	2292	0
9.293	1	1	930	4	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.309	1	1	931	10	1	28	2292	0
9.309	1	1	931	10	1	28	2292	1
9.324	1	1	933	5	1	28	2292	0
9.324	1	1	933	5	1	28	2292	1
9.339	1	1	934	10	1	28	2292	0
9.339	1	1	934	10	1	28	2292	1
9.34	1	1	935	1	1	28	2292	0
9.34	1	1	935	1	1	28	2292	1
9.355	1	1	936	6	1	28	2292	0
9.355	1	1	936	6	1	28	2292	1
9.371	1	1	938	2	1	26	1908	0
9.371	1	1	938	2	1	26	1908	1
9.372	1	1	938	3	1	26	1908	0
9.372	1	1	938	3	1	26	1908	1
9.387	1	1	939	8	1	26	1908	0
9.387	1	1	939	8	1	26	1908	1
9.394	1	1	940	5	1	26	1908	0
9.41	1	1	942	1	1	20	1335	0
9.41	1	1	942	1	1	20	1335	1
9.411	1	1	942	2	1	20	1335	0
9.411	1	1	942	2	1	20	1335	1
9.426	1	1	943	7	1	20	1335	0
9.426	1	1	943	7	1	20	1335	1
9.427	1	1	943	8	1	20	1335	0
9.427	1	1	943	8	1	20	1335	1
9.441	1	1	945	2	1	22	1431	0
9.441	1	1	945	2	1	22	1431	1
9.442	1	1	945	3	1	22	1431	0
9.442	1	1	945	3	1	22	1431	1
9.457	1	1	946	8	1	22	1431	0
9.457	1	1	946	8	1	22	1431	1
9.458	1	1	946	9	1	22	1431	0
9.458	1	1	946	9	1	22	1431	1
9.473	1	1	948	4	1	22	1431	0
9.473	1	1	948	4	1	22	1431	1
9.474	1	1	948	5	1	22	1431	0
9.474	1	1	948	5	1	22	1431	1
9.488	1	1	949	9	1	20	1335	0
9.488	1	1	949	9	1	20	1335	1
9.489	1	1	949	10	1	20	1335	0
9.489	1	1	949	10	1	20	1335	1
9.49	1	1	950	1	1	20	1335	0
9.49	1	1	950	1	1	20	1335	1
9.504	1	1	951	5	1	20	1335	0
9.504	1	1	951	5	1	20	1335	1
9.505	1	1	951	6	1	20	1335	0
9.505	1	1	951	6	1	20	1335	1
9.506	1	1	951	7	1	20	1335	0
9.506	1	1	951	7	1	20	1335	1
9.519	1	1	952	10	1	20	1335	0
9.519	1	1	952	10	1	20	1335	1
9.52	1	1	953	1	1	20	1335	0
9.52	1	1	953	1	1	20	1335	1
9.536	1	1	954	7	1	28	2292	0
9.536	1	1	954	7	1	28	2292	1
9.537	1	1	954	8	1	28	2292	0
9.537	1	1	954	8	1	28	2292	1
9.552	1	1	956	3	1	28	2292	0
9.552	1	1	956	3	1	28	2292	1
9.553	1	1	956	4	1	28	2292	0
9.553	1	1	956	4	1	28	2292	1
9.568	1	1	957	9	1	28	2292	0
9.568	1	1	957	9	1	28	2292	1
9.569	1	1	957	10	1	28	2292	0
9.569	1	1	957	10	1	28	2292	1
9.584	1	1	959	5	1	28	2292	0
9.584	1	1	959	5	1	28	2292	1
9.585	1	1	959	6	1	28	2292	0
9.585	1	1	959	6	1	28	2292	1
9.6	1	1	961	1	1	28	2292	0
9.6	1	1	961	1	1	28	2292	1
9.601	1	1	961	2	1	28	2292	0
9.601	1	1	961	2	1	28	2292	1
9.616	1	1	962	7	1	28	2292	0
9.616	1	1	962	7	1	28	2292	1
9.617	1	1	962	8	1	28	2292	0
9.617	1	1	962	8	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.633	1	1	964	4	1	28	2292	0
9.633	1	1	964	4	1	28	2292	1
9.647	1	1	965	8	1	22	1431	0
9.647	1	1	965	8	1	22	1431	1
9.648	1	1	965	9	1	22	1431	0
9.648	1	1	965	9	1	22	1431	1
9.649	1	1	965	10	1	22	1431	0
9.649	1	1	965	10	1	22	1431	1
9.663	1	1	967	4	1	22	1431	0
9.663	1	1	967	4	1	22	1431	1
9.664	1	1	967	5	1	22	1431	0
9.664	1	1	967	5	1	22	1431	1
9.665	1	1	967	6	1	22	1431	0
9.665	1	1	967	6	1	22	1431	1
9.678	1	1	968	9	1	22	1431	0
9.678	1	1	968	9	1	22	1431	1
9.679	1	1	968	10	1	22	1431	0
9.679	1	1	968	10	1	22	1431	1
9.693	1	1	970	4	1	28	2292	0
9.693	1	1	970	4	1	28	2292	1
9.694	1	1	970	5	1	28	2292	0
9.694	1	1	970	5	1	28	2292	1
9.709	1	1	971	10	1	28	2292	0
9.709	1	1	971	10	1	28	2292	1
9.71	1	1	972	1	1	28	2292	0
9.71	1	1	972	1	1	28	2292	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.726	1	1	973	7	1	28	2292	0
9.726	1	1	973	7	1	28	2292	1
9.74	1	1	975	1	1	28	2292	0
9.74	1	1	975	1	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.756	1	1	976	7	1	28	2292	0
9.756	1	1	976	7	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.763	1	1	977	4	1	28	2292	0
9.778	1	1	978	9	1	6	325	0
9.778	1	1	978	9	1	6	325	1
9.779	1	1	978	10	1	6	325	0
9.779	1	1	978	10	1	6	325	1
9.78	1	1	979	1	1	6	325	0
9.78	1	1	979	1	1	6	325	1
9.795	1	1	980	6	1	6	325	0
9.795	1	1	980	6	1	6	325	1
9.796	1	1	980	7	1	6	325	0
9.796	1	1	980	7	1	6	325	1
9.81	1	1	982	1	1	28	2292	0
9.81	1	1	982	1	1	28	2292	1
9.811	1	1	982	2	1	28	2292	0
9.811	1	1	982	2	1	28	2292	1
9.812	1	1	982	3	1	28	2292	0
9.812	1	1	982	3	1	28	2292	1
9.825	1	1	983	6	1	28	2292	0
9.825	1	1	983	6	1	28	2292	1
9.826	1	1	983	7	1	28	2292	0
9.826	1	1	983	7	1	28	2292	1
9.84	1	1	985	1	1	28	2292	0
9.84	1	1	985	1	1	28	2292	1
9.841	1	1	985	2	1	28	2292	0
9.841	1	1	985	2	1	28	2292	1
9.856	1	1	986	7	1	28	2292	0
9.856	1	1	986	7	1	28	2292	1
9.871	1	1	988	2	1	28	2292	0
9.871	1	1	988	2	1	28	2292	1
9.872	1	1	988	3	1	28	2292	0
9.872	1	1	988	3	1	28	2292	1
9.887	1	1	989	8	1	28	2292	0
9.887	1	1	989	8	1	28	2292	1
9.888	1	1	989	9	1	28	2292	0
9.888	1	1	989	9	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.904	1	1	991	5	1	28	2292	0
9.904	1	1	991	5	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.933	1	1	994	4	1	28	2292	0
9.933	1	1	994	4	1	28	2292	1
9.934	1	1	994	5	1	28	2292	0
9.934	1	1	994	5	1	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	1	995	10	1	28	2292	1
9.95	1	1	996	1	1	28	2292	0
9.95	1	1	996	1	1	28	2292	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.965	1	1	997	6	1	28	2292	0
9.965	1	1	997	6	1	28	2292	1
9.98	1	1	999	1	1	28	2292	0
9.98	1	1	999	1	1	28	2292	1
9.981	1	1	999	2	1	28	2292	0
9.981	1	1	999	2	1	28	2292	1
9.996	1	1	1000	7	1	28	2292	0
9.996	1	1	1000	7	1	28	2292	1
9.997	1	1	1000	8	1	28	2292	0
9.997	1	1	1000	8	1	28	2292	1
