% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.78	1	1	779	1	1	22	1431	1
7.781	1	1	779	2	1	22	1431	0
7.781	1	1	779	2	1	22	1431	1
7.796	1	1	780	7	1	22	1431	0
7.796	1	1	780	7	1	22	1431	1
7.797	1	1	780	8	1	22	1431	0
7.797	1	1	780	8	1	22	1431	1
7.813	1	1	782	4	1	22	1431	0
7.813	1	1	782	4	1	22	1431	1
7.814	1	1	782	5	1	22	1431	0
7.814	1	1	782	5	1	22	1431	1
7.828	1	1	783	9	1	22	1431	0
7.828	1	1	783	9	1	22	1431	1
7.829	1	1	783	10	1	22	1431	0
7.829	1	1	783	10	1	22	1431	1
7.843	1	1	785	4	1	18	1143	0
7.843	1	1	785	4	1	18	1143	1
7.845	1	1	785	6	1	18	1143	0
7.845	1	1	785	6	1	18	1143	1
7.846	1	1	785	7	1	18	1143	0
7.846	1	1	785	7	1	18	1143	1
7.859	1	1	786	10	1	18	1143	0
7.859	1	1	786	10	1	18	1143	1
7.86	1	1	787	1	1	18	1143	0
7.86	1	1	787	1	1	18	1143	1
7.875	1	1	788	6	1	18	1143	0
7.875	1	1	788	6	1	18	1143	1
7.876	1	1	788	7	1	18	1143	0
7.876	1	1	788	7	1	18	1143	1
7.877	1	1	788	8	1	18	1143	0
7.877	1	1	788	8	1	18	1143	1
7.878	1	1	788	9	1	18	1143	0
7.878	1	1	788	9	1	18	1143	1
7.891	1	1	790	2	1	24	1692	0
7.891	1	1	790	2	1	24	1692	1
7.892	1	1	790	3	1	24	1692	0
7.892	1	1	790	3	1	24	1692	1
7.906	1	1	791	7	1	24	1692	0
7.906	1	1	791	7	1	24	1692	1
7.907	1	1	791	8	1	24	1692	0
7.907	1	1	791	8	1	24	1692	1
7.922	1	1	793	3	1	12	621	0
7.922	1	1	793	3	1	12	621	1
7.923	1	1	793	4	1	12	621	0
7.923	1	1	793	4	1	12	621	1
7.937	1	1	794	8	1	12	621	0
7.937	1	1	794	8	1	12	621	1
7.938	1	1	794	9	1	12	621	0
7.938	1	1	794	9	1	12	621	1
7.954	1	1	796	5	1	12	621	0
7.954	1	1	796	5	1	12	621	1
7.97	1	1	798	1	1	12	621	0
7.97	1	1	798	1	1	12	621	1
7.986	1	1	799	7	1	12	621	0
7.986	1	1	799	7	1	12	621	1
7.987	1	1	799	8	1	12	621	0
7.987	1	1	799	8	1	12	621	1
8.002	1	1	801	3	1	28	2292	0
8.002	1	1	801	3	1	28	2292	1
8.003	1	1	801	4	1	28	2292	0
8.003	1	1	801	4	1	28	2292	1
8.017	1	1	802	8	1	28	2292	0
8.017	1	1	802	8	1	28	2292	1
8.018	1	1	802	9	1	28	2292	0
8.018	1	1	802	9	1	28	2292	1
8.019	1	1	802	10	1	28	2292	0
8.019	1	1	802	10	1	28	2292	1
8.033	1	1	804	4	1	28	2292	0
8.033	1	1	804	4	1	28	2292	1
8.034	1	1	804	5	1	28	2292	0
8.034	1	1	804	5	1	28	2292	1
8.05	1	1	806	1	1	24	1692	0
8.05	1	1	806	1	1	24	1692	1
8.066	1	1	807	7	1	24	1692	0
8.066	1	1	807	7	1	24	1692	1
8.067	1	1	807	8	1	24	1692	0
8.067	1	1	807	8	1	24	1692	1
8.082	1	1	809	3	1	4	225	0
8.082	1	1	809	3	1	4	225	1
8.083	1	1	809	4	1	4	225	0
8.083	1	1	809	4	1	4	225	1
8.097	1	1	810	8	1	4	225	0
8.097	1	1	810	8	1	4	225	1
8.099	1	1	810	10	1	4	225	0
8.099	1	1	810	10	1	4	225	1
8.113	1	1	812	4	1	4	225	0
8.113	1	1	812	4	1	4	225	1
8.128	1	1	813	9	1	24	1692	0
8.128	1	1	813	9	1	24	1692	1
8.129	1	1	813	10	1	24	1692	0
8.129	1	1	813	10	1	24	1692	1
8.146	1	1	815	7	1	24	1692	0
8.146	1	1	815	7	1	24	1692	1
8.147	1	1	815	8	1	24	1692	0
8.147	1	1	815	8	1	24	1692	1
8.148	1	1	815	9	1	24	1692	0
8.148	1	1	815	9	1	24	1692	1
8.162	1	1	817	3	1	18	1143	0
8.162	1	1	817	3	1	18	1143	1
8.163	1	1	817	4	1	18	1143	0
8.163	1	1	817	4	1	18	1143	1
8.178	1	1	818	9	1	18	1143	0
8.178	1	1	818	9	1	18	1143	1
8.179	1	1	818	10	1	18	1143	0
8.179	1	1	818	10	1	18	1143	1
8.18	1	1	819	1	1	18	1143	0
8.18	1	1	819	1	1	18	1143	1
8.194	1	1	820	5	1	18	1143	0
8.194	1	1	820	5	1	18	1143	1
8.195	1	1	820	6	1	18	1143	0
8.195	1	1	820	6	1	18	1143	1
8.209	1	1	821	10	1	18	1143	0
8.209	1	1	821	10	1	18	1143	1
8.21	1	1	822	1	1	18	1143	0
8.21	1	1	822	1	1	18	1143	1
8.224	1	1	823	5	1	18	1143	0
8.224	1	1	823	5	1	18	1143	1
8.225	1	1	823	6	1	18	1143	0
8.225	1	1	823	6	1	18	1143	1
8.239	1	1	824	10	1	18	1143	0
8.239	1	1	824	10	1	18	1143	1
8.24	1	1	825	1	1	18	1143	0
8.24	1	1	825	1	1	18	1143	1
8.255	1	1	826	6	1	20	1335	0
8.255	1	1	826	6	1	20	1335	1
8.256	1	1	826	7	1	20	1335	0
8.256	1	1	826	7	1	20	1335	1
8.272	1	1	828	3	1	20	1335	0
8.272	1	1	828	3	1	20	1335	1
8.273	1	1	828	4	1	20	1335	0
8.273	1	1	828	4	1	20	1335	1
8.289	1	1	829	10	1	18	1143	0
8.289	1	1	829	10	1	18	1143	1
8.29	1	1	830	1	1	18	1143	0
8.29	1	1	830	1	1	18	1143	1
8.307	1	1	831	8	1	18	1143	0
8.307	1	1	831	8	1	18	1143	1
8.308	1	1	831	9	1	18	1143	0
8.308	1	1	831	9	1	18	1143	1
8.322	1	1	833	3	1	8	437	0
8.322	1	1	833	3	1	8	437	1
8.323	1	1	833	4	1	8	437	0
8.323	1	1	833	4	1	8	437	1
8.324	1	1	833	5	1	8	437	0
8.324	1	1	833	5	1	8	437	1
8.338	1	1	834	9	1	8	437	0
8.338	1	1	834	9	1	8	437	1
8.353	1	1	836	4	1	8	437	0
8.353	1	1	836	4	1	8	437	1
8.354	1	1	836	5	1	8	437	0
8.354	1	1	836	5	1	8	437	1
8.355	1	1	836	6	1	8	437	0
8.355	1	1	836	6	1	8	437	1
8.356	1	1	836	7	1	8	437	0
8.356	1	1	836	7	1	8	437	1
8.368	1	1	837	9	1	12	621	0
8.368	1	1	837	9	1	12	621	1
8.369	1	1	837	10	1	12	621	0
8.369	1	1	837	10	1	12	621	1
8.37	1	1	838	1	1	12	621	0
8.37	1	1	838	1	1	12	621	1
8.384	1	1	839	5	1	12	621	0
8.384	1	1	839	5	1	12	621	1
8.385	1	1	839	6	1	12	621	0
8.385	1	1	839	6	1	12	621	1
8.386	1	1	839	7	1	12	621	0
8.386	1	1	839	7	1	12	621	1
8.4	1	1	841	1	1	12	621	0
8.4	1	1	841	1	1	12	621	1
8.401	1	1	841	2	1	12	621	0
8.401	1	1	841	2	1	12	621	1
8.415	1	1	842	6	1	12	621	0
8.415	1	1	842	6	1	12	621	1
8.417	1	1	842	8	1	12	621	0
8.417	1	1	842	8	1	12	621	1
8.432	1	1	844	3	1	12	621	0
8.432	1	1	844	3	1	12	621	1
8.433	1	1	844	4	1	12	621	0
8.433	1	1	844	4	1	12	621	1
8.448	1	1	845	9	1	16	967	0
8.448	1	1	845	9	1	16	967	1
8.464	1	1	847	5	1	16	967	0
8.464	1	1	847	5	1	16	967	1
8.465	1	1	847	6	1	16	967	0
8.465	1	1	847	6	1	16	967	1
8.479	1	1	848	10	1	16	967	0
8.479	1	1	848	10	1	16	967	1
8.481	1	1	849	2	1	18	1143	0
8.481	1	1	849	2	1	18	1143	1
8.482	1	1	849	3	1	18	1143	0
8.482	1	1	849	3	1	18	1143	1
8.495	1	1	850	6	1	18	1143	0
8.495	1	1	850	6	1	18	1143	1
8.496	1	1	850	7	1	18	1143	0
8.496	1	1	850	7	1	18	1143	1
8.51	1	1	852	1	1	18	1143	0
8.51	1	1	852	1	1	18	1143	1
8.511	1	1	852	2	1	18	1143	0
8.511	1	1	852	2	1	18	1143	1
8.512	1	1	852	3	1	18	1143	0
8.512	1	1	852	3	1	18	1143	1
8.526	1	1	853	7	1	12	621	0
8.526	1	1	853	7	1	12	621	1
8.527	1	1	853	8	1	12	621	0
8.527	1	1	853	8	1	12	621	1
8.528	1	1	853	9	1	12	621	0
8.528	1	1	853	9	1	12	621	1
8.529	1	1	853	10	1	12	621	0
8.529	1	1	853	10	1	12	621	1
8.542	1	1	855	3	1	12	621	0
8.542	1	1	855	3	1	12	621	1
8.557	1	1	856	8	1	12	621	0
8.557	1	1	856	8	1	12	621	1
8.558	1	1	856	9	1	12	621	0
8.558	1	1	856	9	1	12	621	1
8.573	1	1	858	4	1	28	2292	0
8.573	1	1	858	4	1	28	2292	1
8.574	1	1	858	5	1	28	2292	0
8.574	1	1	858	5	1	28	2292	1
8.59	1	1	860	1	1	28	2292	0
8.59	1	1	860	1	1	28	2292	1
8.591	1	1	860	2	1	28	2292	0
8.591	1	1	860	2	1	28	2292	1
8.606	1	1	861	7	1	20	1335	0
8.606	1	1	861	7	1	20	1335	1
8.608	1	1	861	9	1	20	1335	0
8.608	1	1	861	9	1	20	1335	1
8.623	1	1	863	4	1	20	1335	0
8.623	1	1	863	4	1	20	1335	1
8.624	1	1	863	5	1	20	1335	0
8.624	1	1	863	5	1	20	1335	1
8.638	1	1	864	9	1	20	1335	0
8.638	1	1	864	9	1	20	1335	1
8.639	1	1	864	10	1	20	1335	0
8.639	1	1	864	10	1	20	1335	1
8.653	1	1	866	4	1	22	1431	0
8.653	1	1	866	4	1	22	1431	1
8.654	1	1	866	5	1	22	1431	0
8.654	1	1	866	5	1	22	1431	1
8.656	1	1	866	7	1	22	1431	0
8.656	1	1	866	7	1	22	1431	1
8.67	1	1	868	1	1	22	1431	0
8.67	1	1	868	1	1	22	1431	1
8.671	1	1	868	2	1	22	1431	0
8.671	1	1	868	2	1	22	1431	1
8.686	1	1	869	7	1	22	1431	0
8.686	1	1	869	7	1	22	1431	1
8.687	1	1	869	8	1	22	1431	0
8.687	1	1	869	8	1	22	1431	1
8.702	1	1	871	3	1	22	1431	0
8.702	1	1	871	3	1	22	1431	1
8.703	1	1	871	4	1	22	1431	0
8.703	1	1	871	4	1	22	1431	1
8.704	1	1	871	5	1	22	1431	0
8.704	1	1	871	5	1	22	1431	1
8.717	1	1	872	8	1	22	1431	0
8.717	1	1	872	8	1	22	1431	1
8.718	1	1	872	9	1	22	1431	0
8.718	1	1	872	9	1	22	1431	1
8.732	1	1	874	3	1	14	807	0
8.732	1	1	874	3	1	14	807	1
8.733	1	1	874	4	1	14	807	0
8.733	1	1	874	4	1	14	807	1
8.747	1	1	875	8	1	14	807	0
8.747	1	1	875	8	1	14	807	1
8.748	1	1	875	9	1	14	807	0
8.748	1	1	875	9	1	14	807	1
8.763	1	1	877	4	1	22	1431	0
8.763	1	1	877	4	1	22	1431	1
8.765	1	1	877	6	1	22	1431	0
8.765	1	1	877	6	1	22	1431	1
8.78	1	1	879	1	1	22	1431	0
8.78	1	1	879	1	1	22	1431	1
8.781	1	1	879	2	1	22	1431	0
8.781	1	1	879	2	1	22	1431	1
8.797	1	1	880	8	1	22	1431	0
8.797	1	1	880	8	1	22	1431	1
8.798	1	1	880	9	1	22	1431	0
8.798	1	1	880	9	1	22	1431	1
8.813	1	1	882	4	1	18	1143	0
8.813	1	1	882	4	1	18	1143	1
8.815	1	1	882	6	1	18	1143	0
8.815	1	1	882	6	1	18	1143	1
8.829	1	1	883	10	1	18	1143	0
8.829	1	1	883	10	1	18	1143	1
8.83	1	1	884	1	1	18	1143	0
8.83	1	1	884	1	1	18	1143	1
8.831	1	1	884	2	1	18	1143	0
8.831	1	1	884	2	1	18	1143	1
8.845	1	1	885	6	1	18	1143	0
8.845	1	1	885	6	1	18	1143	1
8.846	1	1	885	7	1	18	1143	0
8.846	1	1	885	7	1	18	1143	1
8.847	1	1	885	8	1	18	1143	0
8.847	1	1	885	8	1	18	1143	1
8.862	1	1	887	3	1	18	1143	0
8.862	1	1	887	3	1	18	1143	1
8.877	1	1	888	8	1	18	1143	0
8.877	1	1	888	8	1	18	1143	1
8.878	1	1	888	9	1	18	1143	0
8.878	1	1	888	9	1	18	1143	1
8.879	1	1	888	10	1	18	1143	0
8.879	1	1	888	10	1	18	1143	1
8.893	1	1	890	4	1	20	1335	0
8.893	1	1	890	4	1	20	1335	1
8.894	1	1	890	5	1	20	1335	0
8.894	1	1	890	5	1	20	1335	1
8.895	1	1	890	6	1	20	1335	0
8.895	1	1	890	6	1	20	1335	1
8.909	1	1	891	10	1	20	1335	0
8.909	1	1	891	10	1	20	1335	1
8.911	1	1	892	2	1	20	1335	0
8.911	1	1	892	2	1	20	1335	1
8.925	1	1	893	6	1	24	1692	0
8.925	1	1	893	6	1	24	1692	1
8.927	1	1	893	8	1	24	1692	0
8.927	1	1	893	8	1	24	1692	1
8.94	1	1	895	1	1	24	1692	0
8.94	1	1	895	1	1	24	1692	1
8.941	1	1	895	2	1	24	1692	0
8.941	1	1	895	2	1	24	1692	1
8.955	1	1	896	6	1	24	1692	0
8.955	1	1	896	6	1	24	1692	1
8.956	1	1	896	7	1	24	1692	0
8.956	1	1	896	7	1	24	1692	1
8.957	1	1	896	8	1	24	1692	0
8.957	1	1	896	8	1	24	1692	1
8.971	1	1	898	2	1	18	1143	0
8.971	1	1	898	2	1	18	1143	1
8.972	1	1	898	3	1	18	1143	0
8.972	1	1	898	3	1	18	1143	1
8.986	1	1	899	7	1	18	1143	0
8.986	1	1	899	7	1	18	1143	1
8.987	1	1	899	8	1	18	1143	0
8.987	1	1	899	8	1	18	1143	1
8.988	1	1	899	9	1	18	1143	0
8.988	1	1	899	9	1	18	1143	1
9.001	1	1	901	2	1	14	807	0
9.001	1	1	901	2	1	14	807	1
9.002	1	1	901	3	1	14	807	0
9.002	1	1	901	3	1	14	807	1
9.016	1	1	902	7	1	14	807	0
9.016	1	1	902	7	1	14	807	1
9.017	1	1	902	8	1	14	807	0
9.017	1	1	902	8	1	14	807	1
9.031	1	1	904	2	1	14	807	0
9.031	1	1	904	2	1	14	807	1
9.032	1	1	904	3	1	14	807	0
9.032	1	1	904	3	1	14	807	1
9.047	1	1	905	8	1	22	1431	0
9.047	1	1	905	8	1	22	1431	1
9.048	1	1	905	9	1	22	1431	0
9.048	1	1	905	9	1	22	1431	1
9.063	1	1	907	4	1	22	1431	0
9.063	1	1	907	4	1	22	1431	1
9.065	1	1	907	6	1	22	1431	0
9.065	1	1	907	6	1	22	1431	1
9.079	1	1	908	10	1	22	1431	0
9.079	1	1	908	10	1	22	1431	1
9.081	1	1	909	2	1	26	1908	0
9.081	1	1	909	2	1	26	1908	1
9.095	1	1	910	6	1	26	1908	0
9.095	1	1	910	6	1	26	1908	1
9.097	1	1	910	8	1	26	1908	0
9.097	1	1	910	8	1	26	1908	1
9.111	1	1	912	2	1	26	1908	0
9.111	1	1	912	2	1	26	1908	1
9.112	1	1	912	3	1	26	1908	0
9.112	1	1	912	3	1	26	1908	1
9.127	1	1	913	8	1	6	325	0
9.127	1	1	913	8	1	6	325	1
9.128	1	1	913	9	1	6	325	0
9.128	1	1	913	9	1	6	325	1
9.144	1	1	915	5	1	6	325	0
9.144	1	1	915	5	1	6	325	1
9.159	1	1	916	10	1	6	325	0
9.159	1	1	916	10	1	6	325	1
9.16	1	1	917	1	1	6	325	0
9.16	1	1	917	1	1	6	325	1
9.161	1	1	917	2	1	28	2292	0
9.161	1	1	917	2	1	28	2292	1
9.176	1	1	918	7	1	28	2292	0
9.176	1	1	918	7	1	28	2292	1
9.177	1	1	918	8	1	28	2292	0
9.177	1	1	918	8	1	28	2292	1
9.192	1	1	920	3	1	28	2292	0
9.192	1	1	920	3	1	28	2292	1
9.209	1	1	921	10	1	20	1335	0
9.209	1	1	921	10	1	20	1335	1
9.21	1	1	922	1	1	20	1335	0
9.21	1	1	922	1	1	20	1335	1
9.211	1	1	922	2	1	20	1335	0
9.211	1	1	922	2	1	20	1335	1
9.224	1	1	923	5	1	20	1335	0
9.224	1	1	923	5	1	20	1335	1
9.225	1	1	923	6	1	20	1335	0
9.225	1	1	923	6	1	20	1335	1
9.24	1	1	925	1	1	20	1335	0
9.24	1	1	925	1	1	20	1335	1
9.242	1	1	925	3	1	18	1143	0
9.242	1	1	925	3	1	18	1143	1
9.255	1	1	926	6	1	18	1143	0
9.255	1	1	926	6	1	18	1143	1
9.256	1	1	926	7	1	18	1143	0
9.256	1	1	926	7	1	18	1143	1
9.272	1	1	928	3	1	18	1143	0
9.272	1	1	928	3	1	18	1143	1
9.275	1	1	928	6	1	18	1143	0
9.275	1	1	928	6	1	18	1143	1
9.287	1	1	929	8	1	28	2292	0
9.287	1	1	929	8	1	28	2292	1
9.288	1	1	929	9	1	28	2292	0
9.288	1	1	929	9	1	28	2292	1
9.303	1	1	931	4	1	28	2292	0
9.303	1	1	931	4	1	28	2292	1
9.304	1	1	931	5	1	28	2292	0
9.304	1	1	931	5	1	28	2292	1
9.305	1	1	931	6	1	28	2292	0
9.305	1	1	931	6	1	28	2292	1
9.32	1	1	933	1	1	28	2292	0
9.32	1	1	933	1	1	28	2292	1
9.321	1	1	933	2	1	28	2292	0
9.321	1	1	933	2	1	28	2292	1
9.336	1	1	934	7	1	28	2292	0
9.336	1	1	934	7	1	28	2292	1
9.337	1	1	934	8	1	28	2292	0
9.337	1	1	934	8	1	28	2292	1
9.338	1	1	934	9	1	28	2292	0
9.338	1	1	934	9	1	28	2292	1
9.352	1	1	936	3	1	28	2292	0
9.352	1	1	936	3	1	28	2292	1
9.354	1	1	936	5	1	28	2292	0
9.354	1	1	936	5	1	28	2292	1
9.368	1	1	937	9	1	20	1335	0
9.368	1	1	937	9	1	20	1335	1
9.369	1	1	937	10	1	20	1335	0
9.369	1	1	937	10	1	20	1335	1
9.37	1	1	938	1	1	20	1335	0
9.37	1	1	938	1	1	20	1335	1
9.385	1	1	939	6	1	20	1335	0
9.385	1	1	939	6	1	20	1335	1
9.386	1	1	939	7	1	20	1335	0
9.386	1	1	939	7	1	20	1335	1
9.387	1	1	939	8	1	20	1335	0
9.387	1	1	939	8	1	20	1335	1
9.4	1	1	941	1	1	20	1335	0
9.4	1	1	941	1	1	20	1335	1
9.402	1	1	941	3	1	18	1143	0
9.402	1	1	941	3	1	18	1143	1
9.417	1	1	942	8	1	18	1143	0
9.417	1	1	942	8	1	18	1143	1
9.418	1	1	942	9	1	18	1143	0
9.418	1	1	942	9	1	18	1143	1
9.434	1	1	944	5	1	18	1143	0
9.434	1	1	944	5	1	18	1143	1
9.45	1	1	946	1	1	24	1692	0
9.45	1	1	946	1	1	24	1692	1
9.452	1	1	946	3	1	24	1692	0
9.452	1	1	946	3	1	24	1692	1
9.466	1	1	947	7	1	24	1692	0
9.466	1	1	947	7	1	24	1692	1
9.467	1	1	947	8	1	24	1692	0
9.467	1	1	947	8	1	24	1692	1
9.481	1	1	949	2	1	24	1692	0
9.481	1	1	949	2	1	24	1692	1
9.482	1	1	949	3	1	24	1692	0
9.482	1	1	949	3	1	24	1692	1
9.483	1	1	949	4	1	24	1692	0
9.483	1	1	949	4	1	24	1692	1
9.498	1	1	950	9	1	24	1692	0
9.498	1	1	950	9	1	24	1692	1
9.5	1	1	951	1	1	24	1692	0
9.5	1	1	951	1	1	24	1692	1
9.515	1	1	952	6	1	24	1692	0
9.515	1	1	952	6	1	24	1692	1
9.516	1	1	952	7	1	24	1692	0
9.516	1	1	952	7	1	24	1692	1
9.517	1	1	952	8	1	24	1692	0
9.517	1	1	952	8	1	24	1692	1
9.518	1	1	952	9	1	24	1692	0
9.518	1	1	952	9	1	24	1692	1
9.531	1	1	954	2	1	22	1431	0
9.531	1	1	954	2	1	22	1431	1
9.532	1	1	954	3	1	22	1431	0
9.532	1	1	954	3	1	22	1431	1
9.546	1	1	955	7	1	22	1431	0
9.546	1	1	955	7	1	22	1431	1
9.547	1	1	955	8	1	22	1431	0
9.547	1	1	955	8	1	22	1431	1
9.561	1	1	957	2	1	16	967	0
9.561	1	1	957	2	1	16	967	1
9.562	1	1	957	3	1	16	967	0
9.562	1	1	957	3	1	16	967	1
9.563	1	1	957	4	1	16	967	0
9.563	1	1	957	4	1	16	967	1
9.578	1	1	958	9	1	16	967	0
9.578	1	1	958	9	1	16	967	1
9.595	1	1	960	6	1	16	967	0
9.595	1	1	960	6	1	16	967	1
9.61	1	1	962	1	1	20	1335	0
9.61	1	1	962	1	1	20	1335	1
9.611	1	1	962	2	1	20	1335	0
9.611	1	1	962	2	1	20	1335	1
9.627	1	1	963	8	1	20	1335	0
9.627	1	1	963	8	1	20	1335	1
9.63	1	1	964	1	1	20	1335	0
9.63	1	1	964	1	1	20	1335	1
9.642	1	1	965	3	1	18	1143	0
9.642	1	1	965	3	1	18	1143	1
9.643	1	1	965	4	1	18	1143	0
9.643	1	1	965	4	1	18	1143	1
9.657	1	1	966	8	1	18	1143	0
9.657	1	1	966	8	1	18	1143	1
9.66	1	1	967	1	1	18	1143	0
9.66	1	1	967	1	1	18	1143	1
9.662	1	1	967	3	1	18	1143	0
9.662	1	1	967	3	1	18	1143	1
9.673	1	1	968	4	1	18	1143	0
9.673	1	1	968	4	1	18	1143	1
9.688	1	1	969	9	1	28	2292	0
9.688	1	1	969	9	1	28	2292	1
9.689	1	1	969	10	1	28	2292	0
9.689	1	1	969	10	1	28	2292	1
9.69	1	1	970	1	1	28	2292	0
9.69	1	1	970	1	1	28	2292	1
9.703	1	1	971	4	1	28	2292	0
9.703	1	1	971	4	1	28	2292	1
9.704	1	1	971	5	1	28	2292	0
9.704	1	1	971	5	1	28	2292	1
9.705	1	1	971	6	1	28	2292	0
9.705	1	1	971	6	1	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.719	1	1	972	10	1	28	2292	0
9.719	1	1	972	10	1	28	2292	1
9.72	1	1	973	1	1	28	2292	0
9.72	1	1	973	1	1	28	2292	1
9.736	1	1	974	7	1	18	1143	0
9.736	1	1	974	7	1	18	1143	1
9.737	1	1	974	8	1	18	1143	0
9.737	1	1	974	8	1	18	1143	1
9.752	1	1	976	3	1	18	1143	0
9.752	1	1	976	3	1	18	1143	1
9.768	1	1	977	9	1	18	1143	0
9.768	1	1	977	9	1	18	1143	1
9.785	1	1	979	6	1	18	1143	0
9.785	1	1	979	6	1	18	1143	1
9.787	1	1	979	8	1	18	1143	0
9.787	1	1	979	8	1	18	1143	1
9.801	1	1	981	2	1	28	2292	0
9.801	1	1	981	2	1	28	2292	1
9.802	1	1	981	3	1	28	2292	0
9.802	1	1	981	3	1	28	2292	1
9.817	1	1	982	8	1	28	2292	0
9.817	1	1	982	8	1	28	2292	1
9.818	1	1	982	9	1	28	2292	0
9.818	1	1	982	9	1	28	2292	1
9.819	1	1	982	10	1	28	2292	0
9.819	1	1	982	10	1	28	2292	1
9.834	1	1	984	5	1	28	2292	0
9.834	1	1	984	5	1	28	2292	1
9.835	1	1	984	6	1	28	2292	0
9.835	1	1	984	6	1	28	2292	1
9.85	1	1	986	1	1	8	437	0
9.85	1	1	986	1	1	8	437	1
9.851	1	1	986	2	1	8	437	0
9.851	1	1	986	2	1	8	437	1
9.852	1	1	986	3	1	8	437	0
9.852	1	1	986	3	1	8	437	1
9.867	1	1	987	8	1	8	437	0
9.867	1	1	987	8	1	8	437	1
9.868	1	1	987	9	1	8	437	0
9.868	1	1	987	9	1	8	437	1
9.869	1	1	987	10	1	8	437	0
9.869	1	1	987	10	1	8	437	1
9.883	1	1	989	4	1	28	2292	0
9.883	1	1	989	4	1	28	2292	1
9.884	1	1	989	5	1	28	2292	0
9.884	1	1	989	5	1	28	2292	1
9.885	1	1	989	6	1	28	2292	0
9.885	1	1	989	6	1	28	2292	1
9.899	1	1	990	10	1	28	2292	0
9.899	1	1	990	10	1	28	2292	1
9.9	1	1	991	1	1	28	2292	0
9.9	1	1	991	1	1	28	2292	1
9.914	1	1	992	5	1	28	2292	0
9.914	1	1	992	5	1	28	2292	1
9.915	1	1	992	6	1	28	2292	0
9.915	1	1	992	6	1	28	2292	1
9.931	1	1	994	2	1	16	967	0
9.931	1	1	994	2	1	16	967	1
9.932	1	1	994	3	1	16	967	0
9.932	1	1	994	3	1	16	967	1
9.947	1	1	995	8	1	16	967	0
9.947	1	1	995	8	1	16	967	1
9.948	1	1	995	9	1	16	967	0
9.948	1	1	995	9	1	16	967	1
9.963	1	1	997	4	1	14	807	0
9.963	1	1	997	4	1	14	807	1
9.978	1	1	998	9	1	14	807	0
9.978	1	1	998	9	1	14	807	1
9.979	1	1	998	10	1	14	807	0
9.979	1	1	998	10	1	14	807	1
9.993	1	1	1000	4	1	14	807	0
9.993	1	1	1000	4	1	14	807	1
9.994	1	1	1000	5	1	14	807	0
9.994	1	1	1000	5	1	14	807	1
9.996	1	1	1000	7	1	14	807	0
9.996	1	1	1000	7	1	14	807	1
