% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7469	1	1	1	0	18	1143	0	1	0
7469	2	1	1	0	18	1143	0	1	1
7484	1	1	1	0	18	1143	0	1	0
7484	2	1	1	0	18	1143	0	1	1
7485	1	1	1	0	18	1143	0	1	0
7485	2	1	1	0	18	1143	0	1	1
7499	1	1	1	0	20	1335	0	1	0
7499	2	1	1	0	20	1335	0	1	1
7500	1	1	1	0	20	1335	0	1	0
7500	2	1	1	0	20	1335	0	1	1
7516	1	1	1	0	20	1335	0	1	0
7516	2	1	1	0	20	1335	0	1	1
7517	1	1	1	0	20	1335	0	1	0
7517	2	1	1	0	20	1335	0	1	1
7532	1	1	1	0	20	1335	0	1	0
7532	2	1	1	0	20	1335	0	1	1
7547	1	1	1	0	20	1335	0	1	0
7547	2	1	1	0	20	1335	0	1	1
7548	1	1	1	0	20	1335	0	1	0
7548	2	1	1	0	20	1335	0	1	1
7549	1	1	1	0	20	1335	0	1	0
7549	2	1	1	0	20	1335	0	1	1
7562	1	1	1	0	20	1335	0	1	0
7562	2	1	1	0	20	1335	0	1	1
7563	1	1	1	0	20	1335	0	1	0
7563	2	1	1	0	20	1335	0	1	1
7564	1	1	1	0	20	1335	0	1	0
7564	2	1	1	0	20	1335	0	1	1
7578	1	1	1	0	10	549	0	1	0
7578	2	1	1	0	10	549	0	1	1
7579	1	1	1	0	10	549	0	1	0
7579	2	1	1	0	10	549	0	1	1
7593	1	1	1	0	10	549	0	1	0
7593	2	1	1	0	10	549	0	1	1
7594	1	1	1	0	10	549	0	1	0
7594	2	1	1	0	10	549	0	1	1
7595	1	1	1	0	10	549	0	1	0
7595	2	1	1	0	10	549	0	1	1
7609	1	1	1	0	22	1431	0	1	0
7609	2	1	1	0	22	1431	0	1	1
7610	1	1	1	0	22	1431	0	1	0
7610	2	1	1	0	22	1431	0	1	1
7611	1	1	1	0	22	1431	0	1	0
7611	2	1	1	0	22	1431	0	1	1
7625	1	1	1	0	22	1431	0	1	0
7625	2	1	1	0	22	1431	0	1	1
7626	1	1	1	0	22	1431	0	1	0
7626	2	1	1	0	22	1431	0	1	1
7641	1	1	1	0	22	1431	0	1	0
7641	2	1	1	0	22	1431	0	1	1
7657	1	1	1	0	20	1335	0	1	0
7657	2	1	1	0	20	1335	0	1	1
7658	1	1	1	0	20	1335	0	1	0
7658	2	1	1	0	20	1335	0	1	1
7673	1	1	1	0	20	1335	0	1	0
7673	2	1	1	0	20	1335	0	1	1
7674	1	1	1	0	20	1335	0	1	0
7674	2	1	1	0	20	1335	0	1	1
7690	1	1	1	0	22	1431	0	1	0
7690	2	1	1	0	22	1431	0	1	1
7692	1	1	1	0	22	1431	0	1	0
7692	2	1	1	0	22	1431	0	1	1
7705	1	1	1	0	22	1431	0	1	0
7705	2	1	1	0	22	1431	0	1	1
7706	1	1	1	0	22	1431	0	1	0
7706	2	1	1	0	22	1431	0	1	1
7707	1	1	1	0	22	1431	0	1	0
7707	2	1	1	0	22	1431	0	1	1
7721	1	1	1	0	22	1431	0	1	0
7721	2	1	1	0	22	1431	0	1	1
7722	1	1	1	0	22	1431	0	1	0
7722	2	1	1	0	22	1431	0	1	1
7723	1	1	1	0	22	1431	0	1	0
7723	2	1	1	0	22	1431	0	1	1
7738	1	1	1	0	20	1335	0	1	0
7738	2	1	1	0	20	1335	0	1	1
7739	1	1	1	0	20	1335	0	1	0
7739	2	1	1	0	20	1335	0	1	1
7754	1	1	1	0	20	1335	0	1	0
7754	2	1	1	0	20	1335	0	1	1
7755	1	1	1	0	20	1335	0	1	0
7755	2	1	1	0	20	1335	0	1	1
7770	1	1	1	0	22	1431	0	1	0
7770	2	1	1	0	22	1431	0	1	1
7771	1	1	1	0	22	1431	0	1	0
7771	2	1	1	0	22	1431	0	1	1
7786	1	1	1	0	22	1431	0	1	0
7786	2	1	1	0	22	1431	0	1	1
7787	1	1	1	0	22	1431	0	1	0
7787	2	1	1	0	22	1431	0	1	1
7802	1	1	1	0	22	1431	0	1	0
7802	2	1	1	0	22	1431	0	1	1
7803	1	1	1	0	22	1431	0	1	0
7803	2	1	1	0	22	1431	0	1	1
7819	1	1	1	0	22	1431	0	1	0
7819	2	1	1	0	22	1431	0	1	1
7820	1	1	1	0	22	1431	0	1	0
7820	2	1	1	0	22	1431	0	1	1
7834	1	1	1	0	22	1431	0	1	0
7834	2	1	1	0	22	1431	0	1	1
7835	1	1	1	0	22	1431	0	1	0
7835	2	1	1	0	22	1431	0	1	1
7849	1	1	1	0	18	1143	0	1	0
7849	2	1	1	0	18	1143	0	1	1
7851	1	1	1	0	18	1143	0	1	0
7851	2	1	1	0	18	1143	0	1	1
7852	1	1	1	0	18	1143	0	1	0
7852	2	1	1	0	18	1143	0	1	1
7865	1	1	1	0	18	1143	0	1	0
7865	2	1	1	0	18	1143	0	1	1
7866	1	1	1	0	18	1143	0	1	0
7866	2	1	1	0	18	1143	0	1	1
7881	1	1	1	0	18	1143	0	1	0
7881	2	1	1	0	18	1143	0	1	1
7882	1	1	1	0	18	1143	0	1	0
7882	2	1	1	0	18	1143	0	1	1
7883	1	1	1	0	18	1143	0	1	0
7883	2	1	1	0	18	1143	0	1	1
7884	1	1	1	0	18	1143	0	1	0
7884	2	1	1	0	18	1143	0	1	1
7897	1	1	1	0	24	1692	0	1	0
7897	2	1	1	0	24	1692	0	1	1
7898	1	1	1	0	24	1692	0	1	0
7898	2	1	1	0	24	1692	0	1	1
7912	1	1	1	0	24	1692	0	1	0
7912	2	1	1	0	24	1692	0	1	1
7913	1	1	1	0	24	1692	0	1	0
7913	2	1	1	0	24	1692	0	1	1
7928	1	1	1	0	12	621	0	1	0
7928	2	1	1	0	12	621	0	1	1
7929	1	1	1	0	12	621	0	1	0
7929	2	1	1	0	12	621	0	1	1
7943	1	1	1	0	12	621	0	1	0
7943	2	1	1	0	12	621	0	1	1
7944	1	1	1	0	12	621	0	1	0
7944	2	1	1	0	12	621	0	1	1
7960	1	1	1	0	12	621	0	1	0
7960	2	1	1	0	12	621	0	1	1
7976	1	1	1	0	12	621	0	1	0
7976	2	1	1	0	12	621	0	1	1
7992	1	1	1	0	12	621	0	1	0
7992	2	1	1	0	12	621	0	1	1
7993	1	1	1	0	12	621	0	1	0
7993	2	1	1	0	12	621	0	1	1
8008	1	1	1	0	28	2292	0	1	0
8008	2	1	1	0	28	2292	0	1	1
8009	1	1	1	0	28	2292	0	1	0
8009	2	1	1	0	28	2292	0	1	1
8023	1	1	1	0	28	2292	0	1	0
8023	2	1	1	0	28	2292	0	1	1
8024	1	1	1	0	28	2292	0	1	0
8024	2	1	1	0	28	2292	0	1	1
8025	1	1	1	0	28	2292	0	1	0
8025	2	1	1	0	28	2292	0	1	1
8039	1	1	1	0	28	2292	0	1	0
8039	2	1	1	0	28	2292	0	1	1
8040	1	1	1	0	28	2292	0	1	0
8040	2	1	1	0	28	2292	0	1	1
8056	1	1	1	0	24	1692	0	1	0
8056	2	1	1	0	24	1692	0	1	1
8072	1	1	1	0	24	1692	0	1	0
8072	2	1	1	0	24	1692	0	1	1
8073	1	1	1	0	24	1692	0	1	0
8073	2	1	1	0	24	1692	0	1	1
8088	1	1	1	0	4	225	0	1	0
8088	2	1	1	0	4	225	0	1	1
8089	1	1	1	0	4	225	0	1	0
8089	2	1	1	0	4	225	0	1	1
8103	1	1	1	0	4	225	0	1	0
8103	2	1	1	0	4	225	0	1	1
8105	1	1	1	0	4	225	0	1	0
8105	2	1	1	0	4	225	0	1	1
8119	1	1	1	0	4	225	0	1	0
8119	2	1	1	0	4	225	0	1	1
8134	1	1	1	0	24	1692	0	1	0
8134	2	1	1	0	24	1692	0	1	1
8135	1	1	1	0	24	1692	0	1	0
8135	2	1	1	0	24	1692	0	1	1
8152	1	1	1	0	24	1692	0	1	0
8152	2	1	1	0	24	1692	0	1	1
8153	1	1	1	0	24	1692	0	1	0
8153	2	1	1	0	24	1692	0	1	1
8154	1	1	1	0	24	1692	0	1	0
8154	2	1	1	0	24	1692	0	1	1
8168	1	1	1	0	18	1143	0	1	0
8168	2	1	1	0	18	1143	0	1	1
8169	1	1	1	0	18	1143	0	1	0
8169	2	1	1	0	18	1143	0	1	1
8184	1	1	1	0	18	1143	0	1	0
8184	2	1	1	0	18	1143	0	1	1
8185	1	1	1	0	18	1143	0	1	0
8185	2	1	1	0	18	1143	0	1	1
8186	1	1	1	0	18	1143	0	1	0
8186	2	1	1	0	18	1143	0	1	1
8200	1	1	1	0	18	1143	0	1	0
8200	2	1	1	0	18	1143	0	1	1
8201	1	1	1	0	18	1143	0	1	0
8201	2	1	1	0	18	1143	0	1	1
8215	1	1	1	0	18	1143	0	1	0
8215	2	1	1	0	18	1143	0	1	1
8216	1	1	1	0	18	1143	0	1	0
8216	2	1	1	0	18	1143	0	1	1
8230	1	1	1	0	18	1143	0	1	0
8230	2	1	1	0	18	1143	0	1	1
8231	1	1	1	0	18	1143	0	1	0
8231	2	1	1	0	18	1143	0	1	1
8245	1	1	1	0	18	1143	0	1	0
8245	2	1	1	0	18	1143	0	1	1
8246	1	1	1	0	18	1143	0	1	0
8246	2	1	1	0	18	1143	0	1	1
8261	1	1	1	0	20	1335	0	1	0
8261	2	1	1	0	20	1335	0	1	1
8262	1	1	1	0	20	1335	0	1	0
8262	2	1	1	0	20	1335	0	1	1
8278	1	1	1	0	20	1335	0	1	0
8278	2	1	1	0	20	1335	0	1	1
8279	1	1	1	0	20	1335	0	1	0
8279	2	1	1	0	20	1335	0	1	1
8295	1	1	1	0	18	1143	0	1	0
8295	2	1	1	0	18	1143	0	1	1
8296	1	1	1	0	18	1143	0	1	0
8296	2	1	1	0	18	1143	0	1	1
8313	1	1	1	0	18	1143	0	1	0
8313	2	1	1	0	18	1143	0	1	1
8314	1	1	1	0	18	1143	0	1	0
8314	2	1	1	0	18	1143	0	1	1
8328	1	1	1	0	8	437	0	1	0
8328	2	1	1	0	8	437	0	1	1
8329	1	1	1	0	8	437	0	1	0
8329	2	1	1	0	8	437	0	1	1
8330	1	1	1	0	8	437	0	1	0
8330	2	1	1	0	8	437	0	1	1
8344	1	1	1	0	8	437	0	1	0
8344	2	1	1	0	8	437	0	1	1
8359	1	1	1	0	8	437	0	1	0
8359	2	1	1	0	8	437	0	1	1
8360	1	1	1	0	8	437	0	1	0
8360	2	1	1	0	8	437	0	1	1
8361	1	1	1	0	8	437	0	1	0
8361	2	1	1	0	8	437	0	1	1
8362	1	1	1	0	8	437	0	1	0
8362	2	1	1	0	8	437	0	1	1
8374	1	1	1	0	12	621	0	1	0
8374	2	1	1	0	12	621	0	1	1
8375	1	1	1	0	12	621	0	1	0
8375	2	1	1	0	12	621	0	1	1
8376	1	1	1	0	12	621	0	1	0
8376	2	1	1	0	12	621	0	1	1
8390	1	1	1	0	12	621	0	1	0
8390	2	1	1	0	12	621	0	1	1
8391	1	1	1	0	12	621	0	1	0
8391	2	1	1	0	12	621	0	1	1
8392	1	1	1	0	12	621	0	1	0
8392	2	1	1	0	12	621	0	1	1
8406	1	1	1	0	12	621	0	1	0
8406	2	1	1	0	12	621	0	1	1
8407	1	1	1	0	12	621	0	1	0
8407	2	1	1	0	12	621	0	1	1
8421	1	1	1	0	12	621	0	1	0
8421	2	1	1	0	12	621	0	1	1
8423	1	1	1	0	12	621	0	1	0
8423	2	1	1	0	12	621	0	1	1
8438	1	1	1	0	12	621	0	1	0
8438	2	1	1	0	12	621	0	1	1
8439	1	1	1	0	12	621	0	1	0
8439	2	1	1	0	12	621	0	1	1
8454	1	1	1	0	16	967	0	1	0
8454	2	1	1	0	16	967	0	1	1
8470	1	1	1	0	16	967	0	1	0
8470	2	1	1	0	16	967	0	1	1
8471	1	1	1	0	16	967	0	1	0
8471	2	1	1	0	16	967	0	1	1
8485	1	1	1	0	16	967	0	1	0
8485	2	1	1	0	16	967	0	1	1
8487	1	1	1	0	18	1143	0	1	0
8487	2	1	1	0	18	1143	0	1	1
8488	1	1	1	0	18	1143	0	1	0
8488	2	1	1	0	18	1143	0	1	1
8501	1	1	1	0	18	1143	0	1	0
8501	2	1	1	0	18	1143	0	1	1
8502	1	1	1	0	18	1143	0	1	0
8502	2	1	1	0	18	1143	0	1	1
8516	1	1	1	0	18	1143	0	1	0
8516	2	1	1	0	18	1143	0	1	1
8517	1	1	1	0	18	1143	0	1	0
8517	2	1	1	0	18	1143	0	1	1
8518	1	1	1	0	18	1143	0	1	0
8518	2	1	1	0	18	1143	0	1	1
8532	1	1	1	0	12	621	0	1	0
8532	2	1	1	0	12	621	0	1	1
8533	1	1	1	0	12	621	0	1	0
8533	2	1	1	0	12	621	0	1	1
8534	1	1	1	0	12	621	0	1	0
8534	2	1	1	0	12	621	0	1	1
8535	1	1	1	0	12	621	0	1	0
8535	2	1	1	0	12	621	0	1	1
8548	1	1	1	0	12	621	0	1	0
8548	2	1	1	0	12	621	0	1	1
8563	1	1	1	0	12	621	0	1	0
8563	2	1	1	0	12	621	0	1	1
8564	1	1	1	0	12	621	0	1	0
8564	2	1	1	0	12	621	0	1	1
8579	1	1	1	0	28	2292	0	1	0
8579	2	1	1	0	28	2292	0	1	1
8580	1	1	1	0	28	2292	0	1	0
8580	2	1	1	0	28	2292	0	1	1
8596	1	1	1	0	28	2292	0	1	0
8596	2	1	1	0	28	2292	0	1	1
8597	1	1	1	0	28	2292	0	1	0
8597	2	1	1	0	28	2292	0	1	1
8612	1	1	1	0	20	1335	0	1	0
8612	2	1	1	0	20	1335	0	1	1
8614	1	1	1	0	20	1335	0	1	0
8614	2	1	1	0	20	1335	0	1	1
8629	1	1	1	0	20	1335	0	1	0
8629	2	1	1	0	20	1335	0	1	1
8630	1	1	1	0	20	1335	0	1	0
8630	2	1	1	0	20	1335	0	1	1
8644	1	1	1	0	20	1335	0	1	0
8644	2	1	1	0	20	1335	0	1	1
8645	1	1	1	0	20	1335	0	1	0
8645	2	1	1	0	20	1335	0	1	1
8659	1	1	1	0	22	1431	0	1	0
8659	2	1	1	0	22	1431	0	1	1
8660	1	1	1	0	22	1431	0	1	0
8660	2	1	1	0	22	1431	0	1	1
8662	1	1	1	0	22	1431	0	1	0
8662	2	1	1	0	22	1431	0	1	1
8676	1	1	1	0	22	1431	0	1	0
8676	2	1	1	0	22	1431	0	1	1
8677	1	1	1	0	22	1431	0	1	0
8677	2	1	1	0	22	1431	0	1	1
8692	1	1	1	0	22	1431	0	1	0
8692	2	1	1	0	22	1431	0	1	1
8693	1	1	1	0	22	1431	0	1	0
8693	2	1	1	0	22	1431	0	1	1
8708	1	1	1	0	22	1431	0	1	0
8708	2	1	1	0	22	1431	0	1	1
8709	1	1	1	0	22	1431	0	1	0
8709	2	1	1	0	22	1431	0	1	1
8710	1	1	1	0	22	1431	0	1	0
8710	2	1	1	0	22	1431	0	1	1
8723	1	1	1	0	22	1431	0	1	0
8723	2	1	1	0	22	1431	0	1	1
8724	1	1	1	0	22	1431	0	1	0
8724	2	1	1	0	22	1431	0	1	1
8738	1	1	1	0	14	807	0	1	0
8738	2	1	1	0	14	807	0	1	1
8739	1	1	1	0	14	807	0	1	0
8739	2	1	1	0	14	807	0	1	1
8753	1	1	1	0	14	807	0	1	0
8753	2	1	1	0	14	807	0	1	1
8754	1	1	1	0	14	807	0	1	0
8754	2	1	1	0	14	807	0	1	1
8769	1	1	1	0	22	1431	0	1	0
8769	2	1	1	0	22	1431	0	1	1
8771	1	1	1	0	22	1431	0	1	0
8771	2	1	1	0	22	1431	0	1	1
8786	1	1	1	0	22	1431	0	1	0
8786	2	1	1	0	22	1431	0	1	1
8787	1	1	1	0	22	1431	0	1	0
8787	2	1	1	0	22	1431	0	1	1
8803	1	1	1	0	22	1431	0	1	0
8803	2	1	1	0	22	1431	0	1	1
8804	1	1	1	0	22	1431	0	1	0
8804	2	1	1	0	22	1431	0	1	1
8819	1	1	1	0	18	1143	0	1	0
8819	2	1	1	0	18	1143	0	1	1
8821	1	1	1	0	18	1143	0	1	0
8821	2	1	1	0	18	1143	0	1	1
8835	1	1	1	0	18	1143	0	1	0
8835	2	1	1	0	18	1143	0	1	1
8836	1	1	1	0	18	1143	0	1	0
8836	2	1	1	0	18	1143	0	1	1
8837	1	1	1	0	18	1143	0	1	0
8837	2	1	1	0	18	1143	0	1	1
8851	1	1	1	0	18	1143	0	1	0
8851	2	1	1	0	18	1143	0	1	1
8852	1	1	1	0	18	1143	0	1	0
8852	2	1	1	0	18	1143	0	1	1
8853	1	1	1	0	18	1143	0	1	0
8853	2	1	1	0	18	1143	0	1	1
8868	1	1	1	0	18	1143	0	1	0
8868	2	1	1	0	18	1143	0	1	1
8883	1	1	1	0	18	1143	0	1	0
8883	2	1	1	0	18	1143	0	1	1
8884	1	1	1	0	18	1143	0	1	0
8884	2	1	1	0	18	1143	0	1	1
8885	1	1	1	0	18	1143	0	1	0
8885	2	1	1	0	18	1143	0	1	1
8899	1	1	1	0	20	1335	0	1	0
8899	2	1	1	0	20	1335	0	1	1
8900	1	1	1	0	20	1335	0	1	0
8900	2	1	1	0	20	1335	0	1	1
8901	1	1	1	0	20	1335	0	1	0
8901	2	1	1	0	20	1335	0	1	1
8915	1	1	1	0	20	1335	0	1	0
8915	2	1	1	0	20	1335	0	1	1
8917	1	1	1	0	20	1335	0	1	0
8917	2	1	1	0	20	1335	0	1	1
8931	1	1	1	0	24	1692	0	1	0
8931	2	1	1	0	24	1692	0	1	1
8933	1	1	1	0	24	1692	0	1	0
8933	2	1	1	0	24	1692	0	1	1
8946	1	1	1	0	24	1692	0	1	0
8946	2	1	1	0	24	1692	0	1	1
8947	1	1	1	0	24	1692	0	1	0
8947	2	1	1	0	24	1692	0	1	1
8961	1	1	1	0	24	1692	0	1	0
8961	2	1	1	0	24	1692	0	1	1
8962	1	1	1	0	24	1692	0	1	0
8962	2	1	1	0	24	1692	0	1	1
8963	1	1	1	0	24	1692	0	1	0
8963	2	1	1	0	24	1692	0	1	1
8977	1	1	1	0	18	1143	0	1	0
8977	2	1	1	0	18	1143	0	1	1
8978	1	1	1	0	18	1143	0	1	0
8978	2	1	1	0	18	1143	0	1	1
8992	1	1	1	0	18	1143	0	1	0
8992	2	1	1	0	18	1143	0	1	1
8993	1	1	1	0	18	1143	0	1	0
8993	2	1	1	0	18	1143	0	1	1
8994	1	1	1	0	18	1143	0	1	0
8994	2	1	1	0	18	1143	0	1	1
9007	1	1	1	0	14	807	0	1	0
9007	2	1	1	0	14	807	0	1	1
9008	1	1	1	0	14	807	0	1	0
9008	2	1	1	0	14	807	0	1	1
9022	1	1	1	0	14	807	0	1	0
9022	2	1	1	0	14	807	0	1	1
9023	1	1	1	0	14	807	0	1	0
9023	2	1	1	0	14	807	0	1	1
9037	1	1	1	0	14	807	0	1	0
9037	2	1	1	0	14	807	0	1	1
9038	1	1	1	0	14	807	0	1	0
9038	2	1	1	0	14	807	0	1	1
9053	1	1	1	0	22	1431	0	1	0
9053	2	1	1	0	22	1431	0	1	1
9054	1	1	1	0	22	1431	0	1	0
9054	2	1	1	0	22	1431	0	1	1
9069	1	1	1	0	22	1431	0	1	0
9069	2	1	1	0	22	1431	0	1	1
9071	1	1	1	0	22	1431	0	1	0
9071	2	1	1	0	22	1431	0	1	1
9085	1	1	1	0	22	1431	0	1	0
9085	2	1	1	0	22	1431	0	1	1
9087	1	1	1	0	26	1908	0	1	0
9087	2	1	1	0	26	1908	0	1	1
9101	1	1	1	0	26	1908	0	1	0
9101	2	1	1	0	26	1908	0	1	1
9103	1	1	1	0	26	1908	0	1	0
9103	2	1	1	0	26	1908	0	1	1
9117	1	1	1	0	26	1908	0	1	0
9117	2	1	1	0	26	1908	0	1	1
9118	1	1	1	0	26	1908	0	1	0
9118	2	1	1	0	26	1908	0	1	1
9133	1	1	1	0	6	325	0	1	0
9133	2	1	1	0	6	325	0	1	1
9134	1	1	1	0	6	325	0	1	0
9134	2	1	1	0	6	325	0	1	1
9150	1	1	1	0	6	325	0	1	0
9150	2	1	1	0	6	325	0	1	1
9165	1	1	1	0	6	325	0	1	0
9165	2	1	1	0	6	325	0	1	1
9166	1	1	1	0	6	325	0	1	0
9166	2	1	1	0	6	325	0	1	1
9167	1	1	1	0	28	2292	0	1	0
9167	2	1	1	0	28	2292	0	1	1
9182	1	1	1	0	28	2292	0	1	0
9182	2	1	1	0	28	2292	0	1	1
9183	1	1	1	0	28	2292	0	1	0
9183	2	1	1	0	28	2292	0	1	1
9198	1	1	1	0	28	2292	0	1	0
9198	2	1	1	0	28	2292	0	1	1
9215	1	1	1	0	20	1335	0	1	0
9215	2	1	1	0	20	1335	0	1	1
9216	1	1	1	0	20	1335	0	1	0
9216	2	1	1	0	20	1335	0	1	1
9217	1	1	1	0	20	1335	0	1	0
9217	2	1	1	0	20	1335	0	1	1
9230	1	1	1	0	20	1335	0	1	0
9230	2	1	1	0	20	1335	0	1	1
9231	1	1	1	0	20	1335	0	1	0
9231	2	1	1	0	20	1335	0	1	1
9246	1	1	1	0	20	1335	0	1	0
9246	2	1	1	0	20	1335	0	1	1
9248	1	1	1	0	18	1143	0	1	0
9248	2	1	1	0	18	1143	0	1	1
9261	1	1	1	0	18	1143	0	1	0
9261	2	1	1	0	18	1143	0	1	1
9262	1	1	1	0	18	1143	0	1	0
9262	2	1	1	0	18	1143	0	1	1
9278	1	1	1	0	18	1143	0	1	0
9278	2	1	1	0	18	1143	0	1	1
9281	1	1	1	0	18	1143	0	1	0
9281	2	1	1	0	18	1143	0	1	1
9293	1	1	1	0	28	2292	0	1	0
9293	2	1	1	0	28	2292	0	1	1
9294	1	1	1	0	28	2292	0	1	0
9294	2	1	1	0	28	2292	0	1	1
9309	1	1	1	0	28	2292	0	1	0
9309	2	1	1	0	28	2292	0	1	1
9310	1	1	1	0	28	2292	0	1	0
9310	2	1	1	0	28	2292	0	1	1
9311	1	1	1	0	28	2292	0	1	0
9311	2	1	1	0	28	2292	0	1	1
9326	1	1	1	0	28	2292	0	1	0
9326	2	1	1	0	28	2292	0	1	1
9327	1	1	1	0	28	2292	0	1	0
9327	2	1	1	0	28	2292	0	1	1
9342	1	1	1	0	28	2292	0	1	0
9342	2	1	1	0	28	2292	0	1	1
9343	1	1	1	0	28	2292	0	1	0
9343	2	1	1	0	28	2292	0	1	1
9344	1	1	1	0	28	2292	0	1	0
9344	2	1	1	0	28	2292	0	1	1
9358	1	1	1	0	28	2292	0	1	0
9358	2	1	1	0	28	2292	0	1	1
9360	1	1	1	0	28	2292	0	1	0
9360	2	1	1	0	28	2292	0	1	1
9374	1	1	1	0	20	1335	0	1	0
9374	2	1	1	0	20	1335	0	1	1
9375	1	1	1	0	20	1335	0	1	0
9375	2	1	1	0	20	1335	0	1	1
9376	1	1	1	0	20	1335	0	1	0
9376	2	1	1	0	20	1335	0	1	1
9391	1	1	1	0	20	1335	0	1	0
9391	2	1	1	0	20	1335	0	1	1
9392	1	1	1	0	20	1335	0	1	0
9392	2	1	1	0	20	1335	0	1	1
9393	1	1	1	0	20	1335	0	1	0
9393	2	1	1	0	20	1335	0	1	1
9406	1	1	1	0	20	1335	0	1	0
9406	2	1	1	0	20	1335	0	1	1
9408	1	1	1	0	18	1143	0	1	0
9408	2	1	1	0	18	1143	0	1	1
9423	1	1	1	0	18	1143	0	1	0
9423	2	1	1	0	18	1143	0	1	1
9424	1	1	1	0	18	1143	0	1	0
9424	2	1	1	0	18	1143	0	1	1
9440	1	1	1	0	18	1143	0	1	0
9440	2	1	1	0	18	1143	0	1	1
9456	1	1	1	0	24	1692	0	1	0
9456	2	1	1	0	24	1692	0	1	1
9458	1	1	1	0	24	1692	0	1	0
9458	2	1	1	0	24	1692	0	1	1
9472	1	1	1	0	24	1692	0	1	0
9472	2	1	1	0	24	1692	0	1	1
9473	1	1	1	0	24	1692	0	1	0
9473	2	1	1	0	24	1692	0	1	1
9487	1	1	1	0	24	1692	0	1	0
9487	2	1	1	0	24	1692	0	1	1
9488	1	1	1	0	24	1692	0	1	0
9488	2	1	1	0	24	1692	0	1	1
9489	1	1	1	0	24	1692	0	1	0
9489	2	1	1	0	24	1692	0	1	1
9504	1	1	1	0	24	1692	0	1	0
9504	2	1	1	0	24	1692	0	1	1
9506	1	1	1	0	24	1692	0	1	0
9506	2	1	1	0	24	1692	0	1	1
9521	1	1	1	0	24	1692	0	1	0
9521	2	1	1	0	24	1692	0	1	1
9522	1	1	1	0	24	1692	0	1	0
9522	2	1	1	0	24	1692	0	1	1
9523	1	1	1	0	24	1692	0	1	0
9523	2	1	1	0	24	1692	0	1	1
9524	1	1	1	0	24	1692	0	1	0
9524	2	1	1	0	24	1692	0	1	1
9537	1	1	1	0	22	1431	0	1	0
9537	2	1	1	0	22	1431	0	1	1
9538	1	1	1	0	22	1431	0	1	0
9538	2	1	1	0	22	1431	0	1	1
9552	1	1	1	0	22	1431	0	1	0
9552	2	1	1	0	22	1431	0	1	1
9553	1	1	1	0	22	1431	0	1	0
9553	2	1	1	0	22	1431	0	1	1
9567	1	1	1	0	16	967	0	1	0
9567	2	1	1	0	16	967	0	1	1
9568	1	1	1	0	16	967	0	1	0
9568	2	1	1	0	16	967	0	1	1
9569	1	1	1	0	16	967	0	1	0
9569	2	1	1	0	16	967	0	1	1
9584	1	1	1	0	16	967	0	1	0
9584	2	1	1	0	16	967	0	1	1
9601	1	1	1	0	16	967	0	1	0
9601	2	1	1	0	16	967	0	1	1
9616	1	1	1	0	20	1335	0	1	0
9616	2	1	1	0	20	1335	0	1	1
9617	1	1	1	0	20	1335	0	1	0
9617	2	1	1	0	20	1335	0	1	1
9633	1	1	1	0	20	1335	0	1	0
9633	2	1	1	0	20	1335	0	1	1
9636	1	1	1	0	20	1335	0	1	0
9636	2	1	1	0	20	1335	0	1	1
9648	1	1	1	0	18	1143	0	1	0
9648	2	1	1	0	18	1143	0	1	1
9649	1	1	1	0	18	1143	0	1	0
9649	2	1	1	0	18	1143	0	1	1
9663	1	1	1	0	18	1143	0	1	0
9663	2	1	1	0	18	1143	0	1	1
9666	1	1	1	0	18	1143	0	1	0
9666	2	1	1	0	18	1143	0	1	1
9668	1	1	1	0	18	1143	0	1	0
9668	2	1	1	0	18	1143	0	1	1
9679	1	1	1	0	18	1143	0	1	0
9679	2	1	1	0	18	1143	0	1	1
9694	1	1	1	0	28	2292	0	1	0
9694	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	28	2292	0	1	0
9695	2	1	1	0	28	2292	0	1	1
9696	1	1	1	0	28	2292	0	1	0
9696	2	1	1	0	28	2292	0	1	1
9709	1	1	1	0	28	2292	0	1	0
9709	2	1	1	0	28	2292	0	1	1
9710	1	1	1	0	28	2292	0	1	0
9710	2	1	1	0	28	2292	0	1	1
9711	1	1	1	0	28	2292	0	1	0
9711	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9725	1	1	1	0	28	2292	0	1	0
9725	2	1	1	0	28	2292	0	1	1
9726	1	1	1	0	28	2292	0	1	0
9726	2	1	1	0	28	2292	0	1	1
9742	1	1	1	0	18	1143	0	1	0
9742	2	1	1	0	18	1143	0	1	1
9743	1	1	1	0	18	1143	0	1	0
9743	2	1	1	0	18	1143	0	1	1
9758	1	1	1	0	18	1143	0	1	0
9758	2	1	1	0	18	1143	0	1	1
9774	1	1	1	0	18	1143	0	1	0
9774	2	1	1	0	18	1143	0	1	1
9791	1	1	1	0	18	1143	0	1	0
9791	2	1	1	0	18	1143	0	1	1
9793	1	1	1	0	18	1143	0	1	0
9793	2	1	1	0	18	1143	0	1	1
9807	1	1	1	0	28	2292	0	1	0
9807	2	1	1	0	28	2292	0	1	1
9808	1	1	1	0	28	2292	0	1	0
9808	2	1	1	0	28	2292	0	1	1
