% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.553	1	2	556	4	2	28	2292	1
5.56	1	1	557	1	1	14	807	0
5.56	1	1	557	1	1	14	807	1
5.561	1	1	557	2	1	18	1143	0
5.561	1	1	557	2	1	18	1143	1
5.569	1	2	557	10	2	28	2292	0
5.569	1	2	557	10	2	28	2292	1
5.57	1	2	558	1	2	28	2292	0
5.57	1	2	558	1	2	28	2292	1
5.571	1	2	558	2	2	28	2292	0
5.571	1	2	558	2	2	28	2292	1
5.577	1	1	558	8	1	18	1143	0
5.577	1	1	558	8	1	18	1143	1
5.578	1	1	558	9	1	18	1143	0
5.578	1	1	558	9	1	18	1143	1
5.587	1	2	559	8	2	28	2292	0
5.587	1	2	559	8	2	28	2292	1
5.589	1	2	559	10	2	28	2292	0
5.589	1	2	559	10	2	28	2292	1
5.593	1	1	560	4	1	18	1143	0
5.593	1	1	560	4	1	18	1143	1
5.594	1	1	560	5	1	18	1143	0
5.594	1	1	560	5	1	18	1143	1
5.609	1	1	561	10	1	28	2292	0
5.609	1	1	561	10	1	28	2292	1
5.61	1	1	562	1	1	28	2292	0
5.61	1	1	562	1	1	28	2292	1
5.612	1	1	562	3	1	28	2292	0
5.612	1	1	562	3	1	28	2292	1
5.624	1	1	563	5	1	28	2292	0
5.624	1	1	563	5	1	28	2292	1
5.625	1	1	563	6	1	28	2292	0
5.625	1	1	563	6	1	28	2292	1
5.627	1	1	563	8	1	28	2292	0
5.627	1	1	563	8	1	28	2292	1
5.641	1	1	565	2	1	28	2292	0
5.641	1	1	565	2	1	28	2292	1
5.642	1	1	565	3	1	28	2292	0
5.642	1	1	565	3	1	28	2292	1
5.657	1	1	566	8	1	28	2292	0
5.657	1	1	566	8	1	28	2292	1
5.658	1	1	566	9	1	28	2292	0
5.658	1	1	566	9	1	28	2292	1
5.659	1	1	566	10	1	28	2292	0
5.659	1	1	566	10	1	28	2292	1
5.66	1	1	567	1	1	28	2292	0
5.66	1	1	567	1	1	28	2292	1
5.673	1	1	568	4	1	28	2292	0
5.673	1	1	568	4	1	28	2292	1
5.674	1	1	568	5	1	28	2292	0
5.674	1	1	568	5	1	28	2292	1
5.675	1	1	568	6	1	28	2292	0
5.675	1	1	568	6	1	28	2292	1
5.689	1	1	569	10	1	28	2292	0
5.689	1	1	569	10	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.705	1	1	571	6	1	28	2292	0
5.705	1	1	571	6	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.721	1	1	573	2	1	28	2292	0
5.721	1	1	573	2	1	28	2292	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.736	1	1	574	7	1	28	2292	0
5.736	1	1	574	7	1	28	2292	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.738	1	1	574	9	1	28	2292	0
5.738	1	1	574	9	1	28	2292	1
5.753	1	1	576	4	1	28	2292	0
5.753	1	1	576	4	1	28	2292	1
5.754	1	1	576	5	1	28	2292	0
5.754	1	1	576	5	1	28	2292	1
5.769	1	1	577	10	1	28	2292	0
5.769	1	1	577	10	1	28	2292	1
5.77	1	1	578	1	1	28	2292	0
5.77	1	1	578	1	1	28	2292	1
5.771	1	1	578	2	1	28	2292	0
5.771	1	1	578	2	1	28	2292	1
5.772	1	1	578	3	1	28	2292	0
5.772	1	1	578	3	1	28	2292	1
5.785	1	1	579	6	1	28	2292	0
5.785	1	1	579	6	1	28	2292	1
5.786	1	1	579	7	1	28	2292	0
5.786	1	1	579	7	1	28	2292	1
5.787	1	1	579	8	1	28	2292	0
5.787	1	1	579	8	1	28	2292	1
5.79	1	2	580	1	2	4	225	0
5.79	1	2	580	1	2	4	225	1
5.801	1	1	581	2	1	28	2292	0
5.801	1	1	581	2	1	28	2292	1
5.802	1	1	581	3	1	28	2292	0
5.802	1	1	581	3	1	28	2292	1
5.806	1	2	581	7	2	12	621	0
5.806	1	2	581	7	2	12	621	1
5.817	1	1	582	8	1	28	2292	0
5.817	1	1	582	8	1	28	2292	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.822	1	2	583	3	2	12	621	0
5.822	1	2	583	3	2	12	621	1
5.833	1	1	584	4	1	28	2292	0
5.833	1	1	584	4	1	28	2292	1
5.834	1	1	584	5	1	28	2292	0
5.834	1	1	584	5	1	28	2292	1
5.838	1	2	584	9	2	12	621	0
5.838	1	2	584	9	2	12	621	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.849	1	1	585	10	1	28	2292	0
5.849	1	1	585	10	1	28	2292	1
5.854	1	2	586	5	2	20	1335	0
5.854	1	2	586	5	2	20	1335	1
5.864	1	1	587	5	1	28	2292	0
5.864	1	1	587	5	1	28	2292	1
5.865	1	1	587	6	1	28	2292	0
5.865	1	1	587	6	1	28	2292	1
5.87	1	2	588	1	2	20	1335	0
5.87	1	2	588	1	2	20	1335	1
5.871	1	2	588	2	2	20	1335	0
5.871	1	2	588	2	2	20	1335	1
5.886	1	1	589	7	1	28	1095	0
5.886	1	2	589	7	2	24	807	0
5.886	1	1	589	7	1	28	1095	1
5.886	1	2	589	7	2	24	807	1
5.902	1	2	591	3	2	22	1431	0
5.902	1	2	591	3	2	22	1431	1
5.904	1	1	591	5	1	28	1095	0
5.904	1	2	591	5	2	24	807	0
5.904	1	1	591	5	1	28	1095	1
5.904	1	2	591	5	2	24	807	1
5.906	1	1	591	7	1	28	2292	0
5.906	1	1	591	7	1	28	2292	1
5.919	1	2	592	10	2	22	1431	0
5.919	1	2	592	10	2	22	1431	1
5.921	1	1	593	2	1	14	389	0
5.921	1	2	593	2	2	24	807	0
5.921	1	1	593	2	1	14	389	1
5.921	1	2	593	2	2	24	807	1
5.923	1	1	593	4	1	14	807	0
5.923	1	1	593	4	1	14	807	1
5.924	1	1	593	5	1	14	807	0
5.924	1	1	593	5	1	14	807	1
5.936	1	2	594	7	2	28	2292	0
5.936	1	2	594	7	2	28	2292	1
5.937	1	2	594	8	2	28	2292	0
5.937	1	2	594	8	2	28	2292	1
5.938	1	1	594	9	1	14	807	0
5.938	1	1	594	9	1	14	807	1
5.94	1	1	595	1	1	14	807	0
5.94	1	1	595	1	1	14	807	1
5.951	1	2	596	2	2	28	2292	0
5.951	1	2	596	2	2	28	2292	1
5.952	1	2	596	3	2	28	2292	0
5.952	1	2	596	3	2	28	2292	1
5.954	1	1	596	5	1	14	807	0
5.954	1	1	596	5	1	14	807	1
5.955	1	1	596	6	1	14	807	0
5.955	1	1	596	6	1	14	807	1
5.956	1	1	596	7	1	14	807	0
5.956	1	1	596	7	1	14	807	1
5.957	1	1	596	8	1	14	807	0
5.957	1	1	596	8	1	14	807	1
5.967	1	2	597	8	2	24	1692	0
5.967	1	2	597	8	2	24	1692	1
5.969	1	1	597	10	1	8	209	0
5.969	1	2	597	10	2	28	1095	0
5.969	1	1	597	10	1	8	209	1
5.969	1	2	597	10	2	28	1095	1
5.97	1	1	598	1	1	8	437	0
5.97	1	1	598	1	1	8	437	1
5.971	1	1	598	2	1	8	437	0
5.971	1	1	598	2	1	8	437	1
5.972	1	1	598	3	1	8	437	0
5.972	1	1	598	3	1	8	437	1
5.984	1	2	599	5	2	24	1692	0
5.984	1	2	599	5	2	24	1692	1
5.985	1	2	599	6	2	24	1692	0
5.985	1	2	599	6	2	24	1692	1
5.986	1	1	599	7	1	8	437	0
5.986	1	1	599	7	1	8	437	1
5.987	1	1	599	8	1	8	437	0
5.987	1	1	599	8	1	8	437	1
6	1	2	601	1	2	24	1692	0
6	1	2	601	1	2	24	1692	1
6.002	1	1	601	3	1	28	1095	0
6.002	1	2	601	3	2	28	1095	0
6.002	1	1	601	3	1	28	1095	1
6.002	1	2	601	3	2	28	1095	1
6.003	1	1	601	4	1	28	2292	0
6.003	1	1	601	4	1	28	2292	1
6.004	1	2	601	5	2	28	2292	0
6.004	1	2	601	5	2	28	2292	1
6.019	1	2	602	10	2	28	2292	0
6.019	1	2	602	10	2	28	2292	1
6.022	1	1	603	3	1	28	2292	0
6.022	1	1	603	3	1	28	2292	1
6.024	1	1	603	5	1	28	2292	0
6.024	1	1	603	5	1	28	2292	1
6.035	1	2	604	6	2	28	2292	0
6.035	1	2	604	6	2	28	2292	1
6.036	1	2	604	7	2	28	2292	0
6.036	1	2	604	7	2	28	2292	1
6.037	1	2	604	8	2	28	2292	0
6.037	1	2	604	8	2	28	2292	1
6.038	1	1	604	9	1	28	2292	0
6.038	1	1	604	9	1	28	2292	1
6.039	1	1	604	10	1	28	2292	0
6.039	1	1	604	10	1	28	2292	1
6.041	1	1	605	2	1	28	2292	0
6.041	1	1	605	2	1	28	2292	1
6.051	1	2	606	2	2	24	1692	0
6.051	1	2	606	2	2	24	1692	1
6.052	1	2	606	3	2	24	1692	0
6.052	1	2	606	3	2	24	1692	1
6.053	1	2	606	4	2	24	1692	0
6.053	1	2	606	4	2	24	1692	1
6.054	1	1	606	5	1	28	2292	0
6.054	1	1	606	5	1	28	2292	1
6.055	1	1	606	6	1	28	2292	0
6.055	1	1	606	6	1	28	2292	1
6.057	1	1	606	8	1	28	2292	0
6.057	1	1	606	8	1	28	2292	1
6.067	1	2	607	8	2	24	1692	0
6.067	1	2	607	8	2	24	1692	1
6.068	1	2	607	9	2	24	1692	0
6.068	1	2	607	9	2	24	1692	1
6.069	1	2	607	10	2	24	1692	0
6.069	1	2	607	10	2	24	1692	1
6.071	1	1	608	2	1	28	2292	0
6.071	1	1	608	2	1	28	2292	1
6.072	1	1	608	3	1	28	2292	0
6.072	1	1	608	3	1	28	2292	1
6.082	1	2	609	3	2	28	2292	0
6.082	1	2	609	3	2	28	2292	1
6.083	1	2	609	4	2	28	2292	0
6.083	1	2	609	4	2	28	2292	1
6.087	1	1	609	8	1	28	2292	0
6.087	1	1	609	8	1	28	2292	1
6.088	1	1	609	9	1	28	2292	0
6.088	1	1	609	9	1	28	2292	1
6.089	1	1	609	10	1	28	2292	0
6.089	1	1	609	10	1	28	2292	1
6.098	1	2	610	9	2	28	2292	0
6.098	1	2	610	9	2	28	2292	1
6.099	1	2	610	10	2	28	2292	0
6.099	1	2	610	10	2	28	2292	1
6.103	1	1	611	4	1	28	2292	0
6.103	1	1	611	4	1	28	2292	1
6.104	1	1	611	5	1	28	2292	0
6.104	1	1	611	5	1	28	2292	1
6.105	1	1	611	6	1	28	2292	0
6.105	1	1	611	6	1	28	2292	1
6.114	1	2	612	5	2	28	2292	0
6.114	1	2	612	5	2	28	2292	1
6.116	1	2	612	7	2	28	2292	0
6.116	1	2	612	7	2	28	2292	1
6.119	1	1	612	10	1	28	2292	0
6.119	1	1	612	10	1	28	2292	1
6.121	1	1	613	2	1	28	2292	0
6.121	1	1	613	2	1	28	2292	1
6.135	1	1	614	6	1	28	2292	0
6.135	1	1	614	6	1	28	2292	1
6.136	1	2	614	7	2	18	1143	0
6.136	1	2	614	7	2	18	1143	1
6.137	1	1	614	8	1	28	2292	0
6.137	1	1	614	8	1	28	2292	1
6.153	1	2	616	4	2	18	549	0
6.153	1	1	616	4	1	28	1095	0
6.153	1	2	616	4	2	18	549	1
6.153	1	1	616	4	1	28	1095	1
6.155	1	1	616	6	1	28	2292	0
6.155	1	1	616	6	1	28	2292	1
6.169	1	2	617	10	2	28	1095	0
6.169	1	1	617	10	1	18	549	0
6.169	1	2	617	10	2	28	1095	1
6.169	1	1	617	10	1	18	549	1
6.17	1	2	618	1	2	28	1095	0
6.17	1	1	618	1	1	18	549	0
6.17	1	2	618	1	2	28	1095	1
6.17	1	1	618	1	1	18	549	1
6.171	1	1	618	2	1	18	1143	0
6.171	1	1	618	2	1	18	1143	1
6.172	1	1	618	3	1	18	1143	0
6.172	1	1	618	3	1	18	1143	1
6.184	1	2	619	5	2	28	1095	0
6.184	1	1	619	5	1	18	549	0
6.184	1	2	619	5	2	28	1095	1
6.184	1	1	619	5	1	18	549	1
6.185	1	2	619	6	2	28	1095	0
6.185	1	1	619	6	1	18	549	0
6.185	1	2	619	6	2	28	1095	1
6.185	1	1	619	6	1	18	549	1
6.186	1	2	619	7	2	28	1095	0
6.186	1	1	619	7	1	18	549	0
6.186	1	2	619	7	2	28	1095	1
6.186	1	1	619	7	1	18	549	1
6.2	1	2	621	1	2	28	1095	0
6.2	1	1	621	1	1	18	549	0
6.2	1	2	621	1	2	28	1095	1
6.2	1	1	621	1	1	18	549	1
6.201	1	2	621	2	2	28	1095	0
6.201	1	1	621	2	1	28	1095	0
6.201	1	2	621	2	2	28	1095	1
6.201	1	1	621	2	1	28	1095	1
6.216	1	2	622	7	2	28	1095	0
6.216	1	1	622	7	1	28	1095	0
6.216	1	2	622	7	2	28	1095	1
6.216	1	1	622	7	1	28	1095	1
6.217	1	2	622	8	2	28	1095	0
6.217	1	1	622	8	1	28	1095	0
6.217	1	2	622	8	2	28	1095	1
6.217	1	1	622	8	1	28	1095	1
6.231	1	2	624	2	2	28	1095	0
6.231	1	1	624	2	1	28	1095	0
6.231	1	2	624	2	2	28	1095	1
6.231	1	1	624	2	1	28	1095	1
6.233	1	2	624	4	2	28	1095	0
6.233	1	1	624	4	1	28	1095	0
6.233	1	2	624	4	2	28	1095	1
6.233	1	1	624	4	1	28	1095	1
6.247	1	2	625	8	2	22	693	0
6.247	1	1	625	8	1	28	1095	0
6.247	1	2	625	8	2	22	693	1
6.247	1	1	625	8	1	28	1095	1
6.248	1	2	625	9	2	22	1431	0
6.248	1	2	625	9	2	22	1431	1
6.249	1	1	625	10	1	28	2292	0
6.249	1	1	625	10	1	28	2292	1
6.251	1	1	626	2	1	28	2292	0
6.251	1	1	626	2	1	28	2292	1
6.263	1	2	627	4	2	22	1431	0
6.263	1	2	627	4	2	22	1431	1
6.264	1	2	627	5	2	22	1431	0
6.264	1	2	627	5	2	22	1431	1
6.266	1	1	627	7	1	28	1095	0
6.266	1	2	627	7	2	28	1095	0
6.266	1	1	627	7	1	28	1095	1
6.266	1	2	627	7	2	28	1095	1
6.268	1	1	627	9	1	28	2292	0
6.268	1	1	627	9	1	28	2292	1
6.279	1	2	628	10	2	22	1431	0
6.279	1	2	628	10	2	22	1431	1
6.28	1	2	629	1	2	22	1431	0
6.28	1	2	629	1	2	22	1431	1
6.282	1	1	629	3	1	28	1095	0
6.282	1	2	629	3	2	28	1095	0
6.282	1	1	629	3	1	28	1095	1
6.282	1	2	629	3	2	28	1095	1
6.283	1	1	629	4	1	28	2292	0
6.283	1	1	629	4	1	28	2292	1
6.284	1	1	629	5	1	28	2292	0
6.284	1	1	629	5	1	28	2292	1
6.285	1	1	629	6	1	28	2292	0
6.285	1	1	629	6	1	28	2292	1
6.296	1	2	630	7	2	28	2292	0
6.296	1	2	630	7	2	28	2292	1
6.298	1	1	630	9	1	28	2292	0
6.298	1	1	630	9	1	28	2292	1
6.299	1	1	630	10	1	28	2292	0
6.299	1	1	630	10	1	28	2292	1
6.3	1	1	631	1	1	28	2292	0
6.3	1	1	631	1	1	28	2292	1
6.312	1	2	632	3	2	28	2292	0
6.312	1	2	632	3	2	28	2292	1
6.313	1	2	632	4	2	28	2292	0
6.313	1	2	632	4	2	28	2292	1
6.314	1	2	632	5	2	28	2292	0
6.314	1	2	632	5	2	28	2292	1
6.315	1	1	632	6	1	28	2292	0
6.315	1	1	632	6	1	28	2292	1
6.316	1	1	632	7	1	28	2292	0
6.316	1	1	632	7	1	28	2292	1
6.328	1	2	633	9	2	26	1908	0
6.328	1	2	633	9	2	26	1908	1
6.329	1	2	633	10	2	26	1908	0
6.329	1	2	633	10	2	26	1908	1
6.33	1	2	634	1	2	26	1908	0
6.33	1	2	634	1	2	26	1908	1
6.331	1	1	634	2	1	18	1143	0
6.331	1	1	634	2	1	18	1143	1
6.332	1	1	634	3	1	18	1143	0
6.332	1	1	634	3	1	18	1143	1
6.343	1	2	635	4	2	26	1908	0
6.343	1	2	635	4	2	26	1908	1
6.344	1	2	635	5	2	26	1908	0
6.344	1	2	635	5	2	26	1908	1
6.347	1	1	635	8	1	18	1143	0
6.347	1	1	635	8	1	18	1143	1
6.348	1	1	635	9	1	18	1143	0
6.348	1	1	635	9	1	18	1143	1
6.35	1	2	636	1	2	26	1908	0
6.362	1	1	637	3	1	28	2292	0
6.362	1	1	637	3	1	28	2292	1
6.363	1	1	637	4	1	28	2292	0
6.363	1	1	637	4	1	28	2292	1
6.364	1	1	637	5	1	28	2292	0
6.364	1	1	637	5	1	28	2292	1
6.366	1	2	637	7	2	18	1143	0
6.366	1	2	637	7	2	18	1143	1
6.369	1	2	637	10	2	18	1143	0
6.369	1	2	637	10	2	18	1143	1
6.379	1	1	638	10	1	28	2292	0
6.379	1	1	638	10	1	28	2292	1
6.38	1	1	639	1	1	28	2292	0
6.38	1	1	639	1	1	28	2292	1
6.382	1	2	639	3	2	18	1143	0
6.382	1	2	639	3	2	18	1143	1
6.384	1	2	639	5	2	18	1143	0
6.384	1	2	639	5	2	18	1143	1
6.395	1	1	640	6	1	28	2292	0
6.395	1	1	640	6	1	28	2292	1
6.396	1	1	640	7	1	28	2292	0
6.396	1	1	640	7	1	28	2292	1
6.397	1	1	640	8	1	28	2292	0
6.397	1	1	640	8	1	28	2292	1
6.398	1	2	640	9	2	18	549	0
6.398	1	1	640	9	1	28	1095	0
6.398	1	2	640	9	2	18	549	1
6.398	1	1	640	9	1	28	1095	1
6.399	1	2	640	10	2	18	1143	0
6.399	1	2	640	10	2	18	1143	1
6.401	1	2	641	2	2	18	1143	0
6.401	1	2	641	2	2	18	1143	1
6.411	1	1	642	2	1	28	2292	0
6.411	1	1	642	2	1	28	2292	1
6.412	1	1	642	3	1	28	2292	0
6.412	1	1	642	3	1	28	2292	1
6.413	1	1	642	4	1	28	2292	0
6.413	1	1	642	4	1	28	2292	1
6.414	1	1	642	5	1	28	2292	0
6.414	1	1	642	5	1	28	2292	1
6.415	1	2	642	6	2	28	2292	0
6.415	1	2	642	6	2	28	2292	1
6.416	1	2	642	7	2	28	2292	0
6.416	1	2	642	7	2	28	2292	1
6.427	1	1	643	8	1	28	2292	0
6.427	1	1	643	8	1	28	2292	1
6.428	1	1	643	9	1	28	2292	0
6.428	1	1	643	9	1	28	2292	1
6.431	1	2	644	2	2	28	2292	0
6.431	1	2	644	2	2	28	2292	1
6.432	1	2	644	3	2	28	2292	0
6.432	1	2	644	3	2	28	2292	1
6.433	1	2	644	4	2	28	2292	0
6.433	1	2	644	4	2	28	2292	1
6.434	1	1	644	5	1	28	2292	0
6.434	1	2	644	5	2	28	2292	1
6.435	1	2	644	6	2	28	2292	0
6.446	1	2	645	7	2	28	2292	0
6.446	1	2	645	7	2	28	2292	1
6.447	1	2	645	8	2	28	2292	0
6.447	1	2	645	8	2	28	2292	1
6.449	1	2	645	10	2	28	2292	0
6.449	1	2	645	10	2	28	2292	1
6.45	1	1	646	1	1	2	137	0
6.45	1	1	646	1	1	2	137	1
6.451	1	1	646	2	1	2	137	0
6.451	1	1	646	2	1	2	137	1
6.452	1	1	646	3	1	2	137	0
6.452	1	1	646	3	1	2	137	1
6.462	1	2	647	3	2	28	2292	0
6.462	1	2	647	3	2	28	2292	1
6.463	1	2	647	4	2	28	2292	0
6.463	1	2	647	4	2	28	2292	1
6.464	1	2	647	5	2	28	2292	0
6.464	1	2	647	5	2	28	2292	1
6.466	1	1	647	7	1	2	137	0
6.466	1	1	647	7	1	2	137	1
6.468	1	1	647	9	1	2	137	0
6.468	1	1	647	9	1	2	137	1
6.478	1	2	648	9	2	28	2292	0
6.478	1	2	648	9	2	28	2292	1
6.479	1	2	648	10	2	28	2292	0
6.479	1	2	648	10	2	28	2292	1
6.483	1	1	649	4	1	10	549	0
6.483	1	1	649	4	1	10	549	1
6.484	1	1	649	5	1	10	549	0
6.484	1	1	649	5	1	10	549	1
6.495	1	2	650	6	2	28	2292	0
6.495	1	2	650	6	2	28	2292	1
6.497	1	2	650	8	2	28	2292	0
6.497	1	2	650	8	2	28	2292	1
6.5	1	1	651	1	1	10	549	0
6.5	1	1	651	1	1	10	549	1
6.501	1	1	651	2	1	10	549	0
6.501	1	1	651	2	1	10	549	1
6.511	1	2	652	2	2	28	2292	0
6.511	1	2	652	2	2	28	2292	1
6.512	1	2	652	3	2	28	2292	0
6.512	1	2	652	3	2	28	2292	1
6.517	1	1	652	8	1	10	549	0
6.517	1	1	652	8	1	10	549	1
6.519	1	1	652	10	1	10	549	0
6.519	1	1	652	10	1	10	549	1
6.528	1	2	653	9	2	28	2292	0
6.528	1	2	653	9	2	28	2292	1
6.529	1	2	653	10	2	28	2292	0
6.529	1	2	653	10	2	28	2292	1
6.533	1	1	654	4	1	28	2292	0
6.533	1	1	654	4	1	28	2292	1
6.534	1	1	654	5	1	28	2292	0
6.534	1	1	654	5	1	28	2292	1
6.544	1	2	655	5	2	28	2292	0
6.544	1	2	655	5	2	28	2292	1
6.545	1	2	655	6	2	28	2292	0
6.545	1	2	655	6	2	28	2292	1
6.548	1	1	655	9	1	28	2292	0
6.548	1	1	655	9	1	28	2292	1
6.55	1	1	656	1	1	28	2292	0
6.55	1	1	656	1	1	28	2292	1
6.551	1	1	656	2	1	28	2292	0
6.551	1	1	656	2	1	28	2292	1
6.56	1	2	657	1	2	28	2292	0
6.56	1	2	657	1	2	28	2292	1
6.561	1	2	657	2	2	28	2292	0
6.561	1	2	657	2	2	28	2292	1
6.563	1	2	657	4	2	28	2292	0
6.563	1	2	657	4	2	28	2292	1
6.565	1	1	657	6	1	28	2292	0
6.565	1	1	657	6	1	28	2292	1
6.566	1	1	657	7	1	28	2292	0
6.566	1	1	657	7	1	28	2292	1
6.576	1	2	658	7	2	28	2292	0
6.576	1	2	658	7	2	28	2292	1
6.577	1	2	658	8	2	28	2292	0
6.577	1	2	658	8	2	28	2292	1
6.581	1	1	659	2	1	28	2292	0
6.581	1	1	659	2	1	28	2292	1
6.582	1	1	659	3	1	28	2292	0
6.582	1	1	659	3	1	28	2292	1
6.583	1	1	659	4	1	28	2292	0
6.583	1	1	659	4	1	28	2292	1
6.584	1	1	659	5	1	28	2292	0
6.584	1	1	659	5	1	28	2292	1
6.592	1	2	660	3	2	28	2292	0
6.592	1	2	660	3	2	28	2292	1
6.593	1	2	660	4	2	28	2292	0
6.593	1	2	660	4	2	28	2292	1
6.594	1	2	660	5	2	28	2292	0
6.594	1	2	660	5	2	28	2292	1
6.595	1	2	660	6	2	28	2292	0
6.595	1	2	660	6	2	28	2292	1
6.597	1	1	660	8	1	28	2292	0
6.597	1	1	660	8	1	28	2292	1
6.598	1	1	660	9	1	28	2292	0
6.598	1	1	660	9	1	28	2292	1
6.599	1	1	660	10	1	28	2292	0
6.599	1	1	660	10	1	28	2292	1
6.608	1	2	661	9	2	18	1143	0
6.608	1	2	661	9	2	18	1143	1
6.609	1	2	661	10	2	18	1143	0
6.609	1	2	661	10	2	18	1143	1
6.61	1	2	662	1	2	18	1143	0
6.61	1	2	662	1	2	18	1143	1
6.613	1	1	662	4	1	28	2292	0
6.613	1	1	662	4	1	28	2292	1
6.614	1	1	662	5	1	28	2292	0
6.614	1	1	662	5	1	28	2292	1
6.623	1	2	663	4	2	18	1143	0
6.623	1	2	663	4	2	18	1143	1
6.624	1	2	663	5	2	18	1143	0
6.624	1	2	663	5	2	18	1143	1
6.629	1	1	663	10	1	28	2292	0
6.629	1	1	663	10	1	28	2292	1
6.63	1	1	664	1	1	28	2292	0
6.63	1	1	664	1	1	28	2292	1
6.639	1	2	664	10	2	18	1143	0
6.639	1	2	664	10	2	18	1143	1
6.64	1	2	665	1	2	18	1143	0
6.64	1	2	665	1	2	18	1143	1
6.645	1	1	665	6	1	28	2292	0
6.645	1	1	665	6	1	28	2292	1
6.646	1	1	665	7	1	28	2292	0
6.646	1	1	665	7	1	28	2292	1
6.655	1	2	666	6	2	28	2292	0
6.655	1	2	666	6	2	28	2292	1
6.657	1	2	666	8	2	28	2292	0
6.657	1	2	666	8	2	28	2292	1
6.661	1	1	667	2	1	28	2292	0
6.661	1	1	667	2	1	28	2292	1
6.662	1	1	667	3	1	28	2292	0
6.662	1	1	667	3	1	28	2292	1
6.67	1	2	668	1	2	28	2292	0
6.67	1	2	668	1	2	28	2292	1
6.672	1	2	668	3	2	28	2292	0
6.672	1	2	668	3	2	28	2292	1
6.678	1	1	668	9	1	28	2292	0
6.678	1	1	668	9	1	28	2292	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.687	1	2	669	8	2	28	2292	0
6.687	1	2	669	8	2	28	2292	1
6.688	1	2	669	9	2	28	2292	0
6.688	1	2	669	9	2	28	2292	1
6.695	1	1	670	6	1	28	2292	0
6.695	1	1	670	6	1	28	2292	1
6.696	1	1	670	7	1	28	2292	0
6.696	1	1	670	7	1	28	2292	1
6.704	1	2	671	5	2	28	2292	0
6.704	1	2	671	5	2	28	2292	1
6.706	1	2	671	7	2	28	2292	0
6.706	1	2	671	7	2	28	2292	1
6.711	1	1	672	2	1	28	2292	0
6.711	1	1	672	2	1	28	2292	1
6.712	1	1	672	3	1	28	2292	0
6.712	1	1	672	3	1	28	2292	1
6.72	1	2	673	1	2	28	2292	0
6.72	1	2	673	1	2	28	2292	1
6.722	1	2	673	3	2	28	2292	0
6.722	1	2	673	3	2	28	2292	1
6.726	1	1	673	7	1	28	2292	0
6.726	1	1	673	7	1	28	2292	1
6.728	1	1	673	9	1	28	2292	0
6.728	1	1	673	9	1	28	2292	1
6.729	1	1	673	10	1	28	2292	0
6.729	1	1	673	10	1	28	2292	1
6.735	1	2	674	6	2	28	2292	0
6.735	1	2	674	6	2	28	2292	1
6.737	1	2	674	8	2	28	2292	0
6.737	1	2	674	8	2	28	2292	1
6.738	1	2	674	9	2	28	2292	0
6.738	1	2	674	9	2	28	2292	1
6.744	1	1	675	5	1	28	2292	0
6.744	1	1	675	5	1	28	2292	1
6.745	1	1	675	6	1	28	2292	0
6.745	1	1	675	6	1	28	2292	1
6.752	1	2	676	3	2	28	2292	0
6.752	1	2	676	3	2	28	2292	1
6.753	1	2	676	4	2	28	2292	0
6.753	1	2	676	4	2	28	2292	1
6.76	1	1	677	1	1	28	2292	0
6.76	1	1	677	1	1	28	2292	1
6.761	1	1	677	2	1	28	2292	0
6.761	1	1	677	2	1	28	2292	1
6.762	1	1	677	3	1	28	2292	0
6.762	1	1	677	3	1	28	2292	1
6.763	1	1	677	4	1	28	2292	0
6.763	1	1	677	4	1	28	2292	1
6.768	1	2	677	9	2	28	2292	0
6.768	1	2	677	9	2	28	2292	1
6.769	1	2	677	10	2	28	2292	0
6.769	1	2	677	10	2	28	2292	1
6.77	1	2	678	1	2	28	2292	0
6.77	1	2	678	1	2	28	2292	1
6.771	1	2	678	2	2	28	2292	0
6.771	1	2	678	2	2	28	2292	1
6.776	1	1	678	7	1	28	2292	0
6.776	1	1	678	7	1	28	2292	1
6.777	1	1	678	8	1	28	2292	0
6.777	1	1	678	8	1	28	2292	1
6.778	1	1	678	9	1	28	2292	0
6.778	1	1	678	9	1	28	2292	1
6.784	1	2	679	5	2	28	2292	0
6.784	1	2	679	5	2	28	2292	1
6.785	1	2	679	6	2	28	2292	0
6.785	1	2	679	6	2	28	2292	1
6.786	1	2	679	7	2	28	2292	0
6.786	1	2	679	7	2	28	2292	1
6.791	1	1	680	2	1	28	2292	0
6.791	1	1	680	2	1	28	2292	1
6.792	1	1	680	3	1	28	2292	0
6.792	1	1	680	3	1	28	2292	1
6.793	1	1	680	4	1	28	2292	0
6.793	1	1	680	4	1	28	2292	1
6.8	1	2	681	1	2	28	2292	0
6.8	1	2	681	1	2	28	2292	1
