% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4218	2	1	1	0	24	1692	0	1	1
4219	1	1	1	0	24	1692	0	1	0
4219	2	1	1	0	24	1692	0	1	1
4220	1	1	1	0	24	1692	0	1	0
4220	2	1	1	0	24	1692	0	1	1
4221	1	1	1	0	24	1692	0	1	0
4221	2	1	1	0	24	1692	0	1	1
4227	1	2	2	0	28	2292	0	1	0
4227	2	2	2	0	28	2292	0	1	1
4228	1	2	2	0	28	2292	0	1	0
4228	2	2	2	0	28	2292	0	1	1
4234	1	2	2	0	28	2292	0	0	0
4234	2	1	1	0	24	1692	0	1	1
4235	1	1	1	0	24	1692	0	1	0
4235	2	1	1	0	24	1692	0	1	1
4236	1	1	1	0	24	1692	0	1	0
4236	2	1	1	0	24	1692	0	1	1
4249	1	1	1	0	28	1095	0	1	0
4249	1	2	2	0	8	209	0	1	0
4249	2	1	1	0	28	1095	0	1	1
4249	2	2	2	0	8	209	0	1	1
4250	1	1	1	0	28	2292	0	1	0
4250	2	1	1	0	28	2292	0	1	1
4251	1	1	1	0	28	1095	0	1	0
4251	1	2	2	0	8	209	0	1	0
4251	2	1	1	0	28	1095	0	1	1
4251	2	2	2	0	8	209	0	1	1
4265	1	1	1	0	28	1095	0	1	0
4265	1	2	2	0	8	209	0	1	0
4265	2	1	1	0	28	1095	0	1	1
4265	2	2	2	0	8	209	0	1	1
4266	1	1	1	0	28	1095	0	1	0
4266	1	2	2	0	8	209	0	1	0
4266	2	1	1	0	28	1095	0	1	1
4266	2	2	2	0	8	209	0	1	1
4267	1	1	1	0	28	2292	0	1	0
4267	2	1	1	0	28	2292	0	1	1
4268	1	2	2	0	8	437	0	1	0
4268	2	2	2	0	8	437	0	1	1
4281	1	1	1	0	28	2292	0	1	0
4281	2	1	1	0	28	2292	0	1	1
4282	1	2	2	0	8	437	0	1	0
4282	2	2	2	0	8	437	0	1	1
4283	1	1	1	0	28	1095	0	1	0
4283	1	2	2	0	22	693	0	1	0
4283	2	1	1	0	28	1095	0	1	1
4283	2	2	2	0	22	693	0	1	1
4296	1	1	1	0	28	2292	0	1	0
4296	2	1	1	0	28	2292	0	1	1
4298	1	1	1	0	28	1095	0	1	0
4298	1	2	2	0	18	549	0	1	0
4298	2	1	1	0	28	1095	0	1	1
4298	2	2	2	0	18	549	0	1	1
4299	1	2	2	0	10	549	0	1	0
4299	2	2	2	0	10	549	0	1	1
4300	1	2	2	0	10	549	0	1	0
4300	2	2	2	0	10	549	0	1	1
4301	1	2	2	0	10	549	0	1	0
4301	2	2	2	0	10	549	0	1	1
4313	1	1	1	0	28	2292	0	1	0
4313	2	1	1	0	28	2292	0	1	1
4314	1	2	2	0	10	549	0	1	0
4314	2	2	2	0	10	549	0	1	1
4315	1	1	1	0	28	1095	0	1	0
4315	1	2	2	0	10	261	0	1	0
4315	2	1	1	0	28	1095	0	1	1
4315	2	2	2	0	10	261	0	1	1
4316	1	2	2	0	10	549	0	1	0
4316	2	2	2	0	10	549	0	1	1
4330	1	1	1	0	22	693	0	1	0
4330	1	2	2	0	0	41	0	1	0
4330	2	1	1	0	22	693	0	1	1
4330	2	2	2	0	0	41	0	1	1
4331	1	2	2	0	0	85	0	1	0
4331	2	2	2	0	0	85	0	1	1
4332	1	1	1	0	22	693	0	1	0
4332	1	2	2	0	0	41	0	1	0
4332	2	1	1	0	22	693	0	1	1
4332	2	2	2	0	0	41	0	1	1
4346	1	2	2	0	0	85	0	1	0
4346	2	2	2	0	0	85	0	1	1
4347	1	1	1	0	22	1431	0	1	0
4347	2	1	1	0	22	1431	0	1	1
4348	1	2	2	0	0	85	0	1	0
4348	2	2	2	0	0	85	0	1	1
4349	1	1	1	0	22	693	0	1	0
4349	1	2	2	0	0	41	0	1	0
4349	2	1	1	0	22	693	0	1	1
4349	2	2	2	0	0	41	0	1	1
4350	1	2	2	0	0	85	0	1	0
4350	2	2	2	0	0	85	0	1	1
4363	1	1	1	0	22	1431	0	1	0
4363	2	1	1	0	22	1431	0	1	1
4364	1	1	1	0	22	1431	0	1	0
4364	2	1	1	0	22	1431	0	1	1
4366	1	1	1	0	22	1431	0	1	0
4366	2	1	1	0	22	1431	0	1	1
4368	1	2	2	0	18	1143	0	1	0
4368	2	2	2	0	18	1143	0	1	1
4380	1	1	1	0	16	453	0	1	0
4380	1	2	2	0	18	549	0	1	0
4380	2	1	1	0	16	453	0	1	1
4380	2	2	2	0	18	549	0	1	1
4381	1	1	1	0	16	967	0	1	0
4381	2	1	1	0	16	967	0	1	1
4396	1	1	1	0	16	967	0	1	0
4396	2	1	1	0	16	967	0	1	1
4397	1	1	1	0	16	967	0	1	0
4397	2	1	1	0	16	967	0	1	1
4398	1	1	1	0	16	967	0	1	0
4398	2	1	1	0	16	967	0	1	1
4399	1	1	1	0	16	967	0	1	0
4399	2	1	1	0	16	967	0	1	1
4400	1	2	2	0	18	1143	0	1	0
4400	2	2	2	0	18	1143	0	1	1
4412	1	1	1	0	22	1431	0	1	0
4412	2	1	1	0	22	1431	0	1	1
4413	1	1	1	0	22	1431	0	1	0
4413	2	1	1	0	22	1431	0	1	1
4414	1	1	1	0	22	1431	0	1	0
4414	2	1	1	0	22	1431	0	1	1
4415	1	1	1	0	22	1431	0	1	0
4415	2	1	1	0	22	1431	0	1	1
4417	1	2	2	0	18	1143	0	1	0
4417	2	2	2	0	18	1143	0	1	1
4428	1	1	1	0	22	1431	0	1	0
4428	2	1	1	0	22	1431	0	1	1
4429	1	1	1	0	22	1431	0	1	0
4429	2	1	1	0	22	1431	0	1	1
4434	1	2	2	0	18	1143	0	1	0
4434	2	2	2	0	18	1143	0	1	1
4444	1	1	1	0	22	1431	0	1	0
4444	2	1	1	0	22	1431	0	1	1
4445	1	1	1	0	22	1431	0	1	0
4445	2	1	1	0	22	1431	0	1	1
4456	1	2	2	0	26	1908	0	1	0
4456	2	2	2	0	26	1908	0	1	1
4460	1	1	1	0	26	1908	0	1	0
4460	2	1	1	0	26	1908	0	1	1
4461	1	1	1	0	26	1908	0	1	0
4461	2	1	1	0	26	1908	0	1	1
4467	1	1	1	0	26	1908	0	0	0
4474	1	2	2	0	26	1908	0	1	0
4474	2	2	2	0	26	1908	0	1	1
4482	1	1	1	0	26	1908	0	1	0
4482	2	1	1	0	26	1908	0	1	1
4483	1	1	1	0	26	1908	0	1	0
4483	2	1	1	0	26	1908	0	1	1
4489	1	1	1	0	26	1908	0	0	0
4490	1	2	2	0	16	967	0	1	0
4490	2	2	2	0	16	967	0	1	1
4506	1	1	1	0	4	105	0	1	0
4506	1	2	2	0	26	903	0	1	0
4506	2	1	1	0	4	105	0	1	1
4506	2	2	2	0	26	903	0	1	1
4507	1	1	1	0	4	225	0	1	0
4507	2	1	1	0	4	225	0	1	1
4522	1	2	2	0	16	967	0	1	0
4522	2	2	2	0	16	967	0	1	1
4523	1	1	1	0	4	225	0	1	0
4523	2	1	1	0	4	225	0	1	1
4524	1	1	1	0	4	225	0	1	0
4524	2	1	1	0	4	225	0	1	1
4538	1	1	1	0	20	645	0	1	0
4538	1	2	2	0	28	1095	0	1	0
4538	2	1	1	0	20	645	0	1	1
4538	2	2	2	0	28	1095	0	1	1
4540	1	1	1	0	18	1143	0	1	0
4540	2	1	1	0	18	1143	0	1	1
4554	1	1	1	0	20	645	0	1	0
4554	1	2	2	0	28	1095	0	1	0
4554	2	1	1	0	20	645	0	1	1
4554	2	2	2	0	28	1095	0	1	1
4555	1	1	1	0	18	1143	0	1	0
4555	2	1	1	0	18	1143	0	1	1
4557	1	1	1	0	18	1143	0	1	0
4557	2	1	1	0	18	1143	0	1	1
4570	1	2	2	0	28	2292	0	1	0
4570	2	2	2	0	28	2292	0	1	1
4571	1	1	1	0	28	1095	0	1	0
4571	1	2	2	0	28	1095	0	1	0
4571	2	1	1	0	28	1095	0	1	1
4571	2	2	2	0	28	1095	0	1	1
4572	1	1	1	0	28	2292	0	1	0
4572	2	1	1	0	28	2292	0	1	1
4585	1	2	2	0	28	2292	0	1	0
4585	2	2	2	0	28	2292	0	1	1
4586	1	2	2	0	28	2292	0	1	0
4586	2	2	2	0	28	2292	0	1	1
4587	1	1	1	0	28	2292	0	1	0
4587	2	1	1	0	28	2292	0	1	1
4588	1	1	1	0	28	2292	0	1	0
4588	2	1	1	0	28	2292	0	1	1
4589	1	1	1	0	28	2292	0	1	0
4589	2	1	1	0	28	2292	0	1	1
4590	1	1	1	0	28	2292	0	1	0
4590	2	1	1	0	28	2292	0	1	1
4592	1	2	2	0	28	2292	0	0	0
4603	1	1	1	0	28	2292	0	1	0
4603	2	1	1	0	28	2292	0	1	1
4604	1	1	1	0	28	2292	0	1	0
4604	2	1	1	0	28	2292	0	1	1
4605	1	1	1	0	28	2292	0	1	0
4605	2	1	1	0	28	2292	0	1	1
4609	1	2	2	0	22	1431	0	1	0
4609	2	2	2	0	22	1431	0	1	1
4611	1	2	2	0	22	1431	0	1	0
4611	2	2	2	0	22	1431	0	1	1
4619	1	1	1	0	28	2292	0	1	0
4619	2	1	1	0	28	2292	0	1	1
4620	1	1	1	0	28	2292	0	1	0
4620	2	1	1	0	28	2292	0	1	1
4621	1	1	1	0	28	2292	0	1	0
4621	2	1	1	0	28	2292	0	1	1
4625	1	2	2	0	22	1431	0	1	0
4625	2	2	2	0	22	1431	0	1	1
4627	1	2	2	0	22	1431	0	1	0
4627	2	2	2	0	22	1431	0	1	1
4635	1	1	1	0	28	2292	0	1	0
4635	2	1	1	0	28	2292	0	1	1
4636	1	1	1	0	28	2292	0	1	0
4636	2	1	1	0	28	2292	0	1	1
4637	1	1	1	0	28	2292	0	1	0
4637	2	1	1	0	28	2292	0	1	1
4641	1	2	2	0	22	1431	0	1	0
4641	2	2	2	0	22	1431	0	1	1
4643	1	2	2	0	22	1431	0	1	0
4643	2	2	2	0	22	1431	0	1	1
4644	1	2	2	0	22	1431	0	1	0
4644	2	2	2	0	22	1431	0	1	1
4657	1	1	1	0	28	2292	0	1	0
4657	2	1	1	0	28	2292	0	1	1
4658	1	2	2	0	28	2292	0	1	0
4658	2	2	2	0	28	2292	0	1	1
4659	1	1	1	0	28	2292	0	1	0
4659	2	1	1	0	28	2292	0	1	1
4660	1	2	2	0	28	2292	0	1	0
4660	2	2	2	0	28	2292	0	1	1
4674	1	2	2	0	28	2292	0	1	0
4674	2	2	2	0	28	2292	0	1	1
4675	1	2	2	0	28	2292	0	1	0
4675	2	2	2	0	28	2292	0	1	1
4676	1	2	2	0	28	2292	0	1	0
4676	2	2	2	0	28	2292	0	1	1
4677	1	2	2	0	28	2292	0	1	0
4677	2	2	2	0	28	2292	0	1	1
4678	1	1	1	0	28	2292	0	1	0
4678	2	1	1	0	28	2292	0	1	1
4690	1	2	2	0	26	1908	0	1	0
4690	2	2	2	0	26	1908	0	1	1
4691	1	2	2	0	26	1908	0	1	0
4691	2	2	2	0	26	1908	0	1	1
4692	1	2	2	0	26	1908	0	1	0
4692	2	2	2	0	26	1908	0	1	1
4694	1	1	1	0	28	2292	0	1	0
4694	2	1	1	0	28	2292	0	1	1
4695	1	1	1	0	28	2292	0	1	0
4695	2	1	1	0	28	2292	0	1	1
4710	1	1	1	0	28	1095	0	1	0
4710	1	2	2	0	26	903	0	1	0
4710	2	1	1	0	28	1095	0	1	1
4710	2	2	2	0	26	903	0	1	1
4711	1	1	1	0	28	1095	0	1	0
4711	1	2	2	0	26	903	0	1	0
4711	2	1	1	0	28	1095	0	1	1
4711	2	2	2	0	26	903	0	1	1
4712	1	2	2	0	26	1908	0	1	0
4712	2	2	2	0	26	1908	0	1	1
4725	1	1	1	0	28	2292	0	1	0
4725	2	1	1	0	28	2292	0	1	1
4726	1	1	1	0	28	2292	0	1	0
4726	2	1	1	0	28	2292	0	1	1
4727	1	2	2	0	26	1908	0	1	0
4727	2	2	2	0	26	1908	0	1	1
4728	1	2	2	0	28	2292	0	1	0
4728	2	2	2	0	28	2292	0	1	1
4729	1	2	2	0	28	2292	0	1	0
4729	2	2	2	0	28	2292	0	1	1
4742	1	1	1	0	28	2292	0	1	0
4742	2	1	1	0	28	2292	0	1	1
4743	1	2	2	0	28	2292	0	1	0
4743	2	2	2	0	28	2292	0	1	1
4745	1	2	2	0	28	2292	0	1	0
4745	2	2	2	0	28	2292	0	1	1
4758	1	1	1	0	28	2292	0	1	0
4758	2	1	1	0	28	2292	0	1	1
4764	1	2	2	0	28	2292	0	1	0
4764	2	2	2	0	28	2292	0	1	1
4774	1	1	1	0	18	1143	0	1	0
4774	2	1	1	0	18	1143	0	1	1
4775	1	1	1	0	18	1143	0	1	0
4775	2	1	1	0	18	1143	0	1	1
4782	1	2	2	0	28	2292	0	1	0
4782	2	2	2	0	28	2292	0	1	1
4784	1	2	2	0	28	2292	0	1	0
4784	2	2	2	0	28	2292	0	1	1
4791	1	1	1	0	18	1143	0	1	0
4791	2	1	1	0	18	1143	0	1	1
4792	1	1	1	0	18	1143	0	1	0
4792	2	1	1	0	18	1143	0	1	1
4798	1	2	2	0	28	2292	0	1	0
4798	2	2	2	0	28	2292	0	1	1
4799	1	2	2	0	28	2292	0	1	0
4799	2	2	2	0	28	2292	0	1	1
4808	1	1	1	0	28	2292	0	1	0
4808	2	1	1	0	28	2292	0	1	1
4809	1	1	1	0	28	2292	0	1	0
4809	2	1	1	0	28	2292	0	1	1
4814	1	2	2	0	28	2292	0	1	0
4814	2	2	2	0	28	2292	0	1	1
4815	1	2	2	0	28	2292	0	1	0
4815	2	2	2	0	28	2292	0	1	1
4830	1	1	1	0	28	2292	0	1	0
4830	2	1	1	0	28	2292	0	1	1
4831	1	2	2	0	28	2292	0	1	0
4831	2	2	2	0	28	2292	0	1	1
4833	1	1	1	0	28	2292	0	1	0
4833	2	1	1	0	28	2292	0	1	1
4846	1	2	2	0	28	2292	0	1	0
4846	2	2	2	0	28	2292	0	1	1
4849	1	1	1	0	28	2292	0	1	0
4849	2	1	1	0	28	2292	0	1	1
4862	1	2	2	0	28	2292	0	1	0
4862	2	2	2	0	28	2292	0	1	1
4863	1	2	2	0	28	2292	0	1	0
4863	2	2	2	0	28	2292	0	1	1
4865	1	1	1	0	28	2292	0	1	0
4865	2	1	1	0	28	2292	0	1	1
4866	1	1	1	0	28	2292	0	1	0
4866	2	1	1	0	28	2292	0	1	1
4879	1	2	2	0	28	2292	0	1	0
4879	2	2	2	0	28	2292	0	1	1
4881	1	1	1	0	28	1095	0	1	0
4881	1	2	2	0	28	1095	0	1	0
4881	2	1	1	0	28	1095	0	1	1
4881	2	2	2	0	28	1095	0	1	1
4882	1	1	1	0	28	2292	0	1	0
4882	2	1	1	0	28	2292	0	1	1
4883	1	1	1	0	28	2292	0	1	0
4883	2	1	1	0	28	2292	0	1	1
4896	1	2	2	0	20	1335	0	1	0
4896	2	2	2	0	20	1335	0	1	1
4897	1	1	1	0	22	1431	0	1	0
4897	2	1	1	0	22	1431	0	1	1
4898	1	1	1	0	22	693	0	1	0
4898	1	2	2	0	20	645	0	1	0
4898	2	1	1	0	22	693	0	1	1
4898	2	2	2	0	20	645	0	1	1
4899	1	1	1	0	22	1431	0	1	0
4899	2	1	1	0	22	1431	0	1	1
4912	1	1	1	0	22	1431	0	1	0
4912	2	1	1	0	22	1431	0	1	1
4913	1	2	2	0	20	1335	0	1	0
4913	2	2	2	0	20	1335	0	1	1
4914	1	1	1	0	22	693	0	1	0
4914	1	2	2	0	28	1095	0	1	0
4914	2	1	1	0	22	693	0	1	1
4914	2	2	2	0	28	1095	0	1	1
4928	1	1	1	0	28	2292	0	1	0
4928	2	1	1	0	28	2292	0	1	1
4929	1	2	2	0	28	2292	0	1	0
4929	2	2	2	0	28	2292	0	1	1
4930	1	1	1	0	28	1095	0	1	0
4930	1	2	2	0	28	1095	0	1	0
4930	2	1	1	0	28	1095	0	1	1
4930	2	2	2	0	28	1095	0	1	1
4932	1	2	2	0	28	2292	0	1	0
4932	2	2	2	0	28	2292	0	1	1
4944	1	1	1	0	28	2292	0	1	0
4944	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	1095	0	1	0
4946	1	2	2	0	28	1095	0	1	0
4946	2	1	1	0	28	1095	0	1	1
4946	2	2	2	0	28	1095	0	1	1
4947	1	2	2	0	28	2292	0	1	0
4947	2	2	2	0	28	2292	0	1	1
4960	1	1	1	0	28	2292	0	1	0
4960	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	1095	0	1	0
4962	1	2	2	0	28	1095	0	1	0
4962	2	1	1	0	28	1095	0	1	1
4962	2	2	2	0	28	1095	0	1	1
4963	1	2	2	0	28	2292	0	1	0
4963	2	2	2	0	28	2292	0	1	1
4964	1	2	2	0	28	2292	0	1	0
4964	2	2	2	0	28	2292	0	1	1
4976	1	1	1	0	28	2292	0	1	0
4976	2	1	1	0	28	2292	0	1	1
4977	1	1	1	0	28	1095	0	1	0
4977	1	2	2	0	28	1095	0	1	0
4977	2	1	1	0	28	1095	0	1	1
4977	2	2	2	0	28	1095	0	1	1
4978	1	2	2	0	28	2292	0	1	0
4978	2	2	2	0	28	2292	0	1	1
4979	1	1	1	0	28	1095	0	1	0
4979	1	2	2	0	28	1095	0	1	0
4979	2	1	1	0	28	1095	0	1	1
4979	2	2	2	0	28	1095	0	1	1
4993	1	1	1	0	28	2292	0	1	0
4993	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	1095	0	1	0
4994	1	2	2	0	28	1095	0	1	0
4994	2	1	1	0	28	1095	0	1	1
4994	2	2	2	0	28	1095	0	1	1
4996	1	2	2	0	28	2292	0	1	0
4996	2	2	2	0	28	2292	0	1	1
5009	1	1	1	0	8	437	0	1	0
5009	2	1	1	0	8	437	0	1	1
5010	1	1	1	0	28	1095	0	1	0
5010	1	2	2	0	28	1095	0	1	0
5010	2	1	1	0	28	1095	0	1	1
5010	2	2	2	0	28	1095	0	1	1
5011	1	1	1	0	8	437	0	1	0
5011	2	1	1	0	8	437	0	1	1
5012	1	1	1	0	28	1095	0	1	0
5012	1	2	2	0	28	1095	0	1	0
5012	2	1	1	0	28	1095	0	1	1
5012	2	2	2	0	28	1095	0	1	1
5024	1	1	1	0	8	437	0	1	0
5024	2	1	1	0	8	437	0	1	1
5025	1	1	1	0	8	437	0	1	0
5025	2	1	1	0	8	437	0	1	1
5026	1	2	2	0	28	2292	0	1	0
5026	2	2	2	0	28	2292	0	1	1
5027	1	2	2	0	28	2292	0	1	0
5027	2	2	2	0	28	2292	0	1	1
5033	1	2	2	0	28	2292	0	0	0
5033	2	1	1	0	8	437	0	1	1
5034	1	1	1	0	8	437	0	1	0
5035	1	1	1	0	8	437	0	1	0
5035	2	1	1	0	8	437	0	1	1
5050	1	2	2	0	20	1335	0	1	0
5050	2	2	2	0	20	1335	0	1	1
5051	1	1	1	0	28	2292	0	1	0
5051	2	1	1	0	28	2292	0	1	1
5052	1	2	2	0	20	1335	0	1	0
5052	2	2	2	0	20	1335	0	1	1
5054	1	2	2	0	20	1335	0	1	0
5054	2	2	2	0	20	1335	0	1	1
5067	1	1	1	0	28	1095	0	1	0
5067	1	2	2	0	20	645	0	1	0
5067	2	1	1	0	28	1095	0	1	1
5067	2	2	2	0	20	645	0	1	1
5068	1	2	2	0	20	1335	0	1	0
5068	2	2	2	0	20	1335	0	1	1
5083	1	1	1	0	28	1095	0	1	0
5083	1	2	2	0	20	645	0	1	0
5083	2	1	1	0	28	1095	0	1	1
5083	2	2	2	0	20	645	0	1	1
5084	1	2	2	0	20	1335	0	1	0
5084	2	2	2	0	20	1335	0	1	1
5085	1	2	2	0	20	1335	0	1	0
5085	2	2	2	0	20	1335	0	1	1
5086	1	2	2	0	20	1335	0	1	0
5086	2	2	2	0	20	1335	0	1	1
5098	1	1	1	0	28	1095	0	1	0
5098	1	2	2	0	22	693	0	1	0
5098	2	1	1	0	28	1095	0	1	1
5098	2	2	2	0	22	693	0	1	1
5099	1	2	2	0	22	1431	0	1	0
5099	2	2	2	0	22	1431	0	1	1
5100	1	2	2	0	22	1431	0	1	0
5100	2	2	2	0	22	1431	0	1	1
5102	1	2	2	0	22	1431	0	1	0
5102	2	2	2	0	22	1431	0	1	1
5114	1	1	1	0	28	1095	0	1	0
5114	1	2	2	0	22	693	0	1	0
5114	2	1	1	0	28	1095	0	1	1
5114	2	2	2	0	22	693	0	1	1
5115	1	1	1	0	28	1095	0	1	0
5115	1	2	2	0	22	693	0	1	0
5115	2	1	1	0	28	1095	0	1	1
5115	2	2	2	0	22	693	0	1	1
5116	1	2	2	0	22	1431	0	1	0
5116	2	2	2	0	22	1431	0	1	1
5130	1	1	1	0	20	645	0	1	0
5130	1	2	2	0	20	645	0	1	0
5130	2	1	1	0	20	645	0	1	1
5130	2	2	2	0	20	645	0	1	1
5131	1	2	2	0	20	1335	0	1	0
5131	2	2	2	0	20	1335	0	1	1
5145	1	1	1	0	16	967	0	1	0
5145	2	1	1	0	16	967	0	1	1
5146	1	2	2	0	20	1335	0	1	0
5146	2	2	2	0	20	1335	0	1	1
5147	1	1	1	0	16	967	0	1	0
5147	2	1	1	0	16	967	0	1	1
5148	1	2	2	0	20	1335	0	1	0
5148	2	2	2	0	20	1335	0	1	1
5162	1	1	1	0	16	967	0	1	0
5162	2	1	1	0	16	967	0	1	1
5163	1	2	2	0	20	1335	0	1	0
5163	2	2	2	0	20	1335	0	1	1
5164	1	1	1	0	16	967	0	1	0
5164	2	1	1	0	16	967	0	1	1
5165	1	2	2	0	20	1335	0	1	0
5165	2	2	2	0	20	1335	0	1	1
5179	1	1	1	0	28	2292	0	1	0
5179	2	1	1	0	28	2292	0	1	1
5180	1	1	1	0	28	1095	0	1	0
5180	1	2	2	0	28	1095	0	1	0
5180	2	1	1	0	28	1095	0	1	1
5180	2	2	2	0	28	1095	0	1	1
5181	1	2	2	0	20	1335	0	1	0
5181	2	2	2	0	20	1335	0	1	1
5196	1	1	1	0	28	1095	0	1	0
5196	1	2	2	0	20	645	0	1	0
5196	2	1	1	0	28	1095	0	1	1
5196	2	2	2	0	20	645	0	1	1
5197	1	1	1	0	28	1095	0	1	0
5197	1	2	2	0	20	645	0	1	0
5197	2	1	1	0	28	1095	0	1	1
5197	2	2	2	0	20	645	0	1	1
5212	1	1	1	0	28	1095	0	1	0
5212	1	2	2	0	28	1095	0	1	0
5212	2	1	1	0	28	1095	0	1	1
5212	2	2	2	0	28	1095	0	1	1
5213	1	1	1	0	28	1095	0	1	0
5213	1	2	2	0	28	1095	0	1	0
5213	2	1	1	0	28	1095	0	1	1
5213	2	2	2	0	28	1095	0	1	1
5215	1	2	2	0	22	1431	0	1	0
5215	2	2	2	0	22	1431	0	1	1
5228	1	1	1	0	28	2292	0	1	0
5228	2	1	1	0	28	2292	0	1	1
5229	1	2	2	0	22	1431	0	1	0
5229	2	2	2	0	22	1431	0	1	1
5230	1	1	1	0	28	1095	0	1	0
5230	1	2	2	0	28	1095	0	1	0
5230	2	1	1	0	28	1095	0	1	1
5230	2	2	2	0	28	1095	0	1	1
5231	1	1	1	0	28	2292	0	1	0
5231	2	1	1	0	28	2292	0	1	1
5235	1	1	1	0	28	2292	0	0	0
5245	1	2	2	0	22	1431	0	1	0
5245	2	2	2	0	22	1431	0	1	1
5246	1	2	2	0	22	1431	0	1	0
5246	2	2	2	0	22	1431	0	1	1
5247	1	2	2	0	22	1431	0	1	0
5247	2	2	2	0	22	1431	0	1	1
5248	1	2	2	0	28	2292	0	1	0
5248	2	2	2	0	28	2292	0	1	1
5252	1	1	1	0	20	1335	0	1	0
5252	2	1	1	0	20	1335	0	1	1
5254	1	1	1	0	20	1335	0	1	0
5254	2	1	1	0	20	1335	0	1	1
5261	1	2	2	0	28	2292	0	1	0
5261	2	2	2	0	28	2292	0	1	1
5262	1	2	2	0	28	2292	0	1	0
5262	2	2	2	0	28	2292	0	1	1
5263	1	2	2	0	28	2292	0	1	0
5263	2	2	2	0	28	2292	0	1	1
5268	1	1	1	0	20	1335	0	1	0
5268	2	1	1	0	20	1335	0	1	1
5269	1	1	1	0	20	1335	0	1	0
5269	2	1	1	0	20	1335	0	1	1
5270	1	1	1	0	20	1335	0	1	0
5270	2	1	1	0	20	1335	0	1	1
5276	1	2	2	0	28	2292	0	1	0
5276	2	2	2	0	28	2292	0	1	1
5277	1	2	2	0	28	2292	0	1	0
5277	2	2	2	0	28	2292	0	1	1
5284	1	1	1	0	20	1335	0	1	0
5284	2	1	1	0	20	1335	0	1	1
5285	1	1	1	0	20	1335	0	1	0
5285	2	1	1	0	20	1335	0	1	1
5292	1	2	2	0	28	2292	0	1	0
5292	2	2	2	0	28	2292	0	1	1
5293	1	2	2	0	28	2292	0	1	0
5293	2	2	2	0	28	2292	0	1	1
5301	1	1	1	0	28	2292	0	1	0
5301	2	1	1	0	28	2292	0	1	1
5303	1	1	1	0	28	2292	0	1	0
5303	2	1	1	0	28	2292	0	1	1
5308	1	2	2	0	28	2292	0	1	0
5308	2	2	2	0	28	2292	0	1	1
5309	1	2	2	0	28	2292	0	1	0
5309	2	2	2	0	28	2292	0	1	1
5317	1	1	1	0	28	2292	0	1	0
5317	2	1	1	0	28	2292	0	1	1
5318	1	1	1	0	28	2292	0	1	0
5318	2	1	1	0	28	2292	0	1	1
5325	1	2	2	0	28	2292	0	1	0
5325	2	2	2	0	28	2292	0	1	1
5326	1	2	2	0	28	2292	0	1	0
5326	2	2	2	0	28	2292	0	1	1
5332	1	1	1	0	28	2292	0	1	0
5332	2	1	1	0	28	2292	0	1	1
5334	1	1	1	0	28	2292	0	1	0
5334	2	1	1	0	28	2292	0	1	1
5341	1	2	2	0	28	2292	0	1	0
5341	2	2	2	0	28	2292	0	1	1
5343	1	2	2	0	28	2292	0	1	0
5343	2	2	2	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5349	1	1	1	0	28	2292	0	1	0
5349	2	1	1	0	28	2292	0	1	1
5350	1	1	1	0	28	2292	0	1	0
5350	2	1	1	0	28	2292	0	1	1
5358	1	2	2	0	28	2292	0	1	0
5358	2	2	2	0	28	2292	0	1	1
5359	1	2	2	0	28	2292	0	1	0
5359	2	2	2	0	28	2292	0	1	1
5365	1	1	1	0	28	2292	0	1	0
5365	2	1	1	0	28	2292	0	1	1
5366	1	1	1	0	28	2292	0	1	0
5366	2	1	1	0	28	2292	0	1	1
5374	1	2	2	0	28	2292	0	1	0
5374	2	2	2	0	28	2292	0	1	1
5375	1	2	2	0	28	2292	0	1	0
5375	2	2	2	0	28	2292	0	1	1
5381	1	1	1	0	26	1908	0	1	0
5381	2	1	1	0	26	1908	0	1	1
5382	1	1	1	0	26	1908	0	1	0
5382	2	1	1	0	26	1908	0	1	1
5383	1	1	1	0	26	1908	0	1	0
5383	2	1	1	0	26	1908	0	1	1
5384	1	1	1	0	26	1908	0	1	0
5384	2	1	1	0	26	1908	0	1	1
5390	1	2	2	0	28	2292	0	1	0
5390	2	2	2	0	28	2292	0	1	1
5391	1	2	2	0	28	2292	0	1	0
5391	2	2	2	0	28	2292	0	1	1
5393	1	2	2	0	28	2292	0	1	0
5393	2	2	2	0	28	2292	0	1	1
5397	1	1	1	0	26	1908	0	1	0
5397	2	1	1	0	26	1908	0	1	1
5398	1	1	1	0	26	1908	0	1	0
5398	2	1	1	0	26	1908	0	1	1
5399	1	1	1	0	26	1908	0	1	0
5399	2	1	1	0	26	1908	0	1	1
5406	1	2	2	0	28	2292	0	1	0
5406	2	2	2	0	28	2292	0	1	1
5407	1	2	2	0	28	2292	0	1	0
5407	2	2	2	0	28	2292	0	1	1
5413	1	1	1	0	16	967	0	1	0
5413	2	1	1	0	16	967	0	1	1
5414	1	1	1	0	16	967	0	1	0
5414	2	1	1	0	16	967	0	1	1
