% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5157	2	1	1	0	18	1143	0	1	1
5164	1	2	2	0	26	1908	0	1	0
5164	2	2	2	0	26	1908	0	1	1
5166	1	2	2	0	26	1908	0	1	0
5166	2	2	2	0	26	1908	0	1	1
5168	1	2	2	0	16	967	0	1	0
5168	2	2	2	0	16	967	0	1	1
5173	1	1	1	0	20	1335	0	1	0
5173	2	1	1	0	20	1335	0	1	1
5175	1	1	1	0	20	1335	0	1	0
5175	2	1	1	0	20	1335	0	1	1
5176	1	1	1	0	20	1335	0	1	0
5176	2	1	1	0	20	1335	0	1	1
5181	1	2	2	0	16	967	0	1	0
5181	2	2	2	0	16	967	0	1	1
5183	1	2	2	0	16	967	0	1	0
5183	2	2	2	0	16	967	0	1	1
5190	1	1	1	0	20	1335	0	1	0
5190	2	1	1	0	20	1335	0	1	1
5191	1	1	1	0	20	1335	0	1	0
5191	2	1	1	0	20	1335	0	1	1
5197	1	2	2	0	16	967	0	1	0
5197	2	2	2	0	16	967	0	1	1
5198	1	2	2	0	16	967	0	1	0
5198	2	2	2	0	16	967	0	1	1
5199	1	2	2	0	16	967	0	1	0
5199	2	2	2	0	16	967	0	1	1
5206	1	1	1	0	20	1335	0	1	0
5206	2	1	1	0	20	1335	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5210	1	1	1	0	28	2292	0	1	0
5210	2	1	1	0	28	2292	0	1	1
5213	1	2	2	0	2	137	0	1	0
5213	2	2	2	0	2	137	0	1	1
5215	1	2	2	0	2	137	0	1	0
5215	2	2	2	0	2	137	0	1	1
5216	1	2	2	0	2	137	0	1	0
5216	2	2	2	0	2	137	0	1	1
5221	1	1	1	0	28	2292	0	1	0
5221	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5225	1	1	1	0	28	2292	0	1	0
5225	2	1	1	0	28	2292	0	1	1
5229	1	2	2	0	2	137	0	1	0
5229	2	2	2	0	2	137	0	1	1
5230	1	2	2	0	2	137	0	1	0
5230	2	2	2	0	2	137	0	1	1
5237	1	1	1	0	28	2292	0	1	0
5237	2	1	1	0	28	2292	0	1	1
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5250	1	2	2	0	12	621	0	1	0
5250	2	2	2	0	12	621	0	1	1
5253	1	1	1	0	22	1431	0	1	0
5253	2	1	1	0	22	1431	0	1	1
5254	1	1	1	0	22	1431	0	1	0
5254	2	1	1	0	22	1431	0	1	1
5265	1	2	2	0	12	621	0	1	0
5265	2	2	2	0	12	621	0	1	1
5267	1	2	2	0	12	621	0	1	0
5267	2	2	2	0	12	621	0	1	1
5270	1	1	1	0	22	1431	0	1	0
5270	2	1	1	0	22	1431	0	1	1
5285	1	2	2	0	12	621	0	1	0
5285	2	2	2	0	12	621	0	1	1
5286	1	1	1	0	22	693	0	1	0
5286	1	2	2	0	12	301	0	1	0
5286	2	1	1	0	22	693	0	1	1
5286	2	2	2	0	12	301	0	1	1
5288	1	1	1	0	24	1692	0	1	0
5288	2	1	1	0	24	1692	0	1	1
5301	1	2	2	0	24	1692	0	1	0
5301	2	2	2	0	24	1692	0	1	1
5302	1	2	2	0	24	1692	0	1	0
5302	2	2	2	0	24	1692	0	1	1
5304	1	1	1	0	24	1692	0	1	0
5304	2	1	1	0	24	1692	0	1	1
5305	1	1	1	0	24	1692	0	1	0
5305	2	1	1	0	24	1692	0	1	1
5316	1	2	2	0	24	1692	0	1	0
5316	2	2	2	0	24	1692	0	1	1
5317	1	2	2	0	24	1692	0	1	0
5317	2	2	2	0	24	1692	0	1	1
5318	1	2	2	0	24	1692	0	1	0
5318	2	2	2	0	24	1692	0	1	1
5319	1	2	2	0	24	1692	0	1	0
5319	2	2	2	0	24	1692	0	1	1
5320	1	2	2	0	24	1692	0	1	0
5320	2	2	2	0	24	1692	0	1	1
5327	1	1	1	0	24	1692	0	1	0
5327	2	1	1	0	24	1692	0	1	1
5332	1	2	2	0	22	1431	0	1	0
5332	2	2	2	0	22	1431	0	1	1
5333	1	2	2	0	22	1431	0	1	0
5333	2	2	2	0	22	1431	0	1	1
5335	1	2	2	0	22	1431	0	1	0
5335	2	2	2	0	22	1431	0	1	1
5336	1	2	2	0	22	1431	0	1	0
5336	2	2	2	0	22	1431	0	1	1
5343	1	1	1	0	24	1692	0	1	0
5343	2	1	1	0	24	1692	0	1	1
5345	1	1	1	0	24	1692	0	1	0
5345	2	1	1	0	24	1692	0	1	1
5348	1	2	2	0	22	1431	0	1	0
5348	2	2	2	0	22	1431	0	1	1
5349	1	2	2	0	22	1431	0	1	0
5349	2	2	2	0	22	1431	0	1	1
5350	1	2	2	0	22	1431	0	1	0
5350	2	2	2	0	22	1431	0	1	1
5360	1	1	1	0	24	1692	0	1	0
5360	2	1	1	0	24	1692	0	1	1
5361	1	1	1	0	24	1692	0	1	0
5361	2	1	1	0	24	1692	0	1	1
5362	1	1	1	0	24	1692	0	1	0
5362	2	1	1	0	24	1692	0	1	1
5364	1	2	2	0	22	1431	0	1	0
5364	2	2	2	0	22	1431	0	1	1
5365	1	2	2	0	22	1431	0	1	0
5365	2	2	2	0	22	1431	0	1	1
5376	1	1	1	0	28	2292	0	1	0
5376	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5380	1	2	2	0	26	1908	0	1	0
5380	2	2	2	0	26	1908	0	1	1
5381	1	2	2	0	26	1908	0	1	0
5381	2	2	2	0	26	1908	0	1	1
5392	1	1	1	0	28	2292	0	1	0
5392	2	1	1	0	28	2292	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5396	1	1	1	0	28	2292	0	1	0
5396	2	1	1	0	28	2292	0	1	1
5404	1	2	2	0	26	1908	0	1	0
5404	2	2	2	0	26	1908	0	1	1
5416	1	1	1	0	26	1908	0	1	0
5416	2	1	1	0	26	1908	0	1	1
5420	1	2	2	0	28	2292	0	1	0
5420	2	2	2	0	28	2292	0	1	1
5422	1	2	2	0	28	2292	0	1	0
5422	2	2	2	0	28	2292	0	1	1
5432	1	1	1	0	26	1908	0	1	0
5432	2	1	1	0	26	1908	0	1	1
5433	1	1	1	0	26	1908	0	1	0
5433	2	1	1	0	26	1908	0	1	1
5434	1	1	1	0	26	1908	0	1	0
5434	2	1	1	0	26	1908	0	1	1
5435	1	2	2	0	28	2292	0	1	0
5435	2	2	2	0	28	2292	0	1	1
5437	1	2	2	0	28	2292	0	1	0
5437	2	2	2	0	28	2292	0	1	1
5448	1	1	1	0	28	2292	0	1	0
5448	2	1	1	0	28	2292	0	1	1
5449	1	1	1	0	28	2292	0	1	0
5449	2	1	1	0	28	2292	0	1	1
5456	1	2	2	0	22	1431	0	1	0
5456	2	2	2	0	22	1431	0	1	1
5465	1	1	1	0	28	2292	0	1	0
5465	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5471	1	2	2	0	22	1431	0	1	0
5471	2	2	2	0	22	1431	0	1	1
5472	1	2	2	0	22	1431	0	1	0
5472	2	2	2	0	22	1431	0	1	1
5483	1	1	1	0	28	2292	0	1	0
5483	2	1	1	0	28	2292	0	1	1
5487	1	2	2	0	22	1431	0	1	0
5487	2	2	2	0	22	1431	0	1	1
5488	1	2	2	0	10	549	0	1	0
5488	2	2	2	0	10	549	0	1	1
5489	1	2	2	0	10	549	0	1	0
5489	2	2	2	0	10	549	0	1	1
5500	1	1	1	0	24	1692	0	1	0
5500	2	1	1	0	24	1692	0	1	1
5505	1	2	2	0	10	549	0	1	0
5505	2	2	2	0	10	549	0	1	1
5516	1	1	1	0	24	1692	0	1	0
5516	2	1	1	0	24	1692	0	1	1
5518	1	1	1	0	24	1692	0	1	0
5518	2	1	1	0	24	1692	0	1	1
5522	1	2	2	0	10	549	0	1	0
5522	2	2	2	0	10	549	0	1	1
5523	1	2	2	0	10	549	0	1	0
5523	2	2	2	0	10	549	0	1	1
5532	1	1	1	0	28	2292	0	1	0
5532	2	1	1	0	28	2292	0	1	1
5534	1	1	1	0	28	2292	0	1	0
5534	2	1	1	0	28	2292	0	1	1
5537	1	2	2	0	22	1431	0	1	0
5537	2	2	2	0	22	1431	0	1	1
5539	1	2	2	0	22	1431	0	1	0
5539	2	2	2	0	22	1431	0	1	1
5548	1	1	1	0	28	2292	0	1	0
5548	2	1	1	0	28	2292	0	1	1
5549	1	1	1	0	28	2292	0	1	0
5549	2	1	1	0	28	2292	0	1	1
5551	1	1	1	0	28	2292	0	1	0
5551	2	1	1	0	28	2292	0	1	1
5553	1	2	2	0	22	1431	0	1	0
5553	2	2	2	0	22	1431	0	1	1
5554	1	2	2	0	22	1431	0	1	0
5554	2	2	2	0	22	1431	0	1	1
5555	1	2	2	0	22	1431	0	1	0
5555	2	2	2	0	22	1431	0	1	1
5564	1	1	1	0	28	2292	0	1	0
5564	2	1	1	0	28	2292	0	1	1
5565	1	1	1	0	28	2292	0	1	0
5565	2	1	1	0	28	2292	0	1	1
5570	1	2	2	0	20	1335	0	1	0
5570	2	2	2	0	20	1335	0	1	1
5580	1	1	1	0	28	2292	0	1	0
5580	2	1	1	0	28	2292	0	1	1
5582	1	1	1	0	28	2292	0	1	0
5582	2	1	1	0	28	2292	0	1	1
5583	1	1	1	0	28	2292	0	1	0
5583	2	1	1	0	28	2292	0	1	1
5586	1	2	2	0	20	1335	0	1	0
5586	2	2	2	0	20	1335	0	1	1
5587	1	2	2	0	20	1335	0	1	0
5587	2	2	2	0	20	1335	0	1	1
5588	1	2	2	0	20	1335	0	1	0
5588	2	2	2	0	20	1335	0	1	1
5589	1	2	2	0	20	1335	0	1	0
5589	2	2	2	0	20	1335	0	1	1
5596	1	1	1	0	28	2292	0	1	0
5596	2	1	1	0	28	2292	0	1	1
5598	1	1	1	0	28	2292	0	1	0
5598	2	1	1	0	28	2292	0	1	1
5602	1	2	2	0	20	1335	0	1	0
5602	2	2	2	0	20	1335	0	1	1
5604	1	2	2	0	20	1335	0	1	0
5604	2	2	2	0	20	1335	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5620	1	2	2	0	18	1143	0	1	0
5620	2	2	2	0	18	1143	0	1	1
5621	1	2	2	0	18	1143	0	1	0
5621	2	2	2	0	18	1143	0	1	1
5631	1	1	1	0	28	2292	0	1	0
5631	2	1	1	0	28	2292	0	1	1
5635	1	2	2	0	18	1143	0	1	0
5635	2	2	2	0	18	1143	0	1	1
5637	1	2	2	0	18	1143	0	1	0
5637	2	2	2	0	18	1143	0	1	1
5647	1	1	1	0	20	1335	0	1	0
5647	2	1	1	0	20	1335	0	1	1
5649	1	1	1	0	20	1335	0	1	0
5649	2	1	1	0	20	1335	0	1	1
5666	1	1	1	0	20	645	0	1	0
5666	2	1	1	0	20	645	0	1	1
5668	1	1	1	0	20	645	0	1	0
5668	2	1	1	0	20	645	0	1	1
5688	1	2	2	0	20	1335	0	1	0
5688	2	2	2	0	20	1335	0	1	1
5690	1	1	1	0	26	1908	0	1	0
5690	2	1	1	0	26	1908	0	1	1
5704	1	2	2	0	20	1335	0	1	0
5704	2	2	2	0	20	1335	0	1	1
5705	1	1	1	0	26	1908	0	1	0
5705	2	1	1	0	26	1908	0	1	1
5706	1	1	1	0	26	903	0	1	0
5706	1	2	2	0	22	693	0	1	0
5706	2	1	1	0	26	903	0	1	1
5706	2	2	2	0	22	693	0	1	1
5707	1	1	1	0	26	1908	0	1	0
5707	2	1	1	0	26	1908	0	1	1
5721	1	2	2	0	20	1335	0	1	0
5721	2	2	2	0	20	1335	0	1	1
5722	1	1	1	0	26	1908	0	1	0
5722	2	1	1	0	26	1908	0	1	1
5723	1	1	1	0	26	903	0	1	0
5723	1	2	2	0	22	693	0	1	0
5723	2	1	1	0	26	903	0	1	1
5723	2	2	2	0	22	693	0	1	1
5737	1	2	2	0	6	325	0	1	0
5737	2	2	2	0	6	325	0	1	1
5738	1	1	1	0	22	1431	0	1	0
5738	2	1	1	0	22	1431	0	1	1
5740	1	1	1	0	22	1431	0	1	0
5740	2	1	1	0	22	1431	0	1	1
5746	1	2	2	0	6	325	0	1	0
5746	2	2	2	0	6	325	0	1	1
5752	1	2	2	0	6	325	0	1	0
5752	2	2	2	0	6	325	0	1	1
5753	1	1	1	0	22	1431	0	1	0
5753	2	1	1	0	22	1431	0	1	1
5755	1	1	1	0	22	1431	0	1	0
5755	2	1	1	0	22	1431	0	1	1
5763	1	2	2	0	6	325	0	1	0
5763	2	2	2	0	6	325	0	1	1
5764	1	2	2	0	6	325	0	1	0
5764	2	2	2	0	6	325	0	1	1
5765	1	2	2	0	6	325	0	1	0
5765	2	2	2	0	6	325	0	1	1
5768	1	1	1	0	12	621	0	1	0
5768	2	1	1	0	12	621	0	1	1
5770	1	1	1	0	12	621	0	1	0
5770	2	1	1	0	12	621	0	1	1
5779	1	2	2	0	10	549	0	1	0
5779	2	2	2	0	10	549	0	1	1
5780	1	2	2	0	10	549	0	1	0
5780	2	2	2	0	10	549	0	1	1
5781	1	2	2	0	10	549	0	1	0
5781	2	2	2	0	10	549	0	1	1
5785	1	1	1	0	12	621	0	1	0
5785	2	1	1	0	12	621	0	1	1
5787	1	1	1	0	12	621	0	1	0
5787	2	1	1	0	12	621	0	1	1
5796	1	2	2	0	10	549	0	1	0
5796	2	2	2	0	10	549	0	1	1
5798	1	2	2	0	10	549	0	1	0
5798	2	2	2	0	10	549	0	1	1
5801	1	1	1	0	12	621	0	1	0
5801	2	1	1	0	12	621	0	1	1
5803	1	1	1	0	12	621	0	1	0
5803	2	1	1	0	12	621	0	1	1
5814	1	2	2	0	20	1335	0	1	0
5814	2	2	2	0	20	1335	0	1	1
5819	1	1	1	0	24	1692	0	1	0
5819	2	1	1	0	24	1692	0	1	1
5829	1	2	2	0	20	1335	0	1	0
5829	2	2	2	0	20	1335	0	1	1
5831	1	2	2	0	20	1335	0	1	0
5831	2	2	2	0	20	1335	0	1	1
5834	1	1	1	0	24	1692	0	1	0
5834	2	1	1	0	24	1692	0	1	1
5836	1	1	1	0	24	1692	0	1	0
5836	2	1	1	0	24	1692	0	1	1
5845	1	2	2	0	20	1335	0	1	0
5845	2	2	2	0	20	1335	0	1	1
5847	1	2	2	0	20	1335	0	1	0
5847	2	2	2	0	20	1335	0	1	1
5848	1	2	2	0	28	2292	0	1	0
5848	2	2	2	0	28	2292	0	1	1
5850	1	1	1	0	12	621	0	1	0
5850	2	1	1	0	12	621	0	1	1
5851	1	1	1	0	12	621	0	1	0
5851	2	1	1	0	12	621	0	1	1
5852	1	1	1	0	12	621	0	1	0
5852	2	1	1	0	12	621	0	1	1
5861	1	2	2	0	28	2292	0	1	0
5861	2	2	2	0	28	2292	0	1	1
5868	1	1	1	0	12	621	0	1	0
5868	2	1	1	0	12	621	0	1	1
5877	1	2	2	0	28	2292	0	1	0
5877	2	2	2	0	28	2292	0	1	1
5878	1	2	2	0	28	2292	0	1	0
5878	2	2	2	0	28	2292	0	1	1
5884	1	1	1	0	12	621	0	1	0
5884	2	1	1	0	12	621	0	1	1
5886	1	1	1	0	12	621	0	1	0
5886	2	1	1	0	12	621	0	1	1
5893	1	2	2	0	12	621	0	1	0
5893	2	2	2	0	12	621	0	1	1
5894	1	2	2	0	12	621	0	1	0
5894	2	2	2	0	12	621	0	1	1
5899	1	1	1	0	16	967	0	1	0
5899	2	1	1	0	16	967	0	1	1
5901	1	1	1	0	16	967	0	1	0
5901	2	1	1	0	16	967	0	1	1
5902	1	1	1	0	16	967	0	1	0
5902	2	1	1	0	16	967	0	1	1
5911	1	2	2	0	12	621	0	1	0
5911	2	2	2	0	12	621	0	1	1
5916	1	1	1	0	16	967	0	1	0
5916	2	1	1	0	16	967	0	1	1
5917	1	1	1	0	16	967	0	1	0
5917	2	1	1	0	16	967	0	1	1
5927	1	2	2	0	12	621	0	1	0
5927	2	2	2	0	12	621	0	1	1
5929	1	2	2	0	18	1143	0	1	0
5929	2	2	2	0	18	1143	0	1	1
5932	1	1	1	0	12	621	0	1	0
5932	2	1	1	0	12	621	0	1	1
5933	1	1	1	0	12	621	0	1	0
5933	2	1	1	0	12	621	0	1	1
5943	1	2	2	0	18	1143	0	1	0
5943	2	2	2	0	18	1143	0	1	1
5945	1	2	2	0	18	1143	0	1	0
5945	2	2	2	0	18	1143	0	1	1
5948	1	1	1	0	12	621	0	1	0
5948	2	1	1	0	12	621	0	1	1
5959	1	2	2	0	18	1143	0	1	0
5959	2	2	2	0	18	1143	0	1	1
5960	1	2	2	0	18	1143	0	1	0
5960	2	2	2	0	18	1143	0	1	1
5965	1	1	1	0	12	621	0	1	0
5965	2	1	1	0	12	621	0	1	1
5966	1	1	1	0	12	621	0	1	0
5966	2	1	1	0	12	621	0	1	1
5968	1	1	1	0	28	2292	0	1	0
5968	2	1	1	0	28	2292	0	1	1
5975	1	2	2	0	16	967	0	1	0
5975	2	2	2	0	16	967	0	1	1
5976	1	2	2	0	16	967	0	1	0
5976	2	2	2	0	16	967	0	1	1
5983	1	1	1	0	28	2292	0	1	0
5983	2	1	1	0	28	2292	0	1	1
5984	1	1	1	0	28	2292	0	1	0
5984	2	1	1	0	28	2292	0	1	1
5991	1	2	2	0	16	967	0	1	0
5991	2	2	2	0	16	967	0	1	1
5992	1	2	2	0	16	967	0	1	0
5992	2	2	2	0	16	967	0	1	1
5993	1	2	2	0	16	967	0	1	0
5993	2	2	2	0	16	967	0	1	1
5999	1	1	1	0	28	2292	0	1	0
5999	2	1	1	0	28	2292	0	1	1
6000	1	1	1	0	28	2292	0	1	0
6000	2	1	1	0	28	2292	0	1	1
6001	1	1	1	0	28	2292	0	1	0
6001	2	1	1	0	28	2292	0	1	1
6002	1	1	1	0	28	2292	0	1	0
6002	2	1	1	0	28	2292	0	1	1
6015	1	1	1	0	28	1095	0	1	0
6015	1	2	2	0	18	549	0	1	0
6015	2	1	1	0	28	1095	0	1	1
6015	2	2	2	0	18	549	0	1	1
6016	1	1	1	0	28	2292	0	1	0
6016	2	1	1	0	28	2292	0	1	1
6017	1	1	1	0	28	2292	0	1	0
6017	2	1	1	0	28	2292	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6031	1	2	2	0	18	1143	0	1	0
6031	2	2	2	0	18	1143	0	1	1
6032	1	2	2	0	18	1143	0	1	0
6032	2	2	2	0	18	1143	0	1	1
6034	1	2	2	0	18	1143	0	1	0
6034	2	2	2	0	18	1143	0	1	1
6038	1	1	1	0	28	2292	0	1	0
6038	2	1	1	0	28	2292	0	1	1
6049	1	2	2	0	20	1335	0	1	0
6049	2	2	2	0	20	1335	0	1	1
6050	1	2	2	0	20	1335	0	1	0
6050	2	2	2	0	20	1335	0	1	1
6054	1	1	1	0	20	1335	0	1	0
6054	2	1	1	0	20	1335	0	1	1
6056	1	1	1	0	20	1335	0	1	0
6056	2	1	1	0	20	1335	0	1	1
6065	1	2	2	0	20	1335	0	1	0
6065	2	2	2	0	20	1335	0	1	1
6066	1	2	2	0	20	1335	0	1	0
6066	2	2	2	0	20	1335	0	1	1
6071	1	1	1	0	20	1335	0	1	0
6071	2	1	1	0	20	1335	0	1	1
6081	1	2	2	0	20	1335	0	1	0
6081	2	2	2	0	20	1335	0	1	1
6088	1	1	1	0	20	1335	0	1	0
6088	2	1	1	0	20	1335	0	1	1
6089	1	2	2	0	28	2292	0	1	0
6089	2	2	2	0	28	2292	0	1	1
6091	1	1	1	0	20	1335	0	1	0
6091	2	1	1	0	20	1335	0	1	1
6097	1	2	2	0	28	2292	0	1	0
6097	2	2	2	0	28	2292	0	1	1
6104	1	1	1	0	20	1335	0	1	0
6104	2	1	1	0	20	1335	0	1	1
6105	1	1	1	0	20	1335	0	1	0
6105	2	1	1	0	20	1335	0	1	1
6106	1	2	2	0	28	2292	0	1	0
6106	2	2	2	0	28	2292	0	1	1
6113	1	2	2	0	28	2292	0	1	0
6113	2	2	2	0	28	2292	0	1	1
6120	1	1	1	0	20	1335	0	1	0
6120	2	1	1	0	20	1335	0	1	1
6121	1	1	1	0	20	1335	0	1	0
6121	2	1	1	0	20	1335	0	1	1
6122	1	1	1	0	20	1335	0	1	0
6122	2	1	1	0	20	1335	0	1	1
6123	1	2	2	0	28	2292	0	1	0
6123	2	2	2	0	28	2292	0	1	1
6124	1	1	1	0	20	1335	0	1	0
6124	2	1	1	0	20	1335	0	1	1
6125	1	2	2	0	28	2292	0	1	0
6125	2	2	2	0	28	2292	0	1	1
6136	1	1	1	0	6	325	0	1	0
6136	2	1	1	0	6	325	0	1	1
6140	1	2	2	0	22	1431	0	1	0
6140	2	2	2	0	22	1431	0	1	1
6142	1	2	2	0	22	1431	0	1	0
6142	2	2	2	0	22	1431	0	1	1
6144	1	1	1	0	6	325	0	1	0
6144	2	1	1	0	6	325	0	1	1
6152	1	1	1	0	6	325	0	1	0
6152	2	1	1	0	6	325	0	1	1
6155	1	2	2	0	22	1431	0	1	0
6155	2	2	2	0	22	1431	0	1	1
6157	1	2	2	0	22	1431	0	1	0
6157	2	2	2	0	22	1431	0	1	1
6161	1	1	1	0	6	325	0	1	0
6161	2	1	1	0	6	325	0	1	1
6168	1	1	1	0	26	1908	0	1	0
6168	2	1	1	0	26	1908	0	1	1
6170	1	1	1	0	26	1908	0	1	0
6170	2	1	1	0	26	1908	0	1	1
6171	1	2	2	0	24	1692	0	1	0
6171	2	2	2	0	24	1692	0	1	1
6173	1	2	2	0	24	1692	0	1	0
6173	2	2	2	0	24	1692	0	1	1
6174	1	2	2	0	24	1692	0	1	0
6174	2	2	2	0	24	1692	0	1	1
6177	1	1	1	0	26	1908	0	1	0
6177	2	1	1	0	26	1908	0	1	1
6179	1	1	1	0	26	1908	0	1	0
6179	2	1	1	0	26	1908	0	1	1
6186	1	1	1	0	26	1908	0	1	0
6186	2	1	1	0	26	1908	0	1	1
6194	1	1	1	0	28	1095	0	1	0
6194	1	2	2	0	24	807	0	1	0
6194	2	1	1	0	28	1095	0	1	1
6194	2	2	2	0	24	807	0	1	1
6197	1	1	1	0	26	1908	0	1	0
6197	2	1	1	0	26	1908	0	1	1
6210	1	1	1	0	18	1143	0	1	0
6210	2	1	1	0	18	1143	0	1	1
6212	1	1	1	0	18	1143	0	1	0
6212	2	1	1	0	18	1143	0	1	1
6213	1	2	2	0	24	1692	0	1	0
6213	2	2	2	0	24	1692	0	1	1
6227	1	1	1	0	18	1143	0	1	0
6227	2	1	1	0	18	1143	0	1	1
6228	1	1	1	0	18	1143	0	1	0
6228	2	1	1	0	18	1143	0	1	1
6234	1	2	2	0	24	1692	0	1	0
6234	2	2	2	0	24	1692	0	1	1
6242	1	1	1	0	18	1143	0	1	0
6242	2	1	1	0	18	1143	0	1	1
6244	1	1	1	0	18	1143	0	1	0
6244	2	1	1	0	18	1143	0	1	1
6251	1	2	2	0	28	2292	0	1	0
6251	2	2	2	0	28	2292	0	1	1
6252	1	2	2	0	28	2292	0	1	0
6252	2	2	2	0	28	2292	0	1	1
6258	1	1	1	0	14	807	0	1	0
6258	2	1	1	0	14	807	0	1	1
6259	1	1	1	0	14	807	0	1	0
6259	2	1	1	0	14	807	0	1	1
6261	1	1	1	0	14	807	0	1	0
6261	2	1	1	0	14	807	0	1	1
6267	1	2	2	0	28	2292	0	1	0
6267	2	2	2	0	28	2292	0	1	1
6269	1	2	2	0	28	2292	0	1	0
6269	2	2	2	0	28	2292	0	1	1
6276	1	1	1	0	14	807	0	1	0
6276	2	1	1	0	14	807	0	1	1
6278	1	1	1	0	14	807	0	1	0
6278	2	1	1	0	14	807	0	1	1
6290	1	2	2	0	26	1908	0	1	0
6290	2	2	2	0	26	1908	0	1	1
6292	1	1	1	0	22	1431	0	1	0
6292	2	1	1	0	22	1431	0	1	1
6294	1	1	1	0	22	1431	0	1	0
6294	2	1	1	0	22	1431	0	1	1
6307	1	2	2	0	26	1908	0	1	0
6307	2	2	2	0	26	1908	0	1	1
6308	1	1	1	0	28	1095	0	1	0
6308	1	2	2	0	26	903	0	1	0
6308	2	1	1	0	28	1095	0	1	1
6308	2	2	2	0	26	903	0	1	1
6309	1	1	1	0	22	1431	0	1	0
6309	2	1	1	0	22	1431	0	1	1
6323	1	1	1	0	22	1431	0	1	0
6323	2	1	1	0	22	1431	0	1	1
6324	1	2	2	0	26	1908	0	1	0
6324	2	2	2	0	26	1908	0	1	1
6325	1	1	1	0	22	1431	0	1	0
6325	2	1	1	0	22	1431	0	1	1
6339	1	1	1	0	18	1143	0	1	0
6339	2	1	1	0	18	1143	0	1	1
6340	1	1	1	0	28	1095	0	1	0
6340	1	2	2	0	28	1095	0	1	0
6340	2	1	1	0	28	1095	0	1	1
6340	2	2	2	0	28	1095	0	1	1
6341	1	2	2	0	28	2292	0	1	0
6341	2	2	2	0	28	2292	0	1	1
6355	1	1	1	0	18	1143	0	1	0
6355	2	1	1	0	18	1143	0	1	1
6356	1	1	1	0	18	1143	0	1	0
6356	2	1	1	0	18	1143	0	1	1
6357	1	2	2	0	28	2292	0	1	0
6357	2	2	2	0	28	2292	0	1	1
6358	1	2	2	0	28	2292	0	1	0
6358	2	2	2	0	28	2292	0	1	1
6371	1	1	1	0	24	1692	0	1	0
6371	2	1	1	0	24	1692	0	1	1
6372	1	1	1	0	24	1692	0	1	0
6372	2	1	1	0	24	1692	0	1	1
6373	1	2	2	0	24	1692	0	1	0
6373	2	2	2	0	24	1692	0	1	1
6374	1	2	2	0	24	1692	0	1	0
6374	2	2	2	0	24	1692	0	1	1
6382	1	2	2	0	24	1692	0	1	0
6382	2	2	2	0	24	1692	0	1	1
6388	1	1	1	0	24	1692	0	1	0
6388	2	1	1	0	24	1692	0	1	1
6390	1	2	2	0	24	1692	0	1	0
6390	2	2	2	0	24	1692	0	1	1
6391	1	2	2	0	24	1692	0	1	0
6391	2	2	2	0	24	1692	0	1	1
6401	1	2	2	0	24	1692	0	1	0
6401	2	2	2	0	24	1692	0	1	1
6411	1	1	1	0	24	1692	0	1	0
6411	2	1	1	0	24	1692	0	1	1
6412	1	2	2	0	18	1143	0	1	0
6412	2	2	2	0	18	1143	0	1	1
6419	1	2	2	0	18	1143	0	1	0
6419	2	2	2	0	18	1143	0	1	1
6427	1	1	1	0	24	1692	0	1	0
6427	2	1	1	0	24	1692	0	1	1
6428	1	2	2	0	18	1143	0	1	0
6428	2	2	2	0	18	1143	0	1	1
6429	1	1	1	0	24	1692	0	1	0
6429	2	1	1	0	24	1692	0	1	1
6430	1	2	2	0	18	1143	0	1	0
6430	2	2	2	0	18	1143	0	1	1
6431	1	2	2	0	18	1143	0	1	0
6431	2	2	2	0	18	1143	0	1	1
6442	1	1	1	0	24	1692	0	1	0
6442	2	1	1	0	24	1692	0	1	1
6443	1	2	2	0	18	1143	0	1	0
6443	2	2	2	0	18	1143	0	1	1
6444	1	1	1	0	24	1692	0	1	0
6444	2	1	1	0	24	1692	0	1	1
6445	1	2	2	0	18	1143	0	1	0
6445	2	2	2	0	18	1143	0	1	1
6446	1	2	2	0	18	1143	0	1	0
6446	2	2	2	0	18	1143	0	1	1
6447	1	2	2	0	18	1143	0	1	0
6447	2	2	2	0	18	1143	0	1	1
6458	1	1	1	0	22	1431	0	1	0
6458	2	1	1	0	22	1431	0	1	1
6459	1	2	2	0	12	621	0	1	0
6459	2	2	2	0	12	621	0	1	1
6460	1	1	1	0	22	693	0	1	0
6460	1	2	2	0	14	389	0	1	0
6460	2	1	1	0	22	693	0	1	1
