% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.311	1	2	532	2	2	24	1692	1
5.312	1	2	532	3	2	24	1692	0
5.312	1	2	532	3	2	24	1692	1
5.313	1	2	532	4	2	24	1692	0
5.313	1	2	532	4	2	24	1692	1
5.314	1	2	532	5	2	24	1692	0
5.314	1	2	532	5	2	24	1692	1
5.321	1	1	533	2	1	24	1692	0
5.321	1	1	533	2	1	24	1692	1
5.326	1	2	533	7	2	22	1431	0
5.326	1	2	533	7	2	22	1431	1
5.327	1	2	533	8	2	22	1431	0
5.327	1	2	533	8	2	22	1431	1
5.329	1	2	533	10	2	22	1431	0
5.329	1	2	533	10	2	22	1431	1
5.33	1	2	534	1	2	22	1431	0
5.33	1	2	534	1	2	22	1431	1
5.337	1	1	534	8	1	24	1692	0
5.337	1	1	534	8	1	24	1692	1
5.339	1	1	534	10	1	24	1692	0
5.339	1	1	534	10	1	24	1692	1
5.342	1	2	535	3	2	22	1431	0
5.342	1	2	535	3	2	22	1431	1
5.343	1	2	535	4	2	22	1431	0
5.343	1	2	535	4	2	22	1431	1
5.344	1	2	535	5	2	22	1431	0
5.344	1	2	535	5	2	22	1431	1
5.354	1	1	536	5	1	24	1692	0
5.354	1	1	536	5	1	24	1692	1
5.355	1	1	536	6	1	24	1692	0
5.355	1	1	536	6	1	24	1692	1
5.356	1	1	536	7	1	24	1692	0
5.356	1	1	536	7	1	24	1692	1
5.358	1	2	536	9	2	22	1431	0
5.358	1	2	536	9	2	22	1431	1
5.359	1	2	536	10	2	22	1431	0
5.359	1	2	536	10	2	22	1431	1
5.37	1	1	538	1	1	28	2292	0
5.37	1	1	538	1	1	28	2292	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.374	1	2	538	5	2	26	1908	0
5.374	1	2	538	5	2	26	1908	1
5.375	1	2	538	6	2	26	1908	0
5.375	1	2	538	6	2	26	1908	1
5.386	1	1	539	7	1	28	2292	0
5.386	1	1	539	7	1	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.39	1	1	540	1	1	28	2292	0
5.39	1	1	540	1	1	28	2292	1
5.398	1	2	540	9	2	26	1908	0
5.398	1	2	540	9	2	26	1908	1
5.41	1	1	542	1	1	26	1908	0
5.41	1	1	542	1	1	26	1908	1
5.414	1	2	542	5	2	28	2292	0
5.414	1	2	542	5	2	28	2292	1
5.416	1	2	542	7	2	28	2292	0
5.416	1	2	542	7	2	28	2292	1
5.426	1	1	543	7	1	26	1908	0
5.426	1	1	543	7	1	26	1908	1
5.427	1	1	543	8	1	26	1908	0
5.427	1	1	543	8	1	26	1908	1
5.428	1	1	543	9	1	26	1908	0
5.428	1	1	543	9	1	26	1908	1
5.429	1	2	543	10	2	28	2292	0
5.429	1	2	543	10	2	28	2292	1
5.431	1	2	544	2	2	28	2292	0
5.431	1	2	544	2	2	28	2292	1
5.442	1	1	545	3	1	28	2292	0
5.442	1	1	545	3	1	28	2292	1
5.443	1	1	545	4	1	28	2292	0
5.443	1	1	545	4	1	28	2292	1
5.45	1	2	546	1	2	22	1431	0
5.45	1	2	546	1	2	22	1431	1
5.459	1	1	546	10	1	28	2292	0
5.459	1	1	546	10	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.465	1	2	547	6	2	22	1431	0
5.465	1	2	547	6	2	22	1431	1
5.466	1	2	547	7	2	22	1431	0
5.466	1	2	547	7	2	22	1431	1
5.477	1	1	548	8	1	28	2292	0
5.477	1	1	548	8	1	28	2292	1
5.481	1	2	549	2	2	22	1431	0
5.481	1	2	549	2	2	22	1431	1
5.482	1	2	549	3	2	10	549	0
5.482	1	2	549	3	2	10	549	1
5.483	1	2	549	4	2	10	549	0
5.483	1	2	549	4	2	10	549	1
5.494	1	1	550	5	1	24	1692	0
5.494	1	1	550	5	1	24	1692	1
5.499	1	2	550	10	2	10	549	0
5.499	1	2	550	10	2	10	549	1
5.51	1	1	552	1	1	24	1692	0
5.51	1	1	552	1	1	24	1692	1
5.512	1	1	552	3	1	24	1692	0
5.512	1	1	552	3	1	24	1692	1
5.516	1	2	552	7	2	10	549	0
5.516	1	2	552	7	2	10	549	1
5.517	1	2	552	8	2	10	549	0
5.517	1	2	552	8	2	10	549	1
5.526	1	1	553	7	1	28	2292	0
5.526	1	1	553	7	1	28	2292	1
5.528	1	1	553	9	1	28	2292	0
5.528	1	1	553	9	1	28	2292	1
5.531	1	2	554	2	2	22	1431	0
5.531	1	2	554	2	2	22	1431	1
5.533	1	2	554	4	2	22	1431	0
5.533	1	2	554	4	2	22	1431	1
5.542	1	1	555	3	1	28	2292	0
5.542	1	1	555	3	1	28	2292	1
5.543	1	1	555	4	1	28	2292	0
5.543	1	1	555	4	1	28	2292	1
5.545	1	1	555	6	1	28	2292	0
5.545	1	1	555	6	1	28	2292	1
5.547	1	2	555	8	2	22	1431	0
5.547	1	2	555	8	2	22	1431	1
5.548	1	2	555	9	2	22	1431	0
5.548	1	2	555	9	2	22	1431	1
5.549	1	2	555	10	2	22	1431	0
5.549	1	2	555	10	2	22	1431	1
5.558	1	1	556	9	1	28	2292	0
5.558	1	1	556	9	1	28	2292	1
5.559	1	1	556	10	1	28	2292	0
5.559	1	1	556	10	1	28	2292	1
5.564	1	2	557	5	2	20	1335	0
5.564	1	2	557	5	2	20	1335	1
5.574	1	1	558	5	1	28	2292	0
5.574	1	1	558	5	1	28	2292	1
5.576	1	1	558	7	1	28	2292	0
5.576	1	1	558	7	1	28	2292	1
5.577	1	1	558	8	1	28	2292	0
5.577	1	1	558	8	1	28	2292	1
5.58	1	2	559	1	2	20	1335	0
5.58	1	2	559	1	2	20	1335	1
5.581	1	2	559	2	2	20	1335	0
5.581	1	2	559	2	2	20	1335	1
5.582	1	2	559	3	2	20	1335	0
5.582	1	2	559	3	2	20	1335	1
5.583	1	2	559	4	2	20	1335	0
5.583	1	2	559	4	2	20	1335	1
5.59	1	1	560	1	1	28	2292	0
5.59	1	1	560	1	1	28	2292	1
5.592	1	1	560	3	1	28	2292	0
5.592	1	1	560	3	1	28	2292	1
5.596	1	2	560	7	2	20	1335	0
5.596	1	2	560	7	2	20	1335	1
5.598	1	2	560	9	2	20	1335	0
5.598	1	2	560	9	2	20	1335	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
5.614	1	2	562	5	2	18	1143	0
5.614	1	2	562	5	2	18	1143	1
5.615	1	2	562	6	2	18	1143	0
5.615	1	2	562	6	2	18	1143	1
5.625	1	1	563	6	1	28	2292	0
5.625	1	1	563	6	1	28	2292	1
5.629	1	2	563	10	2	18	1143	0
5.629	1	2	563	10	2	18	1143	1
5.631	1	2	564	2	2	18	1143	0
5.631	1	2	564	2	2	18	1143	1
5.641	1	1	565	2	1	20	1335	0
5.641	1	1	565	2	1	20	1335	1
5.643	1	1	565	4	1	20	1335	0
5.643	1	1	565	4	1	20	1335	1
5.66	1	1	567	1	1	20	645	0
5.66	1	1	567	1	1	20	645	1
5.662	1	1	567	3	1	20	645	0
5.662	1	1	567	3	1	20	645	1
5.682	1	2	569	3	2	20	1335	0
5.682	1	2	569	3	2	20	1335	1
5.684	1	1	569	5	1	26	1908	0
5.684	1	1	569	5	1	26	1908	1
5.698	1	2	570	9	2	20	1335	0
5.698	1	2	570	9	2	20	1335	1
5.699	1	1	570	10	1	26	1908	0
5.699	1	1	570	10	1	26	1908	1
5.7	1	2	571	1	2	22	693	0
5.7	1	1	571	1	1	26	903	0
5.7	1	2	571	1	2	22	693	1
5.7	1	1	571	1	1	26	903	1
5.701	1	1	571	2	1	26	1908	0
5.701	1	1	571	2	1	26	1908	1
5.715	1	2	572	6	2	20	1335	0
5.715	1	2	572	6	2	20	1335	1
5.716	1	1	572	7	1	26	1908	0
5.716	1	1	572	7	1	26	1908	1
5.717	1	2	572	8	2	22	693	0
5.717	1	1	572	8	1	26	903	0
5.717	1	2	572	8	2	22	693	1
5.717	1	1	572	8	1	26	903	1
5.731	1	2	574	2	2	6	325	0
5.731	1	2	574	2	2	6	325	1
5.732	1	1	574	3	1	22	1431	0
5.732	1	1	574	3	1	22	1431	1
5.734	1	1	574	5	1	22	1431	0
5.734	1	1	574	5	1	22	1431	1
5.74	1	2	575	1	2	6	325	0
5.74	1	2	575	1	2	6	325	1
5.746	1	2	575	7	2	6	325	0
5.746	1	2	575	7	2	6	325	1
5.747	1	1	575	8	1	22	1431	0
5.747	1	1	575	8	1	22	1431	1
5.749	1	1	575	10	1	22	1431	0
5.749	1	1	575	10	1	22	1431	1
5.757	1	2	576	8	2	6	325	0
5.757	1	2	576	8	2	6	325	1
5.758	1	2	576	9	2	6	325	0
5.758	1	2	576	9	2	6	325	1
5.759	1	2	576	10	2	6	325	0
5.759	1	2	576	10	2	6	325	1
5.762	1	1	577	3	1	12	621	0
5.762	1	1	577	3	1	12	621	1
5.764	1	1	577	5	1	12	621	0
5.764	1	1	577	5	1	12	621	1
5.773	1	2	578	4	2	10	549	0
5.773	1	2	578	4	2	10	549	1
5.774	1	2	578	5	2	10	549	0
5.774	1	2	578	5	2	10	549	1
5.775	1	2	578	6	2	10	549	0
5.775	1	2	578	6	2	10	549	1
5.779	1	1	578	10	1	12	621	0
5.779	1	1	578	10	1	12	621	1
5.781	1	1	579	2	1	12	621	0
5.781	1	1	579	2	1	12	621	1
5.79	1	2	580	1	2	10	549	0
5.79	1	2	580	1	2	10	549	1
5.792	1	2	580	3	2	10	549	0
5.792	1	2	580	3	2	10	549	1
5.795	1	1	580	6	1	12	621	0
5.795	1	1	580	6	1	12	621	1
5.797	1	1	580	8	1	12	621	0
5.797	1	1	580	8	1	12	621	1
5.808	1	2	581	9	2	20	1335	0
5.808	1	2	581	9	2	20	1335	1
5.813	1	1	582	4	1	24	1692	0
5.813	1	1	582	4	1	24	1692	1
5.823	1	2	583	4	2	20	1335	0
5.823	1	2	583	4	2	20	1335	1
5.825	1	2	583	6	2	20	1335	0
5.825	1	2	583	6	2	20	1335	1
5.828	1	1	583	9	1	24	1692	0
5.828	1	1	583	9	1	24	1692	1
5.83	1	1	584	1	1	24	1692	0
5.83	1	1	584	1	1	24	1692	1
5.839	1	2	584	10	2	20	1335	0
5.839	1	2	584	10	2	20	1335	1
5.841	1	2	585	2	2	20	1335	0
5.841	1	2	585	2	2	20	1335	1
5.842	1	2	585	3	2	28	2292	0
5.842	1	2	585	3	2	28	2292	1
5.844	1	1	585	5	1	12	621	0
5.844	1	1	585	5	1	12	621	1
5.845	1	1	585	6	1	12	621	0
5.845	1	1	585	6	1	12	621	1
5.846	1	1	585	7	1	12	621	0
5.846	1	1	585	7	1	12	621	1
5.855	1	2	586	6	2	28	2292	0
5.855	1	2	586	6	2	28	2292	1
5.862	1	1	587	3	1	12	621	0
5.862	1	1	587	3	1	12	621	1
5.871	1	2	588	2	2	28	2292	0
5.871	1	2	588	2	2	28	2292	1
5.872	1	2	588	3	2	28	2292	0
5.872	1	2	588	3	2	28	2292	1
5.878	1	1	588	9	1	12	621	0
5.878	1	1	588	9	1	12	621	1
5.88	1	1	589	1	1	12	621	0
5.88	1	1	589	1	1	12	621	1
5.887	1	2	589	8	2	12	621	0
5.887	1	2	589	8	2	12	621	1
5.888	1	2	589	9	2	12	621	0
5.888	1	2	589	9	2	12	621	1
5.893	1	1	590	4	1	16	967	0
5.893	1	1	590	4	1	16	967	1
5.895	1	1	590	6	1	16	967	0
5.895	1	1	590	6	1	16	967	1
5.896	1	1	590	7	1	16	967	0
5.896	1	1	590	7	1	16	967	1
5.905	1	2	591	6	2	12	621	0
5.905	1	2	591	6	2	12	621	1
5.91	1	1	592	1	1	16	967	0
5.91	1	1	592	1	1	16	967	1
5.911	1	1	592	2	1	16	967	0
5.911	1	1	592	2	1	16	967	1
5.921	1	2	593	2	2	12	621	0
5.921	1	2	593	2	2	12	621	1
5.923	1	2	593	4	2	18	1143	0
5.923	1	2	593	4	2	18	1143	1
5.926	1	1	593	7	1	12	621	0
5.926	1	1	593	7	1	12	621	1
5.927	1	1	593	8	1	12	621	0
5.927	1	1	593	8	1	12	621	1
5.937	1	2	594	8	2	18	1143	0
5.937	1	2	594	8	2	18	1143	1
5.939	1	2	594	10	2	18	1143	0
5.939	1	2	594	10	2	18	1143	1
5.942	1	1	595	3	1	12	621	0
5.942	1	1	595	3	1	12	621	1
5.953	1	2	596	4	2	18	1143	0
5.953	1	2	596	4	2	18	1143	1
5.954	1	2	596	5	2	18	1143	0
5.954	1	2	596	5	2	18	1143	1
5.959	1	1	596	10	1	12	621	0
5.959	1	1	596	10	1	12	621	1
5.96	1	1	597	1	1	12	621	0
5.96	1	1	597	1	1	12	621	1
5.962	1	1	597	3	1	28	2292	0
5.962	1	1	597	3	1	28	2292	1
5.969	1	2	597	10	2	16	967	0
5.969	1	2	597	10	2	16	967	1
5.97	1	2	598	1	2	16	967	0
5.97	1	2	598	1	2	16	967	1
5.977	1	1	598	8	1	28	2292	0
5.977	1	1	598	8	1	28	2292	1
5.978	1	1	598	9	1	28	2292	0
5.978	1	1	598	9	1	28	2292	1
5.985	1	2	599	6	2	16	967	0
5.985	1	2	599	6	2	16	967	1
5.986	1	2	599	7	2	16	967	0
5.986	1	2	599	7	2	16	967	1
5.987	1	2	599	8	2	16	967	0
5.987	1	2	599	8	2	16	967	1
5.993	1	1	600	4	1	28	2292	0
5.993	1	1	600	4	1	28	2292	1
5.994	1	1	600	5	1	28	2292	0
5.994	1	1	600	5	1	28	2292	1
5.995	1	1	600	6	1	28	2292	0
5.995	1	1	600	6	1	28	2292	1
5.996	1	1	600	7	1	28	2292	0
5.996	1	1	600	7	1	28	2292	1
6.009	1	2	601	10	2	18	549	0
6.009	1	1	601	10	1	28	1095	0
6.009	1	2	601	10	2	18	549	1
6.009	1	1	601	10	1	28	1095	1
6.01	1	1	602	1	1	28	2292	0
6.01	1	1	602	1	1	28	2292	1
6.011	1	1	602	2	1	28	2292	0
6.011	1	1	602	2	1	28	2292	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.025	1	2	603	6	2	18	1143	0
6.025	1	2	603	6	2	18	1143	1
6.026	1	2	603	7	2	18	1143	0
6.026	1	2	603	7	2	18	1143	1
6.028	1	2	603	9	2	18	1143	0
6.028	1	2	603	9	2	18	1143	1
6.032	1	1	604	3	1	28	2292	0
6.032	1	1	604	3	1	28	2292	1
6.043	1	2	605	4	2	20	1335	0
6.043	1	2	605	4	2	20	1335	1
6.044	1	2	605	5	2	20	1335	0
6.044	1	2	605	5	2	20	1335	1
6.048	1	1	605	9	1	20	1335	0
6.048	1	1	605	9	1	20	1335	1
6.05	1	1	606	1	1	20	1335	0
6.05	1	1	606	1	1	20	1335	1
6.059	1	2	606	10	2	20	1335	0
6.059	1	2	606	10	2	20	1335	1
6.06	1	2	607	1	2	20	1335	0
6.06	1	2	607	1	2	20	1335	1
6.065	1	1	607	6	1	20	1335	0
6.065	1	1	607	6	1	20	1335	1
6.075	1	2	608	6	2	20	1335	0
6.075	1	2	608	6	2	20	1335	1
6.082	1	1	609	3	1	20	1335	0
6.082	1	1	609	3	1	20	1335	1
6.083	1	2	609	4	2	28	2292	0
6.083	1	2	609	4	2	28	2292	1
6.085	1	1	609	6	1	20	1335	0
6.085	1	1	609	6	1	20	1335	1
6.091	1	2	610	2	2	28	2292	0
6.091	1	2	610	2	2	28	2292	1
6.098	1	1	610	9	1	20	1335	0
6.098	1	1	610	9	1	20	1335	1
6.099	1	1	610	10	1	20	1335	0
6.099	1	1	610	10	1	20	1335	1
6.1	1	2	611	1	2	28	2292	0
6.1	1	2	611	1	2	28	2292	1
6.107	1	2	611	8	2	28	2292	0
6.107	1	2	611	8	2	28	2292	1
6.114	1	1	612	5	1	20	1335	0
6.114	1	1	612	5	1	20	1335	1
6.115	1	1	612	6	1	20	1335	0
6.115	1	1	612	6	1	20	1335	1
6.116	1	1	612	7	1	20	1335	0
6.116	1	1	612	7	1	20	1335	1
6.117	1	2	612	8	2	28	2292	0
6.117	1	2	612	8	2	28	2292	1
6.118	1	1	612	9	1	20	1335	0
6.118	1	1	612	9	1	20	1335	1
6.119	1	2	612	10	2	28	2292	0
6.119	1	2	612	10	2	28	2292	1
6.13	1	1	614	1	1	6	325	0
6.13	1	1	614	1	1	6	325	1
6.134	1	2	614	5	2	22	1431	0
6.134	1	2	614	5	2	22	1431	1
6.136	1	2	614	7	2	22	1431	0
6.136	1	2	614	7	2	22	1431	1
6.138	1	1	614	9	1	6	325	0
6.138	1	1	614	9	1	6	325	1
6.146	1	1	615	7	1	6	325	0
6.146	1	1	615	7	1	6	325	1
6.149	1	2	615	10	2	22	1431	0
6.149	1	2	615	10	2	22	1431	1
6.151	1	2	616	2	2	22	1431	0
6.151	1	2	616	2	2	22	1431	1
6.155	1	1	616	6	1	6	325	0
6.155	1	1	616	6	1	6	325	1
6.162	1	1	617	3	1	26	1908	0
6.162	1	1	617	3	1	26	1908	1
6.164	1	1	617	5	1	26	1908	0
6.164	1	1	617	5	1	26	1908	1
6.165	1	2	617	6	2	24	1692	0
6.165	1	2	617	6	2	24	1692	1
6.167	1	2	617	8	2	24	1692	0
6.167	1	2	617	8	2	24	1692	1
6.168	1	2	617	9	2	24	1692	0
6.168	1	2	617	9	2	24	1692	1
6.171	1	1	618	2	1	26	1908	0
6.171	1	1	618	2	1	26	1908	1
6.173	1	1	618	4	1	26	1908	0
6.173	1	1	618	4	1	26	1908	1
6.18	1	1	619	1	1	26	1908	0
6.18	1	1	619	1	1	26	1908	1
6.188	1	2	619	9	2	24	807	0
6.188	1	1	619	9	1	28	1095	0
6.188	1	2	619	9	2	24	807	1
6.188	1	1	619	9	1	28	1095	1
6.191	1	1	620	2	1	26	1908	0
6.191	1	1	620	2	1	26	1908	1
6.204	1	1	621	5	1	18	1143	0
6.204	1	1	621	5	1	18	1143	1
6.206	1	1	621	7	1	18	1143	0
6.206	1	1	621	7	1	18	1143	1
6.207	1	2	621	8	2	24	1692	0
6.207	1	2	621	8	2	24	1692	1
6.221	1	1	623	2	1	18	1143	0
6.221	1	1	623	2	1	18	1143	1
6.222	1	1	623	3	1	18	1143	0
6.222	1	1	623	3	1	18	1143	1
6.228	1	2	623	9	2	24	1692	0
6.228	1	2	623	9	2	24	1692	1
6.236	1	1	624	7	1	18	1143	0
6.236	1	1	624	7	1	18	1143	1
6.238	1	1	624	9	1	18	1143	0
6.238	1	1	624	9	1	18	1143	1
6.245	1	2	625	6	2	28	2292	0
6.245	1	2	625	6	2	28	2292	1
6.246	1	2	625	7	2	28	2292	0
6.246	1	2	625	7	2	28	2292	1
6.252	1	1	626	3	1	14	807	0
6.252	1	1	626	3	1	14	807	1
6.253	1	1	626	4	1	14	807	0
6.253	1	1	626	4	1	14	807	1
6.255	1	1	626	6	1	14	807	0
6.255	1	1	626	6	1	14	807	1
6.261	1	2	627	2	2	28	2292	0
6.261	1	2	627	2	2	28	2292	1
6.263	1	2	627	4	2	28	2292	0
6.263	1	2	627	4	2	28	2292	1
6.27	1	1	628	1	1	14	807	0
6.27	1	1	628	1	1	14	807	1
6.272	1	1	628	3	1	14	807	0
6.272	1	1	628	3	1	14	807	1
6.284	1	2	629	5	2	26	1908	0
6.284	1	2	629	5	2	26	1908	1
6.286	1	1	629	7	1	22	1431	0
6.286	1	1	629	7	1	22	1431	1
6.288	1	1	629	9	1	22	1431	0
6.288	1	1	629	9	1	22	1431	1
6.301	1	2	631	2	2	26	1908	0
6.301	1	2	631	2	2	26	1908	1
6.302	1	1	631	3	1	28	1095	0
6.302	1	2	631	3	2	26	903	0
6.302	1	1	631	3	1	28	1095	1
6.302	1	2	631	3	2	26	903	1
6.303	1	1	631	4	1	22	1431	0
6.303	1	1	631	4	1	22	1431	1
6.317	1	1	632	8	1	22	1431	0
6.317	1	1	632	8	1	22	1431	1
6.318	1	2	632	9	2	26	1908	0
6.318	1	2	632	9	2	26	1908	1
6.319	1	1	632	10	1	22	1431	0
6.319	1	1	632	10	1	22	1431	1
6.333	1	1	634	4	1	18	1143	0
6.333	1	1	634	4	1	18	1143	1
6.334	1	2	634	5	2	28	1095	0
6.334	1	1	634	5	1	28	1095	0
6.334	1	2	634	5	2	28	1095	1
6.334	1	1	634	5	1	28	1095	1
6.335	1	2	634	6	2	28	2292	0
6.335	1	2	634	6	2	28	2292	1
6.349	1	1	635	10	1	18	1143	0
6.349	1	1	635	10	1	18	1143	1
6.35	1	1	636	1	1	18	1143	0
6.35	1	1	636	1	1	18	1143	1
6.351	1	2	636	2	2	28	2292	0
6.351	1	2	636	2	2	28	2292	1
6.352	1	2	636	3	2	28	2292	0
6.352	1	2	636	3	2	28	2292	1
6.365	1	1	637	6	1	24	1692	0
6.365	1	1	637	6	1	24	1692	1
6.366	1	1	637	7	1	24	1692	0
6.366	1	1	637	7	1	24	1692	1
6.367	1	2	637	8	2	24	1692	0
6.367	1	2	637	8	2	24	1692	1
6.368	1	2	637	9	2	24	1692	0
6.368	1	2	637	9	2	24	1692	1
6.376	1	2	638	7	2	24	1692	0
6.376	1	2	638	7	2	24	1692	1
6.382	1	1	639	3	1	24	1692	0
6.382	1	1	639	3	1	24	1692	1
6.384	1	2	639	5	2	24	1692	0
6.384	1	2	639	5	2	24	1692	1
6.385	1	2	639	6	2	24	1692	0
6.385	1	2	639	6	2	24	1692	1
6.395	1	2	640	6	2	24	1692	0
6.395	1	2	640	6	2	24	1692	1
6.405	1	1	641	6	1	24	1692	0
6.405	1	1	641	6	1	24	1692	1
6.406	1	2	641	7	2	18	1143	0
6.406	1	2	641	7	2	18	1143	1
6.413	1	2	642	4	2	18	1143	0
6.413	1	2	642	4	2	18	1143	1
6.421	1	1	643	2	1	24	1692	0
6.421	1	1	643	2	1	24	1692	1
6.422	1	2	643	3	2	18	1143	0
6.422	1	2	643	3	2	18	1143	1
6.423	1	1	643	4	1	24	1692	0
6.423	1	1	643	4	1	24	1692	1
6.424	1	2	643	5	2	18	1143	0
6.424	1	2	643	5	2	18	1143	1
6.425	1	2	643	6	2	18	1143	0
6.425	1	2	643	6	2	18	1143	1
6.436	1	1	644	7	1	24	1692	0
6.436	1	1	644	7	1	24	1692	1
6.437	1	2	644	8	2	18	1143	0
6.437	1	2	644	8	2	18	1143	1
6.438	1	1	644	9	1	24	1692	0
6.438	1	1	644	9	1	24	1692	1
6.439	1	2	644	10	2	18	1143	0
6.439	1	2	644	10	2	18	1143	1
6.44	1	2	645	1	2	18	1143	0
6.44	1	2	645	1	2	18	1143	1
6.441	1	2	645	2	2	18	1143	0
6.441	1	2	645	2	2	18	1143	1
6.452	1	1	646	3	1	22	1431	0
6.452	1	1	646	3	1	22	1431	1
6.453	1	2	646	4	2	12	621	0
6.453	1	2	646	4	2	12	621	1
6.454	1	1	646	5	1	22	693	0
6.454	1	2	646	5	2	14	389	0
6.454	1	1	646	5	1	22	693	1
6.454	1	2	646	5	2	14	389	1
6.455	1	2	646	6	2	12	621	0
6.455	1	2	646	6	2	12	621	1
6.469	1	1	647	10	1	22	1431	0
6.469	1	1	647	10	1	22	1431	1
6.47	1	2	648	1	2	12	301	0
6.47	1	1	648	1	1	26	903	0
6.47	1	2	648	1	2	12	301	1
6.47	1	1	648	1	1	26	903	1
6.471	1	1	648	2	1	22	1431	0
6.471	1	1	648	2	1	22	1431	1
6.478	1	2	648	9	2	12	621	0
6.478	1	2	648	9	2	12	621	1
6.486	1	2	649	7	2	16	967	0
6.486	1	2	649	7	2	16	967	1
6.491	1	1	650	2	1	10	549	0
6.491	1	1	650	2	1	10	549	1
6.494	1	2	650	5	2	16	967	0
6.494	1	2	650	5	2	16	967	1
6.506	1	2	651	7	2	16	967	0
6.506	1	2	651	7	2	16	967	1
6.508	1	1	651	9	1	10	549	0
6.508	1	1	651	9	1	10	549	1
6.515	1	2	652	6	2	16	967	0
6.515	1	2	652	6	2	16	967	1
6.524	1	1	653	5	1	20	1335	0
6.524	1	1	653	5	1	20	1335	1
6.525	1	1	653	6	1	20	1335	0
6.525	1	1	653	6	1	20	1335	1
6.53	1	2	654	1	2	20	1335	0
6.53	1	2	654	1	2	20	1335	1
6.531	1	2	654	2	2	20	1335	0
6.531	1	2	654	2	2	20	1335	1
6.541	1	1	655	2	1	20	1335	0
6.541	1	1	655	2	1	20	1335	1
6.546	1	2	655	7	2	20	1335	0
6.546	1	2	655	7	2	20	1335	1
6.548	1	2	655	9	2	20	1335	0
6.548	1	2	655	9	2	20	1335	1
6.558	1	1	656	9	1	20	1335	0
6.558	1	1	656	9	1	20	1335	1
6.563	1	2	657	4	2	24	1692	0
6.563	1	2	657	4	2	24	1692	1
6.565	1	2	657	6	2	24	1692	0
6.565	1	2	657	6	2	24	1692	1
6.574	1	1	658	5	1	26	1908	0
6.574	1	1	658	5	1	26	1908	1
6.575	1	1	658	6	1	26	1908	0
6.575	1	1	658	6	1	26	1908	1
6.578	1	2	658	9	2	24	1692	0
6.578	1	2	658	9	2	24	1692	1
6.58	1	2	659	1	2	24	1692	0
6.58	1	2	659	1	2	24	1692	1
6.581	1	2	659	2	2	24	1692	0
6.581	1	2	659	2	2	24	1692	1
6.59	1	1	660	1	1	26	1908	0
6.59	1	1	660	1	1	26	1908	1
6.592	1	1	660	3	1	26	1908	0
6.592	1	1	660	3	1	26	1908	1
6.594	1	2	660	5	2	24	1692	0
6.594	1	2	660	5	2	24	1692	1
6.602	1	2	661	3	2	22	1431	0
6.602	1	2	661	3	2	22	1431	1
6.606	1	1	661	7	1	4	225	0
6.606	1	1	661	7	1	4	225	1
6.608	1	1	661	9	1	4	225	0
6.608	1	1	661	9	1	4	225	1
6.609	1	2	661	10	2	22	1431	0
6.609	1	2	661	10	2	22	1431	1
6.611	1	2	662	2	2	22	1431	0
6.611	1	2	662	2	2	22	1431	1
6.622	1	1	663	3	1	4	225	0
6.622	1	1	663	3	1	4	225	1
6.624	1	2	663	5	2	22	693	0
6.624	1	1	663	5	1	4	105	0
6.624	1	2	663	5	2	22	693	1
6.624	1	1	663	5	1	4	105	1
6.625	1	1	663	6	1	4	225	0
6.625	1	1	663	6	1	4	225	1
6.626	1	2	663	7	2	22	1431	0
6.626	1	2	663	7	2	22	1431	1
6.639	1	1	664	10	1	4	225	0
6.639	1	1	664	10	1	4	225	1
6.64	1	2	665	1	2	22	1431	0
6.64	1	2	665	1	2	22	1431	1
6.642	1	2	665	3	2	14	807	0
6.642	1	2	665	3	2	14	807	1
6.654	1	1	666	5	1	14	807	0
6.654	1	1	666	5	1	14	807	1
6.655	1	2	666	6	2	14	807	0
6.655	1	2	666	6	2	14	807	1
6.656	1	1	666	7	1	14	807	0
6.656	1	1	666	7	1	14	807	1
6.657	1	2	666	8	2	14	807	0
6.657	1	2	666	8	2	14	807	1
6.658	1	1	666	9	1	14	807	0
6.658	1	1	666	9	1	14	807	1
6.666	1	1	667	7	1	14	807	0
6.666	1	1	667	7	1	14	807	1
6.669	1	1	667	10	1	14	807	0
6.669	1	1	667	10	1	14	807	1
6.67	1	2	668	1	2	14	389	0
6.67	1	1	668	1	1	28	1095	0
6.67	1	2	668	1	2	14	389	1
6.67	1	1	668	1	1	28	1095	1
6.671	1	1	668	2	1	14	807	0
6.671	1	1	668	2	1	14	807	1
6.672	1	2	668	3	2	14	389	0
6.672	1	1	668	3	1	28	1095	0
6.672	1	2	668	3	2	14	389	1
6.672	1	1	668	3	1	28	1095	1
6.686	1	2	669	7	2	16	967	0
6.686	1	2	669	7	2	16	967	1
6.688	1	2	669	9	2	16	967	0
6.688	1	2	669	9	2	16	967	1
6.689	1	2	669	10	2	16	967	0
