% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.309	1	1	531	10	1	10	549	0
5.309	1	1	531	10	1	10	549	1
5.311	1	1	532	2	1	10	549	0
5.311	1	1	532	2	1	10	549	1
5.323	1	1	533	4	1	10	549	0
5.323	1	1	533	4	1	10	549	1
5.324	1	1	533	5	1	10	549	0
5.324	1	1	533	5	1	10	549	1
5.325	1	1	533	6	1	10	549	0
5.325	1	1	533	6	1	10	549	1
5.339	1	1	534	10	1	10	549	0
5.339	1	1	534	10	1	10	549	1
5.34	1	1	535	1	1	10	549	0
5.34	1	1	535	1	1	10	549	1
5.355	1	1	536	6	1	10	549	0
5.355	1	1	536	6	1	10	549	1
5.356	1	1	536	7	1	10	549	0
5.356	1	1	536	7	1	10	549	1
5.371	1	1	538	2	1	0	85	0
5.371	1	1	538	2	1	0	85	1
5.373	1	1	538	4	1	0	85	0
5.373	1	1	538	4	1	0	85	1
5.387	1	1	539	8	1	0	85	0
5.387	1	1	539	8	1	0	85	1
5.388	1	1	539	9	1	0	85	0
5.388	1	1	539	9	1	0	85	1
5.403	1	1	541	4	1	12	621	0
5.403	1	1	541	4	1	12	621	1
5.404	1	1	541	5	1	12	621	0
5.404	1	1	541	5	1	12	621	1
5.419	1	1	542	10	1	12	621	0
5.419	1	1	542	10	1	12	621	1
5.42	1	1	543	1	1	12	621	0
5.42	1	1	543	1	1	12	621	1
5.421	1	1	543	2	1	12	621	0
5.421	1	1	543	2	1	12	621	1
5.436	1	1	544	7	1	12	621	0
5.436	1	1	544	7	1	12	621	1
5.437	1	1	544	8	1	12	621	0
5.437	1	1	544	8	1	12	621	1
5.452	1	1	546	3	1	10	549	0
5.452	1	1	546	3	1	10	549	1
5.453	1	1	546	4	1	10	549	0
5.453	1	1	546	4	1	10	549	1
5.454	1	1	546	5	1	10	549	0
5.454	1	1	546	5	1	10	549	1
5.455	1	1	546	6	1	10	549	0
5.455	1	1	546	6	1	10	549	1
5.468	1	1	547	9	1	10	549	0
5.468	1	1	547	9	1	10	549	1
5.469	1	1	547	10	1	10	549	0
5.469	1	1	547	10	1	10	549	1
5.47	1	1	548	1	1	10	549	0
5.47	1	1	548	1	1	10	549	1
5.471	1	1	548	2	1	10	549	0
5.471	1	1	548	2	1	10	549	1
5.484	1	1	549	5	1	14	807	0
5.484	1	1	549	5	1	14	807	1
5.485	1	1	549	6	1	14	807	0
5.485	1	1	549	6	1	14	807	1
5.486	1	1	549	7	1	14	807	0
5.486	1	1	549	7	1	14	807	1
5.5	1	1	551	1	1	14	807	0
5.5	1	1	551	1	1	14	807	1
5.501	1	1	551	2	1	14	807	0
5.501	1	1	551	2	1	14	807	1
5.502	1	1	551	3	1	14	807	0
5.502	1	1	551	3	1	14	807	1
5.515	1	1	552	6	1	14	807	0
5.515	1	1	552	6	1	14	807	1
5.516	1	1	552	7	1	14	807	0
5.516	1	1	552	7	1	14	807	1
5.531	1	1	554	2	1	8	437	0
5.531	1	1	554	2	1	8	437	1
5.532	1	1	554	3	1	8	437	0
5.532	1	1	554	3	1	8	437	1
5.547	1	1	555	8	1	8	437	0
5.547	1	1	555	8	1	8	437	1
5.548	1	1	555	9	1	8	437	0
5.548	1	1	555	9	1	8	437	1
5.563	1	1	557	4	1	16	967	0
5.563	1	1	557	4	1	16	967	1
5.564	1	1	557	5	1	16	967	0
5.564	1	1	557	5	1	16	967	1
5.578	1	1	558	9	1	16	967	0
5.578	1	1	558	9	1	16	967	1
5.579	1	1	558	10	1	16	967	0
5.579	1	1	558	10	1	16	967	1
5.594	1	1	560	5	1	16	967	0
5.594	1	1	560	5	1	16	967	1
5.595	1	1	560	6	1	16	967	0
5.595	1	1	560	6	1	16	967	1
5.596	1	1	560	7	1	16	967	0
5.596	1	1	560	7	1	16	967	1
5.61	1	1	562	1	1	10	549	0
5.61	1	1	562	1	1	10	549	1
5.611	1	1	562	2	1	10	549	0
5.611	1	1	562	2	1	10	549	1
5.626	1	1	563	7	1	10	549	0
5.626	1	1	563	7	1	10	549	1
5.627	1	1	563	8	1	10	549	0
5.627	1	1	563	8	1	10	549	1
5.628	1	1	563	9	1	10	549	0
5.628	1	1	563	9	1	10	549	1
5.642	1	1	565	3	1	14	807	0
5.642	1	1	565	3	1	14	807	1
5.643	1	1	565	4	1	14	807	0
5.643	1	1	565	4	1	14	807	1
5.644	1	1	565	5	1	14	807	0
5.644	1	1	565	5	1	14	807	1
5.658	1	1	566	9	1	14	807	0
5.658	1	1	566	9	1	14	807	1
5.659	1	1	566	10	1	14	807	0
5.659	1	1	566	10	1	14	807	1
5.674	1	1	568	5	1	14	807	0
5.674	1	1	568	5	1	14	807	1
5.689	1	1	569	10	1	12	621	0
5.689	1	1	569	10	1	12	621	1
5.69	1	1	570	1	1	12	621	0
5.69	1	1	570	1	1	12	621	1
5.705	1	1	571	6	1	12	621	0
5.705	1	1	571	6	1	12	621	1
5.706	1	1	571	7	1	12	621	0
5.706	1	1	571	7	1	12	621	1
5.721	1	1	573	2	1	8	437	0
5.721	1	1	573	2	1	8	437	1
5.722	1	1	573	3	1	8	437	0
5.722	1	1	573	3	1	8	437	1
5.736	1	1	574	7	1	8	437	0
5.736	1	1	574	7	1	8	437	1
5.737	1	1	574	8	1	8	437	0
5.737	1	1	574	8	1	8	437	1
5.753	1	1	576	4	1	8	437	0
5.753	1	1	576	4	1	8	437	1
5.754	1	1	576	5	1	8	437	0
5.754	1	1	576	5	1	8	437	1
5.769	1	1	577	10	1	2	137	0
5.769	1	1	577	10	1	2	137	1
5.771	1	1	578	2	1	2	137	0
5.771	1	1	578	2	1	2	137	1
5.772	1	1	578	3	1	2	137	0
5.772	1	1	578	3	1	2	137	1
5.786	1	1	579	7	1	2	137	0
5.786	1	1	579	7	1	2	137	1
5.787	1	1	579	8	1	2	137	0
5.787	1	1	579	8	1	2	137	1
5.801	1	1	581	2	1	4	225	0
5.801	1	1	581	2	1	4	225	1
5.802	1	1	581	3	1	4	225	0
5.802	1	1	581	3	1	4	225	1
5.803	1	1	581	4	1	4	225	0
5.803	1	1	581	4	1	4	225	1
5.804	1	1	581	5	1	4	225	0
5.804	1	1	581	5	1	4	225	1
5.817	1	1	582	8	1	4	225	0
5.817	1	1	582	8	1	4	225	1
5.818	1	1	582	9	1	4	225	0
5.818	1	1	582	9	1	4	225	1
5.833	1	1	584	4	1	4	225	0
5.833	1	1	584	4	1	4	225	1
5.834	1	1	584	5	1	4	225	0
5.834	1	1	584	5	1	4	225	1
5.848	1	1	585	9	1	12	621	0
5.848	1	1	585	9	1	12	621	1
5.849	1	1	585	10	1	12	621	0
5.849	1	1	585	10	1	12	621	1
5.864	1	1	587	5	1	12	621	0
5.864	1	1	587	5	1	12	621	1
5.865	1	1	587	6	1	12	621	0
5.865	1	1	587	6	1	12	621	1
5.88	1	1	589	1	1	12	621	0
5.88	1	1	589	1	1	12	621	1
5.881	1	1	589	2	1	12	621	0
5.881	1	1	589	2	1	12	621	1
5.896	1	1	590	7	1	12	621	0
5.896	1	1	590	7	1	12	621	1
5.897	1	1	590	8	1	12	621	0
5.897	1	1	590	8	1	12	621	1
5.912	1	1	592	3	1	12	621	0
5.912	1	1	592	3	1	12	621	1
5.914	1	1	592	5	1	12	621	0
5.914	1	1	592	5	1	12	621	1
5.928	1	1	593	9	1	14	807	0
5.928	1	1	593	9	1	14	807	1
5.929	1	1	593	10	1	14	807	0
5.929	1	1	593	10	1	14	807	1
5.944	1	1	595	5	1	14	807	0
5.944	1	1	595	5	1	14	807	1
5.945	1	1	595	6	1	14	807	0
5.945	1	1	595	6	1	14	807	1
5.946	1	1	595	7	1	14	807	0
5.946	1	1	595	7	1	14	807	1
5.961	1	1	597	2	1	2	137	0
5.961	1	1	597	2	1	2	137	1
5.962	1	1	597	3	1	2	137	0
5.962	1	1	597	3	1	2	137	1
5.977	1	1	598	8	1	2	137	0
5.977	1	1	598	8	1	2	137	1
5.978	1	1	598	9	1	2	137	0
5.978	1	1	598	9	1	2	137	1
5.979	1	1	598	10	1	2	137	0
5.979	1	1	598	10	1	2	137	1
5.98	1	1	599	1	1	2	137	0
5.98	1	1	599	1	1	2	137	1
5.981	1	1	599	2	1	2	137	0
5.981	1	1	599	2	1	2	137	1
5.993	1	1	600	4	1	2	137	0
5.993	1	1	600	4	1	2	137	1
5.994	1	1	600	5	1	2	137	0
5.994	1	1	600	5	1	2	137	1
5.995	1	1	600	6	1	2	137	0
5.995	1	1	600	6	1	2	137	1
5.996	1	1	600	7	1	2	137	0
5.996	1	1	600	7	1	2	137	1
5.998	1	1	600	9	1	2	137	0
5.998	1	1	600	9	1	2	137	1
5.999	1	1	600	10	1	2	137	0
5.999	1	1	600	10	1	2	137	1
6.009	1	1	601	10	1	18	1143	0
6.009	1	1	601	10	1	18	1143	1
6.01	1	1	602	1	1	18	1143	0
6.01	1	1	602	1	1	18	1143	1
6.012	1	1	602	3	1	18	1143	0
6.012	1	1	602	3	1	18	1143	1
6.025	1	1	603	6	1	18	1143	0
6.025	1	1	603	6	1	18	1143	1
6.081	1	1	609	2	1	10	549	0
6.081	1	1	609	2	1	10	549	1
6.097	1	1	610	8	1	10	549	0
6.097	1	1	610	8	1	10	549	1
6.099	1	1	610	10	1	10	549	0
6.099	1	1	610	10	1	10	549	1
6.113	1	1	612	4	1	10	549	0
6.113	1	1	612	4	1	10	549	1
6.114	1	1	612	5	1	10	549	0
6.114	1	1	612	5	1	10	549	1
6.128	1	1	613	9	1	14	807	0
6.128	1	1	613	9	1	14	807	1
6.13	1	1	614	1	1	14	807	0
6.13	1	1	614	1	1	14	807	1
6.144	1	1	615	5	1	14	807	0
6.144	1	1	615	5	1	14	807	1
6.145	1	1	615	6	1	14	807	0
6.145	1	1	615	6	1	14	807	1
6.146	1	1	615	7	1	14	807	0
6.146	1	1	615	7	1	14	807	1
6.16	1	1	617	1	1	14	807	0
6.16	1	1	617	1	1	14	807	1
6.161	1	1	617	2	1	14	807	0
6.161	1	1	617	2	1	14	807	1
6.175	1	1	618	6	1	14	807	0
6.175	1	1	618	6	1	14	807	1
6.176	1	1	618	7	1	14	807	0
6.176	1	1	618	7	1	14	807	1
6.177	1	1	618	8	1	14	807	0
6.177	1	1	618	8	1	14	807	1
6.191	1	1	620	2	1	14	807	0
6.191	1	1	620	2	1	14	807	1
6.192	1	1	620	3	1	14	807	0
6.192	1	1	620	3	1	14	807	1
6.193	1	1	620	4	1	14	807	0
6.193	1	1	620	4	1	14	807	1
6.207	1	1	621	8	1	2	137	0
6.207	1	1	621	8	1	2	137	1
6.208	1	1	621	9	1	2	137	0
6.208	1	1	621	9	1	2	137	1
6.209	1	1	621	10	1	2	137	0
6.209	1	1	621	10	1	2	137	1
6.222	1	1	623	3	1	2	137	0
6.222	1	1	623	3	1	2	137	1
6.223	1	1	623	4	1	2	137	0
6.223	1	1	623	4	1	2	137	1
6.224	1	1	623	5	1	2	137	0
6.224	1	1	623	5	1	2	137	1
6.239	1	1	624	10	1	2	137	0
6.239	1	1	624	10	1	2	137	1
6.24	1	1	625	1	1	2	137	0
6.24	1	1	625	1	1	2	137	1
6.255	1	1	626	6	1	0	85	0
6.255	1	1	626	6	1	0	85	1
6.256	1	1	626	7	1	0	85	0
6.256	1	1	626	7	1	0	85	1
6.271	1	1	628	2	1	0	85	0
6.271	1	1	628	2	1	0	85	1
6.273	1	1	628	4	1	0	85	0
6.273	1	1	628	4	1	0	85	1
6.288	1	1	629	9	1	26	1908	0
6.288	1	1	629	9	1	26	1908	1
6.289	1	1	629	10	1	26	1908	0
6.289	1	1	629	10	1	26	1908	1
6.304	1	1	631	5	1	26	1908	0
6.304	1	1	631	5	1	26	1908	1
6.305	1	1	631	6	1	26	1908	0
6.305	1	1	631	6	1	26	1908	1
6.32	1	1	633	1	1	26	1908	0
6.32	1	1	633	1	1	26	1908	1
6.322	1	1	633	3	1	14	807	0
6.322	1	1	633	3	1	14	807	1
6.323	1	1	633	4	1	14	807	0
6.323	1	1	633	4	1	14	807	1
6.337	1	1	634	8	1	14	807	0
6.337	1	1	634	8	1	14	807	1
6.339	1	1	634	10	1	14	807	0
6.339	1	1	634	10	1	14	807	1
6.352	1	1	636	3	1	14	807	0
6.352	1	1	636	3	1	14	807	1
6.353	1	1	636	4	1	14	807	0
6.353	1	1	636	4	1	14	807	1
6.354	1	1	636	5	1	14	807	0
6.354	1	1	636	5	1	14	807	1
6.367	1	1	637	8	1	10	549	0
6.367	1	1	637	8	1	10	549	1
6.368	1	1	637	9	1	10	549	0
6.368	1	1	637	9	1	10	549	1
6.369	1	1	637	10	1	10	549	0
6.369	1	1	637	10	1	10	549	1
6.383	1	1	639	4	1	10	549	0
6.383	1	1	639	4	1	10	549	1
6.384	1	1	639	5	1	10	549	0
6.384	1	1	639	5	1	10	549	1
6.385	1	1	639	6	1	10	549	0
6.385	1	1	639	6	1	10	549	1
6.399	1	1	640	10	1	10	549	0
6.399	1	1	640	10	1	10	549	1
6.4	1	1	641	1	1	10	549	0
6.4	1	1	641	1	1	10	549	1
6.415	1	1	642	6	1	8	437	0
6.415	1	1	642	6	1	8	437	1
6.416	1	1	642	7	1	8	437	0
6.416	1	1	642	7	1	8	437	1
6.431	1	1	644	2	1	8	437	0
6.431	1	1	644	2	1	8	437	1
6.432	1	1	644	3	1	8	437	0
6.432	1	1	644	3	1	8	437	1
6.446	1	1	645	7	1	10	549	0
6.446	1	1	645	7	1	10	549	1
6.447	1	1	645	8	1	10	549	0
6.447	1	1	645	8	1	10	549	1
6.462	1	1	647	3	1	10	549	0
6.462	1	1	647	3	1	10	549	1
6.463	1	1	647	4	1	10	549	0
6.463	1	1	647	4	1	10	549	1
6.478	1	1	648	9	1	10	549	0
6.478	1	1	648	9	1	10	549	1
6.479	1	1	648	10	1	10	549	0
6.479	1	1	648	10	1	10	549	1
6.494	1	1	650	5	1	6	325	0
6.494	1	1	650	5	1	6	325	1
6.495	1	1	650	6	1	6	325	0
6.495	1	1	650	6	1	6	325	1
6.496	1	1	650	7	1	6	325	0
6.496	1	1	650	7	1	6	325	1
6.51	1	1	652	1	1	6	325	0
6.51	1	1	652	1	1	6	325	1
6.511	1	1	652	2	1	6	325	0
6.511	1	1	652	2	1	6	325	1
6.525	1	1	653	6	1	14	807	0
6.525	1	1	653	6	1	14	807	1
6.526	1	1	653	7	1	14	807	0
6.526	1	1	653	7	1	14	807	1
6.527	1	1	653	8	1	14	807	0
6.527	1	1	653	8	1	14	807	1
6.541	1	1	655	2	1	14	807	0
6.541	1	1	655	2	1	14	807	1
6.542	1	1	655	3	1	14	807	0
6.542	1	1	655	3	1	14	807	1
6.543	1	1	655	4	1	14	807	0
6.543	1	1	655	4	1	14	807	1
6.557	1	1	656	8	1	14	807	0
6.557	1	1	656	8	1	14	807	1
6.558	1	1	656	9	1	14	807	0
6.558	1	1	656	9	1	14	807	1
6.601	1	1	661	2	1	6	325	0
6.601	1	1	661	2	1	6	325	1
6.617	1	1	662	8	1	6	325	0
6.617	1	1	662	8	1	6	325	1
6.618	1	1	662	9	1	6	325	0
6.618	1	1	662	9	1	6	325	1
6.633	1	1	664	4	1	6	325	0
6.633	1	1	664	4	1	6	325	1
6.634	1	1	664	5	1	6	325	0
6.634	1	1	664	5	1	6	325	1
6.649	1	1	665	10	1	0	85	0
6.649	1	1	665	10	1	0	85	1
6.65	1	1	666	1	1	0	85	0
6.65	1	1	666	1	1	0	85	1
6.665	1	1	667	6	1	0	85	0
6.665	1	1	667	6	1	0	85	1
6.666	1	1	667	7	1	0	85	0
6.666	1	1	667	7	1	0	85	1
6.681	1	1	669	2	1	4	225	0
6.681	1	1	669	2	1	4	225	1
6.682	1	1	669	3	1	4	225	0
6.682	1	1	669	3	1	4	225	1
6.697	1	1	670	8	1	4	225	0
6.697	1	1	670	8	1	4	225	1
6.698	1	1	670	9	1	4	225	0
6.698	1	1	670	9	1	4	225	1
6.699	1	1	670	10	1	4	225	0
6.699	1	1	670	10	1	4	225	1
6.714	1	1	672	5	1	4	225	0
6.714	1	1	672	5	1	4	225	1
6.715	1	1	672	6	1	4	225	0
6.715	1	1	672	6	1	4	225	1
6.73	1	1	674	1	1	8	437	0
6.73	1	1	674	1	1	8	437	1
6.731	1	1	674	2	1	8	437	0
6.731	1	1	674	2	1	8	437	1
6.732	1	1	674	3	1	8	437	0
6.732	1	1	674	3	1	8	437	1
6.746	1	1	675	7	1	8	437	0
6.746	1	1	675	7	1	8	437	1
6.747	1	1	675	8	1	8	437	0
6.747	1	1	675	8	1	8	437	1
6.748	1	1	675	9	1	8	437	0
6.748	1	1	675	9	1	8	437	1
6.762	1	1	677	3	1	4	225	0
6.762	1	1	677	3	1	4	225	1
6.763	1	1	677	4	1	4	225	0
6.763	1	1	677	4	1	4	225	1
6.778	1	1	678	9	1	4	225	0
6.778	1	1	678	9	1	4	225	1
6.779	1	1	678	10	1	4	225	0
6.779	1	1	678	10	1	4	225	1
6.794	1	1	680	5	1	4	225	0
6.794	1	1	680	5	1	4	225	1
6.809	1	1	681	10	1	12	621	0
6.809	1	1	681	10	1	12	621	1
6.81	1	1	682	1	1	12	621	0
6.81	1	1	682	1	1	12	621	1
6.825	1	1	683	6	1	12	621	0
6.825	1	1	683	6	1	12	621	1
6.826	1	1	683	7	1	12	621	0
6.826	1	1	683	7	1	12	621	1
6.841	1	1	685	2	1	10	549	0
6.841	1	1	685	2	1	10	549	1
6.842	1	1	685	3	1	10	549	0
6.842	1	1	685	3	1	10	549	1
6.856	1	1	686	7	1	10	549	0
6.856	1	1	686	7	1	10	549	1
6.857	1	1	686	8	1	10	549	0
6.857	1	1	686	8	1	10	549	1
6.872	1	1	688	3	1	10	549	0
6.872	1	1	688	3	1	10	549	1
6.873	1	1	688	4	1	10	549	0
6.873	1	1	688	4	1	10	549	1
6.874	1	1	688	5	1	10	549	0
6.874	1	1	688	5	1	10	549	1
6.889	1	1	689	10	1	10	549	0
6.889	1	1	689	10	1	10	549	1
6.89	1	1	690	1	1	10	549	0
6.89	1	1	690	1	1	10	549	1
6.905	1	1	691	6	1	10	549	0
6.905	1	1	691	6	1	10	549	1
6.906	1	1	691	7	1	10	549	0
6.906	1	1	691	7	1	10	549	1
6.907	1	1	691	8	1	10	549	0
6.907	1	1	691	8	1	10	549	1
6.908	1	1	691	9	1	10	549	0
6.908	1	1	691	9	1	10	549	1
6.921	1	1	693	2	1	12	621	0
6.921	1	1	693	2	1	12	621	1
6.922	1	1	693	3	1	12	621	0
6.922	1	1	693	3	1	12	621	1
6.923	1	1	693	4	1	12	621	0
6.923	1	1	693	4	1	12	621	1
6.937	1	1	694	8	1	12	621	0
6.937	1	1	694	8	1	12	621	1
6.938	1	1	694	9	1	12	621	0
6.938	1	1	694	9	1	12	621	1
6.939	1	1	694	10	1	12	621	0
6.939	1	1	694	10	1	12	621	1
6.953	1	1	696	4	1	12	621	0
6.953	1	1	696	4	1	12	621	1
6.954	1	1	696	5	1	12	621	0
6.954	1	1	696	5	1	12	621	1
6.968	1	1	697	9	1	12	621	0
6.968	1	1	697	9	1	12	621	1
6.969	1	1	697	10	1	12	621	0
6.969	1	1	697	10	1	12	621	1
6.984	1	1	699	5	1	12	621	0
6.984	1	1	699	5	1	12	621	1
6.985	1	1	699	6	1	12	621	0
6.985	1	1	699	6	1	12	621	1
7	1	1	701	1	1	12	621	0
7	1	1	701	1	1	12	621	1
7.001	1	1	701	2	1	26	1908	0
7.001	1	1	701	2	1	26	1908	1
7.016	1	1	702	7	1	26	1908	0
7.016	1	1	702	7	1	26	1908	1
7.017	1	1	702	8	1	26	1908	0
7.017	1	1	702	8	1	26	1908	1
7.032	1	1	704	3	1	26	1908	0
7.032	1	1	704	3	1	26	1908	1
7.033	1	1	704	4	1	26	1908	0
7.033	1	1	704	4	1	26	1908	1
7.039	1	1	704	10	1	26	1908	0
7.054	1	1	706	5	1	4	225	0
7.054	1	1	706	5	1	4	225	1
7.055	1	1	706	6	1	4	225	0
7.055	1	1	706	6	1	4	225	1
7.056	1	1	706	7	1	4	225	0
7.056	1	1	706	7	1	4	225	1
7.07	1	1	708	1	1	4	225	0
7.07	1	1	708	1	1	4	225	1
7.071	1	1	708	2	1	4	225	0
7.071	1	1	708	2	1	4	225	1
7.086	1	1	709	7	1	18	1143	0
7.086	1	1	709	7	1	18	1143	1
7.087	1	1	709	8	1	18	1143	0
7.087	1	1	709	8	1	18	1143	1
7.088	1	1	709	9	1	18	1143	0
7.088	1	1	709	9	1	18	1143	1
7.102	1	1	711	3	1	18	1143	0
7.102	1	1	711	3	1	18	1143	1
7.103	1	1	711	4	1	18	1143	0
7.103	1	1	711	4	1	18	1143	1
7.104	1	1	711	5	1	18	1143	0
7.104	1	1	711	5	1	18	1143	1
7.117	1	1	712	8	1	18	1143	0
7.117	1	1	712	8	1	18	1143	1
7.118	1	1	712	9	1	18	1143	0
7.118	1	1	712	9	1	18	1143	1
7.132	1	1	714	3	1	14	807	0
7.132	1	1	714	3	1	14	807	1
7.133	1	1	714	4	1	14	807	0
7.133	1	1	714	4	1	14	807	1
7.147	1	1	715	8	1	14	807	0
7.147	1	1	715	8	1	14	807	1
7.149	1	1	715	10	1	14	807	0
7.149	1	1	715	10	1	14	807	1
7.163	1	1	717	4	1	6	325	0
7.163	1	1	717	4	1	6	325	1
7.164	1	1	717	5	1	6	325	0
7.164	1	1	717	5	1	6	325	1
7.179	1	1	718	10	1	6	325	0
7.179	1	1	718	10	1	6	325	1
7.18	1	1	719	1	1	6	325	0
7.18	1	1	719	1	1	6	325	1
7.196	1	1	720	7	1	6	325	0
7.196	1	1	720	7	1	6	325	1
7.197	1	1	720	8	1	6	325	0
7.197	1	1	720	8	1	6	325	1
7.211	1	1	722	2	1	4	225	0
7.211	1	1	722	2	1	4	225	1
7.212	1	1	722	3	1	4	225	0
7.212	1	1	722	3	1	4	225	1
7.227	1	1	723	8	1	4	225	0
7.227	1	1	723	8	1	4	225	1
7.228	1	1	723	9	1	4	225	0
7.228	1	1	723	9	1	4	225	1
7.23	1	1	724	1	1	4	225	0
7.23	1	1	724	1	1	4	225	1
7.243	1	1	725	4	1	10	549	0
7.243	1	1	725	4	1	10	549	1
7.244	1	1	725	5	1	10	549	0
7.244	1	1	725	5	1	10	549	1
7.258	1	1	726	9	1	10	549	0
7.258	1	1	726	9	1	10	549	1
7.259	1	1	726	10	1	10	549	0
7.259	1	1	726	10	1	10	549	1
7.26	1	1	727	1	1	10	549	0
7.26	1	1	727	1	1	10	549	1
7.261	1	1	727	2	1	10	549	0
7.261	1	1	727	2	1	10	549	1
7.274	1	1	728	5	1	10	549	0
7.274	1	1	728	5	1	10	549	1
7.275	1	1	728	6	1	10	549	0
7.275	1	1	728	6	1	10	549	1
7.276	1	1	728	7	1	10	549	0
7.276	1	1	728	7	1	10	549	1
7.29	1	1	730	1	1	10	549	0
7.29	1	1	730	1	1	10	549	1
7.291	1	1	730	2	1	10	549	0
7.291	1	1	730	2	1	10	549	1
7.292	1	1	730	3	1	10	549	0
7.292	1	1	730	3	1	10	549	1
7.306	1	1	731	7	1	10	549	0
7.306	1	1	731	7	1	10	549	1
7.307	1	1	731	8	1	10	549	0
7.307	1	1	731	8	1	10	549	1
7.361	1	1	737	2	1	14	807	0
7.361	1	1	737	2	1	14	807	1
7.378	1	1	738	9	1	14	807	0
7.378	1	1	738	9	1	14	807	1
7.38	1	1	739	1	1	14	807	0
7.38	1	1	739	1	1	14	807	1
7.394	1	1	740	5	1	14	807	0
7.394	1	1	740	5	1	14	807	1
7.395	1	1	740	6	1	14	807	0
7.395	1	1	740	6	1	14	807	1
7.41	1	1	742	1	1	4	225	0
7.41	1	1	742	1	1	4	225	1
7.412	1	1	742	3	1	4	225	0
7.412	1	1	742	3	1	4	225	1
7.425	1	1	743	6	1	4	225	0
7.425	1	1	743	6	1	4	225	1
7.426	1	1	743	7	1	4	225	0
7.426	1	1	743	7	1	4	225	1
7.441	1	1	745	2	1	4	225	0
7.441	1	1	745	2	1	4	225	1
7.442	1	1	745	3	1	4	225	0
7.442	1	1	745	3	1	4	225	1
7.443	1	1	745	4	1	4	225	0
7.443	1	1	745	4	1	4	225	1
7.457	1	1	746	8	1	4	225	0
7.457	1	1	746	8	1	4	225	1
7.458	1	1	746	9	1	4	225	0
7.458	1	1	746	9	1	4	225	1
7.472	1	1	748	3	1	4	225	0
7.472	1	1	748	3	1	4	225	1
7.473	1	1	748	4	1	4	225	0
7.473	1	1	748	4	1	4	225	1
7.474	1	1	748	5	1	4	225	0
7.474	1	1	748	5	1	4	225	1
7.488	1	1	749	9	1	2	137	0
7.488	1	1	749	9	1	2	137	1
7.489	1	1	749	10	1	2	137	0
7.489	1	1	749	10	1	2	137	1
7.49	1	1	750	1	1	2	137	0
7.49	1	1	750	1	1	2	137	1
7.491	1	1	750	2	1	2	137	0
7.491	1	1	750	2	1	2	137	1
7.504	1	1	751	5	1	2	137	0
7.504	1	1	751	5	1	2	137	1
7.505	1	1	751	6	1	2	137	0
7.505	1	1	751	6	1	2	137	1
7.52	1	1	753	1	1	2	137	0
7.52	1	1	753	1	1	2	137	1
7.521	1	1	753	2	1	10	549	0
7.521	1	1	753	2	1	10	549	1
7.536	1	1	754	7	1	10	549	0
7.536	1	1	754	7	1	10	549	1
7.537	1	1	754	8	1	10	549	0
7.537	1	1	754	8	1	10	549	1
7.552	1	1	756	3	1	10	549	0
7.552	1	1	756	3	1	10	549	1
7.553	1	1	756	4	1	10	549	0
7.553	1	1	756	4	1	10	549	1
7.568	1	1	757	9	1	2	137	0
7.568	1	1	757	9	1	2	137	1
7.57	1	1	758	1	1	2	137	0
7.57	1	1	758	1	1	2	137	1
7.585	1	1	759	6	1	2	137	0
7.585	1	1	759	6	1	2	137	1
7.587	1	1	759	8	1	2	137	0
7.587	1	1	759	8	1	2	137	1
7.601	1	1	761	2	1	10	549	0
7.601	1	1	761	2	1	10	549	1
7.603	1	1	761	4	1	10	549	0
7.603	1	1	761	4	1	10	549	1
7.617	1	1	762	8	1	10	549	0
7.617	1	1	762	8	1	10	549	1
7.618	1	1	762	9	1	10	549	0
7.618	1	1	762	9	1	10	549	1
7.619	1	1	762	10	1	10	549	0
7.619	1	1	762	10	1	10	549	1
7.633	1	1	764	4	1	10	549	0
7.633	1	1	764	4	1	10	549	1
7.634	1	1	764	5	1	10	549	0
7.634	1	1	764	5	1	10	549	1
7.648	1	1	765	9	1	12	621	0
7.648	1	1	765	9	1	12	621	1
7.649	1	1	765	10	1	12	621	0
7.649	1	1	765	10	1	12	621	1
7.65	1	1	766	1	1	12	621	0
7.65	1	1	766	1	1	12	621	1
7.651	1	1	766	2	1	12	621	0
7.651	1	1	766	2	1	12	621	1
7.663	1	1	767	4	1	12	621	0
7.663	1	1	767	4	1	12	621	1
7.664	1	1	767	5	1	12	621	0
7.664	1	1	767	5	1	12	621	1
7.665	1	1	767	6	1	12	621	0
7.665	1	1	767	6	1	12	621	1
7.666	1	1	767	7	1	12	621	0
7.666	1	1	767	7	1	12	621	1
7.679	1	1	768	10	1	12	621	0
7.679	1	1	768	10	1	12	621	1
7.68	1	1	769	1	1	12	621	0
7.68	1	1	769	1	1	12	621	1
7.695	1	1	770	6	1	6	325	0
7.695	1	1	770	6	1	6	325	1
7.696	1	1	770	7	1	6	325	0
7.696	1	1	770	7	1	6	325	1
7.711	1	1	772	2	1	6	325	0
7.711	1	1	772	2	1	6	325	1
7.712	1	1	772	3	1	6	325	0
7.712	1	1	772	3	1	6	325	1
7.727	1	1	773	8	1	4	225	0
7.727	1	1	773	8	1	4	225	1
7.728	1	1	773	9	1	4	225	0
7.728	1	1	773	9	1	4	225	1
7.743	1	1	775	4	1	4	225	0
7.743	1	1	775	4	1	4	225	1
7.744	1	1	775	5	1	4	225	0
