% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5123	1	1	1	0	8	437	0	1	0
5123	2	1	1	0	8	437	0	1	1
5124	1	1	1	0	8	437	0	1	0
5124	2	1	1	0	8	437	0	1	1
5139	1	1	1	0	12	621	0	1	0
5139	2	1	1	0	12	621	0	1	1
5140	1	1	1	0	12	621	0	1	0
5140	2	1	1	0	12	621	0	1	1
5155	1	1	1	0	12	621	0	1	0
5155	2	1	1	0	12	621	0	1	1
5156	1	1	1	0	12	621	0	1	0
5156	2	1	1	0	12	621	0	1	1
5171	1	1	1	0	14	807	0	1	0
5171	2	1	1	0	14	807	0	1	1
5172	1	1	1	0	14	807	0	1	0
5172	2	1	1	0	14	807	0	1	1
5186	1	1	1	0	14	807	0	1	0
5186	2	1	1	0	14	807	0	1	1
5187	1	1	1	0	14	807	0	1	0
5187	2	1	1	0	14	807	0	1	1
5188	1	1	1	0	14	807	0	1	0
5188	2	1	1	0	14	807	0	1	1
5202	1	1	1	0	14	807	0	1	0
5202	2	1	1	0	14	807	0	1	1
5203	1	1	1	0	14	807	0	1	0
5203	2	1	1	0	14	807	0	1	1
5204	1	1	1	0	14	807	0	1	0
5204	2	1	1	0	14	807	0	1	1
5218	1	1	1	0	14	807	0	1	0
5218	2	1	1	0	14	807	0	1	1
5220	1	1	1	0	14	807	0	1	0
5220	2	1	1	0	14	807	0	1	1
5234	1	1	1	0	14	807	0	1	0
5234	2	1	1	0	14	807	0	1	1
5236	1	1	1	0	14	807	0	1	0
5236	2	1	1	0	14	807	0	1	1
5249	1	1	1	0	4	225	0	1	0
5249	2	1	1	0	4	225	0	1	1
5250	1	1	1	0	4	225	0	1	0
5250	2	1	1	0	4	225	0	1	1
5265	1	1	1	0	4	225	0	1	0
5265	2	1	1	0	4	225	0	1	1
5266	1	1	1	0	4	225	0	1	0
5266	2	1	1	0	4	225	0	1	1
5267	1	1	1	0	4	225	0	1	0
5267	2	1	1	0	4	225	0	1	1
5282	1	1	1	0	4	225	0	1	0
5282	2	1	1	0	4	225	0	1	1
5283	1	1	1	0	4	225	0	1	0
5283	2	1	1	0	4	225	0	1	1
5298	1	1	1	0	10	549	0	1	0
5298	2	1	1	0	10	549	0	1	1
5299	1	1	1	0	10	549	0	1	0
5299	2	1	1	0	10	549	0	1	1
5300	1	1	1	0	10	549	0	1	0
5300	2	1	1	0	10	549	0	1	1
5313	1	1	1	0	10	549	0	1	0
5313	2	1	1	0	10	549	0	1	1
5314	1	1	1	0	10	549	0	1	0
5314	2	1	1	0	10	549	0	1	1
5315	1	1	1	0	10	549	0	1	0
5315	2	1	1	0	10	549	0	1	1
5317	1	1	1	0	10	549	0	1	0
5317	2	1	1	0	10	549	0	1	1
5329	1	1	1	0	10	549	0	1	0
5329	2	1	1	0	10	549	0	1	1
5330	1	1	1	0	10	549	0	1	0
5330	2	1	1	0	10	549	0	1	1
5331	1	1	1	0	10	549	0	1	0
5331	2	1	1	0	10	549	0	1	1
5345	1	1	1	0	10	549	0	1	0
5345	2	1	1	0	10	549	0	1	1
5346	1	1	1	0	10	549	0	1	0
5346	2	1	1	0	10	549	0	1	1
5361	1	1	1	0	10	549	0	1	0
5361	2	1	1	0	10	549	0	1	1
5362	1	1	1	0	10	549	0	1	0
5362	2	1	1	0	10	549	0	1	1
5377	1	1	1	0	0	85	0	1	0
5377	2	1	1	0	0	85	0	1	1
5379	1	1	1	0	0	85	0	1	0
5379	2	1	1	0	0	85	0	1	1
5393	1	1	1	0	0	85	0	1	0
5393	2	1	1	0	0	85	0	1	1
5394	1	1	1	0	0	85	0	1	0
5394	2	1	1	0	0	85	0	1	1
5409	1	1	1	0	12	621	0	1	0
5409	2	1	1	0	12	621	0	1	1
5410	1	1	1	0	12	621	0	1	0
5410	2	1	1	0	12	621	0	1	1
5425	1	1	1	0	12	621	0	1	0
5425	2	1	1	0	12	621	0	1	1
5426	1	1	1	0	12	621	0	1	0
5426	2	1	1	0	12	621	0	1	1
5427	1	1	1	0	12	621	0	1	0
5427	2	1	1	0	12	621	0	1	1
5442	1	1	1	0	12	621	0	1	0
5442	2	1	1	0	12	621	0	1	1
5443	1	1	1	0	12	621	0	1	0
5443	2	1	1	0	12	621	0	1	1
5458	1	1	1	0	10	549	0	1	0
5458	2	1	1	0	10	549	0	1	1
5459	1	1	1	0	10	549	0	1	0
5459	2	1	1	0	10	549	0	1	1
5460	1	1	1	0	10	549	0	1	0
5460	2	1	1	0	10	549	0	1	1
5461	1	1	1	0	10	549	0	1	0
5461	2	1	1	0	10	549	0	1	1
5474	1	1	1	0	10	549	0	1	0
5474	2	1	1	0	10	549	0	1	1
5475	1	1	1	0	10	549	0	1	0
5475	2	1	1	0	10	549	0	1	1
5476	1	1	1	0	10	549	0	1	0
5476	2	1	1	0	10	549	0	1	1
5477	1	1	1	0	10	549	0	1	0
5477	2	1	1	0	10	549	0	1	1
5490	1	1	1	0	14	807	0	1	0
5490	2	1	1	0	14	807	0	1	1
5491	1	1	1	0	14	807	0	1	0
5491	2	1	1	0	14	807	0	1	1
5492	1	1	1	0	14	807	0	1	0
5492	2	1	1	0	14	807	0	1	1
5506	1	1	1	0	14	807	0	1	0
5506	2	1	1	0	14	807	0	1	1
5507	1	1	1	0	14	807	0	1	0
5507	2	1	1	0	14	807	0	1	1
5508	1	1	1	0	14	807	0	1	0
5508	2	1	1	0	14	807	0	1	1
5521	1	1	1	0	14	807	0	1	0
5521	2	1	1	0	14	807	0	1	1
5522	1	1	1	0	14	807	0	1	0
5522	2	1	1	0	14	807	0	1	1
5537	1	1	1	0	8	437	0	1	0
5537	2	1	1	0	8	437	0	1	1
5538	1	1	1	0	8	437	0	1	0
5538	2	1	1	0	8	437	0	1	1
5553	1	1	1	0	8	437	0	1	0
5553	2	1	1	0	8	437	0	1	1
5554	1	1	1	0	8	437	0	1	0
5554	2	1	1	0	8	437	0	1	1
5569	1	1	1	0	16	967	0	1	0
5569	2	1	1	0	16	967	0	1	1
5570	1	1	1	0	16	967	0	1	0
5570	2	1	1	0	16	967	0	1	1
5584	1	1	1	0	16	967	0	1	0
5584	2	1	1	0	16	967	0	1	1
5585	1	1	1	0	16	967	0	1	0
5585	2	1	1	0	16	967	0	1	1
5600	1	1	1	0	16	967	0	1	0
5600	2	1	1	0	16	967	0	1	1
5601	1	1	1	0	16	967	0	1	0
5601	2	1	1	0	16	967	0	1	1
5602	1	1	1	0	16	967	0	1	0
5602	2	1	1	0	16	967	0	1	1
5616	1	1	1	0	10	549	0	1	0
5616	2	1	1	0	10	549	0	1	1
5617	1	1	1	0	10	549	0	1	0
5617	2	1	1	0	10	549	0	1	1
5632	1	1	1	0	10	549	0	1	0
5632	2	1	1	0	10	549	0	1	1
5633	1	1	1	0	10	549	0	1	0
5633	2	1	1	0	10	549	0	1	1
5634	1	1	1	0	10	549	0	1	0
5634	2	1	1	0	10	549	0	1	1
5648	1	1	1	0	14	807	0	1	0
5648	2	1	1	0	14	807	0	1	1
5649	1	1	1	0	14	807	0	1	0
5649	2	1	1	0	14	807	0	1	1
5650	1	1	1	0	14	807	0	1	0
5650	2	1	1	0	14	807	0	1	1
5664	1	1	1	0	14	807	0	1	0
5664	2	1	1	0	14	807	0	1	1
5665	1	1	1	0	14	807	0	1	0
5665	2	1	1	0	14	807	0	1	1
5680	1	1	1	0	14	807	0	1	0
5680	2	1	1	0	14	807	0	1	1
5695	1	1	1	0	12	621	0	1	0
5695	2	1	1	0	12	621	0	1	1
5696	1	1	1	0	12	621	0	1	0
5696	2	1	1	0	12	621	0	1	1
5711	1	1	1	0	12	621	0	1	0
5711	2	1	1	0	12	621	0	1	1
5712	1	1	1	0	12	621	0	1	0
5712	2	1	1	0	12	621	0	1	1
5727	1	1	1	0	8	437	0	1	0
5727	2	1	1	0	8	437	0	1	1
5728	1	1	1	0	8	437	0	1	0
5728	2	1	1	0	8	437	0	1	1
5742	1	1	1	0	8	437	0	1	0
5742	2	1	1	0	8	437	0	1	1
5743	1	1	1	0	8	437	0	1	0
5743	2	1	1	0	8	437	0	1	1
5759	1	1	1	0	8	437	0	1	0
5759	2	1	1	0	8	437	0	1	1
5760	1	1	1	0	8	437	0	1	0
5760	2	1	1	0	8	437	0	1	1
5775	1	1	1	0	2	137	0	1	0
5775	2	1	1	0	2	137	0	1	1
5777	1	1	1	0	2	137	0	1	0
5777	2	1	1	0	2	137	0	1	1
5778	1	1	1	0	2	137	0	1	0
5778	2	1	1	0	2	137	0	1	1
5792	1	1	1	0	2	137	0	1	0
5792	2	1	1	0	2	137	0	1	1
5793	1	1	1	0	2	137	0	1	0
5793	2	1	1	0	2	137	0	1	1
5807	1	1	1	0	4	225	0	1	0
5807	2	1	1	0	4	225	0	1	1
5808	1	1	1	0	4	225	0	1	0
5808	2	1	1	0	4	225	0	1	1
5809	1	1	1	0	4	225	0	1	0
5809	2	1	1	0	4	225	0	1	1
5810	1	1	1	0	4	225	0	1	0
5810	2	1	1	0	4	225	0	1	1
5823	1	1	1	0	4	225	0	1	0
5823	2	1	1	0	4	225	0	1	1
5824	1	1	1	0	4	225	0	1	0
5824	2	1	1	0	4	225	0	1	1
5839	1	1	1	0	4	225	0	1	0
5839	2	1	1	0	4	225	0	1	1
5840	1	1	1	0	4	225	0	1	0
5840	2	1	1	0	4	225	0	1	1
5854	1	1	1	0	12	621	0	1	0
5854	2	1	1	0	12	621	0	1	1
5855	1	1	1	0	12	621	0	1	0
5855	2	1	1	0	12	621	0	1	1
5870	1	1	1	0	12	621	0	1	0
5870	2	1	1	0	12	621	0	1	1
5871	1	1	1	0	12	621	0	1	0
5871	2	1	1	0	12	621	0	1	1
5886	1	1	1	0	12	621	0	1	0
5886	2	1	1	0	12	621	0	1	1
5887	1	1	1	0	12	621	0	1	0
5887	2	1	1	0	12	621	0	1	1
5902	1	1	1	0	12	621	0	1	0
5902	2	1	1	0	12	621	0	1	1
5903	1	1	1	0	12	621	0	1	0
5903	2	1	1	0	12	621	0	1	1
5918	1	1	1	0	12	621	0	1	0
5918	2	1	1	0	12	621	0	1	1
5920	1	1	1	0	12	621	0	1	0
5920	2	1	1	0	12	621	0	1	1
5934	1	1	1	0	14	807	0	1	0
5934	2	1	1	0	14	807	0	1	1
5935	1	1	1	0	14	807	0	1	0
5935	2	1	1	0	14	807	0	1	1
5950	1	1	1	0	14	807	0	1	0
5950	2	1	1	0	14	807	0	1	1
5951	1	1	1	0	14	807	0	1	0
5951	2	1	1	0	14	807	0	1	1
5952	1	1	1	0	14	807	0	1	0
5952	2	1	1	0	14	807	0	1	1
5967	1	1	1	0	2	137	0	1	0
5967	2	1	1	0	2	137	0	1	1
5968	1	1	1	0	2	137	0	1	0
5968	2	1	1	0	2	137	0	1	1
5983	1	1	1	0	2	137	0	1	0
5983	2	1	1	0	2	137	0	1	1
5984	1	1	1	0	2	137	0	1	0
5984	2	1	1	0	2	137	0	1	1
5985	1	1	1	0	2	137	0	1	0
5985	2	1	1	0	2	137	0	1	1
5986	1	1	1	0	2	137	0	1	0
5986	2	1	1	0	2	137	0	1	1
5987	1	1	1	0	2	137	0	1	0
5987	2	1	1	0	2	137	0	1	1
5999	1	1	1	0	2	137	0	1	0
5999	2	1	1	0	2	137	0	1	1
6000	1	1	1	0	2	137	0	1	0
6000	2	1	1	0	2	137	0	1	1
6001	1	1	1	0	2	137	0	1	0
6001	2	1	1	0	2	137	0	1	1
6002	1	1	1	0	2	137	0	1	0
6002	2	1	1	0	2	137	0	1	1
6004	1	1	1	0	2	137	0	1	0
6004	2	1	1	0	2	137	0	1	1
6005	1	1	1	0	2	137	0	1	0
6005	2	1	1	0	2	137	0	1	1
6015	1	1	1	0	18	1143	0	1	0
6015	2	1	1	0	18	1143	0	1	1
6016	1	1	1	0	18	1143	0	1	0
6016	2	1	1	0	18	1143	0	1	1
6018	1	1	1	0	18	1143	0	1	0
6018	2	1	1	0	18	1143	0	1	1
6031	1	1	1	0	18	1143	0	1	0
6031	2	1	1	0	18	1143	0	1	1
6087	1	1	1	0	10	549	0	1	0
6087	2	1	1	0	10	549	0	1	1
6103	1	1	1	0	10	549	0	1	0
6103	2	1	1	0	10	549	0	1	1
6105	1	1	1	0	10	549	0	1	0
6105	2	1	1	0	10	549	0	1	1
6119	1	1	1	0	10	549	0	1	0
6119	2	1	1	0	10	549	0	1	1
6120	1	1	1	0	10	549	0	1	0
6120	2	1	1	0	10	549	0	1	1
6134	1	1	1	0	14	807	0	1	0
6134	2	1	1	0	14	807	0	1	1
6136	1	1	1	0	14	807	0	1	0
6136	2	1	1	0	14	807	0	1	1
6150	1	1	1	0	14	807	0	1	0
6150	2	1	1	0	14	807	0	1	1
6151	1	1	1	0	14	807	0	1	0
6151	2	1	1	0	14	807	0	1	1
6152	1	1	1	0	14	807	0	1	0
6152	2	1	1	0	14	807	0	1	1
6166	1	1	1	0	14	807	0	1	0
6166	2	1	1	0	14	807	0	1	1
6167	1	1	1	0	14	807	0	1	0
6167	2	1	1	0	14	807	0	1	1
6181	1	1	1	0	14	807	0	1	0
6181	2	1	1	0	14	807	0	1	1
6182	1	1	1	0	14	807	0	1	0
6182	2	1	1	0	14	807	0	1	1
6183	1	1	1	0	14	807	0	1	0
6183	2	1	1	0	14	807	0	1	1
6197	1	1	1	0	14	807	0	1	0
6197	2	1	1	0	14	807	0	1	1
6198	1	1	1	0	14	807	0	1	0
6198	2	1	1	0	14	807	0	1	1
6199	1	1	1	0	14	807	0	1	0
6199	2	1	1	0	14	807	0	1	1
6213	1	1	1	0	2	137	0	1	0
6213	2	1	1	0	2	137	0	1	1
6214	1	1	1	0	2	137	0	1	0
6214	2	1	1	0	2	137	0	1	1
6215	1	1	1	0	2	137	0	1	0
6215	2	1	1	0	2	137	0	1	1
6228	1	1	1	0	2	137	0	1	0
6228	2	1	1	0	2	137	0	1	1
6229	1	1	1	0	2	137	0	1	0
6229	2	1	1	0	2	137	0	1	1
6230	1	1	1	0	2	137	0	1	0
6230	2	1	1	0	2	137	0	1	1
6245	1	1	1	0	2	137	0	1	0
6245	2	1	1	0	2	137	0	1	1
6246	1	1	1	0	2	137	0	1	0
6246	2	1	1	0	2	137	0	1	1
6261	1	1	1	0	0	85	0	1	0
6261	2	1	1	0	0	85	0	1	1
6262	1	1	1	0	0	85	0	1	0
6262	2	1	1	0	0	85	0	1	1
6277	1	1	1	0	0	85	0	1	0
6277	2	1	1	0	0	85	0	1	1
6279	1	1	1	0	0	85	0	1	0
6279	2	1	1	0	0	85	0	1	1
6294	1	1	1	0	26	1908	0	1	0
6294	2	1	1	0	26	1908	0	1	1
6295	1	1	1	0	26	1908	0	1	0
6295	2	1	1	0	26	1908	0	1	1
6310	1	1	1	0	26	1908	0	1	0
6310	2	1	1	0	26	1908	0	1	1
6311	1	1	1	0	26	1908	0	1	0
6311	2	1	1	0	26	1908	0	1	1
6326	1	1	1	0	26	1908	0	1	0
6326	2	1	1	0	26	1908	0	1	1
6328	1	1	1	0	14	807	0	1	0
6328	2	1	1	0	14	807	0	1	1
6329	1	1	1	0	14	807	0	1	0
6329	2	1	1	0	14	807	0	1	1
6343	1	1	1	0	14	807	0	1	0
6343	2	1	1	0	14	807	0	1	1
6345	1	1	1	0	14	807	0	1	0
6345	2	1	1	0	14	807	0	1	1
6358	1	1	1	0	14	807	0	1	0
6358	2	1	1	0	14	807	0	1	1
6359	1	1	1	0	14	807	0	1	0
6359	2	1	1	0	14	807	0	1	1
6360	1	1	1	0	14	807	0	1	0
6360	2	1	1	0	14	807	0	1	1
6373	1	1	1	0	10	549	0	1	0
6373	2	1	1	0	10	549	0	1	1
6374	1	1	1	0	10	549	0	1	0
6374	2	1	1	0	10	549	0	1	1
6375	1	1	1	0	10	549	0	1	0
6375	2	1	1	0	10	549	0	1	1
6389	1	1	1	0	10	549	0	1	0
6389	2	1	1	0	10	549	0	1	1
6390	1	1	1	0	10	549	0	1	0
6390	2	1	1	0	10	549	0	1	1
6391	1	1	1	0	10	549	0	1	0
6391	2	1	1	0	10	549	0	1	1
6405	1	1	1	0	10	549	0	1	0
6405	2	1	1	0	10	549	0	1	1
6406	1	1	1	0	10	549	0	1	0
6406	2	1	1	0	10	549	0	1	1
6421	1	1	1	0	8	437	0	1	0
6421	2	1	1	0	8	437	0	1	1
6422	1	1	1	0	8	437	0	1	0
6422	2	1	1	0	8	437	0	1	1
6437	1	1	1	0	8	437	0	1	0
6437	2	1	1	0	8	437	0	1	1
6438	1	1	1	0	8	437	0	1	0
6438	2	1	1	0	8	437	0	1	1
6452	1	1	1	0	10	549	0	1	0
6452	2	1	1	0	10	549	0	1	1
6453	1	1	1	0	10	549	0	1	0
6453	2	1	1	0	10	549	0	1	1
6468	1	1	1	0	10	549	0	1	0
6468	2	1	1	0	10	549	0	1	1
6469	1	1	1	0	10	549	0	1	0
6469	2	1	1	0	10	549	0	1	1
6484	1	1	1	0	10	549	0	1	0
6484	2	1	1	0	10	549	0	1	1
6485	1	1	1	0	10	549	0	1	0
6485	2	1	1	0	10	549	0	1	1
6500	1	1	1	0	6	325	0	1	0
6500	2	1	1	0	6	325	0	1	1
6501	1	1	1	0	6	325	0	1	0
6501	2	1	1	0	6	325	0	1	1
6502	1	1	1	0	6	325	0	1	0
6502	2	1	1	0	6	325	0	1	1
6516	1	1	1	0	6	325	0	1	0
6516	2	1	1	0	6	325	0	1	1
6517	1	1	1	0	6	325	0	1	0
6517	2	1	1	0	6	325	0	1	1
6531	1	1	1	0	14	807	0	1	0
6531	2	1	1	0	14	807	0	1	1
6532	1	1	1	0	14	807	0	1	0
6532	2	1	1	0	14	807	0	1	1
6533	1	1	1	0	14	807	0	1	0
6533	2	1	1	0	14	807	0	1	1
6547	1	1	1	0	14	807	0	1	0
6547	2	1	1	0	14	807	0	1	1
6548	1	1	1	0	14	807	0	1	0
6548	2	1	1	0	14	807	0	1	1
6549	1	1	1	0	14	807	0	1	0
6549	2	1	1	0	14	807	0	1	1
6563	1	1	1	0	14	807	0	1	0
6563	2	1	1	0	14	807	0	1	1
6564	1	1	1	0	14	807	0	1	0
6564	2	1	1	0	14	807	0	1	1
6607	1	1	1	0	6	325	0	1	0
6607	2	1	1	0	6	325	0	1	1
6623	1	1	1	0	6	325	0	1	0
6623	2	1	1	0	6	325	0	1	1
6624	1	1	1	0	6	325	0	1	0
6624	2	1	1	0	6	325	0	1	1
6639	1	1	1	0	6	325	0	1	0
6639	2	1	1	0	6	325	0	1	1
6640	1	1	1	0	6	325	0	1	0
6640	2	1	1	0	6	325	0	1	1
6655	1	1	1	0	0	85	0	1	0
6655	2	1	1	0	0	85	0	1	1
6656	1	1	1	0	0	85	0	1	0
6656	2	1	1	0	0	85	0	1	1
6671	1	1	1	0	0	85	0	1	0
6671	2	1	1	0	0	85	0	1	1
6672	1	1	1	0	0	85	0	1	0
6672	2	1	1	0	0	85	0	1	1
6687	1	1	1	0	4	225	0	1	0
6687	2	1	1	0	4	225	0	1	1
6688	1	1	1	0	4	225	0	1	0
6688	2	1	1	0	4	225	0	1	1
6703	1	1	1	0	4	225	0	1	0
6703	2	1	1	0	4	225	0	1	1
6704	1	1	1	0	4	225	0	1	0
6704	2	1	1	0	4	225	0	1	1
6705	1	1	1	0	4	225	0	1	0
6705	2	1	1	0	4	225	0	1	1
6720	1	1	1	0	4	225	0	1	0
6720	2	1	1	0	4	225	0	1	1
6721	1	1	1	0	4	225	0	1	0
6721	2	1	1	0	4	225	0	1	1
6736	1	1	1	0	8	437	0	1	0
6736	2	1	1	0	8	437	0	1	1
6737	1	1	1	0	8	437	0	1	0
6737	2	1	1	0	8	437	0	1	1
6738	1	1	1	0	8	437	0	1	0
6738	2	1	1	0	8	437	0	1	1
6752	1	1	1	0	8	437	0	1	0
6752	2	1	1	0	8	437	0	1	1
6753	1	1	1	0	8	437	0	1	0
6753	2	1	1	0	8	437	0	1	1
6754	1	1	1	0	8	437	0	1	0
6754	2	1	1	0	8	437	0	1	1
6768	1	1	1	0	4	225	0	1	0
6768	2	1	1	0	4	225	0	1	1
6769	1	1	1	0	4	225	0	1	0
6769	2	1	1	0	4	225	0	1	1
6784	1	1	1	0	4	225	0	1	0
6784	2	1	1	0	4	225	0	1	1
6785	1	1	1	0	4	225	0	1	0
6785	2	1	1	0	4	225	0	1	1
6800	1	1	1	0	4	225	0	1	0
6800	2	1	1	0	4	225	0	1	1
6815	1	1	1	0	12	621	0	1	0
6815	2	1	1	0	12	621	0	1	1
6816	1	1	1	0	12	621	0	1	0
6816	2	1	1	0	12	621	0	1	1
6831	1	1	1	0	12	621	0	1	0
6831	2	1	1	0	12	621	0	1	1
6832	1	1	1	0	12	621	0	1	0
6832	2	1	1	0	12	621	0	1	1
6847	1	1	1	0	10	549	0	1	0
6847	2	1	1	0	10	549	0	1	1
6848	1	1	1	0	10	549	0	1	0
6848	2	1	1	0	10	549	0	1	1
6862	1	1	1	0	10	549	0	1	0
6862	2	1	1	0	10	549	0	1	1
6863	1	1	1	0	10	549	0	1	0
6863	2	1	1	0	10	549	0	1	1
6878	1	1	1	0	10	549	0	1	0
6878	2	1	1	0	10	549	0	1	1
6879	1	1	1	0	10	549	0	1	0
6879	2	1	1	0	10	549	0	1	1
6880	1	1	1	0	10	549	0	1	0
6880	2	1	1	0	10	549	0	1	1
6895	1	1	1	0	10	549	0	1	0
6895	2	1	1	0	10	549	0	1	1
6896	1	1	1	0	10	549	0	1	0
6896	2	1	1	0	10	549	0	1	1
6911	1	1	1	0	10	549	0	1	0
6911	2	1	1	0	10	549	0	1	1
6912	1	1	1	0	10	549	0	1	0
6912	2	1	1	0	10	549	0	1	1
6913	1	1	1	0	10	549	0	1	0
6913	2	1	1	0	10	549	0	1	1
6914	1	1	1	0	10	549	0	1	0
6914	2	1	1	0	10	549	0	1	1
6927	1	1	1	0	12	621	0	1	0
6927	2	1	1	0	12	621	0	1	1
6928	1	1	1	0	12	621	0	1	0
6928	2	1	1	0	12	621	0	1	1
6929	1	1	1	0	12	621	0	1	0
6929	2	1	1	0	12	621	0	1	1
6943	1	1	1	0	12	621	0	1	0
6943	2	1	1	0	12	621	0	1	1
6944	1	1	1	0	12	621	0	1	0
6944	2	1	1	0	12	621	0	1	1
6945	1	1	1	0	12	621	0	1	0
6945	2	1	1	0	12	621	0	1	1
6959	1	1	1	0	12	621	0	1	0
6959	2	1	1	0	12	621	0	1	1
6960	1	1	1	0	12	621	0	1	0
6960	2	1	1	0	12	621	0	1	1
6974	1	1	1	0	12	621	0	1	0
6974	2	1	1	0	12	621	0	1	1
6975	1	1	1	0	12	621	0	1	0
6975	2	1	1	0	12	621	0	1	1
6990	1	1	1	0	12	621	0	1	0
6990	2	1	1	0	12	621	0	1	1
6991	1	1	1	0	12	621	0	1	0
6991	2	1	1	0	12	621	0	1	1
7006	1	1	1	0	12	621	0	1	0
7006	2	1	1	0	12	621	0	1	1
7007	1	1	1	0	26	1908	0	1	0
7007	2	1	1	0	26	1908	0	1	1
7022	1	1	1	0	26	1908	0	1	0
7022	2	1	1	0	26	1908	0	1	1
7023	1	1	1	0	26	1908	0	1	0
7023	2	1	1	0	26	1908	0	1	1
7038	1	1	1	0	26	1908	0	1	0
7038	2	1	1	0	26	1908	0	1	1
7039	1	1	1	0	26	1908	0	1	0
7039	2	1	1	0	26	1908	0	1	1
7045	1	1	1	0	26	1908	0	0	0
7060	1	1	1	0	4	225	0	1	0
7060	2	1	1	0	4	225	0	1	1
7061	1	1	1	0	4	225	0	1	0
7061	2	1	1	0	4	225	0	1	1
7062	1	1	1	0	4	225	0	1	0
7062	2	1	1	0	4	225	0	1	1
7076	1	1	1	0	4	225	0	1	0
7076	2	1	1	0	4	225	0	1	1
7077	1	1	1	0	4	225	0	1	0
7077	2	1	1	0	4	225	0	1	1
7092	1	1	1	0	18	1143	0	1	0
7092	2	1	1	0	18	1143	0	1	1
7093	1	1	1	0	18	1143	0	1	0
7093	2	1	1	0	18	1143	0	1	1
7094	1	1	1	0	18	1143	0	1	0
7094	2	1	1	0	18	1143	0	1	1
7108	1	1	1	0	18	1143	0	1	0
7108	2	1	1	0	18	1143	0	1	1
7109	1	1	1	0	18	1143	0	1	0
7109	2	1	1	0	18	1143	0	1	1
7110	1	1	1	0	18	1143	0	1	0
7110	2	1	1	0	18	1143	0	1	1
7123	1	1	1	0	18	1143	0	1	0
7123	2	1	1	0	18	1143	0	1	1
7124	1	1	1	0	18	1143	0	1	0
7124	2	1	1	0	18	1143	0	1	1
7138	1	1	1	0	14	807	0	1	0
7138	2	1	1	0	14	807	0	1	1
7139	1	1	1	0	14	807	0	1	0
7139	2	1	1	0	14	807	0	1	1
7153	1	1	1	0	14	807	0	1	0
7153	2	1	1	0	14	807	0	1	1
7155	1	1	1	0	14	807	0	1	0
7155	2	1	1	0	14	807	0	1	1
7169	1	1	1	0	6	325	0	1	0
7169	2	1	1	0	6	325	0	1	1
7170	1	1	1	0	6	325	0	1	0
7170	2	1	1	0	6	325	0	1	1
7185	1	1	1	0	6	325	0	1	0
7185	2	1	1	0	6	325	0	1	1
7186	1	1	1	0	6	325	0	1	0
7186	2	1	1	0	6	325	0	1	1
7202	1	1	1	0	6	325	0	1	0
7202	2	1	1	0	6	325	0	1	1
7203	1	1	1	0	6	325	0	1	0
7203	2	1	1	0	6	325	0	1	1
7217	1	1	1	0	4	225	0	1	0
7217	2	1	1	0	4	225	0	1	1
7218	1	1	1	0	4	225	0	1	0
7218	2	1	1	0	4	225	0	1	1
7233	1	1	1	0	4	225	0	1	0
7233	2	1	1	0	4	225	0	1	1
7234	1	1	1	0	4	225	0	1	0
7234	2	1	1	0	4	225	0	1	1
7236	1	1	1	0	4	225	0	1	0
7236	2	1	1	0	4	225	0	1	1
7249	1	1	1	0	10	549	0	1	0
7249	2	1	1	0	10	549	0	1	1
7250	1	1	1	0	10	549	0	1	0
7250	2	1	1	0	10	549	0	1	1
7264	1	1	1	0	10	549	0	1	0
7264	2	1	1	0	10	549	0	1	1
7265	1	1	1	0	10	549	0	1	0
7265	2	1	1	0	10	549	0	1	1
7266	1	1	1	0	10	549	0	1	0
7266	2	1	1	0	10	549	0	1	1
7267	1	1	1	0	10	549	0	1	0
7267	2	1	1	0	10	549	0	1	1
7280	1	1	1	0	10	549	0	1	0
7280	2	1	1	0	10	549	0	1	1
7281	1	1	1	0	10	549	0	1	0
7281	2	1	1	0	10	549	0	1	1
7282	1	1	1	0	10	549	0	1	0
7282	2	1	1	0	10	549	0	1	1
7296	1	1	1	0	10	549	0	1	0
7296	2	1	1	0	10	549	0	1	1
7297	1	1	1	0	10	549	0	1	0
7297	2	1	1	0	10	549	0	1	1
7298	1	1	1	0	10	549	0	1	0
7298	2	1	1	0	10	549	0	1	1
7312	1	1	1	0	10	549	0	1	0
7312	2	1	1	0	10	549	0	1	1
7313	1	1	1	0	10	549	0	1	0
7313	2	1	1	0	10	549	0	1	1
7367	1	1	1	0	14	807	0	1	0
7367	2	1	1	0	14	807	0	1	1
7384	1	1	1	0	14	807	0	1	0
7384	2	1	1	0	14	807	0	1	1
7386	1	1	1	0	14	807	0	1	0
7386	2	1	1	0	14	807	0	1	1
7400	1	1	1	0	14	807	0	1	0
7400	2	1	1	0	14	807	0	1	1
7401	1	1	1	0	14	807	0	1	0
7401	2	1	1	0	14	807	0	1	1
7416	1	1	1	0	4	225	0	1	0
7416	2	1	1	0	4	225	0	1	1
7418	1	1	1	0	4	225	0	1	0
7418	2	1	1	0	4	225	0	1	1
7431	1	1	1	0	4	225	0	1	0
7431	2	1	1	0	4	225	0	1	1
7432	1	1	1	0	4	225	0	1	0
7432	2	1	1	0	4	225	0	1	1
7447	1	1	1	0	4	225	0	1	0
7447	2	1	1	0	4	225	0	1	1
7448	1	1	1	0	4	225	0	1	0
