% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.843	1	1	585	4	1	24	1692	1
5.85	1	1	586	1	1	24	1692	0
5.865	1	1	587	6	1	24	1692	0
5.865	1	1	587	6	1	24	1692	1
5.866	1	1	587	7	1	24	1692	0
5.866	1	1	587	7	1	24	1692	1
5.867	1	1	587	8	1	24	1692	0
5.867	1	1	587	8	1	24	1692	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.883	1	1	589	4	1	28	2292	0
5.883	1	1	589	4	1	28	2292	1
5.898	1	1	590	9	1	28	2292	0
5.898	1	1	590	9	1	28	2292	1
5.899	1	1	590	10	1	28	2292	0
5.899	1	1	590	10	1	28	2292	1
5.913	1	1	592	4	1	28	2292	0
5.913	1	1	592	4	1	28	2292	1
5.914	1	1	592	5	1	28	2292	0
5.914	1	1	592	5	1	28	2292	1
5.929	1	1	593	10	1	28	2292	0
5.929	1	1	593	10	1	28	2292	1
5.93	1	1	594	1	1	28	2292	0
5.93	1	1	594	1	1	28	2292	1
5.945	1	1	595	6	1	28	2292	0
5.945	1	1	595	6	1	28	2292	1
5.96	1	1	597	1	1	28	2292	0
5.96	1	1	597	1	1	28	2292	1
5.961	1	1	597	2	1	28	2292	0
5.961	1	1	597	2	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.977	1	1	598	8	1	28	2292	0
5.977	1	1	598	8	1	28	2292	1
5.991	1	1	600	2	1	28	2292	0
5.991	1	1	600	2	1	28	2292	1
5.992	1	1	600	3	1	28	2292	0
5.992	1	1	600	3	1	28	2292	1
5.993	1	1	600	4	1	28	2292	0
5.993	1	1	600	4	1	28	2292	1
6.007	1	1	601	8	1	22	1431	0
6.007	1	1	601	8	1	22	1431	1
6.008	1	1	601	9	1	22	1431	0
6.008	1	1	601	9	1	22	1431	1
6.023	1	1	603	4	1	22	1431	0
6.023	1	1	603	4	1	22	1431	1
6.039	1	1	604	10	1	22	1431	0
6.039	1	1	604	10	1	22	1431	1
6.054	1	1	606	5	1	20	1335	0
6.054	1	1	606	5	1	20	1335	1
6.055	1	1	606	6	1	20	1335	0
6.055	1	1	606	6	1	20	1335	1
6.07	1	1	608	1	1	20	1335	0
6.07	1	1	608	1	1	20	1335	1
6.086	1	1	609	7	1	20	1335	0
6.086	1	1	609	7	1	20	1335	1
6.102	1	1	611	3	1	20	1335	0
6.102	1	1	611	3	1	20	1335	1
6.117	1	1	612	8	1	20	1335	0
6.117	1	1	612	8	1	20	1335	1
6.118	1	1	612	9	1	20	1335	0
6.118	1	1	612	9	1	20	1335	1
6.132	1	1	614	3	1	22	1431	0
6.132	1	1	614	3	1	22	1431	1
6.133	1	1	614	4	1	22	1431	0
6.133	1	1	614	4	1	22	1431	1
6.134	1	1	614	5	1	22	1431	0
6.134	1	1	614	5	1	22	1431	1
6.148	1	1	615	9	1	22	1431	0
6.148	1	1	615	9	1	22	1431	1
6.149	1	1	615	10	1	22	1431	0
6.149	1	1	615	10	1	22	1431	1
6.164	1	1	617	5	1	28	2292	0
6.164	1	1	617	5	1	28	2292	1
6.179	1	1	618	10	1	28	2292	0
6.179	1	1	618	10	1	28	2292	1
6.18	1	1	619	1	1	28	2292	0
6.18	1	1	619	1	1	28	2292	1
6.194	1	1	620	5	1	28	2292	0
6.194	1	1	620	5	1	28	2292	1
6.195	1	1	620	6	1	28	2292	0
6.195	1	1	620	6	1	28	2292	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.21	1	1	622	1	1	28	2292	0
6.21	1	1	622	1	1	28	2292	1
6.225	1	1	623	6	1	28	2292	0
6.225	1	1	623	6	1	28	2292	1
6.226	1	1	623	7	1	28	2292	0
6.226	1	1	623	7	1	28	2292	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.241	1	1	625	2	1	28	2292	0
6.241	1	1	625	2	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.257	1	1	626	8	1	28	2292	0
6.257	1	1	626	8	1	28	2292	1
6.272	1	1	628	3	1	28	2292	0
6.272	1	1	628	3	1	28	2292	1
6.273	1	1	628	4	1	28	2292	0
6.273	1	1	628	4	1	28	2292	1
6.287	1	1	629	8	1	28	2292	0
6.287	1	1	629	8	1	28	2292	1
6.288	1	1	629	9	1	28	2292	0
6.288	1	1	629	9	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.304	1	1	631	5	1	28	2292	0
6.304	1	1	631	5	1	28	2292	1
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.35	1	1	636	1	1	28	2292	0
6.35	1	1	636	1	1	28	2292	1
6.351	1	1	636	2	1	28	2292	0
6.351	1	1	636	2	1	28	2292	1
6.366	1	1	637	7	1	20	1335	0
6.366	1	1	637	7	1	20	1335	1
6.367	1	1	637	8	1	20	1335	0
6.367	1	1	637	8	1	20	1335	1
6.382	1	1	639	3	1	20	1335	0
6.382	1	1	639	3	1	20	1335	1
6.383	1	1	639	4	1	20	1335	0
6.383	1	1	639	4	1	20	1335	1
6.398	1	1	640	9	1	20	1335	0
6.398	1	1	640	9	1	20	1335	1
6.399	1	1	640	10	1	20	1335	0
6.399	1	1	640	10	1	20	1335	1
6.413	1	1	642	4	1	22	1431	0
6.413	1	1	642	4	1	22	1431	1
6.415	1	1	642	6	1	22	1431	0
6.415	1	1	642	6	1	22	1431	1
6.429	1	1	643	10	1	22	1431	0
6.429	1	1	643	10	1	22	1431	1
6.43	1	1	644	1	1	22	1431	0
6.43	1	1	644	1	1	22	1431	1
6.431	1	1	644	2	1	22	1431	0
6.431	1	1	644	2	1	22	1431	1
6.445	1	1	645	6	1	26	1908	0
6.445	1	1	645	6	1	26	1908	1
6.446	1	1	645	7	1	26	1908	0
6.446	1	1	645	7	1	26	1908	1
6.461	1	1	647	2	1	26	1908	0
6.461	1	1	647	2	1	26	1908	1
6.462	1	1	647	3	1	26	1908	0
6.462	1	1	647	3	1	26	1908	1
6.476	1	1	648	7	1	26	1908	0
6.476	1	1	648	7	1	26	1908	1
6.477	1	1	648	8	1	26	1908	0
6.477	1	1	648	8	1	26	1908	1
6.478	1	1	648	9	1	26	1908	0
6.478	1	1	648	9	1	26	1908	1
6.492	1	1	650	3	1	28	2292	0
6.492	1	1	650	3	1	28	2292	1
6.493	1	1	650	4	1	28	2292	0
6.493	1	1	650	4	1	28	2292	1
6.508	1	1	651	9	1	28	2292	0
6.508	1	1	651	9	1	28	2292	1
6.524	1	1	653	5	1	28	2292	0
6.524	1	1	653	5	1	28	2292	1
6.539	1	1	654	10	1	28	2292	0
6.539	1	1	654	10	1	28	2292	1
6.54	1	1	655	1	1	28	2292	0
6.54	1	1	655	1	1	28	2292	1
6.555	1	1	656	6	1	28	2292	0
6.555	1	1	656	6	1	28	2292	1
6.556	1	1	656	7	1	28	2292	0
6.556	1	1	656	7	1	28	2292	1
6.571	1	1	658	2	1	28	2292	0
6.571	1	1	658	2	1	28	2292	1
6.572	1	1	658	3	1	28	2292	0
6.572	1	1	658	3	1	28	2292	1
6.586	1	1	659	7	1	28	2292	0
6.586	1	1	659	7	1	28	2292	1
6.587	1	1	659	8	1	28	2292	0
6.587	1	1	659	8	1	28	2292	1
6.601	1	1	661	2	1	28	2292	0
6.601	1	1	661	2	1	28	2292	1
6.602	1	1	661	3	1	28	2292	0
6.602	1	1	661	3	1	28	2292	1
6.603	1	1	661	4	1	28	2292	0
6.603	1	1	661	4	1	28	2292	1
6.617	1	1	662	8	1	28	2292	0
6.617	1	1	662	8	1	28	2292	1
6.618	1	1	662	9	1	28	2292	0
6.618	1	1	662	9	1	28	2292	1
6.632	1	1	664	3	1	28	2292	0
6.632	1	1	664	3	1	28	2292	1
6.633	1	1	664	4	1	28	2292	0
6.633	1	1	664	4	1	28	2292	1
6.648	1	1	665	9	1	28	2292	0
6.648	1	1	665	9	1	28	2292	1
6.649	1	1	665	10	1	28	2292	0
6.649	1	1	665	10	1	28	2292	1
6.664	1	1	667	5	1	28	2292	0
6.664	1	1	667	5	1	28	2292	1
6.665	1	1	667	6	1	28	2292	0
6.665	1	1	667	6	1	28	2292	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.68	1	1	669	1	1	28	2292	0
6.68	1	1	669	1	1	28	2292	1
6.695	1	1	670	6	1	22	1431	0
6.695	1	1	670	6	1	22	1431	1
6.711	1	1	672	2	1	22	1431	0
6.711	1	1	672	2	1	22	1431	1
6.712	1	1	672	3	1	22	1431	0
6.712	1	1	672	3	1	22	1431	1
6.726	1	1	673	7	1	28	2292	0
6.726	1	1	673	7	1	28	2292	1
6.727	1	1	673	8	1	28	2292	0
6.727	1	1	673	8	1	28	2292	1
6.742	1	1	675	3	1	28	2292	0
6.742	1	1	675	3	1	28	2292	1
6.757	1	1	676	8	1	28	2292	0
6.757	1	1	676	8	1	28	2292	1
6.758	1	1	676	9	1	28	2292	0
6.758	1	1	676	9	1	28	2292	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.773	1	1	678	4	1	28	2292	0
6.773	1	1	678	4	1	28	2292	1
6.788	1	1	679	9	1	28	2292	0
6.788	1	1	679	9	1	28	2292	1
6.789	1	1	679	10	1	28	2292	0
6.789	1	1	679	10	1	28	2292	1
6.803	1	1	681	4	1	28	2292	0
6.803	1	1	681	4	1	28	2292	1
6.804	1	1	681	5	1	28	2292	0
6.804	1	1	681	5	1	28	2292	1
6.805	1	1	681	6	1	28	2292	0
6.805	1	1	681	6	1	28	2292	1
6.819	1	1	682	10	1	28	2292	0
6.819	1	1	682	10	1	28	2292	1
6.82	1	1	683	1	1	28	2292	0
6.82	1	1	683	1	1	28	2292	1
6.826	1	1	683	7	1	28	2292	0
6.841	1	1	685	2	1	26	1908	0
6.841	1	1	685	2	1	26	1908	1
6.842	1	1	685	3	1	26	1908	0
6.842	1	1	685	3	1	26	1908	1
6.856	1	1	686	7	1	26	1908	0
6.856	1	1	686	7	1	26	1908	1
6.857	1	1	686	8	1	26	1908	0
6.857	1	1	686	8	1	26	1908	1
6.871	1	1	688	2	1	26	1908	0
6.871	1	1	688	2	1	26	1908	1
6.872	1	1	688	3	1	26	1908	0
6.872	1	1	688	3	1	26	1908	1
6.887	1	1	689	8	1	28	2292	0
6.887	1	1	689	8	1	28	2292	1
6.888	1	1	689	9	1	28	2292	0
6.888	1	1	689	9	1	28	2292	1
6.914	1	1	692	5	1	28	2292	0
6.914	1	1	692	5	1	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.93	1	1	694	1	1	28	2292	0
6.93	1	1	694	1	1	28	2292	1
6.944	1	1	695	5	1	28	2292	0
6.944	1	1	695	5	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.946	1	1	695	7	1	28	2292	0
6.946	1	1	695	7	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.961	1	1	697	2	1	28	2292	0
6.961	1	1	697	2	1	28	2292	1
6.976	1	1	698	7	1	28	2292	0
6.976	1	1	698	7	1	28	2292	1
6.978	1	1	698	9	1	28	2292	0
6.978	1	1	698	9	1	28	2292	1
6.993	1	1	700	4	1	28	2292	0
6.993	1	1	700	4	1	28	2292	1
6.994	1	1	700	5	1	28	2292	0
6.994	1	1	700	5	1	28	2292	1
7.009	1	1	701	10	1	10	549	0
7.009	1	1	701	10	1	10	549	1
7.01	1	1	702	1	1	10	549	0
7.01	1	1	702	1	1	10	549	1
7.025	1	1	703	6	1	10	549	0
7.025	1	1	703	6	1	10	549	1
7.026	1	1	703	7	1	10	549	0
7.026	1	1	703	7	1	10	549	1
7.041	1	1	705	2	1	28	2292	0
7.041	1	1	705	2	1	28	2292	1
7.042	1	1	705	3	1	28	2292	0
7.042	1	1	705	3	1	28	2292	1
7.056	1	1	706	7	1	28	2292	0
7.056	1	1	706	7	1	28	2292	1
7.057	1	1	706	8	1	28	2292	0
7.057	1	1	706	8	1	28	2292	1
7.058	1	1	706	9	1	28	2292	0
7.058	1	1	706	9	1	28	2292	1
7.072	1	1	708	3	1	28	2292	0
7.072	1	1	708	3	1	28	2292	1
7.087	1	1	709	8	1	28	2292	0
7.087	1	1	709	8	1	28	2292	1
7.088	1	1	709	9	1	28	2292	0
7.088	1	1	709	9	1	28	2292	1
7.103	1	1	711	4	1	28	2292	0
7.103	1	1	711	4	1	28	2292	1
7.11	1	1	712	1	1	28	2292	0
7.125	1	1	713	6	1	4	225	0
7.125	1	1	713	6	1	4	225	1
7.127	1	1	713	8	1	4	225	0
7.127	1	1	713	8	1	4	225	1
7.128	1	1	713	9	1	4	225	0
7.128	1	1	713	9	1	4	225	1
7.141	1	1	715	2	1	4	225	0
7.141	1	1	715	2	1	4	225	1
7.143	1	1	715	4	1	4	225	0
7.143	1	1	715	4	1	4	225	1
7.157	1	1	716	8	1	4	225	0
7.157	1	1	716	8	1	4	225	1
7.158	1	1	716	9	1	4	225	0
7.158	1	1	716	9	1	4	225	1
7.159	1	1	716	10	1	4	225	0
7.159	1	1	716	10	1	4	225	1
7.173	1	1	718	4	1	28	2292	0
7.173	1	1	718	4	1	28	2292	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.189	1	1	719	10	1	28	2292	0
7.189	1	1	719	10	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.237	1	1	724	8	1	28	2292	0
7.237	1	1	724	8	1	28	2292	1
7.252	1	1	726	3	1	28	2292	0
7.252	1	1	726	3	1	28	2292	1
7.253	1	1	726	4	1	28	2292	0
7.253	1	1	726	4	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.268	1	1	727	9	1	28	2292	1
7.269	1	1	727	10	1	28	2292	0
7.269	1	1	727	10	1	28	2292	1
7.284	1	1	729	5	1	28	2292	0
7.284	1	1	729	5	1	28	2292	1
7.299	1	1	730	10	1	28	2292	0
7.299	1	1	730	10	1	28	2292	1
7.3	1	1	731	1	1	28	2292	0
7.3	1	1	731	1	1	28	2292	1
7.301	1	1	731	2	1	28	2292	0
7.301	1	1	731	2	1	28	2292	1
7.314	1	1	732	5	1	28	2292	0
7.314	1	1	732	5	1	28	2292	1
7.315	1	1	732	6	1	28	2292	0
7.315	1	1	732	6	1	28	2292	1
7.316	1	1	732	7	1	28	2292	0
7.316	1	1	732	7	1	28	2292	1
7.33	1	1	734	1	1	28	2292	0
7.33	1	1	734	1	1	28	2292	1
7.331	1	1	734	2	1	28	2292	0
7.331	1	1	734	2	1	28	2292	1
7.345	1	1	735	6	1	28	2292	0
7.345	1	1	735	6	1	28	2292	1
7.346	1	1	735	7	1	28	2292	0
7.346	1	1	735	7	1	28	2292	1
7.352	1	1	736	3	1	28	2292	0
7.367	1	1	737	8	1	20	1335	0
7.367	1	1	737	8	1	20	1335	1
7.368	1	1	737	9	1	20	1335	0
7.368	1	1	737	9	1	20	1335	1
7.369	1	1	737	10	1	20	1335	0
7.369	1	1	737	10	1	20	1335	1
7.383	1	1	739	4	1	20	1335	0
7.383	1	1	739	4	1	20	1335	1
7.385	1	1	739	6	1	20	1335	0
7.385	1	1	739	6	1	20	1335	1
7.399	1	1	740	10	1	20	1335	0
7.399	1	1	740	10	1	20	1335	1
7.4	1	1	741	1	1	20	1335	0
7.4	1	1	741	1	1	20	1335	1
7.415	1	1	742	6	1	28	2292	0
7.415	1	1	742	6	1	28	2292	1
7.416	1	1	742	7	1	28	2292	0
7.416	1	1	742	7	1	28	2292	1
7.431	1	1	744	2	1	28	2292	0
7.431	1	1	744	2	1	28	2292	1
7.432	1	1	744	3	1	28	2292	0
7.432	1	1	744	3	1	28	2292	1
7.433	1	1	744	4	1	28	2292	0
7.433	1	1	744	4	1	28	2292	1
7.448	1	1	745	9	1	28	2292	0
7.448	1	1	745	9	1	28	2292	1
7.449	1	1	745	10	1	28	2292	0
7.449	1	1	745	10	1	28	2292	1
7.463	1	1	747	4	1	28	2292	0
7.463	1	1	747	4	1	28	2292	1
7.464	1	1	747	5	1	28	2292	0
7.464	1	1	747	5	1	28	2292	1
7.479	1	1	748	10	1	28	2292	0
7.479	1	1	748	10	1	28	2292	1
7.48	1	1	749	1	1	28	2292	0
7.48	1	1	749	1	1	28	2292	1
7.495	1	1	750	6	1	22	1431	0
7.495	1	1	750	6	1	22	1431	1
7.496	1	1	750	7	1	22	1431	0
7.496	1	1	750	7	1	22	1431	1
7.51	1	1	752	1	1	22	1431	0
7.51	1	1	752	1	1	22	1431	1
7.511	1	1	752	2	1	22	1431	0
7.511	1	1	752	2	1	22	1431	1
7.525	1	1	753	6	1	28	2292	0
7.525	1	1	753	6	1	28	2292	1
7.526	1	1	753	7	1	28	2292	0
7.526	1	1	753	7	1	28	2292	1
7.541	1	1	755	2	1	28	2292	0
7.541	1	1	755	2	1	28	2292	1
7.542	1	1	755	3	1	28	2292	0
7.542	1	1	755	3	1	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.557	1	1	756	8	1	28	2292	0
7.557	1	1	756	8	1	28	2292	1
7.571	1	1	758	2	1	22	1431	0
7.571	1	1	758	2	1	22	1431	1
7.572	1	1	758	3	1	22	1431	0
7.572	1	1	758	3	1	22	1431	1
7.586	1	1	759	7	1	22	1431	0
7.586	1	1	759	7	1	22	1431	1
7.587	1	1	759	8	1	22	1431	0
7.587	1	1	759	8	1	22	1431	1
7.601	1	1	761	2	1	28	2292	0
7.601	1	1	761	2	1	28	2292	1
7.602	1	1	761	3	1	28	2292	0
7.602	1	1	761	3	1	28	2292	1
7.603	1	1	761	4	1	28	2292	0
7.603	1	1	761	4	1	28	2292	1
7.617	1	1	762	8	1	28	2292	0
7.617	1	1	762	8	1	28	2292	1
7.632	1	1	764	3	1	28	2292	0
7.632	1	1	764	3	1	28	2292	1
7.633	1	1	764	4	1	28	2292	0
7.633	1	1	764	4	1	28	2292	1
7.647	1	1	765	8	1	28	2292	0
7.647	1	1	765	8	1	28	2292	1
7.648	1	1	765	9	1	28	2292	0
7.648	1	1	765	9	1	28	2292	1
7.663	1	1	767	4	1	28	2292	0
7.663	1	1	767	4	1	28	2292	1
7.664	1	1	767	5	1	28	2292	0
7.664	1	1	767	5	1	28	2292	1
7.678	1	1	768	9	1	28	2292	0
7.678	1	1	768	9	1	28	2292	1
7.679	1	1	768	10	1	28	2292	0
7.679	1	1	768	10	1	28	2292	1
7.693	1	1	770	4	1	28	2292	0
7.693	1	1	770	4	1	28	2292	1
7.694	1	1	770	5	1	28	2292	0
7.694	1	1	770	5	1	28	2292	1
7.709	1	1	771	10	1	28	2292	0
7.709	1	1	771	10	1	28	2292	1
7.71	1	1	772	1	1	28	2292	0
7.71	1	1	772	1	1	28	2292	1
7.724	1	1	773	5	1	28	2292	0
7.724	1	1	773	5	1	28	2292	1
7.725	1	1	773	6	1	28	2292	0
7.725	1	1	773	6	1	28	2292	1
7.726	1	1	773	7	1	28	2292	0
7.726	1	1	773	7	1	28	2292	1
7.74	1	1	775	1	1	28	2292	0
7.74	1	1	775	1	1	28	2292	1
7.741	1	1	775	2	1	28	2292	0
7.741	1	1	775	2	1	28	2292	1
7.756	1	1	776	7	1	28	2292	0
7.756	1	1	776	7	1	28	2292	1
7.757	1	1	776	8	1	28	2292	0
7.757	1	1	776	8	1	28	2292	1
7.771	1	1	778	2	1	28	2292	0
7.771	1	1	778	2	1	28	2292	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.787	1	1	779	8	1	28	2292	0
7.787	1	1	779	8	1	28	2292	1
7.803	1	1	781	4	1	28	2292	0
7.803	1	1	781	4	1	28	2292	1
7.818	1	1	782	9	1	28	2292	0
7.818	1	1	782	9	1	28	2292	1
7.819	1	1	782	10	1	28	2292	0
7.819	1	1	782	10	1	28	2292	1
7.833	1	1	784	4	1	28	2292	0
7.833	1	1	784	4	1	28	2292	1
7.834	1	1	784	5	1	28	2292	0
7.834	1	1	784	5	1	28	2292	1
7.835	1	1	784	6	1	28	2292	0
7.835	1	1	784	6	1	28	2292	1
7.849	1	1	785	10	1	22	1431	0
7.849	1	1	785	10	1	22	1431	1
7.85	1	1	786	1	1	22	1431	0
7.85	1	1	786	1	1	22	1431	1
7.864	1	1	787	5	1	22	1431	0
7.864	1	1	787	5	1	22	1431	1
7.865	1	1	787	6	1	22	1431	0
7.865	1	1	787	6	1	22	1431	1
7.88	1	1	789	1	1	22	1431	0
7.88	1	1	789	1	1	22	1431	1
7.881	1	1	789	2	1	28	2292	0
7.881	1	1	789	2	1	28	2292	1
7.896	1	1	790	7	1	28	2292	0
7.896	1	1	790	7	1	28	2292	1
7.911	1	1	792	2	1	28	2292	0
7.911	1	1	792	2	1	28	2292	1
7.912	1	1	792	3	1	28	2292	0
7.912	1	1	792	3	1	28	2292	1
7.927	1	1	793	8	1	28	2292	0
7.927	1	1	793	8	1	28	2292	1
7.928	1	1	793	9	1	28	2292	0
7.928	1	1	793	9	1	28	2292	1
7.943	1	1	795	4	1	28	2292	0
7.943	1	1	795	4	1	28	2292	1
7.944	1	1	795	5	1	28	2292	0
7.944	1	1	795	5	1	28	2292	1
7.95	1	1	796	1	1	28	2292	0
7.966	1	1	797	7	1	18	1143	0
7.966	1	1	797	7	1	18	1143	1
7.967	1	1	797	8	1	18	1143	0
7.967	1	1	797	8	1	18	1143	1
7.982	1	1	799	3	1	18	1143	0
7.982	1	1	799	3	1	18	1143	1
7.983	1	1	799	4	1	18	1143	0
7.983	1	1	799	4	1	18	1143	1
7.998	1	1	800	9	1	18	1143	0
7.998	1	1	800	9	1	18	1143	1
7.999	1	1	800	10	1	18	1143	0
7.999	1	1	800	10	1	18	1143	1
8.018	1	1	802	9	1	12	621	0
8.018	1	1	802	9	1	12	621	1
8.034	1	1	804	5	1	12	621	0
8.034	1	1	804	5	1	12	621	1
8.035	1	1	804	6	1	12	621	0
8.035	1	1	804	6	1	12	621	1
8.049	1	1	805	10	1	8	437	0
8.049	1	1	805	10	1	8	437	1
8.05	1	1	806	1	1	8	437	0
8.05	1	1	806	1	1	8	437	1
8.051	1	1	806	2	1	8	437	0
8.051	1	1	806	2	1	8	437	1
8.064	1	1	807	5	1	8	437	0
8.064	1	1	807	5	1	8	437	1
8.065	1	1	807	6	1	8	437	0
8.065	1	1	807	6	1	8	437	1
8.079	1	1	808	10	1	8	437	0
8.079	1	1	808	10	1	8	437	1
8.08	1	1	809	1	1	8	437	0
8.08	1	1	809	1	1	8	437	1
8.095	1	1	810	6	1	12	621	0
8.095	1	1	810	6	1	12	621	1
8.111	1	1	812	2	1	12	621	0
8.111	1	1	812	2	1	12	621	1
8.126	1	1	813	7	1	28	2292	0
8.126	1	1	813	7	1	28	2292	1
8.127	1	1	813	8	1	28	2292	0
8.127	1	1	813	8	1	28	2292	1
8.142	1	1	815	3	1	28	2292	0
8.142	1	1	815	3	1	28	2292	1
8.158	1	1	816	9	1	28	2292	0
8.158	1	1	816	9	1	28	2292	1
8.173	1	1	818	4	1	28	2292	0
8.173	1	1	818	4	1	28	2292	1
8.174	1	1	818	5	1	28	2292	0
8.174	1	1	818	5	1	28	2292	1
8.188	1	1	819	9	1	28	2292	0
8.188	1	1	819	9	1	28	2292	1
8.189	1	1	819	10	1	28	2292	0
8.189	1	1	819	10	1	28	2292	1
8.19	1	1	820	1	1	28	2292	0
8.19	1	1	820	1	1	28	2292	1
8.204	1	1	821	5	1	28	2292	0
8.204	1	1	821	5	1	28	2292	1
8.205	1	1	821	6	1	28	2292	0
8.205	1	1	821	6	1	28	2292	1
8.219	1	1	822	10	1	28	2292	0
8.219	1	1	822	10	1	28	2292	1
8.22	1	1	823	1	1	28	2292	0
8.22	1	1	823	1	1	28	2292	1
8.235	1	1	824	6	1	28	2292	0
8.235	1	1	824	6	1	28	2292	1
8.236	1	1	824	7	1	28	2292	0
8.236	1	1	824	7	1	28	2292	1
8.251	1	1	826	2	1	28	2292	0
8.251	1	1	826	2	1	28	2292	1
8.252	1	1	826	3	1	28	2292	0
8.252	1	1	826	3	1	28	2292	1
8.267	1	1	827	8	1	28	2292	0
8.267	1	1	827	8	1	28	2292	1
8.268	1	1	827	9	1	28	2292	0
8.268	1	1	827	9	1	28	2292	1
8.269	1	1	827	10	1	28	2292	0
8.269	1	1	827	10	1	28	2292	1
8.282	1	1	829	3	1	24	1692	0
8.282	1	1	829	3	1	24	1692	1
8.283	1	1	829	4	1	24	1692	0
8.283	1	1	829	4	1	24	1692	1
8.298	1	1	830	9	1	24	1692	0
8.298	1	1	830	9	1	24	1692	1
8.299	1	1	830	10	1	24	1692	0
8.299	1	1	830	10	1	24	1692	1
8.314	1	1	832	5	1	24	1692	0
8.314	1	1	832	5	1	24	1692	1
8.33	1	1	834	1	1	28	2292	0
8.33	1	1	834	1	1	28	2292	1
8.345	1	1	835	6	1	28	2292	0
8.345	1	1	835	6	1	28	2292	1
8.347	1	1	835	8	1	28	2292	0
8.347	1	1	835	8	1	28	2292	1
8.361	1	1	837	2	1	28	2292	0
8.361	1	1	837	2	1	28	2292	1
8.362	1	1	837	3	1	28	2292	0
8.362	1	1	837	3	1	28	2292	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.377	1	1	838	8	1	28	2292	0
8.377	1	1	838	8	1	28	2292	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.393	1	1	840	4	1	28	2292	0
8.393	1	1	840	4	1	28	2292	1
8.394	1	1	840	5	1	28	2292	0
8.394	1	1	840	5	1	28	2292	1
8.409	1	1	841	10	1	28	2292	0
8.409	1	1	841	10	1	28	2292	1
8.41	1	1	842	1	1	28	2292	0
8.41	1	1	842	1	1	28	2292	1
8.424	1	1	843	5	1	28	2292	0
8.424	1	1	843	5	1	28	2292	1
8.425	1	1	843	6	1	28	2292	0
8.425	1	1	843	6	1	28	2292	1
8.44	1	1	845	1	1	28	2292	0
8.44	1	1	845	1	1	28	2292	1
8.456	1	1	846	7	1	24	1692	0
8.456	1	1	846	7	1	24	1692	1
8.457	1	1	846	8	1	24	1692	0
8.457	1	1	846	8	1	24	1692	1
8.471	1	1	848	2	1	24	1692	0
8.471	1	1	848	2	1	24	1692	1
8.472	1	1	848	3	1	24	1692	0
8.472	1	1	848	3	1	24	1692	1
8.487	1	1	849	8	1	28	2292	0
8.487	1	1	849	8	1	28	2292	1
8.488	1	1	849	9	1	28	2292	0
8.488	1	1	849	9	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.503	1	1	851	4	1	28	2292	1
8.504	1	1	851	5	1	28	2292	0
8.504	1	1	851	5	1	28	2292	1
8.518	1	1	852	9	1	28	2292	0
8.518	1	1	852	9	1	28	2292	1
8.519	1	1	852	10	1	28	2292	0
8.519	1	1	852	10	1	28	2292	1
8.533	1	1	854	4	1	24	1692	0
8.533	1	1	854	4	1	24	1692	1
8.534	1	1	854	5	1	24	1692	0
8.534	1	1	854	5	1	24	1692	1
8.535	1	1	854	6	1	24	1692	0
