% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8210	2	1	1	0	28	2292	0	1	1
8211	1	1	1	0	28	2292	0	1	0
8211	2	1	1	0	28	2292	0	1	1
8225	1	1	1	0	28	2292	0	1	0
8225	2	1	1	0	28	2292	0	1	1
8226	1	1	1	0	28	2292	0	1	0
8226	2	1	1	0	28	2292	0	1	1
8241	1	1	1	0	28	2292	0	1	0
8241	2	1	1	0	28	2292	0	1	1
8242	1	1	1	0	28	2292	0	1	0
8242	2	1	1	0	28	2292	0	1	1
8257	1	1	1	0	28	2292	0	1	0
8257	2	1	1	0	28	2292	0	1	1
8258	1	1	1	0	28	2292	0	1	0
8258	2	1	1	0	28	2292	0	1	1
8273	1	1	1	0	28	2292	0	1	0
8273	2	1	1	0	28	2292	0	1	1
8274	1	1	1	0	28	2292	0	1	0
8274	2	1	1	0	28	2292	0	1	1
8275	1	1	1	0	28	2292	0	1	0
8275	2	1	1	0	28	2292	0	1	1
8288	1	1	1	0	24	1692	0	1	0
8288	2	1	1	0	24	1692	0	1	1
8289	1	1	1	0	24	1692	0	1	0
8289	2	1	1	0	24	1692	0	1	1
8304	1	1	1	0	24	1692	0	1	0
8304	2	1	1	0	24	1692	0	1	1
8305	1	1	1	0	24	1692	0	1	0
8305	2	1	1	0	24	1692	0	1	1
8320	1	1	1	0	24	1692	0	1	0
8320	2	1	1	0	24	1692	0	1	1
8336	1	1	1	0	28	2292	0	1	0
8336	2	1	1	0	28	2292	0	1	1
8351	1	1	1	0	28	2292	0	1	0
8351	2	1	1	0	28	2292	0	1	1
8353	1	1	1	0	28	2292	0	1	0
8353	2	1	1	0	28	2292	0	1	1
8367	1	1	1	0	28	2292	0	1	0
8367	2	1	1	0	28	2292	0	1	1
8368	1	1	1	0	28	2292	0	1	0
8368	2	1	1	0	28	2292	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8383	1	1	1	0	28	2292	0	1	0
8383	2	1	1	0	28	2292	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8399	1	1	1	0	28	2292	0	1	0
8399	2	1	1	0	28	2292	0	1	1
8400	1	1	1	0	28	2292	0	1	0
8400	2	1	1	0	28	2292	0	1	1
8415	1	1	1	0	28	2292	0	1	0
8415	2	1	1	0	28	2292	0	1	1
8416	1	1	1	0	28	2292	0	1	0
8416	2	1	1	0	28	2292	0	1	1
8430	1	1	1	0	28	2292	0	1	0
8430	2	1	1	0	28	2292	0	1	1
8431	1	1	1	0	28	2292	0	1	0
8431	2	1	1	0	28	2292	0	1	1
8446	1	1	1	0	28	2292	0	1	0
8446	2	1	1	0	28	2292	0	1	1
8462	1	1	1	0	24	1692	0	1	0
8462	2	1	1	0	24	1692	0	1	1
8463	1	1	1	0	24	1692	0	1	0
8463	2	1	1	0	24	1692	0	1	1
8477	1	1	1	0	24	1692	0	1	0
8477	2	1	1	0	24	1692	0	1	1
8478	1	1	1	0	24	1692	0	1	0
8478	2	1	1	0	24	1692	0	1	1
8493	1	1	1	0	28	2292	0	1	0
8493	2	1	1	0	28	2292	0	1	1
8494	1	1	1	0	28	2292	0	1	0
8494	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8510	1	1	1	0	28	2292	0	1	0
8510	2	1	1	0	28	2292	0	1	1
8524	1	1	1	0	28	2292	0	1	0
8524	2	1	1	0	28	2292	0	1	1
8525	1	1	1	0	28	2292	0	1	0
8525	2	1	1	0	28	2292	0	1	1
8539	1	1	1	0	24	1692	0	1	0
8539	2	1	1	0	24	1692	0	1	1
8540	1	1	1	0	24	1692	0	1	0
8540	2	1	1	0	24	1692	0	1	1
8541	1	1	1	0	24	1692	0	1	0
8541	2	1	1	0	24	1692	0	1	1
8555	1	1	1	0	24	1692	0	1	0
8555	2	1	1	0	24	1692	0	1	1
8556	1	1	1	0	24	1692	0	1	0
8556	2	1	1	0	24	1692	0	1	1
8570	1	1	1	0	28	2292	0	1	0
8570	2	1	1	0	28	2292	0	1	1
8571	1	1	1	0	28	2292	0	1	0
8571	2	1	1	0	28	2292	0	1	1
8572	1	1	1	0	28	2292	0	1	0
8572	2	1	1	0	28	2292	0	1	1
8586	1	1	1	0	28	2292	0	1	0
8586	2	1	1	0	28	2292	0	1	1
8587	1	1	1	0	28	2292	0	1	0
8587	2	1	1	0	28	2292	0	1	1
8601	1	1	1	0	28	2292	0	1	0
8601	2	1	1	0	28	2292	0	1	1
8602	1	1	1	0	28	2292	0	1	0
8602	2	1	1	0	28	2292	0	1	1
8617	1	1	1	0	26	1908	0	1	0
8617	2	1	1	0	26	1908	0	1	1
8633	1	1	1	0	26	1908	0	1	0
8633	2	1	1	0	26	1908	0	1	1
8640	1	1	1	0	26	1908	0	0	0
8656	1	1	1	0	2	137	0	1	0
8656	2	1	1	0	2	137	0	1	1
8672	1	1	1	0	2	137	0	1	0
8672	2	1	1	0	2	137	0	1	1
8673	1	1	1	0	2	137	0	1	0
8673	2	1	1	0	2	137	0	1	1
8727	1	1	1	0	6	325	0	1	0
8727	2	1	1	0	6	325	0	1	1
8742	1	1	1	0	6	325	0	1	0
8742	2	1	1	0	6	325	0	1	1
8743	1	1	1	0	6	325	0	1	0
8743	2	1	1	0	6	325	0	1	1
8757	1	1	1	0	6	325	0	1	0
8757	2	1	1	0	6	325	0	1	1
8758	1	1	1	0	6	325	0	1	0
8758	2	1	1	0	6	325	0	1	1
8773	1	1	1	0	28	2292	0	1	0
8773	2	1	1	0	28	2292	0	1	1
8774	1	1	1	0	28	2292	0	1	0
8774	2	1	1	0	28	2292	0	1	1
8789	1	1	1	0	28	2292	0	1	0
8789	2	1	1	0	28	2292	0	1	1
8790	1	1	1	0	28	2292	0	1	0
8790	2	1	1	0	28	2292	0	1	1
8804	1	1	1	0	28	2292	0	1	0
8804	2	1	1	0	28	2292	0	1	1
8805	1	1	1	0	28	2292	0	1	0
8805	2	1	1	0	28	2292	0	1	1
8806	1	1	1	0	28	2292	0	1	0
8806	2	1	1	0	28	2292	0	1	1
8807	1	1	1	0	20	1335	0	1	0
8807	2	1	1	0	20	1335	0	1	1
8819	1	1	1	0	20	1335	0	1	0
8819	2	1	1	0	20	1335	0	1	1
8820	1	1	1	0	20	1335	0	1	0
8820	2	1	1	0	20	1335	0	1	1
8835	1	1	1	0	20	1335	0	1	0
8835	2	1	1	0	20	1335	0	1	1
8836	1	1	1	0	20	1335	0	1	0
8836	2	1	1	0	20	1335	0	1	1
8850	1	1	1	0	26	1908	0	1	0
8850	2	1	1	0	26	1908	0	1	1
8851	1	1	1	0	26	1908	0	1	0
8851	2	1	1	0	26	1908	0	1	1
8866	1	1	1	0	26	1908	0	1	0
8866	2	1	1	0	26	1908	0	1	1
8867	1	1	1	0	26	1908	0	1	0
8867	2	1	1	0	26	1908	0	1	1
8882	1	1	1	0	26	1908	0	1	0
8882	2	1	1	0	26	1908	0	1	1
8883	1	1	1	0	26	1908	0	1	0
8883	2	1	1	0	26	1908	0	1	1
8897	1	1	1	0	28	2292	0	1	0
8897	2	1	1	0	28	2292	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8914	1	1	1	0	28	2292	0	1	0
8914	2	1	1	0	28	2292	0	1	1
8915	1	1	1	0	28	2292	0	1	0
8915	2	1	1	0	28	2292	0	1	1
8929	1	1	1	0	28	2292	0	1	0
8929	2	1	1	0	28	2292	0	1	1
8930	1	1	1	0	28	2292	0	1	0
8930	2	1	1	0	28	2292	0	1	1
8944	1	1	1	0	28	2292	0	1	0
8944	2	1	1	0	28	2292	0	1	1
8945	1	1	1	0	28	2292	0	1	0
8945	2	1	1	0	28	2292	0	1	1
8959	1	1	1	0	28	2292	0	1	0
8959	2	1	1	0	28	2292	0	1	1
8960	1	1	1	0	28	2292	0	1	0
8960	2	1	1	0	28	2292	0	1	1
8975	1	1	1	0	28	2292	0	1	0
8975	2	1	1	0	28	2292	0	1	1
8990	1	1	1	0	28	2292	0	1	0
8990	2	1	1	0	28	2292	0	1	1
8991	1	1	1	0	28	2292	0	1	0
8991	2	1	1	0	28	2292	0	1	1
9006	1	1	1	0	28	2292	0	1	0
9006	2	1	1	0	28	2292	0	1	1
9025	1	1	1	0	28	2292	0	1	0
9025	2	1	1	0	28	2292	0	1	1
9026	1	1	1	0	28	2292	0	1	0
9026	2	1	1	0	28	2292	0	1	1
9041	1	1	1	0	28	2292	0	1	0
9041	2	1	1	0	28	2292	0	1	1
9042	1	1	1	0	28	2292	0	1	0
9042	2	1	1	0	28	2292	0	1	1
9057	1	1	1	0	28	2292	0	1	0
9057	2	1	1	0	28	2292	0	1	1
9058	1	1	1	0	28	2292	0	1	0
9058	2	1	1	0	28	2292	0	1	1
9073	1	1	1	0	28	2292	0	1	0
9073	2	1	1	0	28	2292	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9089	1	1	1	0	28	2292	0	1	0
9089	2	1	1	0	28	2292	0	1	1
9090	1	1	1	0	28	2292	0	1	0
9090	2	1	1	0	28	2292	0	1	1
9091	1	1	1	0	28	2292	0	1	0
9091	2	1	1	0	28	2292	0	1	1
9105	1	1	1	0	28	2292	0	1	0
9105	2	1	1	0	28	2292	0	1	1
9106	1	1	1	0	28	2292	0	1	0
9106	2	1	1	0	28	2292	0	1	1
9120	1	1	1	0	28	2292	0	1	0
9120	2	1	1	0	28	2292	0	1	1
9121	1	1	1	0	28	2292	0	1	0
9121	2	1	1	0	28	2292	0	1	1
9122	1	1	1	0	28	2292	0	1	0
9122	2	1	1	0	28	2292	0	1	1
9135	1	1	1	0	24	1692	0	1	0
9135	2	1	1	0	24	1692	0	1	1
9136	1	1	1	0	24	1692	0	1	0
9136	2	1	1	0	24	1692	0	1	1
9137	1	1	1	0	24	1692	0	1	0
9137	2	1	1	0	24	1692	0	1	1
9151	1	1	1	0	24	1692	0	1	0
9151	2	1	1	0	24	1692	0	1	1
9166	1	1	1	0	24	1692	0	1	0
9166	2	1	1	0	24	1692	0	1	1
9167	1	1	1	0	28	2292	0	1	0
9167	2	1	1	0	28	2292	0	1	1
9181	1	1	1	0	28	2292	0	1	0
9181	2	1	1	0	28	2292	0	1	1
9182	1	1	1	0	28	2292	0	1	0
9182	2	1	1	0	28	2292	0	1	1
9196	1	1	1	0	28	2292	0	1	0
9196	2	1	1	0	28	2292	0	1	1
9197	1	1	1	0	28	2292	0	1	0
9197	2	1	1	0	28	2292	0	1	1
9212	1	1	1	0	28	2292	0	1	0
9212	2	1	1	0	28	2292	0	1	1
9213	1	1	1	0	28	2292	0	1	0
9213	2	1	1	0	28	2292	0	1	1
9228	1	1	1	0	28	2292	0	1	0
9228	2	1	1	0	28	2292	0	1	1
9243	1	1	1	0	28	2292	0	1	0
9243	2	1	1	0	28	2292	0	1	1
9244	1	1	1	0	28	2292	0	1	0
9244	2	1	1	0	28	2292	0	1	1
9258	1	1	1	0	24	1692	0	1	0
9258	2	1	1	0	24	1692	0	1	1
9259	1	1	1	0	24	1692	0	1	0
9259	2	1	1	0	24	1692	0	1	1
9260	1	1	1	0	24	1692	0	1	0
9260	2	1	1	0	24	1692	0	1	1
9274	1	1	1	0	24	1692	0	1	0
9274	2	1	1	0	24	1692	0	1	1
9275	1	1	1	0	24	1692	0	1	0
9275	2	1	1	0	24	1692	0	1	1
9289	1	1	1	0	28	2292	0	1	0
9289	2	1	1	0	28	2292	0	1	1
9290	1	1	1	0	28	2292	0	1	0
9290	2	1	1	0	28	2292	0	1	1
9305	1	1	1	0	28	2292	0	1	0
9305	2	1	1	0	28	2292	0	1	1
9306	1	1	1	0	28	2292	0	1	0
9306	2	1	1	0	28	2292	0	1	1
9321	1	1	1	0	28	2292	0	1	0
9321	2	1	1	0	28	2292	0	1	1
9336	1	1	1	0	28	2292	0	1	0
9336	2	1	1	0	28	2292	0	1	1
9337	1	1	1	0	28	2292	0	1	0
9337	2	1	1	0	28	2292	0	1	1
9351	1	1	1	0	28	2292	0	1	0
9351	2	1	1	0	28	2292	0	1	1
9352	1	1	1	0	28	2292	0	1	0
9352	2	1	1	0	28	2292	0	1	1
9367	1	1	1	0	20	1335	0	1	0
9367	2	1	1	0	20	1335	0	1	1
9368	1	1	1	0	20	1335	0	1	0
9368	2	1	1	0	20	1335	0	1	1
9382	1	1	1	0	20	1335	0	1	0
9382	2	1	1	0	20	1335	0	1	1
9383	1	1	1	0	20	1335	0	1	0
9383	2	1	1	0	20	1335	0	1	1
9398	1	1	1	0	20	1335	0	1	0
9398	2	1	1	0	20	1335	0	1	1
9399	1	1	1	0	20	1335	0	1	0
9399	2	1	1	0	20	1335	0	1	1
9414	1	1	1	0	18	1143	0	1	0
9414	2	1	1	0	18	1143	0	1	1
9429	1	1	1	0	18	1143	0	1	0
9429	2	1	1	0	18	1143	0	1	1
9430	1	1	1	0	18	1143	0	1	0
9430	2	1	1	0	18	1143	0	1	1
9431	1	1	1	0	18	1143	0	1	0
9431	2	1	1	0	18	1143	0	1	1
9445	1	1	1	0	18	1143	0	1	0
9445	2	1	1	0	18	1143	0	1	1
9446	1	1	1	0	18	1143	0	1	0
9446	2	1	1	0	18	1143	0	1	1
9461	1	1	1	0	20	1335	0	1	0
9461	2	1	1	0	20	1335	0	1	1
9462	1	1	1	0	20	1335	0	1	0
9462	2	1	1	0	20	1335	0	1	1
9463	1	1	1	0	20	1335	0	1	0
9463	2	1	1	0	20	1335	0	1	1
9476	1	1	1	0	20	1335	0	1	0
9476	2	1	1	0	20	1335	0	1	1
9477	1	1	1	0	20	1335	0	1	0
9477	2	1	1	0	20	1335	0	1	1
9478	1	1	1	0	20	1335	0	1	0
9478	2	1	1	0	20	1335	0	1	1
9479	1	1	1	0	20	1335	0	1	0
9479	2	1	1	0	20	1335	0	1	1
9480	1	1	1	0	20	1335	0	1	0
9480	2	1	1	0	20	1335	0	1	1
9492	1	1	1	0	28	2292	0	1	0
9492	2	1	1	0	28	2292	0	1	1
9493	1	1	1	0	28	2292	0	1	0
9493	2	1	1	0	28	2292	0	1	1
9494	1	1	1	0	28	2292	0	1	0
9494	2	1	1	0	28	2292	0	1	1
9508	1	1	1	0	28	2292	0	1	0
9508	2	1	1	0	28	2292	0	1	1
9509	1	1	1	0	28	2292	0	1	0
9509	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9525	1	1	1	0	28	2292	0	1	0
9525	2	1	1	0	28	2292	0	1	1
9531	1	1	1	0	28	2292	0	0	0
9547	1	1	1	0	8	437	0	1	0
9547	2	1	1	0	8	437	0	1	1
9563	1	1	1	0	8	437	0	1	0
9563	2	1	1	0	8	437	0	1	1
9564	1	1	1	0	8	437	0	1	0
9564	2	1	1	0	8	437	0	1	1
9578	1	1	1	0	28	2292	0	1	0
9578	2	1	1	0	28	2292	0	1	1
9579	1	1	1	0	28	2292	0	1	0
9579	2	1	1	0	28	2292	0	1	1
9594	1	1	1	0	28	2292	0	1	0
9594	2	1	1	0	28	2292	0	1	1
9595	1	1	1	0	28	2292	0	1	0
9595	2	1	1	0	28	2292	0	1	1
9614	1	1	1	0	10	549	0	1	0
9614	2	1	1	0	10	549	0	1	1
9630	1	1	1	0	10	549	0	1	0
9630	2	1	1	0	10	549	0	1	1
9631	1	1	1	0	10	549	0	1	0
9631	2	1	1	0	10	549	0	1	1
9645	1	1	1	0	10	549	0	1	0
9645	2	1	1	0	10	549	0	1	1
9646	1	1	1	0	10	549	0	1	0
9646	2	1	1	0	10	549	0	1	1
9647	1	1	1	0	28	2292	0	1	0
9647	2	1	1	0	28	2292	0	1	1
9661	1	1	1	0	28	2292	0	1	0
9661	2	1	1	0	28	2292	0	1	1
9676	1	1	1	0	28	2292	0	1	0
9676	2	1	1	0	28	2292	0	1	1
9677	1	1	1	0	28	2292	0	1	0
9677	2	1	1	0	28	2292	0	1	1
9691	1	1	1	0	28	2292	0	1	0
9691	2	1	1	0	28	2292	0	1	1
9692	1	1	1	0	28	2292	0	1	0
9692	2	1	1	0	28	2292	0	1	1
9707	1	1	1	0	28	2292	0	1	0
9707	2	1	1	0	28	2292	0	1	1
9723	1	1	1	0	28	2292	0	1	0
9723	2	1	1	0	28	2292	0	1	1
9739	1	1	1	0	28	2292	0	1	0
9739	2	1	1	0	28	2292	0	1	1
9754	1	1	1	0	28	2292	0	1	0
9754	2	1	1	0	28	2292	0	1	1
9755	1	1	1	0	28	2292	0	1	0
9755	2	1	1	0	28	2292	0	1	1
9761	1	1	1	0	28	2292	0	0	0
9776	1	1	1	0	18	1143	0	1	0
9776	2	1	1	0	18	1143	0	1	1
9777	1	1	1	0	18	1143	0	1	0
9777	2	1	1	0	18	1143	0	1	1
9778	1	1	1	0	18	1143	0	1	0
9778	2	1	1	0	18	1143	0	1	1
9792	1	1	1	0	18	1143	0	1	0
9792	2	1	1	0	18	1143	0	1	1
9793	1	1	1	0	18	1143	0	1	0
9793	2	1	1	0	18	1143	0	1	1
9808	1	1	1	0	6	325	0	1	0
9808	2	1	1	0	6	325	0	1	1
9809	1	1	1	0	6	325	0	1	0
9809	2	1	1	0	6	325	0	1	1
9810	1	1	1	0	6	325	0	1	0
9810	2	1	1	0	6	325	0	1	1
9823	1	1	1	0	6	325	0	1	0
9823	2	1	1	0	6	325	0	1	1
9824	1	1	1	0	6	325	0	1	0
9824	2	1	1	0	6	325	0	1	1
9825	1	1	1	0	6	325	0	1	0
9825	2	1	1	0	6	325	0	1	1
9839	1	1	1	0	6	325	0	1	0
9839	2	1	1	0	6	325	0	1	1
9855	1	1	1	0	6	325	0	1	0
9855	2	1	1	0	6	325	0	1	1
9871	1	1	1	0	6	325	0	1	0
9871	2	1	1	0	6	325	0	1	1
9886	1	1	1	0	6	325	0	1	0
9886	2	1	1	0	6	325	0	1	1
9887	1	1	1	0	24	1692	0	1	0
9887	2	1	1	0	24	1692	0	1	1
9907	1	1	1	0	24	1692	0	1	0
9907	2	1	1	0	24	1692	0	1	1
9923	1	1	1	0	24	1692	0	1	0
9923	2	1	1	0	24	1692	0	1	1
9924	1	1	1	0	24	1692	0	1	0
9924	2	1	1	0	24	1692	0	1	1
9939	1	1	1	0	28	2292	0	1	0
9939	2	1	1	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	1	0
9955	2	1	1	0	28	2292	0	1	1
9956	1	1	1	0	28	2292	0	1	0
9956	2	1	1	0	28	2292	0	1	1
9962	1	1	1	0	28	2292	0	0	0
9978	1	1	1	0	14	807	0	1	0
9978	2	1	1	0	14	807	0	1	1
9994	1	1	1	0	14	807	0	1	0
9994	2	1	1	0	14	807	0	1	1
9995	1	1	1	0	14	807	0	1	0
9995	2	1	1	0	14	807	0	1	1
