% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5688	2	1	1	0	20	1335	0	1	1
5690	1	1	1	0	20	1335	0	1	0
5690	2	1	1	0	20	1335	0	1	1
5703	1	1	1	0	20	1335	0	1	0
5703	2	1	1	0	20	1335	0	1	1
5704	1	1	1	0	20	1335	0	1	0
5704	2	1	1	0	20	1335	0	1	1
5706	1	1	1	0	20	1335	0	1	0
5706	2	1	1	0	20	1335	0	1	1
5719	1	1	1	0	20	1335	0	1	0
5719	2	1	1	0	20	1335	0	1	1
5720	1	1	1	0	20	1335	0	1	0
5720	2	1	1	0	20	1335	0	1	1
5734	1	1	1	0	20	1335	0	1	0
5734	2	1	1	0	20	1335	0	1	1
5735	1	1	1	0	20	1335	0	1	0
5735	2	1	1	0	20	1335	0	1	1
5736	1	1	1	0	20	1335	0	1	0
5736	2	1	1	0	20	1335	0	1	1
5749	1	1	1	0	20	1335	0	1	0
5749	2	1	1	0	20	1335	0	1	1
5750	1	1	1	0	20	1335	0	1	0
5750	2	1	1	0	20	1335	0	1	1
5751	1	1	1	0	20	1335	0	1	0
5751	2	1	1	0	20	1335	0	1	1
5770	1	1	1	0	28	2292	0	1	0
5770	2	1	1	0	28	2292	0	1	1
5786	1	1	1	0	28	2292	0	1	0
5786	2	1	1	0	28	2292	0	1	1
5787	1	1	1	0	28	2292	0	1	0
5787	2	1	1	0	28	2292	0	1	1
5788	1	1	1	0	28	2292	0	1	0
5788	2	1	1	0	28	2292	0	1	1
5801	1	1	1	0	28	2292	0	1	0
5801	2	1	1	0	28	2292	0	1	1
5802	1	1	1	0	28	2292	0	1	0
5802	2	1	1	0	28	2292	0	1	1
5817	1	1	1	0	28	2292	0	1	0
5817	2	1	1	0	28	2292	0	1	1
5818	1	1	1	0	28	2292	0	1	0
5818	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	8	437	0	1	0
5849	2	1	1	0	8	437	0	1	1
5850	1	1	1	0	8	437	0	1	0
5850	2	1	1	0	8	437	0	1	1
5864	1	1	1	0	8	437	0	1	0
5864	2	1	1	0	8	437	0	1	1
5865	1	1	1	0	8	437	0	1	0
5865	2	1	1	0	8	437	0	1	1
5880	1	1	1	0	8	437	0	1	0
5880	2	1	1	0	8	437	0	1	1
5882	1	1	1	0	8	437	0	1	0
5882	2	1	1	0	8	437	0	1	1
5896	1	1	1	0	8	437	0	1	0
5896	2	1	1	0	8	437	0	1	1
5897	1	1	1	0	8	437	0	1	0
5897	2	1	1	0	8	437	0	1	1
5911	1	1	1	0	8	437	0	1	0
5911	2	1	1	0	8	437	0	1	1
5912	1	1	1	0	8	437	0	1	0
5912	2	1	1	0	8	437	0	1	1
5913	1	1	1	0	8	437	0	1	0
5913	2	1	1	0	8	437	0	1	1
5927	1	1	1	0	28	2292	0	1	0
5927	2	1	1	0	28	2292	0	1	1
5928	1	1	1	0	28	2292	0	1	0
5928	2	1	1	0	28	2292	0	1	1
5942	1	1	1	0	28	2292	0	1	0
5942	2	1	1	0	28	2292	0	1	1
5943	1	1	1	0	28	2292	0	1	0
5943	2	1	1	0	28	2292	0	1	1
5957	1	1	1	0	28	2292	0	1	0
5957	2	1	1	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	1	0
5958	2	1	1	0	28	2292	0	1	1
5972	1	1	1	0	18	1143	0	1	0
5972	2	1	1	0	18	1143	0	1	1
5973	1	1	1	0	18	1143	0	1	0
5973	2	1	1	0	18	1143	0	1	1
5988	1	1	1	0	18	1143	0	1	0
5988	2	1	1	0	18	1143	0	1	1
5989	1	1	1	0	18	1143	0	1	0
5989	2	1	1	0	18	1143	0	1	1
6003	1	1	1	0	18	1143	0	1	0
6003	2	1	1	0	18	1143	0	1	1
6004	1	1	1	0	18	1143	0	1	0
6004	2	1	1	0	18	1143	0	1	1
6024	1	1	1	0	22	1431	0	1	0
6024	2	1	1	0	22	1431	0	1	1
6040	1	1	1	0	22	1431	0	1	0
6040	2	1	1	0	22	1431	0	1	1
6056	1	1	1	0	14	807	0	1	0
6056	2	1	1	0	14	807	0	1	1
6057	1	1	1	0	14	807	0	1	0
6057	2	1	1	0	14	807	0	1	1
6072	1	1	1	0	14	807	0	1	0
6072	2	1	1	0	14	807	0	1	1
6073	1	1	1	0	14	807	0	1	0
6073	2	1	1	0	14	807	0	1	1
6087	1	1	1	0	12	621	0	1	0
6087	2	1	1	0	12	621	0	1	1
6088	1	1	1	0	12	621	0	1	0
6088	2	1	1	0	12	621	0	1	1
6089	1	1	1	0	12	621	0	1	0
6089	2	1	1	0	12	621	0	1	1
6090	1	1	1	0	12	621	0	1	0
6090	2	1	1	0	12	621	0	1	1
6105	1	1	1	0	12	621	0	1	0
6105	2	1	1	0	12	621	0	1	1
6121	1	1	1	0	12	621	0	1	0
6121	2	1	1	0	12	621	0	1	1
6122	1	1	1	0	12	621	0	1	0
6122	2	1	1	0	12	621	0	1	1
6138	1	1	1	0	10	549	0	1	0
6138	2	1	1	0	10	549	0	1	1
6153	1	1	1	0	10	549	0	1	0
6153	2	1	1	0	10	549	0	1	1
6154	1	1	1	0	10	549	0	1	0
6154	2	1	1	0	10	549	0	1	1
6169	1	1	1	0	20	1335	0	1	0
6169	2	1	1	0	20	1335	0	1	1
6170	1	1	1	0	20	1335	0	1	0
6170	2	1	1	0	20	1335	0	1	1
6185	1	1	1	0	20	1335	0	1	0
6185	2	1	1	0	20	1335	0	1	1
6187	1	1	1	0	20	1335	0	1	0
6187	2	1	1	0	20	1335	0	1	1
6201	1	1	1	0	20	1335	0	1	0
6201	2	1	1	0	20	1335	0	1	1
6203	1	1	1	0	20	1335	0	1	0
6203	2	1	1	0	20	1335	0	1	1
6216	1	1	1	0	18	1143	0	1	0
6216	2	1	1	0	18	1143	0	1	1
6217	1	1	1	0	18	1143	0	1	0
6217	2	1	1	0	18	1143	0	1	1
6231	1	1	1	0	18	1143	0	1	0
6231	2	1	1	0	18	1143	0	1	1
6232	1	1	1	0	18	1143	0	1	0
6232	2	1	1	0	18	1143	0	1	1
6233	1	1	1	0	18	1143	0	1	0
6233	2	1	1	0	18	1143	0	1	1
6246	1	1	1	0	18	1143	0	1	0
6246	2	1	1	0	18	1143	0	1	1
6247	1	1	1	0	26	1908	0	1	0
6247	2	1	1	0	26	1908	0	1	1
6248	1	1	1	0	26	1908	0	1	0
6248	2	1	1	0	26	1908	0	1	1
6262	1	1	1	0	26	1908	0	1	0
6262	2	1	1	0	26	1908	0	1	1
6263	1	1	1	0	26	1908	0	1	0
6263	2	1	1	0	26	1908	0	1	1
6277	1	1	1	0	26	1908	0	1	0
6277	2	1	1	0	26	1908	0	1	1
6278	1	1	1	0	26	1908	0	1	0
6278	2	1	1	0	26	1908	0	1	1
6293	1	1	1	0	0	85	0	1	0
6293	2	1	1	0	0	85	0	1	1
6294	1	1	1	0	0	85	0	1	0
6294	2	1	1	0	0	85	0	1	1
6295	1	1	1	0	0	85	0	1	0
6295	2	1	1	0	0	85	0	1	1
6308	1	1	1	0	0	85	0	1	0
6308	2	1	1	0	0	85	0	1	1
6316	1	1	1	0	0	85	0	1	0
6316	2	1	1	0	0	85	0	1	1
6323	1	1	1	0	0	85	0	1	0
6323	2	1	1	0	0	85	0	1	1
6336	1	1	1	0	20	1335	0	1	0
6336	2	1	1	0	20	1335	0	1	1
6354	1	1	1	0	20	1335	0	1	0
6354	2	1	1	0	20	1335	0	1	1
6355	1	1	1	0	20	1335	0	1	0
6355	2	1	1	0	20	1335	0	1	1
6369	1	1	1	0	26	1908	0	1	0
6369	2	1	1	0	26	1908	0	1	1
6370	1	1	1	0	26	1908	0	1	0
6370	2	1	1	0	26	1908	0	1	1
6371	1	1	1	0	26	1908	0	1	0
6371	2	1	1	0	26	1908	0	1	1
6385	1	1	1	0	26	1908	0	1	0
6385	2	1	1	0	26	1908	0	1	1
6400	1	1	1	0	26	1908	0	1	0
6400	2	1	1	0	26	1908	0	1	1
6401	1	1	1	0	26	1908	0	1	0
6401	2	1	1	0	26	1908	0	1	1
6402	1	1	1	0	26	1908	0	1	0
6402	2	1	1	0	26	1908	0	1	1
6415	1	1	1	0	20	1335	0	1	0
6415	2	1	1	0	20	1335	0	1	1
6416	1	1	1	0	20	1335	0	1	0
6416	2	1	1	0	20	1335	0	1	1
6417	1	1	1	0	20	1335	0	1	0
6417	2	1	1	0	20	1335	0	1	1
6418	1	1	1	0	20	1335	0	1	0
6418	2	1	1	0	20	1335	0	1	1
6430	1	1	1	0	20	1335	0	1	0
6430	2	1	1	0	20	1335	0	1	1
6431	1	1	1	0	20	1335	0	1	0
6431	2	1	1	0	20	1335	0	1	1
6446	1	1	1	0	20	1335	0	1	0
6446	2	1	1	0	20	1335	0	1	1
6447	1	1	1	0	2	137	0	1	0
6447	2	1	1	0	2	137	0	1	1
6461	1	1	1	0	2	137	0	1	0
6461	2	1	1	0	2	137	0	1	1
6462	1	1	1	0	2	137	0	1	0
6462	2	1	1	0	2	137	0	1	1
6477	1	1	1	0	2	137	0	1	0
6477	2	1	1	0	2	137	0	1	1
6478	1	1	1	0	2	137	0	1	0
6478	2	1	1	0	2	137	0	1	1
6493	1	1	1	0	26	1908	0	1	0
6493	2	1	1	0	26	1908	0	1	1
6494	1	1	1	0	26	1908	0	1	0
6494	2	1	1	0	26	1908	0	1	1
6508	1	1	1	0	26	1908	0	1	0
6508	2	1	1	0	26	1908	0	1	1
6509	1	1	1	0	26	1908	0	1	0
6509	2	1	1	0	26	1908	0	1	1
6523	1	1	1	0	26	1908	0	1	0
6523	2	1	1	0	26	1908	0	1	1
6524	1	1	1	0	26	1908	0	1	0
6524	2	1	1	0	26	1908	0	1	1
6538	1	1	1	0	28	2292	0	1	0
6538	2	1	1	0	28	2292	0	1	1
6539	1	1	1	0	28	2292	0	1	0
6539	2	1	1	0	28	2292	0	1	1
6540	1	1	1	0	28	2292	0	1	0
6540	2	1	1	0	28	2292	0	1	1
6554	1	1	1	0	28	2292	0	1	0
6554	2	1	1	0	28	2292	0	1	1
6555	1	1	1	0	28	2292	0	1	0
6555	2	1	1	0	28	2292	0	1	1
6570	1	1	1	0	28	2292	0	1	0
6570	2	1	1	0	28	2292	0	1	1
6571	1	1	1	0	28	2292	0	1	0
6571	2	1	1	0	28	2292	0	1	1
6572	1	1	1	0	28	2292	0	1	0
6572	2	1	1	0	28	2292	0	1	1
6585	1	1	1	0	28	2292	0	1	0
6585	2	1	1	0	28	2292	0	1	1
6586	1	1	1	0	28	2292	0	1	0
6586	2	1	1	0	28	2292	0	1	1
6587	1	1	1	0	28	2292	0	1	0
6587	2	1	1	0	28	2292	0	1	1
6601	1	1	1	0	28	2292	0	1	0
6601	2	1	1	0	28	2292	0	1	1
6602	1	1	1	0	28	2292	0	1	0
6602	2	1	1	0	28	2292	0	1	1
6616	1	1	1	0	8	437	0	1	0
6616	2	1	1	0	8	437	0	1	1
6617	1	1	1	0	8	437	0	1	0
6617	2	1	1	0	8	437	0	1	1
6632	1	1	1	0	8	437	0	1	0
6632	2	1	1	0	8	437	0	1	1
6633	1	1	1	0	8	437	0	1	0
6633	2	1	1	0	8	437	0	1	1
6647	1	1	1	0	22	1431	0	1	0
6647	2	1	1	0	22	1431	0	1	1
6648	1	1	1	0	22	1431	0	1	0
6648	2	1	1	0	22	1431	0	1	1
6663	1	1	1	0	22	1431	0	1	0
6663	2	1	1	0	22	1431	0	1	1
6680	1	1	1	0	22	1431	0	1	0
6680	2	1	1	0	22	1431	0	1	1
6682	1	1	1	0	22	1431	0	1	0
6682	2	1	1	0	22	1431	0	1	1
6696	1	1	1	0	28	2292	0	1	0
6696	2	1	1	0	28	2292	0	1	1
6697	1	1	1	0	28	2292	0	1	0
6697	2	1	1	0	28	2292	0	1	1
6711	1	1	1	0	28	2292	0	1	0
6711	2	1	1	0	28	2292	0	1	1
6712	1	1	1	0	28	2292	0	1	0
6712	2	1	1	0	28	2292	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6718	1	1	1	0	28	2292	0	0	0
6734	1	1	1	0	28	2292	0	1	0
6734	2	1	1	0	28	2292	0	1	1
6735	1	1	1	0	28	2292	0	1	0
6735	2	1	1	0	28	2292	0	1	1
6749	1	1	1	0	28	2292	0	1	0
6749	2	1	1	0	28	2292	0	1	1
6750	1	1	1	0	28	2292	0	1	0
6750	2	1	1	0	28	2292	0	1	1
6751	1	1	1	0	28	2292	0	1	0
6751	2	1	1	0	28	2292	0	1	1
6752	1	1	1	0	28	2292	0	1	0
6752	2	1	1	0	28	2292	0	1	1
6764	1	1	1	0	28	2292	0	1	0
6764	2	1	1	0	28	2292	0	1	1
6765	1	1	1	0	28	2292	0	1	0
6765	2	1	1	0	28	2292	0	1	1
6780	1	1	1	0	24	1692	0	1	0
6780	2	1	1	0	24	1692	0	1	1
6781	1	1	1	0	24	1692	0	1	0
6781	2	1	1	0	24	1692	0	1	1
6796	1	1	1	0	24	1692	0	1	0
6796	2	1	1	0	24	1692	0	1	1
6797	1	1	1	0	24	1692	0	1	0
6797	2	1	1	0	24	1692	0	1	1
6811	1	1	1	0	24	1692	0	1	0
6811	2	1	1	0	24	1692	0	1	1
6812	1	1	1	0	24	1692	0	1	0
6812	2	1	1	0	24	1692	0	1	1
6827	1	1	1	0	24	1692	0	1	0
6827	2	1	1	0	24	1692	0	1	1
6843	1	1	1	0	24	1692	0	1	0
6843	2	1	1	0	24	1692	0	1	1
6844	1	1	1	0	24	1692	0	1	0
6844	2	1	1	0	24	1692	0	1	1
6860	1	1	1	0	14	807	0	1	0
6860	2	1	1	0	14	807	0	1	1
6861	1	1	1	0	14	807	0	1	0
6861	2	1	1	0	14	807	0	1	1
6875	1	1	1	0	14	807	0	1	0
6875	2	1	1	0	14	807	0	1	1
6876	1	1	1	0	14	807	0	1	0
6876	2	1	1	0	14	807	0	1	1
6893	1	1	1	0	18	1143	0	1	0
6893	2	1	1	0	18	1143	0	1	1
6894	1	1	1	0	18	1143	0	1	0
6894	2	1	1	0	18	1143	0	1	1
6909	1	1	1	0	18	1143	0	1	0
6909	2	1	1	0	18	1143	0	1	1
6910	1	1	1	0	18	1143	0	1	0
6910	2	1	1	0	18	1143	0	1	1
6925	1	1	1	0	18	1143	0	1	0
6925	2	1	1	0	18	1143	0	1	1
6926	1	1	1	0	18	1143	0	1	0
6926	2	1	1	0	18	1143	0	1	1
6927	1	1	1	0	14	807	0	1	0
6927	2	1	1	0	14	807	0	1	1
6940	1	1	1	0	14	807	0	1	0
6940	2	1	1	0	14	807	0	1	1
6941	1	1	1	0	14	807	0	1	0
6941	2	1	1	0	14	807	0	1	1
6942	1	1	1	0	14	807	0	1	0
6942	2	1	1	0	14	807	0	1	1
6955	1	1	1	0	14	807	0	1	0
6955	2	1	1	0	14	807	0	1	1
6956	1	1	1	0	14	807	0	1	0
6956	2	1	1	0	14	807	0	1	1
6970	1	1	1	0	18	1143	0	1	0
6970	2	1	1	0	18	1143	0	1	1
6971	1	1	1	0	18	1143	0	1	0
6971	2	1	1	0	18	1143	0	1	1
6990	1	1	1	0	18	1143	0	1	0
6990	2	1	1	0	18	1143	0	1	1
7006	1	1	1	0	18	1143	0	1	0
7006	2	1	1	0	18	1143	0	1	1
7008	1	1	1	0	8	437	0	1	0
7008	2	1	1	0	8	437	0	1	1
7021	1	1	1	0	8	437	0	1	0
7021	2	1	1	0	8	437	0	1	1
7022	1	1	1	0	8	437	0	1	0
7022	2	1	1	0	8	437	0	1	1
7037	1	1	1	0	8	437	0	1	0
7037	2	1	1	0	8	437	0	1	1
7038	1	1	1	0	8	437	0	1	0
7038	2	1	1	0	8	437	0	1	1
7052	1	1	1	0	20	1335	0	1	0
7052	2	1	1	0	20	1335	0	1	1
7053	1	1	1	0	20	1335	0	1	0
7053	2	1	1	0	20	1335	0	1	1
7067	1	1	1	0	20	1335	0	1	0
7067	2	1	1	0	20	1335	0	1	1
7068	1	1	1	0	20	1335	0	1	0
7068	2	1	1	0	20	1335	0	1	1
7083	1	1	1	0	20	1335	0	1	0
7083	2	1	1	0	20	1335	0	1	1
7084	1	1	1	0	20	1335	0	1	0
7084	2	1	1	0	20	1335	0	1	1
7098	1	1	1	0	22	1431	0	1	0
7098	2	1	1	0	22	1431	0	1	1
7099	1	1	1	0	22	1431	0	1	0
7099	2	1	1	0	22	1431	0	1	1
7100	1	1	1	0	22	1431	0	1	0
7100	2	1	1	0	22	1431	0	1	1
7114	1	1	1	0	22	1431	0	1	0
7114	2	1	1	0	22	1431	0	1	1
7115	1	1	1	0	22	1431	0	1	0
7115	2	1	1	0	22	1431	0	1	1
7130	1	1	1	0	28	2292	0	1	0
7130	2	1	1	0	28	2292	0	1	1
7131	1	1	1	0	28	2292	0	1	0
7131	2	1	1	0	28	2292	0	1	1
7132	1	1	1	0	28	2292	0	1	0
7132	2	1	1	0	28	2292	0	1	1
7146	1	1	1	0	28	2292	0	1	0
7146	2	1	1	0	28	2292	0	1	1
7147	1	1	1	0	28	2292	0	1	0
7147	2	1	1	0	28	2292	0	1	1
7161	1	1	1	0	28	2292	0	1	0
7161	2	1	1	0	28	2292	0	1	1
7163	1	1	1	0	28	2292	0	1	0
7163	2	1	1	0	28	2292	0	1	1
7177	1	1	1	0	14	807	0	1	0
7177	2	1	1	0	14	807	0	1	1
7178	1	1	1	0	14	807	0	1	0
7178	2	1	1	0	14	807	0	1	1
7193	1	1	1	0	14	807	0	1	0
7193	2	1	1	0	14	807	0	1	1
7208	1	1	1	0	20	1335	0	1	0
7208	2	1	1	0	20	1335	0	1	1
7209	1	1	1	0	20	1335	0	1	0
7209	2	1	1	0	20	1335	0	1	1
7223	1	1	1	0	20	1335	0	1	0
7223	2	1	1	0	20	1335	0	1	1
7224	1	1	1	0	20	1335	0	1	0
7224	2	1	1	0	20	1335	0	1	1
7238	1	1	1	0	20	1335	0	1	0
7238	2	1	1	0	20	1335	0	1	1
7239	1	1	1	0	20	1335	0	1	0
7239	2	1	1	0	20	1335	0	1	1
7240	1	1	1	0	20	1335	0	1	0
7240	2	1	1	0	20	1335	0	1	1
7254	1	1	1	0	22	1431	0	1	0
7254	2	1	1	0	22	1431	0	1	1
7255	1	1	1	0	22	1431	0	1	0
7255	2	1	1	0	22	1431	0	1	1
7269	1	1	1	0	22	1431	0	1	0
7269	2	1	1	0	22	1431	0	1	1
7270	1	1	1	0	22	1431	0	1	0
7270	2	1	1	0	22	1431	0	1	1
7271	1	1	1	0	22	1431	0	1	0
7271	2	1	1	0	22	1431	0	1	1
7284	1	1	1	0	22	1431	0	1	0
7284	2	1	1	0	22	1431	0	1	1
7285	1	1	1	0	22	1431	0	1	0
7285	2	1	1	0	22	1431	0	1	1
7300	1	1	1	0	10	549	0	1	0
7300	2	1	1	0	10	549	0	1	1
7316	1	1	1	0	10	549	0	1	0
7316	2	1	1	0	10	549	0	1	1
7317	1	1	1	0	10	549	0	1	0
7317	2	1	1	0	10	549	0	1	1
7318	1	1	1	0	10	549	0	1	0
7318	2	1	1	0	10	549	0	1	1
7332	1	1	1	0	22	1431	0	1	0
7332	2	1	1	0	22	1431	0	1	1
7340	1	1	1	0	22	1431	0	1	0
7340	2	1	1	0	22	1431	0	1	1
7347	1	1	1	0	22	1431	0	1	0
7347	2	1	1	0	22	1431	0	1	1
7356	1	1	1	0	22	1431	0	1	0
7356	2	1	1	0	22	1431	0	1	1
7372	1	1	1	0	20	1335	0	1	0
7372	2	1	1	0	20	1335	0	1	1
7373	1	1	1	0	20	1335	0	1	0
7373	2	1	1	0	20	1335	0	1	1
7388	1	1	1	0	20	1335	0	1	0
7388	2	1	1	0	20	1335	0	1	1
7389	1	1	1	0	20	1335	0	1	0
7389	2	1	1	0	20	1335	0	1	1
7403	1	1	1	0	20	1335	0	1	0
7403	2	1	1	0	20	1335	0	1	1
7404	1	1	1	0	20	1335	0	1	0
7404	2	1	1	0	20	1335	0	1	1
7405	1	1	1	0	20	1335	0	1	0
7405	2	1	1	0	20	1335	0	1	1
7419	1	1	1	0	24	1692	0	1	0
7419	2	1	1	0	24	1692	0	1	1
7434	1	1	1	0	24	1692	0	1	0
7434	2	1	1	0	24	1692	0	1	1
7435	1	1	1	0	24	1692	0	1	0
7435	2	1	1	0	24	1692	0	1	1
7449	1	1	1	0	20	1335	0	1	0
7449	2	1	1	0	20	1335	0	1	1
7450	1	1	1	0	20	1335	0	1	0
7450	2	1	1	0	20	1335	0	1	1
7451	1	1	1	0	20	1335	0	1	0
7451	2	1	1	0	20	1335	0	1	1
7465	1	1	1	0	20	1335	0	1	0
7465	2	1	1	0	20	1335	0	1	1
7481	1	1	1	0	20	1335	0	1	0
7481	2	1	1	0	20	1335	0	1	1
7482	1	1	1	0	20	1335	0	1	0
7482	2	1	1	0	20	1335	0	1	1
7496	1	1	1	0	26	1908	0	1	0
7496	2	1	1	0	26	1908	0	1	1
7497	1	1	1	0	26	1908	0	1	0
7497	2	1	1	0	26	1908	0	1	1
7511	1	1	1	0	26	1908	0	1	0
7511	2	1	1	0	26	1908	0	1	1
7514	1	1	1	0	26	1908	0	1	0
7514	2	1	1	0	26	1908	0	1	1
7516	1	1	1	0	26	1908	0	1	0
7516	2	1	1	0	26	1908	0	1	1
7528	1	1	1	0	18	1143	0	1	0
7528	2	1	1	0	18	1143	0	1	1
7530	1	1	1	0	18	1143	0	1	0
7530	2	1	1	0	18	1143	0	1	1
7543	1	1	1	0	18	1143	0	1	0
7543	2	1	1	0	18	1143	0	1	1
7544	1	1	1	0	18	1143	0	1	0
7544	2	1	1	0	18	1143	0	1	1
7545	1	1	1	0	18	1143	0	1	0
7545	2	1	1	0	18	1143	0	1	1
7559	1	1	1	0	18	1143	0	1	0
7559	2	1	1	0	18	1143	0	1	1
7560	1	1	1	0	18	1143	0	1	0
7560	2	1	1	0	18	1143	0	1	1
7575	1	1	1	0	24	1692	0	1	0
7575	2	1	1	0	24	1692	0	1	1
7576	1	1	1	0	24	1692	0	1	0
7576	2	1	1	0	24	1692	0	1	1
7590	1	1	1	0	24	1692	0	1	0
7590	2	1	1	0	24	1692	0	1	1
7591	1	1	1	0	24	1692	0	1	0
7591	2	1	1	0	24	1692	0	1	1
7610	1	1	1	0	20	1335	0	1	0
7610	2	1	1	0	20	1335	0	1	1
7626	1	1	1	0	20	1335	0	1	0
7626	2	1	1	0	20	1335	0	1	1
7627	1	1	1	0	20	1335	0	1	0
7627	2	1	1	0	20	1335	0	1	1
7641	1	1	1	0	20	1335	0	1	0
7641	2	1	1	0	20	1335	0	1	1
7642	1	1	1	0	20	1335	0	1	0
7642	2	1	1	0	20	1335	0	1	1
7661	1	1	1	0	20	1335	0	1	0
7661	2	1	1	0	20	1335	0	1	1
7676	1	1	1	0	20	1335	0	1	0
7676	2	1	1	0	20	1335	0	1	1
7677	1	1	1	0	20	1335	0	1	0
7677	2	1	1	0	20	1335	0	1	1
7692	1	1	1	0	18	1143	0	1	0
7692	2	1	1	0	18	1143	0	1	1
7693	1	1	1	0	18	1143	0	1	0
7693	2	1	1	0	18	1143	0	1	1
7694	1	1	1	0	18	1143	0	1	0
7694	2	1	1	0	18	1143	0	1	1
7710	1	1	1	0	18	1143	0	1	0
7710	2	1	1	0	18	1143	0	1	1
7726	1	1	1	0	18	1143	0	1	0
7726	2	1	1	0	18	1143	0	1	1
7727	1	1	1	0	26	1908	0	1	0
7727	2	1	1	0	26	1908	0	1	1
7741	1	1	1	0	26	1908	0	1	0
7741	2	1	1	0	26	1908	0	1	1
7742	1	1	1	0	26	1908	0	1	0
7742	2	1	1	0	26	1908	0	1	1
7743	1	1	1	0	26	1908	0	1	0
7743	2	1	1	0	26	1908	0	1	1
7744	1	1	1	0	26	1908	0	1	0
7744	2	1	1	0	26	1908	0	1	1
7757	1	1	1	0	26	1908	0	1	0
7757	2	1	1	0	26	1908	0	1	1
7758	1	1	1	0	26	1908	0	1	0
7758	2	1	1	0	26	1908	0	1	1
7773	1	1	1	0	22	1431	0	1	0
7773	2	1	1	0	22	1431	0	1	1
7774	1	1	1	0	22	1431	0	1	0
7774	2	1	1	0	22	1431	0	1	1
7789	1	1	1	0	22	1431	0	1	0
7789	2	1	1	0	22	1431	0	1	1
7791	1	1	1	0	22	1431	0	1	0
7791	2	1	1	0	22	1431	0	1	1
7805	1	1	1	0	22	1431	0	1	0
7805	2	1	1	0	22	1431	0	1	1
7806	1	1	1	0	22	1431	0	1	0
7806	2	1	1	0	22	1431	0	1	1
7807	1	1	1	0	8	437	0	1	0
7807	2	1	1	0	8	437	0	1	1
7821	1	1	1	0	8	437	0	1	0
7821	2	1	1	0	8	437	0	1	1
7823	1	1	1	0	8	437	0	1	0
7823	2	1	1	0	8	437	0	1	1
7837	1	1	1	0	8	437	0	1	0
7837	2	1	1	0	8	437	0	1	1
7838	1	1	1	0	8	437	0	1	0
7838	2	1	1	0	8	437	0	1	1
7853	1	1	1	0	20	1335	0	1	0
7853	2	1	1	0	20	1335	0	1	1
7854	1	1	1	0	20	1335	0	1	0
7854	2	1	1	0	20	1335	0	1	1
7855	1	1	1	0	20	1335	0	1	0
7855	2	1	1	0	20	1335	0	1	1
7856	1	1	1	0	20	1335	0	1	0
7856	2	1	1	0	20	1335	0	1	1
7868	1	1	1	0	20	1335	0	1	0
7868	2	1	1	0	20	1335	0	1	1
7869	1	1	1	0	20	1335	0	1	0
7869	2	1	1	0	20	1335	0	1	1
7870	1	1	1	0	20	1335	0	1	0
7870	2	1	1	0	20	1335	0	1	1
7883	1	1	1	0	20	1335	0	1	0
7883	2	1	1	0	20	1335	0	1	1
7884	1	1	1	0	20	1335	0	1	0
7884	2	1	1	0	20	1335	0	1	1
7900	1	1	1	0	16	967	0	1	0
7900	2	1	1	0	16	967	0	1	1
7901	1	1	1	0	16	967	0	1	0
7901	2	1	1	0	16	967	0	1	1
7916	1	1	1	0	16	967	0	1	0
7916	2	1	1	0	16	967	0	1	1
7918	1	1	1	0	16	967	0	1	0
7918	2	1	1	0	16	967	0	1	1
7933	1	1	1	0	12	621	0	1	0
7933	2	1	1	0	12	621	0	1	1
7934	1	1	1	0	12	621	0	1	0
7934	2	1	1	0	12	621	0	1	1
7951	1	1	1	0	12	621	0	1	0
7951	2	1	1	0	12	621	0	1	1
7970	1	1	1	0	20	1335	0	1	0
7970	2	1	1	0	20	1335	0	1	1
7988	1	1	1	0	20	1335	0	1	0
7988	2	1	1	0	20	1335	0	1	1
7989	1	1	1	0	20	1335	0	1	0
7989	2	1	1	0	20	1335	0	1	1
8003	1	1	1	0	20	1335	0	1	0
8003	2	1	1	0	20	1335	0	1	1
8004	1	1	1	0	20	1335	0	1	0
8004	2	1	1	0	20	1335	0	1	1
8005	1	1	1	0	20	1335	0	1	0
8005	2	1	1	0	20	1335	0	1	1
8020	1	1	1	0	20	1335	0	1	0
8020	2	1	1	0	20	1335	0	1	1
8021	1	1	1	0	20	1335	0	1	0
8021	2	1	1	0	20	1335	0	1	1
8022	1	1	1	0	20	1335	0	1	0
8022	2	1	1	0	20	1335	0	1	1
8036	1	1	1	0	20	1335	0	1	0
8036	2	1	1	0	20	1335	0	1	1
8037	1	1	1	0	20	1335	0	1	0
8037	2	1	1	0	20	1335	0	1	1
8051	1	1	1	0	20	1335	0	1	0
8051	2	1	1	0	20	1335	0	1	1
8052	1	1	1	0	20	1335	0	1	0
8052	2	1	1	0	20	1335	0	1	1
8066	1	1	1	0	20	1335	0	1	0
8066	2	1	1	0	20	1335	0	1	1
8067	1	1	1	0	20	1335	0	1	0
8067	2	1	1	0	20	1335	0	1	1
8082	1	1	1	0	20	1335	0	1	0
