% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.38	1	1	839	1	1	18	1143	1
8.395	1	1	840	6	1	18	1143	0
8.395	1	1	840	6	1	18	1143	1
8.396	1	1	840	7	1	18	1143	0
8.396	1	1	840	7	1	18	1143	1
8.411	1	1	842	2	1	20	1335	0
8.411	1	1	842	2	1	20	1335	1
8.412	1	1	842	3	1	20	1335	0
8.412	1	1	842	3	1	20	1335	1
8.427	1	1	843	8	1	20	1335	0
8.427	1	1	843	8	1	20	1335	1
8.443	1	1	845	4	1	14	807	0
8.443	1	1	845	4	1	14	807	1
8.459	1	1	846	10	1	14	807	0
8.459	1	1	846	10	1	14	807	1
8.462	1	1	847	3	1	14	807	0
8.462	1	1	847	3	1	14	807	1
8.475	1	1	848	6	1	14	807	0
8.475	1	1	848	6	1	14	807	1
8.476	1	1	848	7	1	14	807	0
8.476	1	1	848	7	1	14	807	1
8.491	1	1	850	2	1	22	1431	0
8.491	1	1	850	2	1	22	1431	1
8.492	1	1	850	3	1	22	1431	0
8.492	1	1	850	3	1	22	1431	1
8.507	1	1	851	8	1	22	1431	0
8.507	1	1	851	8	1	22	1431	1
8.509	1	1	851	10	1	22	1431	0
8.509	1	1	851	10	1	22	1431	1
8.524	1	1	853	5	1	28	2292	0
8.524	1	1	853	5	1	28	2292	1
8.525	1	1	853	6	1	28	2292	0
8.525	1	1	853	6	1	28	2292	1
8.545	1	1	855	6	1	28	2292	0
8.545	1	1	855	6	1	28	2292	1
8.561	1	1	857	2	1	16	967	0
8.561	1	1	857	2	1	16	967	1
8.562	1	1	857	3	1	16	967	0
8.562	1	1	857	3	1	16	967	1
8.576	1	1	858	7	1	16	967	0
8.576	1	1	858	7	1	16	967	1
8.577	1	1	858	8	1	16	967	0
8.577	1	1	858	8	1	16	967	1
8.591	1	1	860	2	1	16	967	0
8.591	1	1	860	2	1	16	967	1
8.592	1	1	860	3	1	16	967	0
8.592	1	1	860	3	1	16	967	1
8.606	1	1	861	7	1	10	549	0
8.606	1	1	861	7	1	10	549	1
8.607	1	1	861	8	1	10	549	0
8.607	1	1	861	8	1	10	549	1
8.608	1	1	861	9	1	10	549	0
8.608	1	1	861	9	1	10	549	1
8.622	1	1	863	3	1	10	549	0
8.622	1	1	863	3	1	10	549	1
8.638	1	1	864	9	1	10	549	0
8.638	1	1	864	9	1	10	549	1
8.639	1	1	864	10	1	10	549	0
8.639	1	1	864	10	1	10	549	1
8.64	1	1	865	1	1	10	549	0
8.64	1	1	865	1	1	10	549	1
8.654	1	1	866	5	1	20	1335	0
8.654	1	1	866	5	1	20	1335	1
8.655	1	1	866	6	1	20	1335	0
8.655	1	1	866	6	1	20	1335	1
8.656	1	1	866	7	1	20	1335	0
8.656	1	1	866	7	1	20	1335	1
8.669	1	1	867	10	1	20	1335	0
8.669	1	1	867	10	1	20	1335	1
8.67	1	1	868	1	1	20	1335	0
8.67	1	1	868	1	1	20	1335	1
8.685	1	1	869	6	1	14	807	0
8.685	1	1	869	6	1	14	807	1
8.686	1	1	869	7	1	14	807	0
8.686	1	1	869	7	1	14	807	1
8.7	1	1	871	1	1	14	807	0
8.7	1	1	871	1	1	14	807	1
8.701	1	1	871	2	1	14	807	0
8.701	1	1	871	2	1	14	807	1
8.716	1	1	872	7	1	14	807	0
8.716	1	1	872	7	1	14	807	1
8.717	1	1	872	8	1	14	807	0
8.717	1	1	872	8	1	14	807	1
8.732	1	1	874	3	1	22	1431	0
8.732	1	1	874	3	1	22	1431	1
8.733	1	1	874	4	1	22	1431	0
8.733	1	1	874	4	1	22	1431	1
8.748	1	1	875	9	1	22	1431	0
8.748	1	1	875	9	1	22	1431	1
8.749	1	1	875	10	1	22	1431	0
8.749	1	1	875	10	1	22	1431	1
8.763	1	1	877	4	1	20	1335	0
8.763	1	1	877	4	1	20	1335	1
8.764	1	1	877	5	1	20	1335	0
8.764	1	1	877	5	1	20	1335	1
8.779	1	1	878	10	1	20	1335	0
8.779	1	1	878	10	1	20	1335	1
8.78	1	1	879	1	1	20	1335	0
8.78	1	1	879	1	1	20	1335	1
8.781	1	1	879	2	1	20	1335	0
8.781	1	1	879	2	1	20	1335	1
8.795	1	1	880	6	1	20	1335	0
8.795	1	1	880	6	1	20	1335	1
8.796	1	1	880	7	1	20	1335	0
8.796	1	1	880	7	1	20	1335	1
8.81	1	1	882	1	1	22	1431	0
8.81	1	1	882	1	1	22	1431	1
8.811	1	1	882	2	1	22	1431	0
8.811	1	1	882	2	1	22	1431	1
8.812	1	1	882	3	1	22	1431	0
8.812	1	1	882	3	1	22	1431	1
8.829	1	1	883	10	1	22	1431	0
8.829	1	1	883	10	1	22	1431	1
8.844	1	1	885	5	1	26	1908	0
8.844	1	1	885	5	1	26	1908	1
8.845	1	1	885	6	1	26	1908	0
8.845	1	1	885	6	1	26	1908	1
8.859	1	1	886	10	1	26	1908	0
8.859	1	1	886	10	1	26	1908	1
8.86	1	1	887	1	1	26	1908	0
8.86	1	1	887	1	1	26	1908	1
8.875	1	1	888	6	1	26	1908	0
8.875	1	1	888	6	1	26	1908	1
8.894	1	1	890	5	1	8	437	0
8.894	1	1	890	5	1	8	437	1
8.909	1	1	891	10	1	8	437	0
8.909	1	1	891	10	1	8	437	1
8.911	1	1	892	2	1	8	437	0
8.911	1	1	892	2	1	8	437	1
8.924	1	1	893	5	1	12	621	0
8.924	1	1	893	5	1	12	621	1
8.925	1	1	893	6	1	12	621	0
8.925	1	1	893	6	1	12	621	1
8.939	1	1	894	10	1	12	621	0
8.939	1	1	894	10	1	12	621	1
8.94	1	1	895	1	1	12	621	0
8.94	1	1	895	1	1	12	621	1
8.941	1	1	895	2	1	12	621	0
8.941	1	1	895	2	1	12	621	1
8.956	1	1	896	7	1	12	621	0
8.956	1	1	896	7	1	12	621	1
8.958	1	1	896	9	1	12	621	0
8.958	1	1	896	9	1	12	621	1
8.972	1	1	898	3	1	24	1692	0
8.972	1	1	898	3	1	24	1692	1
8.973	1	1	898	4	1	24	1692	0
8.973	1	1	898	4	1	24	1692	1
8.974	1	1	898	5	1	24	1692	0
8.974	1	1	898	5	1	24	1692	1
8.992	1	1	900	3	1	24	1692	0
8.992	1	1	900	3	1	24	1692	1
9.008	1	1	901	9	1	14	807	0
9.008	1	1	901	9	1	14	807	1
9.024	1	1	903	5	1	14	807	0
9.024	1	1	903	5	1	14	807	1
9.025	1	1	903	6	1	14	807	0
9.025	1	1	903	6	1	14	807	1
9.045	1	1	905	6	1	12	621	0
9.045	1	1	905	6	1	12	621	1
9.061	1	1	907	2	1	12	621	0
9.061	1	1	907	2	1	12	621	1
9.062	1	1	907	3	1	12	621	0
9.062	1	1	907	3	1	12	621	1
9.077	1	1	908	8	1	12	621	0
9.077	1	1	908	8	1	12	621	1
9.078	1	1	908	9	1	12	621	0
9.078	1	1	908	9	1	12	621	1
9.093	1	1	910	4	1	22	1431	0
9.093	1	1	910	4	1	22	1431	1
9.094	1	1	910	5	1	22	1431	0
9.094	1	1	910	5	1	22	1431	1
9.108	1	1	911	9	1	22	1431	0
9.108	1	1	911	9	1	22	1431	1
9.109	1	1	911	10	1	22	1431	0
9.109	1	1	911	10	1	22	1431	1
9.124	1	1	913	5	1	6	325	0
9.124	1	1	913	5	1	6	325	1
9.125	1	1	913	6	1	6	325	0
9.125	1	1	913	6	1	6	325	1
9.126	1	1	913	7	1	6	325	0
9.126	1	1	913	7	1	6	325	1
9.14	1	1	915	1	1	6	325	0
9.14	1	1	915	1	1	6	325	1
9.141	1	1	915	2	1	6	325	0
9.141	1	1	915	2	1	6	325	1
9.155	1	1	916	6	1	6	325	0
9.155	1	1	916	6	1	6	325	1
9.156	1	1	916	7	1	6	325	0
9.156	1	1	916	7	1	6	325	1
9.157	1	1	916	8	1	6	325	0
9.157	1	1	916	8	1	6	325	1
9.158	1	1	916	9	1	6	325	0
9.158	1	1	916	9	1	6	325	1
9.17	1	1	918	1	1	18	1143	0
9.17	1	1	918	1	1	18	1143	1
9.171	1	1	918	2	1	18	1143	0
9.171	1	1	918	2	1	18	1143	1
9.172	1	1	918	3	1	18	1143	0
9.172	1	1	918	3	1	18	1143	1
9.185	1	1	919	6	1	18	1143	0
9.185	1	1	919	6	1	18	1143	1
9.186	1	1	919	7	1	18	1143	0
9.186	1	1	919	7	1	18	1143	1
9.2	1	1	921	1	1	18	1143	0
9.2	1	1	921	1	1	18	1143	1
9.201	1	1	921	2	1	20	1335	0
9.201	1	1	921	2	1	20	1335	1
9.217	1	1	922	8	1	20	1335	0
9.217	1	1	922	8	1	20	1335	1
9.233	1	1	924	4	1	20	1335	0
9.233	1	1	924	4	1	20	1335	1
9.249	1	1	925	10	1	12	621	0
9.249	1	1	925	10	1	12	621	1
9.264	1	1	927	5	1	12	621	0
9.264	1	1	927	5	1	12	621	1
9.265	1	1	927	6	1	12	621	0
9.265	1	1	927	6	1	12	621	1
9.28	1	1	929	1	1	12	621	0
9.28	1	1	929	1	1	12	621	1
9.281	1	1	929	2	1	14	807	0
9.281	1	1	929	2	1	14	807	1
9.295	1	1	930	6	1	14	807	0
9.295	1	1	930	6	1	14	807	1
9.296	1	1	930	7	1	14	807	0
9.296	1	1	930	7	1	14	807	1
9.297	1	1	930	8	1	14	807	0
9.297	1	1	930	8	1	14	807	1
9.311	1	1	932	2	1	14	807	0
9.311	1	1	932	2	1	14	807	1
9.312	1	1	932	3	1	14	807	0
9.312	1	1	932	3	1	14	807	1
9.326	1	1	933	7	1	0	85	0
9.326	1	1	933	7	1	0	85	1
9.327	1	1	933	8	1	0	85	0
9.327	1	1	933	8	1	0	85	1
9.328	1	1	933	9	1	0	85	0
9.328	1	1	933	9	1	0	85	1
9.329	1	1	933	10	1	0	85	0
9.329	1	1	933	10	1	0	85	1
9.33	1	1	934	1	1	0	85	0
9.33	1	1	934	1	1	0	85	1
9.341	1	1	935	2	1	0	85	0
9.341	1	1	935	2	1	0	85	1
9.342	1	1	935	3	1	0	85	0
9.342	1	1	935	3	1	0	85	1
9.343	1	1	935	4	1	0	85	0
9.343	1	1	935	4	1	0	85	1
9.344	1	1	935	5	1	0	85	0
9.344	1	1	935	5	1	0	85	1
9.345	1	1	935	6	1	0	85	0
9.345	1	1	935	6	1	0	85	1
9.346	1	1	935	7	1	0	85	0
9.346	1	1	935	7	1	0	85	1
9.347	1	1	935	8	1	0	85	0
9.347	1	1	935	8	1	0	85	1
9.356	1	1	936	7	1	0	85	0
9.356	1	1	936	7	1	0	85	1
9.357	1	1	936	8	1	0	85	0
9.357	1	1	936	8	1	0	85	1
9.377	1	1	938	8	1	18	1143	0
9.377	1	1	938	8	1	18	1143	1
9.394	1	1	940	5	1	18	1143	0
9.394	1	1	940	5	1	18	1143	1
9.396	1	1	940	7	1	18	1143	0
9.396	1	1	940	7	1	18	1143	1
9.409	1	1	941	10	1	28	2292	0
9.409	1	1	941	10	1	28	2292	1
9.41	1	1	942	1	1	28	2292	0
9.41	1	1	942	1	1	28	2292	1
9.411	1	1	942	2	1	28	2292	0
9.411	1	1	942	2	1	28	2292	1
9.424	1	1	943	5	1	28	2292	0
9.424	1	1	943	5	1	28	2292	1
9.425	1	1	943	6	1	28	2292	0
9.425	1	1	943	6	1	28	2292	1
9.426	1	1	943	7	1	28	2292	0
9.426	1	1	943	7	1	28	2292	1
9.431	1	1	944	2	1	28	2292	0
9.447	1	1	945	8	1	20	1335	0
9.447	1	1	945	8	1	20	1335	1
9.448	1	1	945	9	1	20	1335	0
9.448	1	1	945	9	1	20	1335	1
9.462	1	1	947	3	1	20	1335	0
9.462	1	1	947	3	1	20	1335	1
9.463	1	1	947	4	1	20	1335	0
9.463	1	1	947	4	1	20	1335	1
9.478	1	1	948	9	1	20	1335	0
9.478	1	1	948	9	1	20	1335	1
9.479	1	1	948	10	1	20	1335	0
9.479	1	1	948	10	1	20	1335	1
9.493	1	1	950	4	1	24	1692	0
9.493	1	1	950	4	1	24	1692	1
9.495	1	1	950	6	1	24	1692	0
9.495	1	1	950	6	1	24	1692	1
9.496	1	1	950	7	1	24	1692	0
9.496	1	1	950	7	1	24	1692	1
9.509	1	1	951	10	1	24	1692	0
9.509	1	1	951	10	1	24	1692	1
9.526	1	1	953	7	1	22	1431	0
9.526	1	1	953	7	1	22	1431	1
9.527	1	1	953	8	1	22	1431	0
9.527	1	1	953	8	1	22	1431	1
9.528	1	1	953	9	1	22	1431	0
9.528	1	1	953	9	1	22	1431	1
9.541	1	1	955	2	1	22	1431	0
9.541	1	1	955	2	1	22	1431	1
9.542	1	1	955	3	1	22	1431	0
9.542	1	1	955	3	1	22	1431	1
9.543	1	1	955	4	1	22	1431	0
9.543	1	1	955	4	1	22	1431	1
9.556	1	1	956	7	1	22	1431	0
9.556	1	1	956	7	1	22	1431	1
9.557	1	1	956	8	1	22	1431	0
9.557	1	1	956	8	1	22	1431	1
9.572	1	1	958	3	1	22	1431	0
9.572	1	1	958	3	1	22	1431	1
9.573	1	1	958	4	1	22	1431	0
9.573	1	1	958	4	1	22	1431	1
9.588	1	1	959	9	1	22	1431	0
9.588	1	1	959	9	1	22	1431	1
9.589	1	1	959	10	1	22	1431	0
9.589	1	1	959	10	1	22	1431	1
9.605	1	1	961	6	1	14	807	0
9.605	1	1	961	6	1	14	807	1
9.607	1	1	961	8	1	14	807	0
9.607	1	1	961	8	1	14	807	1
9.621	1	1	963	2	1	14	807	0
9.621	1	1	963	2	1	14	807	1
9.622	1	1	963	3	1	14	807	0
9.622	1	1	963	3	1	14	807	1
9.638	1	1	964	9	1	14	807	0
9.638	1	1	964	9	1	14	807	1
9.639	1	1	964	10	1	14	807	0
9.639	1	1	964	10	1	14	807	1
9.655	1	1	966	6	1	14	807	0
9.655	1	1	966	6	1	14	807	1
9.656	1	1	966	7	1	14	807	0
9.656	1	1	966	7	1	14	807	1
9.671	1	1	968	2	1	14	807	0
9.671	1	1	968	2	1	14	807	1
9.672	1	1	968	3	1	14	807	0
9.672	1	1	968	3	1	14	807	1
9.687	1	1	969	8	1	12	621	0
9.687	1	1	969	8	1	12	621	1
9.702	1	1	971	3	1	12	621	0
9.702	1	1	971	3	1	12	621	1
9.703	1	1	971	4	1	12	621	0
9.703	1	1	971	4	1	12	621	1
9.704	1	1	971	5	1	12	621	0
9.704	1	1	971	5	1	12	621	1
9.717	1	1	972	8	1	12	621	0
9.717	1	1	972	8	1	12	621	1
9.718	1	1	972	9	1	12	621	0
9.718	1	1	972	9	1	12	621	1
9.719	1	1	972	10	1	12	621	0
9.719	1	1	972	10	1	12	621	1
9.732	1	1	974	3	1	2	137	0
9.732	1	1	974	3	1	2	137	1
9.733	1	1	974	4	1	2	137	0
9.733	1	1	974	4	1	2	137	1
9.748	1	1	975	9	1	2	137	0
9.748	1	1	975	9	1	2	137	1
9.749	1	1	975	10	1	2	137	0
9.749	1	1	975	10	1	2	137	1
9.763	1	1	977	4	1	18	1143	0
9.763	1	1	977	4	1	18	1143	1
9.766	1	1	977	7	1	18	1143	0
9.766	1	1	977	7	1	18	1143	1
9.779	1	1	978	10	1	18	1143	0
9.779	1	1	978	10	1	18	1143	1
9.78	1	1	979	1	1	18	1143	0
9.78	1	1	979	1	1	18	1143	1
9.796	1	1	980	7	1	18	1143	0
9.796	1	1	980	7	1	18	1143	1
9.797	1	1	980	8	1	18	1143	0
9.797	1	1	980	8	1	18	1143	1
9.812	1	1	982	3	1	28	2292	0
9.812	1	1	982	3	1	28	2292	1
9.813	1	1	982	4	1	28	2292	0
9.813	1	1	982	4	1	28	2292	1
9.831	1	1	984	2	1	28	2292	0
9.831	1	1	984	2	1	28	2292	1
9.846	1	1	985	7	1	22	1431	0
9.846	1	1	985	7	1	22	1431	1
9.847	1	1	985	8	1	22	1431	0
9.847	1	1	985	8	1	22	1431	1
9.848	1	1	985	9	1	22	1431	0
9.848	1	1	985	9	1	22	1431	1
9.862	1	1	987	3	1	22	1431	0
9.862	1	1	987	3	1	22	1431	1
9.863	1	1	987	4	1	22	1431	0
9.863	1	1	987	4	1	22	1431	1
9.878	1	1	988	9	1	22	1431	0
9.878	1	1	988	9	1	22	1431	1
9.879	1	1	988	10	1	22	1431	0
9.879	1	1	988	10	1	22	1431	1
9.894	1	1	990	5	1	0	85	0
9.894	1	1	990	5	1	0	85	1
9.895	1	1	990	6	1	0	85	0
9.895	1	1	990	6	1	0	85	1
9.896	1	1	990	7	1	0	85	0
9.896	1	1	990	7	1	0	85	1
9.91	1	1	992	1	1	0	85	0
9.91	1	1	992	1	1	0	85	1
9.911	1	1	992	2	1	0	85	0
9.911	1	1	992	2	1	0	85	1
9.912	1	1	992	3	1	0	85	0
9.912	1	1	992	3	1	0	85	1
9.925	1	1	993	6	1	14	807	0
9.925	1	1	993	6	1	14	807	1
9.926	1	1	993	7	1	14	807	0
9.926	1	1	993	7	1	14	807	1
9.941	1	1	995	2	1	14	807	0
9.941	1	1	995	2	1	14	807	1
9.942	1	1	995	3	1	14	807	0
9.942	1	1	995	3	1	14	807	1
9.956	1	1	996	7	1	14	807	0
9.956	1	1	996	7	1	14	807	1
9.957	1	1	996	8	1	14	807	0
9.957	1	1	996	8	1	14	807	1
9.971	1	1	998	2	1	20	1335	0
9.971	1	1	998	2	1	20	1335	1
9.973	1	1	998	4	1	20	1335	0
9.973	1	1	998	4	1	20	1335	1
9.974	1	1	998	5	1	20	1335	0
9.974	1	1	998	5	1	20	1335	1
9.987	1	1	999	8	1	20	1335	0
9.987	1	1	999	8	1	20	1335	1
9.988	1	1	999	9	1	20	1335	0
9.988	1	1	999	9	1	20	1335	1
