% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8992	2	1	1	0	18	1143	0	1	1
9006	1	1	1	0	18	1143	0	1	0
9006	2	1	1	0	18	1143	0	1	1
9007	1	1	1	0	20	1335	0	1	0
9007	2	1	1	0	20	1335	0	1	1
9022	1	1	1	0	20	1335	0	1	0
9022	2	1	1	0	20	1335	0	1	1
9023	1	1	1	0	20	1335	0	1	0
9023	2	1	1	0	20	1335	0	1	1
9024	1	1	1	0	20	1335	0	1	0
9024	2	1	1	0	20	1335	0	1	1
9038	1	1	1	0	20	1335	0	1	0
9038	2	1	1	0	20	1335	0	1	1
9039	1	1	1	0	20	1335	0	1	0
9039	2	1	1	0	20	1335	0	1	1
9041	1	1	1	0	20	1335	0	1	0
9041	2	1	1	0	20	1335	0	1	1
9055	1	1	1	0	28	2292	0	1	0
9055	2	1	1	0	28	2292	0	1	1
9071	1	1	1	0	28	2292	0	1	0
9071	2	1	1	0	28	2292	0	1	1
9072	1	1	1	0	28	2292	0	1	0
9072	2	1	1	0	28	2292	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9088	1	1	1	0	28	2292	0	1	0
9088	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9105	1	1	1	0	28	2292	0	1	0
9105	2	1	1	0	28	2292	0	1	1
9306	1	1	1	0	28	2292	0	1	0
9306	2	1	1	0	28	2292	0	1	1
9322	1	1	1	0	28	2292	0	1	0
9322	2	1	1	0	28	2292	0	1	1
9337	1	1	1	0	28	2292	0	1	0
9337	2	1	1	0	28	2292	0	1	1
9352	1	1	1	0	28	2292	0	1	0
9352	2	1	1	0	28	2292	0	1	1
9367	1	1	1	0	24	1692	0	1	0
9367	2	1	1	0	24	1692	0	1	1
9383	1	1	1	0	24	1692	0	1	0
9383	2	1	1	0	24	1692	0	1	1
9384	1	1	1	0	24	1692	0	1	0
9384	2	1	1	0	24	1692	0	1	1
