% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8137	2	1	1	0	10	549	0	1	1
8151	1	1	1	0	10	549	0	1	0
8151	2	1	1	0	10	549	0	1	1
8153	1	1	1	0	10	549	0	1	0
8153	2	1	1	0	10	549	0	1	1
8155	1	1	1	0	10	549	0	1	0
8155	2	1	1	0	10	549	0	1	1
8167	1	1	1	0	12	621	0	1	0
8167	2	1	1	0	12	621	0	1	1
8168	1	1	1	0	12	621	0	1	0
8168	2	1	1	0	12	621	0	1	1
8183	1	1	1	0	12	621	0	1	0
8183	2	1	1	0	12	621	0	1	1
8184	1	1	1	0	12	621	0	1	0
8184	2	1	1	0	12	621	0	1	1
8185	1	1	1	0	12	621	0	1	0
8185	2	1	1	0	12	621	0	1	1
8186	1	1	1	0	12	621	0	1	0
8186	2	1	1	0	12	621	0	1	1
8198	1	1	1	0	12	621	0	1	0
8198	2	1	1	0	12	621	0	1	1
8199	1	1	1	0	12	621	0	1	0
8199	2	1	1	0	12	621	0	1	1
8213	1	1	1	0	28	2292	0	1	0
8213	2	1	1	0	28	2292	0	1	1
8214	1	1	1	0	28	2292	0	1	0
8214	2	1	1	0	28	2292	0	1	1
8228	1	1	1	0	28	2292	0	1	0
8228	2	1	1	0	28	2292	0	1	1
8229	1	1	1	0	28	2292	0	1	0
8229	2	1	1	0	28	2292	0	1	1
8243	1	1	1	0	28	2292	0	1	0
8243	2	1	1	0	28	2292	0	1	1
8244	1	1	1	0	28	2292	0	1	0
8244	2	1	1	0	28	2292	0	1	1
8260	1	1	1	0	20	1335	0	1	0
8260	2	1	1	0	20	1335	0	1	1
8261	1	1	1	0	20	1335	0	1	0
8261	2	1	1	0	20	1335	0	1	1
8276	1	1	1	0	20	1335	0	1	0
8276	2	1	1	0	20	1335	0	1	1
8277	1	1	1	0	20	1335	0	1	0
8277	2	1	1	0	20	1335	0	1	1
8292	1	1	1	0	22	1431	0	1	0
8292	2	1	1	0	22	1431	0	1	1
8293	1	1	1	0	22	1431	0	1	0
8293	2	1	1	0	22	1431	0	1	1
8307	1	1	1	0	22	1431	0	1	0
8307	2	1	1	0	22	1431	0	1	1
8308	1	1	1	0	22	1431	0	1	0
8308	2	1	1	0	22	1431	0	1	1
8323	1	1	1	0	22	1431	0	1	0
8323	2	1	1	0	22	1431	0	1	1
8324	1	1	1	0	22	1431	0	1	0
8324	2	1	1	0	22	1431	0	1	1
8325	1	1	1	0	22	1431	0	1	0
8325	2	1	1	0	22	1431	0	1	1
8339	1	1	1	0	20	1335	0	1	0
8339	2	1	1	0	20	1335	0	1	1
8340	1	1	1	0	20	1335	0	1	0
8340	2	1	1	0	20	1335	0	1	1
8359	1	1	1	0	20	1335	0	1	0
8359	2	1	1	0	20	1335	0	1	1
8360	1	1	1	0	20	1335	0	1	0
8360	2	1	1	0	20	1335	0	1	1
8374	1	1	1	0	24	1692	0	1	0
8374	2	1	1	0	24	1692	0	1	1
8375	1	1	1	0	24	1692	0	1	0
8375	2	1	1	0	24	1692	0	1	1
8376	1	1	1	0	24	1692	0	1	0
8376	2	1	1	0	24	1692	0	1	1
8390	1	1	1	0	24	1692	0	1	0
8390	2	1	1	0	24	1692	0	1	1
8391	1	1	1	0	24	1692	0	1	0
8391	2	1	1	0	24	1692	0	1	1
8406	1	1	1	0	24	1692	0	1	0
8406	2	1	1	0	24	1692	0	1	1
8422	1	1	1	0	24	1692	0	1	0
8422	2	1	1	0	24	1692	0	1	1
8423	1	1	1	0	24	1692	0	1	0
8423	2	1	1	0	24	1692	0	1	1
8441	1	1	1	0	24	1692	0	1	0
8441	2	1	1	0	24	1692	0	1	1
8457	1	1	1	0	12	621	0	1	0
8457	2	1	1	0	12	621	0	1	1
8458	1	1	1	0	12	621	0	1	0
8458	2	1	1	0	12	621	0	1	1
8472	1	1	1	0	12	621	0	1	0
8472	2	1	1	0	12	621	0	1	1
8473	1	1	1	0	12	621	0	1	0
8473	2	1	1	0	12	621	0	1	1
8487	1	1	1	0	26	1908	0	1	0
8487	2	1	1	0	26	1908	0	1	1
8488	1	1	1	0	26	1908	0	1	0
8488	2	1	1	0	26	1908	0	1	1
8489	1	1	1	0	26	1908	0	1	0
8489	2	1	1	0	26	1908	0	1	1
8504	1	1	1	0	26	1908	0	1	0
8504	2	1	1	0	26	1908	0	1	1
8505	1	1	1	0	26	1908	0	1	0
8505	2	1	1	0	26	1908	0	1	1
8520	1	1	1	0	26	1908	0	1	0
8520	2	1	1	0	26	1908	0	1	1
8521	1	1	1	0	26	1908	0	1	0
8521	2	1	1	0	26	1908	0	1	1
8522	1	1	1	0	26	1908	0	1	0
8522	2	1	1	0	26	1908	0	1	1
8535	1	1	1	0	22	1431	0	1	0
8535	2	1	1	0	22	1431	0	1	1
8536	1	1	1	0	22	1431	0	1	0
8536	2	1	1	0	22	1431	0	1	1
8551	1	1	1	0	22	1431	0	1	0
8551	2	1	1	0	22	1431	0	1	1
8552	1	1	1	0	22	1431	0	1	0
8552	2	1	1	0	22	1431	0	1	1
8567	1	1	1	0	14	807	0	1	0
8567	2	1	1	0	14	807	0	1	1
8568	1	1	1	0	14	807	0	1	0
8568	2	1	1	0	14	807	0	1	1
8584	1	1	1	0	14	807	0	1	0
8584	2	1	1	0	14	807	0	1	1
8599	1	1	1	0	14	807	0	1	0
8599	2	1	1	0	14	807	0	1	1
8600	1	1	1	0	14	807	0	1	0
8600	2	1	1	0	14	807	0	1	1
8601	1	1	1	0	14	807	0	1	0
8601	2	1	1	0	14	807	0	1	1
8616	1	1	1	0	18	1143	0	1	0
8616	2	1	1	0	18	1143	0	1	1
8617	1	1	1	0	18	1143	0	1	0
8617	2	1	1	0	18	1143	0	1	1
8632	1	1	1	0	18	1143	0	1	0
8632	2	1	1	0	18	1143	0	1	1
8633	1	1	1	0	18	1143	0	1	0
8633	2	1	1	0	18	1143	0	1	1
8647	1	1	1	0	24	1692	0	1	0
8647	2	1	1	0	24	1692	0	1	1
8648	1	1	1	0	24	1692	0	1	0
8648	2	1	1	0	24	1692	0	1	1
8649	1	1	1	0	24	1692	0	1	0
8649	2	1	1	0	24	1692	0	1	1
8650	1	1	1	0	24	1692	0	1	0
8650	2	1	1	0	24	1692	0	1	1
8662	1	1	1	0	24	1692	0	1	0
8662	2	1	1	0	24	1692	0	1	1
8663	1	1	1	0	24	1692	0	1	0
8663	2	1	1	0	24	1692	0	1	1
8677	1	1	1	0	24	1692	0	1	0
8677	2	1	1	0	24	1692	0	1	1
8678	1	1	1	0	24	1692	0	1	0
8678	2	1	1	0	24	1692	0	1	1
8692	1	1	1	0	20	1335	0	1	0
8692	2	1	1	0	20	1335	0	1	1
8693	1	1	1	0	20	1335	0	1	0
8693	2	1	1	0	20	1335	0	1	1
8708	1	1	1	0	20	1335	0	1	0
8708	2	1	1	0	20	1335	0	1	1
8709	1	1	1	0	20	1335	0	1	0
8709	2	1	1	0	20	1335	0	1	1
8724	1	1	1	0	20	1335	0	1	0
8724	2	1	1	0	20	1335	0	1	1
8740	1	1	1	0	22	1431	0	1	0
8740	2	1	1	0	22	1431	0	1	1
8755	1	1	1	0	22	1431	0	1	0
8755	2	1	1	0	22	1431	0	1	1
8757	1	1	1	0	22	1431	0	1	0
8757	2	1	1	0	22	1431	0	1	1
8771	1	1	1	0	2	137	0	1	0
8771	2	1	1	0	2	137	0	1	1
8772	1	1	1	0	2	137	0	1	0
8772	2	1	1	0	2	137	0	1	1
8773	1	1	1	0	2	137	0	1	0
8773	2	1	1	0	2	137	0	1	1
8787	1	1	1	0	2	137	0	1	0
8787	2	1	1	0	2	137	0	1	1
8788	1	1	1	0	2	137	0	1	0
8788	2	1	1	0	2	137	0	1	1
8803	1	1	1	0	2	137	0	1	0
8803	2	1	1	0	2	137	0	1	1
8804	1	1	1	0	2	137	0	1	0
8804	2	1	1	0	2	137	0	1	1
8805	1	1	1	0	2	137	0	1	0
8805	2	1	1	0	2	137	0	1	1
8806	1	1	1	0	2	137	0	1	0
8806	2	1	1	0	2	137	0	1	1
8807	1	1	1	0	22	1431	0	1	0
8807	2	1	1	0	22	1431	0	1	1
8822	1	1	1	0	22	1431	0	1	0
8822	2	1	1	0	22	1431	0	1	1
8838	1	1	1	0	22	1431	0	1	0
8838	2	1	1	0	22	1431	0	1	1
8839	1	1	1	0	22	1431	0	1	0
8839	2	1	1	0	22	1431	0	1	1
8854	1	1	1	0	16	967	0	1	0
8854	2	1	1	0	16	967	0	1	1
8855	1	1	1	0	16	967	0	1	0
8855	2	1	1	0	16	967	0	1	1
8869	1	1	1	0	16	967	0	1	0
8869	2	1	1	0	16	967	0	1	1
8870	1	1	1	0	16	967	0	1	0
8870	2	1	1	0	16	967	0	1	1
8888	1	1	1	0	24	1692	0	1	0
8888	2	1	1	0	24	1692	0	1	1
8891	1	1	1	0	24	1692	0	1	0
8891	2	1	1	0	24	1692	0	1	1
8904	1	1	1	0	24	1692	0	1	0
8904	2	1	1	0	24	1692	0	1	1
8905	1	1	1	0	24	1692	0	1	0
8905	2	1	1	0	24	1692	0	1	1
8920	1	1	1	0	24	1692	0	1	0
8920	2	1	1	0	24	1692	0	1	1
8921	1	1	1	0	24	1692	0	1	0
8921	2	1	1	0	24	1692	0	1	1
8935	1	1	1	0	18	1143	0	1	0
8935	2	1	1	0	18	1143	0	1	1
8936	1	1	1	0	18	1143	0	1	0
8936	2	1	1	0	18	1143	0	1	1
8937	1	1	1	0	18	1143	0	1	0
8937	2	1	1	0	18	1143	0	1	1
8951	1	1	1	0	18	1143	0	1	0
8951	2	1	1	0	18	1143	0	1	1
8952	1	1	1	0	18	1143	0	1	0
8952	2	1	1	0	18	1143	0	1	1
8966	1	1	1	0	18	1143	0	1	0
8966	2	1	1	0	18	1143	0	1	1
8967	1	1	1	0	6	325	0	1	0
8967	2	1	1	0	6	325	0	1	1
8968	1	1	1	0	6	325	0	1	0
8968	2	1	1	0	6	325	0	1	1
8981	1	1	1	0	6	325	0	1	0
8981	2	1	1	0	6	325	0	1	1
8982	1	1	1	0	6	325	0	1	0
8982	2	1	1	0	6	325	0	1	1
8983	1	1	1	0	6	325	0	1	0
8983	2	1	1	0	6	325	0	1	1
8996	1	1	1	0	6	325	0	1	0
8996	2	1	1	0	6	325	0	1	1
8997	1	1	1	0	6	325	0	1	0
8997	2	1	1	0	6	325	0	1	1
8998	1	1	1	0	6	325	0	1	0
8998	2	1	1	0	6	325	0	1	1
9012	1	1	1	0	24	1692	0	1	0
9012	2	1	1	0	24	1692	0	1	1
9027	1	1	1	0	24	1692	0	1	0
9027	2	1	1	0	24	1692	0	1	1
9028	1	1	1	0	24	1692	0	1	0
9028	2	1	1	0	24	1692	0	1	1
9043	1	1	1	0	24	1692	0	1	0
9043	2	1	1	0	24	1692	0	1	1
9059	1	1	1	0	28	2292	0	1	0
9059	2	1	1	0	28	2292	0	1	1
9060	1	1	1	0	28	2292	0	1	0
9060	2	1	1	0	28	2292	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9075	1	1	1	0	28	2292	0	1	0
9075	2	1	1	0	28	2292	0	1	1
9094	1	1	1	0	24	1692	0	1	0
9094	2	1	1	0	24	1692	0	1	1
9110	1	1	1	0	24	1692	0	1	0
9110	2	1	1	0	24	1692	0	1	1
9131	1	1	1	0	14	807	0	1	0
9131	2	1	1	0	14	807	0	1	1
9147	1	1	1	0	14	807	0	1	0
9147	2	1	1	0	14	807	0	1	1
9148	1	1	1	0	14	807	0	1	0
9148	2	1	1	0	14	807	0	1	1
9162	1	1	1	0	14	807	0	1	0
9162	2	1	1	0	14	807	0	1	1
9163	1	1	1	0	14	807	0	1	0
9163	2	1	1	0	14	807	0	1	1
9181	1	1	1	0	18	1143	0	1	0
9181	2	1	1	0	18	1143	0	1	1
9196	1	1	1	0	18	1143	0	1	0
9196	2	1	1	0	18	1143	0	1	1
9197	1	1	1	0	18	1143	0	1	0
9197	2	1	1	0	18	1143	0	1	1
9212	1	1	1	0	20	1335	0	1	0
9212	2	1	1	0	20	1335	0	1	1
9228	1	1	1	0	20	1335	0	1	0
9228	2	1	1	0	20	1335	0	1	1
9244	1	1	1	0	20	1335	0	1	0
9244	2	1	1	0	20	1335	0	1	1
9245	1	1	1	0	20	1335	0	1	0
9245	2	1	1	0	20	1335	0	1	1
9259	1	1	1	0	24	1692	0	1	0
9259	2	1	1	0	24	1692	0	1	1
9260	1	1	1	0	24	1692	0	1	0
9260	2	1	1	0	24	1692	0	1	1
9274	1	1	1	0	24	1692	0	1	0
9274	2	1	1	0	24	1692	0	1	1
9275	1	1	1	0	24	1692	0	1	0
9275	2	1	1	0	24	1692	0	1	1
9276	1	1	1	0	24	1692	0	1	0
9276	2	1	1	0	24	1692	0	1	1
9290	1	1	1	0	18	1143	0	1	0
9290	2	1	1	0	18	1143	0	1	1
9291	1	1	1	0	18	1143	0	1	0
9291	2	1	1	0	18	1143	0	1	1
9292	1	1	1	0	18	1143	0	1	0
9292	2	1	1	0	18	1143	0	1	1
9306	1	1	1	0	18	1143	0	1	0
9306	2	1	1	0	18	1143	0	1	1
9321	1	1	1	0	18	1143	0	1	0
9321	2	1	1	0	18	1143	0	1	1
9322	1	1	1	0	18	1143	0	1	0
9322	2	1	1	0	18	1143	0	1	1
9323	1	1	1	0	18	1143	0	1	0
9323	2	1	1	0	18	1143	0	1	1
9367	1	1	1	0	20	1335	0	1	0
9367	2	1	1	0	20	1335	0	1	1
9382	1	1	1	0	20	1335	0	1	0
9382	2	1	1	0	20	1335	0	1	1
9384	1	1	1	0	20	1335	0	1	0
9384	2	1	1	0	20	1335	0	1	1
9398	1	1	1	0	20	1335	0	1	0
9398	2	1	1	0	20	1335	0	1	1
9399	1	1	1	0	20	1335	0	1	0
9399	2	1	1	0	20	1335	0	1	1
9413	1	1	1	0	22	1431	0	1	0
9413	2	1	1	0	22	1431	0	1	1
9414	1	1	1	0	22	1431	0	1	0
9414	2	1	1	0	22	1431	0	1	1
9429	1	1	1	0	22	1431	0	1	0
9429	2	1	1	0	22	1431	0	1	1
9430	1	1	1	0	22	1431	0	1	0
9430	2	1	1	0	22	1431	0	1	1
9431	1	1	1	0	22	1431	0	1	0
9431	2	1	1	0	22	1431	0	1	1
9445	1	1	1	0	22	1431	0	1	0
9445	2	1	1	0	22	1431	0	1	1
9446	1	1	1	0	22	1431	0	1	0
9446	2	1	1	0	22	1431	0	1	1
9460	1	1	1	0	8	437	0	1	0
9460	2	1	1	0	8	437	0	1	1
9461	1	1	1	0	8	437	0	1	0
9461	2	1	1	0	8	437	0	1	1
9462	1	1	1	0	8	437	0	1	0
9462	2	1	1	0	8	437	0	1	1
9475	1	1	1	0	8	437	0	1	0
9475	2	1	1	0	8	437	0	1	1
9476	1	1	1	0	8	437	0	1	0
9476	2	1	1	0	8	437	0	1	1
9477	1	1	1	0	8	437	0	1	0
9477	2	1	1	0	8	437	0	1	1
9491	1	1	1	0	20	1335	0	1	0
9491	2	1	1	0	20	1335	0	1	1
9492	1	1	1	0	20	1335	0	1	0
9492	2	1	1	0	20	1335	0	1	1
9507	1	1	1	0	20	1335	0	1	0
9507	2	1	1	0	20	1335	0	1	1
9508	1	1	1	0	20	1335	0	1	0
9508	2	1	1	0	20	1335	0	1	1
9522	1	1	1	0	20	1335	0	1	0
9522	2	1	1	0	20	1335	0	1	1
9523	1	1	1	0	20	1335	0	1	0
9523	2	1	1	0	20	1335	0	1	1
9538	1	1	1	0	14	807	0	1	0
9538	2	1	1	0	14	807	0	1	1
9539	1	1	1	0	14	807	0	1	0
9539	2	1	1	0	14	807	0	1	1
9554	1	1	1	0	14	807	0	1	0
9554	2	1	1	0	14	807	0	1	1
9569	1	1	1	0	6	325	0	1	0
9569	2	1	1	0	6	325	0	1	1
9570	1	1	1	0	6	325	0	1	0
9570	2	1	1	0	6	325	0	1	1
9585	1	1	1	0	6	325	0	1	0
9585	2	1	1	0	6	325	0	1	1
9586	1	1	1	0	6	325	0	1	0
9586	2	1	1	0	6	325	0	1	1
9587	1	1	1	0	6	325	0	1	0
9587	2	1	1	0	6	325	0	1	1
9601	1	1	1	0	6	325	0	1	0
9601	2	1	1	0	6	325	0	1	1
9619	1	1	1	0	14	807	0	1	0
9619	2	1	1	0	14	807	0	1	1
9634	1	1	1	0	14	807	0	1	0
9634	2	1	1	0	14	807	0	1	1
9635	1	1	1	0	14	807	0	1	0
9635	2	1	1	0	14	807	0	1	1
9637	1	1	1	0	14	807	0	1	0
9637	2	1	1	0	14	807	0	1	1
9649	1	1	1	0	22	1431	0	1	0
9649	2	1	1	0	22	1431	0	1	1
9650	1	1	1	0	22	1431	0	1	0
9650	2	1	1	0	22	1431	0	1	1
9651	1	1	1	0	22	1431	0	1	0
9651	2	1	1	0	22	1431	0	1	1
9664	1	1	1	0	22	1431	0	1	0
9664	2	1	1	0	22	1431	0	1	1
9665	1	1	1	0	22	1431	0	1	0
9665	2	1	1	0	22	1431	0	1	1
9680	1	1	1	0	22	1431	0	1	0
9680	2	1	1	0	22	1431	0	1	1
9681	1	1	1	0	22	1431	0	1	0
9681	2	1	1	0	22	1431	0	1	1
9697	1	1	1	0	8	437	0	1	0
9697	2	1	1	0	8	437	0	1	1
9698	1	1	1	0	8	437	0	1	0
9698	2	1	1	0	8	437	0	1	1
9713	1	1	1	0	8	437	0	1	0
9713	2	1	1	0	8	437	0	1	1
9714	1	1	1	0	8	437	0	1	0
9714	2	1	1	0	8	437	0	1	1
9728	1	1	1	0	16	967	0	1	0
9728	2	1	1	0	16	967	0	1	1
9729	1	1	1	0	16	967	0	1	0
9729	2	1	1	0	16	967	0	1	1
9743	1	1	1	0	16	967	0	1	0
9743	2	1	1	0	16	967	0	1	1
9744	1	1	1	0	16	967	0	1	0
9744	2	1	1	0	16	967	0	1	1
9745	1	1	1	0	16	967	0	1	0
9745	2	1	1	0	16	967	0	1	1
9759	1	1	1	0	16	967	0	1	0
9759	2	1	1	0	16	967	0	1	1
9760	1	1	1	0	16	967	0	1	0
9760	2	1	1	0	16	967	0	1	1
9774	1	1	1	0	28	2292	0	1	0
9774	2	1	1	0	28	2292	0	1	1
9775	1	1	1	0	28	2292	0	1	0
9775	2	1	1	0	28	2292	0	1	1
9776	1	1	1	0	28	2292	0	1	0
9776	2	1	1	0	28	2292	0	1	1
9781	1	1	1	0	28	2292	0	0	0
9796	1	1	1	0	28	2292	0	1	0
9796	2	1	1	0	28	2292	0	1	1
9797	1	1	1	0	28	2292	0	1	0
9797	2	1	1	0	28	2292	0	1	1
9798	1	1	1	0	28	2292	0	1	0
9798	2	1	1	0	28	2292	0	1	1
9811	1	1	1	0	18	1143	0	1	0
9811	2	1	1	0	18	1143	0	1	1
9812	1	1	1	0	18	1143	0	1	0
9812	2	1	1	0	18	1143	0	1	1
9827	1	1	1	0	18	1143	0	1	0
9827	2	1	1	0	18	1143	0	1	1
9828	1	1	1	0	18	1143	0	1	0
9828	2	1	1	0	18	1143	0	1	1
9843	1	1	1	0	18	1143	0	1	0
9843	2	1	1	0	18	1143	0	1	1
9844	1	1	1	0	18	1143	0	1	0
9844	2	1	1	0	18	1143	0	1	1
9858	1	1	1	0	24	1692	0	1	0
9858	2	1	1	0	24	1692	0	1	1
9859	1	1	1	0	24	1692	0	1	0
9859	2	1	1	0	24	1692	0	1	1
9874	1	1	1	0	24	1692	0	1	0
9874	2	1	1	0	24	1692	0	1	1
9875	1	1	1	0	24	1692	0	1	0
9875	2	1	1	0	24	1692	0	1	1
9890	1	1	1	0	28	2292	0	1	0
9890	2	1	1	0	28	2292	0	1	1
9908	1	1	1	0	28	2292	0	1	0
9908	2	1	1	0	28	2292	0	1	1
9923	1	1	1	0	28	2292	0	1	0
9923	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9939	1	1	1	0	22	1431	0	1	0
9939	2	1	1	0	22	1431	0	1	1
9940	1	1	1	0	22	1431	0	1	0
9940	2	1	1	0	22	1431	0	1	1
9957	1	1	1	0	22	1431	0	1	0
9957	2	1	1	0	22	1431	0	1	1
9958	1	1	1	0	22	1431	0	1	0
9958	2	1	1	0	22	1431	0	1	1
9973	1	1	1	0	22	1431	0	1	0
9973	2	1	1	0	22	1431	0	1	1
9974	1	1	1	0	22	1431	0	1	0
9974	2	1	1	0	22	1431	0	1	1
9989	1	1	1	0	22	1431	0	1	0
9989	2	1	1	0	22	1431	0	1	1
9990	1	1	1	0	22	1431	0	1	0
9990	2	1	1	0	22	1431	0	1	1
