% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.886	1	1	589	7	1	18	1143	0
5.886	1	1	589	7	1	18	1143	1
5.901	1	1	591	2	1	18	1143	0
5.901	1	1	591	2	1	18	1143	1
5.902	1	1	591	3	1	18	1143	0
5.902	1	1	591	3	1	18	1143	1
5.918	1	1	592	9	1	18	1143	0
5.918	1	1	592	9	1	18	1143	1
5.919	1	1	592	10	1	18	1143	0
5.919	1	1	592	10	1	18	1143	1
5.934	1	1	594	5	1	8	437	0
5.934	1	1	594	5	1	8	437	1
5.935	1	1	594	6	1	8	437	0
5.935	1	1	594	6	1	8	437	1
5.95	1	1	596	1	1	8	437	0
5.95	1	1	596	1	1	8	437	1
5.965	1	1	597	6	1	28	2292	0
5.965	1	1	597	6	1	28	2292	1
5.966	1	1	597	7	1	28	2292	0
5.966	1	1	597	7	1	28	2292	1
5.967	1	1	597	8	1	28	2292	0
5.967	1	1	597	8	1	28	2292	1
5.983	1	1	599	4	1	28	2292	0
5.983	1	1	599	4	1	28	2292	1
5.984	1	1	599	5	1	28	2292	0
5.984	1	1	599	5	1	28	2292	1
5.998	1	1	600	9	1	28	2292	0
5.998	1	1	600	9	1	28	2292	1
5.999	1	1	600	10	1	28	2292	0
5.999	1	1	600	10	1	28	2292	1
6	1	1	601	1	1	28	2292	0
6	1	1	601	1	1	28	2292	1
6.013	1	1	602	4	1	26	1908	0
6.013	1	1	602	4	1	26	1908	1
6.014	1	1	602	5	1	26	1908	0
6.014	1	1	602	5	1	26	1908	1
6.028	1	1	603	9	1	26	1908	0
6.028	1	1	603	9	1	26	1908	1
6.029	1	1	603	10	1	26	1908	0
6.029	1	1	603	10	1	26	1908	1
6.081	1	1	609	2	1	14	807	0
6.081	1	1	609	2	1	14	807	1
6.097	1	1	610	8	1	14	807	0
6.097	1	1	610	8	1	14	807	1
6.113	1	1	612	4	1	14	807	0
6.113	1	1	612	4	1	14	807	1
6.114	1	1	612	5	1	14	807	0
6.114	1	1	612	5	1	14	807	1
6.128	1	1	613	9	1	16	967	0
6.128	1	1	613	9	1	16	967	1
6.129	1	1	613	10	1	16	967	0
6.129	1	1	613	10	1	16	967	1
6.144	1	1	615	5	1	16	967	0
6.144	1	1	615	5	1	16	967	1
6.145	1	1	615	6	1	16	967	0
6.145	1	1	615	6	1	16	967	1
6.159	1	1	616	10	1	16	967	0
6.159	1	1	616	10	1	16	967	1
6.16	1	1	617	1	1	16	967	0
6.16	1	1	617	1	1	16	967	1
6.175	1	1	618	6	1	20	1335	0
6.175	1	1	618	6	1	20	1335	1
6.176	1	1	618	7	1	20	1335	0
6.176	1	1	618	7	1	20	1335	1
6.191	1	1	620	2	1	20	1335	0
6.191	1	1	620	2	1	20	1335	1
6.192	1	1	620	3	1	20	1335	0
6.192	1	1	620	3	1	20	1335	1
6.207	1	1	621	8	1	22	1431	0
6.207	1	1	621	8	1	22	1431	1
6.208	1	1	621	9	1	22	1431	0
6.208	1	1	621	9	1	22	1431	1
6.209	1	1	621	10	1	22	1431	0
6.209	1	1	621	10	1	22	1431	1
6.222	1	1	623	3	1	22	1431	0
6.222	1	1	623	3	1	22	1431	1
6.223	1	1	623	4	1	22	1431	0
6.223	1	1	623	4	1	22	1431	1
6.225	1	1	623	6	1	22	1431	0
6.225	1	1	623	6	1	22	1431	1
6.239	1	1	624	10	1	22	1431	0
6.239	1	1	624	10	1	22	1431	1
6.24	1	1	625	1	1	22	1431	0
6.24	1	1	625	1	1	22	1431	1
6.254	1	1	626	5	1	8	437	0
6.254	1	1	626	5	1	8	437	1
6.255	1	1	626	6	1	8	437	0
6.255	1	1	626	6	1	8	437	1
6.27	1	1	628	1	1	8	437	0
6.27	1	1	628	1	1	8	437	1
6.271	1	1	628	2	1	8	437	0
6.271	1	1	628	2	1	8	437	1
6.286	1	1	629	7	1	28	2292	0
6.286	1	1	629	7	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.304	1	1	631	5	1	28	2292	0
6.304	1	1	631	5	1	28	2292	1
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.32	1	1	633	1	1	28	2292	0
6.32	1	1	633	1	1	28	2292	1
6.334	1	1	634	5	1	18	1143	0
6.334	1	1	634	5	1	18	1143	1
6.335	1	1	634	6	1	18	1143	0
6.335	1	1	634	6	1	18	1143	1
6.336	1	1	634	7	1	18	1143	0
6.336	1	1	634	7	1	18	1143	1
6.35	1	1	636	1	1	18	1143	0
6.35	1	1	636	1	1	18	1143	1
6.351	1	1	636	2	1	18	1143	0
6.351	1	1	636	2	1	18	1143	1
6.365	1	1	637	6	1	22	1431	0
6.365	1	1	637	6	1	22	1431	1
6.366	1	1	637	7	1	22	1431	0
6.366	1	1	637	7	1	22	1431	1
6.367	1	1	637	8	1	22	1431	0
6.367	1	1	637	8	1	22	1431	1
6.38	1	1	639	1	1	22	1431	0
6.38	1	1	639	1	1	22	1431	1
6.381	1	1	639	2	1	22	1431	0
6.381	1	1	639	2	1	22	1431	1
6.382	1	1	639	3	1	22	1431	0
6.382	1	1	639	3	1	22	1431	1
6.395	1	1	640	6	1	22	1431	0
6.395	1	1	640	6	1	22	1431	1
6.396	1	1	640	7	1	22	1431	0
6.396	1	1	640	7	1	22	1431	1
6.397	1	1	640	8	1	22	1431	0
6.397	1	1	640	8	1	22	1431	1
6.41	1	1	642	1	1	18	1143	0
6.41	1	1	642	1	1	18	1143	1
6.411	1	1	642	2	1	18	1143	0
6.411	1	1	642	2	1	18	1143	1
6.426	1	1	643	7	1	18	1143	0
6.426	1	1	643	7	1	18	1143	1
6.442	1	1	645	3	1	22	1431	0
6.442	1	1	645	3	1	22	1431	1
6.458	1	1	646	9	1	22	1431	0
6.458	1	1	646	9	1	22	1431	1
6.459	1	1	646	10	1	22	1431	0
6.459	1	1	646	10	1	22	1431	1
6.473	1	1	648	4	1	22	1431	0
6.473	1	1	648	4	1	22	1431	1
6.474	1	1	648	5	1	22	1431	0
6.474	1	1	648	5	1	22	1431	1
6.489	1	1	649	10	1	20	1335	0
6.489	1	1	649	10	1	20	1335	1
6.49	1	1	650	1	1	20	1335	0
6.49	1	1	650	1	1	20	1335	1
6.491	1	1	650	2	1	20	1335	0
6.491	1	1	650	2	1	20	1335	1
6.508	1	1	651	9	1	20	1335	0
6.508	1	1	651	9	1	20	1335	1
6.523	1	1	653	4	1	14	807	0
6.523	1	1	653	4	1	14	807	1
6.524	1	1	653	5	1	14	807	0
6.524	1	1	653	5	1	14	807	1
6.525	1	1	653	6	1	14	807	0
6.525	1	1	653	6	1	14	807	1
6.538	1	1	654	9	1	14	807	0
6.538	1	1	654	9	1	14	807	1
6.539	1	1	654	10	1	14	807	0
6.539	1	1	654	10	1	14	807	1
6.54	1	1	655	1	1	14	807	0
6.54	1	1	655	1	1	14	807	1
6.554	1	1	656	5	1	14	807	0
6.554	1	1	656	5	1	14	807	1
6.555	1	1	656	6	1	14	807	0
6.555	1	1	656	6	1	14	807	1
6.57	1	1	658	1	1	14	807	0
6.57	1	1	658	1	1	14	807	1
6.571	1	1	658	2	1	14	807	0
6.571	1	1	658	2	1	14	807	1
6.585	1	1	659	6	1	14	807	0
6.585	1	1	659	6	1	14	807	1
6.586	1	1	659	7	1	14	807	0
6.586	1	1	659	7	1	14	807	1
6.602	1	1	661	3	1	28	2292	0
6.602	1	1	661	3	1	28	2292	1
6.603	1	1	661	4	1	28	2292	0
6.603	1	1	661	4	1	28	2292	1
6.618	1	1	662	9	1	28	2292	0
6.618	1	1	662	9	1	28	2292	1
6.619	1	1	662	10	1	28	2292	0
6.619	1	1	662	10	1	28	2292	1
6.634	1	1	664	5	1	28	2292	0
6.634	1	1	664	5	1	28	2292	1
6.635	1	1	664	6	1	28	2292	0
6.635	1	1	664	6	1	28	2292	1
6.654	1	1	666	5	1	18	1143	0
6.654	1	1	666	5	1	18	1143	1
6.669	1	1	667	10	1	18	1143	0
6.669	1	1	667	10	1	18	1143	1
6.67	1	1	668	1	1	18	1143	0
6.67	1	1	668	1	1	18	1143	1
6.671	1	1	668	2	1	18	1143	0
6.671	1	1	668	2	1	18	1143	1
6.685	1	1	669	6	1	2	137	0
6.685	1	1	669	6	1	2	137	1
6.686	1	1	669	7	1	2	137	0
6.686	1	1	669	7	1	2	137	1
6.7	1	1	671	1	1	2	137	0
6.7	1	1	671	1	1	2	137	1
6.701	1	1	671	2	1	2	137	0
6.701	1	1	671	2	1	2	137	1
6.702	1	1	671	3	1	2	137	0
6.702	1	1	671	3	1	2	137	1
6.703	1	1	671	4	1	2	137	0
6.703	1	1	671	4	1	2	137	1
6.715	1	1	672	6	1	2	137	0
6.715	1	1	672	6	1	2	137	1
6.716	1	1	672	7	1	2	137	0
6.716	1	1	672	7	1	2	137	1
6.717	1	1	672	8	1	2	137	0
6.717	1	1	672	8	1	2	137	1
6.718	1	1	672	9	1	2	137	0
6.718	1	1	672	9	1	2	137	1
6.719	1	1	672	10	1	2	137	0
6.719	1	1	672	10	1	2	137	1
6.733	1	1	674	4	1	14	807	0
6.733	1	1	674	4	1	14	807	1
6.734	1	1	674	5	1	14	807	0
6.734	1	1	674	5	1	14	807	1
6.735	1	1	674	6	1	14	807	0
6.735	1	1	674	6	1	14	807	1
6.736	1	1	674	7	1	14	807	0
6.736	1	1	674	7	1	14	807	1
6.748	1	1	675	9	1	14	807	0
6.748	1	1	675	9	1	14	807	1
6.749	1	1	675	10	1	14	807	0
6.749	1	1	675	10	1	14	807	1
6.763	1	1	677	4	1	14	807	0
6.763	1	1	677	4	1	14	807	1
6.764	1	1	677	5	1	14	807	0
6.764	1	1	677	5	1	14	807	1
6.779	1	1	678	10	1	14	807	0
6.779	1	1	678	10	1	14	807	1
6.78	1	1	679	1	1	14	807	0
6.78	1	1	679	1	1	14	807	1
6.795	1	1	680	6	1	14	807	0
6.795	1	1	680	6	1	14	807	1
6.796	1	1	680	7	1	14	807	0
6.796	1	1	680	7	1	14	807	1
6.81	1	1	682	1	1	24	1692	0
6.81	1	1	682	1	1	24	1692	1
6.811	1	1	682	2	1	24	1692	0
6.811	1	1	682	2	1	24	1692	1
6.825	1	1	683	6	1	24	1692	0
6.825	1	1	683	6	1	24	1692	1
6.826	1	1	683	7	1	24	1692	0
6.826	1	1	683	7	1	24	1692	1
6.827	1	1	683	8	1	24	1692	0
6.827	1	1	683	8	1	24	1692	1
6.841	1	1	685	2	1	12	621	0
6.841	1	1	685	2	1	12	621	1
6.856	1	1	686	7	1	12	621	0
6.856	1	1	686	7	1	12	621	1
6.857	1	1	686	8	1	12	621	0
6.857	1	1	686	8	1	12	621	1
6.858	1	1	686	9	1	12	621	0
6.858	1	1	686	9	1	12	621	1
6.871	1	1	688	2	1	12	621	0
6.871	1	1	688	2	1	12	621	1
6.872	1	1	688	3	1	12	621	0
6.872	1	1	688	3	1	12	621	1
6.873	1	1	688	4	1	12	621	0
6.873	1	1	688	4	1	12	621	1
6.887	1	1	689	8	1	18	1143	0
6.887	1	1	689	8	1	18	1143	1
6.888	1	1	689	9	1	18	1143	0
6.888	1	1	689	9	1	18	1143	1
6.903	1	1	691	4	1	18	1143	0
6.903	1	1	691	4	1	18	1143	1
6.904	1	1	691	5	1	18	1143	0
6.904	1	1	691	5	1	18	1143	1
6.919	1	1	692	10	1	18	1143	0
6.919	1	1	692	10	1	18	1143	1
6.92	1	1	693	1	1	18	1143	0
6.92	1	1	693	1	1	18	1143	1
6.935	1	1	694	6	1	18	1143	0
6.935	1	1	694	6	1	18	1143	1
6.95	1	1	696	1	1	18	1143	0
6.95	1	1	696	1	1	18	1143	1
6.951	1	1	696	2	1	18	1143	0
6.951	1	1	696	2	1	18	1143	1
6.966	1	1	697	7	1	16	967	0
6.966	1	1	697	7	1	16	967	1
6.967	1	1	697	8	1	16	967	0
6.967	1	1	697	8	1	16	967	1
6.981	1	1	699	2	1	16	967	0
6.981	1	1	699	2	1	16	967	1
6.982	1	1	699	3	1	16	967	0
6.982	1	1	699	3	1	16	967	1
6.996	1	1	700	7	1	16	967	0
6.996	1	1	700	7	1	16	967	1
6.997	1	1	700	8	1	16	967	0
6.997	1	1	700	8	1	16	967	1
6.998	1	1	700	9	1	16	967	0
6.998	1	1	700	9	1	16	967	1
7.012	1	1	702	3	1	6	325	0
7.012	1	1	702	3	1	6	325	1
7.027	1	1	703	8	1	6	325	0
7.027	1	1	703	8	1	6	325	1
7.028	1	1	703	9	1	6	325	0
7.028	1	1	703	9	1	6	325	1
7.029	1	1	703	10	1	6	325	0
7.029	1	1	703	10	1	6	325	1
7.042	1	1	705	3	1	12	621	0
7.042	1	1	705	3	1	12	621	1
7.043	1	1	705	4	1	12	621	0
7.043	1	1	705	4	1	12	621	1
7.058	1	1	706	9	1	12	621	0
7.058	1	1	706	9	1	12	621	1
7.059	1	1	706	10	1	12	621	0
7.059	1	1	706	10	1	12	621	1
7.073	1	1	708	4	1	12	621	0
7.073	1	1	708	4	1	12	621	1
7.074	1	1	708	5	1	12	621	0
7.074	1	1	708	5	1	12	621	1
7.075	1	1	708	6	1	12	621	0
7.075	1	1	708	6	1	12	621	1
7.088	1	1	709	9	1	28	2292	0
7.088	1	1	709	9	1	28	2292	1
7.089	1	1	709	10	1	28	2292	0
7.089	1	1	709	10	1	28	2292	1
7.104	1	1	711	5	1	28	2292	0
7.104	1	1	711	5	1	28	2292	1
7.105	1	1	711	6	1	28	2292	0
7.105	1	1	711	6	1	28	2292	1
7.121	1	1	713	2	1	20	1335	0
7.121	1	1	713	2	1	20	1335	1
7.136	1	1	714	7	1	20	1335	0
7.136	1	1	714	7	1	20	1335	1
7.137	1	1	714	8	1	20	1335	0
7.137	1	1	714	8	1	20	1335	1
7.151	1	1	716	2	1	20	1335	0
7.151	1	1	716	2	1	20	1335	1
7.152	1	1	716	3	1	20	1335	0
7.152	1	1	716	3	1	20	1335	1
7.167	1	1	717	8	1	22	1431	0
7.167	1	1	717	8	1	22	1431	1
7.168	1	1	717	9	1	22	1431	0
7.168	1	1	717	9	1	22	1431	1
7.169	1	1	717	10	1	22	1431	0
7.169	1	1	717	10	1	22	1431	1
7.183	1	1	719	4	1	22	1431	0
7.183	1	1	719	4	1	22	1431	1
7.198	1	1	720	9	1	22	1431	0
7.198	1	1	720	9	1	22	1431	1
7.199	1	1	720	10	1	22	1431	0
7.199	1	1	720	10	1	22	1431	1
7.2	1	1	721	1	1	22	1431	0
7.2	1	1	721	1	1	22	1431	1
7.201	1	1	721	2	1	22	1431	0
7.201	1	1	721	2	1	22	1431	1
7.213	1	1	722	4	1	22	1431	0
7.213	1	1	722	4	1	22	1431	1
7.214	1	1	722	5	1	22	1431	0
7.214	1	1	722	5	1	22	1431	1
7.215	1	1	722	6	1	22	1431	0
7.215	1	1	722	6	1	22	1431	1
7.228	1	1	723	9	1	22	1431	0
7.228	1	1	723	9	1	22	1431	1
7.229	1	1	723	10	1	22	1431	0
7.229	1	1	723	10	1	22	1431	1
7.243	1	1	725	4	1	14	807	0
7.243	1	1	725	4	1	14	807	1
7.244	1	1	725	5	1	14	807	0
7.244	1	1	725	5	1	14	807	1
7.258	1	1	726	9	1	14	807	0
7.258	1	1	726	9	1	14	807	1
7.259	1	1	726	10	1	14	807	0
7.259	1	1	726	10	1	14	807	1
7.274	1	1	728	5	1	14	807	0
7.274	1	1	728	5	1	14	807	1
7.275	1	1	728	6	1	14	807	0
7.275	1	1	728	6	1	14	807	1
7.291	1	1	730	2	1	22	1431	0
7.291	1	1	730	2	1	22	1431	1
7.292	1	1	730	3	1	22	1431	0
7.292	1	1	730	3	1	22	1431	1
7.307	1	1	731	8	1	22	1431	0
7.307	1	1	731	8	1	22	1431	1
7.323	1	1	733	4	1	18	1143	0
7.323	1	1	733	4	1	18	1143	1
7.324	1	1	733	5	1	18	1143	0
7.324	1	1	733	5	1	18	1143	1
7.339	1	1	734	10	1	18	1143	0
7.339	1	1	734	10	1	18	1143	1
7.34	1	1	735	1	1	18	1143	0
7.34	1	1	735	1	1	18	1143	1
7.341	1	1	735	2	1	18	1143	0
7.341	1	1	735	2	1	18	1143	1
7.356	1	1	736	7	1	18	1143	0
7.356	1	1	736	7	1	18	1143	1
7.357	1	1	736	8	1	18	1143	0
7.357	1	1	736	8	1	18	1143	1
7.371	1	1	738	2	1	18	1143	0
7.371	1	1	738	2	1	18	1143	1
7.372	1	1	738	3	1	18	1143	0
7.372	1	1	738	3	1	18	1143	1
7.373	1	1	738	4	1	18	1143	0
7.373	1	1	738	4	1	18	1143	1
7.386	1	1	739	7	1	18	1143	0
7.386	1	1	739	7	1	18	1143	1
7.387	1	1	739	8	1	18	1143	0
7.387	1	1	739	8	1	18	1143	1
7.403	1	1	741	4	1	20	1335	0
7.403	1	1	741	4	1	20	1335	1
7.419	1	1	742	10	1	20	1335	0
7.419	1	1	742	10	1	20	1335	1
7.42	1	1	743	1	1	20	1335	0
7.42	1	1	743	1	1	20	1335	1
7.435	1	1	744	6	1	20	1335	0
7.435	1	1	744	6	1	20	1335	1
7.436	1	1	744	7	1	20	1335	0
7.436	1	1	744	7	1	20	1335	1
7.453	1	1	746	4	1	24	1692	0
7.453	1	1	746	4	1	24	1692	1
7.454	1	1	746	5	1	24	1692	0
7.454	1	1	746	5	1	24	1692	1
7.469	1	1	747	10	1	24	1692	0
7.469	1	1	747	10	1	24	1692	1
7.485	1	1	749	6	1	18	1143	0
7.485	1	1	749	6	1	18	1143	1
7.486	1	1	749	7	1	18	1143	0
7.486	1	1	749	7	1	18	1143	1
7.506	1	1	751	7	1	18	1143	0
7.506	1	1	751	7	1	18	1143	1
7.521	1	1	753	2	1	20	1335	0
7.521	1	1	753	2	1	20	1335	1
7.522	1	1	753	3	1	20	1335	0
7.522	1	1	753	3	1	20	1335	1
7.523	1	1	753	4	1	20	1335	0
7.523	1	1	753	4	1	20	1335	1
7.537	1	1	754	8	1	20	1335	0
7.537	1	1	754	8	1	20	1335	1
7.539	1	1	754	10	1	20	1335	0
7.539	1	1	754	10	1	20	1335	1
7.553	1	1	756	4	1	20	1335	0
7.553	1	1	756	4	1	20	1335	1
7.554	1	1	756	5	1	20	1335	0
7.554	1	1	756	5	1	20	1335	1
7.555	1	1	756	6	1	20	1335	0
7.555	1	1	756	6	1	20	1335	1
7.568	1	1	757	9	1	20	1335	0
7.568	1	1	757	9	1	20	1335	1
7.569	1	1	757	10	1	20	1335	0
7.569	1	1	757	10	1	20	1335	1
7.57	1	1	758	1	1	20	1335	0
7.57	1	1	758	1	1	20	1335	1
7.583	1	1	759	4	1	20	1335	0
7.583	1	1	759	4	1	20	1335	1
7.584	1	1	759	5	1	20	1335	0
7.584	1	1	759	5	1	20	1335	1
7.585	1	1	759	6	1	20	1335	0
7.585	1	1	759	6	1	20	1335	1
7.598	1	1	760	9	1	20	1335	0
7.598	1	1	760	9	1	20	1335	1
7.599	1	1	760	10	1	20	1335	0
7.599	1	1	760	10	1	20	1335	1
7.613	1	1	762	4	1	2	137	0
7.613	1	1	762	4	1	2	137	1
7.615	1	1	762	6	1	2	137	0
7.615	1	1	762	6	1	2	137	1
7.63	1	1	764	1	1	2	137	0
7.63	1	1	764	1	1	2	137	1
7.631	1	1	764	2	1	2	137	0
7.631	1	1	764	2	1	2	137	1
7.646	1	1	765	7	1	20	1335	0
7.646	1	1	765	7	1	20	1335	1
7.661	1	1	767	2	1	20	1335	0
7.661	1	1	767	2	1	20	1335	1
7.662	1	1	767	3	1	20	1335	0
7.662	1	1	767	3	1	20	1335	1
7.676	1	1	768	7	1	20	1335	0
7.676	1	1	768	7	1	20	1335	1
7.677	1	1	768	8	1	20	1335	0
7.677	1	1	768	8	1	20	1335	1
7.692	1	1	770	3	1	24	1692	0
7.692	1	1	770	3	1	24	1692	1
7.693	1	1	770	4	1	24	1692	0
7.693	1	1	770	4	1	24	1692	1
7.694	1	1	770	5	1	24	1692	0
7.694	1	1	770	5	1	24	1692	1
7.71	1	1	772	1	1	24	1692	0
7.71	1	1	772	1	1	24	1692	1
7.726	1	1	773	7	1	18	1143	0
7.726	1	1	773	7	1	18	1143	1
7.727	1	1	773	8	1	18	1143	0
7.727	1	1	773	8	1	18	1143	1
7.742	1	1	775	3	1	18	1143	0
7.742	1	1	775	3	1	18	1143	1
7.743	1	1	775	4	1	18	1143	0
7.743	1	1	775	4	1	18	1143	1
7.758	1	1	776	9	1	18	1143	0
7.758	1	1	776	9	1	18	1143	1
7.773	1	1	778	4	1	20	1335	0
7.773	1	1	778	4	1	20	1335	1
7.774	1	1	778	5	1	20	1335	0
7.774	1	1	778	5	1	20	1335	1
7.789	1	1	779	10	1	20	1335	0
7.789	1	1	779	10	1	20	1335	1
7.79	1	1	780	1	1	20	1335	0
7.79	1	1	780	1	1	20	1335	1
7.804	1	1	781	5	1	20	1335	0
7.804	1	1	781	5	1	20	1335	1
7.805	1	1	781	6	1	20	1335	0
7.805	1	1	781	6	1	20	1335	1
7.806	1	1	781	7	1	20	1335	0
7.806	1	1	781	7	1	20	1335	1
7.822	1	1	783	3	1	20	1335	0
7.822	1	1	783	3	1	20	1335	1
7.838	1	1	784	9	1	20	1335	0
7.838	1	1	784	9	1	20	1335	1
7.839	1	1	784	10	1	20	1335	0
7.839	1	1	784	10	1	20	1335	1
7.854	1	1	786	5	1	2	137	0
7.854	1	1	786	5	1	2	137	1
7.855	1	1	786	6	1	2	137	0
7.855	1	1	786	6	1	2	137	1
7.856	1	1	786	7	1	2	137	0
7.856	1	1	786	7	1	2	137	1
7.869	1	1	787	10	1	2	137	0
7.869	1	1	787	10	1	2	137	1
7.87	1	1	788	1	1	2	137	0
7.87	1	1	788	1	1	2	137	1
7.89	1	1	790	1	1	28	2292	0
7.89	1	1	790	1	1	28	2292	1
7.906	1	1	791	7	1	28	2292	0
7.906	1	1	791	7	1	28	2292	1
7.907	1	1	791	8	1	28	2292	0
7.907	1	1	791	8	1	28	2292	1
7.922	1	1	793	3	1	18	1143	0
7.922	1	1	793	3	1	18	1143	1
7.923	1	1	793	4	1	18	1143	0
7.923	1	1	793	4	1	18	1143	1
7.938	1	1	794	9	1	18	1143	0
7.938	1	1	794	9	1	18	1143	1
7.954	1	1	796	5	1	18	1143	0
7.954	1	1	796	5	1	18	1143	1
7.97	1	1	798	1	1	28	2292	0
7.97	1	1	798	1	1	28	2292	1
7.971	1	1	798	2	1	28	2292	0
7.971	1	1	798	2	1	28	2292	1
7.985	1	1	799	6	1	28	2292	0
7.985	1	1	799	6	1	28	2292	1
7.986	1	1	799	7	1	28	2292	0
7.986	1	1	799	7	1	28	2292	1
8.002	1	1	801	3	1	20	1335	0
8.002	1	1	801	3	1	20	1335	1
8.003	1	1	801	4	1	20	1335	0
8.003	1	1	801	4	1	20	1335	1
8.017	1	1	802	8	1	20	1335	0
8.017	1	1	802	8	1	20	1335	1
8.018	1	1	802	9	1	20	1335	0
8.018	1	1	802	9	1	20	1335	1
8.019	1	1	802	10	1	20	1335	0
8.019	1	1	802	10	1	20	1335	1
8.02	1	1	803	1	1	20	1335	0
8.02	1	1	803	1	1	20	1335	1
8.032	1	1	804	3	1	20	1335	0
8.032	1	1	804	3	1	20	1335	1
8.033	1	1	804	4	1	20	1335	0
8.033	1	1	804	4	1	20	1335	1
8.034	1	1	804	5	1	20	1335	0
8.034	1	1	804	5	1	20	1335	1
8.035	1	1	804	6	1	20	1335	0
8.035	1	1	804	6	1	20	1335	1
8.052	1	1	806	3	1	24	1692	0
8.052	1	1	806	3	1	24	1692	1
8.067	1	1	807	8	1	24	1692	0
8.067	1	1	807	8	1	24	1692	1
8.068	1	1	807	9	1	24	1692	0
8.068	1	1	807	9	1	24	1692	1
8.083	1	1	809	4	1	26	1908	0
8.083	1	1	809	4	1	26	1908	1
8.099	1	1	810	10	1	26	1908	0
8.099	1	1	810	10	1	26	1908	1
8.1	1	1	811	1	1	26	1908	0
8.1	1	1	811	1	1	26	1908	1
8.115	1	1	812	6	1	26	1908	0
8.115	1	1	812	6	1	26	1908	1
8.13	1	1	814	1	1	10	549	0
8.13	1	1	814	1	1	10	549	1
8.131	1	1	814	2	1	10	549	0
8.131	1	1	814	2	1	10	549	1
8.145	1	1	815	6	1	10	549	0
8.145	1	1	815	6	1	10	549	1
8.147	1	1	815	8	1	10	549	0
8.147	1	1	815	8	1	10	549	1
8.149	1	1	815	10	1	10	549	0
8.149	1	1	815	10	1	10	549	1
8.161	1	1	817	2	1	12	621	0
8.161	1	1	817	2	1	12	621	1
8.162	1	1	817	3	1	12	621	0
8.162	1	1	817	3	1	12	621	1
8.177	1	1	818	8	1	12	621	0
8.177	1	1	818	8	1	12	621	1
8.178	1	1	818	9	1	12	621	0
8.178	1	1	818	9	1	12	621	1
8.179	1	1	818	10	1	12	621	0
8.179	1	1	818	10	1	12	621	1
8.18	1	1	819	1	1	12	621	0
8.18	1	1	819	1	1	12	621	1
8.192	1	1	820	3	1	12	621	0
8.192	1	1	820	3	1	12	621	1
8.193	1	1	820	4	1	12	621	0
8.193	1	1	820	4	1	12	621	1
8.207	1	1	821	8	1	28	2292	0
8.207	1	1	821	8	1	28	2292	1
8.208	1	1	821	9	1	28	2292	0
8.208	1	1	821	9	1	28	2292	1
8.222	1	1	823	3	1	28	2292	0
8.222	1	1	823	3	1	28	2292	1
8.223	1	1	823	4	1	28	2292	0
8.223	1	1	823	4	1	28	2292	1
8.237	1	1	824	8	1	28	2292	0
8.237	1	1	824	8	1	28	2292	1
8.238	1	1	824	9	1	28	2292	0
8.238	1	1	824	9	1	28	2292	1
8.254	1	1	826	5	1	20	1335	0
8.254	1	1	826	5	1	20	1335	1
8.255	1	1	826	6	1	20	1335	0
8.255	1	1	826	6	1	20	1335	1
8.27	1	1	828	1	1	20	1335	0
8.27	1	1	828	1	1	20	1335	1
8.271	1	1	828	2	1	20	1335	0
8.271	1	1	828	2	1	20	1335	1
8.286	1	1	829	7	1	22	1431	0
8.286	1	1	829	7	1	22	1431	1
8.287	1	1	829	8	1	22	1431	0
8.287	1	1	829	8	1	22	1431	1
8.301	1	1	831	2	1	22	1431	0
8.301	1	1	831	2	1	22	1431	1
8.302	1	1	831	3	1	22	1431	0
8.302	1	1	831	3	1	22	1431	1
8.317	1	1	832	8	1	22	1431	0
8.317	1	1	832	8	1	22	1431	1
8.318	1	1	832	9	1	22	1431	0
8.318	1	1	832	9	1	22	1431	1
8.319	1	1	832	10	1	22	1431	0
8.319	1	1	832	10	1	22	1431	1
8.333	1	1	834	4	1	20	1335	0
8.333	1	1	834	4	1	20	1335	1
8.334	1	1	834	5	1	20	1335	0
8.334	1	1	834	5	1	20	1335	1
8.353	1	1	836	4	1	20	1335	0
8.353	1	1	836	4	1	20	1335	1
8.354	1	1	836	5	1	20	1335	0
8.354	1	1	836	5	1	20	1335	1
8.368	1	1	837	9	1	24	1692	0
8.368	1	1	837	9	1	24	1692	1
8.369	1	1	837	10	1	24	1692	0
8.369	1	1	837	10	1	24	1692	1
8.37	1	1	838	1	1	24	1692	0
8.37	1	1	838	1	1	24	1692	1
8.384	1	1	839	5	1	24	1692	0
8.384	1	1	839	5	1	24	1692	1
8.385	1	1	839	6	1	24	1692	0
8.385	1	1	839	6	1	24	1692	1
8.4	1	1	841	1	1	24	1692	0
8.4	1	1	841	1	1	24	1692	1
8.416	1	1	842	7	1	24	1692	0
8.416	1	1	842	7	1	24	1692	1
8.417	1	1	842	8	1	24	1692	0
8.417	1	1	842	8	1	24	1692	1
8.435	1	1	844	6	1	24	1692	0
8.435	1	1	844	6	1	24	1692	1
8.451	1	1	846	2	1	12	621	0
8.451	1	1	846	2	1	12	621	1
8.452	1	1	846	3	1	12	621	0
8.452	1	1	846	3	1	12	621	1
8.466	1	1	847	7	1	12	621	0
