% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.854	1	1	986	5	1	28	2292	1
9.868	1	1	987	9	1	28	2292	0
9.868	1	1	987	9	1	28	2292	1
9.869	1	1	987	10	1	28	2292	0
9.869	1	1	987	10	1	28	2292	1
9.87	1	1	988	1	1	28	2292	0
9.87	1	1	988	1	1	28	2292	1
9.884	1	1	989	5	1	24	1692	0
9.884	1	1	989	5	1	24	1692	1
9.885	1	1	989	6	1	24	1692	0
9.885	1	1	989	6	1	24	1692	1
9.886	1	1	989	7	1	24	1692	0
9.886	1	1	989	7	1	24	1692	1
9.899	1	1	990	10	1	24	1692	0
9.899	1	1	990	10	1	24	1692	1
9.9	1	1	991	1	1	24	1692	0
9.9	1	1	991	1	1	24	1692	1
9.914	1	1	992	5	1	24	1692	0
9.914	1	1	992	5	1	24	1692	1
9.915	1	1	992	6	1	24	1692	0
9.915	1	1	992	6	1	24	1692	1
9.93	1	1	994	1	1	28	2292	0
9.93	1	1	994	1	1	28	2292	1
9.931	1	1	994	2	1	28	2292	0
9.931	1	1	994	2	1	28	2292	1
9.945	1	1	995	6	1	28	2292	0
9.945	1	1	995	6	1	28	2292	1
9.946	1	1	995	7	1	28	2292	0
9.946	1	1	995	7	1	28	2292	1
9.952	1	1	996	3	1	28	2292	0
9.968	1	1	997	9	1	22	1431	0
9.968	1	1	997	9	1	22	1431	1
9.969	1	1	997	10	1	22	1431	0
9.969	1	1	997	10	1	22	1431	1
9.983	1	1	999	4	1	22	1431	0
9.983	1	1	999	4	1	22	1431	1
9.985	1	1	999	6	1	22	1431	0
9.985	1	1	999	6	1	22	1431	1
9.999	1	1	1000	10	1	22	1431	0
9.999	1	1	1000	10	1	22	1431	1
