% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5998	1	1	1	0	28	2292	0	1	0
5998	2	1	1	0	28	2292	0	1	1
5999	1	1	1	0	28	2292	0	1	0
5999	2	1	1	0	28	2292	0	1	1
6013	1	1	1	0	28	2292	0	1	0
6013	2	1	1	0	28	2292	0	1	1
6014	1	1	1	0	28	2292	0	1	0
6014	2	1	1	0	28	2292	0	1	1
6015	1	1	1	0	28	2292	0	1	0
6015	2	1	1	0	28	2292	0	1	1
6029	1	1	1	0	28	2292	0	1	0
6029	2	1	1	0	28	2292	0	1	1
6030	1	1	1	0	28	2292	0	1	0
6030	2	1	1	0	28	2292	0	1	1
6045	1	1	1	0	28	2292	0	1	0
6045	2	1	1	0	28	2292	0	1	1
6046	1	1	1	0	28	2292	0	1	0
6046	2	1	1	0	28	2292	0	1	1
6060	1	1	1	0	24	1692	0	1	0
6060	2	1	1	0	24	1692	0	1	1
6061	1	1	1	0	24	1692	0	1	0
6061	2	1	1	0	24	1692	0	1	1
6075	1	1	1	0	24	1692	0	1	0
6075	2	1	1	0	24	1692	0	1	1
6076	1	1	1	0	24	1692	0	1	0
6076	2	1	1	0	24	1692	0	1	1
6091	1	1	1	0	28	2292	0	1	0
6091	2	1	1	0	28	2292	0	1	1
6092	1	1	1	0	28	2292	0	1	0
6092	2	1	1	0	28	2292	0	1	1
6106	1	1	1	0	28	2292	0	1	0
6106	2	1	1	0	28	2292	0	1	1
6107	1	1	1	0	28	2292	0	1	0
6107	2	1	1	0	28	2292	0	1	1
6122	1	1	1	0	28	2292	0	1	0
6122	2	1	1	0	28	2292	0	1	1
6124	1	1	1	0	28	2292	0	1	0
6124	2	1	1	0	28	2292	0	1	1
6125	1	1	1	0	28	2292	0	1	0
6125	2	1	1	0	28	2292	0	1	1
6138	1	1	1	0	18	1143	0	1	0
6138	2	1	1	0	18	1143	0	1	1
6139	1	1	1	0	18	1143	0	1	0
6139	2	1	1	0	18	1143	0	1	1
6153	1	1	1	0	18	1143	0	1	0
6153	2	1	1	0	18	1143	0	1	1
6154	1	1	1	0	18	1143	0	1	0
6154	2	1	1	0	18	1143	0	1	1
6155	1	1	1	0	18	1143	0	1	0
6155	2	1	1	0	18	1143	0	1	1
6169	1	1	1	0	18	1143	0	1	0
6169	2	1	1	0	18	1143	0	1	1
6170	1	1	1	0	18	1143	0	1	0
6170	2	1	1	0	18	1143	0	1	1
6184	1	1	1	0	18	1143	0	1	0
6184	2	1	1	0	18	1143	0	1	1
6185	1	1	1	0	18	1143	0	1	0
6185	2	1	1	0	18	1143	0	1	1
6199	1	1	1	0	18	1143	0	1	0
6199	2	1	1	0	18	1143	0	1	1
6200	1	1	1	0	18	1143	0	1	0
6200	2	1	1	0	18	1143	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6231	1	1	1	0	28	2292	0	1	0
6231	2	1	1	0	28	2292	0	1	1
6232	1	1	1	0	28	2292	0	1	0
6232	2	1	1	0	28	2292	0	1	1
6238	1	1	1	0	28	2292	0	0	0
6254	1	1	1	0	4	225	0	1	0
6254	2	1	1	0	4	225	0	1	1
6255	1	1	1	0	4	225	0	1	0
6255	2	1	1	0	4	225	0	1	1
6271	1	1	1	0	4	225	0	1	0
6271	2	1	1	0	4	225	0	1	1
6287	1	1	1	0	2	137	0	1	0
6287	2	1	1	0	2	137	0	1	1
6302	1	1	1	0	2	137	0	1	0
6302	2	1	1	0	2	137	0	1	1
6303	1	1	1	0	2	137	0	1	0
6303	2	1	1	0	2	137	0	1	1
6318	1	1	1	0	2	137	0	1	0
6318	2	1	1	0	2	137	0	1	1
6319	1	1	1	0	2	137	0	1	0
6319	2	1	1	0	2	137	0	1	1
6341	1	1	1	0	26	1908	0	1	0
6341	2	1	1	0	26	1908	0	1	1
6342	1	1	1	0	26	1908	0	1	0
6342	2	1	1	0	26	1908	0	1	1
6356	1	1	1	0	26	1908	0	1	0
6356	2	1	1	0	26	1908	0	1	1
6357	1	1	1	0	26	1908	0	1	0
6357	2	1	1	0	26	1908	0	1	1
6372	1	1	1	0	22	1431	0	1	0
6372	2	1	1	0	22	1431	0	1	1
6373	1	1	1	0	22	1431	0	1	0
6373	2	1	1	0	22	1431	0	1	1
6387	1	1	1	0	22	1431	0	1	0
6387	2	1	1	0	22	1431	0	1	1
6388	1	1	1	0	22	1431	0	1	0
6388	2	1	1	0	22	1431	0	1	1
6402	1	1	1	0	22	1431	0	1	0
6402	2	1	1	0	22	1431	0	1	1
6403	1	1	1	0	22	1431	0	1	0
6403	2	1	1	0	22	1431	0	1	1
6418	1	1	1	0	10	549	0	1	0
6418	2	1	1	0	10	549	0	1	1
6419	1	1	1	0	10	549	0	1	0
6419	2	1	1	0	10	549	0	1	1
6433	1	1	1	0	10	549	0	1	0
6433	2	1	1	0	10	549	0	1	1
6434	1	1	1	0	10	549	0	1	0
6434	2	1	1	0	10	549	0	1	1
6449	1	1	1	0	24	1692	0	1	0
6449	2	1	1	0	24	1692	0	1	1
6450	1	1	1	0	24	1692	0	1	0
6450	2	1	1	0	24	1692	0	1	1
6465	1	1	1	0	24	1692	0	1	0
6465	2	1	1	0	24	1692	0	1	1
6480	1	1	1	0	24	1692	0	1	0
6480	2	1	1	0	24	1692	0	1	1
6481	1	1	1	0	24	1692	0	1	0
6481	2	1	1	0	24	1692	0	1	1
6496	1	1	1	0	28	2292	0	1	0
6496	2	1	1	0	28	2292	0	1	1
6511	1	1	1	0	28	2292	0	1	0
6511	2	1	1	0	28	2292	0	1	1
6512	1	1	1	0	28	2292	0	1	0
6512	2	1	1	0	28	2292	0	1	1
6513	1	1	1	0	28	2292	0	1	0
6513	2	1	1	0	28	2292	0	1	1
6518	1	1	1	0	28	2292	0	0	0
6534	1	1	1	0	12	621	0	1	0
6534	2	1	1	0	12	621	0	1	1
6535	1	1	1	0	12	621	0	1	0
6535	2	1	1	0	12	621	0	1	1
6536	1	1	1	0	12	621	0	1	0
6536	2	1	1	0	12	621	0	1	1
6549	1	1	1	0	12	621	0	1	0
6549	2	1	1	0	12	621	0	1	1
6550	1	1	1	0	12	621	0	1	0
6550	2	1	1	0	12	621	0	1	1
6564	1	1	1	0	12	621	0	1	0
6564	2	1	1	0	12	621	0	1	1
6565	1	1	1	0	12	621	0	1	0
6565	2	1	1	0	12	621	0	1	1
6579	1	1	1	0	8	437	0	1	0
6579	2	1	1	0	8	437	0	1	1
6580	1	1	1	0	8	437	0	1	0
6580	2	1	1	0	8	437	0	1	1
6595	1	1	1	0	8	437	0	1	0
6595	2	1	1	0	8	437	0	1	1
6596	1	1	1	0	8	437	0	1	0
6596	2	1	1	0	8	437	0	1	1
6610	1	1	1	0	18	1143	0	1	0
6610	2	1	1	0	18	1143	0	1	1
6611	1	1	1	0	18	1143	0	1	0
6611	2	1	1	0	18	1143	0	1	1
6626	1	1	1	0	18	1143	0	1	0
6626	2	1	1	0	18	1143	0	1	1
6627	1	1	1	0	18	1143	0	1	0
6627	2	1	1	0	18	1143	0	1	1
6642	1	1	1	0	18	1143	0	1	0
6642	2	1	1	0	18	1143	0	1	1
6657	1	1	1	0	24	1692	0	1	0
6657	2	1	1	0	24	1692	0	1	1
6658	1	1	1	0	24	1692	0	1	0
6658	2	1	1	0	24	1692	0	1	1
6673	1	1	1	0	24	1692	0	1	0
6673	2	1	1	0	24	1692	0	1	1
6674	1	1	1	0	24	1692	0	1	0
6674	2	1	1	0	24	1692	0	1	1
6689	1	1	1	0	28	2292	0	1	0
6689	2	1	1	0	28	2292	0	1	1
6690	1	1	1	0	28	2292	0	1	0
6690	2	1	1	0	28	2292	0	1	1
6704	1	1	1	0	28	2292	0	1	0
6704	2	1	1	0	28	2292	0	1	1
6705	1	1	1	0	28	2292	0	1	0
6705	2	1	1	0	28	2292	0	1	1
6706	1	1	1	0	28	2292	0	1	0
6706	2	1	1	0	28	2292	0	1	1
6720	1	1	1	0	28	2292	0	1	0
6720	2	1	1	0	28	2292	0	1	1
6721	1	1	1	0	28	2292	0	1	0
6721	2	1	1	0	28	2292	0	1	1
6735	1	1	1	0	28	2292	0	1	0
6735	2	1	1	0	28	2292	0	1	1
6736	1	1	1	0	28	2292	0	1	0
6736	2	1	1	0	28	2292	0	1	1
6750	1	1	1	0	28	2292	0	1	0
6750	2	1	1	0	28	2292	0	1	1
6751	1	1	1	0	28	2292	0	1	0
6751	2	1	1	0	28	2292	0	1	1
6766	1	1	1	0	28	2292	0	1	0
6766	2	1	1	0	28	2292	0	1	1
6767	1	1	1	0	14	807	0	1	0
6767	2	1	1	0	14	807	0	1	1
6773	1	1	1	0	28	2292	0	0	0
6788	1	1	1	0	14	807	0	1	0
6788	2	1	1	0	14	807	0	1	1
6790	1	1	1	0	14	807	0	1	0
6790	2	1	1	0	14	807	0	1	1
6804	1	1	1	0	14	807	0	1	0
6804	2	1	1	0	14	807	0	1	1
6805	1	1	1	0	14	807	0	1	0
6805	2	1	1	0	14	807	0	1	1
6819	1	1	1	0	28	2292	0	1	0
6819	2	1	1	0	28	2292	0	1	1
6820	1	1	1	0	28	2292	0	1	0
6820	2	1	1	0	28	2292	0	1	1
6821	1	1	1	0	28	2292	0	1	0
6821	2	1	1	0	28	2292	0	1	1
6835	1	1	1	0	28	2292	0	1	0
6835	2	1	1	0	28	2292	0	1	1
6836	1	1	1	0	28	2292	0	1	0
6836	2	1	1	0	28	2292	0	1	1
6851	1	1	1	0	28	2292	0	1	0
6851	2	1	1	0	28	2292	0	1	1
6866	1	1	1	0	28	2292	0	1	0
6866	2	1	1	0	28	2292	0	1	1
6867	1	1	1	0	28	2292	0	1	0
6867	2	1	1	0	28	2292	0	1	1
6881	1	1	1	0	28	2292	0	1	0
6881	2	1	1	0	28	2292	0	1	1
6882	1	1	1	0	28	2292	0	1	0
6882	2	1	1	0	28	2292	0	1	1
6897	1	1	1	0	28	2292	0	1	0
6897	2	1	1	0	28	2292	0	1	1
6898	1	1	1	0	28	2292	0	1	0
6898	2	1	1	0	28	2292	0	1	1
6904	1	1	1	0	28	2292	0	0	0
6919	1	1	1	0	28	2292	0	1	0
6919	2	1	1	0	28	2292	0	1	1
6920	1	1	1	0	28	2292	0	1	0
6920	2	1	1	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6936	1	1	1	0	28	2292	0	1	0
6936	2	1	1	0	28	2292	0	1	1
6950	1	1	1	0	28	2292	0	1	0
6950	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6952	1	1	1	0	28	2292	0	1	0
6952	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6967	1	1	1	0	28	2292	0	1	0
6967	2	1	1	0	28	2292	0	1	1
6982	1	1	1	0	28	2292	0	1	0
6982	2	1	1	0	28	2292	0	1	1
6997	1	1	1	0	28	2292	0	1	0
6997	2	1	1	0	28	2292	0	1	1
6998	1	1	1	0	28	2292	0	1	0
6998	2	1	1	0	28	2292	0	1	1
6999	1	1	1	0	28	2292	0	1	0
6999	2	1	1	0	28	2292	0	1	1
7004	1	1	1	0	28	2292	0	0	0
7997	1	1	1	0	28	2292	0	1	0
7997	2	1	1	0	28	2292	0	1	1
8020	1	1	1	0	20	1335	0	1	0
8020	2	1	1	0	20	1335	0	1	1
8035	1	1	1	0	20	1335	0	1	0
8035	2	1	1	0	20	1335	0	1	1
8036	1	1	1	0	20	1335	0	1	0
8036	2	1	1	0	20	1335	0	1	1
8051	1	1	1	0	20	1335	0	1	0
8051	2	1	1	0	20	1335	0	1	1
8052	1	1	1	0	20	1335	0	1	0
8052	2	1	1	0	20	1335	0	1	1
8067	1	1	1	0	20	1335	0	1	0
8067	2	1	1	0	20	1335	0	1	1
8083	1	1	1	0	20	1335	0	1	0
8083	2	1	1	0	20	1335	0	1	1
8099	1	1	1	0	22	1431	0	1	0
8099	2	1	1	0	22	1431	0	1	1
8115	1	1	1	0	22	1431	0	1	0
8115	2	1	1	0	22	1431	0	1	1
8131	1	1	1	0	28	2292	0	1	0
8131	2	1	1	0	28	2292	0	1	1
8132	1	1	1	0	28	2292	0	1	0
8132	2	1	1	0	28	2292	0	1	1
8147	1	1	1	0	28	2292	0	1	0
8147	2	1	1	0	28	2292	0	1	1
8163	1	1	1	0	28	2292	0	1	0
8163	2	1	1	0	28	2292	0	1	1
8164	1	1	1	0	28	2292	0	1	0
8164	2	1	1	0	28	2292	0	1	1
8178	1	1	1	0	28	2292	0	1	0
8178	2	1	1	0	28	2292	0	1	1
8179	1	1	1	0	28	2292	0	1	0
8179	2	1	1	0	28	2292	0	1	1
8180	1	1	1	0	28	2292	0	1	0
8180	2	1	1	0	28	2292	0	1	1
8194	1	1	1	0	28	2292	0	1	0
8194	2	1	1	0	28	2292	0	1	1
8195	1	1	1	0	28	2292	0	1	0
8195	2	1	1	0	28	2292	0	1	1
8209	1	1	1	0	28	2292	0	1	0
8209	2	1	1	0	28	2292	0	1	1
8210	1	1	1	0	28	2292	0	1	0
8210	2	1	1	0	28	2292	0	1	1
8211	1	1	1	0	28	2292	0	1	0
8211	2	1	1	0	28	2292	0	1	1
8225	1	1	1	0	28	2292	0	1	0
8225	2	1	1	0	28	2292	0	1	1
8226	1	1	1	0	28	2292	0	1	0
8226	2	1	1	0	28	2292	0	1	1
8232	1	1	1	0	28	2292	0	0	0
8247	1	1	1	0	18	1143	0	1	0
8247	2	1	1	0	18	1143	0	1	1
8248	1	1	1	0	18	1143	0	1	0
8248	2	1	1	0	18	1143	0	1	1
8262	1	1	1	0	18	1143	0	1	0
8262	2	1	1	0	18	1143	0	1	1
8264	1	1	1	0	18	1143	0	1	0
8264	2	1	1	0	18	1143	0	1	1
8278	1	1	1	0	18	1143	0	1	0
8278	2	1	1	0	18	1143	0	1	1
8294	1	1	1	0	22	1431	0	1	0
8294	2	1	1	0	22	1431	0	1	1
8295	1	1	1	0	22	1431	0	1	0
8295	2	1	1	0	22	1431	0	1	1
8296	1	1	1	0	22	1431	0	1	0
8296	2	1	1	0	22	1431	0	1	1
8310	1	1	1	0	22	1431	0	1	0
8310	2	1	1	0	22	1431	0	1	1
8312	1	1	1	0	22	1431	0	1	0
8312	2	1	1	0	22	1431	0	1	1
8313	1	1	1	0	22	1431	0	1	0
8313	2	1	1	0	22	1431	0	1	1
8326	1	1	1	0	22	1431	0	1	0
8326	2	1	1	0	22	1431	0	1	1
8328	1	1	1	0	20	1335	0	1	0
8328	2	1	1	0	20	1335	0	1	1
8343	1	1	1	0	20	1335	0	1	0
8343	2	1	1	0	20	1335	0	1	1
8344	1	1	1	0	20	1335	0	1	0
8344	2	1	1	0	20	1335	0	1	1
8359	1	1	1	0	20	1335	0	1	0
8359	2	1	1	0	20	1335	0	1	1
8360	1	1	1	0	20	1335	0	1	0
8360	2	1	1	0	20	1335	0	1	1
8374	1	1	1	0	26	1908	0	1	0
8374	2	1	1	0	26	1908	0	1	1
8375	1	1	1	0	26	1908	0	1	0
8375	2	1	1	0	26	1908	0	1	1
8390	1	1	1	0	26	1908	0	1	0
8390	2	1	1	0	26	1908	0	1	1
8391	1	1	1	0	26	1908	0	1	0
8391	2	1	1	0	26	1908	0	1	1
8406	1	1	1	0	26	1908	0	1	0
8406	2	1	1	0	26	1908	0	1	1
8421	1	1	1	0	28	2292	0	1	0
8421	2	1	1	0	28	2292	0	1	1
8422	1	1	1	0	28	2292	0	1	0
8422	2	1	1	0	28	2292	0	1	1
8437	1	1	1	0	28	2292	0	1	0
8437	2	1	1	0	28	2292	0	1	1
8438	1	1	1	0	28	2292	0	1	0
8438	2	1	1	0	28	2292	0	1	1
8452	1	1	1	0	22	1431	0	1	0
8452	2	1	1	0	22	1431	0	1	1
8453	1	1	1	0	22	1431	0	1	0
8453	2	1	1	0	22	1431	0	1	1
8454	1	1	1	0	22	1431	0	1	0
8454	2	1	1	0	22	1431	0	1	1
8467	1	1	1	0	22	1431	0	1	0
8467	2	1	1	0	22	1431	0	1	1
8468	1	1	1	0	22	1431	0	1	0
8468	2	1	1	0	22	1431	0	1	1
8469	1	1	1	0	22	1431	0	1	0
8469	2	1	1	0	22	1431	0	1	1
8483	1	1	1	0	22	1431	0	1	0
8483	2	1	1	0	22	1431	0	1	1
8484	1	1	1	0	22	1431	0	1	0
8484	2	1	1	0	22	1431	0	1	1
8498	1	1	1	0	24	1692	0	1	0
8498	2	1	1	0	24	1692	0	1	1
8499	1	1	1	0	24	1692	0	1	0
8499	2	1	1	0	24	1692	0	1	1
8514	1	1	1	0	24	1692	0	1	0
8514	2	1	1	0	24	1692	0	1	1
8515	1	1	1	0	24	1692	0	1	0
8515	2	1	1	0	24	1692	0	1	1
8530	1	1	1	0	28	2292	0	1	0
8530	2	1	1	0	28	2292	0	1	1
8531	1	1	1	0	28	2292	0	1	0
8531	2	1	1	0	28	2292	0	1	1
8546	1	1	1	0	28	2292	0	1	0
8546	2	1	1	0	28	2292	0	1	1
8547	1	1	1	0	28	2292	0	1	0
8547	2	1	1	0	28	2292	0	1	1
8553	1	1	1	0	28	2292	0	0	0
8568	1	1	1	0	28	2292	0	1	0
8568	2	1	1	0	28	2292	0	1	1
8569	1	1	1	0	28	2292	0	1	0
8569	2	1	1	0	28	2292	0	1	1
8584	1	1	1	0	28	2292	0	1	0
8584	2	1	1	0	28	2292	0	1	1
8586	1	1	1	0	28	2292	0	1	0
8586	2	1	1	0	28	2292	0	1	1
8587	1	1	1	0	28	2292	0	1	0
8587	2	1	1	0	28	2292	0	1	1
8601	1	1	1	0	28	2292	0	1	0
8601	2	1	1	0	28	2292	0	1	1
8602	1	1	1	0	28	2292	0	1	0
8602	2	1	1	0	28	2292	0	1	1
8617	1	1	1	0	28	2292	0	1	0
8617	2	1	1	0	28	2292	0	1	1
8618	1	1	1	0	28	2292	0	1	0
8618	2	1	1	0	28	2292	0	1	1
8633	1	1	1	0	28	2292	0	1	0
8633	2	1	1	0	28	2292	0	1	1
8634	1	1	1	0	28	2292	0	1	0
8634	2	1	1	0	28	2292	0	1	1
8648	1	1	1	0	28	2292	0	1	0
8648	2	1	1	0	28	2292	0	1	1
8649	1	1	1	0	28	2292	0	1	0
8649	2	1	1	0	28	2292	0	1	1
8663	1	1	1	0	28	2292	0	1	0
8663	2	1	1	0	28	2292	0	1	1
8664	1	1	1	0	28	2292	0	1	0
8664	2	1	1	0	28	2292	0	1	1
8679	1	1	1	0	28	2292	0	1	0
8679	2	1	1	0	28	2292	0	1	1
8680	1	1	1	0	28	2292	0	1	0
8680	2	1	1	0	28	2292	0	1	1
8695	1	1	1	0	28	2292	0	1	0
8695	2	1	1	0	28	2292	0	1	1
8696	1	1	1	0	28	2292	0	1	0
8696	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
8710	2	1	1	0	28	2292	0	1	1
8711	1	1	1	0	28	2292	0	1	0
8711	2	1	1	0	28	2292	0	1	1
8726	1	1	1	0	28	2292	0	1	0
8726	2	1	1	0	28	2292	0	1	1
8727	1	1	1	0	8	437	0	1	0
8727	2	1	1	0	8	437	0	1	1
8742	1	1	1	0	8	437	0	1	0
8742	2	1	1	0	8	437	0	1	1
8757	1	1	1	0	8	437	0	1	0
8757	2	1	1	0	8	437	0	1	1
8758	1	1	1	0	8	437	0	1	0
8758	2	1	1	0	8	437	0	1	1
8773	1	1	1	0	28	2292	0	1	0
8773	2	1	1	0	28	2292	0	1	1
8774	1	1	1	0	28	2292	0	1	0
8774	2	1	1	0	28	2292	0	1	1
8789	1	1	1	0	28	2292	0	1	0
8789	2	1	1	0	28	2292	0	1	1
8790	1	1	1	0	28	2292	0	1	0
8790	2	1	1	0	28	2292	0	1	1
8804	1	1	1	0	28	2292	0	1	0
8804	2	1	1	0	28	2292	0	1	1
8805	1	1	1	0	28	2292	0	1	0
8805	2	1	1	0	28	2292	0	1	1
8806	1	1	1	0	28	2292	0	1	0
8806	2	1	1	0	28	2292	0	1	1
8820	1	1	1	0	20	1335	0	1	0
8820	2	1	1	0	20	1335	0	1	1
8821	1	1	1	0	20	1335	0	1	0
8821	2	1	1	0	20	1335	0	1	1
8835	1	1	1	0	20	1335	0	1	0
8835	2	1	1	0	20	1335	0	1	1
8836	1	1	1	0	20	1335	0	1	0
8836	2	1	1	0	20	1335	0	1	1
8850	1	1	1	0	28	2292	0	1	0
8850	2	1	1	0	28	2292	0	1	1
8851	1	1	1	0	28	2292	0	1	0
8851	2	1	1	0	28	2292	0	1	1
8866	1	1	1	0	28	2292	0	1	0
8866	2	1	1	0	28	2292	0	1	1
8867	1	1	1	0	28	2292	0	1	0
8867	2	1	1	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8883	1	1	1	0	28	2292	0	1	0
8883	2	1	1	0	28	2292	0	1	1
8897	1	1	1	0	28	2292	0	1	0
8897	2	1	1	0	28	2292	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8914	1	1	1	0	28	2292	0	1	0
8914	2	1	1	0	28	2292	0	1	1
8929	1	1	1	0	22	1431	0	1	0
8929	2	1	1	0	22	1431	0	1	1
8930	1	1	1	0	22	1431	0	1	0
8930	2	1	1	0	22	1431	0	1	1
8944	1	1	1	0	22	1431	0	1	0
8944	2	1	1	0	22	1431	0	1	1
8945	1	1	1	0	22	1431	0	1	0
8945	2	1	1	0	22	1431	0	1	1
8946	1	1	1	0	22	1431	0	1	0
8946	2	1	1	0	22	1431	0	1	1
8947	1	1	1	0	22	1431	0	1	0
8947	2	1	1	0	22	1431	0	1	1
8960	1	1	1	0	22	1431	0	1	0
8960	2	1	1	0	22	1431	0	1	1
8961	1	1	1	0	22	1431	0	1	0
8961	2	1	1	0	22	1431	0	1	1
8962	1	1	1	0	22	1431	0	1	0
8962	2	1	1	0	22	1431	0	1	1
8976	1	1	1	0	20	1335	0	1	0
8976	2	1	1	0	20	1335	0	1	1
8977	1	1	1	0	20	1335	0	1	0
8977	2	1	1	0	20	1335	0	1	1
8991	1	1	1	0	20	1335	0	1	0
8991	2	1	1	0	20	1335	0	1	1
8992	1	1	1	0	20	1335	0	1	0
8992	2	1	1	0	20	1335	0	1	1
9006	1	1	1	0	20	1335	0	1	0
9006	2	1	1	0	20	1335	0	1	1
9007	1	1	1	0	28	2292	0	1	0
9007	2	1	1	0	28	2292	0	1	1
9022	1	1	1	0	28	2292	0	1	0
9022	2	1	1	0	28	2292	0	1	1
9023	1	1	1	0	28	2292	0	1	0
9023	2	1	1	0	28	2292	0	1	1
9037	1	1	1	0	28	2292	0	1	0
9037	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9053	1	1	1	0	28	2292	0	1	0
9053	2	1	1	0	28	2292	0	1	1
9054	1	1	1	0	28	2292	0	1	0
9054	2	1	1	0	28	2292	0	1	1
9069	1	1	1	0	28	2292	0	1	0
9069	2	1	1	0	28	2292	0	1	1
9084	1	1	1	0	28	2292	0	1	0
9084	2	1	1	0	28	2292	0	1	1
9085	1	1	1	0	28	2292	0	1	0
9085	2	1	1	0	28	2292	0	1	1
9100	1	1	1	0	28	2292	0	1	0
9100	2	1	1	0	28	2292	0	1	1
9115	1	1	1	0	28	2292	0	1	0
9115	2	1	1	0	28	2292	0	1	1
9116	1	1	1	0	28	2292	0	1	0
9116	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9122	1	1	1	0	28	2292	0	0	0
9137	1	1	1	0	4	225	0	1	0
9137	2	1	1	0	4	225	0	1	1
9138	1	1	1	0	4	225	0	1	0
9138	2	1	1	0	4	225	0	1	1
9139	1	1	1	0	4	225	0	1	0
9139	2	1	1	0	4	225	0	1	1
9154	1	1	1	0	4	225	0	1	0
9154	2	1	1	0	4	225	0	1	1
9155	1	1	1	0	4	225	0	1	0
9155	2	1	1	0	4	225	0	1	1
9170	1	1	1	0	28	2292	0	1	0
9170	2	1	1	0	28	2292	0	1	1
9171	1	1	1	0	28	2292	0	1	0
9171	2	1	1	0	28	2292	0	1	1
9186	1	1	1	0	28	2292	0	1	0
9186	2	1	1	0	28	2292	0	1	1
9187	1	1	1	0	28	2292	0	1	0
9187	2	1	1	0	28	2292	0	1	1
9203	1	1	1	0	28	2292	0	1	0
9203	2	1	1	0	28	2292	0	1	1
9204	1	1	1	0	28	2292	0	1	0
9204	2	1	1	0	28	2292	0	1	1
9219	1	1	1	0	28	2292	0	1	0
9219	2	1	1	0	28	2292	0	1	1
9226	1	1	1	0	28	2292	0	0	0
9242	1	1	1	0	28	2292	0	1	0
9242	2	1	1	0	28	2292	0	1	1
9243	1	1	1	0	28	2292	0	1	0
9243	2	1	1	0	28	2292	0	1	1
9258	1	1	1	0	28	2292	0	1	0
9258	2	1	1	0	28	2292	0	1	1
9259	1	1	1	0	28	2292	0	1	0
9259	2	1	1	0	28	2292	0	1	1
9273	1	1	1	0	28	2292	0	1	0
9273	2	1	1	0	28	2292	0	1	1
9274	1	1	1	0	28	2292	0	1	0
9274	2	1	1	0	28	2292	0	1	1
9275	1	1	1	0	28	2292	0	1	0
9275	2	1	1	0	28	2292	0	1	1
9289	1	1	1	0	22	1431	0	1	0
9289	2	1	1	0	22	1431	0	1	1
9290	1	1	1	0	22	1431	0	1	0
9290	2	1	1	0	22	1431	0	1	1
9305	1	1	1	0	22	1431	0	1	0
9305	2	1	1	0	22	1431	0	1	1
9306	1	1	1	0	22	1431	0	1	0
9306	2	1	1	0	22	1431	0	1	1
9321	1	1	1	0	22	1431	0	1	0
9321	2	1	1	0	22	1431	0	1	1
9322	1	1	1	0	22	1431	0	1	0
9322	2	1	1	0	22	1431	0	1	1
9367	1	1	1	0	28	2292	0	1	0
9367	2	1	1	0	28	2292	0	1	1
9382	1	1	1	0	28	2292	0	1	0
9382	2	1	1	0	28	2292	0	1	1
9383	1	1	1	0	28	2292	0	1	0
9383	2	1	1	0	28	2292	0	1	1
9404	1	1	1	0	28	2292	0	1	0
9404	2	1	1	0	28	2292	0	1	1
9419	1	1	1	0	22	1431	0	1	0
9419	2	1	1	0	22	1431	0	1	1
9420	1	1	1	0	22	1431	0	1	0
9420	2	1	1	0	22	1431	0	1	1
9436	1	1	1	0	22	1431	0	1	0
9436	2	1	1	0	22	1431	0	1	1
9452	1	1	1	0	28	2292	0	1	0
9452	2	1	1	0	28	2292	0	1	1
9467	1	1	1	0	28	2292	0	1	0
9467	2	1	1	0	28	2292	0	1	1
9468	1	1	1	0	28	2292	0	1	0
9468	2	1	1	0	28	2292	0	1	1
9482	1	1	1	0	28	2292	0	1	0
9482	2	1	1	0	28	2292	0	1	1
9483	1	1	1	0	28	2292	0	1	0
9483	2	1	1	0	28	2292	0	1	1
9484	1	1	1	0	28	2292	0	1	0
9484	2	1	1	0	28	2292	0	1	1
9498	1	1	1	0	28	2292	0	1	0
9498	2	1	1	0	28	2292	0	1	1
9499	1	1	1	0	28	2292	0	1	0
9499	2	1	1	0	28	2292	0	1	1
9513	1	1	1	0	28	2292	0	1	0
9513	2	1	1	0	28	2292	0	1	1
9514	1	1	1	0	28	2292	0	1	0
9514	2	1	1	0	28	2292	0	1	1
9529	1	1	1	0	22	1431	0	1	0
9529	2	1	1	0	22	1431	0	1	1
9530	1	1	1	0	22	1431	0	1	0
9530	2	1	1	0	22	1431	0	1	1
9545	1	1	1	0	22	1431	0	1	0
9545	2	1	1	0	22	1431	0	1	1
9560	1	1	1	0	22	1431	0	1	0
