% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.036	1	4	904	7	1	24	1692	1
9.037	1	4	904	8	1	24	1692	0
9.037	1	4	904	8	1	24	1692	1
9.038	1	4	904	9	1	24	1692	0
9.038	1	4	904	9	1	24	1692	1
9.054	1	4	906	5	1	26	1908	0
9.054	1	4	906	5	1	26	1908	1
9.055	1	4	906	6	1	26	1908	0
9.055	1	4	906	6	1	26	1908	1
9.07	1	4	908	1	1	26	1908	0
9.07	1	4	908	1	1	26	1908	1
9.071	1	4	908	2	1	26	1908	0
9.071	1	4	908	2	1	26	1908	1
9.087	1	4	909	8	1	26	1908	0
9.087	1	4	909	8	1	26	1908	1
9.103	1	4	911	4	1	26	1908	0
9.103	1	4	911	4	1	26	1908	1
9.104	1	4	911	5	1	26	1908	0
9.104	1	4	911	5	1	26	1908	1
9.118	1	4	912	9	1	26	1908	0
9.118	1	4	912	9	1	26	1908	1
9.119	1	4	912	10	1	26	1908	0
9.119	1	4	912	10	1	26	1908	1
9.133	1	4	914	4	1	22	1431	0
9.133	1	4	914	4	1	22	1431	1
9.134	1	4	914	5	1	22	1431	0
9.134	1	4	914	5	1	22	1431	1
9.148	1	4	915	9	1	22	1431	0
9.148	1	4	915	9	1	22	1431	1
9.149	1	4	915	10	1	22	1431	0
9.149	1	4	915	10	1	22	1431	1
9.15	1	4	916	1	1	22	1431	0
9.15	1	4	916	1	1	22	1431	1
9.164	1	4	917	5	1	24	1692	0
9.164	1	4	917	5	1	24	1692	1
9.165	1	4	917	6	1	24	1692	0
9.165	1	4	917	6	1	24	1692	1
9.179	1	4	918	10	1	24	1692	0
9.179	1	4	918	10	1	24	1692	1
9.18	1	4	919	1	1	24	1692	0
9.18	1	4	919	1	1	24	1692	1
9.181	1	4	919	2	1	24	1692	0
9.181	1	4	919	2	1	24	1692	1
9.194	1	4	920	5	1	24	1692	0
9.194	1	4	920	5	1	24	1692	1
9.195	1	4	920	6	1	24	1692	0
9.195	1	4	920	6	1	24	1692	1
9.196	1	4	920	7	1	24	1692	0
9.196	1	4	920	7	1	24	1692	1
9.21	1	4	922	1	1	20	1335	0
9.21	1	4	922	1	1	20	1335	1
9.212	1	4	922	3	1	20	1335	0
9.212	1	4	922	3	1	20	1335	1
9.226	1	4	923	7	1	20	1335	0
9.226	1	4	923	7	1	20	1335	1
9.227	1	4	923	8	1	20	1335	0
9.227	1	4	923	8	1	20	1335	1
9.241	1	4	925	2	1	24	1692	0
9.241	1	4	925	2	1	24	1692	1
9.243	1	4	925	4	1	24	1692	0
9.243	1	4	925	4	1	24	1692	1
9.258	1	4	926	9	1	24	1692	0
9.258	1	4	926	9	1	24	1692	1
9.26	1	4	927	1	1	24	1692	0
9.26	1	4	927	1	1	24	1692	1
9.274	1	4	928	5	1	24	1692	0
9.274	1	4	928	5	1	24	1692	1
9.275	1	4	928	6	1	24	1692	0
9.275	1	4	928	6	1	24	1692	1
9.29	1	4	930	1	1	22	1431	0
9.29	1	4	930	1	1	22	1431	1
9.291	1	4	930	2	1	22	1431	0
9.291	1	4	930	2	1	22	1431	1
9.305	1	4	931	6	1	22	1431	0
9.305	1	4	931	6	1	22	1431	1
9.306	1	4	931	7	1	22	1431	0
9.306	1	4	931	7	1	22	1431	1
9.32	1	4	933	1	1	22	1431	0
9.32	1	4	933	1	1	22	1431	1
9.321	1	4	933	2	1	28	2292	0
9.321	1	4	933	2	1	28	2292	1
9.336	1	4	934	7	1	28	2292	0
9.336	1	4	934	7	1	28	2292	1
9.337	1	4	934	8	1	28	2292	0
9.337	1	4	934	8	1	28	2292	1
9.351	1	4	936	2	1	28	2292	0
9.351	1	4	936	2	1	28	2292	1
9.352	1	4	936	3	1	28	2292	0
9.352	1	4	936	3	1	28	2292	1
9.353	1	4	936	4	1	28	2292	0
9.353	1	4	936	4	1	28	2292	1
9.367	1	4	937	8	1	22	1431	0
9.367	1	4	937	8	1	22	1431	1
9.368	1	4	937	9	1	22	1431	0
9.368	1	4	937	9	1	22	1431	1
9.383	1	4	939	4	1	22	1431	0
9.383	1	4	939	4	1	22	1431	1
9.398	1	4	940	9	1	22	1431	0
9.398	1	4	940	9	1	22	1431	1
9.399	1	4	940	10	1	22	1431	0
9.399	1	4	940	10	1	22	1431	1
9.4	1	4	941	1	1	22	1431	0
9.4	1	4	941	1	1	22	1431	1
9.42	1	4	943	1	1	16	967	0
9.42	1	4	943	1	1	16	967	1
9.436	1	4	944	7	1	16	967	0
9.436	1	4	944	7	1	16	967	1
9.437	1	4	944	8	1	16	967	0
9.437	1	4	944	8	1	16	967	1
9.451	1	4	946	2	1	12	621	0
9.451	1	4	946	2	1	12	621	1
9.452	1	4	946	3	1	12	621	0
9.452	1	4	946	3	1	12	621	1
9.467	1	4	947	8	1	12	621	0
9.467	1	4	947	8	1	12	621	1
9.483	1	4	949	4	1	14	807	0
9.483	1	4	949	4	1	14	807	1
9.485	1	4	949	6	1	14	807	0
9.485	1	4	949	6	1	14	807	1
9.498	1	4	950	9	1	14	807	0
9.498	1	4	950	9	1	14	807	1
9.499	1	4	950	10	1	14	807	0
9.499	1	4	950	10	1	14	807	1
9.5	1	4	951	1	1	14	807	0
9.5	1	4	951	1	1	14	807	1
9.517	1	4	952	8	1	14	807	0
9.517	1	4	952	8	1	14	807	1
9.533	1	4	954	4	1	18	1143	0
9.533	1	4	954	4	1	18	1143	1
9.534	1	4	954	5	1	18	1143	0
9.534	1	4	954	5	1	18	1143	1
9.535	1	4	954	6	1	18	1143	0
9.535	1	4	954	6	1	18	1143	1
9.549	1	4	955	10	1	18	1143	0
9.549	1	4	955	10	1	18	1143	1
9.55	1	4	956	1	1	18	1143	0
9.55	1	4	956	1	1	18	1143	1
9.565	1	4	957	6	1	24	1692	0
9.565	1	4	957	6	1	24	1692	1
9.58	1	4	959	1	1	24	1692	0
9.58	1	4	959	1	1	24	1692	1
9.581	1	4	959	2	1	24	1692	0
9.581	1	4	959	2	1	24	1692	1
9.595	1	4	960	6	1	24	1692	0
9.595	1	4	960	6	1	24	1692	1
9.597	1	4	960	8	1	24	1692	0
9.597	1	4	960	8	1	24	1692	1
9.611	1	4	962	2	1	24	1692	0
9.611	1	4	962	2	1	24	1692	1
9.612	1	4	962	3	1	24	1692	0
9.612	1	4	962	3	1	24	1692	1
9.628	1	4	963	9	1	24	1692	0
9.628	1	4	963	9	1	24	1692	1
9.644	1	4	965	5	1	14	807	0
9.644	1	4	965	5	1	14	807	1
9.645	1	4	965	6	1	14	807	0
9.645	1	4	965	6	1	14	807	1
9.659	1	4	966	10	1	14	807	0
9.659	1	4	966	10	1	14	807	1
9.661	1	4	967	2	1	14	807	0
9.661	1	4	967	2	1	14	807	1
9.675	1	4	968	6	1	14	807	0
9.675	1	4	968	6	1	14	807	1
9.677	1	4	968	8	1	14	807	0
9.677	1	4	968	8	1	14	807	1
9.678	1	4	968	9	1	14	807	0
9.678	1	4	968	9	1	14	807	1
9.692	1	4	970	3	1	26	1908	0
9.692	1	4	970	3	1	26	1908	1
9.693	1	4	970	4	1	26	1908	0
9.693	1	4	970	4	1	26	1908	1
9.708	1	4	971	9	1	26	1908	0
9.708	1	4	971	9	1	26	1908	1
9.709	1	4	971	10	1	26	1908	0
9.709	1	4	971	10	1	26	1908	1
9.71	1	4	972	1	1	26	1908	0
9.71	1	4	972	1	1	26	1908	1
9.73	1	4	974	1	1	18	1143	0
9.73	1	4	974	1	1	18	1143	1
9.745	1	4	975	6	1	18	1143	0
9.745	1	4	975	6	1	18	1143	1
9.746	1	4	975	7	1	18	1143	0
9.746	1	4	975	7	1	18	1143	1
9.762	1	4	977	3	1	4	225	0
9.762	1	4	977	3	1	4	225	1
9.763	1	4	977	4	1	4	225	0
9.763	1	4	977	4	1	4	225	1
9.777	1	4	978	8	1	4	225	0
9.777	1	4	978	8	1	4	225	1
9.778	1	4	978	9	1	4	225	0
9.778	1	4	978	9	1	4	225	1
9.794	1	4	980	5	1	4	225	0
9.794	1	4	980	5	1	4	225	1
9.795	1	4	980	6	1	4	225	0
9.795	1	4	980	6	1	4	225	1
9.81	1	4	982	1	1	26	1908	0
9.81	1	4	982	1	1	26	1908	1
9.811	1	4	982	2	1	26	1908	0
9.811	1	4	982	2	1	26	1908	1
9.826	1	4	983	7	1	26	1908	0
9.826	1	4	983	7	1	26	1908	1
9.827	1	4	983	8	1	26	1908	0
9.827	1	4	983	8	1	26	1908	1
9.841	1	4	985	2	1	14	807	0
9.841	1	4	985	2	1	14	807	1
9.842	1	4	985	3	1	14	807	0
9.842	1	4	985	3	1	14	807	1
9.856	1	4	986	7	1	14	807	0
9.856	1	4	986	7	1	14	807	1
9.857	1	4	986	8	1	14	807	0
9.857	1	4	986	8	1	14	807	1
9.859	1	4	986	10	1	14	807	0
9.859	1	4	986	10	1	14	807	1
9.872	1	4	988	3	1	14	807	0
9.872	1	4	988	3	1	14	807	1
9.873	1	4	988	4	1	14	807	0
9.873	1	4	988	4	1	14	807	1
9.881	1	4	989	2	1	20	1335	0
9.881	1	4	989	2	1	20	1335	1
9.896	1	4	990	7	1	20	1335	0
9.896	1	4	990	7	1	20	1335	1
9.897	1	4	990	8	1	20	1335	0
9.897	1	4	990	8	1	20	1335	1
9.911	1	4	992	2	1	20	1335	0
9.911	1	4	992	2	1	20	1335	1
9.912	1	4	992	3	1	20	1335	0
9.912	1	4	992	3	1	20	1335	1
9.913	1	4	992	4	1	20	1335	0
9.913	1	4	992	4	1	20	1335	1
9.927	1	4	993	8	1	18	1143	0
9.927	1	4	993	8	1	18	1143	1
9.928	1	4	993	9	1	18	1143	0
9.928	1	4	993	9	1	18	1143	1
9.929	1	4	993	10	1	18	1143	0
9.929	1	4	993	10	1	18	1143	1
9.943	1	4	995	4	1	18	1143	0
9.943	1	4	995	4	1	18	1143	1
9.944	1	4	995	5	1	18	1143	0
9.944	1	4	995	5	1	18	1143	1
9.945	1	4	995	6	1	18	1143	0
9.945	1	4	995	6	1	18	1143	1
9.959	1	4	996	10	1	18	1143	0
9.959	1	4	996	10	1	18	1143	1
9.98	1	4	999	1	1	12	621	0
9.98	1	4	999	1	1	12	621	1
9.996	1	4	1000	7	1	12	621	0
9.996	1	4	1000	7	1	12	621	1
9.997	1	4	1000	8	1	12	621	0
9.997	1	4	1000	8	1	12	621	1
