% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6106	2	4	1	0	18	1143	0	1	1
6107	1	4	1	0	18	1143	0	1	0
6107	2	4	1	0	18	1143	0	1	1
6120	1	4	1	0	18	1143	0	1	0
6120	2	4	1	0	18	1143	0	1	1
6121	1	4	1	0	18	1143	0	1	0
6121	2	4	1	0	18	1143	0	1	1
6143	1	4	1	0	28	2292	0	1	0
6143	2	4	1	0	28	2292	0	1	1
6158	1	4	1	0	28	2292	0	1	0
6158	2	4	1	0	28	2292	0	1	1
6159	1	4	1	0	28	2292	0	1	0
6159	2	4	1	0	28	2292	0	1	1
6173	1	4	1	0	26	1908	0	1	0
6173	2	4	1	0	26	1908	0	1	1
6174	1	4	1	0	26	1908	0	1	0
6174	2	4	1	0	26	1908	0	1	1
6189	1	4	1	0	26	1908	0	1	0
6189	2	4	1	0	26	1908	0	1	1
6190	1	4	1	0	26	1908	0	1	0
6190	2	4	1	0	26	1908	0	1	1
6205	1	4	1	0	26	1908	0	1	0
6205	2	4	1	0	26	1908	0	1	1
6206	1	4	1	0	26	1908	0	1	0
6206	2	4	1	0	26	1908	0	1	1
6221	1	4	1	0	20	1335	0	1	0
6221	2	4	1	0	20	1335	0	1	1
6222	1	4	1	0	20	1335	0	1	0
6222	2	4	1	0	20	1335	0	1	1
6237	1	4	1	0	20	1335	0	1	0
6237	2	4	1	0	20	1335	0	1	1
6239	1	4	1	0	20	1335	0	1	0
6239	2	4	1	0	20	1335	0	1	1
6254	1	4	1	0	28	2292	0	1	0
6254	2	4	1	0	28	2292	0	1	1
6256	1	4	1	0	28	2292	0	1	0
6256	2	4	1	0	28	2292	0	1	1
6257	1	4	1	0	28	2292	0	1	0
6257	2	4	1	0	28	2292	0	1	1
6271	1	4	1	0	28	2292	0	1	0
6271	2	4	1	0	28	2292	0	1	1
6272	1	4	1	0	28	2292	0	1	0
6272	2	4	1	0	28	2292	0	1	1
6287	1	4	1	0	24	1692	0	1	0
6287	2	4	1	0	24	1692	0	1	1
6288	1	4	1	0	24	1692	0	1	0
6288	2	4	1	0	24	1692	0	1	1
6302	1	4	1	0	24	1692	0	1	0
6302	2	4	1	0	24	1692	0	1	1
6303	1	4	1	0	24	1692	0	1	0
6303	2	4	1	0	24	1692	0	1	1
6304	1	4	1	0	24	1692	0	1	0
6304	2	4	1	0	24	1692	0	1	1
6319	1	4	1	0	24	1692	0	1	0
6319	2	4	1	0	24	1692	0	1	1
6320	1	4	1	0	24	1692	0	1	0
6320	2	4	1	0	24	1692	0	1	1
6334	1	4	1	0	22	1431	0	1	0
6334	2	4	1	0	22	1431	0	1	1
6335	1	4	1	0	22	1431	0	1	0
6335	2	4	1	0	22	1431	0	1	1
6349	1	4	1	0	22	1431	0	1	0
6349	2	4	1	0	22	1431	0	1	1
6350	1	4	1	0	22	1431	0	1	0
6350	2	4	1	0	22	1431	0	1	1
6366	1	4	1	0	22	1431	0	1	0
6366	2	4	1	0	22	1431	0	1	1
6367	1	4	1	0	14	807	0	1	0
6367	2	4	1	0	14	807	0	1	1
6382	1	4	1	0	14	807	0	1	0
6382	2	4	1	0	14	807	0	1	1
6383	1	4	1	0	14	807	0	1	0
6383	2	4	1	0	14	807	0	1	1
6397	1	4	1	0	14	807	0	1	0
6397	2	4	1	0	14	807	0	1	1
6399	1	4	1	0	14	807	0	1	0
6399	2	4	1	0	14	807	0	1	1
6413	1	4	1	0	14	807	0	1	0
6413	2	4	1	0	14	807	0	1	1
6414	1	4	1	0	14	807	0	1	0
6414	2	4	1	0	14	807	0	1	1
6429	1	4	1	0	14	807	0	1	0
6429	2	4	1	0	14	807	0	1	1
6430	1	4	1	0	14	807	0	1	0
6430	2	4	1	0	14	807	0	1	1
6445	1	4	1	0	14	807	0	1	0
6445	2	4	1	0	14	807	0	1	1
6446	1	4	1	0	14	807	0	1	0
6446	2	4	1	0	14	807	0	1	1
6447	1	4	1	0	22	1431	0	1	0
6447	2	4	1	0	22	1431	0	1	1
6461	1	4	1	0	22	1431	0	1	0
6461	2	4	1	0	22	1431	0	1	1
6462	1	4	1	0	22	1431	0	1	0
6462	2	4	1	0	22	1431	0	1	1
6463	1	4	1	0	22	1431	0	1	0
6463	2	4	1	0	22	1431	0	1	1
6477	1	4	1	0	22	1431	0	1	0
6477	2	4	1	0	22	1431	0	1	1
6493	1	4	1	0	22	1431	0	1	0
6493	2	4	1	0	22	1431	0	1	1
6494	1	4	1	0	22	1431	0	1	0
6494	2	4	1	0	22	1431	0	1	1
6508	1	4	1	0	22	1431	0	1	0
6508	2	4	1	0	22	1431	0	1	1
6509	1	4	1	0	22	1431	0	1	0
6509	2	4	1	0	22	1431	0	1	1
6524	1	4	1	0	22	1431	0	1	0
6524	2	4	1	0	22	1431	0	1	1
6540	1	4	1	0	16	967	0	1	0
6540	2	4	1	0	16	967	0	1	1
6556	1	4	1	0	16	967	0	1	0
6556	2	4	1	0	16	967	0	1	1
6572	1	4	1	0	8	437	0	1	0
6572	2	4	1	0	8	437	0	1	1
6587	1	4	1	0	8	437	0	1	0
6587	2	4	1	0	8	437	0	1	1
6589	1	4	1	0	8	437	0	1	0
6589	2	4	1	0	8	437	0	1	1
6603	1	4	1	0	8	437	0	1	0
6603	2	4	1	0	8	437	0	1	1
6604	1	4	1	0	8	437	0	1	0
6604	2	4	1	0	8	437	0	1	1
6619	1	4	1	0	14	807	0	1	0
6619	2	4	1	0	14	807	0	1	1
6620	1	4	1	0	14	807	0	1	0
6620	2	4	1	0	14	807	0	1	1
6635	1	4	1	0	14	807	0	1	0
6635	2	4	1	0	14	807	0	1	1
6636	1	4	1	0	14	807	0	1	0
6636	2	4	1	0	14	807	0	1	1
6651	1	4	1	0	28	2292	0	1	0
6651	2	4	1	0	28	2292	0	1	1
6652	1	4	1	0	28	2292	0	1	0
6652	2	4	1	0	28	2292	0	1	1
6666	1	4	1	0	28	2292	0	1	0
6666	2	4	1	0	28	2292	0	1	1
6667	1	4	1	0	28	2292	0	1	0
6667	2	4	1	0	28	2292	0	1	1
6683	1	4	1	0	28	2292	0	1	0
6683	2	4	1	0	28	2292	0	1	1
6684	1	4	1	0	28	2292	0	1	0
6684	2	4	1	0	28	2292	0	1	1
6705	1	4	1	0	22	1431	0	1	0
6705	2	4	1	0	22	1431	0	1	1
6721	1	4	1	0	22	1431	0	1	0
6721	2	4	1	0	22	1431	0	1	1
6737	1	4	1	0	20	1335	0	1	0
6737	2	4	1	0	20	1335	0	1	1
6753	1	4	1	0	20	1335	0	1	0
6753	2	4	1	0	20	1335	0	1	1
6755	1	4	1	0	20	1335	0	1	0
6755	2	4	1	0	20	1335	0	1	1
6769	1	4	1	0	6	325	0	1	0
6769	2	4	1	0	6	325	0	1	1
6770	1	4	1	0	6	325	0	1	0
6770	2	4	1	0	6	325	0	1	1
6771	1	4	1	0	6	325	0	1	0
6771	2	4	1	0	6	325	0	1	1
6787	1	4	1	0	6	325	0	1	0
6787	2	4	1	0	6	325	0	1	1
6788	1	4	1	0	6	325	0	1	0
6788	2	4	1	0	6	325	0	1	1
6802	1	5	2	0	22	1431	0	1	0
6802	2	5	2	0	22	1431	0	1	1
6803	1	4	1	0	6	325	0	1	0
6803	2	4	1	0	6	325	0	1	1
6804	1	4	1	0	6	325	0	1	0
6804	2	4	1	0	6	325	0	1	1
6805	1	4	1	0	6	325	0	1	0
6805	2	4	1	0	6	325	0	1	1
6819	1	4	1	0	22	1431	0	1	0
6819	2	4	1	0	22	1431	0	1	1
6820	1	4	1	0	22	1431	0	1	0
6820	2	4	1	0	22	1431	0	1	1
6825	1	5	2	0	28	2292	0	1	0
6825	2	5	2	0	28	2292	0	1	1
6834	1	4	1	0	22	1431	0	1	0
6834	2	4	1	0	22	1431	0	1	1
6835	1	4	1	0	22	1431	0	1	0
6835	2	4	1	0	22	1431	0	1	1
6850	1	4	1	0	20	1335	0	1	0
6850	2	4	1	0	20	1335	0	1	1
6865	1	4	1	0	20	1335	0	1	0
6865	2	4	1	0	20	1335	0	1	1
6866	1	4	1	0	20	1335	0	1	0
6866	2	4	1	0	20	1335	0	1	1
6881	1	4	1	0	20	1335	0	1	0
6881	2	4	1	0	20	1335	0	1	1
6897	1	4	1	0	14	807	0	1	0
6897	2	4	1	0	14	807	0	1	1
6913	1	4	1	0	14	807	0	1	0
6913	2	4	1	0	14	807	0	1	1
6914	1	4	1	0	14	807	0	1	0
6914	2	4	1	0	14	807	0	1	1
6928	1	4	1	0	28	2292	0	1	0
6928	2	4	1	0	28	2292	0	1	1
6929	1	4	1	0	28	2292	0	1	0
6929	2	4	1	0	28	2292	0	1	1
6943	1	4	1	0	28	2292	0	1	0
6943	2	4	1	0	28	2292	0	1	1
6944	1	4	1	0	28	2292	0	1	0
6944	2	4	1	0	28	2292	0	1	1
6945	1	4	1	0	28	2292	0	1	0
6945	2	4	1	0	28	2292	0	1	1
6959	1	4	1	0	28	2292	0	1	0
6959	2	4	1	0	28	2292	0	1	1
6975	1	4	1	0	22	1431	0	1	0
6975	2	4	1	0	22	1431	0	1	1
6976	1	4	1	0	22	1431	0	1	0
6976	2	4	1	0	22	1431	0	1	1
6977	1	4	1	0	22	1431	0	1	0
6977	2	4	1	0	22	1431	0	1	1
6991	1	4	1	0	22	1431	0	1	0
6991	2	4	1	0	22	1431	0	1	1
6992	1	4	1	0	22	1431	0	1	0
6992	2	4	1	0	22	1431	0	1	1
7006	1	4	1	0	22	1431	0	1	0
7006	2	4	1	0	22	1431	0	1	1
7007	1	4	1	0	28	2292	0	1	0
7007	2	4	1	0	28	2292	0	1	1
7021	1	4	1	0	28	2292	0	1	0
7021	2	4	1	0	28	2292	0	1	1
7022	1	4	1	0	28	2292	0	1	0
7022	2	4	1	0	28	2292	0	1	1
7037	1	4	1	0	28	2292	0	1	0
7037	2	4	1	0	28	2292	0	1	1
7038	1	4	1	0	28	2292	0	1	0
7038	2	4	1	0	28	2292	0	1	1
7054	1	4	1	0	28	2292	0	1	0
7054	2	4	1	0	28	2292	0	1	1
7070	1	4	1	0	28	2292	0	1	0
7070	2	4	1	0	28	2292	0	1	1
7071	1	4	1	0	28	2292	0	1	0
7071	2	4	1	0	28	2292	0	1	1
7086	1	4	1	0	28	2292	0	1	0
7086	2	4	1	0	28	2292	0	1	1
7102	1	4	1	0	24	1692	0	1	0
7102	2	4	1	0	24	1692	0	1	1
7104	1	4	1	0	24	1692	0	1	0
7104	2	4	1	0	24	1692	0	1	1
7118	1	4	1	0	24	1692	0	1	0
7118	2	4	1	0	24	1692	0	1	1
7119	1	4	1	0	24	1692	0	1	0
7119	2	4	1	0	24	1692	0	1	1
7134	1	4	1	0	26	1908	0	1	0
7134	2	4	1	0	26	1908	0	1	1
7135	1	4	1	0	26	1908	0	1	0
7135	2	4	1	0	26	1908	0	1	1
7136	1	4	1	0	26	1908	0	1	0
7136	2	4	1	0	26	1908	0	1	1
7150	1	4	1	0	26	1908	0	1	0
7150	2	4	1	0	26	1908	0	1	1
7151	1	4	1	0	26	1908	0	1	0
7151	2	4	1	0	26	1908	0	1	1
7166	1	4	1	0	26	1908	0	1	0
7166	2	4	1	0	26	1908	0	1	1
7167	1	4	1	0	14	807	0	1	0
7167	2	4	1	0	14	807	0	1	1
7181	1	4	1	0	14	807	0	1	0
7181	2	4	1	0	14	807	0	1	1
7182	1	4	1	0	14	807	0	1	0
7182	2	4	1	0	14	807	0	1	1
7183	1	4	1	0	14	807	0	1	0
7183	2	4	1	0	14	807	0	1	1
7197	1	4	1	0	14	807	0	1	0
7197	2	4	1	0	14	807	0	1	1
7205	1	4	1	0	14	807	0	1	0
7205	2	4	1	0	14	807	0	1	1
7214	1	4	1	0	12	621	0	1	0
7214	2	4	1	0	12	621	0	1	1
7220	1	4	1	0	12	621	0	1	0
7220	2	4	1	0	12	621	0	1	1
7229	1	4	1	0	12	621	0	1	0
7229	2	4	1	0	12	621	0	1	1
7230	1	4	1	0	12	621	0	1	0
7230	2	4	1	0	12	621	0	1	1
7244	1	4	1	0	12	621	0	1	0
7244	2	4	1	0	12	621	0	1	1
7245	1	4	1	0	12	621	0	1	0
7245	2	4	1	0	12	621	0	1	1
7246	1	4	1	0	12	621	0	1	0
7246	2	4	1	0	12	621	0	1	1
7261	1	4	1	0	12	621	0	1	0
7261	2	4	1	0	12	621	0	1	1
7277	1	4	1	0	12	621	0	1	0
7277	2	4	1	0	12	621	0	1	1
7278	1	4	1	0	12	621	0	1	0
7278	2	4	1	0	12	621	0	1	1
7279	1	4	1	0	12	621	0	1	0
7279	2	4	1	0	12	621	0	1	1
7292	1	4	1	0	4	225	0	1	0
7292	2	4	1	0	4	225	0	1	1
7293	1	4	1	0	4	225	0	1	0
7293	2	4	1	0	4	225	0	1	1
7294	1	4	1	0	4	225	0	1	0
7294	2	4	1	0	4	225	0	1	1
7308	1	4	1	0	4	225	0	1	0
7308	2	4	1	0	4	225	0	1	1
7309	1	4	1	0	4	225	0	1	0
7309	2	4	1	0	4	225	0	1	1
7310	1	4	1	0	4	225	0	1	0
7310	2	4	1	0	4	225	0	1	1
7323	1	4	1	0	4	225	0	1	0
7323	2	4	1	0	4	225	0	1	1
7324	1	4	1	0	4	225	0	1	0
7324	2	4	1	0	4	225	0	1	1
7338	1	4	1	0	20	1335	0	1	0
7338	2	4	1	0	20	1335	0	1	1
7339	1	4	1	0	20	1335	0	1	0
7339	2	4	1	0	20	1335	0	1	1
7355	1	4	1	0	20	1335	0	1	0
7355	2	4	1	0	20	1335	0	1	1
7356	1	4	1	0	20	1335	0	1	0
7356	2	4	1	0	20	1335	0	1	1
7371	1	4	1	0	28	2292	0	1	0
7371	2	4	1	0	28	2292	0	1	1
7387	1	4	1	0	28	2292	0	1	0
7387	2	4	1	0	28	2292	0	1	1
7389	1	4	1	0	28	2292	0	1	0
7389	2	4	1	0	28	2292	0	1	1
7403	1	4	1	0	28	2292	0	1	0
7403	2	4	1	0	28	2292	0	1	1
7404	1	4	1	0	28	2292	0	1	0
7404	2	4	1	0	28	2292	0	1	1
7405	1	4	1	0	28	2292	0	1	0
7405	2	4	1	0	28	2292	0	1	1
7419	1	4	1	0	4	225	0	1	0
7419	2	4	1	0	4	225	0	1	1
7420	1	4	1	0	4	225	0	1	0
7420	2	4	1	0	4	225	0	1	1
7436	1	4	1	0	4	225	0	1	0
7436	2	4	1	0	4	225	0	1	1
7437	1	4	1	0	4	225	0	1	0
7437	2	4	1	0	4	225	0	1	1
7451	1	4	1	0	22	1431	0	1	0
7451	2	4	1	0	22	1431	0	1	1
7452	1	4	1	0	22	1431	0	1	0
7452	2	4	1	0	22	1431	0	1	1
7467	1	4	1	0	22	1431	0	1	0
7467	2	4	1	0	22	1431	0	1	1
7468	1	4	1	0	22	1431	0	1	0
7468	2	4	1	0	22	1431	0	1	1
7482	1	4	1	0	22	1431	0	1	0
7482	2	4	1	0	22	1431	0	1	1
7483	1	4	1	0	22	1431	0	1	0
7483	2	4	1	0	22	1431	0	1	1
7497	1	4	1	0	18	1143	0	1	0
7497	2	4	1	0	18	1143	0	1	1
7498	1	4	1	0	18	1143	0	1	0
7498	2	4	1	0	18	1143	0	1	1
7514	1	4	1	0	18	1143	0	1	0
7514	2	4	1	0	18	1143	0	1	1
7515	1	4	1	0	18	1143	0	1	0
7515	2	4	1	0	18	1143	0	1	1
7531	1	4	1	0	28	2292	0	1	0
7531	2	4	1	0	28	2292	0	1	1
7532	1	4	1	0	28	2292	0	1	0
7532	2	4	1	0	28	2292	0	1	1
7547	1	4	1	0	28	2292	0	1	0
7547	2	4	1	0	28	2292	0	1	1
7548	1	4	1	0	28	2292	0	1	0
7548	2	4	1	0	28	2292	0	1	1
7562	1	4	1	0	28	2292	0	1	0
7562	2	4	1	0	28	2292	0	1	1
7563	1	4	1	0	28	2292	0	1	0
7563	2	4	1	0	28	2292	0	1	1
7578	1	4	1	0	22	1431	0	1	0
7578	2	4	1	0	22	1431	0	1	1
7579	1	4	1	0	22	1431	0	1	0
7579	2	4	1	0	22	1431	0	1	1
7580	1	4	1	0	22	1431	0	1	0
7580	2	4	1	0	22	1431	0	1	1
7594	1	4	1	0	22	1431	0	1	0
7594	2	4	1	0	22	1431	0	1	1
7595	1	4	1	0	22	1431	0	1	0
7595	2	4	1	0	22	1431	0	1	1
7609	1	4	1	0	26	1908	0	1	0
7609	2	4	1	0	26	1908	0	1	1
7610	1	4	1	0	26	1908	0	1	0
7610	2	4	1	0	26	1908	0	1	1
7611	1	4	1	0	26	1908	0	1	0
7611	2	4	1	0	26	1908	0	1	1
7625	1	4	1	0	26	1908	0	1	0
7625	2	4	1	0	26	1908	0	1	1
7626	1	4	1	0	26	1908	0	1	0
7626	2	4	1	0	26	1908	0	1	1
7627	1	4	1	0	26	1908	0	1	0
7627	2	4	1	0	26	1908	0	1	1
7644	1	4	1	0	26	1908	0	1	0
7644	2	4	1	0	26	1908	0	1	1
7659	1	4	1	0	20	1335	0	1	0
7659	2	4	1	0	20	1335	0	1	1
7660	1	4	1	0	20	1335	0	1	0
7660	2	4	1	0	20	1335	0	1	1
7681	1	4	1	0	20	1335	0	1	0
7681	2	4	1	0	20	1335	0	1	1
7698	1	4	1	0	12	621	0	1	0
7698	2	4	1	0	12	621	0	1	1
7700	1	4	1	0	12	621	0	1	0
7700	2	4	1	0	12	621	0	1	1
7714	1	4	1	0	12	621	0	1	0
7714	2	4	1	0	12	621	0	1	1
7715	1	4	1	0	12	621	0	1	0
7715	2	4	1	0	12	621	0	1	1
7729	1	4	1	0	14	807	0	1	0
7729	2	4	1	0	14	807	0	1	1
7730	1	4	1	0	14	807	0	1	0
7730	2	4	1	0	14	807	0	1	1
7744	1	4	1	0	14	807	0	1	0
7744	2	4	1	0	14	807	0	1	1
7745	1	4	1	0	14	807	0	1	0
7745	2	4	1	0	14	807	0	1	1
7759	1	4	1	0	14	807	0	1	0
7759	2	4	1	0	14	807	0	1	1
7760	1	4	1	0	14	807	0	1	0
7760	2	4	1	0	14	807	0	1	1
7761	1	4	1	0	14	807	0	1	0
7761	2	4	1	0	14	807	0	1	1
7775	1	4	1	0	28	2292	0	1	0
7775	2	4	1	0	28	2292	0	1	1
7776	1	4	1	0	28	2292	0	1	0
7776	2	4	1	0	28	2292	0	1	1
7790	1	4	1	0	28	2292	0	1	0
7790	2	4	1	0	28	2292	0	1	1
7791	1	4	1	0	28	2292	0	1	0
7791	2	4	1	0	28	2292	0	1	1
7792	1	4	1	0	28	2292	0	1	0
7792	2	4	1	0	28	2292	0	1	1
7805	1	4	1	0	28	2292	0	1	0
7805	2	4	1	0	28	2292	0	1	1
7806	1	4	1	0	28	2292	0	1	0
7806	2	4	1	0	28	2292	0	1	1
7821	1	4	1	0	12	621	0	1	0
7821	2	4	1	0	12	621	0	1	1
7822	1	4	1	0	12	621	0	1	0
7822	2	4	1	0	12	621	0	1	1
7843	1	4	1	0	12	621	0	1	0
7843	2	4	1	0	12	621	0	1	1
7858	1	4	1	0	14	807	0	1	0
7858	2	4	1	0	14	807	0	1	1
7859	1	4	1	0	14	807	0	1	0
7859	2	4	1	0	14	807	0	1	1
7874	1	4	1	0	14	807	0	1	0
7874	2	4	1	0	14	807	0	1	1
7876	1	4	1	0	14	807	0	1	0
7876	2	4	1	0	14	807	0	1	1
7877	1	4	1	0	14	807	0	1	0
7877	2	4	1	0	14	807	0	1	1
7890	1	4	1	0	24	1692	0	1	0
7890	2	4	1	0	24	1692	0	1	1
7891	1	4	1	0	24	1692	0	1	0
7891	2	4	1	0	24	1692	0	1	1
7892	1	4	1	0	24	1692	0	1	0
7892	2	4	1	0	24	1692	0	1	1
7914	1	4	1	0	24	1692	0	1	0
7914	2	4	1	0	24	1692	0	1	1
7930	1	4	1	0	12	621	0	1	0
7930	2	4	1	0	12	621	0	1	1
7931	1	4	1	0	12	621	0	1	0
7931	2	4	1	0	12	621	0	1	1
7948	1	4	1	0	12	621	0	1	0
7948	2	4	1	0	12	621	0	1	1
7963	1	4	1	0	12	621	0	1	0
7963	2	4	1	0	12	621	0	1	1
7964	1	4	1	0	12	621	0	1	0
7964	2	4	1	0	12	621	0	1	1
7979	1	4	1	0	18	1143	0	1	0
7979	2	4	1	0	18	1143	0	1	1
7980	1	4	1	0	18	1143	0	1	0
7980	2	4	1	0	18	1143	0	1	1
7995	1	4	1	0	18	1143	0	1	0
7995	2	4	1	0	18	1143	0	1	1
7996	1	4	1	0	18	1143	0	1	0
7996	2	4	1	0	18	1143	0	1	1
8012	1	4	1	0	22	1431	0	1	0
8012	2	4	1	0	22	1431	0	1	1
8013	1	4	1	0	22	1431	0	1	0
8013	2	4	1	0	22	1431	0	1	1
8014	1	4	1	0	22	1431	0	1	0
8014	2	4	1	0	22	1431	0	1	1
8028	1	4	1	0	22	1431	0	1	0
8028	2	4	1	0	22	1431	0	1	1
8030	1	4	1	0	22	1431	0	1	0
8030	2	4	1	0	22	1431	0	1	1
8044	1	4	1	0	22	1431	0	1	0
8044	2	4	1	0	22	1431	0	1	1
8045	1	4	1	0	22	1431	0	1	0
8045	2	4	1	0	22	1431	0	1	1
8046	1	4	1	0	22	1431	0	1	0
8046	2	4	1	0	22	1431	0	1	1
8060	1	4	1	0	4	225	0	1	0
8060	2	4	1	0	4	225	0	1	1
8061	1	4	1	0	4	225	0	1	0
8061	2	4	1	0	4	225	0	1	1
8075	1	4	1	0	4	225	0	1	0
8075	2	4	1	0	4	225	0	1	1
8076	1	4	1	0	4	225	0	1	0
8076	2	4	1	0	4	225	0	1	1
8091	1	4	1	0	28	2292	0	1	0
8091	2	4	1	0	28	2292	0	1	1
8107	1	4	1	0	28	2292	0	1	0
8107	2	4	1	0	28	2292	0	1	1
8108	1	4	1	0	28	2292	0	1	0
8108	2	4	1	0	28	2292	0	1	1
8130	1	4	1	0	24	1692	0	1	0
8130	2	4	1	0	24	1692	0	1	1
8146	1	4	1	0	24	1692	0	1	0
8146	2	4	1	0	24	1692	0	1	1
8148	1	4	1	0	24	1692	0	1	0
8148	2	4	1	0	24	1692	0	1	1
8162	1	4	1	0	24	1692	0	1	0
8162	2	4	1	0	24	1692	0	1	1
8163	1	4	1	0	24	1692	0	1	0
8163	2	4	1	0	24	1692	0	1	1
8179	1	4	1	0	10	549	0	1	0
8179	2	4	1	0	10	549	0	1	1
8180	1	4	1	0	10	549	0	1	0
8180	2	4	1	0	10	549	0	1	1
8194	1	4	1	0	10	549	0	1	0
8194	2	4	1	0	10	549	0	1	1
8195	1	4	1	0	10	549	0	1	0
8195	2	4	1	0	10	549	0	1	1
8196	1	4	1	0	10	549	0	1	0
8196	2	4	1	0	10	549	0	1	1
8210	1	4	1	0	2	137	0	1	0
8210	2	4	1	0	2	137	0	1	1
8225	1	4	1	0	2	137	0	1	0
8225	2	4	1	0	2	137	0	1	1
8226	1	4	1	0	2	137	0	1	0
8226	2	4	1	0	2	137	0	1	1
8227	1	4	1	0	2	137	0	1	0
8227	2	4	1	0	2	137	0	1	1
8228	1	4	1	0	2	137	0	1	0
8228	2	4	1	0	2	137	0	1	1
8241	1	4	1	0	2	137	0	1	0
8241	2	4	1	0	2	137	0	1	1
8242	1	4	1	0	2	137	0	1	0
8242	2	4	1	0	2	137	0	1	1
8243	1	4	1	0	2	137	0	1	0
8243	2	4	1	0	2	137	0	1	1
8244	1	4	1	0	2	137	0	1	0
8244	2	4	1	0	2	137	0	1	1
8257	1	4	1	0	14	807	0	1	0
8257	2	4	1	0	14	807	0	1	1
8259	1	4	1	0	14	807	0	1	0
8259	2	4	1	0	14	807	0	1	1
8275	1	4	1	0	14	807	0	1	0
8275	2	4	1	0	14	807	0	1	1
8290	1	4	1	0	22	1431	0	1	0
8290	2	4	1	0	22	1431	0	1	1
8291	1	4	1	0	22	1431	0	1	0
8291	2	4	1	0	22	1431	0	1	1
8307	1	4	1	0	22	1431	0	1	0
8307	2	4	1	0	22	1431	0	1	1
8308	1	4	1	0	22	1431	0	1	0
8308	2	4	1	0	22	1431	0	1	1
8323	1	4	1	0	22	1431	0	1	0
8323	2	4	1	0	22	1431	0	1	1
8324	1	4	1	0	22	1431	0	1	0
8324	2	4	1	0	22	1431	0	1	1
8339	1	4	1	0	16	967	0	1	0
8339	2	4	1	0	16	967	0	1	1
8340	1	4	1	0	16	967	0	1	0
8340	2	4	1	0	16	967	0	1	1
8354	1	4	1	0	16	967	0	1	0
8354	2	4	1	0	16	967	0	1	1
8355	1	4	1	0	16	967	0	1	0
8355	2	4	1	0	16	967	0	1	1
8356	1	4	1	0	16	967	0	1	0
8356	2	4	1	0	16	967	0	1	1
8370	1	4	1	0	24	1692	0	1	0
8370	2	4	1	0	24	1692	0	1	1
8387	1	4	1	0	24	1692	0	1	0
8387	2	4	1	0	24	1692	0	1	1
8388	1	4	1	0	24	1692	0	1	0
8388	2	4	1	0	24	1692	0	1	1
8402	1	4	1	0	24	1692	0	1	0
8402	2	4	1	0	24	1692	0	1	1
8403	1	4	1	0	24	1692	0	1	0
8403	2	4	1	0	24	1692	0	1	1
8404	1	4	1	0	24	1692	0	1	0
8404	2	4	1	0	24	1692	0	1	1
8405	1	4	1	0	24	1692	0	1	0
8405	2	4	1	0	24	1692	0	1	1
8417	1	4	1	0	18	1143	0	1	0
8417	2	4	1	0	18	1143	0	1	1
8418	1	4	1	0	18	1143	0	1	0
8418	2	4	1	0	18	1143	0	1	1
8432	1	4	1	0	18	1143	0	1	0
8432	2	4	1	0	18	1143	0	1	1
8433	1	4	1	0	18	1143	0	1	0
8433	2	4	1	0	18	1143	0	1	1
8449	1	4	1	0	16	967	0	1	0
8449	2	4	1	0	16	967	0	1	1
8450	1	4	1	0	16	967	0	1	0
8450	2	4	1	0	16	967	0	1	1
8465	1	4	1	0	16	967	0	1	0
8465	2	4	1	0	16	967	0	1	1
8466	1	4	1	0	16	967	0	1	0
8466	2	4	1	0	16	967	0	1	1
8481	1	4	1	0	16	967	0	1	0
8481	2	4	1	0	16	967	0	1	1
8482	1	4	1	0	16	967	0	1	0
8482	2	4	1	0	16	967	0	1	1
8502	1	4	1	0	22	1431	0	1	0
8502	2	4	1	0	22	1431	0	1	1
8519	1	4	1	0	22	1431	0	1	0
8519	2	4	1	0	22	1431	0	1	1
8521	1	4	1	0	22	1431	0	1	0
8521	2	4	1	0	22	1431	0	1	1
8536	1	4	1	0	26	1908	0	1	0
8536	2	4	1	0	26	1908	0	1	1
8537	1	4	1	0	26	1908	0	1	0
8537	2	4	1	0	26	1908	0	1	1
8551	1	4	1	0	26	1908	0	1	0
8551	2	4	1	0	26	1908	0	1	1
8552	1	4	1	0	26	1908	0	1	0
8552	2	4	1	0	26	1908	0	1	1
8553	1	4	1	0	26	1908	0	1	0
8553	2	4	1	0	26	1908	0	1	1
8567	1	4	1	0	28	2292	0	1	0
8567	2	4	1	0	28	2292	0	1	1
8568	1	4	1	0	28	2292	0	1	0
8568	2	4	1	0	28	2292	0	1	1
8583	1	4	1	0	28	2292	0	1	0
8583	2	4	1	0	28	2292	0	1	1
8584	1	4	1	0	28	2292	0	1	0
8584	2	4	1	0	28	2292	0	1	1
8602	1	4	1	0	28	2292	0	1	0
8602	2	4	1	0	28	2292	0	1	1
8617	1	4	1	0	28	2292	0	1	0
8617	2	4	1	0	28	2292	0	1	1
8618	1	4	1	0	28	2292	0	1	0
8618	2	4	1	0	28	2292	0	1	1
8633	1	4	1	0	28	2292	0	1	0
8633	2	4	1	0	28	2292	0	1	1
8634	1	4	1	0	28	2292	0	1	0
8634	2	4	1	0	28	2292	0	1	1
8650	1	4	1	0	24	1692	0	1	0
8650	2	4	1	0	24	1692	0	1	1
8651	1	4	1	0	24	1692	0	1	0
8651	2	4	1	0	24	1692	0	1	1
8666	1	4	1	0	24	1692	0	1	0
8666	2	4	1	0	24	1692	0	1	1
