% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.997	1	2	400	8	2	28	2292	0
3.997	1	2	400	8	2	28	2292	1
3.999	1	2	400	10	2	28	2292	0
3.999	1	2	400	10	2	28	2292	1
4.002	1	1	401	3	1	26	1908	0
4.002	1	1	401	3	1	26	1908	1
4.003	1	1	401	4	1	26	1908	0
4.003	1	1	401	4	1	26	1908	1
4.004	1	1	401	5	1	26	1908	0
4.004	1	1	401	5	1	26	1908	1
4.013	1	2	402	4	2	24	1692	0
4.013	1	2	402	4	2	24	1692	1
4.015	1	2	402	6	2	24	1692	0
4.015	1	2	402	6	2	24	1692	1
4.018	1	1	402	9	1	26	1908	0
4.018	1	1	402	9	1	26	1908	1
4.019	1	1	402	10	1	26	1908	0
4.019	1	1	402	10	1	26	1908	1
4.028	1	2	403	9	2	24	1692	0
4.028	1	2	403	9	2	24	1692	1
4.029	1	2	403	10	2	24	1692	0
4.029	1	2	403	10	2	24	1692	1
4.031	1	2	404	2	2	24	1692	0
4.031	1	2	404	2	2	24	1692	1
4.034	1	1	404	5	1	26	1908	0
4.034	1	1	404	5	1	26	1908	1
4.035	1	1	404	6	1	26	1908	0
4.035	1	1	404	6	1	26	1908	1
4.045	1	2	405	6	2	10	549	0
4.045	1	2	405	6	2	10	549	1
4.047	1	2	405	8	2	10	549	0
4.047	1	2	405	8	2	10	549	1
4.051	1	1	406	2	1	22	1431	0
4.051	1	1	406	2	1	22	1431	1
4.052	1	1	406	3	1	22	1431	0
4.052	1	1	406	3	1	22	1431	1
4.067	1	1	407	8	1	22	1431	0
4.067	1	1	407	8	1	22	1431	1
4.068	1	2	407	9	2	10	549	0
4.068	1	2	407	9	2	10	549	1
4.069	1	1	407	10	1	22	1431	0
4.069	1	1	407	10	1	22	1431	1
4.084	1	2	409	5	2	14	389	0
4.084	1	1	409	5	1	28	1095	0
4.084	1	2	409	5	2	14	389	1
4.084	1	1	409	5	1	28	1095	1
4.085	1	2	409	6	2	14	807	0
4.085	1	2	409	6	2	14	807	1
4.086	1	1	409	7	1	18	549	0
4.086	1	2	409	7	2	28	1095	0
4.086	1	1	409	7	1	18	549	1
4.086	1	2	409	7	2	28	1095	1
4.087	1	2	409	8	2	14	807	0
4.087	1	2	409	8	2	14	807	1
4.1	1	1	411	1	1	18	549	0
4.1	1	2	411	1	2	28	1095	0
4.1	1	1	411	1	1	18	549	1
4.1	1	2	411	1	2	28	1095	1
4.101	1	2	411	2	2	14	807	0
4.101	1	2	411	2	2	14	807	1
4.102	1	1	411	3	1	18	549	0
4.102	1	2	411	3	2	28	1095	0
4.102	1	1	411	3	1	18	549	1
4.102	1	2	411	3	2	28	1095	1
4.116	1	1	412	7	1	18	549	0
4.116	1	2	412	7	2	28	1095	0
4.116	1	1	412	7	1	18	549	1
4.116	1	2	412	7	2	28	1095	1
4.117	1	2	412	8	2	14	807	0
4.117	1	2	412	8	2	14	807	1
4.118	1	1	412	9	1	18	549	0
4.118	1	2	412	9	2	28	1095	0
4.118	1	1	412	9	1	18	549	1
4.118	1	2	412	9	2	28	1095	1
4.119	1	1	412	10	1	18	1143	0
4.119	1	1	412	10	1	18	1143	1
4.131	1	2	414	2	2	20	1335	0
4.131	1	2	414	2	2	20	1335	1
4.132	1	1	414	3	1	24	1692	0
4.132	1	1	414	3	1	24	1692	1
4.133	1	2	414	4	2	20	1335	0
4.133	1	2	414	4	2	20	1335	1
4.134	1	1	414	5	1	24	1692	0
4.134	1	1	414	5	1	24	1692	1
4.136	1	1	414	7	1	24	1692	0
4.136	1	1	414	7	1	24	1692	1
4.148	1	2	415	9	2	20	1335	0
4.148	1	2	415	9	2	20	1335	1
4.149	1	1	415	10	1	24	1692	0
4.149	1	1	415	10	1	24	1692	1
4.15	1	2	416	1	2	20	1335	0
4.15	1	2	416	1	2	20	1335	1
4.151	1	1	416	2	1	24	1692	0
4.151	1	1	416	2	1	24	1692	1
4.165	1	2	417	6	2	26	903	0
4.165	1	1	417	6	1	24	807	0
4.165	1	2	417	6	2	26	903	1
4.165	1	1	417	6	1	24	807	1
4.166	1	2	417	7	2	26	903	0
4.166	1	1	417	7	1	24	807	0
4.166	1	2	417	7	2	26	903	1
4.166	1	1	417	7	1	24	807	1
4.167	1	1	417	8	1	14	807	0
4.167	1	1	417	8	1	14	807	1
4.181	1	1	419	2	1	14	807	0
4.181	1	1	419	2	1	14	807	1
4.182	1	2	419	3	2	26	903	0
4.182	1	1	419	3	1	24	807	0
4.182	1	2	419	3	2	26	903	1
4.182	1	1	419	3	1	24	807	1
4.183	1	1	419	4	1	14	807	0
4.183	1	1	419	4	1	14	807	1
4.184	1	2	419	5	2	16	967	0
4.184	1	2	419	5	2	16	967	1
4.196	1	1	420	7	1	14	807	0
4.196	1	1	420	7	1	14	807	1
4.198	1	2	420	9	2	26	903	0
4.198	1	1	420	9	1	24	807	0
4.198	1	2	420	9	2	26	903	1
4.198	1	1	420	9	1	24	807	1
4.2	1	2	421	1	2	16	967	0
4.2	1	2	421	1	2	16	967	1
4.212	1	1	422	3	1	14	807	0
4.212	1	1	422	3	1	14	807	1
4.214	1	2	422	5	2	26	903	0
4.214	1	1	422	5	1	14	389	0
4.214	1	2	422	5	2	26	903	1
4.214	1	1	422	5	1	14	389	1
4.216	1	2	422	7	2	24	1692	0
4.216	1	2	422	7	2	24	1692	1
4.217	1	2	422	8	2	24	1692	0
4.217	1	2	422	8	2	24	1692	1
4.228	1	1	423	9	1	14	807	0
4.228	1	1	423	9	1	14	807	1
4.23	1	1	424	1	1	14	807	0
4.23	1	1	424	1	1	14	807	1
4.231	1	2	424	2	2	24	1692	0
4.231	1	2	424	2	2	24	1692	1
4.233	1	2	424	4	2	24	1692	0
4.233	1	2	424	4	2	24	1692	1
4.243	1	1	425	4	1	12	621	0
4.243	1	1	425	4	1	12	621	1
4.245	1	1	425	6	1	12	621	0
4.245	1	1	425	6	1	12	621	1
4.247	1	2	425	8	2	24	807	0
4.247	1	1	425	8	1	12	301	0
4.247	1	2	425	8	2	24	807	1
4.247	1	1	425	8	1	12	301	1
4.248	1	2	425	9	2	24	1692	0
4.248	1	2	425	9	2	24	1692	1
4.249	1	2	425	10	2	24	1692	0
4.249	1	2	425	10	2	24	1692	1
4.25	1	2	426	1	2	24	1692	0
4.25	1	2	426	1	2	24	1692	1
4.26	1	1	427	1	1	12	621	0
4.26	1	1	427	1	1	12	621	1
4.261	1	1	427	2	1	12	621	0
4.261	1	1	427	2	1	12	621	1
4.262	1	2	427	3	2	24	1692	0
4.262	1	2	427	3	2	24	1692	1
4.263	1	2	427	4	2	24	1692	0
4.263	1	2	427	4	2	24	1692	1
4.264	1	2	427	5	2	24	1692	0
4.264	1	2	427	5	2	24	1692	1
4.266	1	2	427	7	2	24	1692	0
4.266	1	2	427	7	2	24	1692	1
4.276	1	1	428	7	1	12	621	0
4.276	1	1	428	7	1	12	621	1
4.277	1	1	428	8	1	12	621	0
4.277	1	1	428	8	1	12	621	1
4.278	1	2	428	9	2	24	807	0
4.278	1	1	428	9	1	12	301	0
4.278	1	2	428	9	2	24	807	1
4.278	1	1	428	9	1	12	301	1
4.279	1	2	428	10	2	24	807	0
4.279	1	1	428	10	1	12	301	0
4.279	1	2	428	10	2	24	807	1
4.279	1	1	428	10	1	12	301	1
4.28	1	2	429	1	2	24	1692	0
4.28	1	2	429	1	2	24	1692	1
4.292	1	1	430	3	1	28	2292	0
4.292	1	1	430	3	1	28	2292	1
4.293	1	1	430	4	1	28	2292	0
4.293	1	1	430	4	1	28	2292	1
4.294	1	2	430	5	2	22	693	0
4.294	1	1	430	5	1	28	1095	0
4.294	1	2	430	5	2	22	693	1
4.294	1	1	430	5	1	28	1095	1
4.295	1	2	430	6	2	22	1431	0
4.295	1	2	430	6	2	22	1431	1
4.296	1	2	430	7	2	22	1431	0
4.296	1	2	430	7	2	22	1431	1
4.308	1	1	431	9	1	28	2292	0
4.308	1	1	431	9	1	28	2292	1
4.309	1	1	431	10	1	28	2292	0
4.309	1	1	431	10	1	28	2292	1
4.311	1	2	432	2	2	22	1431	0
4.311	1	2	432	2	2	22	1431	1
4.313	1	2	432	4	2	22	1431	0
4.313	1	2	432	4	2	22	1431	1
4.324	1	1	433	5	1	4	225	0
4.324	1	1	433	5	1	4	225	1
4.325	1	1	433	6	1	4	225	0
4.325	1	1	433	6	1	4	225	1
4.326	1	1	433	7	1	4	225	0
4.326	1	1	433	7	1	4	225	1
4.328	1	2	433	9	2	24	1692	0
4.328	1	2	433	9	2	24	1692	1
4.329	1	2	433	10	2	24	1692	0
4.329	1	2	433	10	2	24	1692	1
4.34	1	1	435	1	1	4	225	0
4.34	1	1	435	1	1	4	225	1
4.342	1	1	435	3	1	4	225	0
4.342	1	1	435	3	1	4	225	1
4.345	1	2	435	6	2	24	1692	0
4.345	1	2	435	6	2	24	1692	1
4.347	1	2	435	8	2	24	1692	0
4.347	1	2	435	8	2	24	1692	1
4.356	1	1	436	7	1	4	225	0
4.356	1	1	436	7	1	4	225	1
4.358	1	1	436	9	1	4	225	0
4.358	1	1	436	9	1	4	225	1
4.361	1	2	437	2	2	24	1692	0
4.361	1	2	437	2	2	24	1692	1
4.363	1	2	437	4	2	10	549	0
4.363	1	2	437	4	2	10	549	1
4.372	1	1	438	3	1	24	1692	0
4.372	1	1	438	3	1	24	1692	1
4.373	1	1	438	4	1	24	1692	0
4.373	1	1	438	4	1	24	1692	1
4.377	1	2	438	8	2	10	549	0
4.377	1	2	438	8	2	10	549	1
4.379	1	2	438	10	2	10	549	0
4.379	1	2	438	10	2	10	549	1
4.38	1	2	439	1	2	10	549	0
4.38	1	2	439	1	2	10	549	1
4.388	1	1	439	9	1	24	1692	0
4.388	1	1	439	9	1	24	1692	1
4.389	1	1	439	10	1	24	1692	0
4.389	1	1	439	10	1	24	1692	1
4.393	1	2	440	4	2	10	549	0
4.393	1	2	440	4	2	10	549	1
4.395	1	2	440	6	2	10	549	0
4.395	1	2	440	6	2	10	549	1
4.403	1	2	441	4	2	20	1335	0
4.403	1	2	441	4	2	20	1335	1
4.404	1	1	441	5	1	22	1431	0
4.404	1	1	441	5	1	22	1431	1
4.405	1	1	441	6	1	22	1431	0
4.405	1	1	441	6	1	22	1431	1
4.41	1	2	442	1	2	20	1335	0
4.41	1	2	442	1	2	20	1335	1
4.412	1	2	442	3	2	20	1335	0
4.412	1	2	442	3	2	20	1335	1
4.42	1	1	443	1	1	22	1431	0
4.42	1	1	443	1	1	22	1431	1
4.422	1	1	443	3	1	22	1431	0
4.422	1	1	443	3	1	22	1431	1
4.423	1	1	443	4	1	22	1431	0
4.423	1	1	443	4	1	22	1431	1
4.427	1	2	443	8	2	20	1335	0
4.427	1	2	443	8	2	20	1335	1
4.429	1	2	443	10	2	20	1335	0
4.429	1	2	443	10	2	20	1335	1
4.437	1	1	444	8	1	22	1431	0
4.437	1	1	444	8	1	22	1431	1
4.438	1	1	444	9	1	22	1431	0
4.438	1	1	444	9	1	22	1431	1
4.443	1	2	445	4	2	10	549	0
4.443	1	2	445	4	2	10	549	1
4.444	1	2	445	5	2	10	549	0
4.444	1	2	445	5	2	10	549	1
4.446	1	2	445	7	2	10	549	0
4.446	1	2	445	7	2	10	549	1
4.453	1	1	446	4	1	28	2292	0
4.453	1	1	446	4	1	28	2292	1
4.454	1	1	446	5	1	28	2292	0
4.454	1	1	446	5	1	28	2292	1
4.455	1	1	446	6	1	28	2292	0
4.455	1	1	446	6	1	28	2292	1
4.458	1	2	446	9	2	10	549	0
4.458	1	2	446	9	2	10	549	1
4.459	1	2	446	10	2	10	549	0
4.459	1	2	446	10	2	10	549	1
4.46	1	2	447	1	2	10	549	0
4.46	1	2	447	1	2	10	549	1
4.461	1	2	447	2	2	10	549	0
4.461	1	2	447	2	2	10	549	1
4.462	1	2	447	3	2	10	549	0
4.462	1	2	447	3	2	10	549	1
4.463	1	2	447	4	2	10	549	0
4.463	1	2	447	4	2	10	549	1
4.469	1	1	447	10	1	28	2292	0
4.469	1	1	447	10	1	28	2292	1
4.47	1	1	448	1	1	28	2292	0
4.47	1	1	448	1	1	28	2292	1
4.471	1	1	448	2	1	28	2292	0
4.471	1	1	448	2	1	28	2292	1
4.474	1	2	448	5	2	10	549	0
4.474	1	2	448	5	2	10	549	1
4.475	1	2	448	6	2	10	549	0
4.475	1	2	448	6	2	10	549	1
4.476	1	2	448	7	2	10	549	0
4.476	1	2	448	7	2	10	549	1
4.477	1	2	448	8	2	10	549	0
4.477	1	2	448	8	2	10	549	1
4.489	1	1	449	10	1	22	1431	0
4.489	1	1	449	10	1	22	1431	1
4.49	1	2	450	1	2	22	1431	0
4.49	1	2	450	1	2	22	1431	1
4.491	1	2	450	2	2	22	1431	0
4.491	1	2	450	2	2	22	1431	1
4.492	1	2	450	3	2	22	1431	0
4.492	1	2	450	3	2	22	1431	1
4.493	1	2	450	4	2	22	1431	0
4.493	1	2	450	4	2	22	1431	1
4.504	1	1	451	5	1	22	1431	0
4.504	1	1	451	5	1	22	1431	1
4.506	1	2	451	7	2	24	807	0
4.506	1	1	451	7	1	22	693	0
4.506	1	2	451	7	2	24	807	1
4.506	1	1	451	7	1	22	693	1
4.507	1	2	451	8	2	22	1431	0
4.507	1	2	451	8	2	22	1431	1
4.508	1	2	451	9	2	22	1431	0
4.508	1	2	451	9	2	22	1431	1
4.52	1	1	453	1	1	22	1431	0
4.52	1	1	453	1	1	22	1431	1
4.522	1	2	453	3	2	14	389	0
4.522	1	1	453	3	1	24	807	0
4.522	1	2	453	3	2	14	389	1
4.522	1	1	453	3	1	24	807	1
4.523	1	2	453	4	2	14	807	0
4.523	1	2	453	4	2	14	807	1
4.536	1	1	454	7	1	20	1335	0
4.536	1	1	454	7	1	20	1335	1
4.538	1	2	454	9	2	14	389	0
4.538	1	1	454	9	1	24	807	0
4.538	1	2	454	9	2	14	389	1
4.538	1	1	454	9	1	24	807	1
4.539	1	2	454	10	2	14	389	0
4.539	1	1	454	10	1	24	807	0
4.539	1	2	454	10	2	14	389	1
4.539	1	1	454	10	1	24	807	1
4.54	1	2	455	1	2	14	807	0
4.54	1	2	455	1	2	14	807	1
4.541	1	2	455	2	2	14	807	0
4.541	1	2	455	2	2	14	807	1
4.551	1	1	456	2	1	20	1335	0
4.551	1	1	456	2	1	20	1335	1
4.553	1	1	456	4	1	20	1335	0
4.553	1	1	456	4	1	20	1335	1
4.554	1	2	456	5	2	14	807	0
4.554	1	2	456	5	2	14	807	1
4.555	1	1	456	6	1	20	1335	0
4.555	1	1	456	6	1	20	1335	1
4.556	1	2	456	7	2	14	807	0
4.556	1	2	456	7	2	14	807	1
4.568	1	1	457	9	1	28	2292	0
4.568	1	1	457	9	1	28	2292	1
4.57	1	2	458	1	2	28	1095	0
4.57	1	1	458	1	1	28	1095	0
4.57	1	2	458	1	2	28	1095	1
4.57	1	1	458	1	1	28	1095	1
4.572	1	2	458	3	2	28	2292	0
4.572	1	2	458	3	2	28	2292	1
4.584	1	1	459	5	1	28	2292	0
4.584	1	1	459	5	1	28	2292	1
4.585	1	1	459	6	1	28	2292	0
4.585	1	1	459	6	1	28	2292	1
4.586	1	1	459	7	1	28	2292	0
4.586	1	1	459	7	1	28	2292	1
4.587	1	1	459	8	1	28	2292	0
4.587	1	1	459	8	1	28	2292	1
4.593	1	2	460	4	2	28	2292	0
4.593	1	2	460	4	2	28	2292	1
4.6	1	1	461	1	1	28	2292	0
4.6	1	1	461	1	1	28	2292	1
4.601	1	1	461	2	1	28	2292	0
4.601	1	1	461	2	1	28	2292	1
4.602	1	1	461	3	1	28	2292	0
4.602	1	1	461	3	1	28	2292	1
4.609	1	2	461	10	2	6	325	0
4.609	1	2	461	10	2	6	325	1
4.61	1	2	462	1	2	6	325	0
4.61	1	2	462	1	2	6	325	1
4.618	1	1	462	9	1	28	2292	0
4.618	1	1	462	9	1	28	2292	1
4.619	1	1	462	10	1	28	2292	0
4.619	1	1	462	10	1	28	2292	1
4.625	1	2	463	6	2	6	325	0
4.625	1	2	463	6	2	6	325	1
4.627	1	2	463	8	2	6	325	0
4.627	1	2	463	8	2	6	325	1
4.636	1	1	464	7	1	28	2292	0
4.636	1	1	464	7	1	28	2292	1
4.641	1	2	465	2	2	6	325	0
4.641	1	2	465	2	2	6	325	1
4.643	1	2	465	4	2	20	1335	0
4.643	1	2	465	4	2	20	1335	1
4.644	1	2	465	5	2	20	1335	0
4.644	1	2	465	5	2	20	1335	1
4.652	1	1	466	3	1	28	2292	0
4.652	1	1	466	3	1	28	2292	1
4.654	1	1	466	5	1	28	2292	0
4.654	1	1	466	5	1	28	2292	1
4.658	1	2	466	9	2	20	1335	0
4.658	1	2	466	9	2	20	1335	1
4.659	1	2	466	10	2	20	1335	0
4.659	1	2	466	10	2	20	1335	1
4.668	1	1	467	9	1	28	2292	0
4.668	1	1	467	9	1	28	2292	1
4.669	1	1	467	10	1	28	2292	0
4.669	1	1	467	10	1	28	2292	1
4.671	1	1	468	2	1	28	2292	0
4.671	1	1	468	2	1	28	2292	1
4.674	1	2	468	5	2	20	1335	0
4.674	1	2	468	5	2	20	1335	1
4.675	1	2	468	6	2	20	1335	0
4.675	1	2	468	6	2	20	1335	1
4.676	1	2	468	7	2	20	1335	0
4.676	1	2	468	7	2	20	1335	1
4.677	1	2	468	8	2	20	1335	0
4.677	1	2	468	8	2	20	1335	1
4.686	1	1	469	7	1	16	967	0
4.686	1	1	469	7	1	16	967	1
4.688	1	1	469	9	1	16	967	0
4.688	1	1	469	9	1	16	967	1
4.69	1	2	470	1	2	26	1908	0
4.69	1	2	470	1	2	26	1908	1
4.691	1	2	470	2	2	26	1908	0
4.691	1	2	470	2	2	26	1908	1
4.692	1	2	470	3	2	26	1908	0
4.692	1	2	470	3	2	26	1908	1
4.706	1	1	471	7	1	16	453	0
4.706	1	2	471	7	2	26	903	0
4.706	1	1	471	7	1	16	453	1
4.706	1	2	471	7	2	26	903	1
4.707	1	2	471	8	2	26	1908	0
4.707	1	2	471	8	2	26	1908	1
4.708	1	2	471	9	2	26	1908	0
4.708	1	2	471	9	2	26	1908	1
4.722	1	1	473	3	1	24	807	0
4.722	1	2	473	3	2	18	549	0
4.722	1	1	473	3	1	24	807	1
4.722	1	2	473	3	2	18	549	1
4.723	1	1	473	4	1	24	807	0
4.723	1	2	473	4	2	18	549	0
4.723	1	1	473	4	1	24	807	1
4.723	1	2	473	4	2	18	549	1
4.724	1	1	473	5	1	24	807	0
4.724	1	2	473	5	2	18	549	0
4.724	1	1	473	5	1	24	807	1
4.724	1	2	473	5	2	18	549	1
4.725	1	1	473	6	1	24	1692	0
4.725	1	1	473	6	1	24	1692	1
4.737	1	2	474	8	2	28	1095	0
4.737	1	1	474	8	1	28	1095	0
4.737	1	2	474	8	2	28	1095	1
4.737	1	1	474	8	1	28	1095	1
4.738	1	1	474	9	1	24	1692	0
4.738	1	1	474	9	1	24	1692	1
4.739	1	2	474	10	2	28	1095	0
4.739	1	1	474	10	1	28	1095	0
4.739	1	2	474	10	2	28	1095	1
4.739	1	1	474	10	1	28	1095	1
4.753	1	1	476	4	1	24	1692	0
4.753	1	1	476	4	1	24	1692	1
4.754	1	1	476	5	1	24	1692	0
4.754	1	1	476	5	1	24	1692	1
4.759	1	2	476	10	2	18	1143	0
4.759	1	2	476	10	2	18	1143	1
4.769	1	1	477	10	1	22	1431	0
4.769	1	1	477	10	1	22	1431	1
4.771	1	1	478	2	1	22	1431	0
4.771	1	1	478	2	1	22	1431	1
4.775	1	2	478	6	2	28	2292	0
4.775	1	2	478	6	2	28	2292	1
4.776	1	2	478	7	2	28	2292	0
4.776	1	2	478	7	2	28	2292	1
4.785	1	1	479	6	1	22	1431	0
4.785	1	1	479	6	1	22	1431	1
4.787	1	1	479	8	1	22	1431	0
4.787	1	1	479	8	1	22	1431	1
4.791	1	2	480	2	2	28	2292	0
4.791	1	2	480	2	2	28	2292	1
4.792	1	2	480	3	2	28	2292	0
4.792	1	2	480	3	2	28	2292	1
4.802	1	1	481	3	1	28	2292	0
4.802	1	1	481	3	1	28	2292	1
4.803	1	1	481	4	1	28	2292	0
4.803	1	1	481	4	1	28	2292	1
4.808	1	2	481	9	2	24	1692	0
4.808	1	2	481	9	2	24	1692	1
4.809	1	2	481	10	2	24	1692	0
4.809	1	2	481	10	2	24	1692	1
4.819	1	1	482	10	1	28	2292	0
4.819	1	1	482	10	1	28	2292	1
4.82	1	1	483	1	1	28	2292	0
4.82	1	1	483	1	1	28	2292	1
4.824	1	2	483	5	2	24	1692	0
4.824	1	2	483	5	2	24	1692	1
4.826	1	2	483	7	2	24	1692	0
4.826	1	2	483	7	2	24	1692	1
4.827	1	2	483	8	2	24	1692	0
4.827	1	2	483	8	2	24	1692	1
4.835	1	1	484	6	1	28	2292	0
4.835	1	1	484	6	1	28	2292	1
4.837	1	1	484	8	1	28	2292	0
4.837	1	1	484	8	1	28	2292	1
4.841	1	2	485	2	2	24	1692	0
4.841	1	2	485	2	2	24	1692	1
4.843	1	2	485	4	2	22	1431	0
4.843	1	2	485	4	2	22	1431	1
4.85	1	1	486	1	1	6	325	0
4.85	1	1	486	1	1	6	325	1
4.852	1	1	486	3	1	6	325	0
4.852	1	1	486	3	1	6	325	1
4.854	1	1	486	5	1	6	325	0
4.854	1	1	486	5	1	6	325	1
4.857	1	2	486	8	2	22	1431	0
4.857	1	2	486	8	2	22	1431	1
4.858	1	2	486	9	2	22	1431	0
4.858	1	2	486	9	2	22	1431	1
4.859	1	2	486	10	2	22	1431	0
4.859	1	2	486	10	2	22	1431	1
4.86	1	2	487	1	2	22	1431	0
4.86	1	2	487	1	2	22	1431	1
4.867	1	1	487	8	1	6	325	0
4.867	1	1	487	8	1	6	325	1
4.868	1	1	487	9	1	6	325	0
4.868	1	1	487	9	1	6	325	1
4.873	1	2	488	4	2	22	1431	0
4.873	1	2	488	4	2	22	1431	1
4.874	1	2	488	5	2	22	1431	0
4.874	1	2	488	5	2	22	1431	1
4.875	1	2	488	6	2	22	1431	0
4.875	1	2	488	6	2	22	1431	1
4.876	1	2	488	7	2	22	1431	0
4.876	1	2	488	7	2	22	1431	1
4.883	1	1	489	4	1	28	2292	0
4.883	1	1	489	4	1	28	2292	1
4.884	1	1	489	5	1	28	2292	0
4.884	1	1	489	5	1	28	2292	1
4.885	1	1	489	6	1	28	2292	0
4.885	1	1	489	6	1	28	2292	1
4.886	1	1	489	7	1	28	2292	0
4.886	1	1	489	7	1	28	2292	1
4.89	1	2	490	1	2	22	1431	0
4.89	1	2	490	1	2	22	1431	1
4.892	1	2	490	3	2	22	1431	0
4.892	1	2	490	3	2	22	1431	1
4.899	1	1	490	10	1	28	2292	0
4.899	1	1	490	10	1	28	2292	1
4.9	1	1	491	1	1	28	2292	0
4.9	1	1	491	1	1	28	2292	1
4.901	1	1	491	2	1	28	2292	0
4.901	1	1	491	2	1	28	2292	1
4.902	1	1	491	3	1	28	2292	0
4.902	1	1	491	3	1	28	2292	1
4.905	1	2	491	6	2	22	1431	0
4.905	1	2	491	6	2	22	1431	1
4.907	1	2	491	8	2	22	1431	0
4.907	1	2	491	8	2	22	1431	1
4.915	1	1	492	6	1	28	2292	0
4.915	1	1	492	6	1	28	2292	1
4.916	1	1	492	7	1	28	2292	0
4.916	1	1	492	7	1	28	2292	1
4.917	1	1	492	8	1	28	2292	0
4.917	1	1	492	8	1	28	2292	1
4.921	1	2	493	2	2	22	1431	0
4.921	1	2	493	2	2	22	1431	1
4.923	1	2	493	4	2	28	2292	0
4.923	1	2	493	4	2	28	2292	1
4.931	1	1	494	2	1	6	325	0
4.931	1	1	494	2	1	6	325	1
4.932	1	1	494	3	1	6	325	0
4.932	1	1	494	3	1	6	325	1
4.933	1	1	494	4	1	6	325	0
4.933	1	1	494	4	1	6	325	1
4.937	1	2	494	8	2	28	2292	0
4.937	1	2	494	8	2	28	2292	1
4.939	1	2	494	10	2	28	2292	0
4.939	1	2	494	10	2	28	2292	1
4.941	1	2	495	2	2	28	2292	0
4.941	1	2	495	2	2	28	2292	1
4.947	1	1	495	8	1	6	325	0
4.947	1	1	495	8	1	6	325	1
4.949	1	1	495	10	1	6	325	0
4.949	1	1	495	10	1	6	325	1
4.953	1	2	496	4	2	28	2292	0
4.953	1	2	496	4	2	28	2292	1
4.955	1	2	496	6	2	28	2292	0
4.955	1	2	496	6	2	28	2292	1
4.957	1	2	496	8	2	28	2292	0
4.957	1	2	496	8	2	28	2292	1
4.963	1	1	497	4	1	26	1908	0
4.963	1	1	497	4	1	26	1908	1
4.965	1	1	497	6	1	26	1908	0
4.965	1	1	497	6	1	26	1908	1
4.97	1	2	498	1	2	10	549	0
4.97	1	2	498	1	2	10	549	1
4.972	1	2	498	3	2	10	549	0
4.972	1	2	498	3	2	10	549	1
4.98	1	1	499	1	1	26	1908	0
4.98	1	1	499	1	1	26	1908	1
4.986	1	2	499	7	2	10	549	0
4.986	1	2	499	7	2	10	549	1
4.987	1	2	499	8	2	10	549	0
4.987	1	2	499	8	2	10	549	1
4.988	1	1	499	9	1	28	1095	0
4.988	1	2	499	9	2	10	261	0
4.988	1	1	499	9	1	28	1095	1
4.988	1	2	499	9	2	10	261	1
4.997	1	1	500	8	1	26	1908	0
4.997	1	1	500	8	1	26	1908	1
5.002	1	2	501	3	2	24	1692	0
5.002	1	2	501	3	2	24	1692	1
5.003	1	2	501	4	2	24	1692	0
5.003	1	2	501	4	2	24	1692	1
5.004	1	1	501	5	1	24	807	0
5.004	1	2	501	5	2	24	807	0
5.004	1	1	501	5	1	24	807	1
5.004	1	2	501	5	2	24	807	1
5.005	1	2	501	6	2	24	1692	0
5.005	1	2	501	6	2	24	1692	1
5.017	1	2	502	8	2	24	1692	0
5.017	1	2	502	8	2	24	1692	1
5.018	1	1	502	9	1	24	1692	0
5.018	1	1	502	9	1	24	1692	1
5.019	1	2	502	10	2	24	1692	0
5.019	1	2	502	10	2	24	1692	1
5.033	1	2	504	4	2	24	1692	0
5.033	1	2	504	4	2	24	1692	1
5.034	1	1	504	5	1	24	1692	0
5.034	1	1	504	5	1	24	1692	1
5.036	1	1	504	7	1	24	1692	0
5.036	1	1	504	7	1	24	1692	1
5.037	1	1	504	8	1	24	1692	0
5.037	1	1	504	8	1	24	1692	1
5.041	1	2	505	2	2	24	1692	0
5.041	1	2	505	2	2	24	1692	1
5.049	1	2	505	10	2	14	807	0
5.049	1	2	505	10	2	14	807	1
5.056	1	1	506	7	1	24	1692	0
5.056	1	1	506	7	1	24	1692	1
5.057	1	2	506	8	2	14	807	0
5.057	1	2	506	8	2	14	807	1
5.064	1	2	507	5	2	14	807	0
5.064	1	2	507	5	2	14	807	1
5.072	1	1	508	3	1	24	1692	0
5.072	1	1	508	3	1	24	1692	1
5.073	1	2	508	4	2	14	389	0
5.073	1	1	508	4	1	28	1095	0
5.073	1	2	508	4	2	14	389	1
5.073	1	1	508	4	1	28	1095	1
5.074	1	1	508	5	1	24	1692	0
5.074	1	1	508	5	1	24	1692	1
5.075	1	2	508	6	2	14	389	0
5.075	1	1	508	6	1	28	1095	0
5.075	1	2	508	6	2	14	389	1
5.075	1	1	508	6	1	28	1095	1
5.076	1	2	508	7	2	14	807	0
5.076	1	2	508	7	2	14	807	1
5.088	1	1	509	9	1	22	1431	0
5.088	1	1	509	9	1	22	1431	1
5.089	1	1	509	10	1	22	1431	0
5.089	1	1	509	10	1	22	1431	1
5.09	1	1	510	1	1	22	1431	0
5.09	1	1	510	1	1	22	1431	1
5.091	1	1	510	2	1	22	1431	0
5.091	1	1	510	2	1	22	1431	1
5.097	1	2	510	8	2	22	1431	0
5.097	1	2	510	8	2	22	1431	1
5.098	1	2	510	9	2	22	1431	0
5.098	1	2	510	9	2	22	1431	1
