% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3863	2	1	1	0	10	549	0	1	1
3869	1	2	2	0	24	1692	0	1	0
3869	2	2	2	0	24	1692	0	1	1
3870	1	2	2	0	24	1692	0	1	0
3870	2	2	2	0	24	1692	0	1	1
3877	1	1	1	0	10	549	0	1	0
3877	2	1	1	0	10	549	0	1	1
3879	1	1	1	0	10	549	0	1	0
3879	2	1	1	0	10	549	0	1	1
3885	1	2	2	0	24	1692	0	1	0
3885	2	2	2	0	24	1692	0	1	1
3886	1	2	2	0	24	1692	0	1	0
3886	2	2	2	0	24	1692	0	1	1
3887	1	2	2	0	24	1692	0	1	0
3887	2	2	2	0	24	1692	0	1	1
3888	1	2	2	0	6	325	0	1	0
3888	2	2	2	0	6	325	0	1	1
3894	1	1	1	0	20	1335	0	1	0
3894	2	1	1	0	20	1335	0	1	1
3901	1	2	2	0	6	325	0	1	0
3901	2	2	2	0	6	325	0	1	1
3902	1	2	2	0	6	325	0	1	0
3902	2	2	2	0	6	325	0	1	1
3903	1	2	2	0	6	325	0	1	0
3903	2	2	2	0	6	325	0	1	1
3904	1	2	2	0	6	325	0	1	0
3904	2	2	2	0	6	325	0	1	1
3911	1	1	1	0	20	1335	0	1	0
3911	2	1	1	0	20	1335	0	1	1
3912	1	1	1	0	20	1335	0	1	0
3912	2	1	1	0	20	1335	0	1	1
3917	1	2	2	0	6	325	0	1	0
3917	2	2	2	0	6	325	0	1	1
3918	1	2	2	0	6	325	0	1	0
3918	2	2	2	0	6	325	0	1	1
3919	1	2	2	0	6	325	0	1	0
3919	2	2	2	0	6	325	0	1	1
3927	1	1	1	0	26	1908	0	1	0
3927	2	1	1	0	26	1908	0	1	1
3929	1	1	1	0	26	1908	0	1	0
3929	2	1	1	0	26	1908	0	1	1
3932	1	2	2	0	14	807	0	1	0
3932	2	2	2	0	14	807	0	1	1
3933	1	2	2	0	14	807	0	1	0
3933	2	2	2	0	14	807	0	1	1
3934	1	2	2	0	14	807	0	1	0
3934	2	2	2	0	14	807	0	1	1
3943	1	1	1	0	26	1908	0	1	0
3943	2	1	1	0	26	1908	0	1	1
3945	1	1	1	0	26	1908	0	1	0
3945	2	1	1	0	26	1908	0	1	1
3946	1	1	1	0	26	1908	0	1	0
3946	2	1	1	0	26	1908	0	1	1
3954	1	2	2	0	14	807	0	1	0
3954	2	2	2	0	14	807	0	1	1
3960	1	1	1	0	26	1908	0	1	0
3960	2	1	1	0	26	1908	0	1	1
3969	1	2	2	0	28	2292	0	1	0
3969	2	2	2	0	28	2292	0	1	1
3971	1	2	2	0	28	2292	0	1	0
3971	2	2	2	0	28	2292	0	1	1
3976	1	1	1	0	22	1431	0	1	0
3976	2	1	1	0	22	1431	0	1	1
3977	1	1	1	0	22	1431	0	1	0
3977	2	1	1	0	22	1431	0	1	1
3978	1	1	1	0	22	1431	0	1	0
3978	2	1	1	0	22	1431	0	1	1
3986	1	2	2	0	28	2292	0	1	0
3986	2	2	2	0	28	2292	0	1	1
3988	1	2	2	0	28	2292	0	1	0
3988	2	2	2	0	28	2292	0	1	1
3992	1	1	1	0	22	1431	0	1	0
3992	2	1	1	0	22	1431	0	1	1
3993	1	1	1	0	22	1431	0	1	0
3993	2	1	1	0	22	1431	0	1	1
3994	1	1	1	0	22	1431	0	1	0
3994	2	1	1	0	22	1431	0	1	1
3995	1	1	1	0	22	1431	0	1	0
3995	2	1	1	0	22	1431	0	1	1
4003	1	2	2	0	28	2292	0	1	0
4003	2	2	2	0	28	2292	0	1	1
4005	1	2	2	0	28	2292	0	1	0
4005	2	2	2	0	28	2292	0	1	1
4008	1	1	1	0	26	1908	0	1	0
4008	2	1	1	0	26	1908	0	1	1
4009	1	1	1	0	26	1908	0	1	0
4009	2	1	1	0	26	1908	0	1	1
4010	1	1	1	0	26	1908	0	1	0
4010	2	1	1	0	26	1908	0	1	1
4019	1	2	2	0	24	1692	0	1	0
4019	2	2	2	0	24	1692	0	1	1
4021	1	2	2	0	24	1692	0	1	0
4021	2	2	2	0	24	1692	0	1	1
4024	1	1	1	0	26	1908	0	1	0
4024	2	1	1	0	26	1908	0	1	1
4025	1	1	1	0	26	1908	0	1	0
4025	2	1	1	0	26	1908	0	1	1
4034	1	2	2	0	24	1692	0	1	0
4034	2	2	2	0	24	1692	0	1	1
4035	1	2	2	0	24	1692	0	1	0
4035	2	2	2	0	24	1692	0	1	1
4037	1	2	2	0	24	1692	0	1	0
4037	2	2	2	0	24	1692	0	1	1
4040	1	1	1	0	26	1908	0	1	0
4040	2	1	1	0	26	1908	0	1	1
4041	1	1	1	0	26	1908	0	1	0
4041	2	1	1	0	26	1908	0	1	1
4051	1	2	2	0	10	549	0	1	0
4051	2	2	2	0	10	549	0	1	1
4053	1	2	2	0	10	549	0	1	0
4053	2	2	2	0	10	549	0	1	1
4057	1	1	1	0	22	1431	0	1	0
4057	2	1	1	0	22	1431	0	1	1
4058	1	1	1	0	22	1431	0	1	0
4058	2	1	1	0	22	1431	0	1	1
4073	1	1	1	0	22	1431	0	1	0
4073	2	1	1	0	22	1431	0	1	1
4074	1	2	2	0	10	549	0	1	0
4074	2	2	2	0	10	549	0	1	1
4075	1	1	1	0	22	1431	0	1	0
4075	2	1	1	0	22	1431	0	1	1
4090	1	1	1	0	28	1095	0	1	0
4090	1	2	2	0	14	389	0	1	0
4090	2	1	1	0	28	1095	0	1	1
4090	2	2	2	0	14	389	0	1	1
4091	1	2	2	0	14	807	0	1	0
4091	2	2	2	0	14	807	0	1	1
4092	1	1	1	0	18	549	0	1	0
4092	1	2	2	0	28	1095	0	1	0
4092	2	1	1	0	18	549	0	1	1
4092	2	2	2	0	28	1095	0	1	1
4093	1	2	2	0	14	807	0	1	0
4093	2	2	2	0	14	807	0	1	1
4106	1	1	1	0	18	549	0	1	0
4106	1	2	2	0	28	1095	0	1	0
4106	2	1	1	0	18	549	0	1	1
4106	2	2	2	0	28	1095	0	1	1
4107	1	2	2	0	14	807	0	1	0
4107	2	2	2	0	14	807	0	1	1
4108	1	1	1	0	18	549	0	1	0
4108	1	2	2	0	28	1095	0	1	0
4108	2	1	1	0	18	549	0	1	1
4108	2	2	2	0	28	1095	0	1	1
4122	1	1	1	0	18	549	0	1	0
4122	1	2	2	0	28	1095	0	1	0
4122	2	1	1	0	18	549	0	1	1
4122	2	2	2	0	28	1095	0	1	1
4123	1	2	2	0	14	807	0	1	0
4123	2	2	2	0	14	807	0	1	1
4124	1	1	1	0	18	549	0	1	0
4124	1	2	2	0	28	1095	0	1	0
4124	2	1	1	0	18	549	0	1	1
4124	2	2	2	0	28	1095	0	1	1
4125	1	1	1	0	18	1143	0	1	0
4125	2	1	1	0	18	1143	0	1	1
4137	1	2	2	0	20	1335	0	1	0
4137	2	2	2	0	20	1335	0	1	1
4138	1	1	1	0	24	1692	0	1	0
4138	2	1	1	0	24	1692	0	1	1
4139	1	2	2	0	20	1335	0	1	0
4139	2	2	2	0	20	1335	0	1	1
4140	1	1	1	0	24	1692	0	1	0
4140	2	1	1	0	24	1692	0	1	1
4142	1	1	1	0	24	1692	0	1	0
4142	2	1	1	0	24	1692	0	1	1
4154	1	2	2	0	20	1335	0	1	0
4154	2	2	2	0	20	1335	0	1	1
4155	1	1	1	0	24	1692	0	1	0
4155	2	1	1	0	24	1692	0	1	1
4156	1	2	2	0	20	1335	0	1	0
4156	2	2	2	0	20	1335	0	1	1
4157	1	1	1	0	24	1692	0	1	0
4157	2	1	1	0	24	1692	0	1	1
4171	1	1	1	0	24	807	0	1	0
4171	1	2	2	0	26	903	0	1	0
4171	2	1	1	0	24	807	0	1	1
4171	2	2	2	0	26	903	0	1	1
4172	1	1	1	0	24	807	0	1	0
4172	1	2	2	0	26	903	0	1	0
4172	2	1	1	0	24	807	0	1	1
4172	2	2	2	0	26	903	0	1	1
4173	1	1	1	0	14	807	0	1	0
4173	2	1	1	0	14	807	0	1	1
4187	1	1	1	0	14	807	0	1	0
4187	2	1	1	0	14	807	0	1	1
4188	1	1	1	0	24	807	0	1	0
4188	1	2	2	0	26	903	0	1	0
4188	2	1	1	0	24	807	0	1	1
4188	2	2	2	0	26	903	0	1	1
4189	1	1	1	0	14	807	0	1	0
4189	2	1	1	0	14	807	0	1	1
4190	1	2	2	0	16	967	0	1	0
4190	2	2	2	0	16	967	0	1	1
4202	1	1	1	0	14	807	0	1	0
4202	2	1	1	0	14	807	0	1	1
4204	1	1	1	0	24	807	0	1	0
4204	1	2	2	0	26	903	0	1	0
4204	2	1	1	0	24	807	0	1	1
4204	2	2	2	0	26	903	0	1	1
4206	1	2	2	0	16	967	0	1	0
4206	2	2	2	0	16	967	0	1	1
4218	1	1	1	0	14	807	0	1	0
4218	2	1	1	0	14	807	0	1	1
4220	1	1	1	0	14	389	0	1	0
4220	1	2	2	0	26	903	0	1	0
4220	2	1	1	0	14	389	0	1	1
4220	2	2	2	0	26	903	0	1	1
4222	1	2	2	0	24	1692	0	1	0
4222	2	2	2	0	24	1692	0	1	1
4223	1	2	2	0	24	1692	0	1	0
4223	2	2	2	0	24	1692	0	1	1
4234	1	1	1	0	14	807	0	1	0
4234	2	1	1	0	14	807	0	1	1
4236	1	1	1	0	14	807	0	1	0
4236	2	1	1	0	14	807	0	1	1
4237	1	2	2	0	24	1692	0	1	0
4237	2	2	2	0	24	1692	0	1	1
4239	1	2	2	0	24	1692	0	1	0
4239	2	2	2	0	24	1692	0	1	1
4249	1	1	1	0	12	621	0	1	0
4249	2	1	1	0	12	621	0	1	1
4251	1	1	1	0	12	621	0	1	0
4251	2	1	1	0	12	621	0	1	1
4253	1	1	1	0	12	301	0	1	0
4253	1	2	2	0	24	807	0	1	0
4253	2	1	1	0	12	301	0	1	1
4253	2	2	2	0	24	807	0	1	1
4254	1	2	2	0	24	1692	0	1	0
4254	2	2	2	0	24	1692	0	1	1
4255	1	2	2	0	24	1692	0	1	0
4255	2	2	2	0	24	1692	0	1	1
4256	1	2	2	0	24	1692	0	1	0
4256	2	2	2	0	24	1692	0	1	1
4266	1	1	1	0	12	621	0	1	0
4266	2	1	1	0	12	621	0	1	1
4267	1	1	1	0	12	621	0	1	0
4267	2	1	1	0	12	621	0	1	1
4268	1	2	2	0	24	1692	0	1	0
4268	2	2	2	0	24	1692	0	1	1
4269	1	2	2	0	24	1692	0	1	0
4269	2	2	2	0	24	1692	0	1	1
4270	1	2	2	0	24	1692	0	1	0
4270	2	2	2	0	24	1692	0	1	1
4272	1	2	2	0	24	1692	0	1	0
4272	2	2	2	0	24	1692	0	1	1
4282	1	1	1	0	12	621	0	1	0
4282	2	1	1	0	12	621	0	1	1
4283	1	1	1	0	12	621	0	1	0
4283	2	1	1	0	12	621	0	1	1
4284	1	1	1	0	12	301	0	1	0
4284	1	2	2	0	24	807	0	1	0
4284	2	1	1	0	12	301	0	1	1
4284	2	2	2	0	24	807	0	1	1
4285	1	1	1	0	12	301	0	1	0
4285	1	2	2	0	24	807	0	1	0
4285	2	1	1	0	12	301	0	1	1
4285	2	2	2	0	24	807	0	1	1
4286	1	2	2	0	24	1692	0	1	0
4286	2	2	2	0	24	1692	0	1	1
4298	1	1	1	0	28	2292	0	1	0
4298	2	1	1	0	28	2292	0	1	1
4299	1	1	1	0	28	2292	0	1	0
4299	2	1	1	0	28	2292	0	1	1
4300	1	1	1	0	28	1095	0	1	0
4300	1	2	2	0	22	693	0	1	0
4300	2	1	1	0	28	1095	0	1	1
4300	2	2	2	0	22	693	0	1	1
4301	1	2	2	0	22	1431	0	1	0
4301	2	2	2	0	22	1431	0	1	1
4302	1	2	2	0	22	1431	0	1	0
4302	2	2	2	0	22	1431	0	1	1
4314	1	1	1	0	28	2292	0	1	0
4314	2	1	1	0	28	2292	0	1	1
4315	1	1	1	0	28	2292	0	1	0
4315	2	1	1	0	28	2292	0	1	1
4317	1	2	2	0	22	1431	0	1	0
4317	2	2	2	0	22	1431	0	1	1
4319	1	2	2	0	22	1431	0	1	0
4319	2	2	2	0	22	1431	0	1	1
4330	1	1	1	0	4	225	0	1	0
4330	2	1	1	0	4	225	0	1	1
4331	1	1	1	0	4	225	0	1	0
4331	2	1	1	0	4	225	0	1	1
4332	1	1	1	0	4	225	0	1	0
4332	2	1	1	0	4	225	0	1	1
4334	1	2	2	0	24	1692	0	1	0
4334	2	2	2	0	24	1692	0	1	1
4335	1	2	2	0	24	1692	0	1	0
4335	2	2	2	0	24	1692	0	1	1
4346	1	1	1	0	4	225	0	1	0
4346	2	1	1	0	4	225	0	1	1
4348	1	1	1	0	4	225	0	1	0
4348	2	1	1	0	4	225	0	1	1
4351	1	2	2	0	24	1692	0	1	0
4351	2	2	2	0	24	1692	0	1	1
4353	1	2	2	0	24	1692	0	1	0
4353	2	2	2	0	24	1692	0	1	1
4362	1	1	1	0	4	225	0	1	0
4362	2	1	1	0	4	225	0	1	1
4364	1	1	1	0	4	225	0	1	0
4364	2	1	1	0	4	225	0	1	1
4367	1	2	2	0	24	1692	0	1	0
4367	2	2	2	0	24	1692	0	1	1
4369	1	2	2	0	10	549	0	1	0
4369	2	2	2	0	10	549	0	1	1
4378	1	1	1	0	24	1692	0	1	0
4378	2	1	1	0	24	1692	0	1	1
4379	1	1	1	0	24	1692	0	1	0
4379	2	1	1	0	24	1692	0	1	1
4383	1	2	2	0	10	549	0	1	0
4383	2	2	2	0	10	549	0	1	1
4385	1	2	2	0	10	549	0	1	0
4385	2	2	2	0	10	549	0	1	1
4386	1	2	2	0	10	549	0	1	0
4386	2	2	2	0	10	549	0	1	1
4394	1	1	1	0	24	1692	0	1	0
4394	2	1	1	0	24	1692	0	1	1
4395	1	1	1	0	24	1692	0	1	0
4395	2	1	1	0	24	1692	0	1	1
4399	1	2	2	0	10	549	0	1	0
4399	2	2	2	0	10	549	0	1	1
4401	1	2	2	0	10	549	0	1	0
4401	2	2	2	0	10	549	0	1	1
4409	1	2	2	0	20	1335	0	1	0
4409	2	2	2	0	20	1335	0	1	1
4410	1	1	1	0	22	1431	0	1	0
4410	2	1	1	0	22	1431	0	1	1
4411	1	1	1	0	22	1431	0	1	0
4411	2	1	1	0	22	1431	0	1	1
4416	1	2	2	0	20	1335	0	1	0
4416	2	2	2	0	20	1335	0	1	1
4418	1	2	2	0	20	1335	0	1	0
4418	2	2	2	0	20	1335	0	1	1
4426	1	1	1	0	22	1431	0	1	0
4426	2	1	1	0	22	1431	0	1	1
4428	1	1	1	0	22	1431	0	1	0
4428	2	1	1	0	22	1431	0	1	1
4429	1	1	1	0	22	1431	0	1	0
4429	2	1	1	0	22	1431	0	1	1
4433	1	2	2	0	20	1335	0	1	0
4433	2	2	2	0	20	1335	0	1	1
4435	1	2	2	0	20	1335	0	1	0
4435	2	2	2	0	20	1335	0	1	1
4443	1	1	1	0	22	1431	0	1	0
4443	2	1	1	0	22	1431	0	1	1
4444	1	1	1	0	22	1431	0	1	0
4444	2	1	1	0	22	1431	0	1	1
4449	1	2	2	0	10	549	0	1	0
4449	2	2	2	0	10	549	0	1	1
4450	1	2	2	0	10	549	0	1	0
4450	2	2	2	0	10	549	0	1	1
4452	1	2	2	0	10	549	0	1	0
4452	2	2	2	0	10	549	0	1	1
4459	1	1	1	0	28	2292	0	1	0
4459	2	1	1	0	28	2292	0	1	1
4460	1	1	1	0	28	2292	0	1	0
4460	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	28	2292	0	1	0
4461	2	1	1	0	28	2292	0	1	1
4464	1	2	2	0	10	549	0	1	0
4464	2	2	2	0	10	549	0	1	1
4465	1	2	2	0	10	549	0	1	0
4465	2	2	2	0	10	549	0	1	1
4466	1	2	2	0	10	549	0	1	0
4466	2	2	2	0	10	549	0	1	1
4467	1	2	2	0	10	549	0	1	0
4467	2	2	2	0	10	549	0	1	1
4468	1	2	2	0	10	549	0	1	0
4468	2	2	2	0	10	549	0	1	1
4469	1	2	2	0	10	549	0	1	0
4469	2	2	2	0	10	549	0	1	1
4475	1	1	1	0	28	2292	0	1	0
4475	2	1	1	0	28	2292	0	1	1
4476	1	1	1	0	28	2292	0	1	0
4476	2	1	1	0	28	2292	0	1	1
4477	1	1	1	0	28	2292	0	1	0
4477	2	1	1	0	28	2292	0	1	1
4480	1	2	2	0	10	549	0	1	0
4480	2	2	2	0	10	549	0	1	1
4481	1	2	2	0	10	549	0	1	0
4481	2	2	2	0	10	549	0	1	1
4482	1	2	2	0	10	549	0	1	0
4482	2	2	2	0	10	549	0	1	1
4483	1	2	2	0	10	549	0	1	0
4483	2	2	2	0	10	549	0	1	1
4495	1	1	1	0	22	1431	0	1	0
4495	2	1	1	0	22	1431	0	1	1
4496	1	2	2	0	22	1431	0	1	0
4496	2	2	2	0	22	1431	0	1	1
4497	1	2	2	0	22	1431	0	1	0
4497	2	2	2	0	22	1431	0	1	1
4498	1	2	2	0	22	1431	0	1	0
4498	2	2	2	0	22	1431	0	1	1
4499	1	2	2	0	22	1431	0	1	0
4499	2	2	2	0	22	1431	0	1	1
4510	1	1	1	0	22	1431	0	1	0
4510	2	1	1	0	22	1431	0	1	1
4512	1	1	1	0	22	693	0	1	0
4512	1	2	2	0	24	807	0	1	0
4512	2	1	1	0	22	693	0	1	1
4512	2	2	2	0	24	807	0	1	1
4513	1	2	2	0	22	1431	0	1	0
4513	2	2	2	0	22	1431	0	1	1
4514	1	2	2	0	22	1431	0	1	0
4514	2	2	2	0	22	1431	0	1	1
4526	1	1	1	0	22	1431	0	1	0
4526	2	1	1	0	22	1431	0	1	1
4528	1	1	1	0	24	807	0	1	0
4528	1	2	2	0	14	389	0	1	0
4528	2	1	1	0	24	807	0	1	1
4528	2	2	2	0	14	389	0	1	1
4529	1	2	2	0	14	807	0	1	0
4529	2	2	2	0	14	807	0	1	1
4542	1	1	1	0	20	1335	0	1	0
4542	2	1	1	0	20	1335	0	1	1
4544	1	1	1	0	24	807	0	1	0
4544	1	2	2	0	14	389	0	1	0
4544	2	1	1	0	24	807	0	1	1
4544	2	2	2	0	14	389	0	1	1
4545	1	1	1	0	24	807	0	1	0
4545	1	2	2	0	14	389	0	1	0
4545	2	1	1	0	24	807	0	1	1
4545	2	2	2	0	14	389	0	1	1
4546	1	2	2	0	14	807	0	1	0
4546	2	2	2	0	14	807	0	1	1
4547	1	2	2	0	14	807	0	1	0
4547	2	2	2	0	14	807	0	1	1
4557	1	1	1	0	20	1335	0	1	0
4557	2	1	1	0	20	1335	0	1	1
4559	1	1	1	0	20	1335	0	1	0
4559	2	1	1	0	20	1335	0	1	1
4560	1	2	2	0	14	807	0	1	0
4560	2	2	2	0	14	807	0	1	1
4561	1	1	1	0	20	1335	0	1	0
4561	2	1	1	0	20	1335	0	1	1
4562	1	2	2	0	14	807	0	1	0
4562	2	2	2	0	14	807	0	1	1
4574	1	1	1	0	28	2292	0	1	0
4574	2	1	1	0	28	2292	0	1	1
4576	1	1	1	0	28	1095	0	1	0
4576	1	2	2	0	28	1095	0	1	0
4576	2	1	1	0	28	1095	0	1	1
4576	2	2	2	0	28	1095	0	1	1
4578	1	2	2	0	28	2292	0	1	0
4578	2	2	2	0	28	2292	0	1	1
4590	1	1	1	0	28	2292	0	1	0
4590	2	1	1	0	28	2292	0	1	1
4591	1	1	1	0	28	2292	0	1	0
4591	2	1	1	0	28	2292	0	1	1
4592	1	1	1	0	28	2292	0	1	0
4592	2	1	1	0	28	2292	0	1	1
4593	1	1	1	0	28	2292	0	1	0
4593	2	1	1	0	28	2292	0	1	1
4599	1	2	2	0	28	2292	0	1	0
4599	2	2	2	0	28	2292	0	1	1
4606	1	1	1	0	28	2292	0	1	0
4606	2	1	1	0	28	2292	0	1	1
4607	1	1	1	0	28	2292	0	1	0
4607	2	1	1	0	28	2292	0	1	1
4608	1	1	1	0	28	2292	0	1	0
4608	2	1	1	0	28	2292	0	1	1
4615	1	2	2	0	6	325	0	1	0
4615	2	2	2	0	6	325	0	1	1
4616	1	2	2	0	6	325	0	1	0
4616	2	2	2	0	6	325	0	1	1
4624	1	1	1	0	28	2292	0	1	0
4624	2	1	1	0	28	2292	0	1	1
4625	1	1	1	0	28	2292	0	1	0
4625	2	1	1	0	28	2292	0	1	1
4631	1	2	2	0	6	325	0	1	0
4631	2	2	2	0	6	325	0	1	1
4633	1	2	2	0	6	325	0	1	0
4633	2	2	2	0	6	325	0	1	1
4642	1	1	1	0	28	2292	0	1	0
4642	2	1	1	0	28	2292	0	1	1
4647	1	2	2	0	6	325	0	1	0
4647	2	2	2	0	6	325	0	1	1
4649	1	2	2	0	20	1335	0	1	0
4649	2	2	2	0	20	1335	0	1	1
4650	1	2	2	0	20	1335	0	1	0
4650	2	2	2	0	20	1335	0	1	1
4658	1	1	1	0	28	2292	0	1	0
4658	2	1	1	0	28	2292	0	1	1
4660	1	1	1	0	28	2292	0	1	0
4660	2	1	1	0	28	2292	0	1	1
4664	1	2	2	0	20	1335	0	1	0
4664	2	2	2	0	20	1335	0	1	1
4665	1	2	2	0	20	1335	0	1	0
4665	2	2	2	0	20	1335	0	1	1
4674	1	1	1	0	28	2292	0	1	0
4674	2	1	1	0	28	2292	0	1	1
4675	1	1	1	0	28	2292	0	1	0
4675	2	1	1	0	28	2292	0	1	1
4677	1	1	1	0	28	2292	0	1	0
4677	2	1	1	0	28	2292	0	1	1
4680	1	2	2	0	20	1335	0	1	0
4680	2	2	2	0	20	1335	0	1	1
4681	1	2	2	0	20	1335	0	1	0
4681	2	2	2	0	20	1335	0	1	1
4682	1	2	2	0	20	1335	0	1	0
4682	2	2	2	0	20	1335	0	1	1
4683	1	2	2	0	20	1335	0	1	0
4683	2	2	2	0	20	1335	0	1	1
4692	1	1	1	0	16	967	0	1	0
4692	2	1	1	0	16	967	0	1	1
4694	1	1	1	0	16	967	0	1	0
4694	2	1	1	0	16	967	0	1	1
4696	1	2	2	0	26	1908	0	1	0
4696	2	2	2	0	26	1908	0	1	1
4697	1	2	2	0	26	1908	0	1	0
4697	2	2	2	0	26	1908	0	1	1
4698	1	2	2	0	26	1908	0	1	0
4698	2	2	2	0	26	1908	0	1	1
4712	1	1	1	0	16	453	0	1	0
4712	1	2	2	0	26	903	0	1	0
4712	2	1	1	0	16	453	0	1	1
4712	2	2	2	0	26	903	0	1	1
4713	1	2	2	0	26	1908	0	1	0
4713	2	2	2	0	26	1908	0	1	1
4714	1	2	2	0	26	1908	0	1	0
4714	2	2	2	0	26	1908	0	1	1
4728	1	1	1	0	24	807	0	1	0
4728	1	2	2	0	18	549	0	1	0
4728	2	1	1	0	24	807	0	1	1
4728	2	2	2	0	18	549	0	1	1
4729	1	1	1	0	24	807	0	1	0
4729	1	2	2	0	18	549	0	1	0
4729	2	1	1	0	24	807	0	1	1
4729	2	2	2	0	18	549	0	1	1
4730	1	1	1	0	24	807	0	1	0
4730	1	2	2	0	18	549	0	1	0
4730	2	1	1	0	24	807	0	1	1
4730	2	2	2	0	18	549	0	1	1
4731	1	1	1	0	24	1692	0	1	0
4731	2	1	1	0	24	1692	0	1	1
4743	1	1	1	0	28	1095	0	1	0
4743	1	2	2	0	28	1095	0	1	0
4743	2	1	1	0	28	1095	0	1	1
4743	2	2	2	0	28	1095	0	1	1
4744	1	1	1	0	24	1692	0	1	0
4744	2	1	1	0	24	1692	0	1	1
4745	1	1	1	0	28	1095	0	1	0
4745	1	2	2	0	28	1095	0	1	0
4745	2	1	1	0	28	1095	0	1	1
4745	2	2	2	0	28	1095	0	1	1
4759	1	1	1	0	24	1692	0	1	0
4759	2	1	1	0	24	1692	0	1	1
4760	1	1	1	0	24	1692	0	1	0
4760	2	1	1	0	24	1692	0	1	1
4765	1	2	2	0	18	1143	0	1	0
4765	2	2	2	0	18	1143	0	1	1
4775	1	1	1	0	22	1431	0	1	0
4775	2	1	1	0	22	1431	0	1	1
4777	1	1	1	0	22	1431	0	1	0
4777	2	1	1	0	22	1431	0	1	1
4781	1	2	2	0	28	2292	0	1	0
4781	2	2	2	0	28	2292	0	1	1
4782	1	2	2	0	28	2292	0	1	0
4782	2	2	2	0	28	2292	0	1	1
4791	1	1	1	0	22	1431	0	1	0
4791	2	1	1	0	22	1431	0	1	1
4793	1	1	1	0	22	1431	0	1	0
4793	2	1	1	0	22	1431	0	1	1
4797	1	2	2	0	28	2292	0	1	0
4797	2	2	2	0	28	2292	0	1	1
4798	1	2	2	0	28	2292	0	1	0
4798	2	2	2	0	28	2292	0	1	1
4808	1	1	1	0	28	2292	0	1	0
4808	2	1	1	0	28	2292	0	1	1
4809	1	1	1	0	28	2292	0	1	0
4809	2	1	1	0	28	2292	0	1	1
4814	1	2	2	0	24	1692	0	1	0
4814	2	2	2	0	24	1692	0	1	1
4815	1	2	2	0	24	1692	0	1	0
4815	2	2	2	0	24	1692	0	1	1
4825	1	1	1	0	28	2292	0	1	0
4825	2	1	1	0	28	2292	0	1	1
4826	1	1	1	0	28	2292	0	1	0
4826	2	1	1	0	28	2292	0	1	1
4830	1	2	2	0	24	1692	0	1	0
4830	2	2	2	0	24	1692	0	1	1
4832	1	2	2	0	24	1692	0	1	0
4832	2	2	2	0	24	1692	0	1	1
4833	1	2	2	0	24	1692	0	1	0
4833	2	2	2	0	24	1692	0	1	1
4841	1	1	1	0	28	2292	0	1	0
4841	2	1	1	0	28	2292	0	1	1
4843	1	1	1	0	28	2292	0	1	0
4843	2	1	1	0	28	2292	0	1	1
4847	1	2	2	0	24	1692	0	1	0
4847	2	2	2	0	24	1692	0	1	1
4849	1	2	2	0	22	1431	0	1	0
4849	2	2	2	0	22	1431	0	1	1
4856	1	1	1	0	6	325	0	1	0
4856	2	1	1	0	6	325	0	1	1
4858	1	1	1	0	6	325	0	1	0
4858	2	1	1	0	6	325	0	1	1
4860	1	1	1	0	6	325	0	1	0
4860	2	1	1	0	6	325	0	1	1
4863	1	2	2	0	22	1431	0	1	0
4863	2	2	2	0	22	1431	0	1	1
4864	1	2	2	0	22	1431	0	1	0
4864	2	2	2	0	22	1431	0	1	1
4865	1	2	2	0	22	1431	0	1	0
4865	2	2	2	0	22	1431	0	1	1
4866	1	2	2	0	22	1431	0	1	0
4866	2	2	2	0	22	1431	0	1	1
4873	1	1	1	0	6	325	0	1	0
4873	2	1	1	0	6	325	0	1	1
4874	1	1	1	0	6	325	0	1	0
4874	2	1	1	0	6	325	0	1	1
4879	1	2	2	0	22	1431	0	1	0
4879	2	2	2	0	22	1431	0	1	1
4880	1	2	2	0	22	1431	0	1	0
4880	2	2	2	0	22	1431	0	1	1
4881	1	2	2	0	22	1431	0	1	0
4881	2	2	2	0	22	1431	0	1	1
4882	1	2	2	0	22	1431	0	1	0
4882	2	2	2	0	22	1431	0	1	1
4889	1	1	1	0	28	2292	0	1	0
4889	2	1	1	0	28	2292	0	1	1
4890	1	1	1	0	28	2292	0	1	0
4890	2	1	1	0	28	2292	0	1	1
4891	1	1	1	0	28	2292	0	1	0
4891	2	1	1	0	28	2292	0	1	1
4892	1	1	1	0	28	2292	0	1	0
4892	2	1	1	0	28	2292	0	1	1
4896	1	2	2	0	22	1431	0	1	0
4896	2	2	2	0	22	1431	0	1	1
4898	1	2	2	0	22	1431	0	1	0
4898	2	2	2	0	22	1431	0	1	1
4905	1	1	1	0	28	2292	0	1	0
4905	2	1	1	0	28	2292	0	1	1
4906	1	1	1	0	28	2292	0	1	0
4906	2	1	1	0	28	2292	0	1	1
4907	1	1	1	0	28	2292	0	1	0
4907	2	1	1	0	28	2292	0	1	1
4908	1	1	1	0	28	2292	0	1	0
4908	2	1	1	0	28	2292	0	1	1
4911	1	2	2	0	22	1431	0	1	0
4911	2	2	2	0	22	1431	0	1	1
4913	1	2	2	0	22	1431	0	1	0
4913	2	2	2	0	22	1431	0	1	1
4921	1	1	1	0	28	2292	0	1	0
4921	2	1	1	0	28	2292	0	1	1
