% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5383	1	2	1	0	20	1335	0	1	0
5383	2	2	1	0	20	1335	0	1	1
5385	1	2	1	0	20	1335	0	1	0
5385	2	2	1	0	20	1335	0	1	1
5386	1	2	1	0	20	1335	0	1	0
5386	2	2	1	0	20	1335	0	1	1
5399	1	2	1	0	20	1335	0	1	0
5399	2	2	1	0	20	1335	0	1	1
5417	1	2	1	0	10	549	0	1	0
5417	2	2	1	0	10	549	0	1	1
5419	1	2	1	0	10	549	0	1	0
5419	2	2	1	0	10	549	0	1	1
5433	1	2	1	0	10	549	0	1	0
5433	2	2	1	0	10	549	0	1	1
5434	1	2	1	0	10	549	0	1	0
5434	2	2	1	0	10	549	0	1	1
5435	1	2	1	0	10	549	0	1	0
5435	2	2	1	0	10	549	0	1	1
5449	1	2	1	0	28	2292	0	1	0
5449	2	2	1	0	28	2292	0	1	1
5450	1	2	1	0	28	2292	0	1	0
5450	2	2	1	0	28	2292	0	1	1
5464	1	2	1	0	28	2292	0	1	0
5464	2	2	1	0	28	2292	0	1	1
5465	1	2	1	0	28	2292	0	1	0
5465	2	2	1	0	28	2292	0	1	1
5466	1	2	1	0	28	2292	0	1	0
5466	2	2	1	0	28	2292	0	1	1
5479	1	2	1	0	28	2292	0	1	0
5479	2	2	1	0	28	2292	0	1	1
5480	1	2	1	0	28	2292	0	1	0
5480	2	2	1	0	28	2292	0	1	1
5496	1	2	1	0	20	1335	0	1	0
5496	2	2	1	0	20	1335	0	1	1
5498	1	2	1	0	20	1335	0	1	0
5498	2	2	1	0	20	1335	0	1	1
5513	1	2	1	0	20	1335	0	1	0
5513	2	2	1	0	20	1335	0	1	1
5528	1	2	1	0	18	1143	0	1	0
5528	2	2	1	0	18	1143	0	1	1
5529	1	2	1	0	18	1143	0	1	0
5529	2	2	1	0	18	1143	0	1	1
5545	1	2	1	0	18	1143	0	1	0
5545	2	2	1	0	18	1143	0	1	1
5546	1	2	1	0	18	1143	0	1	0
5546	2	2	1	0	18	1143	0	1	1
5567	1	2	1	0	26	1908	0	1	0
5567	2	2	1	0	26	1908	0	1	1
5584	1	2	1	0	26	1908	0	1	0
5584	2	2	1	0	26	1908	0	1	1
5599	1	2	1	0	26	1908	0	1	0
5599	2	2	1	0	26	1908	0	1	1
5600	1	2	1	0	26	1908	0	1	0
5600	2	2	1	0	26	1908	0	1	1
5601	1	2	1	0	26	1908	0	1	0
5601	2	2	1	0	26	1908	0	1	1
5614	1	2	1	0	20	1335	0	1	0
5614	2	2	1	0	20	1335	0	1	1
5615	1	2	1	0	20	1335	0	1	0
5615	2	2	1	0	20	1335	0	1	1
5632	1	2	1	0	20	1335	0	1	0
5632	2	2	1	0	20	1335	0	1	1
5647	1	2	1	0	16	967	0	1	0
5647	2	2	1	0	16	967	0	1	1
5648	1	2	1	0	16	967	0	1	0
5648	2	2	1	0	16	967	0	1	1
5662	1	2	1	0	16	967	0	1	0
5662	2	2	1	0	16	967	0	1	1
5663	1	2	1	0	16	967	0	1	0
5663	2	2	1	0	16	967	0	1	1
5677	1	2	1	0	16	967	0	1	0
5677	2	2	1	0	16	967	0	1	1
5678	1	2	1	0	16	967	0	1	0
5678	2	2	1	0	16	967	0	1	1
5694	1	2	1	0	22	1431	0	1	0
5694	2	2	1	0	22	1431	0	1	1
5695	1	2	1	0	22	1431	0	1	0
5695	2	2	1	0	22	1431	0	1	1
5710	1	2	1	0	22	1431	0	1	0
5710	2	2	1	0	22	1431	0	1	1
5711	1	2	1	0	22	1431	0	1	0
5711	2	2	1	0	22	1431	0	1	1
5726	1	2	1	0	22	1431	0	1	0
5726	2	2	1	0	22	1431	0	1	1
5767	1	2	1	0	28	2292	0	1	0
5767	2	2	1	0	28	2292	0	1	1
5783	1	2	1	0	28	2292	0	1	0
5783	2	2	1	0	28	2292	0	1	1
5798	1	2	1	0	28	2292	0	1	0
5798	2	2	1	0	28	2292	0	1	1
5799	1	2	1	0	28	2292	0	1	0
5799	2	2	1	0	28	2292	0	1	1
5800	1	2	1	0	28	2292	0	1	0
5800	2	2	1	0	28	2292	0	1	1
5801	1	2	1	0	28	2292	0	1	0
5801	2	2	1	0	28	2292	0	1	1
5814	1	2	1	0	24	1692	0	1	0
5814	2	2	1	0	24	1692	0	1	1
5815	1	2	1	0	24	1692	0	1	0
5815	2	2	1	0	24	1692	0	1	1
5830	1	2	1	0	24	1692	0	1	0
5830	2	2	1	0	24	1692	0	1	1
5831	1	2	1	0	24	1692	0	1	0
5831	2	2	1	0	24	1692	0	1	1
5845	1	2	1	0	24	1692	0	1	0
5845	2	2	1	0	24	1692	0	1	1
5846	1	2	1	0	24	1692	0	1	0
5846	2	2	1	0	24	1692	0	1	1
5847	1	2	1	0	26	1908	0	1	0
5847	2	2	1	0	26	1908	0	1	1
5861	1	2	1	0	26	1908	0	1	0
5861	2	2	1	0	26	1908	0	1	1
5863	1	2	1	0	26	1908	0	1	0
5863	2	2	1	0	26	1908	0	1	1
5881	1	2	1	0	26	1908	0	1	0
5881	2	2	1	0	26	1908	0	1	1
5897	1	2	1	0	14	807	0	1	0
5897	2	2	1	0	14	807	0	1	1
5913	1	2	1	0	14	807	0	1	0
5913	2	2	1	0	14	807	0	1	1
5915	1	2	1	0	14	807	0	1	0
5915	2	2	1	0	14	807	0	1	1
5929	1	2	1	0	4	225	0	1	0
5929	2	2	1	0	4	225	0	1	1
5930	1	2	1	0	4	225	0	1	0
5930	2	2	1	0	4	225	0	1	1
5944	1	2	1	0	4	225	0	1	0
5944	2	2	1	0	4	225	0	1	1
5946	1	2	1	0	4	225	0	1	0
5946	2	2	1	0	4	225	0	1	1
5960	1	2	1	0	4	225	0	1	0
5960	2	2	1	0	4	225	0	1	1
5961	1	2	1	0	4	225	0	1	0
5961	2	2	1	0	4	225	0	1	1
5975	1	2	1	0	16	967	0	1	0
5975	2	2	1	0	16	967	0	1	1
5976	1	2	1	0	16	967	0	1	0
5976	2	2	1	0	16	967	0	1	1
5977	1	2	1	0	16	967	0	1	0
5977	2	2	1	0	16	967	0	1	1
5990	1	2	1	0	16	967	0	1	0
5990	2	2	1	0	16	967	0	1	1
5991	1	2	1	0	16	967	0	1	0
5991	2	2	1	0	16	967	0	1	1
5992	1	2	1	0	16	967	0	1	0
5992	2	2	1	0	16	967	0	1	1
6005	1	2	1	0	16	967	0	1	0
6005	2	2	1	0	16	967	0	1	1
6006	1	2	1	0	16	967	0	1	0
6006	2	2	1	0	16	967	0	1	1
6022	1	2	1	0	18	1143	0	1	0
6022	2	2	1	0	18	1143	0	1	1
6023	1	2	1	0	18	1143	0	1	0
6023	2	2	1	0	18	1143	0	1	1
6038	1	2	1	0	18	1143	0	1	0
6038	2	2	1	0	18	1143	0	1	1
6040	1	2	1	0	18	1143	0	1	0
6040	2	2	1	0	18	1143	0	1	1
6061	1	2	1	0	26	1908	0	1	0
6061	2	2	1	0	26	1908	0	1	1
6077	1	2	1	0	26	1908	0	1	0
6077	2	2	1	0	26	1908	0	1	1
6078	1	2	1	0	26	1908	0	1	0
6078	2	2	1	0	26	1908	0	1	1
6093	1	2	1	0	24	1692	0	1	0
6093	2	2	1	0	24	1692	0	1	1
6095	1	2	1	0	24	1692	0	1	0
6095	2	2	1	0	24	1692	0	1	1
6115	1	2	1	0	24	1692	0	1	0
6115	2	2	1	0	24	1692	0	1	1
6130	1	2	1	0	28	2292	0	1	0
6130	2	2	1	0	28	2292	0	1	1
6131	1	2	1	0	28	2292	0	1	0
6131	2	2	1	0	28	2292	0	1	1
6132	1	2	1	0	28	2292	0	1	0
6132	2	2	1	0	28	2292	0	1	1
6153	1	2	1	0	28	2292	0	1	0
6153	2	2	1	0	28	2292	0	1	1
6168	1	2	1	0	22	1431	0	1	0
6168	2	2	1	0	22	1431	0	1	1
6169	1	2	1	0	22	1431	0	1	0
6169	2	2	1	0	22	1431	0	1	1
6170	1	2	1	0	22	1431	0	1	0
6170	2	2	1	0	22	1431	0	1	1
6184	1	2	1	0	22	1431	0	1	0
6184	2	2	1	0	22	1431	0	1	1
6185	1	2	1	0	22	1431	0	1	0
6185	2	2	1	0	22	1431	0	1	1
6186	1	2	1	0	22	1431	0	1	0
6186	2	2	1	0	22	1431	0	1	1
6199	1	2	1	0	22	1431	0	1	0
6199	2	2	1	0	22	1431	0	1	1
6200	1	2	1	0	22	1431	0	1	0
6200	2	2	1	0	22	1431	0	1	1
6218	1	2	1	0	24	1692	0	1	0
6218	2	2	1	0	24	1692	0	1	1
6234	1	2	1	0	24	1692	0	1	0
6234	2	2	1	0	24	1692	0	1	1
6236	1	2	1	0	24	1692	0	1	0
6236	2	2	1	0	24	1692	0	1	1
6250	1	2	1	0	22	1431	0	1	0
6250	2	2	1	0	22	1431	0	1	1
6253	1	1	2	0	10	549	0	1	0
6253	2	1	2	0	10	549	0	1	1
6265	1	2	1	0	22	1431	0	1	0
6265	2	2	1	0	22	1431	0	1	1
6266	1	2	1	0	22	1431	0	1	0
6266	2	2	1	0	22	1431	0	1	1
6282	1	2	1	0	22	1431	0	1	0
6282	2	2	1	0	22	1431	0	1	1
6283	1	2	1	0	22	1431	0	1	0
6283	2	2	1	0	22	1431	0	1	1
6297	1	2	1	0	10	549	0	1	0
6297	2	2	1	0	10	549	0	1	1
6298	1	2	1	0	10	549	0	1	0
6298	2	2	1	0	10	549	0	1	1
6312	1	2	1	0	10	549	0	1	0
6312	2	2	1	0	10	549	0	1	1
6313	1	2	1	0	10	549	0	1	0
6313	2	2	1	0	10	549	0	1	1
6328	1	2	1	0	28	2292	0	1	0
6328	2	2	1	0	28	2292	0	1	1
6329	1	2	1	0	28	2292	0	1	0
6329	2	2	1	0	28	2292	0	1	1
6343	1	2	1	0	28	2292	0	1	0
6343	2	2	1	0	28	2292	0	1	1
6344	1	2	1	0	28	2292	0	1	0
6344	2	2	1	0	28	2292	0	1	1
6345	1	2	1	0	28	2292	0	1	0
6345	2	2	1	0	28	2292	0	1	1
6359	1	2	1	0	28	2292	0	1	0
6359	2	2	1	0	28	2292	0	1	1
6360	1	2	1	0	28	2292	0	1	0
6360	2	2	1	0	28	2292	0	1	1
6361	1	2	1	0	28	2292	0	1	0
6361	2	2	1	0	28	2292	0	1	1
6375	1	2	1	0	12	621	0	1	0
6375	2	2	1	0	12	621	0	1	1
6376	1	2	1	0	12	621	0	1	0
6376	2	2	1	0	12	621	0	1	1
6390	1	2	1	0	12	621	0	1	0
6390	2	2	1	0	12	621	0	1	1
6391	1	2	1	0	12	621	0	1	0
6391	2	2	1	0	12	621	0	1	1
6392	1	2	1	0	12	621	0	1	0
6392	2	2	1	0	12	621	0	1	1
6406	1	2	1	0	12	621	0	1	0
6406	2	2	1	0	12	621	0	1	1
6408	1	2	1	0	8	437	0	1	0
6408	2	2	1	0	8	437	0	1	1
6423	1	2	1	0	8	437	0	1	0
6423	2	2	1	0	8	437	0	1	1
6424	1	2	1	0	8	437	0	1	0
6424	2	2	1	0	8	437	0	1	1
6439	1	2	1	0	8	437	0	1	0
6439	2	2	1	0	8	437	0	1	1
6440	1	2	1	0	8	437	0	1	0
6440	2	2	1	0	8	437	0	1	1
6455	1	2	1	0	18	1143	0	1	0
6455	2	2	1	0	18	1143	0	1	1
6456	1	2	1	0	18	1143	0	1	0
6456	2	2	1	0	18	1143	0	1	1
6470	1	2	1	0	18	1143	0	1	0
6470	2	2	1	0	18	1143	0	1	1
6471	1	2	1	0	18	1143	0	1	0
6471	2	2	1	0	18	1143	0	1	1
6472	1	2	1	0	18	1143	0	1	0
6472	2	2	1	0	18	1143	0	1	1
6486	1	2	1	0	18	1143	0	1	0
6486	2	2	1	0	18	1143	0	1	1
6502	1	2	1	0	28	2292	0	1	0
6502	2	2	1	0	28	2292	0	1	1
6503	1	2	1	0	28	2292	0	1	0
6503	2	2	1	0	28	2292	0	1	1
6517	1	2	1	0	28	2292	0	1	0
6517	2	2	1	0	28	2292	0	1	1
6518	1	2	1	0	28	2292	0	1	0
6518	2	2	1	0	28	2292	0	1	1
6519	1	2	1	0	28	2292	0	1	0
6519	2	2	1	0	28	2292	0	1	1
6533	1	2	1	0	14	807	0	1	0
6533	2	2	1	0	14	807	0	1	1
6534	1	2	1	0	14	807	0	1	0
6534	2	2	1	0	14	807	0	1	1
6549	1	2	1	0	14	807	0	1	0
6549	2	2	1	0	14	807	0	1	1
6550	1	2	1	0	14	807	0	1	0
6550	2	2	1	0	14	807	0	1	1
6565	1	2	1	0	14	807	0	1	0
6565	2	2	1	0	14	807	0	1	1
6581	1	2	1	0	20	1335	0	1	0
6581	2	2	1	0	20	1335	0	1	1
6597	1	2	1	0	20	1335	0	1	0
6597	2	2	1	0	20	1335	0	1	1
6598	1	2	1	0	20	1335	0	1	0
6598	2	2	1	0	20	1335	0	1	1
6613	1	2	1	0	20	1335	0	1	0
6613	2	2	1	0	20	1335	0	1	1
6629	1	2	1	0	20	1335	0	1	0
6629	2	2	1	0	20	1335	0	1	1
6630	1	2	1	0	20	1335	0	1	0
6630	2	2	1	0	20	1335	0	1	1
6645	1	2	1	0	20	1335	0	1	0
6645	2	2	1	0	20	1335	0	1	1
6661	1	2	1	0	18	1143	0	1	0
6661	2	2	1	0	18	1143	0	1	1
6662	1	2	1	0	18	1143	0	1	0
6662	2	2	1	0	18	1143	0	1	1
6682	1	2	1	0	18	1143	0	1	0
6682	2	2	1	0	18	1143	0	1	1
6698	1	2	1	0	24	1692	0	1	0
6698	2	2	1	0	24	1692	0	1	1
6699	1	2	1	0	24	1692	0	1	0
6699	2	2	1	0	24	1692	0	1	1
6713	1	2	1	0	24	1692	0	1	0
6713	2	2	1	0	24	1692	0	1	1
6714	1	2	1	0	24	1692	0	1	0
6714	2	2	1	0	24	1692	0	1	1
6730	1	2	1	0	20	1335	0	1	0
6730	2	2	1	0	20	1335	0	1	1
6731	1	2	1	0	20	1335	0	1	0
6731	2	2	1	0	20	1335	0	1	1
6748	1	2	1	0	20	1335	0	1	0
6748	2	2	1	0	20	1335	0	1	1
6755	1	2	1	0	20	1335	0	1	0
6755	2	2	1	0	20	1335	0	1	1
6764	1	2	1	0	20	1335	0	1	0
6764	2	2	1	0	20	1335	0	1	1
6779	1	2	1	0	22	1431	0	1	0
6779	2	2	1	0	22	1431	0	1	1
6781	1	2	1	0	22	1431	0	1	0
6781	2	2	1	0	22	1431	0	1	1
6795	1	2	1	0	22	1431	0	1	0
6795	2	2	1	0	22	1431	0	1	1
6796	1	2	1	0	22	1431	0	1	0
6796	2	2	1	0	22	1431	0	1	1
6797	1	2	1	0	22	1431	0	1	0
6797	2	2	1	0	22	1431	0	1	1
6812	1	2	1	0	24	1692	0	1	0
6812	2	2	1	0	24	1692	0	1	1
6813	1	2	1	0	24	1692	0	1	0
6813	2	2	1	0	24	1692	0	1	1
6834	1	2	1	0	24	1692	0	1	0
6834	2	2	1	0	24	1692	0	1	1
6849	1	2	1	0	22	1431	0	1	0
6849	2	2	1	0	22	1431	0	1	1
6850	1	2	1	0	22	1431	0	1	0
6850	2	2	1	0	22	1431	0	1	1
6864	1	2	1	0	22	1431	0	1	0
6864	2	2	1	0	22	1431	0	1	1
6866	1	2	1	0	22	1431	0	1	0
6866	2	2	1	0	22	1431	0	1	1
6880	1	2	1	0	22	1431	0	1	0
6880	2	2	1	0	22	1431	0	1	1
6881	1	2	1	0	22	1431	0	1	0
6881	2	2	1	0	22	1431	0	1	1
6895	1	2	1	0	6	325	0	1	0
6895	2	2	1	0	6	325	0	1	1
6897	1	2	1	0	6	325	0	1	0
6897	2	2	1	0	6	325	0	1	1
6911	1	2	1	0	6	325	0	1	0
6911	2	2	1	0	6	325	0	1	1
6927	1	2	1	0	26	1908	0	1	0
6927	2	2	1	0	26	1908	0	1	1
6928	1	2	1	0	26	1908	0	1	0
6928	2	2	1	0	26	1908	0	1	1
6943	1	2	1	0	26	1908	0	1	0
6943	2	2	1	0	26	1908	0	1	1
6944	1	2	1	0	26	1908	0	1	0
6944	2	2	1	0	26	1908	0	1	1
6959	1	2	1	0	26	1908	0	1	0
6959	2	2	1	0	26	1908	0	1	1
6960	1	2	1	0	26	1908	0	1	0
6960	2	2	1	0	26	1908	0	1	1
6974	1	2	1	0	24	1692	0	1	0
6974	2	2	1	0	24	1692	0	1	1
6976	1	2	1	0	24	1692	0	1	0
6976	2	2	1	0	24	1692	0	1	1
6978	1	2	1	0	24	1692	0	1	0
6978	2	2	1	0	24	1692	0	1	1
6992	1	2	1	0	24	1692	0	1	0
6992	2	2	1	0	24	1692	0	1	1
6993	1	2	1	0	24	1692	0	1	0
6993	2	2	1	0	24	1692	0	1	1
7008	1	2	1	0	10	549	0	1	0
7008	2	2	1	0	10	549	0	1	1
7009	1	2	1	0	10	549	0	1	0
7009	2	2	1	0	10	549	0	1	1
7010	1	2	1	0	10	549	0	1	0
7010	2	2	1	0	10	549	0	1	1
7023	1	2	1	0	10	549	0	1	0
7023	2	2	1	0	10	549	0	1	1
7024	1	2	1	0	10	549	0	1	0
7024	2	2	1	0	10	549	0	1	1
7025	1	2	1	0	10	549	0	1	0
7025	2	2	1	0	10	549	0	1	1
7040	1	2	1	0	10	549	0	1	0
7040	2	2	1	0	10	549	0	1	1
7041	1	2	1	0	10	549	0	1	0
7041	2	2	1	0	10	549	0	1	1
7055	1	2	1	0	22	1431	0	1	0
7055	2	2	1	0	22	1431	0	1	1
7056	1	2	1	0	22	1431	0	1	0
7056	2	2	1	0	22	1431	0	1	1
7071	1	2	1	0	22	1431	0	1	0
7071	2	2	1	0	22	1431	0	1	1
7087	1	2	1	0	24	1692	0	1	0
7087	2	2	1	0	24	1692	0	1	1
7088	1	2	1	0	24	1692	0	1	0
7088	2	2	1	0	24	1692	0	1	1
7103	1	2	1	0	24	1692	0	1	0
7103	2	2	1	0	24	1692	0	1	1
7120	1	2	1	0	24	1692	0	1	0
7120	2	2	1	0	24	1692	0	1	1
7121	1	2	1	0	24	1692	0	1	0
7121	2	2	1	0	24	1692	0	1	1
7135	1	2	1	0	24	1692	0	1	0
7135	2	2	1	0	24	1692	0	1	1
7136	1	2	1	0	24	1692	0	1	0
7136	2	2	1	0	24	1692	0	1	1
7150	1	2	1	0	24	1692	0	1	0
7150	2	2	1	0	24	1692	0	1	1
7151	1	2	1	0	24	1692	0	1	0
7151	2	2	1	0	24	1692	0	1	1
7152	1	2	1	0	24	1692	0	1	0
7152	2	2	1	0	24	1692	0	1	1
7166	1	2	1	0	24	1692	0	1	0
7166	2	2	1	0	24	1692	0	1	1
7167	1	2	1	0	18	1143	0	1	0
7167	2	2	1	0	18	1143	0	1	1
7182	1	2	1	0	18	1143	0	1	0
7182	2	2	1	0	18	1143	0	1	1
7183	1	2	1	0	18	1143	0	1	0
7183	2	2	1	0	18	1143	0	1	1
7184	1	2	1	0	18	1143	0	1	0
7184	2	2	1	0	18	1143	0	1	1
7198	1	2	1	0	18	1143	0	1	0
7198	2	2	1	0	18	1143	0	1	1
7199	1	2	1	0	18	1143	0	1	0
7199	2	2	1	0	18	1143	0	1	1
7200	1	2	1	0	18	1143	0	1	0
7200	2	2	1	0	18	1143	0	1	1
7213	1	2	1	0	14	807	0	1	0
7213	2	2	1	0	14	807	0	1	1
7214	1	2	1	0	14	807	0	1	0
7214	2	2	1	0	14	807	0	1	1
7230	1	2	1	0	14	807	0	1	0
7230	2	2	1	0	14	807	0	1	1
7231	1	2	1	0	14	807	0	1	0
7231	2	2	1	0	14	807	0	1	1
7245	1	2	1	0	14	807	0	1	0
7245	2	2	1	0	14	807	0	1	1
7246	1	2	1	0	14	807	0	1	0
7246	2	2	1	0	14	807	0	1	1
7261	1	2	1	0	10	549	0	1	0
7261	2	2	1	0	10	549	0	1	1
7263	1	2	1	0	10	549	0	1	0
7263	2	2	1	0	10	549	0	1	1
7278	1	2	1	0	10	549	0	1	0
7278	2	2	1	0	10	549	0	1	1
7279	1	2	1	0	10	549	0	1	0
7279	2	2	1	0	10	549	0	1	1
7295	1	2	1	0	14	807	0	1	0
7295	2	2	1	0	14	807	0	1	1
7296	1	2	1	0	14	807	0	1	0
7296	2	2	1	0	14	807	0	1	1
7310	1	2	1	0	14	807	0	1	0
7310	2	2	1	0	14	807	0	1	1
7312	1	2	1	0	14	807	0	1	0
7312	2	2	1	0	14	807	0	1	1
7332	1	2	1	0	24	1692	0	1	0
7332	2	2	1	0	24	1692	0	1	1
7347	1	2	1	0	24	1692	0	1	0
7347	2	2	1	0	24	1692	0	1	1
7348	1	2	1	0	24	1692	0	1	0
7348	2	2	1	0	24	1692	0	1	1
7350	1	2	1	0	24	1692	0	1	0
7350	2	2	1	0	24	1692	0	1	1
7363	1	2	1	0	24	1692	0	1	0
7363	2	2	1	0	24	1692	0	1	1
7365	1	2	1	0	24	1692	0	1	0
7365	2	2	1	0	24	1692	0	1	1
7379	1	2	1	0	28	2292	0	1	0
7379	2	2	1	0	28	2292	0	1	1
7380	1	2	1	0	28	2292	0	1	0
7380	2	2	1	0	28	2292	0	1	1
7395	1	2	1	0	28	2292	0	1	0
7395	2	2	1	0	28	2292	0	1	1
7396	1	2	1	0	28	2292	0	1	0
7396	2	2	1	0	28	2292	0	1	1
7397	1	2	1	0	28	2292	0	1	0
7397	2	2	1	0	28	2292	0	1	1
7411	1	2	1	0	6	325	0	1	0
7411	2	2	1	0	6	325	0	1	1
7412	1	2	1	0	6	325	0	1	0
7412	2	2	1	0	6	325	0	1	1
7426	1	2	1	0	6	325	0	1	0
7426	2	2	1	0	6	325	0	1	1
7427	1	2	1	0	6	325	0	1	0
7427	2	2	1	0	6	325	0	1	1
7441	1	2	1	0	6	325	0	1	0
7441	2	2	1	0	6	325	0	1	1
7442	1	2	1	0	6	325	0	1	0
7442	2	2	1	0	6	325	0	1	1
7456	1	2	1	0	6	325	0	1	0
7456	2	2	1	0	6	325	0	1	1
7457	1	2	1	0	6	325	0	1	0
7457	2	2	1	0	6	325	0	1	1
7458	1	2	1	0	6	325	0	1	0
7458	2	2	1	0	6	325	0	1	1
7472	1	2	1	0	6	325	0	1	0
7472	2	2	1	0	6	325	0	1	1
7473	1	2	1	0	6	325	0	1	0
7473	2	2	1	0	6	325	0	1	1
7477	1	1	2	0	8	437	0	1	0
7477	2	1	2	0	8	437	0	1	1
7490	1	2	1	0	28	2292	0	1	0
7490	2	2	1	0	28	2292	0	1	1
7491	1	2	1	0	28	2292	0	1	0
7491	2	2	1	0	28	2292	0	1	1
7506	1	2	1	0	28	2292	0	1	0
7506	2	2	1	0	28	2292	0	1	1
7507	1	2	1	0	28	2292	0	1	0
7507	2	2	1	0	28	2292	0	1	1
7522	1	2	1	0	28	2292	0	1	0
7522	2	2	1	0	28	2292	0	1	1
7537	1	2	1	0	12	621	0	1	0
7537	2	2	1	0	12	621	0	1	1
7538	1	2	1	0	12	621	0	1	0
7538	2	2	1	0	12	621	0	1	1
7552	1	2	1	0	12	621	0	1	0
7552	2	2	1	0	12	621	0	1	1
7553	1	2	1	0	12	621	0	1	0
7553	2	2	1	0	12	621	0	1	1
7568	1	2	1	0	28	2292	0	1	0
7568	2	2	1	0	28	2292	0	1	1
7576	1	2	1	0	28	2292	0	1	0
7576	2	2	1	0	28	2292	0	1	1
7584	1	2	1	0	28	2292	0	1	0
7584	2	2	1	0	28	2292	0	1	1
7591	1	2	1	0	28	2292	0	1	0
7591	2	2	1	0	28	2292	0	1	1
7599	1	2	1	0	28	2292	0	1	0
7599	2	2	1	0	28	2292	0	1	1
7600	1	2	1	0	28	2292	0	1	0
7600	2	2	1	0	28	2292	0	1	1
7614	1	2	1	0	18	1143	0	1	0
7614	2	2	1	0	18	1143	0	1	1
7616	1	2	1	0	18	1143	0	1	0
7616	2	2	1	0	18	1143	0	1	1
7630	1	2	1	0	18	1143	0	1	0
7630	2	2	1	0	18	1143	0	1	1
7631	1	2	1	0	18	1143	0	1	0
7631	2	2	1	0	18	1143	0	1	1
7632	1	2	1	0	18	1143	0	1	0
7632	2	2	1	0	18	1143	0	1	1
7646	1	2	1	0	18	1143	0	1	0
7646	2	2	1	0	18	1143	0	1	1
7648	1	2	1	0	20	1335	0	1	0
7648	2	2	1	0	20	1335	0	1	1
7661	1	2	1	0	20	1335	0	1	0
7661	2	2	1	0	20	1335	0	1	1
7662	1	2	1	0	20	1335	0	1	0
7662	2	2	1	0	20	1335	0	1	1
7663	1	2	1	0	20	1335	0	1	0
7663	2	2	1	0	20	1335	0	1	1
7680	1	2	1	0	20	1335	0	1	0
7680	2	2	1	0	20	1335	0	1	1
7703	1	1	2	0	28	2292	0	1	0
7703	2	1	2	0	28	2292	0	1	1
7704	1	2	1	0	6	325	0	1	0
7704	2	2	1	0	6	325	0	1	1
7719	1	2	1	0	6	325	0	1	0
7719	2	2	1	0	6	325	0	1	1
7720	1	2	1	0	6	325	0	1	0
7720	2	2	1	0	6	325	0	1	1
7735	1	2	1	0	20	1335	0	1	0
7735	2	2	1	0	20	1335	0	1	1
7737	1	2	1	0	20	1335	0	1	0
7737	2	2	1	0	20	1335	0	1	1
7750	1	2	1	0	20	1335	0	1	0
7750	2	2	1	0	20	1335	0	1	1
7752	1	2	1	0	20	1335	0	1	0
7752	2	2	1	0	20	1335	0	1	1
7753	1	2	1	0	20	1335	0	1	0
7753	2	2	1	0	20	1335	0	1	1
7766	1	2	1	0	20	1335	0	1	0
7766	2	2	1	0	20	1335	0	1	1
7775	1	2	1	0	4	225	0	1	0
7775	2	2	1	0	4	225	0	1	1
7781	1	2	1	0	4	225	0	1	0
7781	2	2	1	0	4	225	0	1	1
7782	1	2	1	0	4	225	0	1	0
7782	2	2	1	0	4	225	0	1	1
7790	1	2	1	0	4	225	0	1	0
7790	2	2	1	0	4	225	0	1	1
7791	1	2	1	0	4	225	0	1	0
7791	2	2	1	0	4	225	0	1	1
7792	1	2	1	0	4	225	0	1	0
7792	2	2	1	0	4	225	0	1	1
7793	1	2	1	0	4	225	0	1	0
7793	2	2	1	0	4	225	0	1	1
7806	1	2	1	0	4	225	0	1	0
7806	2	2	1	0	4	225	0	1	1
7807	1	2	1	0	18	1143	0	1	0
7807	2	2	1	0	18	1143	0	1	1
7808	1	2	1	0	18	1143	0	1	0
7808	2	2	1	0	18	1143	0	1	1
7809	1	2	1	0	18	1143	0	1	0
7809	2	2	1	0	18	1143	0	1	1
7821	1	2	1	0	18	1143	0	1	0
7821	2	2	1	0	18	1143	0	1	1
7822	1	2	1	0	18	1143	0	1	0
7822	2	2	1	0	18	1143	0	1	1
7823	1	2	1	0	18	1143	0	1	0
7823	2	2	1	0	18	1143	0	1	1
7825	1	2	1	0	18	1143	0	1	0
7825	2	2	1	0	18	1143	0	1	1
7836	1	2	1	0	18	1143	0	1	0
7836	2	2	1	0	18	1143	0	1	1
7838	1	2	1	0	18	1143	0	1	0
7838	2	2	1	0	18	1143	0	1	1
7851	1	2	1	0	14	807	0	1	0
7851	2	2	1	0	14	807	0	1	1
7852	1	2	1	0	14	807	0	1	0
7852	2	2	1	0	14	807	0	1	1
7866	1	2	1	0	14	807	0	1	0
7866	2	2	1	0	14	807	0	1	1
7867	1	2	1	0	14	807	0	1	0
7867	2	2	1	0	14	807	0	1	1
7882	1	2	1	0	14	807	0	1	0
7882	2	2	1	0	14	807	0	1	1
7898	1	2	1	0	26	1908	0	1	0
7898	2	2	1	0	26	1908	0	1	1
7899	1	2	1	0	26	1908	0	1	0
7899	2	2	1	0	26	1908	0	1	1
7914	1	2	1	0	26	1908	0	1	0
7914	2	2	1	0	26	1908	0	1	1
7915	1	2	1	0	26	1908	0	1	0
7915	2	2	1	0	26	1908	0	1	1
7916	1	2	1	0	26	1908	0	1	0
7916	2	2	1	0	26	1908	0	1	1
7929	1	2	1	0	24	1692	0	1	0
7929	2	2	1	0	24	1692	0	1	1
