% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.107	1	2	911	8	1	18	1143	1
9.108	1	2	911	9	1	18	1143	0
9.108	1	2	911	9	1	18	1143	1
9.124	1	2	913	5	1	12	621	0
9.124	1	2	913	5	1	12	621	1
9.144	1	2	915	5	1	12	621	0
9.144	1	2	915	5	1	12	621	1
9.159	1	2	916	10	1	12	621	0
9.159	1	2	916	10	1	12	621	1
9.16	1	2	917	1	1	12	621	0
9.16	1	2	917	1	1	12	621	1
9.175	1	2	918	6	1	18	1143	0
9.175	1	2	918	6	1	18	1143	1
9.176	1	2	918	7	1	18	1143	0
9.176	1	2	918	7	1	18	1143	1
9.177	1	2	918	8	1	18	1143	0
9.177	1	2	918	8	1	18	1143	1
9.19	1	2	920	1	1	18	1143	0
9.19	1	2	920	1	1	18	1143	1
9.192	1	2	920	3	1	18	1143	0
9.192	1	2	920	3	1	18	1143	1
9.193	1	2	920	4	1	18	1143	0
9.193	1	2	920	4	1	18	1143	1
9.206	1	2	921	7	1	14	807	0
9.206	1	2	921	7	1	14	807	1
9.222	1	2	923	3	1	14	807	0
9.222	1	2	923	3	1	14	807	1
9.223	1	2	923	4	1	14	807	0
9.223	1	2	923	4	1	14	807	1
9.224	1	2	923	5	1	14	807	0
9.224	1	2	923	5	1	14	807	1
9.238	1	2	924	9	1	14	807	0
9.238	1	2	924	9	1	14	807	1
9.239	1	2	924	10	1	14	807	0
9.239	1	2	924	10	1	14	807	1
9.24	1	2	925	1	1	14	807	0
9.24	1	2	925	1	1	14	807	1
9.255	1	2	926	6	1	10	549	0
9.255	1	2	926	6	1	10	549	1
9.256	1	2	926	7	1	10	549	0
9.256	1	2	926	7	1	10	549	1
9.271	1	2	928	2	1	10	549	0
9.271	1	2	928	2	1	10	549	1
9.272	1	2	928	3	1	10	549	0
9.272	1	2	928	3	1	10	549	1
9.287	1	2	929	8	1	12	621	0
9.287	1	2	929	8	1	12	621	1
9.288	1	2	929	9	1	12	621	0
9.288	1	2	929	9	1	12	621	1
9.303	1	2	931	4	1	12	621	0
9.303	1	2	931	4	1	12	621	1
9.304	1	2	931	5	1	12	621	0
9.304	1	2	931	5	1	12	621	1
9.306	1	2	931	7	1	12	621	0
9.306	1	2	931	7	1	12	621	1
9.319	1	2	932	10	1	12	621	0
9.319	1	2	932	10	1	12	621	1
9.32	1	2	933	1	1	12	621	0
9.32	1	2	933	1	1	12	621	1
9.336	1	2	934	7	1	28	2292	0
9.336	1	2	934	7	1	28	2292	1
9.337	1	2	934	8	1	28	2292	0
9.337	1	2	934	8	1	28	2292	1
9.338	1	2	934	9	1	28	2292	0
9.338	1	2	934	9	1	28	2292	1
9.352	1	2	936	3	1	28	2292	0
9.352	1	2	936	3	1	28	2292	1
9.353	1	2	936	4	1	28	2292	0
9.353	1	2	936	4	1	28	2292	1
9.354	1	2	936	5	1	28	2292	0
9.354	1	2	936	5	1	28	2292	1
9.367	1	2	937	8	1	20	1335	0
9.367	1	2	937	8	1	20	1335	1
9.368	1	2	937	9	1	20	1335	0
9.368	1	2	937	9	1	20	1335	1
9.383	1	2	939	4	1	20	1335	0
9.383	1	2	939	4	1	20	1335	1
9.384	1	2	939	5	1	20	1335	0
9.384	1	2	939	5	1	20	1335	1
9.385	1	2	939	6	1	20	1335	0
9.385	1	2	939	6	1	20	1335	1
9.398	1	2	940	9	1	20	1335	0
9.398	1	2	940	9	1	20	1335	1
9.399	1	2	940	10	1	20	1335	0
9.399	1	2	940	10	1	20	1335	1
9.413	1	2	942	4	1	6	325	0
9.413	1	2	942	4	1	6	325	1
9.415	1	2	942	6	1	6	325	0
9.415	1	2	942	6	1	6	325	1
9.43	1	2	944	1	1	6	325	0
9.43	1	2	944	1	1	6	325	1
9.431	1	2	944	2	1	6	325	0
9.431	1	2	944	2	1	6	325	1
9.447	1	2	945	8	1	22	1431	0
9.447	1	2	945	8	1	22	1431	1
9.448	1	2	945	9	1	22	1431	0
9.448	1	2	945	9	1	22	1431	1
9.462	1	2	947	3	1	22	1431	0
9.462	1	2	947	3	1	22	1431	1
9.463	1	2	947	4	1	22	1431	0
9.463	1	2	947	4	1	22	1431	1
9.477	1	2	948	8	1	22	1431	0
9.477	1	2	948	8	1	22	1431	1
9.478	1	2	948	9	1	22	1431	0
9.478	1	2	948	9	1	22	1431	1
9.479	1	2	948	10	1	22	1431	0
9.479	1	2	948	10	1	22	1431	1
9.494	1	2	950	5	1	20	1335	0
9.494	1	2	950	5	1	20	1335	1
9.495	1	2	950	6	1	20	1335	0
9.495	1	2	950	6	1	20	1335	1
9.51	1	2	952	1	1	20	1335	0
9.51	1	2	952	1	1	20	1335	1
9.511	1	2	952	2	1	20	1335	0
9.511	1	2	952	2	1	20	1335	1
9.512	1	2	952	3	1	20	1335	0
9.512	1	2	952	3	1	20	1335	1
9.528	1	2	953	9	1	22	1431	0
9.528	1	2	953	9	1	22	1431	1
9.536	1	2	954	7	1	22	1431	0
9.536	1	2	954	7	1	22	1431	1
9.543	1	2	955	4	1	22	1431	0
9.543	1	2	955	4	1	22	1431	1
9.544	1	2	955	5	1	22	1431	0
9.544	1	2	955	5	1	22	1431	1
9.552	1	2	956	3	1	22	1431	0
9.552	1	2	956	3	1	22	1431	1
9.558	1	2	956	9	1	22	1431	0
9.558	1	2	956	9	1	22	1431	1
9.559	1	2	956	10	1	22	1431	0
9.559	1	2	956	10	1	22	1431	1
9.568	1	2	957	9	1	20	1335	0
9.568	1	2	957	9	1	20	1335	1
9.569	1	2	957	10	1	20	1335	0
9.569	1	2	957	10	1	20	1335	1
9.585	1	2	959	6	1	20	1335	0
9.585	1	2	959	6	1	20	1335	1
9.586	1	2	959	7	1	20	1335	0
9.586	1	2	959	7	1	20	1335	1
9.6	1	2	961	1	1	20	1335	0
9.6	1	2	961	1	1	20	1335	1
9.601	1	2	961	2	1	26	1908	0
9.601	1	2	961	2	1	26	1908	1
9.616	1	2	962	7	1	26	1908	0
9.616	1	2	962	7	1	26	1908	1
9.617	1	2	962	8	1	26	1908	0
9.617	1	2	962	8	1	26	1908	1
9.632	1	2	964	3	1	26	1908	0
9.632	1	2	964	3	1	26	1908	1
9.633	1	2	964	4	1	26	1908	0
9.633	1	2	964	4	1	26	1908	1
9.634	1	2	964	5	1	26	1908	0
9.634	1	2	964	5	1	26	1908	1
9.648	1	2	965	9	1	4	225	0
9.648	1	2	965	9	1	4	225	1
9.649	1	2	965	10	1	4	225	0
9.649	1	2	965	10	1	4	225	1
9.65	1	2	966	1	1	4	225	0
9.65	1	2	966	1	1	4	225	1
9.665	1	2	967	6	1	4	225	0
9.665	1	2	967	6	1	4	225	1
9.68	1	2	969	1	1	4	225	0
9.68	1	2	969	1	1	4	225	1
9.681	1	2	969	2	1	14	807	0
9.681	1	2	969	2	1	14	807	1
9.683	1	2	969	4	1	14	807	0
9.683	1	2	969	4	1	14	807	1
9.696	1	2	970	7	1	14	807	0
9.696	1	2	970	7	1	14	807	1
9.697	1	2	970	8	1	14	807	0
9.697	1	2	970	8	1	14	807	1
9.698	1	2	970	9	1	14	807	0
9.698	1	2	970	9	1	14	807	1
9.712	1	2	972	3	1	14	807	0
9.712	1	2	972	3	1	14	807	1
9.727	1	2	973	8	1	24	1692	0
9.727	1	2	973	8	1	24	1692	1
9.728	1	2	973	9	1	24	1692	0
9.728	1	2	973	9	1	24	1692	1
9.743	1	2	975	4	1	24	1692	0
9.743	1	2	975	4	1	24	1692	1
9.744	1	2	975	5	1	24	1692	0
9.744	1	2	975	5	1	24	1692	1
9.758	1	2	976	9	1	24	1692	0
9.758	1	2	976	9	1	24	1692	1
9.76	1	2	977	1	1	24	1692	0
9.76	1	2	977	1	1	24	1692	1
9.773	1	2	978	4	1	18	1143	0
9.773	1	2	978	4	1	18	1143	1
9.775	1	2	978	6	1	18	1143	0
9.775	1	2	978	6	1	18	1143	1
9.789	1	2	979	10	1	18	1143	0
9.789	1	2	979	10	1	18	1143	1
9.79	1	2	980	1	1	18	1143	0
9.79	1	2	980	1	1	18	1143	1
9.804	1	2	981	5	1	10	549	0
9.804	1	2	981	5	1	10	549	1
9.805	1	2	981	6	1	10	549	0
9.805	1	2	981	6	1	10	549	1
9.806	1	2	981	7	1	10	549	0
9.806	1	2	981	7	1	10	549	1
9.82	1	2	983	1	1	10	549	0
9.82	1	2	983	1	1	10	549	1
9.821	1	2	983	2	1	10	549	0
9.821	1	2	983	2	1	10	549	1
9.822	1	2	983	3	1	10	549	0
9.822	1	2	983	3	1	10	549	1
9.837	1	2	984	8	1	10	549	0
9.837	1	2	984	8	1	10	549	1
9.838	1	2	984	9	1	10	549	0
9.838	1	2	984	9	1	10	549	1
9.852	1	2	986	3	1	20	1335	0
9.852	1	2	986	3	1	20	1335	1
9.853	1	2	986	4	1	20	1335	0
9.853	1	2	986	4	1	20	1335	1
9.868	1	2	987	9	1	20	1335	0
9.868	1	2	987	9	1	20	1335	1
9.87	1	2	988	1	1	20	1335	0
9.87	1	2	988	1	1	20	1335	1
9.884	1	2	989	5	1	14	807	0
9.884	1	2	989	5	1	14	807	1
9.885	1	2	989	6	1	14	807	0
9.885	1	2	989	6	1	14	807	1
9.899	1	2	990	10	1	14	807	0
9.899	1	2	990	10	1	14	807	1
9.9	1	2	991	1	1	14	807	0
9.9	1	2	991	1	1	14	807	1
9.916	1	2	992	7	1	14	807	0
9.916	1	2	992	7	1	14	807	1
9.917	1	2	992	8	1	14	807	0
9.917	1	2	992	8	1	14	807	1
9.931	1	2	994	2	1	22	1431	0
9.931	1	2	994	2	1	22	1431	1
9.933	1	2	994	4	1	22	1431	0
9.933	1	2	994	4	1	22	1431	1
9.946	1	2	995	7	1	22	1431	0
9.946	1	2	995	7	1	22	1431	1
9.948	1	2	995	9	1	22	1431	0
9.948	1	2	995	9	1	22	1431	1
9.949	1	2	995	10	1	22	1431	0
9.949	1	2	995	10	1	22	1431	1
9.963	1	2	997	4	1	22	1431	0
9.963	1	2	997	4	1	22	1431	1
9.978	1	2	998	9	1	22	1431	0
9.978	1	2	998	9	1	22	1431	1
9.979	1	2	998	10	1	22	1431	0
9.979	1	2	998	10	1	22	1431	1
9.98	1	2	999	1	1	22	1431	0
9.98	1	2	999	1	1	22	1431	1
9.994	1	2	1000	5	1	22	1431	0
9.994	1	2	1000	5	1	22	1431	1
9.995	1	2	1000	6	1	22	1431	0
9.995	1	2	1000	6	1	22	1431	1
9.996	1	2	1000	7	1	22	1431	0
9.996	1	2	1000	7	1	22	1431	1
