% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7956	2	1	1	0	18	1143	0	1	1
7971	1	1	1	0	18	1143	0	1	0
7971	2	1	1	0	18	1143	0	1	1
7972	1	1	1	0	18	1143	0	1	0
7972	2	1	1	0	18	1143	0	1	1
7986	1	1	1	0	18	1143	0	1	0
7986	2	1	1	0	18	1143	0	1	1
7987	1	1	1	0	18	1143	0	1	0
7987	2	1	1	0	18	1143	0	1	1
7988	1	1	1	0	18	1143	0	1	0
7988	2	1	1	0	18	1143	0	1	1
8001	1	1	1	0	18	1143	0	1	0
8001	2	1	1	0	18	1143	0	1	1
8002	1	1	1	0	18	1143	0	1	0
8002	2	1	1	0	18	1143	0	1	1
8003	1	1	1	0	18	1143	0	1	0
8003	2	1	1	0	18	1143	0	1	1
8087	1	1	1	0	8	437	0	1	0
8087	2	1	1	0	8	437	0	1	1
8103	1	1	1	0	8	437	0	1	0
8103	2	1	1	0	8	437	0	1	1
8104	1	1	1	0	8	437	0	1	0
8104	2	1	1	0	8	437	0	1	1
8120	1	1	1	0	8	437	0	1	0
8120	2	1	1	0	8	437	0	1	1
8121	1	1	1	0	8	437	0	1	0
8121	2	1	1	0	8	437	0	1	1
8138	1	1	1	0	2	137	0	1	0
8138	2	1	1	0	2	137	0	1	1
8141	1	1	1	0	2	137	0	1	0
8141	2	1	1	0	2	137	0	1	1
8155	1	1	1	0	2	137	0	1	0
8155	2	1	1	0	2	137	0	1	1
8157	1	1	1	0	2	137	0	1	0
8157	2	1	1	0	2	137	0	1	1
8171	1	1	1	0	18	1143	0	1	0
8171	2	1	1	0	18	1143	0	1	1
8172	1	1	1	0	18	1143	0	1	0
8172	2	1	1	0	18	1143	0	1	1
8187	1	1	1	0	18	1143	0	1	0
8187	2	1	1	0	18	1143	0	1	1
8188	1	1	1	0	18	1143	0	1	0
8188	2	1	1	0	18	1143	0	1	1
8203	1	1	1	0	18	1143	0	1	0
8203	2	1	1	0	18	1143	0	1	1
8204	1	1	1	0	18	1143	0	1	0
8204	2	1	1	0	18	1143	0	1	1
8205	1	1	1	0	18	1143	0	1	0
8205	2	1	1	0	18	1143	0	1	1
8219	1	1	1	0	12	621	0	1	0
8219	2	1	1	0	12	621	0	1	1
8220	1	1	1	0	12	621	0	1	0
8220	2	1	1	0	12	621	0	1	1
8234	1	1	1	0	12	621	0	1	0
8234	2	1	1	0	12	621	0	1	1
8235	1	1	1	0	12	621	0	1	0
8235	2	1	1	0	12	621	0	1	1
8236	1	1	1	0	12	621	0	1	0
8236	2	1	1	0	12	621	0	1	1
8250	1	1	1	0	2	137	0	1	0
8250	2	1	1	0	2	137	0	1	1
8251	1	1	1	0	2	137	0	1	0
8251	2	1	1	0	2	137	0	1	1
8252	1	1	1	0	2	137	0	1	0
8252	2	1	1	0	2	137	0	1	1
8253	1	1	1	0	2	137	0	1	0
8253	2	1	1	0	2	137	0	1	1
8266	1	1	1	0	2	137	0	1	0
8266	2	1	1	0	2	137	0	1	1
8267	1	1	1	0	2	137	0	1	0
8267	2	1	1	0	2	137	0	1	1
8281	1	1	1	0	2	137	0	1	0
8281	2	1	1	0	2	137	0	1	1
8282	1	1	1	0	2	137	0	1	0
8282	2	1	1	0	2	137	0	1	1
8296	1	1	1	0	4	225	0	1	0
8296	2	1	1	0	4	225	0	1	1
8297	1	1	1	0	4	225	0	1	0
8297	2	1	1	0	4	225	0	1	1
8313	1	1	1	0	4	225	0	1	0
8313	2	1	1	0	4	225	0	1	1
8314	1	1	1	0	4	225	0	1	0
8314	2	1	1	0	4	225	0	1	1
8329	1	1	1	0	14	807	0	1	0
8329	2	1	1	0	14	807	0	1	1
8331	1	1	1	0	14	807	0	1	0
8331	2	1	1	0	14	807	0	1	1
8345	1	1	1	0	14	807	0	1	0
8345	2	1	1	0	14	807	0	1	1
8346	1	1	1	0	14	807	0	1	0
8346	2	1	1	0	14	807	0	1	1
8360	1	1	1	0	14	807	0	1	0
8360	2	1	1	0	14	807	0	1	1
8362	1	1	1	0	14	807	0	1	0
8362	2	1	1	0	14	807	0	1	1
8376	1	1	1	0	10	549	0	1	0
8376	2	1	1	0	10	549	0	1	1
8377	1	1	1	0	10	549	0	1	0
8377	2	1	1	0	10	549	0	1	1
8378	1	1	1	0	10	549	0	1	0
8378	2	1	1	0	10	549	0	1	1
8392	1	1	1	0	10	549	0	1	0
8392	2	1	1	0	10	549	0	1	1
8393	1	1	1	0	10	549	0	1	0
8393	2	1	1	0	10	549	0	1	1
8407	1	1	1	0	10	549	0	1	0
8407	2	1	1	0	10	549	0	1	1
8408	1	1	1	0	10	549	0	1	0
8408	2	1	1	0	10	549	0	1	1
8409	1	1	1	0	10	549	0	1	0
8409	2	1	1	0	10	549	0	1	1
8423	1	1	1	0	10	549	0	1	0
8423	2	1	1	0	10	549	0	1	1
8424	1	1	1	0	10	549	0	1	0
8424	2	1	1	0	10	549	0	1	1
8438	1	1	1	0	10	549	0	1	0
8438	2	1	1	0	10	549	0	1	1
8439	1	1	1	0	10	549	0	1	0
8439	2	1	1	0	10	549	0	1	1
8453	1	1	1	0	12	621	0	1	0
8453	2	1	1	0	12	621	0	1	1
8454	1	1	1	0	12	621	0	1	0
8454	2	1	1	0	12	621	0	1	1
8468	1	1	1	0	12	621	0	1	0
8468	2	1	1	0	12	621	0	1	1
8470	1	1	1	0	12	621	0	1	0
8470	2	1	1	0	12	621	0	1	1
8484	1	1	1	0	12	621	0	1	0
8484	2	1	1	0	12	621	0	1	1
8486	1	1	1	0	12	621	0	1	0
8486	2	1	1	0	12	621	0	1	1
8500	1	1	1	0	14	807	0	1	0
8500	2	1	1	0	14	807	0	1	1
8501	1	1	1	0	14	807	0	1	0
8501	2	1	1	0	14	807	0	1	1
8523	1	1	1	0	14	807	0	1	0
8523	2	1	1	0	14	807	0	1	1
8524	1	1	1	0	14	807	0	1	0
8524	2	1	1	0	14	807	0	1	1
8539	1	1	1	0	14	807	0	1	0
8539	2	1	1	0	14	807	0	1	1
8541	1	1	1	0	14	807	0	1	0
8541	2	1	1	0	14	807	0	1	1
8555	1	1	1	0	14	807	0	1	0
8555	2	1	1	0	14	807	0	1	1
8556	1	1	1	0	14	807	0	1	0
8556	2	1	1	0	14	807	0	1	1
8557	1	1	1	0	14	807	0	1	0
8557	2	1	1	0	14	807	0	1	1
8571	1	1	1	0	10	549	0	1	0
8571	2	1	1	0	10	549	0	1	1
8573	1	1	1	0	10	549	0	1	0
8573	2	1	1	0	10	549	0	1	1
8574	1	1	1	0	10	549	0	1	0
8574	2	1	1	0	10	549	0	1	1
8588	1	1	1	0	10	549	0	1	0
8588	2	1	1	0	10	549	0	1	1
8589	1	1	1	0	10	549	0	1	0
8589	2	1	1	0	10	549	0	1	1
8604	1	1	1	0	10	549	0	1	0
8604	2	1	1	0	10	549	0	1	1
8605	1	1	1	0	10	549	0	1	0
8605	2	1	1	0	10	549	0	1	1
8606	1	1	1	0	10	549	0	1	0
8606	2	1	1	0	10	549	0	1	1
8620	1	1	1	0	14	807	0	1	0
8620	2	1	1	0	14	807	0	1	1
8621	1	1	1	0	14	807	0	1	0
8621	2	1	1	0	14	807	0	1	1
8622	1	1	1	0	14	807	0	1	0
8622	2	1	1	0	14	807	0	1	1
8635	1	1	1	0	14	807	0	1	0
8635	2	1	1	0	14	807	0	1	1
8636	1	1	1	0	14	807	0	1	0
8636	2	1	1	0	14	807	0	1	1
8650	1	1	1	0	4	225	0	1	0
8650	2	1	1	0	4	225	0	1	1
8651	1	1	1	0	4	225	0	1	0
8651	2	1	1	0	4	225	0	1	1
8666	1	1	1	0	4	225	0	1	0
8666	2	1	1	0	4	225	0	1	1
8667	1	1	1	0	4	225	0	1	0
8667	2	1	1	0	4	225	0	1	1
8682	1	1	1	0	4	225	0	1	0
8682	2	1	1	0	4	225	0	1	1
8683	1	1	1	0	4	225	0	1	0
8683	2	1	1	0	4	225	0	1	1
8684	1	1	1	0	4	225	0	1	0
8684	2	1	1	0	4	225	0	1	1
8699	1	1	1	0	8	437	0	1	0
8699	2	1	1	0	8	437	0	1	1
8700	1	1	1	0	8	437	0	1	0
8700	2	1	1	0	8	437	0	1	1
8715	1	1	1	0	8	437	0	1	0
8715	2	1	1	0	8	437	0	1	1
8716	1	1	1	0	8	437	0	1	0
8716	2	1	1	0	8	437	0	1	1
8717	1	1	1	0	8	437	0	1	0
8717	2	1	1	0	8	437	0	1	1
8731	1	1	1	0	18	1143	0	1	0
8731	2	1	1	0	18	1143	0	1	1
8732	1	1	1	0	18	1143	0	1	0
8732	2	1	1	0	18	1143	0	1	1
8733	1	1	1	0	18	1143	0	1	0
8733	2	1	1	0	18	1143	0	1	1
8747	1	1	1	0	18	1143	0	1	0
8747	2	1	1	0	18	1143	0	1	1
8748	1	1	1	0	18	1143	0	1	0
8748	2	1	1	0	18	1143	0	1	1
8749	1	1	1	0	18	1143	0	1	0
8749	2	1	1	0	18	1143	0	1	1
8763	1	1	1	0	18	1143	0	1	0
8763	2	1	1	0	18	1143	0	1	1
8764	1	1	1	0	18	1143	0	1	0
8764	2	1	1	0	18	1143	0	1	1
8779	1	1	1	0	12	621	0	1	0
8779	2	1	1	0	12	621	0	1	1
8780	1	1	1	0	12	621	0	1	0
8780	2	1	1	0	12	621	0	1	1
8794	1	1	1	0	12	621	0	1	0
8794	2	1	1	0	12	621	0	1	1
8795	1	1	1	0	12	621	0	1	0
8795	2	1	1	0	12	621	0	1	1
8810	1	1	1	0	10	549	0	1	0
8810	2	1	1	0	10	549	0	1	1
8811	1	1	1	0	10	549	0	1	0
8811	2	1	1	0	10	549	0	1	1
8826	1	1	1	0	10	549	0	1	0
8826	2	1	1	0	10	549	0	1	1
8827	1	1	1	0	10	549	0	1	0
8827	2	1	1	0	10	549	0	1	1
8841	1	1	1	0	10	549	0	1	0
8841	2	1	1	0	10	549	0	1	1
8843	1	1	1	0	10	549	0	1	0
8843	2	1	1	0	10	549	0	1	1
8857	1	1	1	0	12	621	0	1	0
8857	2	1	1	0	12	621	0	1	1
8859	1	1	1	0	12	621	0	1	0
8859	2	1	1	0	12	621	0	1	1
8860	1	1	1	0	12	621	0	1	0
8860	2	1	1	0	12	621	0	1	1
8873	1	1	1	0	12	621	0	1	0
8873	2	1	1	0	12	621	0	1	1
8875	1	1	1	0	12	621	0	1	0
8875	2	1	1	0	12	621	0	1	1
8888	1	1	1	0	12	621	0	1	0
8888	2	1	1	0	12	621	0	1	1
8889	1	1	1	0	12	621	0	1	0
8889	2	1	1	0	12	621	0	1	1
8890	1	1	1	0	12	621	0	1	0
8890	2	1	1	0	12	621	0	1	1
8903	1	1	1	0	12	621	0	1	0
8903	2	1	1	0	12	621	0	1	1
8904	1	1	1	0	12	621	0	1	0
8904	2	1	1	0	12	621	0	1	1
8905	1	1	1	0	12	621	0	1	0
8905	2	1	1	0	12	621	0	1	1
8919	1	1	1	0	12	621	0	1	0
8919	2	1	1	0	12	621	0	1	1
8920	1	1	1	0	12	621	0	1	0
8920	2	1	1	0	12	621	0	1	1
8921	1	1	1	0	12	621	0	1	0
8921	2	1	1	0	12	621	0	1	1
8934	1	1	1	0	0	85	0	1	0
8934	2	1	1	0	0	85	0	1	1
8935	1	1	1	0	0	85	0	1	0
8935	2	1	1	0	0	85	0	1	1
8936	1	1	1	0	0	85	0	1	0
8936	2	1	1	0	0	85	0	1	1
8950	1	1	1	0	0	85	0	1	0
8950	2	1	1	0	0	85	0	1	1
8952	1	1	1	0	0	85	0	1	0
8952	2	1	1	0	0	85	0	1	1
8967	1	1	1	0	4	225	0	1	0
8967	2	1	1	0	4	225	0	1	1
8968	1	1	1	0	4	225	0	1	0
8968	2	1	1	0	4	225	0	1	1
8984	1	1	1	0	4	225	0	1	0
8984	2	1	1	0	4	225	0	1	1
8986	1	1	1	0	4	225	0	1	0
8986	2	1	1	0	4	225	0	1	1
9000	1	1	1	0	4	225	0	1	0
9000	2	1	1	0	4	225	0	1	1
9001	1	1	1	0	4	225	0	1	0
9001	2	1	1	0	4	225	0	1	1
9016	1	1	1	0	4	225	0	1	0
9016	2	1	1	0	4	225	0	1	1
9017	1	1	1	0	4	225	0	1	0
9017	2	1	1	0	4	225	0	1	1
9032	1	1	1	0	4	225	0	1	0
9032	2	1	1	0	4	225	0	1	1
9033	1	1	1	0	4	225	0	1	0
9033	2	1	1	0	4	225	0	1	1
9034	1	1	1	0	4	225	0	1	0
9034	2	1	1	0	4	225	0	1	1
9048	1	1	1	0	6	325	0	1	0
9048	2	1	1	0	6	325	0	1	1
9049	1	1	1	0	6	325	0	1	0
9049	2	1	1	0	6	325	0	1	1
9064	1	1	1	0	6	325	0	1	0
9064	2	1	1	0	6	325	0	1	1
9065	1	1	1	0	6	325	0	1	0
9065	2	1	1	0	6	325	0	1	1
9066	1	1	1	0	6	325	0	1	0
9066	2	1	1	0	6	325	0	1	1
9079	1	1	1	0	6	325	0	1	0
9079	2	1	1	0	6	325	0	1	1
9080	1	1	1	0	6	325	0	1	0
9080	2	1	1	0	6	325	0	1	1
9081	1	1	1	0	6	325	0	1	0
9081	2	1	1	0	6	325	0	1	1
9095	1	1	1	0	8	437	0	1	0
9095	2	1	1	0	8	437	0	1	1
9096	1	1	1	0	8	437	0	1	0
9096	2	1	1	0	8	437	0	1	1
9097	1	1	1	0	8	437	0	1	0
9097	2	1	1	0	8	437	0	1	1
9111	1	1	1	0	8	437	0	1	0
9111	2	1	1	0	8	437	0	1	1
9112	1	1	1	0	8	437	0	1	0
9112	2	1	1	0	8	437	0	1	1
9127	1	1	1	0	20	1335	0	1	0
9127	2	1	1	0	20	1335	0	1	1
9128	1	1	1	0	20	1335	0	1	0
9128	2	1	1	0	20	1335	0	1	1
9143	1	1	1	0	20	1335	0	1	0
9143	2	1	1	0	20	1335	0	1	1
9145	1	1	1	0	20	1335	0	1	0
9145	2	1	1	0	20	1335	0	1	1
9159	1	1	1	0	20	1335	0	1	0
9159	2	1	1	0	20	1335	0	1	1
9160	1	1	1	0	20	1335	0	1	0
9160	2	1	1	0	20	1335	0	1	1
9175	1	1	1	0	12	621	0	1	0
9175	2	1	1	0	12	621	0	1	1
9177	1	1	1	0	12	621	0	1	0
9177	2	1	1	0	12	621	0	1	1
9191	1	1	1	0	12	621	0	1	0
9191	2	1	1	0	12	621	0	1	1
9193	1	1	1	0	12	621	0	1	0
9193	2	1	1	0	12	621	0	1	1
9207	1	1	1	0	2	137	0	1	0
9207	2	1	1	0	2	137	0	1	1
9208	1	1	1	0	2	137	0	1	0
9208	2	1	1	0	2	137	0	1	1
9209	1	1	1	0	2	137	0	1	0
9209	2	1	1	0	2	137	0	1	1
9223	1	1	1	0	2	137	0	1	0
9223	2	1	1	0	2	137	0	1	1
9224	1	1	1	0	2	137	0	1	0
9224	2	1	1	0	2	137	0	1	1
9239	1	1	1	0	2	137	0	1	0
9239	2	1	1	0	2	137	0	1	1
9240	1	1	1	0	2	137	0	1	0
9240	2	1	1	0	2	137	0	1	1
9241	1	1	1	0	2	137	0	1	0
9241	2	1	1	0	2	137	0	1	1
9242	1	1	1	0	2	137	0	1	0
9242	2	1	1	0	2	137	0	1	1
9255	1	1	1	0	2	137	0	1	0
9255	2	1	1	0	2	137	0	1	1
9256	1	1	1	0	2	137	0	1	0
9256	2	1	1	0	2	137	0	1	1
9257	1	1	1	0	2	137	0	1	0
9257	2	1	1	0	2	137	0	1	1
9258	1	1	1	0	2	137	0	1	0
9258	2	1	1	0	2	137	0	1	1
9259	1	1	1	0	2	137	0	1	0
9259	2	1	1	0	2	137	0	1	1
9260	1	1	1	0	2	137	0	1	0
9260	2	1	1	0	2	137	0	1	1
9270	1	1	1	0	2	137	0	1	0
9270	2	1	1	0	2	137	0	1	1
9271	1	1	1	0	2	137	0	1	0
9271	2	1	1	0	2	137	0	1	1
9272	1	1	1	0	2	137	0	1	0
9272	2	1	1	0	2	137	0	1	1
9273	1	1	1	0	2	137	0	1	0
9273	2	1	1	0	2	137	0	1	1
9285	1	1	1	0	2	137	0	1	0
9285	2	1	1	0	2	137	0	1	1
9286	1	1	1	0	2	137	0	1	0
9286	2	1	1	0	2	137	0	1	1
9300	1	1	1	0	14	807	0	1	0
9300	2	1	1	0	14	807	0	1	1
9302	1	1	1	0	14	807	0	1	0
9302	2	1	1	0	14	807	0	1	1
9317	1	1	1	0	14	807	0	1	0
9317	2	1	1	0	14	807	0	1	1
9318	1	1	1	0	14	807	0	1	0
9318	2	1	1	0	14	807	0	1	1
9333	1	1	1	0	6	325	0	1	0
9333	2	1	1	0	6	325	0	1	1
9334	1	1	1	0	6	325	0	1	0
9334	2	1	1	0	6	325	0	1	1
9349	1	1	1	0	6	325	0	1	0
9349	2	1	1	0	6	325	0	1	1
9351	1	1	1	0	6	325	0	1	0
9351	2	1	1	0	6	325	0	1	1
9364	1	1	1	0	6	325	0	1	0
9364	2	1	1	0	6	325	0	1	1
9365	1	1	1	0	6	325	0	1	0
9365	2	1	1	0	6	325	0	1	1
9366	1	1	1	0	6	325	0	1	0
9366	2	1	1	0	6	325	0	1	1
9380	1	1	1	0	8	437	0	1	0
9380	2	1	1	0	8	437	0	1	1
9381	1	1	1	0	8	437	0	1	0
9381	2	1	1	0	8	437	0	1	1
9395	1	1	1	0	8	437	0	1	0
9395	2	1	1	0	8	437	0	1	1
9396	1	1	1	0	8	437	0	1	0
9396	2	1	1	0	8	437	0	1	1
9397	1	1	1	0	8	437	0	1	0
9397	2	1	1	0	8	437	0	1	1
9410	1	1	1	0	14	807	0	1	0
9410	2	1	1	0	14	807	0	1	1
9411	1	1	1	0	14	807	0	1	0
9411	2	1	1	0	14	807	0	1	1
9412	1	1	1	0	14	807	0	1	0
9412	2	1	1	0	14	807	0	1	1
9414	1	1	1	0	14	807	0	1	0
9414	2	1	1	0	14	807	0	1	1
9426	1	1	1	0	14	807	0	1	0
9426	2	1	1	0	14	807	0	1	1
9427	1	1	1	0	14	807	0	1	0
9427	2	1	1	0	14	807	0	1	1
9428	1	1	1	0	14	807	0	1	0
9428	2	1	1	0	14	807	0	1	1
9442	1	1	1	0	14	807	0	1	0
9442	2	1	1	0	14	807	0	1	1
9443	1	1	1	0	14	807	0	1	0
9443	2	1	1	0	14	807	0	1	1
9444	1	1	1	0	14	807	0	1	0
9444	2	1	1	0	14	807	0	1	1
9458	1	1	1	0	10	549	0	1	0
9458	2	1	1	0	10	549	0	1	1
9459	1	1	1	0	10	549	0	1	0
9459	2	1	1	0	10	549	0	1	1
9474	1	1	1	0	10	549	0	1	0
9474	2	1	1	0	10	549	0	1	1
9475	1	1	1	0	10	549	0	1	0
9475	2	1	1	0	10	549	0	1	1
9491	1	1	1	0	26	1908	0	1	0
9491	2	1	1	0	26	1908	0	1	1
9492	1	1	1	0	26	1908	0	1	0
9492	2	1	1	0	26	1908	0	1	1
9507	1	1	1	0	26	1908	0	1	0
9507	2	1	1	0	26	1908	0	1	1
9526	1	1	1	0	26	1908	0	1	0
9526	2	1	1	0	26	1908	0	1	1
9527	1	1	1	0	16	967	0	1	0
9527	2	1	1	0	16	967	0	1	1
9528	1	1	1	0	16	967	0	1	0
9528	2	1	1	0	16	967	0	1	1
9542	1	1	1	0	16	967	0	1	0
9542	2	1	1	0	16	967	0	1	1
9543	1	1	1	0	16	967	0	1	0
9543	2	1	1	0	16	967	0	1	1
9544	1	1	1	0	16	967	0	1	0
9544	2	1	1	0	16	967	0	1	1
9559	1	1	1	0	16	967	0	1	0
9559	2	1	1	0	16	967	0	1	1
9560	1	1	1	0	16	967	0	1	0
9560	2	1	1	0	16	967	0	1	1
9575	1	1	1	0	6	325	0	1	0
9575	2	1	1	0	6	325	0	1	1
9576	1	1	1	0	6	325	0	1	0
9576	2	1	1	0	6	325	0	1	1
9577	1	1	1	0	6	325	0	1	0
9577	2	1	1	0	6	325	0	1	1
9590	1	1	1	0	6	325	0	1	0
9590	2	1	1	0	6	325	0	1	1
9591	1	1	1	0	6	325	0	1	0
9591	2	1	1	0	6	325	0	1	1
9592	1	1	1	0	6	325	0	1	0
9592	2	1	1	0	6	325	0	1	1
9606	1	1	1	0	6	325	0	1	0
9606	2	1	1	0	6	325	0	1	1
9607	1	1	1	0	4	225	0	1	0
9607	2	1	1	0	4	225	0	1	1
9622	1	1	1	0	4	225	0	1	0
9622	2	1	1	0	4	225	0	1	1
9623	1	1	1	0	4	225	0	1	0
9623	2	1	1	0	4	225	0	1	1
9638	1	1	1	0	4	225	0	1	0
9638	2	1	1	0	4	225	0	1	1
9639	1	1	1	0	4	225	0	1	0
9639	2	1	1	0	4	225	0	1	1
9653	1	1	1	0	14	807	0	1	0
9653	2	1	1	0	14	807	0	1	1
9654	1	1	1	0	14	807	0	1	0
9654	2	1	1	0	14	807	0	1	1
9655	1	1	1	0	14	807	0	1	0
9655	2	1	1	0	14	807	0	1	1
9669	1	1	1	0	14	807	0	1	0
9669	2	1	1	0	14	807	0	1	1
9670	1	1	1	0	14	807	0	1	0
9670	2	1	1	0	14	807	0	1	1
9684	1	1	1	0	14	807	0	1	0
9684	2	1	1	0	14	807	0	1	1
9685	1	1	1	0	14	807	0	1	0
9685	2	1	1	0	14	807	0	1	1
9686	1	1	1	0	14	807	0	1	0
9686	2	1	1	0	14	807	0	1	1
9687	1	1	1	0	4	225	0	1	0
9687	2	1	1	0	4	225	0	1	1
9699	1	1	1	0	4	225	0	1	0
9699	2	1	1	0	4	225	0	1	1
9700	1	1	1	0	4	225	0	1	0
9700	2	1	1	0	4	225	0	1	1
9701	1	1	1	0	4	225	0	1	0
9701	2	1	1	0	4	225	0	1	1
9703	1	1	1	0	4	225	0	1	0
9703	2	1	1	0	4	225	0	1	1
9714	1	1	1	0	4	225	0	1	0
9714	2	1	1	0	4	225	0	1	1
9715	1	1	1	0	4	225	0	1	0
9715	2	1	1	0	4	225	0	1	1
9716	1	1	1	0	4	225	0	1	0
9716	2	1	1	0	4	225	0	1	1
9717	1	1	1	0	4	225	0	1	0
9717	2	1	1	0	4	225	0	1	1
9730	1	1	1	0	0	85	0	1	0
9730	2	1	1	0	0	85	0	1	1
9731	1	1	1	0	0	85	0	1	0
9731	2	1	1	0	0	85	0	1	1
9732	1	1	1	0	0	85	0	1	0
9732	2	1	1	0	0	85	0	1	1
9733	1	1	1	0	0	85	0	1	0
9733	2	1	1	0	0	85	0	1	1
9747	1	1	1	0	0	85	0	1	0
9747	2	1	1	0	0	85	0	1	1
9748	1	1	1	0	0	85	0	1	0
9748	2	1	1	0	0	85	0	1	1
9763	1	1	1	0	0	85	0	1	0
9763	2	1	1	0	0	85	0	1	1
9764	1	1	1	0	0	85	0	1	0
9764	2	1	1	0	0	85	0	1	1
9779	1	1	1	0	10	549	0	1	0
9779	2	1	1	0	10	549	0	1	1
9780	1	1	1	0	10	549	0	1	0
9780	2	1	1	0	10	549	0	1	1
9794	1	1	1	0	10	549	0	1	0
9794	2	1	1	0	10	549	0	1	1
9795	1	1	1	0	10	549	0	1	0
9795	2	1	1	0	10	549	0	1	1
9811	1	1	1	0	10	549	0	1	0
9811	2	1	1	0	10	549	0	1	1
9812	1	1	1	0	10	549	0	1	0
9812	2	1	1	0	10	549	0	1	1
9813	1	1	1	0	10	549	0	1	0
9813	2	1	1	0	10	549	0	1	1
9827	1	1	1	0	10	549	0	1	0
9827	2	1	1	0	10	549	0	1	1
9828	1	1	1	0	10	549	0	1	0
9828	2	1	1	0	10	549	0	1	1
9842	1	1	1	0	10	549	0	1	0
9842	2	1	1	0	10	549	0	1	1
9843	1	1	1	0	10	549	0	1	0
9843	2	1	1	0	10	549	0	1	1
9844	1	1	1	0	10	549	0	1	0
9844	2	1	1	0	10	549	0	1	1
9858	1	1	1	0	2	137	0	1	0
9858	2	1	1	0	2	137	0	1	1
9859	1	1	1	0	2	137	0	1	0
9859	2	1	1	0	2	137	0	1	1
9860	1	1	1	0	2	137	0	1	0
9860	2	1	1	0	2	137	0	1	1
9861	1	1	1	0	2	137	0	1	0
9861	2	1	1	0	2	137	0	1	1
9862	1	1	1	0	2	137	0	1	0
9862	2	1	1	0	2	137	0	1	1
9874	1	1	1	0	2	137	0	1	0
9874	2	1	1	0	2	137	0	1	1
9875	1	1	1	0	2	137	0	1	0
9875	2	1	1	0	2	137	0	1	1
9890	1	1	1	0	4	225	0	1	0
9890	2	1	1	0	4	225	0	1	1
9891	1	1	1	0	4	225	0	1	0
9891	2	1	1	0	4	225	0	1	1
9905	1	1	1	0	4	225	0	1	0
9905	2	1	1	0	4	225	0	1	1
9906	1	1	1	0	4	225	0	1	0
9906	2	1	1	0	4	225	0	1	1
9921	1	1	1	0	4	225	0	1	0
9921	2	1	1	0	4	225	0	1	1
9922	1	1	1	0	4	225	0	1	0
9922	2	1	1	0	4	225	0	1	1
9967	1	1	1	0	16	967	0	1	0
9967	2	1	1	0	16	967	0	1	1
9983	1	1	1	0	16	967	0	1	0
9983	2	1	1	0	16	967	0	1	1
9984	1	1	1	0	16	967	0	1	0
9984	2	1	1	0	16	967	0	1	1
9998	1	1	1	0	16	967	0	1	0
9998	2	1	1	0	16	967	0	1	1
9999	1	1	1	0	16	967	0	1	0
9999	2	1	1	0	16	967	0	1	1
