% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.354	1	1	836	5	1	14	807	1
8.356	1	1	836	7	1	14	807	0
8.356	1	1	836	7	1	14	807	1
8.37	1	1	838	1	1	10	549	0
8.37	1	1	838	1	1	10	549	1
8.371	1	1	838	2	1	10	549	0
8.371	1	1	838	2	1	10	549	1
8.372	1	1	838	3	1	10	549	0
8.372	1	1	838	3	1	10	549	1
8.386	1	1	839	7	1	10	549	0
8.386	1	1	839	7	1	10	549	1
8.387	1	1	839	8	1	10	549	0
8.387	1	1	839	8	1	10	549	1
8.401	1	1	841	2	1	10	549	0
8.401	1	1	841	2	1	10	549	1
8.402	1	1	841	3	1	10	549	0
8.402	1	1	841	3	1	10	549	1
8.403	1	1	841	4	1	10	549	0
8.403	1	1	841	4	1	10	549	1
8.417	1	1	842	8	1	10	549	0
8.417	1	1	842	8	1	10	549	1
8.418	1	1	842	9	1	10	549	0
8.418	1	1	842	9	1	10	549	1
8.432	1	1	844	3	1	10	549	0
8.432	1	1	844	3	1	10	549	1
8.433	1	1	844	4	1	10	549	0
8.433	1	1	844	4	1	10	549	1
8.447	1	1	845	8	1	12	621	0
8.447	1	1	845	8	1	12	621	1
8.448	1	1	845	9	1	12	621	0
8.448	1	1	845	9	1	12	621	1
8.462	1	1	847	3	1	12	621	0
8.462	1	1	847	3	1	12	621	1
8.464	1	1	847	5	1	12	621	0
8.464	1	1	847	5	1	12	621	1
8.478	1	1	848	9	1	12	621	0
8.478	1	1	848	9	1	12	621	1
8.48	1	1	849	1	1	12	621	0
8.48	1	1	849	1	1	12	621	1
8.494	1	1	850	5	1	14	807	0
8.494	1	1	850	5	1	14	807	1
8.495	1	1	850	6	1	14	807	0
8.495	1	1	850	6	1	14	807	1
8.517	1	1	852	8	1	14	807	0
8.517	1	1	852	8	1	14	807	1
8.518	1	1	852	9	1	14	807	0
8.518	1	1	852	9	1	14	807	1
8.533	1	1	854	4	1	14	807	0
8.533	1	1	854	4	1	14	807	1
8.535	1	1	854	6	1	14	807	0
8.535	1	1	854	6	1	14	807	1
8.549	1	1	855	10	1	14	807	0
8.549	1	1	855	10	1	14	807	1
8.55	1	1	856	1	1	14	807	0
8.55	1	1	856	1	1	14	807	1
8.551	1	1	856	2	1	14	807	0
8.551	1	1	856	2	1	14	807	1
8.565	1	1	857	6	1	10	549	0
8.565	1	1	857	6	1	10	549	1
8.567	1	1	857	8	1	10	549	0
8.567	1	1	857	8	1	10	549	1
8.568	1	1	857	9	1	10	549	0
8.568	1	1	857	9	1	10	549	1
8.582	1	1	859	3	1	10	549	0
8.582	1	1	859	3	1	10	549	1
8.583	1	1	859	4	1	10	549	0
8.583	1	1	859	4	1	10	549	1
8.598	1	1	860	9	1	10	549	0
8.598	1	1	860	9	1	10	549	1
8.599	1	1	860	10	1	10	549	0
8.599	1	1	860	10	1	10	549	1
8.6	1	1	861	1	1	10	549	0
8.6	1	1	861	1	1	10	549	1
8.614	1	1	862	5	1	14	807	0
8.614	1	1	862	5	1	14	807	1
8.615	1	1	862	6	1	14	807	0
8.615	1	1	862	6	1	14	807	1
8.616	1	1	862	7	1	14	807	0
8.616	1	1	862	7	1	14	807	1
8.629	1	1	863	10	1	14	807	0
8.629	1	1	863	10	1	14	807	1
8.63	1	1	864	1	1	14	807	0
8.63	1	1	864	1	1	14	807	1
8.644	1	1	865	5	1	4	225	0
8.644	1	1	865	5	1	4	225	1
8.645	1	1	865	6	1	4	225	0
8.645	1	1	865	6	1	4	225	1
8.66	1	1	867	1	1	4	225	0
8.66	1	1	867	1	1	4	225	1
8.661	1	1	867	2	1	4	225	0
8.661	1	1	867	2	1	4	225	1
8.676	1	1	868	7	1	4	225	0
8.676	1	1	868	7	1	4	225	1
8.677	1	1	868	8	1	4	225	0
8.677	1	1	868	8	1	4	225	1
8.678	1	1	868	9	1	4	225	0
8.678	1	1	868	9	1	4	225	1
8.693	1	1	870	4	1	8	437	0
8.693	1	1	870	4	1	8	437	1
8.694	1	1	870	5	1	8	437	0
8.694	1	1	870	5	1	8	437	1
8.709	1	1	871	10	1	8	437	0
8.709	1	1	871	10	1	8	437	1
8.71	1	1	872	1	1	8	437	0
8.71	1	1	872	1	1	8	437	1
8.711	1	1	872	2	1	8	437	0
8.711	1	1	872	2	1	8	437	1
8.725	1	1	873	6	1	18	1143	0
8.725	1	1	873	6	1	18	1143	1
8.726	1	1	873	7	1	18	1143	0
8.726	1	1	873	7	1	18	1143	1
8.727	1	1	873	8	1	18	1143	0
8.727	1	1	873	8	1	18	1143	1
8.741	1	1	875	2	1	18	1143	0
8.741	1	1	875	2	1	18	1143	1
8.742	1	1	875	3	1	18	1143	0
8.742	1	1	875	3	1	18	1143	1
8.743	1	1	875	4	1	18	1143	0
8.743	1	1	875	4	1	18	1143	1
8.757	1	1	876	8	1	18	1143	0
8.757	1	1	876	8	1	18	1143	1
8.758	1	1	876	9	1	18	1143	0
8.758	1	1	876	9	1	18	1143	1
8.773	1	1	878	4	1	12	621	0
8.773	1	1	878	4	1	12	621	1
8.774	1	1	878	5	1	12	621	0
8.774	1	1	878	5	1	12	621	1
8.788	1	1	879	9	1	12	621	0
8.788	1	1	879	9	1	12	621	1
8.789	1	1	879	10	1	12	621	0
8.789	1	1	879	10	1	12	621	1
8.804	1	1	881	5	1	10	549	0
8.804	1	1	881	5	1	10	549	1
8.805	1	1	881	6	1	10	549	0
8.805	1	1	881	6	1	10	549	1
8.82	1	1	883	1	1	10	549	0
8.82	1	1	883	1	1	10	549	1
8.821	1	1	883	2	1	10	549	0
8.821	1	1	883	2	1	10	549	1
8.835	1	1	884	6	1	10	549	0
8.835	1	1	884	6	1	10	549	1
8.837	1	1	884	8	1	10	549	0
8.837	1	1	884	8	1	10	549	1
8.851	1	1	886	2	1	12	621	0
8.851	1	1	886	2	1	12	621	1
8.853	1	1	886	4	1	12	621	0
8.853	1	1	886	4	1	12	621	1
8.854	1	1	886	5	1	12	621	0
8.854	1	1	886	5	1	12	621	1
8.867	1	1	887	8	1	12	621	0
8.867	1	1	887	8	1	12	621	1
8.869	1	1	887	10	1	12	621	0
8.869	1	1	887	10	1	12	621	1
8.882	1	1	889	3	1	12	621	0
8.882	1	1	889	3	1	12	621	1
8.883	1	1	889	4	1	12	621	0
8.883	1	1	889	4	1	12	621	1
8.884	1	1	889	5	1	12	621	0
8.884	1	1	889	5	1	12	621	1
8.897	1	1	890	8	1	12	621	0
8.897	1	1	890	8	1	12	621	1
8.898	1	1	890	9	1	12	621	0
8.898	1	1	890	9	1	12	621	1
8.899	1	1	890	10	1	12	621	0
8.899	1	1	890	10	1	12	621	1
8.913	1	1	892	4	1	12	621	0
8.913	1	1	892	4	1	12	621	1
8.914	1	1	892	5	1	12	621	0
8.914	1	1	892	5	1	12	621	1
8.915	1	1	892	6	1	12	621	0
8.915	1	1	892	6	1	12	621	1
8.928	1	1	893	9	1	0	85	0
8.928	1	1	893	9	1	0	85	1
8.929	1	1	893	10	1	0	85	0
8.929	1	1	893	10	1	0	85	1
8.93	1	1	894	1	1	0	85	0
8.93	1	1	894	1	1	0	85	1
8.944	1	1	895	5	1	0	85	0
8.944	1	1	895	5	1	0	85	1
8.946	1	1	895	7	1	0	85	0
8.946	1	1	895	7	1	0	85	1
8.961	1	1	897	2	1	4	225	0
8.961	1	1	897	2	1	4	225	1
8.962	1	1	897	3	1	4	225	0
8.962	1	1	897	3	1	4	225	1
8.978	1	1	898	9	1	4	225	0
8.978	1	1	898	9	1	4	225	1
8.98	1	1	899	1	1	4	225	0
8.98	1	1	899	1	1	4	225	1
8.994	1	1	900	5	1	4	225	0
8.994	1	1	900	5	1	4	225	1
8.995	1	1	900	6	1	4	225	0
8.995	1	1	900	6	1	4	225	1
9.01	1	1	902	1	1	4	225	0
9.01	1	1	902	1	1	4	225	1
9.011	1	1	902	2	1	4	225	0
9.011	1	1	902	2	1	4	225	1
9.026	1	1	903	7	1	4	225	0
9.026	1	1	903	7	1	4	225	1
9.027	1	1	903	8	1	4	225	0
9.027	1	1	903	8	1	4	225	1
9.028	1	1	903	9	1	4	225	0
9.028	1	1	903	9	1	4	225	1
9.042	1	1	905	3	1	6	325	0
9.042	1	1	905	3	1	6	325	1
9.043	1	1	905	4	1	6	325	0
9.043	1	1	905	4	1	6	325	1
9.058	1	1	906	9	1	6	325	0
9.058	1	1	906	9	1	6	325	1
9.059	1	1	906	10	1	6	325	0
9.059	1	1	906	10	1	6	325	1
9.06	1	1	907	1	1	6	325	0
9.06	1	1	907	1	1	6	325	1
9.073	1	1	908	4	1	6	325	0
9.073	1	1	908	4	1	6	325	1
9.074	1	1	908	5	1	6	325	0
9.074	1	1	908	5	1	6	325	1
9.075	1	1	908	6	1	6	325	0
9.075	1	1	908	6	1	6	325	1
9.089	1	1	909	10	1	8	437	0
9.089	1	1	909	10	1	8	437	1
9.09	1	1	910	1	1	8	437	0
9.09	1	1	910	1	1	8	437	1
9.091	1	1	910	2	1	8	437	0
9.091	1	1	910	2	1	8	437	1
9.105	1	1	911	6	1	8	437	0
9.105	1	1	911	6	1	8	437	1
9.106	1	1	911	7	1	8	437	0
9.106	1	1	911	7	1	8	437	1
9.121	1	1	913	2	1	20	1335	0
9.121	1	1	913	2	1	20	1335	1
9.122	1	1	913	3	1	20	1335	0
9.122	1	1	913	3	1	20	1335	1
9.137	1	1	914	8	1	20	1335	0
9.137	1	1	914	8	1	20	1335	1
9.139	1	1	914	10	1	20	1335	0
9.139	1	1	914	10	1	20	1335	1
9.153	1	1	916	4	1	20	1335	0
9.153	1	1	916	4	1	20	1335	1
9.154	1	1	916	5	1	20	1335	0
9.154	1	1	916	5	1	20	1335	1
9.169	1	1	917	10	1	12	621	0
9.169	1	1	917	10	1	12	621	1
9.171	1	1	918	2	1	12	621	0
9.171	1	1	918	2	1	12	621	1
9.185	1	1	919	6	1	12	621	0
9.185	1	1	919	6	1	12	621	1
9.187	1	1	919	8	1	12	621	0
9.187	1	1	919	8	1	12	621	1
9.201	1	1	921	2	1	2	137	0
9.201	1	1	921	2	1	2	137	1
9.202	1	1	921	3	1	2	137	0
9.202	1	1	921	3	1	2	137	1
9.203	1	1	921	4	1	2	137	0
9.203	1	1	921	4	1	2	137	1
9.217	1	1	922	8	1	2	137	0
9.217	1	1	922	8	1	2	137	1
9.218	1	1	922	9	1	2	137	0
9.218	1	1	922	9	1	2	137	1
9.233	1	1	924	4	1	2	137	0
9.233	1	1	924	4	1	2	137	1
9.234	1	1	924	5	1	2	137	0
9.234	1	1	924	5	1	2	137	1
9.235	1	1	924	6	1	2	137	0
9.235	1	1	924	6	1	2	137	1
9.236	1	1	924	7	1	2	137	0
9.236	1	1	924	7	1	2	137	1
9.249	1	1	925	10	1	2	137	0
9.249	1	1	925	10	1	2	137	1
9.25	1	1	926	1	1	2	137	0
9.25	1	1	926	1	1	2	137	1
9.251	1	1	926	2	1	2	137	0
9.251	1	1	926	2	1	2	137	1
9.252	1	1	926	3	1	2	137	0
9.252	1	1	926	3	1	2	137	1
9.253	1	1	926	4	1	2	137	0
9.253	1	1	926	4	1	2	137	1
9.254	1	1	926	5	1	2	137	0
9.254	1	1	926	5	1	2	137	1
9.264	1	1	927	5	1	2	137	0
9.264	1	1	927	5	1	2	137	1
9.265	1	1	927	6	1	2	137	0
9.265	1	1	927	6	1	2	137	1
9.266	1	1	927	7	1	2	137	0
9.266	1	1	927	7	1	2	137	1
9.267	1	1	927	8	1	2	137	0
9.267	1	1	927	8	1	2	137	1
9.279	1	1	928	10	1	2	137	0
9.279	1	1	928	10	1	2	137	1
9.28	1	1	929	1	1	2	137	0
9.28	1	1	929	1	1	2	137	1
9.294	1	1	930	5	1	14	807	0
9.294	1	1	930	5	1	14	807	1
9.296	1	1	930	7	1	14	807	0
9.296	1	1	930	7	1	14	807	1
9.311	1	1	932	2	1	14	807	0
9.311	1	1	932	2	1	14	807	1
9.312	1	1	932	3	1	14	807	0
9.312	1	1	932	3	1	14	807	1
9.327	1	1	933	8	1	6	325	0
9.327	1	1	933	8	1	6	325	1
9.328	1	1	933	9	1	6	325	0
9.328	1	1	933	9	1	6	325	1
9.343	1	1	935	4	1	6	325	0
9.343	1	1	935	4	1	6	325	1
9.345	1	1	935	6	1	6	325	0
9.345	1	1	935	6	1	6	325	1
9.358	1	1	936	9	1	6	325	0
9.358	1	1	936	9	1	6	325	1
9.359	1	1	936	10	1	6	325	0
9.359	1	1	936	10	1	6	325	1
9.36	1	1	937	1	1	6	325	0
9.36	1	1	937	1	1	6	325	1
9.374	1	1	938	5	1	8	437	0
9.374	1	1	938	5	1	8	437	1
9.375	1	1	938	6	1	8	437	0
9.375	1	1	938	6	1	8	437	1
9.389	1	1	939	10	1	8	437	0
9.389	1	1	939	10	1	8	437	1
9.39	1	1	940	1	1	8	437	0
9.39	1	1	940	1	1	8	437	1
9.391	1	1	940	2	1	8	437	0
9.391	1	1	940	2	1	8	437	1
9.404	1	1	941	5	1	14	807	0
9.404	1	1	941	5	1	14	807	1
9.405	1	1	941	6	1	14	807	0
9.405	1	1	941	6	1	14	807	1
9.406	1	1	941	7	1	14	807	0
9.406	1	1	941	7	1	14	807	1
9.408	1	1	941	9	1	14	807	0
9.408	1	1	941	9	1	14	807	1
9.42	1	1	943	1	1	14	807	0
9.42	1	1	943	1	1	14	807	1
9.421	1	1	943	2	1	14	807	0
9.421	1	1	943	2	1	14	807	1
9.422	1	1	943	3	1	14	807	0
9.422	1	1	943	3	1	14	807	1
9.436	1	1	944	7	1	14	807	0
9.436	1	1	944	7	1	14	807	1
9.437	1	1	944	8	1	14	807	0
9.437	1	1	944	8	1	14	807	1
9.438	1	1	944	9	1	14	807	0
9.438	1	1	944	9	1	14	807	1
9.452	1	1	946	3	1	10	549	0
9.452	1	1	946	3	1	10	549	1
9.453	1	1	946	4	1	10	549	0
9.453	1	1	946	4	1	10	549	1
9.468	1	1	947	9	1	10	549	0
9.468	1	1	947	9	1	10	549	1
9.469	1	1	947	10	1	10	549	0
9.469	1	1	947	10	1	10	549	1
9.485	1	1	949	6	1	26	1908	0
9.485	1	1	949	6	1	26	1908	1
9.486	1	1	949	7	1	26	1908	0
9.486	1	1	949	7	1	26	1908	1
9.501	1	1	951	2	1	26	1908	0
9.501	1	1	951	2	1	26	1908	1
9.52	1	1	953	1	1	26	1908	0
9.52	1	1	953	1	1	26	1908	1
9.521	1	1	953	2	1	16	967	0
9.521	1	1	953	2	1	16	967	1
9.522	1	1	953	3	1	16	967	0
9.522	1	1	953	3	1	16	967	1
9.536	1	1	954	7	1	16	967	0
9.536	1	1	954	7	1	16	967	1
9.537	1	1	954	8	1	16	967	0
9.537	1	1	954	8	1	16	967	1
9.538	1	1	954	9	1	16	967	0
9.538	1	1	954	9	1	16	967	1
9.553	1	1	956	4	1	16	967	0
9.553	1	1	956	4	1	16	967	1
9.554	1	1	956	5	1	16	967	0
9.554	1	1	956	5	1	16	967	1
9.569	1	1	957	10	1	6	325	0
9.569	1	1	957	10	1	6	325	1
9.57	1	1	958	1	1	6	325	0
9.57	1	1	958	1	1	6	325	1
9.571	1	1	958	2	1	6	325	0
9.571	1	1	958	2	1	6	325	1
9.584	1	1	959	5	1	6	325	0
9.584	1	1	959	5	1	6	325	1
9.585	1	1	959	6	1	6	325	0
9.585	1	1	959	6	1	6	325	1
9.586	1	1	959	7	1	6	325	0
9.586	1	1	959	7	1	6	325	1
9.6	1	1	961	1	1	6	325	0
9.6	1	1	961	1	1	6	325	1
9.601	1	1	961	2	1	4	225	0
9.601	1	1	961	2	1	4	225	1
9.616	1	1	962	7	1	4	225	0
9.616	1	1	962	7	1	4	225	1
9.617	1	1	962	8	1	4	225	0
9.617	1	1	962	8	1	4	225	1
9.632	1	1	964	3	1	4	225	0
9.632	1	1	964	3	1	4	225	1
9.633	1	1	964	4	1	4	225	0
9.633	1	1	964	4	1	4	225	1
9.647	1	1	965	8	1	14	807	0
9.647	1	1	965	8	1	14	807	1
9.648	1	1	965	9	1	14	807	0
9.648	1	1	965	9	1	14	807	1
9.649	1	1	965	10	1	14	807	0
9.649	1	1	965	10	1	14	807	1
9.663	1	1	967	4	1	14	807	0
9.663	1	1	967	4	1	14	807	1
9.664	1	1	967	5	1	14	807	0
9.664	1	1	967	5	1	14	807	1
9.678	1	1	968	9	1	14	807	0
9.678	1	1	968	9	1	14	807	1
9.679	1	1	968	10	1	14	807	0
9.679	1	1	968	10	1	14	807	1
9.68	1	1	969	1	1	14	807	0
9.68	1	1	969	1	1	14	807	1
9.681	1	1	969	2	1	4	225	0
9.681	1	1	969	2	1	4	225	1
9.693	1	1	970	4	1	4	225	0
9.693	1	1	970	4	1	4	225	1
9.694	1	1	970	5	1	4	225	0
9.694	1	1	970	5	1	4	225	1
9.695	1	1	970	6	1	4	225	0
9.695	1	1	970	6	1	4	225	1
9.697	1	1	970	8	1	4	225	0
9.697	1	1	970	8	1	4	225	1
9.708	1	1	971	9	1	4	225	0
9.708	1	1	971	9	1	4	225	1
9.709	1	1	971	10	1	4	225	0
9.709	1	1	971	10	1	4	225	1
9.71	1	1	972	1	1	4	225	0
9.71	1	1	972	1	1	4	225	1
9.711	1	1	972	2	1	4	225	0
9.711	1	1	972	2	1	4	225	1
9.724	1	1	973	5	1	0	85	0
9.724	1	1	973	5	1	0	85	1
9.725	1	1	973	6	1	0	85	0
9.725	1	1	973	6	1	0	85	1
9.726	1	1	973	7	1	0	85	0
9.726	1	1	973	7	1	0	85	1
9.727	1	1	973	8	1	0	85	0
9.727	1	1	973	8	1	0	85	1
9.741	1	1	975	2	1	0	85	0
9.741	1	1	975	2	1	0	85	1
9.742	1	1	975	3	1	0	85	0
9.742	1	1	975	3	1	0	85	1
9.757	1	1	976	8	1	0	85	0
9.757	1	1	976	8	1	0	85	1
9.758	1	1	976	9	1	0	85	0
9.758	1	1	976	9	1	0	85	1
9.773	1	1	978	4	1	10	549	0
9.773	1	1	978	4	1	10	549	1
9.774	1	1	978	5	1	10	549	0
9.774	1	1	978	5	1	10	549	1
9.788	1	1	979	9	1	10	549	0
9.788	1	1	979	9	1	10	549	1
9.789	1	1	979	10	1	10	549	0
9.789	1	1	979	10	1	10	549	1
9.805	1	1	981	6	1	10	549	0
9.805	1	1	981	6	1	10	549	1
9.806	1	1	981	7	1	10	549	0
9.806	1	1	981	7	1	10	549	1
9.807	1	1	981	8	1	10	549	0
9.807	1	1	981	8	1	10	549	1
9.821	1	1	983	2	1	10	549	0
9.821	1	1	983	2	1	10	549	1
9.822	1	1	983	3	1	10	549	0
9.822	1	1	983	3	1	10	549	1
9.836	1	1	984	7	1	10	549	0
9.836	1	1	984	7	1	10	549	1
9.837	1	1	984	8	1	10	549	0
9.837	1	1	984	8	1	10	549	1
9.838	1	1	984	9	1	10	549	0
9.838	1	1	984	9	1	10	549	1
9.852	1	1	986	3	1	2	137	0
9.852	1	1	986	3	1	2	137	1
9.853	1	1	986	4	1	2	137	0
9.853	1	1	986	4	1	2	137	1
9.854	1	1	986	5	1	2	137	0
9.854	1	1	986	5	1	2	137	1
9.855	1	1	986	6	1	2	137	0
9.855	1	1	986	6	1	2	137	1
9.856	1	1	986	7	1	2	137	0
9.856	1	1	986	7	1	2	137	1
9.868	1	1	987	9	1	2	137	0
9.868	1	1	987	9	1	2	137	1
9.869	1	1	987	10	1	2	137	0
9.869	1	1	987	10	1	2	137	1
9.884	1	1	989	5	1	4	225	0
9.884	1	1	989	5	1	4	225	1
9.885	1	1	989	6	1	4	225	0
9.885	1	1	989	6	1	4	225	1
9.899	1	1	990	10	1	4	225	0
9.899	1	1	990	10	1	4	225	1
9.9	1	1	991	1	1	4	225	0
9.9	1	1	991	1	1	4	225	1
9.915	1	1	992	6	1	4	225	0
9.915	1	1	992	6	1	4	225	1
9.916	1	1	992	7	1	4	225	0
9.916	1	1	992	7	1	4	225	1
9.961	1	1	997	2	1	16	967	0
9.961	1	1	997	2	1	16	967	1
9.977	1	1	998	8	1	16	967	0
9.977	1	1	998	8	1	16	967	1
9.978	1	1	998	9	1	16	967	0
9.978	1	1	998	9	1	16	967	1
9.992	1	1	1000	3	1	16	967	0
9.992	1	1	1000	3	1	16	967	1
9.993	1	1	1000	4	1	16	967	0
9.993	1	1	1000	4	1	16	967	1
