% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.58	1	1	559	1	1	18	1143	0
5.58	1	1	559	1	1	18	1143	1
5.581	1	1	559	2	1	18	1143	0
5.581	1	1	559	2	1	18	1143	1
5.582	1	1	559	3	1	18	1143	0
5.582	1	1	559	3	1	18	1143	1
5.596	1	1	560	7	1	18	1143	0
5.596	1	1	560	7	1	18	1143	1
5.612	1	1	562	3	1	14	807	0
5.612	1	1	562	3	1	14	807	1
5.614	1	1	562	5	1	14	807	0
5.614	1	1	562	5	1	14	807	1
5.628	1	1	563	9	1	14	807	0
5.628	1	1	563	9	1	14	807	1
5.629	1	1	563	10	1	14	807	0
5.629	1	1	563	10	1	14	807	1
5.645	1	1	565	6	1	10	549	0
5.645	1	1	565	6	1	10	549	1
5.647	1	1	565	8	1	10	549	0
5.647	1	1	565	8	1	10	549	1
5.661	1	1	567	2	1	10	549	0
5.661	1	1	567	2	1	10	549	1
5.662	1	1	567	3	1	10	549	0
5.662	1	1	567	3	1	10	549	1
5.677	1	1	568	8	1	10	549	0
5.677	1	1	568	8	1	10	549	1
5.678	1	1	568	9	1	10	549	0
5.678	1	1	568	9	1	10	549	1
5.692	1	1	570	3	1	24	1692	0
5.692	1	1	570	3	1	24	1692	1
5.693	1	1	570	4	1	24	1692	0
5.693	1	1	570	4	1	24	1692	1
5.694	1	1	570	5	1	24	1692	0
5.694	1	1	570	5	1	24	1692	1
5.708	1	1	571	9	1	24	1692	0
5.708	1	1	571	9	1	24	1692	1
5.709	1	1	571	10	1	24	1692	0
5.709	1	1	571	10	1	24	1692	1
5.723	1	1	573	4	1	24	1692	0
5.723	1	1	573	4	1	24	1692	1
5.724	1	1	573	5	1	24	1692	0
5.724	1	1	573	5	1	24	1692	1
5.725	1	1	573	6	1	24	1692	0
5.725	1	1	573	6	1	24	1692	1
5.739	1	1	574	10	1	24	1692	0
5.739	1	1	574	10	1	24	1692	1
5.74	1	1	575	1	1	24	1692	0
5.74	1	1	575	1	1	24	1692	1
5.741	1	1	575	2	1	24	1692	0
5.741	1	1	575	2	1	24	1692	1
5.755	1	1	576	6	1	24	1692	0
5.755	1	1	576	6	1	24	1692	1
5.756	1	1	576	7	1	24	1692	0
5.756	1	1	576	7	1	24	1692	1
5.757	1	1	576	8	1	24	1692	0
5.757	1	1	576	8	1	24	1692	1
5.772	1	1	578	3	1	18	1143	0
5.772	1	1	578	3	1	18	1143	1
5.773	1	1	578	4	1	18	1143	0
5.773	1	1	578	4	1	18	1143	1
5.788	1	1	579	9	1	18	1143	0
5.788	1	1	579	9	1	18	1143	1
5.789	1	1	579	10	1	18	1143	0
5.789	1	1	579	10	1	18	1143	1
5.804	1	1	581	5	1	20	1335	0
5.804	1	1	581	5	1	20	1335	1
5.806	1	1	581	7	1	20	1335	0
5.806	1	1	581	7	1	20	1335	1
5.82	1	1	583	1	1	20	1335	0
5.82	1	1	583	1	1	20	1335	1
5.821	1	1	583	2	1	20	1335	0
5.821	1	1	583	2	1	20	1335	1
5.836	1	1	584	7	1	20	1335	0
5.836	1	1	584	7	1	20	1335	1
5.837	1	1	584	8	1	20	1335	0
5.837	1	1	584	8	1	20	1335	1
5.854	1	1	586	5	1	6	325	0
5.854	1	1	586	5	1	6	325	1
5.869	1	1	587	10	1	6	325	0
5.869	1	1	587	10	1	6	325	1
5.871	1	1	588	2	1	6	325	0
5.871	1	1	588	2	1	6	325	1
5.872	1	1	588	3	1	6	325	0
5.872	1	1	588	3	1	6	325	1
5.886	1	1	589	7	1	12	621	0
5.886	1	1	589	7	1	12	621	1
5.888	1	1	589	9	1	12	621	0
5.888	1	1	589	9	1	12	621	1
5.901	1	1	591	2	1	12	621	0
5.901	1	1	591	2	1	12	621	1
5.902	1	1	591	3	1	12	621	0
5.902	1	1	591	3	1	12	621	1
5.903	1	1	591	4	1	12	621	0
5.903	1	1	591	4	1	12	621	1
5.917	1	1	592	8	1	12	621	0
5.917	1	1	592	8	1	12	621	1
5.918	1	1	592	9	1	12	621	0
5.918	1	1	592	9	1	12	621	1
5.92	1	1	593	1	1	12	621	0
5.92	1	1	593	1	1	12	621	1
5.933	1	1	594	4	1	22	1431	0
5.933	1	1	594	4	1	22	1431	1
5.934	1	1	594	5	1	22	1431	0
5.934	1	1	594	5	1	22	1431	1
5.935	1	1	594	6	1	22	1431	0
5.935	1	1	594	6	1	22	1431	1
5.949	1	1	595	10	1	22	1431	0
5.949	1	1	595	10	1	22	1431	1
5.95	1	1	596	1	1	22	1431	0
5.95	1	1	596	1	1	22	1431	1
5.951	1	1	596	2	1	22	1431	0
5.951	1	1	596	2	1	22	1431	1
5.965	1	1	597	6	1	28	2292	0
5.965	1	1	597	6	1	28	2292	1
5.966	1	1	597	7	1	28	2292	0
5.966	1	1	597	7	1	28	2292	1
5.981	1	1	599	2	1	28	2292	0
5.981	1	1	599	2	1	28	2292	1
5.997	1	1	600	8	1	28	2292	0
5.997	1	1	600	8	1	28	2292	1
6.014	1	1	602	5	1	24	1692	0
6.014	1	1	602	5	1	24	1692	1
6.015	1	1	602	6	1	24	1692	0
6.015	1	1	602	6	1	24	1692	1
6.031	1	1	604	2	1	24	1692	0
6.031	1	1	604	2	1	24	1692	1
6.032	1	1	604	3	1	24	1692	0
6.032	1	1	604	3	1	24	1692	1
6.046	1	1	605	7	1	22	1431	0
6.046	1	1	605	7	1	22	1431	1
6.047	1	1	605	8	1	22	1431	0
6.047	1	1	605	8	1	22	1431	1
6.048	1	1	605	9	1	22	1431	0
6.048	1	1	605	9	1	22	1431	1
6.062	1	1	607	3	1	22	1431	0
6.062	1	1	607	3	1	22	1431	1
6.064	1	1	607	5	1	22	1431	0
6.064	1	1	607	5	1	22	1431	1
6.078	1	1	608	9	1	22	1431	0
6.078	1	1	608	9	1	22	1431	1
6.079	1	1	608	10	1	22	1431	0
6.079	1	1	608	10	1	22	1431	1
6.093	1	1	610	4	1	22	1431	0
6.093	1	1	610	4	1	22	1431	1
6.094	1	1	610	5	1	22	1431	0
6.094	1	1	610	5	1	22	1431	1
6.109	1	1	611	10	1	22	1431	0
6.109	1	1	611	10	1	22	1431	1
6.11	1	1	612	1	1	22	1431	0
6.11	1	1	612	1	1	22	1431	1
6.111	1	1	612	2	1	22	1431	0
6.111	1	1	612	2	1	22	1431	1
6.125	1	1	613	6	1	28	2292	0
6.125	1	1	613	6	1	28	2292	1
6.126	1	1	613	7	1	28	2292	0
6.126	1	1	613	7	1	28	2292	1
6.14	1	1	615	1	1	28	2292	0
6.14	1	1	615	1	1	28	2292	1
6.142	1	1	615	3	1	28	2292	0
6.142	1	1	615	3	1	28	2292	1
6.158	1	1	616	9	1	28	2292	0
6.158	1	1	616	9	1	28	2292	1
6.16	1	1	617	1	1	28	2292	0
6.16	1	1	617	1	1	28	2292	1
6.165	1	1	617	6	1	28	2292	0
6.181	1	1	619	2	1	28	2292	0
6.181	1	1	619	2	1	28	2292	1
6.183	1	1	619	4	1	28	2292	0
6.183	1	1	619	4	1	28	2292	1
6.198	1	1	620	9	1	28	2292	0
6.198	1	1	620	9	1	28	2292	1
6.199	1	1	620	10	1	28	2292	0
6.199	1	1	620	10	1	28	2292	1
6.214	1	1	622	5	1	16	967	0
6.214	1	1	622	5	1	16	967	1
6.215	1	1	622	6	1	16	967	0
6.215	1	1	622	6	1	16	967	1
6.23	1	1	624	1	1	16	967	0
6.23	1	1	624	1	1	16	967	1
6.231	1	1	624	2	1	16	967	0
6.231	1	1	624	2	1	16	967	1
6.232	1	1	624	3	1	16	967	0
6.232	1	1	624	3	1	16	967	1
6.247	1	1	625	8	1	14	807	0
6.247	1	1	625	8	1	14	807	1
6.249	1	1	625	10	1	14	807	0
6.249	1	1	625	10	1	14	807	1
6.262	1	1	627	3	1	14	807	0
6.262	1	1	627	3	1	14	807	1
6.263	1	1	627	4	1	14	807	0
6.263	1	1	627	4	1	14	807	1
6.264	1	1	627	5	1	14	807	0
6.264	1	1	627	5	1	14	807	1
6.277	1	1	628	8	1	14	807	0
6.277	1	1	628	8	1	14	807	1
6.278	1	1	628	9	1	14	807	0
6.278	1	1	628	9	1	14	807	1
6.279	1	1	628	10	1	14	807	0
6.279	1	1	628	10	1	14	807	1
6.28	1	1	629	1	1	14	807	0
6.28	1	1	629	1	1	14	807	1
6.281	1	1	629	2	1	28	2292	0
6.281	1	1	629	2	1	28	2292	1
6.292	1	1	630	3	1	28	2292	0
6.292	1	1	630	3	1	28	2292	1
6.293	1	1	630	4	1	28	2292	0
6.293	1	1	630	4	1	28	2292	1
6.294	1	1	630	5	1	28	2292	0
6.294	1	1	630	5	1	28	2292	1
6.295	1	1	630	6	1	28	2292	0
6.295	1	1	630	6	1	28	2292	1
6.307	1	1	631	8	1	28	2292	0
6.307	1	1	631	8	1	28	2292	1
6.308	1	1	631	9	1	28	2292	0
6.308	1	1	631	9	1	28	2292	1
6.323	1	1	633	4	1	12	621	0
6.323	1	1	633	4	1	12	621	1
6.324	1	1	633	5	1	12	621	0
6.324	1	1	633	5	1	12	621	1
6.339	1	1	634	10	1	12	621	0
6.339	1	1	634	10	1	12	621	1
6.342	1	1	635	3	1	12	621	0
6.342	1	1	635	3	1	12	621	1
6.356	1	1	636	7	1	12	621	0
6.356	1	1	636	7	1	12	621	1
6.371	1	1	638	2	1	28	2292	0
6.371	1	1	638	2	1	28	2292	1
6.372	1	1	638	3	1	28	2292	0
6.372	1	1	638	3	1	28	2292	1
6.386	1	1	639	7	1	28	2292	0
6.386	1	1	639	7	1	28	2292	1
6.387	1	1	639	8	1	28	2292	0
6.387	1	1	639	8	1	28	2292	1
6.388	1	1	639	9	1	28	2292	0
6.388	1	1	639	9	1	28	2292	1
6.403	1	1	641	4	1	18	1143	0
6.403	1	1	641	4	1	18	1143	1
6.405	1	1	641	6	1	18	1143	0
6.405	1	1	641	6	1	18	1143	1
6.418	1	1	642	9	1	18	1143	0
6.418	1	1	642	9	1	18	1143	1
6.419	1	1	642	10	1	18	1143	0
6.419	1	1	642	10	1	18	1143	1
6.433	1	1	644	4	1	18	1143	0
6.433	1	1	644	4	1	18	1143	1
6.434	1	1	644	5	1	18	1143	0
6.434	1	1	644	5	1	18	1143	1
6.449	1	1	645	10	1	28	2292	0
6.449	1	1	645	10	1	28	2292	1
6.45	1	1	646	1	1	28	2292	0
6.45	1	1	646	1	1	28	2292	1
6.451	1	1	646	2	1	28	2292	0
6.451	1	1	646	2	1	28	2292	1
6.464	1	1	647	5	1	28	2292	0
6.464	1	1	647	5	1	28	2292	1
6.465	1	1	647	6	1	28	2292	0
6.465	1	1	647	6	1	28	2292	1
6.479	1	1	648	10	1	28	2292	0
6.479	1	1	648	10	1	28	2292	1
6.48	1	1	649	1	1	28	2292	0
6.48	1	1	649	1	1	28	2292	1
6.495	1	1	650	6	1	14	807	0
6.495	1	1	650	6	1	14	807	1
6.497	1	1	650	8	1	14	807	0
6.497	1	1	650	8	1	14	807	1
6.512	1	1	652	3	1	14	807	0
6.512	1	1	652	3	1	14	807	1
6.529	1	1	653	10	1	14	807	0
6.529	1	1	653	10	1	14	807	1
6.53	1	1	654	1	1	14	807	0
6.53	1	1	654	1	1	14	807	1
6.545	1	1	655	6	1	14	807	0
6.545	1	1	655	6	1	14	807	1
6.546	1	1	655	7	1	14	807	0
6.546	1	1	655	7	1	14	807	1
6.561	1	1	657	2	1	8	437	0
6.561	1	1	657	2	1	8	437	1
6.562	1	1	657	3	1	8	437	0
6.562	1	1	657	3	1	8	437	1
6.563	1	1	657	4	1	8	437	0
6.563	1	1	657	4	1	8	437	1
6.577	1	1	658	8	1	8	437	0
6.577	1	1	658	8	1	8	437	1
6.578	1	1	658	9	1	8	437	0
6.578	1	1	658	9	1	8	437	1
6.593	1	1	660	4	1	8	437	0
6.593	1	1	660	4	1	8	437	1
6.608	1	1	661	9	1	18	1143	0
6.608	1	1	661	9	1	18	1143	1
6.609	1	1	661	10	1	18	1143	0
6.609	1	1	661	10	1	18	1143	1
6.623	1	1	663	4	1	18	1143	0
6.623	1	1	663	4	1	18	1143	1
6.625	1	1	663	6	1	18	1143	0
6.625	1	1	663	6	1	18	1143	1
6.626	1	1	663	7	1	18	1143	0
6.626	1	1	663	7	1	18	1143	1
6.638	1	1	664	9	1	18	1143	0
6.638	1	1	664	9	1	18	1143	1
6.639	1	1	664	10	1	18	1143	0
6.639	1	1	664	10	1	18	1143	1
6.654	1	1	666	5	1	22	1431	0
6.654	1	1	666	5	1	22	1431	1
6.656	1	1	666	7	1	22	1431	0
6.656	1	1	666	7	1	22	1431	1
6.669	1	1	667	10	1	22	1431	0
6.669	1	1	667	10	1	22	1431	1
6.67	1	1	668	1	1	22	1431	0
6.67	1	1	668	1	1	22	1431	1
6.685	1	1	669	6	1	10	549	0
6.685	1	1	669	6	1	10	549	1
6.686	1	1	669	7	1	10	549	0
6.686	1	1	669	7	1	10	549	1
6.688	1	1	669	9	1	10	549	0
6.688	1	1	669	9	1	10	549	1
6.702	1	1	671	3	1	10	549	0
6.702	1	1	671	3	1	10	549	1
6.703	1	1	671	4	1	10	549	0
6.703	1	1	671	4	1	10	549	1
6.718	1	1	672	9	1	10	549	0
6.718	1	1	672	9	1	10	549	1
6.719	1	1	672	10	1	10	549	0
6.719	1	1	672	10	1	10	549	1
6.72	1	1	673	1	1	10	549	0
6.72	1	1	673	1	1	10	549	1
6.733	1	1	674	4	1	14	807	0
6.733	1	1	674	4	1	14	807	1
6.734	1	1	674	5	1	14	807	0
6.734	1	1	674	5	1	14	807	1
6.735	1	1	674	6	1	14	807	0
6.735	1	1	674	6	1	14	807	1
6.748	1	1	675	9	1	14	807	0
6.748	1	1	675	9	1	14	807	1
6.749	1	1	675	10	1	14	807	0
6.749	1	1	675	10	1	14	807	1
6.763	1	1	677	4	1	20	1335	0
6.763	1	1	677	4	1	20	1335	1
6.764	1	1	677	5	1	20	1335	0
6.764	1	1	677	5	1	20	1335	1
6.765	1	1	677	6	1	20	1335	0
6.765	1	1	677	6	1	20	1335	1
6.778	1	1	678	9	1	20	1335	0
6.778	1	1	678	9	1	20	1335	1
6.779	1	1	678	10	1	20	1335	0
6.779	1	1	678	10	1	20	1335	1
6.794	1	1	680	5	1	20	1335	0
6.794	1	1	680	5	1	20	1335	1
6.795	1	1	680	6	1	20	1335	0
6.795	1	1	680	6	1	20	1335	1
6.81	1	1	682	1	1	8	437	0
6.81	1	1	682	1	1	8	437	1
6.811	1	1	682	2	1	8	437	0
6.811	1	1	682	2	1	8	437	1
6.827	1	1	683	8	1	8	437	0
6.827	1	1	683	8	1	8	437	1
6.828	1	1	683	9	1	8	437	0
6.828	1	1	683	9	1	8	437	1
6.844	1	1	685	5	1	12	621	0
6.844	1	1	685	5	1	12	621	1
6.845	1	1	685	6	1	12	621	0
6.845	1	1	685	6	1	12	621	1
6.859	1	1	686	10	1	12	621	0
6.859	1	1	686	10	1	12	621	1
6.86	1	1	687	1	1	12	621	0
6.86	1	1	687	1	1	12	621	1
6.861	1	1	687	2	1	12	621	0
6.861	1	1	687	2	1	12	621	1
6.875	1	1	688	6	1	12	621	0
6.875	1	1	688	6	1	12	621	1
6.891	1	1	690	2	1	16	967	0
6.891	1	1	690	2	1	16	967	1
6.892	1	1	690	3	1	16	967	0
6.892	1	1	690	3	1	16	967	1
6.893	1	1	690	4	1	16	967	0
6.893	1	1	690	4	1	16	967	1
6.894	1	1	690	5	1	16	967	0
6.894	1	1	690	5	1	16	967	1
6.906	1	1	691	7	1	16	967	0
6.906	1	1	691	7	1	16	967	1
6.907	1	1	691	8	1	16	967	0
6.907	1	1	691	8	1	16	967	1
6.921	1	1	693	2	1	14	807	0
6.921	1	1	693	2	1	14	807	1
6.923	1	1	693	4	1	14	807	0
6.923	1	1	693	4	1	14	807	1
6.937	1	1	694	8	1	14	807	0
6.937	1	1	694	8	1	14	807	1
6.953	1	1	696	4	1	14	807	0
6.953	1	1	696	4	1	14	807	1
6.954	1	1	696	5	1	14	807	0
6.954	1	1	696	5	1	14	807	1
6.968	1	1	697	9	1	22	1431	0
6.968	1	1	697	9	1	22	1431	1
6.969	1	1	697	10	1	22	1431	0
6.969	1	1	697	10	1	22	1431	1
6.985	1	1	699	6	1	22	1431	0
6.985	1	1	699	6	1	22	1431	1
6.987	1	1	699	8	1	22	1431	0
6.987	1	1	699	8	1	22	1431	1
7.002	1	1	701	3	1	14	807	0
7.002	1	1	701	3	1	14	807	1
7.003	1	1	701	4	1	14	807	0
7.003	1	1	701	4	1	14	807	1
7.017	1	1	702	8	1	14	807	0
7.017	1	1	702	8	1	14	807	1
7.018	1	1	702	9	1	14	807	0
7.018	1	1	702	9	1	14	807	1
7.032	1	1	704	3	1	14	807	0
7.032	1	1	704	3	1	14	807	1
7.033	1	1	704	4	1	14	807	0
7.033	1	1	704	4	1	14	807	1
7.034	1	1	704	5	1	14	807	0
7.034	1	1	704	5	1	14	807	1
7.052	1	1	706	3	1	28	2292	0
7.052	1	1	706	3	1	28	2292	1
7.068	1	1	707	9	1	28	2292	0
7.068	1	1	707	9	1	28	2292	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.07	1	1	708	1	1	28	2292	0
7.07	1	1	708	1	1	28	2292	1
7.075	1	1	708	6	1	28	2292	0
7.09	1	1	710	1	1	18	1143	0
7.09	1	1	710	1	1	18	1143	1
7.091	1	1	710	2	1	18	1143	0
7.091	1	1	710	2	1	18	1143	1
7.092	1	1	710	3	1	18	1143	0
7.092	1	1	710	3	1	18	1143	1
7.093	1	1	710	4	1	18	1143	0
7.093	1	1	710	4	1	18	1143	1
7.105	1	1	711	6	1	18	1143	0
7.105	1	1	711	6	1	18	1143	1
7.106	1	1	711	7	1	18	1143	0
7.106	1	1	711	7	1	18	1143	1
7.107	1	1	711	8	1	18	1143	0
7.107	1	1	711	8	1	18	1143	1
7.108	1	1	711	9	1	18	1143	0
7.108	1	1	711	9	1	18	1143	1
7.12	1	1	713	1	1	18	1143	0
7.12	1	1	713	1	1	18	1143	1
7.121	1	1	713	2	1	2	137	0
7.121	1	1	713	2	1	2	137	1
7.137	1	1	714	8	1	2	137	0
7.137	1	1	714	8	1	2	137	1
7.153	1	1	716	4	1	2	137	0
7.153	1	1	716	4	1	2	137	1
7.154	1	1	716	5	1	2	137	0
7.154	1	1	716	5	1	2	137	1
7.169	1	1	717	10	1	14	807	0
7.169	1	1	717	10	1	14	807	1
7.185	1	1	719	6	1	14	807	0
7.185	1	1	719	6	1	14	807	1
7.186	1	1	719	7	1	14	807	0
7.186	1	1	719	7	1	14	807	1
7.2	1	1	721	1	1	14	807	0
7.2	1	1	721	1	1	14	807	1
7.202	1	1	721	3	1	14	807	0
7.202	1	1	721	3	1	14	807	1
7.205	1	1	721	6	1	14	807	0
7.205	1	1	721	6	1	14	807	1
7.217	1	1	722	8	1	14	807	0
7.217	1	1	722	8	1	14	807	1
7.218	1	1	722	9	1	14	807	0
7.218	1	1	722	9	1	14	807	1
7.233	1	1	724	4	1	14	807	0
7.233	1	1	724	4	1	14	807	1
7.234	1	1	724	5	1	14	807	0
7.234	1	1	724	5	1	14	807	1
7.235	1	1	724	6	1	14	807	0
7.235	1	1	724	6	1	14	807	1
7.236	1	1	724	7	1	14	807	0
7.236	1	1	724	7	1	14	807	1
7.248	1	1	725	9	1	24	1692	0
7.248	1	1	725	9	1	24	1692	1
7.249	1	1	725	10	1	24	1692	0
7.249	1	1	725	10	1	24	1692	1
7.25	1	1	726	1	1	24	1692	0
7.25	1	1	726	1	1	24	1692	1
7.264	1	1	727	5	1	24	1692	0
7.264	1	1	727	5	1	24	1692	1
7.265	1	1	727	6	1	24	1692	0
7.265	1	1	727	6	1	24	1692	1
7.281	1	1	729	2	1	12	621	0
7.281	1	1	729	2	1	12	621	1
7.282	1	1	729	3	1	12	621	0
7.282	1	1	729	3	1	12	621	1
7.297	1	1	730	8	1	12	621	0
7.297	1	1	730	8	1	12	621	1
7.299	1	1	730	10	1	12	621	0
7.299	1	1	730	10	1	12	621	1
7.313	1	1	732	4	1	12	621	0
7.313	1	1	732	4	1	12	621	1
7.314	1	1	732	5	1	12	621	0
7.314	1	1	732	5	1	12	621	1
7.329	1	1	733	10	1	18	1143	0
7.329	1	1	733	10	1	18	1143	1
7.33	1	1	734	1	1	18	1143	0
7.33	1	1	734	1	1	18	1143	1
7.344	1	1	735	5	1	18	1143	0
7.344	1	1	735	5	1	18	1143	1
7.345	1	1	735	6	1	18	1143	0
7.345	1	1	735	6	1	18	1143	1
7.359	1	1	736	10	1	18	1143	0
7.359	1	1	736	10	1	18	1143	1
7.361	1	1	737	2	1	18	1143	0
7.361	1	1	737	2	1	18	1143	1
7.362	1	1	737	3	1	18	1143	0
7.362	1	1	737	3	1	18	1143	1
7.375	1	1	738	6	1	18	1143	0
7.375	1	1	738	6	1	18	1143	1
7.39	1	1	740	1	1	18	1143	0
7.39	1	1	740	1	1	18	1143	1
7.391	1	1	740	2	1	18	1143	0
7.391	1	1	740	2	1	18	1143	1
7.392	1	1	740	3	1	18	1143	0
7.392	1	1	740	3	1	18	1143	1
7.407	1	1	741	8	1	16	967	0
7.407	1	1	741	8	1	16	967	1
7.408	1	1	741	9	1	16	967	0
7.408	1	1	741	9	1	16	967	1
7.409	1	1	741	10	1	16	967	0
7.409	1	1	741	10	1	16	967	1
7.411	1	1	742	2	1	16	967	0
7.411	1	1	742	2	1	16	967	1
7.423	1	1	743	4	1	16	967	0
7.423	1	1	743	4	1	16	967	1
7.424	1	1	743	5	1	16	967	0
7.424	1	1	743	5	1	16	967	1
7.439	1	1	744	10	1	16	967	0
7.439	1	1	744	10	1	16	967	1
7.44	1	1	745	1	1	16	967	0
7.44	1	1	745	1	1	16	967	1
7.454	1	1	746	5	1	2	137	0
7.454	1	1	746	5	1	2	137	1
7.455	1	1	746	6	1	2	137	0
7.455	1	1	746	6	1	2	137	1
7.47	1	1	748	1	1	2	137	0
7.47	1	1	748	1	1	2	137	1
7.471	1	1	748	2	1	2	137	0
7.471	1	1	748	2	1	2	137	1
7.486	1	1	749	7	1	14	807	0
7.486	1	1	749	7	1	14	807	1
7.487	1	1	749	8	1	14	807	0
7.487	1	1	749	8	1	14	807	1
7.502	1	1	751	3	1	14	807	0
7.502	1	1	751	3	1	14	807	1
7.518	1	1	752	9	1	14	807	0
7.518	1	1	752	9	1	14	807	1
7.519	1	1	752	10	1	14	807	0
7.519	1	1	752	10	1	14	807	1
7.533	1	1	754	4	1	18	1143	0
7.533	1	1	754	4	1	18	1143	1
7.534	1	1	754	5	1	18	1143	0
7.534	1	1	754	5	1	18	1143	1
7.535	1	1	754	6	1	18	1143	0
7.535	1	1	754	6	1	18	1143	1
7.549	1	1	755	10	1	18	1143	0
7.549	1	1	755	10	1	18	1143	1
7.551	1	1	756	2	1	18	1143	0
7.551	1	1	756	2	1	18	1143	1
7.566	1	1	757	7	1	22	1431	0
7.566	1	1	757	7	1	22	1431	1
7.567	1	1	757	8	1	22	1431	0
7.567	1	1	757	8	1	22	1431	1
7.568	1	1	757	9	1	22	1431	0
7.568	1	1	757	9	1	22	1431	1
7.582	1	1	759	3	1	22	1431	0
7.582	1	1	759	3	1	22	1431	1
7.583	1	1	759	4	1	22	1431	0
7.583	1	1	759	4	1	22	1431	1
7.584	1	1	759	5	1	22	1431	0
7.584	1	1	759	5	1	22	1431	1
7.597	1	1	760	8	1	22	1431	0
7.597	1	1	760	8	1	22	1431	1
7.599	1	1	760	10	1	22	1431	0
7.599	1	1	760	10	1	22	1431	1
7.612	1	1	762	3	1	28	2292	0
7.612	1	1	762	3	1	28	2292	1
7.613	1	1	762	4	1	28	2292	0
7.613	1	1	762	4	1	28	2292	1
7.627	1	1	763	8	1	28	2292	0
7.627	1	1	763	8	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.644	1	1	765	5	1	28	2292	0
7.644	1	1	765	5	1	28	2292	1
7.645	1	1	765	6	1	28	2292	0
7.645	1	1	765	6	1	28	2292	1
7.66	1	1	767	1	1	28	2292	0
7.66	1	1	767	1	1	28	2292	1
7.661	1	1	767	2	1	28	2292	0
7.661	1	1	767	2	1	28	2292	1
7.675	1	1	768	6	1	28	2292	0
7.675	1	1	768	6	1	28	2292	1
7.676	1	1	768	7	1	28	2292	0
7.676	1	1	768	7	1	28	2292	1
7.691	1	1	770	2	1	16	967	0
7.691	1	1	770	2	1	16	967	1
7.692	1	1	770	3	1	16	967	0
7.692	1	1	770	3	1	16	967	1
7.707	1	1	771	8	1	16	967	0
7.707	1	1	771	8	1	16	967	1
7.708	1	1	771	9	1	16	967	0
7.708	1	1	771	9	1	16	967	1
7.709	1	1	771	10	1	16	967	0
7.709	1	1	771	10	1	16	967	1
7.723	1	1	773	4	1	26	1908	0
7.723	1	1	773	4	1	26	1908	1
7.725	1	1	773	6	1	26	1908	0
7.725	1	1	773	6	1	26	1908	1
7.74	1	1	775	1	1	26	1908	0
7.74	1	1	775	1	1	26	1908	1
7.741	1	1	775	2	1	26	1908	0
7.741	1	1	775	2	1	26	1908	1
7.742	1	1	775	3	1	26	1908	0
7.742	1	1	775	3	1	26	1908	1
7.756	1	1	776	7	1	26	1908	0
7.756	1	1	776	7	1	26	1908	1
7.757	1	1	776	8	1	26	1908	0
7.757	1	1	776	8	1	26	1908	1
7.758	1	1	776	9	1	26	1908	0
7.758	1	1	776	9	1	26	1908	1
7.771	1	1	778	2	1	6	325	0
7.771	1	1	778	2	1	6	325	1
7.772	1	1	778	3	1	6	325	0
7.772	1	1	778	3	1	6	325	1
7.786	1	1	779	7	1	6	325	0
7.786	1	1	779	7	1	6	325	1
7.787	1	1	779	8	1	6	325	0
7.787	1	1	779	8	1	6	325	1
7.802	1	1	781	3	1	8	437	0
7.802	1	1	781	3	1	8	437	1
7.803	1	1	781	4	1	8	437	0
7.803	1	1	781	4	1	8	437	1
7.817	1	1	782	8	1	8	437	0
7.817	1	1	782	8	1	8	437	1
7.818	1	1	782	9	1	8	437	0
7.818	1	1	782	9	1	8	437	1
7.819	1	1	782	10	1	8	437	0
7.819	1	1	782	10	1	8	437	1
7.833	1	1	784	4	1	8	437	0
7.833	1	1	784	4	1	8	437	1
7.836	1	1	784	7	1	8	437	0
7.836	1	1	784	7	1	8	437	1
7.848	1	1	785	9	1	12	621	0
7.848	1	1	785	9	1	12	621	1
7.849	1	1	785	10	1	12	621	0
7.849	1	1	785	10	1	12	621	1
7.85	1	1	786	1	1	12	621	0
7.85	1	1	786	1	1	12	621	1
7.863	1	1	787	4	1	12	621	0
7.863	1	1	787	4	1	12	621	1
7.864	1	1	787	5	1	12	621	0
7.864	1	1	787	5	1	12	621	1
7.879	1	1	788	10	1	12	621	0
7.879	1	1	788	10	1	12	621	1
7.88	1	1	789	1	1	12	621	0
7.88	1	1	789	1	1	12	621	1
7.894	1	1	790	5	1	22	1431	0
7.894	1	1	790	5	1	22	1431	1
7.895	1	1	790	6	1	22	1431	0
7.895	1	1	790	6	1	22	1431	1
7.896	1	1	790	7	1	22	1431	0
7.896	1	1	790	7	1	22	1431	1
7.909	1	1	791	10	1	22	1431	0
7.909	1	1	791	10	1	22	1431	1
7.91	1	1	792	1	1	22	1431	0
7.91	1	1	792	1	1	22	1431	1
7.926	1	1	793	7	1	28	2292	0
7.926	1	1	793	7	1	28	2292	1
7.927	1	1	793	8	1	28	2292	0
7.927	1	1	793	8	1	28	2292	1
7.943	1	1	795	4	1	28	2292	0
7.943	1	1	795	4	1	28	2292	1
7.944	1	1	795	5	1	28	2292	0
7.944	1	1	795	5	1	28	2292	1
7.96	1	1	797	1	1	28	2292	0
7.96	1	1	797	1	1	28	2292	1
7.961	1	1	797	2	1	14	807	0
7.961	1	1	797	2	1	14	807	1
