% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7681	1	1	1	0	28	2292	0	1	0
7681	2	1	1	0	28	2292	0	1	1
7682	1	1	1	0	28	2292	0	1	0
7682	2	1	1	0	28	2292	0	1	1
7697	1	1	1	0	16	967	0	1	0
7697	2	1	1	0	16	967	0	1	1
7698	1	1	1	0	16	967	0	1	0
7698	2	1	1	0	16	967	0	1	1
7713	1	1	1	0	16	967	0	1	0
7713	2	1	1	0	16	967	0	1	1
7714	1	1	1	0	16	967	0	1	0
7714	2	1	1	0	16	967	0	1	1
7715	1	1	1	0	16	967	0	1	0
7715	2	1	1	0	16	967	0	1	1
7729	1	1	1	0	26	1908	0	1	0
7729	2	1	1	0	26	1908	0	1	1
7731	1	1	1	0	26	1908	0	1	0
7731	2	1	1	0	26	1908	0	1	1
7746	1	1	1	0	26	1908	0	1	0
7746	2	1	1	0	26	1908	0	1	1
7747	1	1	1	0	26	1908	0	1	0
7747	2	1	1	0	26	1908	0	1	1
7748	1	1	1	0	26	1908	0	1	0
7748	2	1	1	0	26	1908	0	1	1
7762	1	1	1	0	26	1908	0	1	0
7762	2	1	1	0	26	1908	0	1	1
7763	1	1	1	0	26	1908	0	1	0
7763	2	1	1	0	26	1908	0	1	1
7764	1	1	1	0	26	1908	0	1	0
7764	2	1	1	0	26	1908	0	1	1
7777	1	1	1	0	6	325	0	1	0
7777	2	1	1	0	6	325	0	1	1
7778	1	1	1	0	6	325	0	1	0
7778	2	1	1	0	6	325	0	1	1
7792	1	1	1	0	6	325	0	1	0
7792	2	1	1	0	6	325	0	1	1
7793	1	1	1	0	6	325	0	1	0
7793	2	1	1	0	6	325	0	1	1
7808	1	1	1	0	8	437	0	1	0
7808	2	1	1	0	8	437	0	1	1
7809	1	1	1	0	8	437	0	1	0
7809	2	1	1	0	8	437	0	1	1
7823	1	1	1	0	8	437	0	1	0
7823	2	1	1	0	8	437	0	1	1
7824	1	1	1	0	8	437	0	1	0
7824	2	1	1	0	8	437	0	1	1
7825	1	1	1	0	8	437	0	1	0
7825	2	1	1	0	8	437	0	1	1
7839	1	1	1	0	8	437	0	1	0
7839	2	1	1	0	8	437	0	1	1
7842	1	1	1	0	8	437	0	1	0
7842	2	1	1	0	8	437	0	1	1
7854	1	1	1	0	12	621	0	1	0
7854	2	1	1	0	12	621	0	1	1
7855	1	1	1	0	12	621	0	1	0
7855	2	1	1	0	12	621	0	1	1
7856	1	1	1	0	12	621	0	1	0
7856	2	1	1	0	12	621	0	1	1
7869	1	1	1	0	12	621	0	1	0
7869	2	1	1	0	12	621	0	1	1
7870	1	1	1	0	12	621	0	1	0
7870	2	1	1	0	12	621	0	1	1
7885	1	1	1	0	12	621	0	1	0
7885	2	1	1	0	12	621	0	1	1
7886	1	1	1	0	12	621	0	1	0
7886	2	1	1	0	12	621	0	1	1
7900	1	1	1	0	22	1431	0	1	0
7900	2	1	1	0	22	1431	0	1	1
7901	1	1	1	0	22	1431	0	1	0
7901	2	1	1	0	22	1431	0	1	1
7902	1	1	1	0	22	1431	0	1	0
7902	2	1	1	0	22	1431	0	1	1
7915	1	1	1	0	22	1431	0	1	0
7915	2	1	1	0	22	1431	0	1	1
7916	1	1	1	0	22	1431	0	1	0
7916	2	1	1	0	22	1431	0	1	1
7932	1	1	1	0	28	2292	0	1	0
7932	2	1	1	0	28	2292	0	1	1
7933	1	1	1	0	28	2292	0	1	0
7933	2	1	1	0	28	2292	0	1	1
7949	1	1	1	0	28	2292	0	1	0
7949	2	1	1	0	28	2292	0	1	1
7950	1	1	1	0	28	2292	0	1	0
7950	2	1	1	0	28	2292	0	1	1
7966	1	1	1	0	28	2292	0	1	0
7966	2	1	1	0	28	2292	0	1	1
7967	1	1	1	0	14	807	0	1	0
7967	2	1	1	0	14	807	0	1	1
7981	1	1	1	0	14	807	0	1	0
7981	2	1	1	0	14	807	0	1	1
7982	1	1	1	0	14	807	0	1	0
7982	2	1	1	0	14	807	0	1	1
7998	1	1	1	0	14	807	0	1	0
7998	2	1	1	0	14	807	0	1	1
7999	1	1	1	0	14	807	0	1	0
7999	2	1	1	0	14	807	0	1	1
8001	1	1	1	0	14	807	0	1	0
8001	2	1	1	0	14	807	0	1	1
8015	1	1	1	0	24	1692	0	1	0
8015	2	1	1	0	24	1692	0	1	1
8018	1	1	1	0	24	1692	0	1	0
8018	2	1	1	0	24	1692	0	1	1
8030	1	1	1	0	24	1692	0	1	0
8030	2	1	1	0	24	1692	0	1	1
8031	1	1	1	0	24	1692	0	1	0
8031	2	1	1	0	24	1692	0	1	1
8032	1	1	1	0	24	1692	0	1	0
8032	2	1	1	0	24	1692	0	1	1
8045	1	1	1	0	24	1692	0	1	0
8045	2	1	1	0	24	1692	0	1	1
8046	1	1	1	0	24	1692	0	1	0
8046	2	1	1	0	24	1692	0	1	1
8047	1	1	1	0	18	1143	0	1	0
8047	2	1	1	0	18	1143	0	1	1
8048	1	1	1	0	18	1143	0	1	0
8048	2	1	1	0	18	1143	0	1	1
8061	1	1	1	0	18	1143	0	1	0
8061	2	1	1	0	18	1143	0	1	1
8062	1	1	1	0	18	1143	0	1	0
8062	2	1	1	0	18	1143	0	1	1
8076	1	1	1	0	18	1143	0	1	0
8076	2	1	1	0	18	1143	0	1	1
8077	1	1	1	0	18	1143	0	1	0
8077	2	1	1	0	18	1143	0	1	1
8091	1	1	1	0	16	967	0	1	0
8091	2	1	1	0	16	967	0	1	1
8093	1	1	1	0	16	967	0	1	0
8093	2	1	1	0	16	967	0	1	1
8107	1	1	1	0	16	967	0	1	0
8107	2	1	1	0	16	967	0	1	1
8109	1	1	1	0	16	967	0	1	0
8109	2	1	1	0	16	967	0	1	1
8122	1	1	1	0	16	967	0	1	0
8122	2	1	1	0	16	967	0	1	1
8123	1	1	1	0	16	967	0	1	0
8123	2	1	1	0	16	967	0	1	1
8139	1	1	1	0	20	1335	0	1	0
8139	2	1	1	0	20	1335	0	1	1
8140	1	1	1	0	20	1335	0	1	0
8140	2	1	1	0	20	1335	0	1	1
8155	1	1	1	0	20	1335	0	1	0
8155	2	1	1	0	20	1335	0	1	1
8156	1	1	1	0	20	1335	0	1	0
8156	2	1	1	0	20	1335	0	1	1
8171	1	1	1	0	24	1692	0	1	0
8171	2	1	1	0	24	1692	0	1	1
8172	1	1	1	0	24	1692	0	1	0
8172	2	1	1	0	24	1692	0	1	1
8173	1	1	1	0	24	1692	0	1	0
8173	2	1	1	0	24	1692	0	1	1
8187	1	1	1	0	24	1692	0	1	0
8187	2	1	1	0	24	1692	0	1	1
8203	1	1	1	0	24	1692	0	1	0
8203	2	1	1	0	24	1692	0	1	1
8204	1	1	1	0	24	1692	0	1	0
8204	2	1	1	0	24	1692	0	1	1
8205	1	1	1	0	24	1692	0	1	0
8205	2	1	1	0	24	1692	0	1	1
8218	1	1	1	0	20	1335	0	1	0
8218	2	1	1	0	20	1335	0	1	1
8219	1	1	1	0	20	1335	0	1	0
8219	2	1	1	0	20	1335	0	1	1
8220	1	1	1	0	20	1335	0	1	0
8220	2	1	1	0	20	1335	0	1	1
8233	1	1	1	0	20	1335	0	1	0
8233	2	1	1	0	20	1335	0	1	1
8234	1	1	1	0	20	1335	0	1	0
8234	2	1	1	0	20	1335	0	1	1
8250	1	1	1	0	20	1335	0	1	0
8250	2	1	1	0	20	1335	0	1	1
8251	1	1	1	0	20	1335	0	1	0
8251	2	1	1	0	20	1335	0	1	1
8271	1	1	1	0	20	1335	0	1	0
8271	2	1	1	0	20	1335	0	1	1
8288	1	1	1	0	4	225	0	1	0
8288	2	1	1	0	4	225	0	1	1
8289	1	1	1	0	4	225	0	1	0
8289	2	1	1	0	4	225	0	1	1
8305	1	1	1	0	4	225	0	1	0
8305	2	1	1	0	4	225	0	1	1
8307	1	1	1	0	4	225	0	1	0
8307	2	1	1	0	4	225	0	1	1
8322	1	1	1	0	4	225	0	1	0
8322	2	1	1	0	4	225	0	1	1
8323	1	1	1	0	4	225	0	1	0
8323	2	1	1	0	4	225	0	1	1
8337	1	1	1	0	10	549	0	1	0
8337	2	1	1	0	10	549	0	1	1
8338	1	1	1	0	10	549	0	1	0
8338	2	1	1	0	10	549	0	1	1
8353	1	1	1	0	10	549	0	1	0
8353	2	1	1	0	10	549	0	1	1
8354	1	1	1	0	10	549	0	1	0
8354	2	1	1	0	10	549	0	1	1
8355	1	1	1	0	10	549	0	1	0
8355	2	1	1	0	10	549	0	1	1
8370	1	1	1	0	20	1335	0	1	0
8370	2	1	1	0	20	1335	0	1	1
8372	1	1	1	0	20	1335	0	1	0
8372	2	1	1	0	20	1335	0	1	1
8385	1	1	1	0	20	1335	0	1	0
8385	2	1	1	0	20	1335	0	1	1
8386	1	1	1	0	20	1335	0	1	0
8386	2	1	1	0	20	1335	0	1	1
8387	1	1	1	0	20	1335	0	1	0
8387	2	1	1	0	20	1335	0	1	1
8400	1	1	1	0	20	1335	0	1	0
8400	2	1	1	0	20	1335	0	1	1
8401	1	1	1	0	20	1335	0	1	0
8401	2	1	1	0	20	1335	0	1	1
8402	1	1	1	0	20	1335	0	1	0
8402	2	1	1	0	20	1335	0	1	1
8415	1	1	1	0	12	621	0	1	0
8415	2	1	1	0	12	621	0	1	1
8416	1	1	1	0	12	621	0	1	0
8416	2	1	1	0	12	621	0	1	1
8417	1	1	1	0	12	621	0	1	0
8417	2	1	1	0	12	621	0	1	1
8430	1	1	1	0	12	621	0	1	0
8430	2	1	1	0	12	621	0	1	1
8431	1	1	1	0	12	621	0	1	0
8431	2	1	1	0	12	621	0	1	1
8432	1	1	1	0	12	621	0	1	0
8432	2	1	1	0	12	621	0	1	1
8447	1	1	1	0	18	1143	0	1	0
8447	2	1	1	0	18	1143	0	1	1
8448	1	1	1	0	18	1143	0	1	0
8448	2	1	1	0	18	1143	0	1	1
8463	1	1	1	0	18	1143	0	1	0
8463	2	1	1	0	18	1143	0	1	1
8465	1	1	1	0	18	1143	0	1	0
8465	2	1	1	0	18	1143	0	1	1
8479	1	1	1	0	18	1143	0	1	0
8479	2	1	1	0	18	1143	0	1	1
8495	1	1	1	0	26	1908	0	1	0
8495	2	1	1	0	26	1908	0	1	1
8496	1	1	1	0	26	1908	0	1	0
8496	2	1	1	0	26	1908	0	1	1
8511	1	1	1	0	26	1908	0	1	0
8511	2	1	1	0	26	1908	0	1	1
8512	1	1	1	0	26	1908	0	1	0
8512	2	1	1	0	26	1908	0	1	1
8527	1	1	1	0	20	1335	0	1	0
8527	2	1	1	0	20	1335	0	1	1
8528	1	1	1	0	20	1335	0	1	0
8528	2	1	1	0	20	1335	0	1	1
8529	1	1	1	0	20	1335	0	1	0
8529	2	1	1	0	20	1335	0	1	1
8544	1	1	1	0	20	1335	0	1	0
8544	2	1	1	0	20	1335	0	1	1
8545	1	1	1	0	20	1335	0	1	0
8545	2	1	1	0	20	1335	0	1	1
8546	1	1	1	0	20	1335	0	1	0
8546	2	1	1	0	20	1335	0	1	1
8562	1	1	1	0	20	1335	0	1	0
8562	2	1	1	0	20	1335	0	1	1
8577	1	1	1	0	22	1431	0	1	0
8577	2	1	1	0	22	1431	0	1	1
8578	1	1	1	0	22	1431	0	1	0
8578	2	1	1	0	22	1431	0	1	1
8579	1	1	1	0	22	1431	0	1	0
8579	2	1	1	0	22	1431	0	1	1
8593	1	1	1	0	22	1431	0	1	0
8593	2	1	1	0	22	1431	0	1	1
8594	1	1	1	0	22	1431	0	1	0
8594	2	1	1	0	22	1431	0	1	1
8595	1	1	1	0	22	1431	0	1	0
8595	2	1	1	0	22	1431	0	1	1
8608	1	1	1	0	22	1431	0	1	0
8608	2	1	1	0	22	1431	0	1	1
8610	1	1	1	0	22	1431	0	1	0
8610	2	1	1	0	22	1431	0	1	1
8623	1	1	1	0	22	1431	0	1	0
8623	2	1	1	0	22	1431	0	1	1
8626	1	1	1	0	22	1431	0	1	0
8626	2	1	1	0	22	1431	0	1	1
8639	1	1	1	0	22	1431	0	1	0
8639	2	1	1	0	22	1431	0	1	1
8640	1	1	1	0	22	1431	0	1	0
8640	2	1	1	0	22	1431	0	1	1
8654	1	1	1	0	6	325	0	1	0
8654	2	1	1	0	6	325	0	1	1
8656	1	1	1	0	6	325	0	1	0
8656	2	1	1	0	6	325	0	1	1
8657	1	1	1	0	6	325	0	1	0
8657	2	1	1	0	6	325	0	1	1
8671	1	1	1	0	6	325	0	1	0
8671	2	1	1	0	6	325	0	1	1
8672	1	1	1	0	6	325	0	1	0
8672	2	1	1	0	6	325	0	1	1
8687	1	1	1	0	16	967	0	1	0
8687	2	1	1	0	16	967	0	1	1
8688	1	1	1	0	16	967	0	1	0
8688	2	1	1	0	16	967	0	1	1
8702	1	1	1	0	16	967	0	1	0
8702	2	1	1	0	16	967	0	1	1
8703	1	1	1	0	16	967	0	1	0
8703	2	1	1	0	16	967	0	1	1
8719	1	1	1	0	16	967	0	1	0
8719	2	1	1	0	16	967	0	1	1
8720	1	1	1	0	16	967	0	1	0
8720	2	1	1	0	16	967	0	1	1
8734	1	1	1	0	12	621	0	1	0
8734	2	1	1	0	12	621	0	1	1
8735	1	1	1	0	12	621	0	1	0
8735	2	1	1	0	12	621	0	1	1
8750	1	1	1	0	12	621	0	1	0
8750	2	1	1	0	12	621	0	1	1
8751	1	1	1	0	12	621	0	1	0
8751	2	1	1	0	12	621	0	1	1
8766	1	1	1	0	12	621	0	1	0
8766	2	1	1	0	12	621	0	1	1
8782	1	1	1	0	14	807	0	1	0
8782	2	1	1	0	14	807	0	1	1
8783	1	1	1	0	14	807	0	1	0
8783	2	1	1	0	14	807	0	1	1
8798	1	1	1	0	14	807	0	1	0
8798	2	1	1	0	14	807	0	1	1
8799	1	1	1	0	14	807	0	1	0
8799	2	1	1	0	14	807	0	1	1
8813	1	1	1	0	18	1143	0	1	0
8813	2	1	1	0	18	1143	0	1	1
8815	1	1	1	0	18	1143	0	1	0
8815	2	1	1	0	18	1143	0	1	1
8828	1	1	1	0	18	1143	0	1	0
8828	2	1	1	0	18	1143	0	1	1
8831	1	1	1	0	18	1143	0	1	0
8831	2	1	1	0	18	1143	0	1	1
8832	1	1	1	0	18	1143	0	1	0
8832	2	1	1	0	18	1143	0	1	1
8844	1	1	1	0	18	1143	0	1	0
8844	2	1	1	0	18	1143	0	1	1
8859	1	1	1	0	18	1143	0	1	0
8859	2	1	1	0	18	1143	0	1	1
8860	1	1	1	0	18	1143	0	1	0
8860	2	1	1	0	18	1143	0	1	1
8861	1	1	1	0	18	1143	0	1	0
8861	2	1	1	0	18	1143	0	1	1
8875	1	1	1	0	18	1143	0	1	0
8875	2	1	1	0	18	1143	0	1	1
8876	1	1	1	0	18	1143	0	1	0
8876	2	1	1	0	18	1143	0	1	1
8890	1	1	1	0	24	1692	0	1	0
8890	2	1	1	0	24	1692	0	1	1
8891	1	1	1	0	24	1692	0	1	0
8891	2	1	1	0	24	1692	0	1	1
8906	1	1	1	0	24	1692	0	1	0
8906	2	1	1	0	24	1692	0	1	1
8907	1	1	1	0	24	1692	0	1	0
8907	2	1	1	0	24	1692	0	1	1
8922	1	1	1	0	24	1692	0	1	0
8922	2	1	1	0	24	1692	0	1	1
8923	1	1	1	0	24	1692	0	1	0
8923	2	1	1	0	24	1692	0	1	1
8938	1	1	1	0	28	2292	0	1	0
8938	2	1	1	0	28	2292	0	1	1
8939	1	1	1	0	28	2292	0	1	0
8939	2	1	1	0	28	2292	0	1	1
8954	1	1	1	0	28	2292	0	1	0
8954	2	1	1	0	28	2292	0	1	1
8955	1	1	1	0	28	2292	0	1	0
8955	2	1	1	0	28	2292	0	1	1
8970	1	1	1	0	24	1692	0	1	0
8970	2	1	1	0	24	1692	0	1	1
8972	1	1	1	0	24	1692	0	1	0
8972	2	1	1	0	24	1692	0	1	1
8986	1	1	1	0	24	1692	0	1	0
8986	2	1	1	0	24	1692	0	1	1
8987	1	1	1	0	24	1692	0	1	0
8987	2	1	1	0	24	1692	0	1	1
9001	1	1	1	0	24	1692	0	1	0
9001	2	1	1	0	24	1692	0	1	1
9002	1	1	1	0	24	1692	0	1	0
9002	2	1	1	0	24	1692	0	1	1
9003	1	1	1	0	24	1692	0	1	0
9003	2	1	1	0	24	1692	0	1	1
9017	1	1	1	0	18	1143	0	1	0
9017	2	1	1	0	18	1143	0	1	1
9018	1	1	1	0	18	1143	0	1	0
9018	2	1	1	0	18	1143	0	1	1
9032	1	1	1	0	18	1143	0	1	0
9032	2	1	1	0	18	1143	0	1	1
9033	1	1	1	0	18	1143	0	1	0
9033	2	1	1	0	18	1143	0	1	1
9034	1	1	1	0	18	1143	0	1	0
9034	2	1	1	0	18	1143	0	1	1
9047	1	1	1	0	24	1692	0	1	0
9047	2	1	1	0	24	1692	0	1	1
9048	1	1	1	0	24	1692	0	1	0
9048	2	1	1	0	24	1692	0	1	1
9049	1	1	1	0	24	1692	0	1	0
9049	2	1	1	0	24	1692	0	1	1
9050	1	1	1	0	24	1692	0	1	0
9050	2	1	1	0	24	1692	0	1	1
9063	1	1	1	0	24	1692	0	1	0
9063	2	1	1	0	24	1692	0	1	1
9064	1	1	1	0	24	1692	0	1	0
9064	2	1	1	0	24	1692	0	1	1
9079	1	1	1	0	24	1692	0	1	0
9079	2	1	1	0	24	1692	0	1	1
9080	1	1	1	0	24	1692	0	1	0
9080	2	1	1	0	24	1692	0	1	1
9096	1	1	1	0	28	2292	0	1	0
9096	2	1	1	0	28	2292	0	1	1
9097	1	1	1	0	28	2292	0	1	0
9097	2	1	1	0	28	2292	0	1	1
9111	1	1	1	0	28	2292	0	1	0
9111	2	1	1	0	28	2292	0	1	1
9112	1	1	1	0	28	2292	0	1	0
9112	2	1	1	0	28	2292	0	1	1
9128	1	1	1	0	14	807	0	1	0
9128	2	1	1	0	14	807	0	1	1
9129	1	1	1	0	14	807	0	1	0
9129	2	1	1	0	14	807	0	1	1
9145	1	1	1	0	14	807	0	1	0
9145	2	1	1	0	14	807	0	1	1
9146	1	1	1	0	14	807	0	1	0
9146	2	1	1	0	14	807	0	1	1
9160	1	1	1	0	14	807	0	1	0
9160	2	1	1	0	14	807	0	1	1
9161	1	1	1	0	14	807	0	1	0
9161	2	1	1	0	14	807	0	1	1
9175	1	1	1	0	22	1431	0	1	0
9175	2	1	1	0	22	1431	0	1	1
9176	1	1	1	0	22	1431	0	1	0
9176	2	1	1	0	22	1431	0	1	1
9177	1	1	1	0	22	1431	0	1	0
9177	2	1	1	0	22	1431	0	1	1
9191	1	1	1	0	22	1431	0	1	0
9191	2	1	1	0	22	1431	0	1	1
9193	1	1	1	0	22	1431	0	1	0
9193	2	1	1	0	22	1431	0	1	1
9207	1	1	1	0	10	549	0	1	0
9207	2	1	1	0	10	549	0	1	1
9208	1	1	1	0	10	549	0	1	0
9208	2	1	1	0	10	549	0	1	1
9209	1	1	1	0	10	549	0	1	0
9209	2	1	1	0	10	549	0	1	1
9222	1	1	1	0	10	549	0	1	0
9222	2	1	1	0	10	549	0	1	1
9223	1	1	1	0	10	549	0	1	0
9223	2	1	1	0	10	549	0	1	1
9224	1	1	1	0	10	549	0	1	0
9224	2	1	1	0	10	549	0	1	1
9237	1	1	1	0	10	549	0	1	0
9237	2	1	1	0	10	549	0	1	1
9238	1	1	1	0	10	549	0	1	0
9238	2	1	1	0	10	549	0	1	1
9239	1	1	1	0	10	549	0	1	0
9239	2	1	1	0	10	549	0	1	1
9254	1	1	1	0	14	807	0	1	0
9254	2	1	1	0	14	807	0	1	1
9269	1	1	1	0	14	807	0	1	0
9269	2	1	1	0	14	807	0	1	1
9272	1	1	1	0	14	807	0	1	0
9272	2	1	1	0	14	807	0	1	1
9285	1	1	1	0	14	807	0	1	0
9285	2	1	1	0	14	807	0	1	1
9286	1	1	1	0	14	807	0	1	0
9286	2	1	1	0	14	807	0	1	1
9301	1	1	1	0	20	1335	0	1	0
9301	2	1	1	0	20	1335	0	1	1
9302	1	1	1	0	20	1335	0	1	0
9302	2	1	1	0	20	1335	0	1	1
9317	1	1	1	0	20	1335	0	1	0
9317	2	1	1	0	20	1335	0	1	1
9332	1	1	1	0	8	437	0	1	0
9332	2	1	1	0	8	437	0	1	1
9333	1	1	1	0	8	437	0	1	0
9333	2	1	1	0	8	437	0	1	1
9348	1	1	1	0	8	437	0	1	0
9348	2	1	1	0	8	437	0	1	1
9349	1	1	1	0	8	437	0	1	0
9349	2	1	1	0	8	437	0	1	1
9357	1	1	1	0	8	437	0	1	0
9357	2	1	1	0	8	437	0	1	1
9363	1	1	1	0	8	437	0	1	0
9363	2	1	1	0	8	437	0	1	1
9364	1	1	1	0	8	437	0	1	0
9364	2	1	1	0	8	437	0	1	1
9373	1	1	1	0	24	1692	0	1	0
9373	2	1	1	0	24	1692	0	1	1
9389	1	1	1	0	24	1692	0	1	0
9389	2	1	1	0	24	1692	0	1	1
9390	1	1	1	0	24	1692	0	1	0
9390	2	1	1	0	24	1692	0	1	1
9391	1	1	1	0	24	1692	0	1	0
9391	2	1	1	0	24	1692	0	1	1
9404	1	1	1	0	24	1692	0	1	0
9404	2	1	1	0	24	1692	0	1	1
9405	1	1	1	0	24	1692	0	1	0
9405	2	1	1	0	24	1692	0	1	1
9419	1	1	1	0	8	437	0	1	0
9419	2	1	1	0	8	437	0	1	1
9421	1	1	1	0	8	437	0	1	0
9421	2	1	1	0	8	437	0	1	1
9435	1	1	1	0	8	437	0	1	0
9435	2	1	1	0	8	437	0	1	1
9436	1	1	1	0	8	437	0	1	0
9436	2	1	1	0	8	437	0	1	1
9452	1	1	1	0	24	1692	0	1	0
9452	2	1	1	0	24	1692	0	1	1
9453	1	1	1	0	24	1692	0	1	0
9453	2	1	1	0	24	1692	0	1	1
9468	1	1	1	0	24	1692	0	1	0
9468	2	1	1	0	24	1692	0	1	1
9470	1	1	1	0	24	1692	0	1	0
9470	2	1	1	0	24	1692	0	1	1
9485	1	1	1	0	24	1692	0	1	0
9485	2	1	1	0	24	1692	0	1	1
9500	1	1	1	0	12	621	0	1	0
9500	2	1	1	0	12	621	0	1	1
9501	1	1	1	0	12	621	0	1	0
9501	2	1	1	0	12	621	0	1	1
9502	1	1	1	0	12	621	0	1	0
9502	2	1	1	0	12	621	0	1	1
9503	1	1	1	0	12	621	0	1	0
9503	2	1	1	0	12	621	0	1	1
9515	1	1	1	0	12	621	0	1	0
9515	2	1	1	0	12	621	0	1	1
9516	1	1	1	0	12	621	0	1	0
9516	2	1	1	0	12	621	0	1	1
9517	1	1	1	0	12	621	0	1	0
9517	2	1	1	0	12	621	0	1	1
9531	1	1	1	0	14	807	0	1	0
9531	2	1	1	0	14	807	0	1	1
9532	1	1	1	0	14	807	0	1	0
9532	2	1	1	0	14	807	0	1	1
9533	1	1	1	0	14	807	0	1	0
9533	2	1	1	0	14	807	0	1	1
9546	1	1	1	0	14	807	0	1	0
9546	2	1	1	0	14	807	0	1	1
9554	1	1	1	0	14	807	0	1	0
9554	2	1	1	0	14	807	0	1	1
9561	1	1	1	0	14	807	0	1	0
9561	2	1	1	0	14	807	0	1	1
9569	1	1	1	0	14	807	0	1	0
9569	2	1	1	0	14	807	0	1	1
9570	1	1	1	0	14	807	0	1	0
9570	2	1	1	0	14	807	0	1	1
9585	1	1	1	0	14	807	0	1	0
9585	2	1	1	0	14	807	0	1	1
9602	1	1	1	0	14	807	0	1	0
9602	2	1	1	0	14	807	0	1	1
9603	1	1	1	0	14	807	0	1	0
9603	2	1	1	0	14	807	0	1	1
9617	1	1	1	0	28	2292	0	1	0
9617	2	1	1	0	28	2292	0	1	1
9618	1	1	1	0	28	2292	0	1	0
9618	2	1	1	0	28	2292	0	1	1
9632	1	1	1	0	28	2292	0	1	0
9632	2	1	1	0	28	2292	0	1	1
9633	1	1	1	0	28	2292	0	1	0
9633	2	1	1	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9648	1	1	1	0	2	137	0	1	0
9648	2	1	1	0	2	137	0	1	1
9649	1	1	1	0	2	137	0	1	0
9649	2	1	1	0	2	137	0	1	1
9664	1	1	1	0	2	137	0	1	0
9664	2	1	1	0	2	137	0	1	1
9665	1	1	1	0	2	137	0	1	0
9665	2	1	1	0	2	137	0	1	1
9666	1	1	1	0	2	137	0	1	0
9666	2	1	1	0	2	137	0	1	1
9667	1	1	1	0	2	137	0	1	0
9667	2	1	1	0	2	137	0	1	1
9680	1	1	1	0	2	137	0	1	0
9680	2	1	1	0	2	137	0	1	1
9681	1	1	1	0	2	137	0	1	0
9681	2	1	1	0	2	137	0	1	1
9682	1	1	1	0	2	137	0	1	0
9682	2	1	1	0	2	137	0	1	1
9696	1	1	1	0	16	967	0	1	0
9696	2	1	1	0	16	967	0	1	1
9697	1	1	1	0	16	967	0	1	0
9697	2	1	1	0	16	967	0	1	1
9711	1	1	1	0	16	967	0	1	0
9711	2	1	1	0	16	967	0	1	1
9712	1	1	1	0	16	967	0	1	0
9712	2	1	1	0	16	967	0	1	1
9726	1	1	1	0	16	967	0	1	0
9726	2	1	1	0	16	967	0	1	1
9727	1	1	1	0	8	437	0	1	0
9727	2	1	1	0	8	437	0	1	1
9741	1	1	1	0	8	437	0	1	0
9741	2	1	1	0	8	437	0	1	1
9742	1	1	1	0	8	437	0	1	0
9742	2	1	1	0	8	437	0	1	1
9743	1	1	1	0	8	437	0	1	0
9743	2	1	1	0	8	437	0	1	1
9756	1	1	1	0	8	437	0	1	0
9756	2	1	1	0	8	437	0	1	1
9757	1	1	1	0	8	437	0	1	0
9757	2	1	1	0	8	437	0	1	1
9759	1	1	1	0	8	437	0	1	0
9759	2	1	1	0	8	437	0	1	1
9772	1	1	1	0	16	967	0	1	0
9772	2	1	1	0	16	967	0	1	1
9773	1	1	1	0	16	967	0	1	0
9773	2	1	1	0	16	967	0	1	1
9787	1	1	1	0	16	967	0	1	0
9787	2	1	1	0	16	967	0	1	1
9788	1	1	1	0	16	967	0	1	0
9788	2	1	1	0	16	967	0	1	1
9789	1	1	1	0	16	967	0	1	0
9789	2	1	1	0	16	967	0	1	1
9802	1	1	1	0	16	967	0	1	0
9802	2	1	1	0	16	967	0	1	1
9803	1	1	1	0	16	967	0	1	0
9803	2	1	1	0	16	967	0	1	1
9804	1	1	1	0	16	967	0	1	0
9804	2	1	1	0	16	967	0	1	1
9805	1	1	1	0	16	967	0	1	0
9805	2	1	1	0	16	967	0	1	1
9818	1	1	1	0	2	137	0	1	0
9818	2	1	1	0	2	137	0	1	1
9819	1	1	1	0	2	137	0	1	0
9819	2	1	1	0	2	137	0	1	1
9834	1	1	1	0	2	137	0	1	0
9834	2	1	1	0	2	137	0	1	1
9835	1	1	1	0	2	137	0	1	0
9835	2	1	1	0	2	137	0	1	1
9849	1	1	1	0	28	2292	0	1	0
9849	2	1	1	0	28	2292	0	1	1
9850	1	1	1	0	28	2292	0	1	0
9850	2	1	1	0	28	2292	0	1	1
9864	1	1	1	0	28	2292	0	1	0
9864	2	1	1	0	28	2292	0	1	1
9865	1	1	1	0	28	2292	0	1	0
9865	2	1	1	0	28	2292	0	1	1
9866	1	1	1	0	28	2292	0	1	0
9866	2	1	1	0	28	2292	0	1	1
9881	1	1	1	0	28	2292	0	1	0
9881	2	1	1	0	28	2292	0	1	1
9882	1	1	1	0	28	2292	0	1	0
9882	2	1	1	0	28	2292	0	1	1
9896	1	1	1	0	16	967	0	1	0
9896	2	1	1	0	16	967	0	1	1
9897	1	1	1	0	16	967	0	1	0
9897	2	1	1	0	16	967	0	1	1
9898	1	1	1	0	16	967	0	1	0
9898	2	1	1	0	16	967	0	1	1
9899	1	1	1	0	16	967	0	1	0
9899	2	1	1	0	16	967	0	1	1
9913	1	1	1	0	16	967	0	1	0
9913	2	1	1	0	16	967	0	1	1
9914	1	1	1	0	16	967	0	1	0
