% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
115	1	1	1	0	2	137	0	1	0
115	2	1	1	0	2	137	0	1	1
130	1	1	1	0	8	437	0	1	0
130	2	1	1	0	8	437	0	1	1
131	1	1	1	0	8	437	0	1	0
131	2	1	1	0	8	437	0	1	1
132	1	1	1	0	8	437	0	1	0
132	2	1	1	0	8	437	0	1	1
146	1	1	1	0	8	437	0	1	0
146	2	1	1	0	8	437	0	1	1
147	1	1	1	0	8	437	0	1	0
147	2	1	1	0	8	437	0	1	1
148	1	1	1	0	8	437	0	1	0
148	2	1	1	0	8	437	0	1	1
149	1	1	1	0	8	437	0	1	0
149	2	1	1	0	8	437	0	1	1
161	1	1	1	0	8	437	0	1	0
161	2	1	1	0	8	437	0	1	1
162	1	1	1	0	8	437	0	1	0
162	2	1	1	0	8	437	0	1	1
163	1	1	1	0	8	437	0	1	0
163	2	1	1	0	8	437	0	1	1
177	1	1	1	0	12	621	0	1	0
177	2	1	1	0	12	621	0	1	1
178	1	1	1	0	12	621	0	1	0
178	2	1	1	0	12	621	0	1	1
179	1	1	1	0	12	621	0	1	0
179	2	1	1	0	12	621	0	1	1
192	1	1	1	0	12	621	0	1	0
192	2	1	1	0	12	621	0	1	1
193	1	1	1	0	12	621	0	1	0
193	2	1	1	0	12	621	0	1	1
194	1	1	1	0	12	621	0	1	0
194	2	1	1	0	12	621	0	1	1
207	1	1	1	0	6	325	0	1	0
207	2	1	1	0	6	325	0	1	1
208	1	1	1	0	6	325	0	1	0
208	2	1	1	0	6	325	0	1	1
209	1	1	1	0	6	325	0	1	0
209	2	1	1	0	6	325	0	1	1
223	1	1	1	0	6	325	0	1	0
223	2	1	1	0	6	325	0	1	1
224	1	1	1	0	6	325	0	1	0
224	2	1	1	0	6	325	0	1	1
225	1	1	1	0	6	325	0	1	0
225	2	1	1	0	6	325	0	1	1
239	1	1	1	0	6	325	0	1	0
239	2	1	1	0	6	325	0	1	1
240	1	1	1	0	6	325	0	1	0
240	2	1	1	0	6	325	0	1	1
287	1	1	1	0	2	137	0	1	0
287	2	1	1	0	2	137	0	1	1
288	1	1	1	0	2	137	0	1	0
288	2	1	1	0	2	137	0	1	1
302	1	1	1	0	2	137	0	1	0
302	2	1	1	0	2	137	0	1	1
303	1	1	1	0	2	137	0	1	0
303	2	1	1	0	2	137	0	1	1
304	1	1	1	0	2	137	0	1	0
304	2	1	1	0	2	137	0	1	1
305	1	1	1	0	2	137	0	1	0
305	2	1	1	0	2	137	0	1	1
306	1	1	1	0	2	137	0	1	0
306	2	1	1	0	2	137	0	1	1
307	1	1	1	0	2	137	0	1	0
307	2	1	1	0	2	137	0	1	1
317	1	1	1	0	2	137	0	1	0
317	2	1	1	0	2	137	0	1	1
318	1	1	1	0	2	137	0	1	0
318	2	1	1	0	2	137	0	1	1
319	1	1	1	0	2	137	0	1	0
319	2	1	1	0	2	137	0	1	1
320	1	1	1	0	2	137	0	1	0
320	2	1	1	0	2	137	0	1	1
321	1	1	1	0	2	137	0	1	0
321	2	1	1	0	2	137	0	1	1
322	1	1	1	0	2	137	0	1	0
322	2	1	1	0	2	137	0	1	1
333	1	1	1	0	6	325	0	1	0
333	2	1	1	0	6	325	0	1	1
334	1	1	1	0	6	325	0	1	0
334	2	1	1	0	6	325	0	1	1
335	1	1	1	0	6	325	0	1	0
335	2	1	1	0	6	325	0	1	1
336	1	1	1	0	6	325	0	1	0
336	2	1	1	0	6	325	0	1	1
348	1	1	1	0	6	325	0	1	0
348	2	1	1	0	6	325	0	1	1
349	1	1	1	0	6	325	0	1	0
349	2	1	1	0	6	325	0	1	1
350	1	1	1	0	6	325	0	1	0
350	2	1	1	0	6	325	0	1	1
351	1	1	1	0	6	325	0	1	0
351	2	1	1	0	6	325	0	1	1
364	1	1	1	0	6	325	0	1	0
364	2	1	1	0	6	325	0	1	1
365	1	1	1	0	6	325	0	1	0
365	2	1	1	0	6	325	0	1	1
366	1	1	1	0	6	325	0	1	0
366	2	1	1	0	6	325	0	1	1
367	1	1	1	0	2	137	0	1	0
367	2	1	1	0	2	137	0	1	1
368	1	1	1	0	2	137	0	1	0
368	2	1	1	0	2	137	0	1	1
381	1	1	1	0	2	137	0	1	0
381	2	1	1	0	2	137	0	1	1
382	1	1	1	0	2	137	0	1	0
382	2	1	1	0	2	137	0	1	1
383	1	1	1	0	2	137	0	1	0
383	2	1	1	0	2	137	0	1	1
384	1	1	1	0	2	137	0	1	0
384	2	1	1	0	2	137	0	1	1
397	1	1	1	0	2	137	0	1	0
397	2	1	1	0	2	137	0	1	1
398	1	1	1	0	2	137	0	1	0
398	2	1	1	0	2	137	0	1	1
399	1	1	1	0	2	137	0	1	0
399	2	1	1	0	2	137	0	1	1
400	1	1	1	0	2	137	0	1	0
400	2	1	1	0	2	137	0	1	1
401	1	1	1	0	2	137	0	1	0
401	2	1	1	0	2	137	0	1	1
413	1	1	1	0	6	325	0	1	0
413	2	1	1	0	6	325	0	1	1
414	1	1	1	0	6	325	0	1	0
414	2	1	1	0	6	325	0	1	1
415	1	1	1	0	6	325	0	1	0
415	2	1	1	0	6	325	0	1	1
429	1	1	1	0	6	325	0	1	0
429	2	1	1	0	6	325	0	1	1
430	1	1	1	0	6	325	0	1	0
430	2	1	1	0	6	325	0	1	1
431	1	1	1	0	6	325	0	1	0
431	2	1	1	0	6	325	0	1	1
445	1	1	1	0	6	325	0	1	0
445	2	1	1	0	6	325	0	1	1
446	1	1	1	0	6	325	0	1	0
446	2	1	1	0	6	325	0	1	1
447	1	1	1	0	16	967	0	1	0
447	2	1	1	0	16	967	0	1	1
460	1	1	1	0	16	967	0	1	0
460	2	1	1	0	16	967	0	1	1
461	1	1	1	0	16	967	0	1	0
461	2	1	1	0	16	967	0	1	1
462	1	1	1	0	16	967	0	1	0
462	2	1	1	0	16	967	0	1	1
463	1	1	1	0	16	967	0	1	0
463	2	1	1	0	16	967	0	1	1
464	1	1	1	0	16	967	0	1	0
464	2	1	1	0	16	967	0	1	1
477	1	1	1	0	16	967	0	1	0
477	2	1	1	0	16	967	0	1	1
478	1	1	1	0	16	967	0	1	0
478	2	1	1	0	16	967	0	1	1
479	1	1	1	0	16	967	0	1	0
479	2	1	1	0	16	967	0	1	1
480	1	1	1	0	16	967	0	1	0
480	2	1	1	0	16	967	0	1	1
493	1	1	1	0	8	437	0	1	0
493	2	1	1	0	8	437	0	1	1
509	1	1	1	0	8	437	0	1	0
509	2	1	1	0	8	437	0	1	1
1176	1	1	1	0	12	621	0	1	0
1176	2	1	1	0	12	621	0	1	1
1192	1	1	1	0	12	621	0	1	0
1192	2	1	1	0	12	621	0	1	1
1207	1	1	1	0	14	807	0	1	0
1207	2	1	1	0	14	807	0	1	1
1223	1	1	1	0	14	807	0	1	0
1223	2	1	1	0	14	807	0	1	1
1224	1	1	1	0	14	807	0	1	0
1224	2	1	1	0	14	807	0	1	1
1239	1	1	1	0	14	807	0	1	0
1239	2	1	1	0	14	807	0	1	1
1240	1	1	1	0	14	807	0	1	0
1240	2	1	1	0	14	807	0	1	1
1255	1	1	1	0	10	549	0	1	0
1255	2	1	1	0	10	549	0	1	1
1256	1	1	1	0	10	549	0	1	0
1256	2	1	1	0	10	549	0	1	1
1257	1	1	1	0	10	549	0	1	0
1257	2	1	1	0	10	549	0	1	1
1271	1	1	1	0	10	549	0	1	0
1271	2	1	1	0	10	549	0	1	1
1272	1	1	1	0	10	549	0	1	0
1272	2	1	1	0	10	549	0	1	1
1273	1	1	1	0	10	549	0	1	0
1273	2	1	1	0	10	549	0	1	1
1287	1	1	1	0	18	1143	0	1	0
1287	2	1	1	0	18	1143	0	1	1
1288	1	1	1	0	18	1143	0	1	0
1288	2	1	1	0	18	1143	0	1	1
1289	1	1	1	0	18	1143	0	1	0
1289	2	1	1	0	18	1143	0	1	1
1303	1	1	1	0	18	1143	0	1	0
1303	2	1	1	0	18	1143	0	1	1
1304	1	1	1	0	18	1143	0	1	0
1304	2	1	1	0	18	1143	0	1	1
1318	1	1	1	0	18	1143	0	1	0
1318	2	1	1	0	18	1143	0	1	1
1319	1	1	1	0	18	1143	0	1	0
1319	2	1	1	0	18	1143	0	1	1
1320	1	1	1	0	18	1143	0	1	0
1320	2	1	1	0	18	1143	0	1	1
1334	1	1	1	0	2	137	0	1	0
1334	2	1	1	0	2	137	0	1	1
1335	1	1	1	0	2	137	0	1	0
1335	2	1	1	0	2	137	0	1	1
1336	1	1	1	0	2	137	0	1	0
1336	2	1	1	0	2	137	0	1	1
1337	1	1	1	0	2	137	0	1	0
1337	2	1	1	0	2	137	0	1	1
1350	1	1	1	0	2	137	0	1	0
1350	2	1	1	0	2	137	0	1	1
1351	1	1	1	0	2	137	0	1	0
1351	2	1	1	0	2	137	0	1	1
1365	1	1	1	0	2	137	0	1	0
1365	2	1	1	0	2	137	0	1	1
1366	1	1	1	0	2	137	0	1	0
1366	2	1	1	0	2	137	0	1	1
1381	1	1	1	0	12	621	0	1	0
1381	2	1	1	0	12	621	0	1	1
1382	1	1	1	0	12	621	0	1	0
1382	2	1	1	0	12	621	0	1	1
1397	1	1	1	0	12	621	0	1	0
1397	2	1	1	0	12	621	0	1	1
1398	1	1	1	0	12	621	0	1	0
1398	2	1	1	0	12	621	0	1	1
1399	1	1	1	0	12	621	0	1	0
1399	2	1	1	0	12	621	0	1	1
1413	1	1	1	0	4	225	0	1	0
1413	2	1	1	0	4	225	0	1	1
1414	1	1	1	0	4	225	0	1	0
1414	2	1	1	0	4	225	0	1	1
1415	1	1	1	0	4	225	0	1	0
1415	2	1	1	0	4	225	0	1	1
1429	1	1	1	0	4	225	0	1	0
1429	2	1	1	0	4	225	0	1	1
1430	1	1	1	0	4	225	0	1	0
1430	2	1	1	0	4	225	0	1	1
1445	1	1	1	0	4	225	0	1	0
1445	2	1	1	0	4	225	0	1	1
1446	1	1	1	0	4	225	0	1	0
1446	2	1	1	0	4	225	0	1	1
1461	1	1	1	0	12	621	0	1	0
1461	2	1	1	0	12	621	0	1	1
1462	1	1	1	0	12	621	0	1	0
1462	2	1	1	0	12	621	0	1	1
1463	1	1	1	0	12	621	0	1	0
1463	2	1	1	0	12	621	0	1	1
1477	1	1	1	0	12	621	0	1	0
1477	2	1	1	0	12	621	0	1	1
1478	1	1	1	0	12	621	0	1	0
1478	2	1	1	0	12	621	0	1	1
1493	1	1	1	0	10	549	0	1	0
1493	2	1	1	0	10	549	0	1	1
1494	1	1	1	0	10	549	0	1	0
1494	2	1	1	0	10	549	0	1	1
1509	1	1	1	0	10	549	0	1	0
1509	2	1	1	0	10	549	0	1	1
1510	1	1	1	0	10	549	0	1	0
1510	2	1	1	0	10	549	0	1	1
1524	1	1	1	0	10	549	0	1	0
1524	2	1	1	0	10	549	0	1	1
1526	1	1	1	0	10	549	0	1	0
1526	2	1	1	0	10	549	0	1	1
1527	1	1	1	0	2	137	0	1	0
1527	2	1	1	0	2	137	0	1	1
1541	1	1	1	0	2	137	0	1	0
1541	2	1	1	0	2	137	0	1	1
1542	1	1	1	0	2	137	0	1	0
1542	2	1	1	0	2	137	0	1	1
1557	1	1	1	0	2	137	0	1	0
1557	2	1	1	0	2	137	0	1	1
1558	1	1	1	0	2	137	0	1	0
1558	2	1	1	0	2	137	0	1	1
1559	1	1	1	0	2	137	0	1	0
1559	2	1	1	0	2	137	0	1	1
1560	1	1	1	0	2	137	0	1	0
1560	2	1	1	0	2	137	0	1	1
1573	1	1	1	0	2	137	0	1	0
1573	2	1	1	0	2	137	0	1	1
1574	1	1	1	0	2	137	0	1	0
1574	2	1	1	0	2	137	0	1	1
1575	1	1	1	0	2	137	0	1	0
1575	2	1	1	0	2	137	0	1	1
1576	1	1	1	0	2	137	0	1	0
1576	2	1	1	0	2	137	0	1	1
1577	1	1	1	0	2	137	0	1	0
1577	2	1	1	0	2	137	0	1	1
1589	1	1	1	0	2	137	0	1	0
1589	2	1	1	0	2	137	0	1	1
1590	1	1	1	0	2	137	0	1	0
1590	2	1	1	0	2	137	0	1	1
1591	1	1	1	0	2	137	0	1	0
1591	2	1	1	0	2	137	0	1	1
1592	1	1	1	0	2	137	0	1	0
1592	2	1	1	0	2	137	0	1	1
1605	1	1	1	0	2	137	0	1	0
1605	2	1	1	0	2	137	0	1	1
1606	1	1	1	0	2	137	0	1	0
1606	2	1	1	0	2	137	0	1	1
1621	1	1	1	0	4	225	0	1	0
1621	2	1	1	0	4	225	0	1	1
1623	1	1	1	0	4	225	0	1	0
1623	2	1	1	0	4	225	0	1	1
1637	1	1	1	0	4	225	0	1	0
1637	2	1	1	0	4	225	0	1	1
1638	1	1	1	0	4	225	0	1	0
1638	2	1	1	0	4	225	0	1	1
1653	1	1	1	0	12	621	0	1	0
1653	2	1	1	0	12	621	0	1	1
1654	1	1	1	0	12	621	0	1	0
1654	2	1	1	0	12	621	0	1	1
1669	1	1	1	0	12	621	0	1	0
1669	2	1	1	0	12	621	0	1	1
1670	1	1	1	0	12	621	0	1	0
1670	2	1	1	0	12	621	0	1	1
1685	1	1	1	0	12	621	0	1	0
1685	2	1	1	0	12	621	0	1	1
1686	1	1	1	0	12	621	0	1	0
1686	2	1	1	0	12	621	0	1	1
1687	1	1	1	0	6	325	0	1	0
1687	2	1	1	0	6	325	0	1	1
1701	1	1	1	0	6	325	0	1	0
1701	2	1	1	0	6	325	0	1	1
1702	1	1	1	0	6	325	0	1	0
1702	2	1	1	0	6	325	0	1	1
1716	1	1	1	0	6	325	0	1	0
1716	2	1	1	0	6	325	0	1	1
1717	1	1	1	0	6	325	0	1	0
1717	2	1	1	0	6	325	0	1	1
1718	1	1	1	0	6	325	0	1	0
1718	2	1	1	0	6	325	0	1	1
1767	1	1	1	0	4	225	0	1	0
1767	2	1	1	0	4	225	0	1	1
1783	1	1	1	0	4	225	0	1	0
1783	2	1	1	0	4	225	0	1	1
1784	1	1	1	0	4	225	0	1	0
1784	2	1	1	0	4	225	0	1	1
1799	1	1	1	0	4	225	0	1	0
1799	2	1	1	0	4	225	0	1	1
1800	1	1	1	0	4	225	0	1	0
1800	2	1	1	0	4	225	0	1	1
1815	1	1	1	0	14	807	0	1	0
1815	2	1	1	0	14	807	0	1	1
1816	1	1	1	0	14	807	0	1	0
1816	2	1	1	0	14	807	0	1	1
1831	1	1	1	0	14	807	0	1	0
1831	2	1	1	0	14	807	0	1	1
1832	1	1	1	0	14	807	0	1	0
1832	2	1	1	0	14	807	0	1	1
1847	1	1	1	0	2	137	0	1	0
1847	2	1	1	0	2	137	0	1	1
1848	1	1	1	0	2	137	0	1	0
1848	2	1	1	0	2	137	0	1	1
1863	1	1	1	0	2	137	0	1	0
1863	2	1	1	0	2	137	0	1	1
1864	1	1	1	0	2	137	0	1	0
1864	2	1	1	0	2	137	0	1	1
1878	1	1	1	0	2	137	0	1	0
1878	2	1	1	0	2	137	0	1	1
1879	1	1	1	0	2	137	0	1	0
1879	2	1	1	0	2	137	0	1	1
1894	1	1	1	0	16	967	0	1	0
1894	2	1	1	0	16	967	0	1	1
1895	1	1	1	0	16	967	0	1	0
1895	2	1	1	0	16	967	0	1	1
1896	1	1	1	0	16	967	0	1	0
1896	2	1	1	0	16	967	0	1	1
1910	1	1	1	0	16	967	0	1	0
1910	2	1	1	0	16	967	0	1	1
1911	1	1	1	0	16	967	0	1	0
1911	2	1	1	0	16	967	0	1	1
1925	1	1	1	0	16	967	0	1	0
1925	2	1	1	0	16	967	0	1	1
1926	1	1	1	0	16	967	0	1	0
1926	2	1	1	0	16	967	0	1	1
1927	1	1	1	0	14	807	0	1	0
1927	2	1	1	0	14	807	0	1	1
1928	1	1	1	0	14	807	0	1	0
1928	2	1	1	0	14	807	0	1	1
1941	1	1	1	0	14	807	0	1	0
1941	2	1	1	0	14	807	0	1	1
1942	1	1	1	0	14	807	0	1	0
1942	2	1	1	0	14	807	0	1	1
1943	1	1	1	0	14	807	0	1	0
1943	2	1	1	0	14	807	0	1	1
1957	1	1	1	0	14	807	0	1	0
1957	2	1	1	0	14	807	0	1	1
1958	1	1	1	0	14	807	0	1	0
1958	2	1	1	0	14	807	0	1	1
1972	1	1	1	0	12	621	0	1	0
1972	2	1	1	0	12	621	0	1	1
1973	1	1	1	0	12	621	0	1	0
1973	2	1	1	0	12	621	0	1	1
1988	1	1	1	0	12	621	0	1	0
1988	2	1	1	0	12	621	0	1	1
1989	1	1	1	0	12	621	0	1	0
1989	2	1	1	0	12	621	0	1	1
2004	1	1	1	0	12	621	0	1	0
2004	2	1	1	0	12	621	0	1	1
2005	1	1	1	0	12	621	0	1	0
2005	2	1	1	0	12	621	0	1	1
2021	1	1	1	0	10	549	0	1	0
2021	2	1	1	0	10	549	0	1	1
2023	1	1	1	0	10	549	0	1	0
2023	2	1	1	0	10	549	0	1	1
2038	1	1	1	0	10	549	0	1	0
2038	2	1	1	0	10	549	0	1	1
2039	1	1	1	0	10	549	0	1	0
2039	2	1	1	0	10	549	0	1	1
2054	1	1	1	0	6	325	0	1	0
2054	2	1	1	0	6	325	0	1	1
2055	1	1	1	0	6	325	0	1	0
2055	2	1	1	0	6	325	0	1	1
2070	1	1	1	0	6	325	0	1	0
2070	2	1	1	0	6	325	0	1	1
2071	1	1	1	0	6	325	0	1	0
2071	2	1	1	0	6	325	0	1	1
2072	1	1	1	0	6	325	0	1	0
2072	2	1	1	0	6	325	0	1	1
2087	1	1	1	0	2	137	0	1	0
2087	2	1	1	0	2	137	0	1	1
2088	1	1	1	0	2	137	0	1	0
2088	2	1	1	0	2	137	0	1	1
2102	1	1	1	0	2	137	0	1	0
2102	2	1	1	0	2	137	0	1	1
2103	1	1	1	0	2	137	0	1	0
2103	2	1	1	0	2	137	0	1	1
2104	1	1	1	0	2	137	0	1	0
2104	2	1	1	0	2	137	0	1	1
2105	1	1	1	0	2	137	0	1	0
2105	2	1	1	0	2	137	0	1	1
2106	1	1	1	0	2	137	0	1	0
2106	2	1	1	0	2	137	0	1	1
2118	1	1	1	0	2	137	0	1	0
2118	2	1	1	0	2	137	0	1	1
2119	1	1	1	0	2	137	0	1	0
2119	2	1	1	0	2	137	0	1	1
2120	1	1	1	0	2	137	0	1	0
2120	2	1	1	0	2	137	0	1	1
2121	1	1	1	0	2	137	0	1	0
2121	2	1	1	0	2	137	0	1	1
2122	1	1	1	0	2	137	0	1	0
2122	2	1	1	0	2	137	0	1	1
2123	1	1	1	0	2	137	0	1	0
2123	2	1	1	0	2	137	0	1	1
2134	1	1	1	0	6	325	0	1	0
2134	2	1	1	0	6	325	0	1	1
2135	1	1	1	0	6	325	0	1	0
2135	2	1	1	0	6	325	0	1	1
2136	1	1	1	0	6	325	0	1	0
2136	2	1	1	0	6	325	0	1	1
2149	1	1	1	0	6	325	0	1	0
2149	2	1	1	0	6	325	0	1	1
2150	1	1	1	0	6	325	0	1	0
2150	2	1	1	0	6	325	0	1	1
2165	1	1	1	0	6	325	0	1	0
2165	2	1	1	0	6	325	0	1	1
2166	1	1	1	0	6	325	0	1	0
2166	2	1	1	0	6	325	0	1	1
2181	1	1	1	0	2	137	0	1	0
2181	2	1	1	0	2	137	0	1	1
2182	1	1	1	0	2	137	0	1	0
2182	2	1	1	0	2	137	0	1	1
2197	1	1	1	0	2	137	0	1	0
2197	2	1	1	0	2	137	0	1	1
2198	1	1	1	0	2	137	0	1	0
2198	2	1	1	0	2	137	0	1	1
2213	1	1	1	0	6	325	0	1	0
2213	2	1	1	0	6	325	0	1	1
2214	1	1	1	0	6	325	0	1	0
2214	2	1	1	0	6	325	0	1	1
2229	1	1	1	0	6	325	0	1	0
2229	2	1	1	0	6	325	0	1	1
2230	1	1	1	0	6	325	0	1	0
2230	2	1	1	0	6	325	0	1	1
2231	1	1	1	0	6	325	0	1	0
2231	2	1	1	0	6	325	0	1	1
2245	1	1	1	0	6	325	0	1	0
2245	2	1	1	0	6	325	0	1	1
2246	1	1	1	0	6	325	0	1	0
2246	2	1	1	0	6	325	0	1	1
2261	1	1	1	0	10	549	0	1	0
2261	2	1	1	0	10	549	0	1	1
2262	1	1	1	0	10	549	0	1	0
2262	2	1	1	0	10	549	0	1	1
2263	1	1	1	0	10	549	0	1	0
2263	2	1	1	0	10	549	0	1	1
2277	1	1	1	0	10	549	0	1	0
2277	2	1	1	0	10	549	0	1	1
2278	1	1	1	0	10	549	0	1	0
2278	2	1	1	0	10	549	0	1	1
2293	1	1	1	0	14	807	0	1	0
2293	2	1	1	0	14	807	0	1	1
2294	1	1	1	0	14	807	0	1	0
2294	2	1	1	0	14	807	0	1	1
2295	1	1	1	0	14	807	0	1	0
2295	2	1	1	0	14	807	0	1	1
2308	1	1	1	0	14	807	0	1	0
2308	2	1	1	0	14	807	0	1	1
2309	1	1	1	0	14	807	0	1	0
2309	2	1	1	0	14	807	0	1	1
2323	1	1	1	0	14	807	0	1	0
2323	2	1	1	0	14	807	0	1	1
2324	1	1	1	0	14	807	0	1	0
2324	2	1	1	0	14	807	0	1	1
2339	1	1	1	0	18	1143	0	1	0
2339	2	1	1	0	18	1143	0	1	1
2341	1	1	1	0	18	1143	0	1	0
2341	2	1	1	0	18	1143	0	1	1
2355	1	1	1	0	18	1143	0	1	0
2355	2	1	1	0	18	1143	0	1	1
2356	1	1	1	0	18	1143	0	1	0
2356	2	1	1	0	18	1143	0	1	1
2371	1	1	1	0	6	325	0	1	0
2371	2	1	1	0	6	325	0	1	1
2372	1	1	1	0	6	325	0	1	0
2372	2	1	1	0	6	325	0	1	1
2386	1	1	1	0	6	325	0	1	0
2386	2	1	1	0	6	325	0	1	1
2387	1	1	1	0	6	325	0	1	0
2387	2	1	1	0	6	325	0	1	1
2401	1	1	1	0	6	325	0	1	0
2401	2	1	1	0	6	325	0	1	1
2403	1	1	1	0	6	325	0	1	0
2403	2	1	1	0	6	325	0	1	1
2404	1	1	1	0	6	325	0	1	0
2404	2	1	1	0	6	325	0	1	1
2418	1	1	1	0	20	1335	0	1	0
2418	2	1	1	0	20	1335	0	1	1
2419	1	1	1	0	20	1335	0	1	0
2419	2	1	1	0	20	1335	0	1	1
2434	1	1	1	0	20	1335	0	1	0
2434	2	1	1	0	20	1335	0	1	1
2435	1	1	1	0	20	1335	0	1	0
2435	2	1	1	0	20	1335	0	1	1
2436	1	1	1	0	20	1335	0	1	0
2436	2	1	1	0	20	1335	0	1	1
2450	1	1	1	0	12	621	0	1	0
2450	2	1	1	0	12	621	0	1	1
2451	1	1	1	0	12	621	0	1	0
2451	2	1	1	0	12	621	0	1	1
2452	1	1	1	0	12	621	0	1	0
2452	2	1	1	0	12	621	0	1	1
2466	1	1	1	0	12	621	0	1	0
2466	2	1	1	0	12	621	0	1	1
2467	1	1	1	0	12	621	0	1	0
2467	2	1	1	0	12	621	0	1	1
2468	1	1	1	0	12	621	0	1	0
2468	2	1	1	0	12	621	0	1	1
2482	1	1	1	0	12	621	0	1	0
2482	2	1	1	0	12	621	0	1	1
2483	1	1	1	0	12	621	0	1	0
2483	2	1	1	0	12	621	0	1	1
2497	1	1	1	0	12	621	0	1	0
2497	2	1	1	0	12	621	0	1	1
2498	1	1	1	0	12	621	0	1	0
2498	2	1	1	0	12	621	0	1	1
2514	1	1	1	0	12	621	0	1	0
2514	2	1	1	0	12	621	0	1	1
2515	1	1	1	0	12	621	0	1	0
2515	2	1	1	0	12	621	0	1	1
2530	1	1	1	0	2	137	0	1	0
2530	2	1	1	0	2	137	0	1	1
2532	1	1	1	0	2	137	0	1	0
2532	2	1	1	0	2	137	0	1	1
2547	1	1	1	0	2	137	0	1	0
2547	2	1	1	0	2	137	0	1	1
2548	1	1	1	0	2	137	0	1	0
2548	2	1	1	0	2	137	0	1	1
2563	1	1	1	0	2	137	0	1	0
2563	2	1	1	0	2	137	0	1	1
2564	1	1	1	0	2	137	0	1	0
2564	2	1	1	0	2	137	0	1	1
2578	1	1	1	0	4	225	0	1	0
2578	2	1	1	0	4	225	0	1	1
2579	1	1	1	0	4	225	0	1	0
2579	2	1	1	0	4	225	0	1	1
2580	1	1	1	0	4	225	0	1	0
2580	2	1	1	0	4	225	0	1	1
2595	1	1	1	0	4	225	0	1	0
2595	2	1	1	0	4	225	0	1	1
2596	1	1	1	0	4	225	0	1	0
2596	2	1	1	0	4	225	0	1	1
2611	1	1	1	0	12	621	0	1	0
2611	2	1	1	0	12	621	0	1	1
2612	1	1	1	0	12	621	0	1	0
2612	2	1	1	0	12	621	0	1	1
2613	1	1	1	0	12	621	0	1	0
2613	2	1	1	0	12	621	0	1	1
2614	1	1	1	0	12	621	0	1	0
2614	2	1	1	0	12	621	0	1	1
2627	1	1	1	0	12	621	0	1	0
2627	2	1	1	0	12	621	0	1	1
2628	1	1	1	0	12	621	0	1	0
2628	2	1	1	0	12	621	0	1	1
2629	1	1	1	0	12	621	0	1	0
2629	2	1	1	0	12	621	0	1	1
2643	1	1	1	0	12	621	0	1	0
2643	2	1	1	0	12	621	0	1	1
2644	1	1	1	0	12	621	0	1	0
2644	2	1	1	0	12	621	0	1	1
2645	1	1	1	0	12	621	0	1	0
2645	2	1	1	0	12	621	0	1	1
2659	1	1	1	0	18	1143	0	1	0
2659	2	1	1	0	18	1143	0	1	1
2660	1	1	1	0	18	1143	0	1	0
2660	2	1	1	0	18	1143	0	1	1
2675	1	1	1	0	18	1143	0	1	0
2675	2	1	1	0	18	1143	0	1	1
2676	1	1	1	0	18	1143	0	1	0
2676	2	1	1	0	18	1143	0	1	1
2691	1	1	1	0	8	437	0	1	0
2691	2	1	1	0	8	437	0	1	1
2692	1	1	1	0	8	437	0	1	0
2692	2	1	1	0	8	437	0	1	1
2707	1	1	1	0	8	437	0	1	0
2707	2	1	1	0	8	437	0	1	1
2708	1	1	1	0	8	437	0	1	0
2708	2	1	1	0	8	437	0	1	1
2723	1	1	1	0	8	437	0	1	0
2723	2	1	1	0	8	437	0	1	1
2725	1	1	1	0	8	437	0	1	0
2725	2	1	1	0	8	437	0	1	1
2739	1	1	1	0	0	85	0	1	0
2739	2	1	1	0	0	85	0	1	1
2741	1	1	1	0	0	85	0	1	0
2741	2	1	1	0	0	85	0	1	1
2755	1	1	1	0	0	85	0	1	0
2755	2	1	1	0	0	85	0	1	1
2757	1	1	1	0	0	85	0	1	0
2757	2	1	1	0	0	85	0	1	1
2758	1	1	1	0	0	85	0	1	0
2758	2	1	1	0	0	85	0	1	1
2759	1	1	1	0	0	85	0	1	0
2759	2	1	1	0	0	85	0	1	1
2772	1	1	1	0	4	225	0	1	0
2772	2	1	1	0	4	225	0	1	1
2773	1	1	1	0	4	225	0	1	0
2773	2	1	1	0	4	225	0	1	1
2788	1	1	1	0	4	225	0	1	0
2788	2	1	1	0	4	225	0	1	1
2789	1	1	1	0	4	225	0	1	0
2789	2	1	1	0	4	225	0	1	1
2790	1	1	1	0	4	225	0	1	0
2790	2	1	1	0	4	225	0	1	1
2803	1	1	1	0	4	225	0	1	0
2803	2	1	1	0	4	225	0	1	1
2804	1	1	1	0	4	225	0	1	0
2804	2	1	1	0	4	225	0	1	1
2805	1	1	1	0	4	225	0	1	0
2805	2	1	1	0	4	225	0	1	1
2819	1	1	1	0	12	621	0	1	0
2819	2	1	1	0	12	621	0	1	1
2820	1	1	1	0	12	621	0	1	0
2820	2	1	1	0	12	621	0	1	1
2835	1	1	1	0	12	621	0	1	0
2835	2	1	1	0	12	621	0	1	1
2836	1	1	1	0	12	621	0	1	0
2836	2	1	1	0	12	621	0	1	1
2851	1	1	1	0	10	549	0	1	0
2851	2	1	1	0	10	549	0	1	1
2852	1	1	1	0	10	549	0	1	0
2852	2	1	1	0	10	549	0	1	1
2867	1	1	1	0	10	549	0	1	0
2867	2	1	1	0	10	549	0	1	1
2869	1	1	1	0	10	549	0	1	0
2869	2	1	1	0	10	549	0	1	1
