% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.941	1	1	795	2	1	4	225	0
7.941	1	1	795	2	1	4	225	1
7.955	1	1	796	6	1	4	225	0
7.955	1	1	796	6	1	4	225	1
7.956	1	1	796	7	1	4	225	0
7.956	1	1	796	7	1	4	225	1
7.971	1	1	798	2	1	14	807	0
7.971	1	1	798	2	1	14	807	1
7.972	1	1	798	3	1	14	807	0
7.972	1	1	798	3	1	14	807	1
7.986	1	1	799	7	1	14	807	0
7.986	1	1	799	7	1	14	807	1
7.987	1	1	799	8	1	14	807	0
7.987	1	1	799	8	1	14	807	1
7.988	1	1	799	9	1	14	807	0
7.988	1	1	799	9	1	14	807	1
8.002	1	1	801	3	1	22	1431	0
8.002	1	1	801	3	1	22	1431	1
8.004	1	1	801	5	1	22	1431	0
8.004	1	1	801	5	1	22	1431	1
8.02	1	1	803	1	1	22	1431	0
8.02	1	1	803	1	1	22	1431	1
8.021	1	1	803	2	1	22	1431	0
8.021	1	1	803	2	1	22	1431	1
8.036	1	1	804	7	1	22	1431	0
8.036	1	1	804	7	1	22	1431	1
8.037	1	1	804	8	1	22	1431	0
8.037	1	1	804	8	1	22	1431	1
8.051	1	1	806	2	1	8	437	0
8.051	1	1	806	2	1	8	437	1
8.052	1	1	806	3	1	8	437	0
8.052	1	1	806	3	1	8	437	1
8.053	1	1	806	4	1	8	437	0
8.053	1	1	806	4	1	8	437	1
8.068	1	1	807	9	1	8	437	0
8.068	1	1	807	9	1	8	437	1
8.069	1	1	807	10	1	8	437	0
8.069	1	1	807	10	1	8	437	1
8.083	1	1	809	4	1	8	437	0
8.083	1	1	809	4	1	8	437	1
8.084	1	1	809	5	1	8	437	0
8.084	1	1	809	5	1	8	437	1
8.085	1	1	809	6	1	8	437	0
8.085	1	1	809	6	1	8	437	1
8.098	1	1	810	9	1	8	437	0
8.098	1	1	810	9	1	8	437	1
8.099	1	1	810	10	1	8	437	0
8.099	1	1	810	10	1	8	437	1
8.1	1	1	811	1	1	8	437	0
8.1	1	1	811	1	1	8	437	1
8.101	1	1	811	2	1	8	437	0
8.101	1	1	811	2	1	8	437	1
8.114	1	1	812	5	1	8	437	0
8.114	1	1	812	5	1	8	437	1
8.115	1	1	812	6	1	8	437	0
8.115	1	1	812	6	1	8	437	1
8.116	1	1	812	7	1	8	437	0
8.116	1	1	812	7	1	8	437	1
8.161	1	1	817	2	1	16	967	0
8.161	1	1	817	2	1	16	967	1
8.177	1	1	818	8	1	16	967	0
8.177	1	1	818	8	1	16	967	1
8.178	1	1	818	9	1	16	967	0
8.178	1	1	818	9	1	16	967	1
8.194	1	1	820	5	1	16	967	0
8.194	1	1	820	5	1	16	967	1
8.195	1	1	820	6	1	16	967	0
8.195	1	1	820	6	1	16	967	1
8.209	1	1	821	10	1	8	437	0
8.209	1	1	821	10	1	8	437	1
8.21	1	1	822	1	1	8	437	0
8.21	1	1	822	1	1	8	437	1
8.225	1	1	823	6	1	8	437	0
8.225	1	1	823	6	1	8	437	1
8.226	1	1	823	7	1	8	437	0
8.226	1	1	823	7	1	8	437	1
8.241	1	1	825	2	1	12	621	0
8.241	1	1	825	2	1	12	621	1
8.242	1	1	825	3	1	12	621	0
8.242	1	1	825	3	1	12	621	1
8.243	1	1	825	4	1	12	621	0
8.243	1	1	825	4	1	12	621	1
8.257	1	1	826	8	1	12	621	0
8.257	1	1	826	8	1	12	621	1
8.258	1	1	826	9	1	12	621	0
8.258	1	1	826	9	1	12	621	1
8.26	1	1	827	1	1	12	621	0
8.26	1	1	827	1	1	12	621	1
8.274	1	1	828	5	1	12	621	0
8.274	1	1	828	5	1	12	621	1
8.275	1	1	828	6	1	12	621	0
8.275	1	1	828	6	1	12	621	1
8.29	1	1	830	1	1	16	967	0
8.29	1	1	830	1	1	16	967	1
8.291	1	1	830	2	1	16	967	0
8.291	1	1	830	2	1	16	967	1
8.306	1	1	831	7	1	16	967	0
8.306	1	1	831	7	1	16	967	1
8.307	1	1	831	8	1	16	967	0
8.307	1	1	831	8	1	16	967	1
8.308	1	1	831	9	1	16	967	0
8.308	1	1	831	9	1	16	967	1
8.321	1	1	833	2	1	14	807	0
8.321	1	1	833	2	1	14	807	1
8.322	1	1	833	3	1	14	807	0
8.322	1	1	833	3	1	14	807	1
8.337	1	1	834	8	1	14	807	0
8.337	1	1	834	8	1	14	807	1
8.338	1	1	834	9	1	14	807	0
8.338	1	1	834	9	1	14	807	1
8.353	1	1	836	4	1	14	807	0
8.353	1	1	836	4	1	14	807	1
8.354	1	1	836	5	1	14	807	0
8.354	1	1	836	5	1	14	807	1
8.368	1	1	837	9	1	16	967	0
8.368	1	1	837	9	1	16	967	1
8.369	1	1	837	10	1	16	967	0
8.369	1	1	837	10	1	16	967	1
8.37	1	1	838	1	1	16	967	0
8.37	1	1	838	1	1	16	967	1
8.384	1	1	839	5	1	16	967	0
8.384	1	1	839	5	1	16	967	1
8.385	1	1	839	6	1	16	967	0
8.385	1	1	839	6	1	16	967	1
8.4	1	1	841	1	1	16	967	0
8.4	1	1	841	1	1	16	967	1
8.401	1	1	841	2	1	4	225	0
8.401	1	1	841	2	1	4	225	1
8.402	1	1	841	3	1	4	225	0
8.402	1	1	841	3	1	4	225	1
8.415	1	1	842	6	1	4	225	0
8.415	1	1	842	6	1	4	225	1
8.416	1	1	842	7	1	4	225	0
8.416	1	1	842	7	1	4	225	1
8.417	1	1	842	8	1	4	225	0
8.417	1	1	842	8	1	4	225	1
8.418	1	1	842	9	1	4	225	0
8.418	1	1	842	9	1	4	225	1
8.431	1	1	844	2	1	4	225	0
8.431	1	1	844	2	1	4	225	1
8.432	1	1	844	3	1	4	225	0
8.432	1	1	844	3	1	4	225	1
8.433	1	1	844	4	1	4	225	0
8.433	1	1	844	4	1	4	225	1
8.447	1	1	845	8	1	4	225	0
8.447	1	1	845	8	1	4	225	1
8.448	1	1	845	9	1	4	225	0
8.448	1	1	845	9	1	4	225	1
8.463	1	1	847	4	1	4	225	0
8.463	1	1	847	4	1	4	225	1
8.464	1	1	847	5	1	4	225	0
8.464	1	1	847	5	1	4	225	1
8.48	1	1	849	1	1	4	225	0
8.48	1	1	849	1	1	4	225	1
8.481	1	1	849	2	1	4	225	0
8.481	1	1	849	2	1	4	225	1
8.497	1	1	850	8	1	4	225	0
8.497	1	1	850	8	1	4	225	1
8.498	1	1	850	9	1	4	225	0
8.498	1	1	850	9	1	4	225	1
8.513	1	1	852	4	1	4	225	0
8.513	1	1	852	4	1	4	225	1
8.514	1	1	852	5	1	4	225	0
8.514	1	1	852	5	1	4	225	1
8.561	1	1	857	2	1	6	325	0
8.561	1	1	857	2	1	6	325	1
8.577	1	1	858	8	1	6	325	0
8.577	1	1	858	8	1	6	325	1
8.578	1	1	858	9	1	6	325	0
8.578	1	1	858	9	1	6	325	1
8.592	1	1	860	3	1	6	325	0
8.592	1	1	860	3	1	6	325	1
8.593	1	1	860	4	1	6	325	0
8.593	1	1	860	4	1	6	325	1
8.594	1	1	860	5	1	6	325	0
8.594	1	1	860	5	1	6	325	1
8.595	1	1	860	6	1	6	325	0
8.595	1	1	860	6	1	6	325	1
8.681	1	1	869	2	1	6	325	0
8.681	1	1	869	2	1	6	325	1
8.696	1	1	870	7	1	6	325	0
8.696	1	1	870	7	1	6	325	1
8.697	1	1	870	8	1	6	325	0
8.697	1	1	870	8	1	6	325	1
8.711	1	1	872	2	1	6	325	0
8.711	1	1	872	2	1	6	325	1
8.712	1	1	872	3	1	6	325	0
8.712	1	1	872	3	1	6	325	1
8.727	1	1	873	8	1	10	549	0
8.727	1	1	873	8	1	10	549	1
8.728	1	1	873	9	1	10	549	0
8.728	1	1	873	9	1	10	549	1
8.742	1	1	875	3	1	10	549	0
8.742	1	1	875	3	1	10	549	1
8.743	1	1	875	4	1	10	549	0
8.743	1	1	875	4	1	10	549	1
8.758	1	1	876	9	1	10	549	0
8.758	1	1	876	9	1	10	549	1
8.759	1	1	876	10	1	10	549	0
8.759	1	1	876	10	1	10	549	1
8.774	1	1	878	5	1	8	437	0
8.774	1	1	878	5	1	8	437	1
8.776	1	1	878	7	1	8	437	0
8.776	1	1	878	7	1	8	437	1
8.79	1	1	880	1	1	8	437	0
8.79	1	1	880	1	1	8	437	1
8.791	1	1	880	2	1	8	437	0
8.791	1	1	880	2	1	8	437	1
8.806	1	1	881	7	1	8	437	0
8.806	1	1	881	7	1	8	437	1
8.807	1	1	881	8	1	8	437	0
8.807	1	1	881	8	1	8	437	1
8.808	1	1	881	9	1	8	437	0
8.808	1	1	881	9	1	8	437	1
8.822	1	1	883	3	1	8	437	0
8.822	1	1	883	3	1	8	437	1
8.823	1	1	883	4	1	8	437	0
8.823	1	1	883	4	1	8	437	1
8.838	1	1	884	9	1	8	437	0
8.838	1	1	884	9	1	8	437	1
8.839	1	1	884	10	1	8	437	0
8.839	1	1	884	10	1	8	437	1
8.84	1	1	885	1	1	8	437	0
8.84	1	1	885	1	1	8	437	1
8.853	1	1	886	4	1	12	621	0
8.853	1	1	886	4	1	12	621	1
8.854	1	1	886	5	1	12	621	0
8.854	1	1	886	5	1	12	621	1
8.855	1	1	886	6	1	12	621	0
8.855	1	1	886	6	1	12	621	1
8.857	1	1	886	8	1	12	621	0
8.857	1	1	886	8	1	12	621	1
8.869	1	1	887	10	1	12	621	0
8.869	1	1	887	10	1	12	621	1
8.87	1	1	888	1	1	12	621	0
8.87	1	1	888	1	1	12	621	1
8.871	1	1	888	2	1	12	621	0
8.871	1	1	888	2	1	12	621	1
8.885	1	1	889	6	1	8	437	0
8.885	1	1	889	6	1	8	437	1
8.886	1	1	889	7	1	8	437	0
8.886	1	1	889	7	1	8	437	1
8.887	1	1	889	8	1	8	437	0
8.887	1	1	889	8	1	8	437	1
8.901	1	1	891	2	1	8	437	0
8.901	1	1	891	2	1	8	437	1
8.903	1	1	891	4	1	8	437	0
8.903	1	1	891	4	1	8	437	1
8.918	1	1	892	9	1	8	437	0
8.918	1	1	892	9	1	8	437	1
8.92	1	1	893	1	1	8	437	0
8.92	1	1	893	1	1	8	437	1
8.961	1	1	897	2	1	12	621	0
8.961	1	1	897	2	1	12	621	1
8.977	1	1	898	8	1	12	621	0
8.977	1	1	898	8	1	12	621	1
8.978	1	1	898	9	1	12	621	0
8.978	1	1	898	9	1	12	621	1
8.993	1	1	900	4	1	12	621	0
8.993	1	1	900	4	1	12	621	1
8.994	1	1	900	5	1	12	621	0
8.994	1	1	900	5	1	12	621	1
8.995	1	1	900	6	1	12	621	0
8.995	1	1	900	6	1	12	621	1
9.01	1	1	902	1	1	8	437	0
9.01	1	1	902	1	1	8	437	1
9.011	1	1	902	2	1	8	437	0
9.011	1	1	902	2	1	8	437	1
9.026	1	1	903	7	1	8	437	0
9.026	1	1	903	7	1	8	437	1
9.027	1	1	903	8	1	8	437	0
9.027	1	1	903	8	1	8	437	1
9.028	1	1	903	9	1	8	437	0
9.028	1	1	903	9	1	8	437	1
9.042	1	1	905	3	1	6	325	0
9.042	1	1	905	3	1	6	325	1
9.043	1	1	905	4	1	6	325	0
9.043	1	1	905	4	1	6	325	1
9.044	1	1	905	5	1	6	325	0
9.044	1	1	905	5	1	6	325	1
9.058	1	1	906	9	1	6	325	0
9.058	1	1	906	9	1	6	325	1
9.059	1	1	906	10	1	6	325	0
9.059	1	1	906	10	1	6	325	1
9.06	1	1	907	1	1	6	325	0
9.06	1	1	907	1	1	6	325	1
9.073	1	1	908	4	1	6	325	0
9.073	1	1	908	4	1	6	325	1
9.074	1	1	908	5	1	6	325	0
9.074	1	1	908	5	1	6	325	1
9.075	1	1	908	6	1	6	325	0
9.075	1	1	908	6	1	6	325	1
9.088	1	1	909	9	1	4	225	0
9.088	1	1	909	9	1	4	225	1
9.089	1	1	909	10	1	4	225	0
9.089	1	1	909	10	1	4	225	1
9.105	1	1	911	6	1	4	225	0
9.105	1	1	911	6	1	4	225	1
9.106	1	1	911	7	1	4	225	0
9.106	1	1	911	7	1	4	225	1
9.121	1	1	913	2	1	12	621	0
9.121	1	1	913	2	1	12	621	1
9.122	1	1	913	3	1	12	621	0
9.122	1	1	913	3	1	12	621	1
9.138	1	1	914	9	1	12	621	0
9.138	1	1	914	9	1	12	621	1
9.139	1	1	914	10	1	12	621	0
9.139	1	1	914	10	1	12	621	1
9.154	1	1	916	5	1	12	621	0
9.154	1	1	916	5	1	12	621	1
9.156	1	1	916	7	1	12	621	0
9.156	1	1	916	7	1	12	621	1
9.17	1	1	918	1	1	8	437	0
9.17	1	1	918	1	1	8	437	1
9.171	1	1	918	2	1	8	437	0
9.171	1	1	918	2	1	8	437	1
9.172	1	1	918	3	1	8	437	0
9.172	1	1	918	3	1	8	437	1
9.186	1	1	919	7	1	8	437	0
9.186	1	1	919	7	1	8	437	1
9.188	1	1	919	9	1	8	437	0
9.188	1	1	919	9	1	8	437	1
9.202	1	1	921	3	1	0	85	0
9.202	1	1	921	3	1	0	85	1
9.203	1	1	921	4	1	0	85	0
9.203	1	1	921	4	1	0	85	1
9.204	1	1	921	5	1	0	85	0
9.204	1	1	921	5	1	0	85	1
9.205	1	1	921	6	1	0	85	0
9.205	1	1	921	6	1	0	85	1
9.206	1	1	921	7	1	0	85	0
9.206	1	1	921	7	1	0	85	1
9.207	1	1	921	8	1	0	85	0
9.207	1	1	921	8	1	0	85	1
9.217	1	1	922	8	1	0	85	0
9.217	1	1	922	8	1	0	85	1
9.218	1	1	922	9	1	0	85	0
9.218	1	1	922	9	1	0	85	1
9.219	1	1	922	10	1	0	85	0
9.219	1	1	922	10	1	0	85	1
9.22	1	1	923	1	1	0	85	0
9.22	1	1	923	1	1	0	85	1
9.221	1	1	923	2	1	0	85	0
9.221	1	1	923	2	1	0	85	1
9.222	1	1	923	3	1	0	85	0
9.222	1	1	923	3	1	0	85	1
9.223	1	1	923	4	1	0	85	0
9.223	1	1	923	4	1	0	85	1
9.224	1	1	923	5	1	0	85	0
9.224	1	1	923	5	1	0	85	1
9.233	1	1	924	4	1	0	85	0
9.233	1	1	924	4	1	0	85	1
9.234	1	1	924	5	1	0	85	0
9.234	1	1	924	5	1	0	85	1
9.281	1	1	929	2	1	14	807	0
9.281	1	1	929	2	1	14	807	1
9.297	1	1	930	8	1	14	807	0
9.297	1	1	930	8	1	14	807	1
9.298	1	1	930	9	1	14	807	0
9.298	1	1	930	9	1	14	807	1
9.299	1	1	930	10	1	14	807	0
9.299	1	1	930	10	1	14	807	1
9.314	1	1	932	5	1	14	807	0
9.314	1	1	932	5	1	14	807	1
9.315	1	1	932	6	1	14	807	0
9.315	1	1	932	6	1	14	807	1
9.329	1	1	933	10	1	2	137	0
9.329	1	1	933	10	1	2	137	1
9.33	1	1	934	1	1	2	137	0
9.33	1	1	934	1	1	2	137	1
9.331	1	1	934	2	1	2	137	0
9.331	1	1	934	2	1	2	137	1
9.332	1	1	934	3	1	2	137	0
9.332	1	1	934	3	1	2	137	1
9.333	1	1	934	4	1	2	137	0
9.333	1	1	934	4	1	2	137	1
9.334	1	1	934	5	1	2	137	0
9.334	1	1	934	5	1	2	137	1
9.345	1	1	935	6	1	2	137	0
9.345	1	1	935	6	1	2	137	1
9.346	1	1	935	7	1	2	137	0
9.346	1	1	935	7	1	2	137	1
9.347	1	1	935	8	1	2	137	0
9.347	1	1	935	8	1	2	137	1
9.348	1	1	935	9	1	2	137	0
9.348	1	1	935	9	1	2	137	1
9.35	1	1	936	1	1	2	137	0
9.35	1	1	936	1	1	2	137	1
9.351	1	1	936	2	1	2	137	0
9.351	1	1	936	2	1	2	137	1
9.361	1	1	937	2	1	2	137	0
9.361	1	1	937	2	1	2	137	1
9.362	1	1	937	3	1	2	137	0
9.362	1	1	937	3	1	2	137	1
9.363	1	1	937	4	1	2	137	0
9.363	1	1	937	4	1	2	137	1
9.364	1	1	937	5	1	2	137	0
9.364	1	1	937	5	1	2	137	1
9.376	1	1	938	7	1	2	137	0
9.376	1	1	938	7	1	2	137	1
9.391	1	1	940	2	1	2	137	0
9.391	1	1	940	2	1	2	137	1
9.393	1	1	940	4	1	2	137	0
9.393	1	1	940	4	1	2	137	1
9.408	1	1	941	9	1	0	85	0
9.408	1	1	941	9	1	0	85	1
9.409	1	1	941	10	1	0	85	0
9.409	1	1	941	10	1	0	85	1
9.424	1	1	943	5	1	0	85	0
9.424	1	1	943	5	1	0	85	1
9.425	1	1	943	6	1	0	85	0
9.425	1	1	943	6	1	0	85	1
9.44	1	1	945	1	1	0	85	0
9.44	1	1	945	1	1	0	85	1
9.441	1	1	945	2	1	6	325	0
9.441	1	1	945	2	1	6	325	1
9.456	1	1	946	7	1	6	325	0
9.456	1	1	946	7	1	6	325	1
9.457	1	1	946	8	1	6	325	0
9.457	1	1	946	8	1	6	325	1
9.458	1	1	946	9	1	6	325	0
9.458	1	1	946	9	1	6	325	1
9.472	1	1	948	3	1	6	325	0
9.472	1	1	948	3	1	6	325	1
9.473	1	1	948	4	1	6	325	0
9.473	1	1	948	4	1	6	325	1
9.488	1	1	949	9	1	16	967	0
9.488	1	1	949	9	1	16	967	1
9.489	1	1	949	10	1	16	967	0
9.489	1	1	949	10	1	16	967	1
9.49	1	1	950	1	1	16	967	0
9.49	1	1	950	1	1	16	967	1
9.504	1	1	951	5	1	16	967	0
9.504	1	1	951	5	1	16	967	1
9.505	1	1	951	6	1	16	967	0
9.505	1	1	951	6	1	16	967	1
9.52	1	1	953	1	1	16	967	0
9.52	1	1	953	1	1	16	967	1
9.521	1	1	953	2	1	6	325	0
9.521	1	1	953	2	1	6	325	1
9.535	1	1	954	6	1	6	325	0
9.535	1	1	954	6	1	6	325	1
9.536	1	1	954	7	1	6	325	0
9.536	1	1	954	7	1	6	325	1
9.55	1	1	956	1	1	6	325	0
9.55	1	1	956	1	1	6	325	1
9.551	1	1	956	2	1	6	325	0
9.551	1	1	956	2	1	6	325	1
9.566	1	1	957	7	1	8	437	0
9.566	1	1	957	7	1	8	437	1
9.568	1	1	957	9	1	8	437	0
9.568	1	1	957	9	1	8	437	1
9.582	1	1	959	3	1	8	437	0
9.582	1	1	959	3	1	8	437	1
9.583	1	1	959	4	1	8	437	0
9.583	1	1	959	4	1	8	437	1
9.598	1	1	960	9	1	8	437	0
9.598	1	1	960	9	1	8	437	1
9.599	1	1	960	10	1	8	437	0
9.599	1	1	960	10	1	8	437	1
9.613	1	1	962	4	1	8	437	0
9.613	1	1	962	4	1	8	437	1
9.614	1	1	962	5	1	8	437	0
9.614	1	1	962	5	1	8	437	1
9.628	1	1	963	9	1	8	437	0
9.628	1	1	963	9	1	8	437	1
9.63	1	1	964	1	1	8	437	0
9.63	1	1	964	1	1	8	437	1
9.632	1	1	964	3	1	8	437	0
9.632	1	1	964	3	1	8	437	1
9.644	1	1	965	5	1	10	549	0
9.644	1	1	965	5	1	10	549	1
9.646	1	1	965	7	1	10	549	0
9.646	1	1	965	7	1	10	549	1
9.66	1	1	967	1	1	10	549	0
9.66	1	1	967	1	1	10	549	1
9.661	1	1	967	2	1	10	549	0
9.661	1	1	967	2	1	10	549	1
9.675	1	1	968	6	1	10	549	0
9.675	1	1	968	6	1	10	549	1
9.676	1	1	968	7	1	10	549	0
9.676	1	1	968	7	1	10	549	1
9.677	1	1	968	8	1	10	549	0
9.677	1	1	968	8	1	10	549	1
9.678	1	1	968	9	1	10	549	0
9.678	1	1	968	9	1	10	549	1
9.691	1	1	970	2	1	2	137	0
9.691	1	1	970	2	1	2	137	1
9.692	1	1	970	3	1	2	137	0
9.692	1	1	970	3	1	2	137	1
9.693	1	1	970	4	1	2	137	0
9.693	1	1	970	4	1	2	137	1
9.694	1	1	970	5	1	2	137	0
9.694	1	1	970	5	1	2	137	1
9.707	1	1	971	8	1	2	137	0
9.707	1	1	971	8	1	2	137	1
9.708	1	1	971	9	1	2	137	0
9.708	1	1	971	9	1	2	137	1
9.722	1	1	973	3	1	4	225	0
9.722	1	1	973	3	1	4	225	1
9.723	1	1	973	4	1	4	225	0
9.723	1	1	973	4	1	4	225	1
9.738	1	1	974	9	1	4	225	0
9.738	1	1	974	9	1	4	225	1
9.739	1	1	974	10	1	4	225	0
9.739	1	1	974	10	1	4	225	1
9.754	1	1	976	5	1	4	225	0
9.754	1	1	976	5	1	4	225	1
9.755	1	1	976	6	1	4	225	0
9.755	1	1	976	6	1	4	225	1
9.77	1	1	978	1	1	14	807	0
9.77	1	1	978	1	1	14	807	1
9.771	1	1	978	2	1	14	807	0
9.771	1	1	978	2	1	14	807	1
9.786	1	1	979	7	1	14	807	0
9.786	1	1	979	7	1	14	807	1
9.787	1	1	979	8	1	14	807	0
9.787	1	1	979	8	1	14	807	1
9.788	1	1	979	9	1	14	807	0
9.788	1	1	979	9	1	14	807	1
9.803	1	1	981	4	1	4	225	0
9.803	1	1	981	4	1	4	225	1
9.804	1	1	981	5	1	4	225	0
9.804	1	1	981	5	1	4	225	1
9.819	1	1	982	10	1	4	225	0
9.819	1	1	982	10	1	4	225	1
9.82	1	1	983	1	1	4	225	0
9.82	1	1	983	1	1	4	225	1
9.821	1	1	983	2	1	4	225	0
9.821	1	1	983	2	1	4	225	1
9.834	1	1	984	5	1	4	225	0
9.834	1	1	984	5	1	4	225	1
9.835	1	1	984	6	1	4	225	0
9.835	1	1	984	6	1	4	225	1
9.836	1	1	984	7	1	4	225	0
9.836	1	1	984	7	1	4	225	1
9.837	1	1	984	8	1	4	225	0
9.837	1	1	984	8	1	4	225	1
9.838	1	1	984	9	1	4	225	0
9.838	1	1	984	9	1	4	225	1
9.921	1	1	993	2	1	10	549	0
9.921	1	1	993	2	1	10	549	1
9.936	1	1	994	7	1	10	549	0
9.936	1	1	994	7	1	10	549	1
9.937	1	1	994	8	1	10	549	0
9.937	1	1	994	8	1	10	549	1
9.952	1	1	996	3	1	10	549	0
9.952	1	1	996	3	1	10	549	1
9.954	1	1	996	5	1	10	549	0
9.954	1	1	996	5	1	10	549	1
9.968	1	1	997	9	1	2	137	0
9.968	1	1	997	9	1	2	137	1
9.969	1	1	997	10	1	2	137	0
9.969	1	1	997	10	1	2	137	1
9.984	1	1	999	5	1	2	137	0
9.984	1	1	999	5	1	2	137	1
9.985	1	1	999	6	1	2	137	0
9.985	1	1	999	6	1	2	137	1
