% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5415	1	1	1	0	26	1908	0	1	0
5415	2	1	1	0	26	1908	0	1	1
5416	1	1	1	0	26	1908	0	1	0
5416	2	1	1	0	26	1908	0	1	1
5431	1	1	1	0	26	1908	0	1	0
5431	2	1	1	0	26	1908	0	1	1
5432	1	1	1	0	26	1908	0	1	0
5432	2	1	1	0	26	1908	0	1	1
5447	1	1	1	0	24	1692	0	1	0
5447	2	1	1	0	24	1692	0	1	1
5448	1	1	1	0	24	1692	0	1	0
5448	2	1	1	0	24	1692	0	1	1
5462	1	1	1	0	24	1692	0	1	0
5462	2	1	1	0	24	1692	0	1	1
5463	1	1	1	0	24	1692	0	1	0
5463	2	1	1	0	24	1692	0	1	1
5464	1	1	1	0	24	1692	0	1	0
5464	2	1	1	0	24	1692	0	1	1
5483	1	1	1	0	24	1692	0	1	0
5483	2	1	1	0	24	1692	0	1	1
5499	1	1	1	0	16	967	0	1	0
5499	2	1	1	0	16	967	0	1	1
5500	1	1	1	0	16	967	0	1	0
5500	2	1	1	0	16	967	0	1	1
5501	1	1	1	0	16	967	0	1	0
5501	2	1	1	0	16	967	0	1	1
5515	1	1	1	0	16	967	0	1	0
5515	2	1	1	0	16	967	0	1	1
5516	1	1	1	0	16	967	0	1	0
5516	2	1	1	0	16	967	0	1	1
5531	1	1	1	0	14	807	0	1	0
5531	2	1	1	0	14	807	0	1	1
5532	1	1	1	0	14	807	0	1	0
5532	2	1	1	0	14	807	0	1	1
5546	1	1	1	0	14	807	0	1	0
5546	2	1	1	0	14	807	0	1	1
5547	1	1	1	0	14	807	0	1	0
5547	2	1	1	0	14	807	0	1	1
5562	1	1	1	0	14	807	0	1	0
5562	2	1	1	0	14	807	0	1	1
5563	1	1	1	0	14	807	0	1	0
5563	2	1	1	0	14	807	0	1	1
5578	1	1	1	0	18	1143	0	1	0
5578	2	1	1	0	18	1143	0	1	1
5579	1	1	1	0	18	1143	0	1	0
5579	2	1	1	0	18	1143	0	1	1
5593	1	1	1	0	18	1143	0	1	0
5593	2	1	1	0	18	1143	0	1	1
5594	1	1	1	0	18	1143	0	1	0
5594	2	1	1	0	18	1143	0	1	1
5596	1	1	1	0	18	1143	0	1	0
5596	2	1	1	0	18	1143	0	1	1
5611	1	1	1	0	28	2292	0	1	0
5611	2	1	1	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5627	1	1	1	0	28	2292	0	1	0
5627	2	1	1	0	28	2292	0	1	1
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5645	1	1	1	0	28	2292	0	1	0
5645	2	1	1	0	28	2292	0	1	1
5646	1	1	1	0	28	2292	0	1	0
5646	2	1	1	0	28	2292	0	1	1
5661	1	1	1	0	20	1335	0	1	0
5661	2	1	1	0	20	1335	0	1	1
5662	1	1	1	0	20	1335	0	1	0
5662	2	1	1	0	20	1335	0	1	1
5677	1	1	1	0	20	1335	0	1	0
5677	2	1	1	0	20	1335	0	1	1
5679	1	1	1	0	20	1335	0	1	0
5679	2	1	1	0	20	1335	0	1	1
5693	1	1	1	0	22	1431	0	1	0
5693	2	1	1	0	22	1431	0	1	1
5694	1	1	1	0	22	1431	0	1	0
5694	2	1	1	0	22	1431	0	1	1
5708	1	1	1	0	22	1431	0	1	0
5708	2	1	1	0	22	1431	0	1	1
5709	1	1	1	0	22	1431	0	1	0
5709	2	1	1	0	22	1431	0	1	1
5710	1	1	1	0	22	1431	0	1	0
5710	2	1	1	0	22	1431	0	1	1
5725	1	1	1	0	22	1431	0	1	0
5725	2	1	1	0	22	1431	0	1	1
5726	1	1	1	0	22	1431	0	1	0
5726	2	1	1	0	22	1431	0	1	1
5727	1	1	1	0	18	1143	0	1	0
5727	2	1	1	0	18	1143	0	1	1
5741	1	1	1	0	18	1143	0	1	0
5741	2	1	1	0	18	1143	0	1	1
5742	1	1	1	0	18	1143	0	1	0
5742	2	1	1	0	18	1143	0	1	1
5757	1	1	1	0	18	1143	0	1	0
5757	2	1	1	0	18	1143	0	1	1
5765	1	1	1	0	18	1143	0	1	0
5765	2	1	1	0	18	1143	0	1	1
5772	1	1	1	0	26	1908	0	1	0
5772	2	1	1	0	26	1908	0	1	1
5773	1	1	1	0	26	1908	0	1	0
5773	2	1	1	0	26	1908	0	1	1
5780	1	1	1	0	26	1908	0	1	0
5780	2	1	1	0	26	1908	0	1	1
5781	1	1	1	0	26	1908	0	1	0
5781	2	1	1	0	26	1908	0	1	1
5788	1	1	1	0	26	1908	0	1	0
5788	2	1	1	0	26	1908	0	1	1
5795	1	1	1	0	26	1908	0	1	0
5795	2	1	1	0	26	1908	0	1	1
5797	1	1	1	0	26	1908	0	1	0
5797	2	1	1	0	26	1908	0	1	1
5803	1	1	1	0	26	1908	0	1	0
5803	2	1	1	0	26	1908	0	1	1
5810	1	1	1	0	24	1692	0	1	0
5810	2	1	1	0	24	1692	0	1	1
5812	1	1	1	0	24	1692	0	1	0
5812	2	1	1	0	24	1692	0	1	1
5818	1	1	1	0	24	1692	0	1	0
5818	2	1	1	0	24	1692	0	1	1
5819	1	1	1	0	24	1692	0	1	0
5819	2	1	1	0	24	1692	0	1	1
5826	1	1	1	0	24	1692	0	1	0
5826	2	1	1	0	24	1692	0	1	1
5828	1	1	1	0	24	1692	0	1	0
5828	2	1	1	0	24	1692	0	1	1
5835	1	1	1	0	24	1692	0	1	0
5835	2	1	1	0	24	1692	0	1	1
5842	1	1	1	0	24	1692	0	1	0
5842	2	1	1	0	24	1692	0	1	1
5844	1	1	1	0	24	1692	0	1	0
5844	2	1	1	0	24	1692	0	1	1
5850	1	1	1	0	6	325	0	1	0
5850	2	1	1	0	6	325	0	1	1
5852	1	1	1	0	6	325	0	1	0
5852	2	1	1	0	6	325	0	1	1
5857	1	1	1	0	6	325	0	1	0
5857	2	1	1	0	6	325	0	1	1
5860	1	1	1	0	6	325	0	1	0
5860	2	1	1	0	6	325	0	1	1
5865	1	1	1	0	6	325	0	1	0
5865	2	1	1	0	6	325	0	1	1
5866	1	1	1	0	6	325	0	1	0
5866	2	1	1	0	6	325	0	1	1
5867	1	1	1	0	6	325	0	1	0
5867	2	1	1	0	6	325	0	1	1
5873	1	1	1	0	6	325	0	1	0
5873	2	1	1	0	6	325	0	1	1
5876	1	1	1	0	6	325	0	1	0
5876	2	1	1	0	6	325	0	1	1
5877	1	1	1	0	6	325	0	1	0
5877	2	1	1	0	6	325	0	1	1
5881	1	1	1	0	6	325	0	1	0
5881	2	1	1	0	6	325	0	1	1
5882	1	1	1	0	6	325	0	1	0
5882	2	1	1	0	6	325	0	1	1
5888	1	1	1	0	18	1143	0	1	0
5888	2	1	1	0	18	1143	0	1	1
5890	1	1	1	0	18	1143	0	1	0
5890	2	1	1	0	18	1143	0	1	1
5891	1	1	1	0	18	1143	0	1	0
5891	2	1	1	0	18	1143	0	1	1
5892	1	1	1	0	18	1143	0	1	0
5892	2	1	1	0	18	1143	0	1	1
5893	1	1	1	0	18	1143	0	1	0
5893	2	1	1	0	18	1143	0	1	1
5894	1	1	1	0	18	1143	0	1	0
5894	2	1	1	0	18	1143	0	1	1
5896	1	1	1	0	18	1143	0	1	0
5896	2	1	1	0	18	1143	0	1	1
5904	1	1	1	0	18	1143	0	1	0
5904	2	1	1	0	18	1143	0	1	1
5905	1	1	1	0	18	1143	0	1	0
5905	2	1	1	0	18	1143	0	1	1
5919	1	1	1	0	18	1143	0	1	0
5919	2	1	1	0	18	1143	0	1	1
5920	1	1	1	0	18	1143	0	1	0
5920	2	1	1	0	18	1143	0	1	1
5935	1	1	1	0	20	1335	0	1	0
5935	2	1	1	0	20	1335	0	1	1
5950	1	1	1	0	20	1335	0	1	0
5950	2	1	1	0	20	1335	0	1	1
5951	1	1	1	0	20	1335	0	1	0
5951	2	1	1	0	20	1335	0	1	1
5952	1	1	1	0	20	1335	0	1	0
5952	2	1	1	0	20	1335	0	1	1
5967	1	1	1	0	24	1692	0	1	0
5967	2	1	1	0	24	1692	0	1	1
5968	1	1	1	0	24	1692	0	1	0
5968	2	1	1	0	24	1692	0	1	1
5983	1	1	1	0	24	1692	0	1	0
5983	2	1	1	0	24	1692	0	1	1
5984	1	1	1	0	24	1692	0	1	0
5984	2	1	1	0	24	1692	0	1	1
5999	1	1	1	0	24	1692	0	1	0
5999	2	1	1	0	24	1692	0	1	1
6000	1	1	1	0	24	1692	0	1	0
6000	2	1	1	0	24	1692	0	1	1
6017	1	1	1	0	22	1431	0	1	0
6017	2	1	1	0	22	1431	0	1	1
6034	1	1	1	0	22	1431	0	1	0
6034	2	1	1	0	22	1431	0	1	1
6035	1	1	1	0	22	1431	0	1	0
6035	2	1	1	0	22	1431	0	1	1
6036	1	1	1	0	22	1431	0	1	0
6036	2	1	1	0	22	1431	0	1	1
6050	1	1	1	0	26	1908	0	1	0
6050	2	1	1	0	26	1908	0	1	1
6051	1	1	1	0	26	1908	0	1	0
6051	2	1	1	0	26	1908	0	1	1
6066	1	1	1	0	26	1908	0	1	0
6066	2	1	1	0	26	1908	0	1	1
6067	1	1	1	0	26	1908	0	1	0
6067	2	1	1	0	26	1908	0	1	1
6082	1	1	1	0	26	1908	0	1	0
6082	2	1	1	0	26	1908	0	1	1
6083	1	1	1	0	26	1908	0	1	0
6083	2	1	1	0	26	1908	0	1	1
6097	1	1	1	0	12	621	0	1	0
6097	2	1	1	0	12	621	0	1	1
6098	1	1	1	0	12	621	0	1	0
6098	2	1	1	0	12	621	0	1	1
6113	1	1	1	0	12	621	0	1	0
6113	2	1	1	0	12	621	0	1	1
6114	1	1	1	0	12	621	0	1	0
6114	2	1	1	0	12	621	0	1	1
6115	1	1	1	0	12	621	0	1	0
6115	2	1	1	0	12	621	0	1	1
6128	1	1	1	0	20	1335	0	1	0
6128	2	1	1	0	20	1335	0	1	1
6129	1	1	1	0	20	1335	0	1	0
6129	2	1	1	0	20	1335	0	1	1
6144	1	1	1	0	20	1335	0	1	0
6144	2	1	1	0	20	1335	0	1	1
6145	1	1	1	0	20	1335	0	1	0
6145	2	1	1	0	20	1335	0	1	1
6161	1	1	1	0	20	1335	0	1	0
6161	2	1	1	0	20	1335	0	1	1
6162	1	1	1	0	20	1335	0	1	0
6162	2	1	1	0	20	1335	0	1	1
6177	1	1	1	0	12	621	0	1	0
6177	2	1	1	0	12	621	0	1	1
6178	1	1	1	0	12	621	0	1	0
6178	2	1	1	0	12	621	0	1	1
6192	1	1	1	0	12	621	0	1	0
6192	2	1	1	0	12	621	0	1	1
6194	1	1	1	0	12	621	0	1	0
6194	2	1	1	0	12	621	0	1	1
6208	1	1	1	0	14	807	0	1	0
6208	2	1	1	0	14	807	0	1	1
6209	1	1	1	0	14	807	0	1	0
6209	2	1	1	0	14	807	0	1	1
6210	1	1	1	0	14	807	0	1	0
6210	2	1	1	0	14	807	0	1	1
6232	1	1	1	0	14	807	0	1	0
6232	2	1	1	0	14	807	0	1	1
6247	1	1	1	0	20	1335	0	1	0
6247	2	1	1	0	20	1335	0	1	1
6248	1	1	1	0	20	1335	0	1	0
6248	2	1	1	0	20	1335	0	1	1
6249	1	1	1	0	20	1335	0	1	0
6249	2	1	1	0	20	1335	0	1	1
6262	1	1	1	0	20	1335	0	1	0
6262	2	1	1	0	20	1335	0	1	1
6263	1	1	1	0	20	1335	0	1	0
6263	2	1	1	0	20	1335	0	1	1
6278	1	1	1	0	20	1335	0	1	0
6278	2	1	1	0	20	1335	0	1	1
6279	1	1	1	0	20	1335	0	1	0
6279	2	1	1	0	20	1335	0	1	1
6293	1	1	1	0	2	137	0	1	0
6293	2	1	1	0	2	137	0	1	1
6294	1	1	1	0	2	137	0	1	0
6294	2	1	1	0	2	137	0	1	1
6311	1	1	1	0	2	137	0	1	0
6311	2	1	1	0	2	137	0	1	1
6328	1	1	1	0	14	807	0	1	0
6328	2	1	1	0	14	807	0	1	1
6329	1	1	1	0	14	807	0	1	0
6329	2	1	1	0	14	807	0	1	1
6345	1	1	1	0	14	807	0	1	0
6345	2	1	1	0	14	807	0	1	1
6346	1	1	1	0	14	807	0	1	0
6346	2	1	1	0	14	807	0	1	1
6361	1	1	1	0	14	807	0	1	0
6361	2	1	1	0	14	807	0	1	1
6362	1	1	1	0	14	807	0	1	0
6362	2	1	1	0	14	807	0	1	1
6377	1	1	1	0	18	1143	0	1	0
6377	2	1	1	0	18	1143	0	1	1
6378	1	1	1	0	18	1143	0	1	0
6378	2	1	1	0	18	1143	0	1	1
6392	1	1	1	0	18	1143	0	1	0
6392	2	1	1	0	18	1143	0	1	1
6393	1	1	1	0	18	1143	0	1	0
6393	2	1	1	0	18	1143	0	1	1
6394	1	1	1	0	18	1143	0	1	0
6394	2	1	1	0	18	1143	0	1	1
6409	1	1	1	0	18	1143	0	1	0
6409	2	1	1	0	18	1143	0	1	1
6410	1	1	1	0	18	1143	0	1	0
6410	2	1	1	0	18	1143	0	1	1
6424	1	1	1	0	18	1143	0	1	0
6424	2	1	1	0	18	1143	0	1	1
6425	1	1	1	0	18	1143	0	1	0
6425	2	1	1	0	18	1143	0	1	1
6426	1	1	1	0	18	1143	0	1	0
6426	2	1	1	0	18	1143	0	1	1
6440	1	1	1	0	18	1143	0	1	0
6440	2	1	1	0	18	1143	0	1	1
6441	1	1	1	0	18	1143	0	1	0
6441	2	1	1	0	18	1143	0	1	1
6442	1	1	1	0	18	1143	0	1	0
6442	2	1	1	0	18	1143	0	1	1
6487	1	1	1	0	24	1692	0	1	0
6487	2	1	1	0	24	1692	0	1	1
6502	1	1	1	0	24	1692	0	1	0
6502	2	1	1	0	24	1692	0	1	1
6503	1	1	1	0	24	1692	0	1	0
6503	2	1	1	0	24	1692	0	1	1
6517	1	1	1	0	24	1692	0	1	0
6517	2	1	1	0	24	1692	0	1	1
6518	1	1	1	0	24	1692	0	1	0
6518	2	1	1	0	24	1692	0	1	1
6534	1	1	1	0	12	621	0	1	0
6534	2	1	1	0	12	621	0	1	1
6535	1	1	1	0	12	621	0	1	0
6535	2	1	1	0	12	621	0	1	1
6550	1	1	1	0	12	621	0	1	0
6550	2	1	1	0	12	621	0	1	1
6566	1	1	1	0	12	621	0	1	0
6566	2	1	1	0	12	621	0	1	1
6567	1	1	1	0	22	1431	0	1	0
6567	2	1	1	0	22	1431	0	1	1
6581	1	1	1	0	22	1431	0	1	0
6581	2	1	1	0	22	1431	0	1	1
6582	1	1	1	0	22	1431	0	1	0
6582	2	1	1	0	22	1431	0	1	1
6596	1	1	1	0	22	1431	0	1	0
6596	2	1	1	0	22	1431	0	1	1
6597	1	1	1	0	22	1431	0	1	0
6597	2	1	1	0	22	1431	0	1	1
6598	1	1	1	0	22	1431	0	1	0
6598	2	1	1	0	22	1431	0	1	1
6612	1	1	1	0	22	1431	0	1	0
6612	2	1	1	0	22	1431	0	1	1
6614	1	1	1	0	22	1431	0	1	0
6614	2	1	1	0	22	1431	0	1	1
6628	1	1	1	0	22	1431	0	1	0
6628	2	1	1	0	22	1431	0	1	1
6629	1	1	1	0	22	1431	0	1	0
6629	2	1	1	0	22	1431	0	1	1
6630	1	1	1	0	22	1431	0	1	0
6630	2	1	1	0	22	1431	0	1	1
6644	1	1	1	0	22	1431	0	1	0
6644	2	1	1	0	22	1431	0	1	1
6645	1	1	1	0	22	1431	0	1	0
6645	2	1	1	0	22	1431	0	1	1
6660	1	1	1	0	12	621	0	1	0
6660	2	1	1	0	12	621	0	1	1
6661	1	1	1	0	12	621	0	1	0
6661	2	1	1	0	12	621	0	1	1
6675	1	1	1	0	12	621	0	1	0
6675	2	1	1	0	12	621	0	1	1
6676	1	1	1	0	12	621	0	1	0
6676	2	1	1	0	12	621	0	1	1
6691	1	1	1	0	12	621	0	1	0
6691	2	1	1	0	12	621	0	1	1
6707	1	1	1	0	12	621	0	1	0
6707	2	1	1	0	12	621	0	1	1
6708	1	1	1	0	12	621	0	1	0
6708	2	1	1	0	12	621	0	1	1
6722	1	1	1	0	12	621	0	1	0
6722	2	1	1	0	12	621	0	1	1
6723	1	1	1	0	12	621	0	1	0
6723	2	1	1	0	12	621	0	1	1
6738	1	1	1	0	12	621	0	1	0
6738	2	1	1	0	12	621	0	1	1
6754	1	1	1	0	12	621	0	1	0
6754	2	1	1	0	12	621	0	1	1
6755	1	1	1	0	12	621	0	1	0
6755	2	1	1	0	12	621	0	1	1
6769	1	1	1	0	28	2292	0	1	0
6769	2	1	1	0	28	2292	0	1	1
6770	1	1	1	0	28	2292	0	1	0
6770	2	1	1	0	28	2292	0	1	1
6771	1	1	1	0	28	2292	0	1	0
6771	2	1	1	0	28	2292	0	1	1
6785	1	1	1	0	28	2292	0	1	0
6785	2	1	1	0	28	2292	0	1	1
6800	1	1	1	0	28	2292	0	1	0
6800	2	1	1	0	28	2292	0	1	1
6801	1	1	1	0	28	2292	0	1	0
6801	2	1	1	0	28	2292	0	1	1
6802	1	1	1	0	28	2292	0	1	0
6802	2	1	1	0	28	2292	0	1	1
6815	1	1	1	0	22	1431	0	1	0
6815	2	1	1	0	22	1431	0	1	1
6816	1	1	1	0	22	1431	0	1	0
6816	2	1	1	0	22	1431	0	1	1
6817	1	1	1	0	22	1431	0	1	0
6817	2	1	1	0	22	1431	0	1	1
6831	1	1	1	0	22	1431	0	1	0
6831	2	1	1	0	22	1431	0	1	1
6832	1	1	1	0	22	1431	0	1	0
6832	2	1	1	0	22	1431	0	1	1
6847	1	1	1	0	24	1692	0	1	0
6847	2	1	1	0	24	1692	0	1	1
6848	1	1	1	0	24	1692	0	1	0
6848	2	1	1	0	24	1692	0	1	1
6862	1	1	1	0	24	1692	0	1	0
6862	2	1	1	0	24	1692	0	1	1
6863	1	1	1	0	24	1692	0	1	0
6863	2	1	1	0	24	1692	0	1	1
6878	1	1	1	0	24	1692	0	1	0
6878	2	1	1	0	24	1692	0	1	1
6879	1	1	1	0	24	1692	0	1	0
6879	2	1	1	0	24	1692	0	1	1
6894	1	1	1	0	22	1431	0	1	0
6894	2	1	1	0	22	1431	0	1	1
6895	1	1	1	0	22	1431	0	1	0
6895	2	1	1	0	22	1431	0	1	1
6910	1	1	1	0	22	1431	0	1	0
6910	2	1	1	0	22	1431	0	1	1
6911	1	1	1	0	22	1431	0	1	0
6911	2	1	1	0	22	1431	0	1	1
6926	1	1	1	0	22	1431	0	1	0
6926	2	1	1	0	22	1431	0	1	1
6967	1	1	1	0	28	2292	0	1	0
6967	2	1	1	0	28	2292	0	1	1
6983	1	1	1	0	28	2292	0	1	0
6983	2	1	1	0	28	2292	0	1	1
6984	1	1	1	0	28	2292	0	1	0
6984	2	1	1	0	28	2292	0	1	1
6985	1	1	1	0	28	2292	0	1	0
6985	2	1	1	0	28	2292	0	1	1
6986	1	1	1	0	28	2292	0	1	0
6986	2	1	1	0	28	2292	0	1	1
6999	1	1	1	0	28	2292	0	1	0
6999	2	1	1	0	28	2292	0	1	1
7000	1	1	1	0	28	2292	0	1	0
7000	2	1	1	0	28	2292	0	1	1
7001	1	1	1	0	28	2292	0	1	0
7001	2	1	1	0	28	2292	0	1	1
7015	1	1	1	0	12	621	0	1	0
7015	2	1	1	0	12	621	0	1	1
7016	1	1	1	0	12	621	0	1	0
7016	2	1	1	0	12	621	0	1	1
7030	1	1	1	0	12	621	0	1	0
7030	2	1	1	0	12	621	0	1	1
7031	1	1	1	0	12	621	0	1	0
7031	2	1	1	0	12	621	0	1	1
7032	1	1	1	0	12	621	0	1	0
7032	2	1	1	0	12	621	0	1	1
7049	1	1	1	0	16	967	0	1	0
7049	2	1	1	0	16	967	0	1	1
7065	1	1	1	0	16	967	0	1	0
7065	2	1	1	0	16	967	0	1	1
7081	1	1	1	0	16	967	0	1	0
7081	2	1	1	0	16	967	0	1	1
7082	1	1	1	0	16	967	0	1	0
7082	2	1	1	0	16	967	0	1	1
7096	1	1	1	0	18	1143	0	1	0
7096	2	1	1	0	18	1143	0	1	1
7097	1	1	1	0	18	1143	0	1	0
7097	2	1	1	0	18	1143	0	1	1
7112	1	1	1	0	18	1143	0	1	0
7112	2	1	1	0	18	1143	0	1	1
7113	1	1	1	0	18	1143	0	1	0
7113	2	1	1	0	18	1143	0	1	1
7127	1	1	1	0	10	549	0	1	0
7127	2	1	1	0	10	549	0	1	1
7128	1	1	1	0	10	549	0	1	0
7128	2	1	1	0	10	549	0	1	1
7130	1	1	1	0	10	549	0	1	0
7130	2	1	1	0	10	549	0	1	1
7146	1	1	1	0	10	549	0	1	0
7146	2	1	1	0	10	549	0	1	1
7147	1	1	1	0	10	549	0	1	0
7147	2	1	1	0	10	549	0	1	1
7148	1	1	1	0	10	549	0	1	0
7148	2	1	1	0	10	549	0	1	1
7162	1	1	1	0	10	549	0	1	0
7162	2	1	1	0	10	549	0	1	1
7163	1	1	1	0	10	549	0	1	0
7163	2	1	1	0	10	549	0	1	1
7164	1	1	1	0	10	549	0	1	0
7164	2	1	1	0	10	549	0	1	1
7178	1	1	1	0	26	1908	0	1	0
7178	2	1	1	0	26	1908	0	1	1
7179	1	1	1	0	26	1908	0	1	0
7179	2	1	1	0	26	1908	0	1	1
7180	1	1	1	0	26	1908	0	1	0
7180	2	1	1	0	26	1908	0	1	1
7194	1	1	1	0	26	1908	0	1	0
7194	2	1	1	0	26	1908	0	1	1
7195	1	1	1	0	26	1908	0	1	0
7195	2	1	1	0	26	1908	0	1	1
7196	1	1	1	0	26	1908	0	1	0
7196	2	1	1	0	26	1908	0	1	1
7197	1	1	1	0	26	1908	0	1	0
7197	2	1	1	0	26	1908	0	1	1
7210	1	1	1	0	4	225	0	1	0
7210	2	1	1	0	4	225	0	1	1
7211	1	1	1	0	4	225	0	1	0
7211	2	1	1	0	4	225	0	1	1
7226	1	1	1	0	4	225	0	1	0
7226	2	1	1	0	4	225	0	1	1
7227	1	1	1	0	4	225	0	1	0
7227	2	1	1	0	4	225	0	1	1
7228	1	1	1	0	4	225	0	1	0
7228	2	1	1	0	4	225	0	1	1
7242	1	1	1	0	4	225	0	1	0
7242	2	1	1	0	4	225	0	1	1
7258	1	1	1	0	16	967	0	1	0
7258	2	1	1	0	16	967	0	1	1
7273	1	1	1	0	16	967	0	1	0
7273	2	1	1	0	16	967	0	1	1
7274	1	1	1	0	16	967	0	1	0
7274	2	1	1	0	16	967	0	1	1
7288	1	1	1	0	24	1692	0	1	0
7288	2	1	1	0	24	1692	0	1	1
7289	1	1	1	0	24	1692	0	1	0
7289	2	1	1	0	24	1692	0	1	1
7306	1	1	1	0	24	1692	0	1	0
7306	2	1	1	0	24	1692	0	1	1
7322	1	1	1	0	24	1692	0	1	0
7322	2	1	1	0	24	1692	0	1	1
7323	1	1	1	0	24	1692	0	1	0
7323	2	1	1	0	24	1692	0	1	1
7338	1	1	1	0	22	1431	0	1	0
7338	2	1	1	0	22	1431	0	1	1
7339	1	1	1	0	22	1431	0	1	0
7339	2	1	1	0	22	1431	0	1	1
7357	1	1	1	0	22	1431	0	1	0
7357	2	1	1	0	22	1431	0	1	1
7362	1	1	1	0	22	1431	0	1	0
7362	2	1	1	0	22	1431	0	1	1
7372	1	1	1	0	22	1431	0	1	0
7372	2	1	1	0	22	1431	0	1	1
7373	1	1	1	0	22	1431	0	1	0
7373	2	1	1	0	22	1431	0	1	1
7374	1	1	1	0	22	1431	0	1	0
7374	2	1	1	0	22	1431	0	1	1
7388	1	1	1	0	22	1431	0	1	0
7388	2	1	1	0	22	1431	0	1	1
7403	1	1	1	0	22	1431	0	1	0
7403	2	1	1	0	22	1431	0	1	1
7411	1	1	1	0	24	1692	0	1	0
7411	2	1	1	0	24	1692	0	1	1
7418	1	1	1	0	24	1692	0	1	0
7418	2	1	1	0	24	1692	0	1	1
7419	1	1	1	0	24	1692	0	1	0
7419	2	1	1	0	24	1692	0	1	1
7430	1	1	1	0	24	1692	0	1	0
7430	2	1	1	0	24	1692	0	1	1
7434	1	1	1	0	24	1692	0	1	0
7434	2	1	1	0	24	1692	0	1	1
7446	1	1	1	0	24	1692	0	1	0
7446	2	1	1	0	24	1692	0	1	1
7447	1	1	1	0	20	1335	0	1	0
7447	2	1	1	0	20	1335	0	1	1
7461	1	1	1	0	20	1335	0	1	0
7461	2	1	1	0	20	1335	0	1	1
7462	1	1	1	0	20	1335	0	1	0
7462	2	1	1	0	20	1335	0	1	1
7464	1	1	1	0	20	1335	0	1	0
7464	2	1	1	0	20	1335	0	1	1
7478	1	1	1	0	20	1335	0	1	0
7478	2	1	1	0	20	1335	0	1	1
7479	1	1	1	0	20	1335	0	1	0
7479	2	1	1	0	20	1335	0	1	1
7494	1	1	1	0	10	549	0	1	0
7494	2	1	1	0	10	549	0	1	1
7495	1	1	1	0	10	549	0	1	0
7495	2	1	1	0	10	549	0	1	1
7510	1	1	1	0	10	549	0	1	0
7510	2	1	1	0	10	549	0	1	1
7511	1	1	1	0	10	549	0	1	0
7511	2	1	1	0	10	549	0	1	1
7525	1	1	1	0	10	549	0	1	0
7525	2	1	1	0	10	549	0	1	1
7526	1	1	1	0	10	549	0	1	0
7526	2	1	1	0	10	549	0	1	1
7541	1	1	1	0	20	1335	0	1	0
7541	2	1	1	0	20	1335	0	1	1
7542	1	1	1	0	20	1335	0	1	0
7542	2	1	1	0	20	1335	0	1	1
7543	1	1	1	0	20	1335	0	1	0
7543	2	1	1	0	20	1335	0	1	1
7556	1	1	1	0	20	1335	0	1	0
7556	2	1	1	0	20	1335	0	1	1
7557	1	1	1	0	20	1335	0	1	0
7557	2	1	1	0	20	1335	0	1	1
7572	1	1	1	0	16	967	0	1	0
7572	2	1	1	0	16	967	0	1	1
7573	1	1	1	0	16	967	0	1	0
7573	2	1	1	0	16	967	0	1	1
7588	1	1	1	0	16	967	0	1	0
7588	2	1	1	0	16	967	0	1	1
7589	1	1	1	0	16	967	0	1	0
7589	2	1	1	0	16	967	0	1	1
7604	1	1	1	0	16	967	0	1	0
7604	2	1	1	0	16	967	0	1	1
7605	1	1	1	0	16	967	0	1	0
7605	2	1	1	0	16	967	0	1	1
7619	1	1	1	0	24	1692	0	1	0
7619	2	1	1	0	24	1692	0	1	1
7620	1	1	1	0	24	1692	0	1	0
7620	2	1	1	0	24	1692	0	1	1
7634	1	1	1	0	24	1692	0	1	0
7634	2	1	1	0	24	1692	0	1	1
7636	1	1	1	0	24	1692	0	1	0
7636	2	1	1	0	24	1692	0	1	1
7651	1	1	1	0	6	325	0	1	0
7651	2	1	1	0	6	325	0	1	1
7652	1	1	1	0	6	325	0	1	0
7652	2	1	1	0	6	325	0	1	1
7667	1	1	1	0	6	325	0	1	0
7667	2	1	1	0	6	325	0	1	1
7669	1	1	1	0	6	325	0	1	0
7669	2	1	1	0	6	325	0	1	1
7670	1	1	1	0	6	325	0	1	0
7670	2	1	1	0	6	325	0	1	1
7683	1	1	1	0	6	325	0	1	0
7683	2	1	1	0	6	325	0	1	1
7684	1	1	1	0	6	325	0	1	0
7684	2	1	1	0	6	325	0	1	1
7685	1	1	1	0	6	325	0	1	0
7685	2	1	1	0	6	325	0	1	1
7700	1	1	1	0	14	807	0	1	0
7700	2	1	1	0	14	807	0	1	1
7701	1	1	1	0	14	807	0	1	0
7701	2	1	1	0	14	807	0	1	1
7715	1	1	1	0	14	807	0	1	0
7715	2	1	1	0	14	807	0	1	1
7716	1	1	1	0	14	807	0	1	0
7716	2	1	1	0	14	807	0	1	1
7730	1	1	1	0	8	437	0	1	0
7730	2	1	1	0	8	437	0	1	1
7731	1	1	1	0	8	437	0	1	0
7731	2	1	1	0	8	437	0	1	1
7745	1	1	1	0	8	437	0	1	0
7745	2	1	1	0	8	437	0	1	1
7746	1	1	1	0	8	437	0	1	0
7746	2	1	1	0	8	437	0	1	1
7747	1	1	1	0	8	437	0	1	0
