% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.621	1	1	563	2	1	28	2292	0
5.621	1	1	563	2	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.639	1	1	564	10	1	28	2292	0
5.639	1	1	564	10	1	28	2292	1
5.64	1	1	565	1	1	28	2292	0
5.64	1	1	565	1	1	28	2292	1
5.655	1	1	566	6	1	20	1335	0
5.655	1	1	566	6	1	20	1335	1
5.656	1	1	566	7	1	20	1335	0
5.656	1	1	566	7	1	20	1335	1
5.671	1	1	568	2	1	20	1335	0
5.671	1	1	568	2	1	20	1335	1
5.673	1	1	568	4	1	20	1335	0
5.673	1	1	568	4	1	20	1335	1
5.687	1	1	569	8	1	22	1431	0
5.687	1	1	569	8	1	22	1431	1
5.688	1	1	569	9	1	22	1431	0
5.688	1	1	569	9	1	22	1431	1
5.702	1	1	571	3	1	22	1431	0
5.702	1	1	571	3	1	22	1431	1
5.703	1	1	571	4	1	22	1431	0
5.703	1	1	571	4	1	22	1431	1
5.704	1	1	571	5	1	22	1431	0
5.704	1	1	571	5	1	22	1431	1
5.719	1	1	572	10	1	22	1431	0
5.719	1	1	572	10	1	22	1431	1
5.72	1	1	573	1	1	22	1431	0
5.72	1	1	573	1	1	22	1431	1
5.721	1	1	573	2	1	18	1143	0
5.721	1	1	573	2	1	18	1143	1
5.735	1	1	574	6	1	18	1143	0
5.735	1	1	574	6	1	18	1143	1
5.736	1	1	574	7	1	18	1143	0
5.736	1	1	574	7	1	18	1143	1
5.751	1	1	576	2	1	18	1143	0
5.751	1	1	576	2	1	18	1143	1
5.759	1	1	576	10	1	18	1143	0
5.759	1	1	576	10	1	18	1143	1
5.766	1	1	577	7	1	26	1908	0
5.766	1	1	577	7	1	26	1908	1
5.767	1	1	577	8	1	26	1908	0
5.767	1	1	577	8	1	26	1908	1
5.774	1	1	578	5	1	26	1908	0
5.774	1	1	578	5	1	26	1908	1
5.775	1	1	578	6	1	26	1908	0
5.775	1	1	578	6	1	26	1908	1
5.782	1	1	579	3	1	26	1908	0
5.782	1	1	579	3	1	26	1908	1
5.789	1	1	579	10	1	26	1908	0
5.789	1	1	579	10	1	26	1908	1
5.791	1	1	580	2	1	26	1908	0
5.791	1	1	580	2	1	26	1908	1
5.797	1	1	580	8	1	26	1908	0
5.797	1	1	580	8	1	26	1908	1
5.804	1	1	581	5	1	24	1692	0
5.804	1	1	581	5	1	24	1692	1
5.806	1	1	581	7	1	24	1692	0
5.806	1	1	581	7	1	24	1692	1
5.812	1	1	582	3	1	24	1692	0
5.812	1	1	582	3	1	24	1692	1
5.813	1	1	582	4	1	24	1692	0
5.813	1	1	582	4	1	24	1692	1
5.82	1	1	583	1	1	24	1692	0
5.82	1	1	583	1	1	24	1692	1
5.822	1	1	583	3	1	24	1692	0
5.822	1	1	583	3	1	24	1692	1
5.829	1	1	583	10	1	24	1692	0
5.829	1	1	583	10	1	24	1692	1
5.836	1	1	584	7	1	24	1692	0
5.836	1	1	584	7	1	24	1692	1
5.838	1	1	584	9	1	24	1692	0
5.838	1	1	584	9	1	24	1692	1
5.844	1	1	585	5	1	6	325	0
5.844	1	1	585	5	1	6	325	1
5.846	1	1	585	7	1	6	325	0
5.846	1	1	585	7	1	6	325	1
5.851	1	1	586	2	1	6	325	0
5.851	1	1	586	2	1	6	325	1
5.854	1	1	586	5	1	6	325	0
5.854	1	1	586	5	1	6	325	1
5.859	1	1	586	10	1	6	325	0
5.859	1	1	586	10	1	6	325	1
5.86	1	1	587	1	1	6	325	0
5.86	1	1	587	1	1	6	325	1
5.861	1	1	587	2	1	6	325	0
5.861	1	1	587	2	1	6	325	1
5.867	1	1	587	8	1	6	325	0
5.867	1	1	587	8	1	6	325	1
5.87	1	1	588	1	1	6	325	0
5.87	1	1	588	1	1	6	325	1
5.871	1	1	588	2	1	6	325	0
5.871	1	1	588	2	1	6	325	1
5.875	1	1	588	6	1	6	325	0
5.875	1	1	588	6	1	6	325	1
5.876	1	1	588	7	1	6	325	0
5.876	1	1	588	7	1	6	325	1
5.882	1	1	589	3	1	18	1143	0
5.882	1	1	589	3	1	18	1143	1
5.884	1	1	589	5	1	18	1143	0
5.884	1	1	589	5	1	18	1143	1
5.885	1	1	589	6	1	18	1143	0
5.885	1	1	589	6	1	18	1143	1
5.886	1	1	589	7	1	18	1143	0
5.886	1	1	589	7	1	18	1143	1
5.887	1	1	589	8	1	18	1143	0
5.887	1	1	589	8	1	18	1143	1
5.888	1	1	589	9	1	18	1143	0
5.888	1	1	589	9	1	18	1143	1
5.89	1	1	590	1	1	18	1143	0
5.89	1	1	590	1	1	18	1143	1
5.898	1	1	590	9	1	18	1143	0
5.898	1	1	590	9	1	18	1143	1
5.899	1	1	590	10	1	18	1143	0
5.899	1	1	590	10	1	18	1143	1
5.913	1	1	592	4	1	18	1143	0
5.913	1	1	592	4	1	18	1143	1
5.914	1	1	592	5	1	18	1143	0
5.914	1	1	592	5	1	18	1143	1
5.929	1	1	593	10	1	20	1335	0
5.929	1	1	593	10	1	20	1335	1
5.944	1	1	595	5	1	20	1335	0
5.944	1	1	595	5	1	20	1335	1
5.945	1	1	595	6	1	20	1335	0
5.945	1	1	595	6	1	20	1335	1
5.946	1	1	595	7	1	20	1335	0
5.946	1	1	595	7	1	20	1335	1
5.961	1	1	597	2	1	24	1692	0
5.961	1	1	597	2	1	24	1692	1
5.962	1	1	597	3	1	24	1692	0
5.962	1	1	597	3	1	24	1692	1
5.977	1	1	598	8	1	24	1692	0
5.977	1	1	598	8	1	24	1692	1
5.978	1	1	598	9	1	24	1692	0
5.978	1	1	598	9	1	24	1692	1
5.993	1	1	600	4	1	24	1692	0
5.993	1	1	600	4	1	24	1692	1
5.994	1	1	600	5	1	24	1692	0
5.994	1	1	600	5	1	24	1692	1
6.011	1	1	602	2	1	22	1431	0
6.011	1	1	602	2	1	22	1431	1
6.028	1	1	603	9	1	22	1431	0
6.028	1	1	603	9	1	22	1431	1
6.029	1	1	603	10	1	22	1431	0
6.029	1	1	603	10	1	22	1431	1
6.03	1	1	604	1	1	22	1431	0
6.03	1	1	604	1	1	22	1431	1
6.044	1	1	605	5	1	26	1908	0
6.044	1	1	605	5	1	26	1908	1
6.045	1	1	605	6	1	26	1908	0
6.045	1	1	605	6	1	26	1908	1
6.06	1	1	607	1	1	26	1908	0
6.06	1	1	607	1	1	26	1908	1
6.061	1	1	607	2	1	26	1908	0
6.061	1	1	607	2	1	26	1908	1
6.076	1	1	608	7	1	26	1908	0
6.076	1	1	608	7	1	26	1908	1
6.077	1	1	608	8	1	26	1908	0
6.077	1	1	608	8	1	26	1908	1
6.091	1	1	610	2	1	12	621	0
6.091	1	1	610	2	1	12	621	1
6.092	1	1	610	3	1	12	621	0
6.092	1	1	610	3	1	12	621	1
6.107	1	1	611	8	1	12	621	0
6.107	1	1	611	8	1	12	621	1
6.108	1	1	611	9	1	12	621	0
6.108	1	1	611	9	1	12	621	1
6.109	1	1	611	10	1	12	621	0
6.109	1	1	611	10	1	12	621	1
6.122	1	1	613	3	1	20	1335	0
6.122	1	1	613	3	1	20	1335	1
6.123	1	1	613	4	1	20	1335	0
6.123	1	1	613	4	1	20	1335	1
6.138	1	1	614	9	1	20	1335	0
6.138	1	1	614	9	1	20	1335	1
6.139	1	1	614	10	1	20	1335	0
6.139	1	1	614	10	1	20	1335	1
6.155	1	1	616	6	1	20	1335	0
6.155	1	1	616	6	1	20	1335	1
6.156	1	1	616	7	1	20	1335	0
6.156	1	1	616	7	1	20	1335	1
6.171	1	1	618	2	1	12	621	0
6.171	1	1	618	2	1	12	621	1
6.172	1	1	618	3	1	12	621	0
6.172	1	1	618	3	1	12	621	1
6.186	1	1	619	7	1	12	621	0
6.186	1	1	619	7	1	12	621	1
6.188	1	1	619	9	1	12	621	0
6.188	1	1	619	9	1	12	621	1
6.202	1	1	621	3	1	14	807	0
6.202	1	1	621	3	1	14	807	1
6.203	1	1	621	4	1	14	807	0
6.203	1	1	621	4	1	14	807	1
6.204	1	1	621	5	1	14	807	0
6.204	1	1	621	5	1	14	807	1
6.226	1	1	623	7	1	14	807	0
6.226	1	1	623	7	1	14	807	1
6.241	1	1	625	2	1	20	1335	0
6.241	1	1	625	2	1	20	1335	1
6.242	1	1	625	3	1	20	1335	0
6.242	1	1	625	3	1	20	1335	1
6.243	1	1	625	4	1	20	1335	0
6.243	1	1	625	4	1	20	1335	1
6.256	1	1	626	7	1	20	1335	0
6.256	1	1	626	7	1	20	1335	1
6.257	1	1	626	8	1	20	1335	0
6.257	1	1	626	8	1	20	1335	1
6.272	1	1	628	3	1	20	1335	0
6.272	1	1	628	3	1	20	1335	1
6.273	1	1	628	4	1	20	1335	0
6.273	1	1	628	4	1	20	1335	1
6.287	1	1	629	8	1	2	137	0
6.287	1	1	629	8	1	2	137	1
6.288	1	1	629	9	1	2	137	0
6.288	1	1	629	9	1	2	137	1
6.305	1	1	631	6	1	2	137	0
6.305	1	1	631	6	1	2	137	1
6.322	1	1	633	3	1	14	807	0
6.322	1	1	633	3	1	14	807	1
6.323	1	1	633	4	1	14	807	0
6.323	1	1	633	4	1	14	807	1
6.339	1	1	634	10	1	14	807	0
6.339	1	1	634	10	1	14	807	1
6.34	1	1	635	1	1	14	807	0
6.34	1	1	635	1	1	14	807	1
6.355	1	1	636	6	1	14	807	0
6.355	1	1	636	6	1	14	807	1
6.356	1	1	636	7	1	14	807	0
6.356	1	1	636	7	1	14	807	1
6.371	1	1	638	2	1	18	1143	0
6.371	1	1	638	2	1	18	1143	1
6.372	1	1	638	3	1	18	1143	0
6.372	1	1	638	3	1	18	1143	1
6.386	1	1	639	7	1	18	1143	0
6.386	1	1	639	7	1	18	1143	1
6.387	1	1	639	8	1	18	1143	0
6.387	1	1	639	8	1	18	1143	1
6.388	1	1	639	9	1	18	1143	0
6.388	1	1	639	9	1	18	1143	1
6.403	1	1	641	4	1	18	1143	0
6.403	1	1	641	4	1	18	1143	1
6.404	1	1	641	5	1	18	1143	0
6.404	1	1	641	5	1	18	1143	1
6.418	1	1	642	9	1	18	1143	0
6.418	1	1	642	9	1	18	1143	1
6.419	1	1	642	10	1	18	1143	0
6.419	1	1	642	10	1	18	1143	1
6.42	1	1	643	1	1	18	1143	0
6.42	1	1	643	1	1	18	1143	1
6.434	1	1	644	5	1	18	1143	0
6.434	1	1	644	5	1	18	1143	1
6.435	1	1	644	6	1	18	1143	0
6.435	1	1	644	6	1	18	1143	1
6.436	1	1	644	7	1	18	1143	0
6.436	1	1	644	7	1	18	1143	1
6.481	1	1	649	2	1	24	1692	0
6.481	1	1	649	2	1	24	1692	1
6.496	1	1	650	7	1	24	1692	0
6.496	1	1	650	7	1	24	1692	1
6.497	1	1	650	8	1	24	1692	0
6.497	1	1	650	8	1	24	1692	1
6.511	1	1	652	2	1	24	1692	0
6.511	1	1	652	2	1	24	1692	1
6.512	1	1	652	3	1	24	1692	0
6.512	1	1	652	3	1	24	1692	1
6.528	1	1	653	9	1	12	621	0
6.528	1	1	653	9	1	12	621	1
6.529	1	1	653	10	1	12	621	0
6.529	1	1	653	10	1	12	621	1
6.544	1	1	655	5	1	12	621	0
6.544	1	1	655	5	1	12	621	1
6.56	1	1	657	1	1	12	621	0
6.56	1	1	657	1	1	12	621	1
6.561	1	1	657	2	1	22	1431	0
6.561	1	1	657	2	1	22	1431	1
6.575	1	1	658	6	1	22	1431	0
6.575	1	1	658	6	1	22	1431	1
6.576	1	1	658	7	1	22	1431	0
6.576	1	1	658	7	1	22	1431	1
6.59	1	1	660	1	1	22	1431	0
6.59	1	1	660	1	1	22	1431	1
6.591	1	1	660	2	1	22	1431	0
6.591	1	1	660	2	1	22	1431	1
6.592	1	1	660	3	1	22	1431	0
6.592	1	1	660	3	1	22	1431	1
6.606	1	1	661	7	1	22	1431	0
6.606	1	1	661	7	1	22	1431	1
6.608	1	1	661	9	1	22	1431	0
6.608	1	1	661	9	1	22	1431	1
6.622	1	1	663	3	1	22	1431	0
6.622	1	1	663	3	1	22	1431	1
6.623	1	1	663	4	1	22	1431	0
6.623	1	1	663	4	1	22	1431	1
6.624	1	1	663	5	1	22	1431	0
6.624	1	1	663	5	1	22	1431	1
6.638	1	1	664	9	1	22	1431	0
6.638	1	1	664	9	1	22	1431	1
6.639	1	1	664	10	1	22	1431	0
6.639	1	1	664	10	1	22	1431	1
6.654	1	1	666	5	1	12	621	0
6.654	1	1	666	5	1	12	621	1
6.655	1	1	666	6	1	12	621	0
6.655	1	1	666	6	1	12	621	1
6.669	1	1	667	10	1	12	621	0
6.669	1	1	667	10	1	12	621	1
6.67	1	1	668	1	1	12	621	0
6.67	1	1	668	1	1	12	621	1
6.685	1	1	669	6	1	12	621	0
6.685	1	1	669	6	1	12	621	1
6.701	1	1	671	2	1	12	621	0
6.701	1	1	671	2	1	12	621	1
6.702	1	1	671	3	1	12	621	0
6.702	1	1	671	3	1	12	621	1
6.716	1	1	672	7	1	12	621	0
6.716	1	1	672	7	1	12	621	1
6.717	1	1	672	8	1	12	621	0
6.717	1	1	672	8	1	12	621	1
6.732	1	1	674	3	1	12	621	0
6.732	1	1	674	3	1	12	621	1
6.748	1	1	675	9	1	12	621	0
6.748	1	1	675	9	1	12	621	1
6.749	1	1	675	10	1	12	621	0
6.749	1	1	675	10	1	12	621	1
6.763	1	1	677	4	1	28	2292	0
6.763	1	1	677	4	1	28	2292	1
6.764	1	1	677	5	1	28	2292	0
6.764	1	1	677	5	1	28	2292	1
6.765	1	1	677	6	1	28	2292	0
6.765	1	1	677	6	1	28	2292	1
6.779	1	1	678	10	1	28	2292	0
6.779	1	1	678	10	1	28	2292	1
6.794	1	1	680	5	1	28	2292	0
6.794	1	1	680	5	1	28	2292	1
6.795	1	1	680	6	1	28	2292	0
6.795	1	1	680	6	1	28	2292	1
6.796	1	1	680	7	1	28	2292	0
6.796	1	1	680	7	1	28	2292	1
6.809	1	1	681	10	1	22	1431	0
6.809	1	1	681	10	1	22	1431	1
6.81	1	1	682	1	1	22	1431	0
6.81	1	1	682	1	1	22	1431	1
6.811	1	1	682	2	1	22	1431	0
6.811	1	1	682	2	1	22	1431	1
6.825	1	1	683	6	1	22	1431	0
6.825	1	1	683	6	1	22	1431	1
6.826	1	1	683	7	1	22	1431	0
6.826	1	1	683	7	1	22	1431	1
6.841	1	1	685	2	1	24	1692	0
6.841	1	1	685	2	1	24	1692	1
6.842	1	1	685	3	1	24	1692	0
6.842	1	1	685	3	1	24	1692	1
6.856	1	1	686	7	1	24	1692	0
6.856	1	1	686	7	1	24	1692	1
6.857	1	1	686	8	1	24	1692	0
6.857	1	1	686	8	1	24	1692	1
6.872	1	1	688	3	1	24	1692	0
6.872	1	1	688	3	1	24	1692	1
6.873	1	1	688	4	1	24	1692	0
6.873	1	1	688	4	1	24	1692	1
6.888	1	1	689	9	1	22	1431	0
6.888	1	1	689	9	1	22	1431	1
6.889	1	1	689	10	1	22	1431	0
6.889	1	1	689	10	1	22	1431	1
6.904	1	1	691	5	1	22	1431	0
6.904	1	1	691	5	1	22	1431	1
6.905	1	1	691	6	1	22	1431	0
6.905	1	1	691	6	1	22	1431	1
6.92	1	1	693	1	1	22	1431	0
6.92	1	1	693	1	1	22	1431	1
6.961	1	1	697	2	1	28	2292	0
6.961	1	1	697	2	1	28	2292	1
6.977	1	1	698	8	1	28	2292	0
6.977	1	1	698	8	1	28	2292	1
6.978	1	1	698	9	1	28	2292	0
6.978	1	1	698	9	1	28	2292	1
6.979	1	1	698	10	1	28	2292	0
6.979	1	1	698	10	1	28	2292	1
6.98	1	1	699	1	1	28	2292	0
6.98	1	1	699	1	1	28	2292	1
6.993	1	1	700	4	1	28	2292	0
6.993	1	1	700	4	1	28	2292	1
6.994	1	1	700	5	1	28	2292	0
6.994	1	1	700	5	1	28	2292	1
6.995	1	1	700	6	1	28	2292	0
6.995	1	1	700	6	1	28	2292	1
7.009	1	1	701	10	1	12	621	0
7.009	1	1	701	10	1	12	621	1
7.01	1	1	702	1	1	12	621	0
7.01	1	1	702	1	1	12	621	1
7.024	1	1	703	5	1	12	621	0
7.024	1	1	703	5	1	12	621	1
7.025	1	1	703	6	1	12	621	0
7.025	1	1	703	6	1	12	621	1
7.026	1	1	703	7	1	12	621	0
7.026	1	1	703	7	1	12	621	1
7.043	1	1	705	4	1	16	967	0
7.043	1	1	705	4	1	16	967	1
7.059	1	1	706	10	1	16	967	0
7.059	1	1	706	10	1	16	967	1
7.075	1	1	708	6	1	16	967	0
7.075	1	1	708	6	1	16	967	1
7.076	1	1	708	7	1	16	967	0
7.076	1	1	708	7	1	16	967	1
7.09	1	1	710	1	1	18	1143	0
7.09	1	1	710	1	1	18	1143	1
7.091	1	1	710	2	1	18	1143	0
7.091	1	1	710	2	1	18	1143	1
7.106	1	1	711	7	1	18	1143	0
7.106	1	1	711	7	1	18	1143	1
7.107	1	1	711	8	1	18	1143	0
7.107	1	1	711	8	1	18	1143	1
7.121	1	1	713	2	1	10	549	0
7.121	1	1	713	2	1	10	549	1
7.122	1	1	713	3	1	10	549	0
7.122	1	1	713	3	1	10	549	1
7.124	1	1	713	5	1	10	549	0
7.124	1	1	713	5	1	10	549	1
7.14	1	1	715	1	1	10	549	0
7.14	1	1	715	1	1	10	549	1
7.141	1	1	715	2	1	10	549	0
7.141	1	1	715	2	1	10	549	1
7.142	1	1	715	3	1	10	549	0
7.142	1	1	715	3	1	10	549	1
7.156	1	1	716	7	1	10	549	0
7.156	1	1	716	7	1	10	549	1
7.157	1	1	716	8	1	10	549	0
7.157	1	1	716	8	1	10	549	1
7.158	1	1	716	9	1	10	549	0
7.158	1	1	716	9	1	10	549	1
7.172	1	1	718	3	1	26	1908	0
7.172	1	1	718	3	1	26	1908	1
7.173	1	1	718	4	1	26	1908	0
7.173	1	1	718	4	1	26	1908	1
7.174	1	1	718	5	1	26	1908	0
7.174	1	1	718	5	1	26	1908	1
7.188	1	1	719	9	1	26	1908	0
7.188	1	1	719	9	1	26	1908	1
7.189	1	1	719	10	1	26	1908	0
7.189	1	1	719	10	1	26	1908	1
7.19	1	1	720	1	1	26	1908	0
7.19	1	1	720	1	1	26	1908	1
7.191	1	1	720	2	1	26	1908	0
7.191	1	1	720	2	1	26	1908	1
7.204	1	1	721	5	1	4	225	0
7.204	1	1	721	5	1	4	225	1
7.205	1	1	721	6	1	4	225	0
7.205	1	1	721	6	1	4	225	1
7.22	1	1	723	1	1	4	225	0
7.22	1	1	723	1	1	4	225	1
7.221	1	1	723	2	1	4	225	0
7.221	1	1	723	2	1	4	225	1
7.222	1	1	723	3	1	4	225	0
7.222	1	1	723	3	1	4	225	1
7.236	1	1	724	7	1	4	225	0
7.236	1	1	724	7	1	4	225	1
7.252	1	1	726	3	1	16	967	0
7.252	1	1	726	3	1	16	967	1
7.267	1	1	727	8	1	16	967	0
7.267	1	1	727	8	1	16	967	1
7.268	1	1	727	9	1	16	967	0
7.268	1	1	727	9	1	16	967	1
7.282	1	1	729	3	1	24	1692	0
7.282	1	1	729	3	1	24	1692	1
7.283	1	1	729	4	1	24	1692	0
7.283	1	1	729	4	1	24	1692	1
7.3	1	1	731	1	1	24	1692	0
7.3	1	1	731	1	1	24	1692	1
7.316	1	1	732	7	1	24	1692	0
7.316	1	1	732	7	1	24	1692	1
7.317	1	1	732	8	1	24	1692	0
7.317	1	1	732	8	1	24	1692	1
7.332	1	1	734	3	1	22	1431	0
7.332	1	1	734	3	1	22	1431	1
7.333	1	1	734	4	1	22	1431	0
7.333	1	1	734	4	1	22	1431	1
7.351	1	1	736	2	1	22	1431	0
7.351	1	1	736	2	1	22	1431	1
7.356	1	1	736	7	1	22	1431	0
7.356	1	1	736	7	1	22	1431	1
7.366	1	1	737	7	1	22	1431	0
7.366	1	1	737	7	1	22	1431	1
7.367	1	1	737	8	1	22	1431	0
7.367	1	1	737	8	1	22	1431	1
7.368	1	1	737	9	1	22	1431	0
7.368	1	1	737	9	1	22	1431	1
7.382	1	1	739	3	1	22	1431	0
7.382	1	1	739	3	1	22	1431	1
7.397	1	1	740	8	1	22	1431	0
7.397	1	1	740	8	1	22	1431	1
7.405	1	1	741	6	1	24	1692	0
7.405	1	1	741	6	1	24	1692	1
7.412	1	1	742	3	1	24	1692	0
7.412	1	1	742	3	1	24	1692	1
7.413	1	1	742	4	1	24	1692	0
7.413	1	1	742	4	1	24	1692	1
7.424	1	1	743	5	1	24	1692	0
7.424	1	1	743	5	1	24	1692	1
7.428	1	1	743	9	1	24	1692	0
7.428	1	1	743	9	1	24	1692	1
7.44	1	1	745	1	1	24	1692	0
7.44	1	1	745	1	1	24	1692	1
7.441	1	1	745	2	1	20	1335	0
7.441	1	1	745	2	1	20	1335	1
7.455	1	1	746	6	1	20	1335	0
7.455	1	1	746	6	1	20	1335	1
7.456	1	1	746	7	1	20	1335	0
7.456	1	1	746	7	1	20	1335	1
7.458	1	1	746	9	1	20	1335	0
7.458	1	1	746	9	1	20	1335	1
7.472	1	1	748	3	1	20	1335	0
7.472	1	1	748	3	1	20	1335	1
7.473	1	1	748	4	1	20	1335	0
7.473	1	1	748	4	1	20	1335	1
7.488	1	1	749	9	1	10	549	0
7.488	1	1	749	9	1	10	549	1
7.489	1	1	749	10	1	10	549	0
7.489	1	1	749	10	1	10	549	1
7.504	1	1	751	5	1	10	549	0
7.504	1	1	751	5	1	10	549	1
7.505	1	1	751	6	1	10	549	0
7.505	1	1	751	6	1	10	549	1
7.519	1	1	752	10	1	10	549	0
7.519	1	1	752	10	1	10	549	1
7.52	1	1	753	1	1	10	549	0
7.52	1	1	753	1	1	10	549	1
7.535	1	1	754	6	1	20	1335	0
7.535	1	1	754	6	1	20	1335	1
7.536	1	1	754	7	1	20	1335	0
7.536	1	1	754	7	1	20	1335	1
7.537	1	1	754	8	1	20	1335	0
7.537	1	1	754	8	1	20	1335	1
7.55	1	1	756	1	1	20	1335	0
7.55	1	1	756	1	1	20	1335	1
7.551	1	1	756	2	1	20	1335	0
7.551	1	1	756	2	1	20	1335	1
7.566	1	1	757	7	1	16	967	0
7.566	1	1	757	7	1	16	967	1
7.567	1	1	757	8	1	16	967	0
7.567	1	1	757	8	1	16	967	1
7.582	1	1	759	3	1	16	967	0
7.582	1	1	759	3	1	16	967	1
7.583	1	1	759	4	1	16	967	0
7.583	1	1	759	4	1	16	967	1
7.598	1	1	760	9	1	16	967	0
7.598	1	1	760	9	1	16	967	1
7.599	1	1	760	10	1	16	967	0
7.599	1	1	760	10	1	16	967	1
7.613	1	1	762	4	1	24	1692	0
7.613	1	1	762	4	1	24	1692	1
7.614	1	1	762	5	1	24	1692	0
7.614	1	1	762	5	1	24	1692	1
7.628	1	1	763	9	1	24	1692	0
7.628	1	1	763	9	1	24	1692	1
7.63	1	1	764	1	1	24	1692	0
7.63	1	1	764	1	1	24	1692	1
7.645	1	1	765	6	1	6	325	0
7.645	1	1	765	6	1	6	325	1
7.646	1	1	765	7	1	6	325	0
7.646	1	1	765	7	1	6	325	1
7.661	1	1	767	2	1	6	325	0
7.661	1	1	767	2	1	6	325	1
7.663	1	1	767	4	1	6	325	0
7.663	1	1	767	4	1	6	325	1
7.664	1	1	767	5	1	6	325	0
7.664	1	1	767	5	1	6	325	1
7.677	1	1	768	8	1	6	325	0
7.677	1	1	768	8	1	6	325	1
7.678	1	1	768	9	1	6	325	0
7.678	1	1	768	9	1	6	325	1
7.679	1	1	768	10	1	6	325	0
7.679	1	1	768	10	1	6	325	1
7.694	1	1	770	5	1	14	807	0
7.694	1	1	770	5	1	14	807	1
7.695	1	1	770	6	1	14	807	0
7.695	1	1	770	6	1	14	807	1
7.709	1	1	771	10	1	14	807	0
7.709	1	1	771	10	1	14	807	1
7.71	1	1	772	1	1	14	807	0
7.71	1	1	772	1	1	14	807	1
7.724	1	1	773	5	1	8	437	0
7.724	1	1	773	5	1	8	437	1
7.725	1	1	773	6	1	8	437	0
7.725	1	1	773	6	1	8	437	1
7.739	1	1	774	10	1	8	437	0
7.739	1	1	774	10	1	8	437	1
7.74	1	1	775	1	1	8	437	0
7.74	1	1	775	1	1	8	437	1
7.741	1	1	775	2	1	8	437	0
7.741	1	1	775	2	1	8	437	1
7.756	1	1	776	7	1	8	437	0
7.756	1	1	776	7	1	8	437	1
7.757	1	1	776	8	1	8	437	0
7.757	1	1	776	8	1	8	437	1
7.771	1	1	778	2	1	24	1692	0
7.771	1	1	778	2	1	24	1692	1
7.772	1	1	778	3	1	24	1692	0
7.772	1	1	778	3	1	24	1692	1
7.773	1	1	778	4	1	24	1692	0
7.773	1	1	778	4	1	24	1692	1
7.788	1	1	779	9	1	24	1692	0
7.788	1	1	779	9	1	24	1692	1
7.789	1	1	779	10	1	24	1692	0
7.789	1	1	779	10	1	24	1692	1
7.804	1	1	781	5	1	12	621	0
7.804	1	1	781	5	1	12	621	1
7.805	1	1	781	6	1	12	621	0
7.805	1	1	781	6	1	12	621	1
7.82	1	1	783	1	1	12	621	0
7.82	1	1	783	1	1	12	621	1
7.821	1	1	783	2	1	12	621	0
7.821	1	1	783	2	1	12	621	1
7.836	1	1	784	7	1	12	621	0
7.836	1	1	784	7	1	12	621	1
7.837	1	1	784	8	1	12	621	0
7.837	1	1	784	8	1	12	621	1
7.852	1	1	786	3	1	10	549	0
7.852	1	1	786	3	1	10	549	1
7.853	1	1	786	4	1	10	549	0
7.853	1	1	786	4	1	10	549	1
7.869	1	1	787	10	1	10	549	0
7.869	1	1	787	10	1	10	549	1
7.87	1	1	788	1	1	10	549	0
7.87	1	1	788	1	1	10	549	1
7.885	1	1	789	6	1	22	1431	0
7.885	1	1	789	6	1	22	1431	1
7.886	1	1	789	7	1	22	1431	0
7.886	1	1	789	7	1	22	1431	1
7.9	1	1	791	1	1	22	1431	0
7.9	1	1	791	1	1	22	1431	1
7.901	1	1	791	2	1	22	1431	0
7.901	1	1	791	2	1	22	1431	1
7.915	1	1	792	6	1	22	1431	0
7.915	1	1	792	6	1	22	1431	1
7.916	1	1	792	7	1	22	1431	0
7.916	1	1	792	7	1	22	1431	1
7.917	1	1	792	8	1	22	1431	0
7.917	1	1	792	8	1	22	1431	1
7.933	1	1	794	4	1	24	1692	0
7.933	1	1	794	4	1	24	1692	1
7.934	1	1	794	5	1	24	1692	0
7.934	1	1	794	5	1	24	1692	1
7.935	1	1	794	6	1	24	1692	0
7.935	1	1	794	6	1	24	1692	1
7.949	1	1	795	10	1	24	1692	0
7.949	1	1	795	10	1	24	1692	1
7.95	1	1	796	1	1	24	1692	0
7.95	1	1	796	1	1	24	1692	1
7.951	1	1	796	2	1	24	1692	0
7.951	1	1	796	2	1	24	1692	1
7.965	1	1	797	6	1	20	1335	0
7.965	1	1	797	6	1	20	1335	1
7.966	1	1	797	7	1	20	1335	0
7.966	1	1	797	7	1	20	1335	1
7.967	1	1	797	8	1	20	1335	0
7.967	1	1	797	8	1	20	1335	1
7.98	1	1	799	1	1	20	1335	0
7.98	1	1	799	1	1	20	1335	1
7.981	1	1	799	2	1	20	1335	0
7.981	1	1	799	2	1	20	1335	1
7.982	1	1	799	3	1	20	1335	0
7.982	1	1	799	3	1	20	1335	1
7.983	1	1	799	4	1	20	1335	0
7.983	1	1	799	4	1	20	1335	1
7.995	1	1	800	6	1	20	1335	0
7.995	1	1	800	6	1	20	1335	1
7.996	1	1	800	7	1	20	1335	0
7.996	1	1	800	7	1	20	1335	1
7.997	1	1	800	8	1	20	1335	0
7.997	1	1	800	8	1	20	1335	1
8.011	1	1	802	2	1	16	967	0
8.011	1	1	802	2	1	16	967	1
8.012	1	1	802	3	1	16	967	0
8.012	1	1	802	3	1	16	967	1
8.027	1	1	803	8	1	16	967	0
8.027	1	1	803	8	1	16	967	1
